job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发（云南出差岗）,https://www.lagou.com/jobs/7113953.html,浦东新区,20k-40k,亮风台（上海）信息科技有限公司,5-10年,本科,五险一金、年终奖、扁平化管理、绩效奖金,"岗位职责：1、负责智慧高速相关项目的需求分析、架构设计、核心框架及组件的编码等开发工作；2. 主要负责对数据平台进行开发，数据优化以及高效率分布式计算；3、能独立完成大数据系统的整体架构设计，开发，维护，数据优化工作。岗位要求：1、25-40岁，计算机、软件、电子、信息、自动化等相关专业，统招本科及以上学历，3年Java工作经验，至少2年以上大数据开发经验；2、熟悉MQ（kafka， rabbitMQ）；熟悉Hbase， 有Hadoop， Spark分布式计算平台开发经验；3、熟悉 Redis， PGSQL, Mysql， 分库分表，读写分离；熟悉Netty，对TCP/IP了解优先；4、掌握Spring MVC， 熟悉Spring Boot，Spring Cloud；","移动互联网,数据服务",150-500人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/6841183.html,浦东新区,15k-25k,上海华钦软件技术有限公司,3-5年,本科,双休，福利待遇好等,1.3年及以上工作经验2.熟练掌握大数据，懂spark和Hadoop3.英语良好4.有金融或银行互联网等相关经验,"金融,企业服务",500-2000人,大数据,上海
大数据研发工程师,https://www.lagou.com/jobs/6699377.html,长宁区,25k-35k,数数信息科技（上海）有限公司,5-10年,本科,公司旅行、带薪年假,职位描述：1.     负责分布式数据平台建设、数据应用开发；2.     从事大数据的OLAP引擎、实时计算，文件存储的研究和开发；3.     负责大数据系统的性能分析与系统优化，不断提高系统运行效率。岗位要求：1.     熟悉Hadoop平台及主要子项目，有一年以上大数据组件的使用和二次开发经验；2.     良好的编程开发能力，精通Java开发语言；3.     熟悉Hdfs/Hbase/Cassandra等分布式存储系统及其工作原理；4.     具备2年以上的TB级别数据平台开发经验；5.     对新技术敏感，有一定独立分析，技术研究能力，具有良好的团队合作精神。,"游戏,数据服务",15-50人,大数据,上海
高级大数据开发工程师,https://www.lagou.com/jobs/6827642.html,闵行区,25k-40k,上海触乐信息科技有限公司,3-5年,本科,美股上市公司，团队牛人多,岗位职责：1.参与用户增长平台数据产品和应用的数据开发，打造**体验的数据产品；2.基于公司业务，构建业务模型和算法，发掘数据的价值，推动业务增长；3.负责离线和在线数据的采集、清洗和加载，助力数据化运营业务，构建丰富多样的运营场景应用；任职要求：1.2年及以上大数据处理领域开发经验，计算机相关专业本科及以上学历；2.熟练掌握Python/Java/Scala编程语言，代码实现能力强；3.能灵活运用SQL实现海量数据加工处理 ，并有优化数据计算执行效率的能力；4.能够根据复杂业务场景进行数据建模；5.具有Hadoop/Spark/Flink开发与应用经验，熟悉Kafka/Flume等消息通道和数据采集技术，熟练掌握Hadoop/Hive/Spark及Spark SQL等大数据技能；6.善于协作，学习能力强，拥有严密的逻辑思维能力、良好的理解和表达能力、较强的抗压能力。,"移动互联网,数据服务",500-2000人,大数据,上海
大数据架构师,https://www.lagou.com/jobs/7207646.html,徐汇区,25k-35k,上海悠星网络科技有限公司,5-10年,大专,绩效奖金、年底双薪、公司旅游、团建生日会,"岗位职责1、负责制定公司大数据处理框架的迭代设计工作，梳理可实现方案和技术规范；2、负责分析行业大数据应用及技术动态，研究竞争对手产品和市场策略；3、负责产品规划及产品发展方向的整体把握，全面策划及统筹产品的发展规划，设计在线、离线、流处理等大数据场景应用；4、负责业务平台数据统计分析模块的设计与规划及研发过程中的数据及存储设计；5、负责建立和维护大数据平台技术标准规范，指导开发人员编写代码。任职资格1、具有5年以上大数据架构工作经验；有过搭建千万级亿级以上数据量解析运算的大数据系统经验优先；2、熟练掌握一门或以上大数据开发相关语言（Python, Java等）；3、精通离线和实时数据处理流程，掌握离线数据处理框架，掌握实时数据处理常用技术工具等；4、熟悉Hadoop架构与生态圈（如：DFS、Hive、HBASE、Mapreduce、Spark、SparkStreaming、Kafka、ElasticSearch、Flink等）；5、强烈的工作主动性和责任心，且热爱技术、具有钻研精神；6、对公有云的大数据组件有一定了解。","游戏,移动互联网",150-500人,大数据,上海
高级大数据开发工程师,https://www.lagou.com/jobs/7108881.html,闵行区,17k-32k,上海扩博智能技术有限公司,5-10年,本科,人工智能 智慧零售 带薪年假,"工作职责:1、扩博大数据平台研究与开发，编写符合规范的开发设计等技术文档，代码开发，单元测试等2、对接业务部门，完成业务数据治理（包括产品SKU数据，图片数据，标注数据，模型数据）以及BI需求开发工作  职位要求：1、计算机相关专业，三年以上互联网行业公司大数据平台后端开发和设计经验2、熟练使用大数据Hadoop平台及其相关生态组件HBase/Hive/Spark，熟悉Azure Data Factory, HDInsight, Power BI是加分项3、技术基础扎实，有较强的分析和解决问题能力，精通C#/Java/Python/Go中的至少一种编程开发4、有强烈的上进心和求知欲，善于学习和运用新知识，有良好的团队意识和较强的抗压能力","移动互联网,数据服务",50-150人,大数据,上海
大数据架构师,https://www.lagou.com/jobs/4900182.html,徐汇区,30k-60k,上海乐言信息科技有限公司,5-10年,本科,"发展空间大,五险一金,带薪年假,免费午餐","岗位职责：1. 负责公司大数据平台的设计和开发，负责spark, hadoop, flink等云计算平台的开发和优化；制定数据架构规范，进行核心代码编写，指导团队落地； 2. 负责数据基础架构和数据处理体系的升级和优化，技术难题攻关，持续提升核心系统性能，保证系统的安全、稳定、高效运行3. 设计并实现对BI分析、数据产品开发、算法开发的系统性支持4. 研究未来数据模型和计算框架的创新与落地，包括但不限于以下领域：大规模数据实时化、研发模式敏捷化、数据计算框架轻量化、数据模型组织方式业务化等方面参与制定并实践团队的技术发展路线5. 建立良好的公司内外的业界技术影响力；参与培养未来数据人才；有效辅导团队，提升数据研发能力任职要求： 1. 有很强的数据设计抽象能力，善于从复杂的数据问题中找到关键路径，能够开发创新而实际的分析方法以解决复杂的商业问题2. 有作为技术负责人系统化解决问题的成功案例；有海量数据建模实践经验优先3. 熟练掌握Hadoop、Spark、Flink、HBase的原理特性以及适用场景，精通流式计算开发，有开源二次开发经验者优先，有NLP数据处理经验者优先 4. 性格积极乐观，诚信，能自我驱动，有较强的语言表达能力；具备强烈的进取心、求知欲及团队合作精神；具有良好的沟通、团队协作、计划和创新的能力5. 本科以上学历，扎实的计算机专业基础，有5年以上大数据平台开发经验；",企业服务,500-2000人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/4648083.html,浦东新区,15k-25k,上海浦东发展银行股份有限公司信用卡中心,1-3年,本科,"潜力,高薪",1.计算机及相关专业本科以上学历。2.掌握数据建模语言，并且具有良好的建模能力；熟悉hadoop生态系统，熟练应用hive、spark、hbase、ES等。3.有分布式大数据平台开发经验，对CDH/HDP等大数据集群的应用、运维和调优有相当的经验。4.拥有良好的沟通能力和团队协作能力，勇于接受挑战，自我驱动，具备较强的学习能力、创新应用能力。5.三年及以上海量数据的数据挖掘、机器学习算法建模经验，具有较强的数据整合，数据分析/挖掘和解决业务问题的能力。,金融,2000人以上,大数据,上海
大数据架构师,https://www.lagou.com/jobs/6271622.html,浦东新区,35k-50k,钰真(上海）信息技术有限公司,5-10年,本科,"福利优厚,五险一金,周末双休,弹性上班",职责描述：1、负责大数据相关平台/应用系统的架构、开发、维护和持续优化；2、负责对接业务团队，解决在业务发展中遇到的产品和平台架构问题；3、负责分布式平台应用开发（Hadoop/Spark/Hive/Hbase等）；4、负责搭建效果监控平台，数据质量监控平台，数据中心建设，算法模型平台化建设； 5、具体领域包括但不限于推荐算法开发、分布式存储、大规模分布式计算、实时计算、跨平台资源调度、大规模分布式算法平台等；。任职要求：1、本科及以上学历，计算机相关专业，具有5年及以上的大数据平台搭建、架构和研发经验；2、熟悉大数据组件的开发、集成、维护以及调优；3、熟练掌握Java或Python编程语言，熟悉大数据架构体系，对Hadoop、HDFS、Hive、HBase、Spark、Kafka等技术中的一个或者多个有深入理解，有海量数据处理经验；4、熟悉HBase和Kafka，有海量日志采集和分析系统搭建经验；5、有数据仓库开发经验/BI系统开发经验者优先；6、有电商行业数据处理与分析平台开发经验者优先。,"电商,其他",150-500人,大数据,上海
KCK-WEB前端开发工程师(数据可视化),https://www.lagou.com/jobs/7182329.html,浦东新区,15k-20k,深圳前海微众银行股份有限公司,3-5年,本科,五险一金 绩效奖金 带薪年假,岗位职责：        1、负责业务系统的前端项目开发，参与代码优化和架构演进（包括PC端和移动端）；        2、发现并解决项目中、工作中的痛点问题；        3、带领团队持续高效的参与项目迭代。        注：此岗位为上海灾备中心岗位。任职要求：1、本科及以上学历，3年及以上Web前端开发经验；        2、能够熟练运用 HTML、CSS、JavaScript 构建高性能的 Web 应用程序；        3、前端基础扎实，熟悉vue.js.并了解底层原理实现；        4、精通前端开发技术和工具，对前端组件化、模块化、工程化有深入的见解和实践；        5、注重用户体验，改善界面可用性和效率，在前端性能优化方面有深入研究；        6、对css/JavaScript性能优化、解决多浏览器兼容性问题有一定的经验；        7、有敬业精神、责任意识、团队合作精神；        8、了解 svg，canvas，WebGL 技术，有数据可视化经验者优先。,金融,2000人以上,大数据,上海
到店技术-数据开发工程师-到综,https://www.lagou.com/jobs/6972468.html,长宁区,20k-30k,北京三快在线科技有限公司,3-5年,本科,技术成长,,消费生活,2000人以上,大数据,上海
数据仓库开发工程师,https://www.lagou.com/jobs/6900408.html,浦东新区,18k-25k,宏信金服（天津）信息科技有限公司,5-10年,本科,扁平化管理 领导nice 福利好,"工作职责:-负责公司数据仓库、数据集市的数据模型设计-参与公司数据仓库ETL规则设计和开发-参与公司数据仓库需求调研和需求分析-参与公司生产报表的开发制作 职责要求:-3年以上数据仓库建设经验-熟悉数据仓库建设方法论, 熟悉大型数据仓库架构和模型设计，精通ETL开发-精通SQL开发及SQL性能调优，熟悉基于Hadoop, Hive等分布式计算平台的数据开发。-熟悉数据仓库领域知识和管理技能，包括但不局限于：元数据管理、数据质量、性能调优等-良好的沟通与表达能力和自我驱动力-熟悉数据库容量规划和分表设计方法，有海量数据库设计和支持经验优先；-熟悉MaxCompute开发工具者优先；有金融、财务、风险类行业经验者优先；有Tableau开发经验者优先",金融,50-150人,大数据,上海
ETL开发工程师（数据仓库）,https://www.lagou.com/jobs/7022596.html,浦东新区,20k-25k,上海鲲驰贸易发展有限公司,3-5年,大专,"工作氛围好,发展空间大","1.参与大数据平台的各种数据产品的需求调研、（维度等）模型设计、架构及关键模块的设计和开发；2.参与数据仓库/BI需求调研和需求分析，能独立主导数据仓库、数据集市的模型设计； 3.参与平台数据采集、数据传输，数据转换、规则引擎等的数据接口规范定义； 4.参与搭建平台级数据治理体系； 5.参与或负责大数据平台运维团队的日常系统调优及各种疑难问题排查。1.3年以上ETL开发经验，大专以上学历； 2.熟悉数据仓库方法论，有2年以上数据仓库建模经验； 3.熟悉MySQL，PostgreSQL,TSDB等主流数据库，能熟练进行SQL查询优化，有海量数据处理经验； 4.熟悉数据标准管理、元数据管理、数据质量管理； 5.熟悉Dataworks,Maxcompute优先； 6.有电商、贸易、财务、供应链行业经验者优先。",电商,500-2000人,大数据,上海
数据库开发（报表开发）,https://www.lagou.com/jobs/6121797.html,浦东新区,10k-15k,上海海万信息科技股份有限公司,3-5年,不限,"五险一金,体检旅游,年终奖金,节日礼金",1、数据库精通，ORACLE数据库2、参与过数据仓库项目，了解数据仓库建模，数据更新策略3、加分项：有SQL调优经验，有定时任务管理经验，有报表开发经验,"移动互联网,金融",500-2000人,大数据,上海
资深数据开发工程师,https://www.lagou.com/jobs/7145567.html,长宁区,20k-40k,携程计算机技术（上海）有限公司,5-10年,本科,发展前景大,"职位描述: 研发高可靠、高可扩展、易用的公司统一大数据平台，包括数据中台生产工具类产品(类似阿里dataworks),大规模工作流调度、异构数据交换和同步、数据质量、数据安全、统一元数据中心, 等核心大数据平台和工具链的研发和性能优化。 任职要求 
 有Hive，Kafka，Datax，Zeus, MapReduce，Spark，Flink, Airflow, Presto等两种以上1年以上使用和优化经验
   2. 参与或主导过大型数据平台建设项目，对大数据平台有一定的整体感知和把控能力    3. 熟悉主流的Java开源框架，对Netty、Spring、Tomcat等框架有深入的了解和使用    4. 精通多线程编程，熟悉常见的缓存、消息队列等中间件，熟悉MySQL；    5. 熟悉分布式基本原理，对高可靠，高并发，高吞吐系统特性有一定理解    6. 本科及以上学历，计算机相关专业，三年以上工作经验。符合以下条件优先：    1. 研究过开源代码并有代码贡献。    2. 主导或参与过数据相关产品的后端开发，对大数据技术（比如Hadoop、Spark、Flink等）有一定的了解。   3.有前端开发经验的优先",旅游,2000人以上,大数据,上海
数据库开发工程师,https://www.lagou.com/jobs/6754528.html,浦东新区,15k-20k,奥解思信息科技（上海）有限公司,3-5年,本科,外企、六险一金、午晚两餐、快速晋升、薪酬,"1. 根据亚太区业务部门需求，从事大型数据库集群的架构设计、实施、部署和维护； 2. 参与新项目开发过程中数据模型设计； 3. 对相关应用项目的前期分析、方案设计、研究开发、实施应用提供支持； 4. 负责项目开发过程中存储过程、包、函数的编写； 5. 负责数据库相关文档编写。任职要求1. 本科及以上学历；2. 2年以上数据库开发或者ETL相关经验，熟悉Oracle，精通数据库原理和SQL；3. 有大型数仓的设计经验者优先考虑；4. 具备良好的沟通和团队合作能力5. 良好英语沟通能力, 通过大学英语六级优先考虑",金融,500-2000人,大数据,上海
数据开发 (MJ000023),https://www.lagou.com/jobs/6715312.html,徐汇区,15k-30k,上海米哈游网络科技股份有限公司,1-3年,本科,"六险一金,年终多薪,技术牛人,扁平氛围",岗位职责：1. 参与公司内部大数据平台的建设；2. 参与构建统一的数仓分层架构，并支持各种业务取数要求；3. 满足公司各部门日常数据需求。岗位要求：1. 计算机或相关专业，本科及以上学历；2. 至少精通一门面向对象的编程语言，深入理解其思想；3. 有良好的数据结构知识和算法基础；4. 有强烈的求知欲，学习能力强；5. 有大数据处理项目经验1年以上；6. 熟悉Hadoop，Hive，Spark，Kafka，Hbase等工具使用。,"移动互联网,游戏",500-2000人,大数据,上海
数据开发 (MJ000023),https://www.lagou.com/jobs/6945993.html,徐汇区,20k-40k,上海米哈游网络科技股份有限公司,1-3年,本科,"技术牛人多,扁平化,年终多薪,六险一金",岗位职责：1. 参与公司内部大数据平台的建设；2. 参与构建统一的数仓分层架构，并支持各种业务取数要求；3. 满足公司各部门日常数据需求。岗位要求：1. 计算机或相关专业，本科及以上学历；2. 至少精通一门面向对象的编程语言，深入理解其思想；3. 有良好的数据结构知识和算法基础；4. 有强烈的求知欲，学习能力强；5. 有大数据处理项目经验1年以上；6. 熟悉Hadoop，Hive，Spark，Kafka，Hbase等工具使用。,"移动互联网,游戏",500-2000人,大数据,上海
高级后端开发工程师-广告数据平台,https://www.lagou.com/jobs/6043760.html,徐汇区,20k-40k,北京字节跳动科技有限公司,1-3年,本科,六险一金，免费三餐，租房补贴，职业大牛,,文娱丨内容,2000人以上,大数据,上海
高级开发运维工程师（DBA）/数据库专家,https://www.lagou.com/jobs/7063896.html,长宁区,20k-32k,上海脉多信息技术有限公司,5-10年,大专,准上市公司、公司稳定，氛围好,"高级开发运维工程师（DBA）/数据库专家职位描述：1. 数据库的维护计划制定及日常维护检查;2. 数据库备份、恢复的监控和管理，运行性能跟踪及故障处理;3. 数据库的安全和权限管理;4. 数据库的规划和部署，数据库的迁移和升级;5. 对SQL Server数据库等其他开源数据库的管理与优化工作.任职要求：1. 大专及以上学历，计算机或相关专业;2. 丰富的数据库开发运维等相关经验，五年以上SQLServer运行管理工作经验;3. 熟悉SQL Server的运行机制和体系架构，有较强的数据库设计能力；4. 精通SQL Server数据库的管理，备份和恢复，数据容灾，灾难恢复;5. 熟悉SQL Server数据库集群; 精通数据库优化工作;6. 熟悉Linux操作系统,至少掌握一门脚本语言;7. 有大型网站和系统数据库管理经验者优先;8. 熟悉PostgreSQL，MySQL等开源数据库，熟悉NoSQL，Redis等相关技术优先；9. 思维敏捷，有良好的团队精神和协作能力，积极主动，乐于接受挑战，对新技术有学习热情。10、熟悉阿里云、腾讯云的RDS数据库","硬件,软件开发",50-150人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/6978935.html,浦东新区,13k-20k,深圳市博奥特科技有限公司,3-5年,本科,金融项目经验，薪资待遇好,"大数据开发初，中，高3个级别，学信网可查1. 3年大数据工作经验，熟悉hive,spark组件2.数据采集，能快速融入开发任务3.做过Java开发的优先","移动互联网,金融",150-500人,大数据,上海
数据开发工程师,https://www.lagou.com/jobs/6556686.html,宝山区,10k-15k,北京众标智能科技有限公司上海分公司,1-3年,本科,"靠谱团队,大数据,待遇优厚",职位描述1. 负责公司数据处理、数据标准和数据仓库建模工作，对各类内外部数据源能进行有效分析评估，有序系统地进行管理和融合；2. 制定ETL相关的整体方案和运行过程，参与数据平台架构的设计、开发、流程优化及解决ETL相关技术问题；3. 参与客户需求分析，理解业务场景和目标，构建合适的数据挖掘和分析模型，并编写统计分析批量程序；4. 负责公司各类数据库的管理和性能优化。职位要求1. 计算机及相关专业本科学历，2年以上数据挖掘、ETL或数仓相关工作经验；2. 熟练使用Oracle、MySQL、PostgreSQL等主流数据库，具有较强的SQL编写、优化能力，熟悉存储过程编写，有一定Python脚本编写经验；3. 熟悉数据仓库、数据治理的方法论，有一定的数据建模能力，有Kettle等经验者优先；4. 有责任感，工作耐心细致；良好的数据敏感度、逻辑分析及问题解决能力；良好的沟通能力和团队精神，快速学习能力。,"电商,企业服务",50-150人,大数据,上海
数据仓库开发工程师(J12165),https://www.lagou.com/jobs/7105590.html,浦东新区,18k-28k,上海二三四五网络科技有限公司,3-5年,本科,上市公司，六险一金，平台好发展空间大,,"数据服务,移动互联网",500-2000人,大数据,上海
数据开发工程师,https://www.lagou.com/jobs/6642187.html,浦东新区,15k-20k,北京兰亭高创科技有限公司,1-3年,本科,五险一金、年终奖、发展空间大、晋升机会多,"1. 参与数据仓库的搭建2. 负责数据仓库需求分析、建模设计、数据流设计、ETL开发与测试3. 负责ETL数据准确性验证、及时处理生产环境异常问题及ETL任务的优化## 任职要求v3:1. 本科或以上学历2. 1-3年数据仓库相关工作经验，熟悉数据仓库相关技术，如 ETL、报表开发，具备数据分析技术并具有相关项目经验；3. 熟悉SQL,熟悉主流数据库技术，如Oracle、MySql、SQLServer、redshift、vertica等4. 有较强的逻辑思维能力，善于分析、归纳、快速定位并解决问题5. 学习能力强，良好的理解和表达能力，较强的抗压能力6. 有财务数据分析经验者优先","电商,消费生活",500-2000人,大数据,上海
数据库开发工程师,https://www.lagou.com/jobs/4233683.html,浦东新区,9k-17k,上海金亥通信设备有限公司,不限,大专,"13薪,5险1金",要求：1、1-5年数据库开发经验2、至少熟悉oracle数据库，精通存储过程的开发，熟悉PL/SQL优化。3、熟悉linux shell脚本语言4、熟悉数据清洗，ETL技术优先。5、熟悉电信数据开发者优先。6、大专及以上学历,"企业服务,数据服务",50-150人,大数据,上海
数据开发工程师,https://www.lagou.com/jobs/7092367.html,浦东新区,15k-30k,盛趣信息技术（上海）有限公司,不限,本科,五险一金、餐补、交补、商业保险、带薪年假,岗位职责1. 负责实时和离线数据平台的建设和优化，不断提高系统运行效率及稳定性； 2. 负责实时计算、运维监控等大数据平台相关子系统开发； 3. 为数据开发人员和数据分析师提供大数据技术指导，解决大数据平台应用中遇到的技术难题；任职资格1. 计算机或相关专业本科及以上学历，2年以上大数据相关工作经验； 2. 熟悉Hadoop、Spark、Kafka、Hive、Hbase、Flume、Elasticsearch等大数据相关技术和工作原理；3. 扎实的Java基础，熟悉Spring boot/Spring cloud等微服务开发框架；4. 有大数据平台相关项目的实际开发和调优经验； 5. 对大数据技术有强烈兴趣，思路开阔，喜欢钻研新技术；,"移动互联网,游戏",2000人以上,大数据,上海
数据库开发工程师,https://www.lagou.com/jobs/6412881.html,浦东新区,14k-22k,深圳市金证科技股份有限公司,3-5年,本科,"证券项目,环境好,股票期权","岗位职责：1、负责整个工程项目的需求交流和实施;2、负责软件系统安装部署、升级维护；3、负责项目业务代码编写。任职要求：1、本科及以上学历，计算机相关专业毕业；2、3年以上数据库实施经验,精通主流数据库oracle,sqlserver等;3、精通SQL语言编写与优化，熟悉使用存储过程、索引、触发器等；4、性格外向，能承压,沟通能力较强，有很强的团队合作精神,具备证券、金融项目经验优先。",金融,2000人以上,大数据,上海
后端数据开发工程师,https://www.lagou.com/jobs/6806416.html,长宁区,20k-40k,翼健（上海）信息科技有限公司,5-10年,本科,发展快速；晋升空间；股权激励,岗位描述1. 配合产品经理，参与数据平台发展各阶段产品需求分析和功能设计；2. 基于确定的产品功能需求，参与平台后端系统架构设计、接口定义实现及测试、构建部署和运维等各阶段工作；3. 根据产品或技术实现发展需要，按需进行一些新技术的研究，并评估将其引入现有平台实现的可行性。 任职资格1. 本科及以上学历，至少3年及以上的实际开发经验；2. 熟练掌握C/C++/Python/Java/Go/Javascript其中至少2种及以上程序设计语言，并且自认为具有良好的编程素养；3. 熟练掌握常用的数据结构及算法；4. 熟悉Linux系统开发，熟悉网络编程、文件系统，有分布式系统开发经验；5. 应具有熟练的技术领域相关的英文文献阅读能力；6. 有良好的沟通能力和团队合作能力，能够自主驱动，具备良好的问题定位分析能力。,医疗丨健康,50-150人,大数据,上海
数据开发岗,https://www.lagou.com/jobs/7201508.html,浦东新区,13k-26k,拉勾猎头,3-5年,本科,大平台,﻿1..构建法律、风控业务数据仓库（分层建设、主题模型、元数据管理、性能和效率优化） 2.从数据采集，数据建模，到数据应用全流程参与设计与开发 3.优化数据生产链路，提高数据时效性 4.实时数仓、特征工程、用户画像等系统的设计和开发。﻿1. 本科以上学历，计算机相关专业，3年以上工作经验。 2. 熟悉网络协议栈，数据结构与算法以及数据库性能优化与操作系统原理  3. 编程功底扎实，熟练掌握Python，Hive，SQL等语言，有较强的ETL开发经验者优先 4. 掌握大数据相关技术，如Hadoop/Hbase/Spark／hive/flink引擎等技术，良好的逻辑思维能力和沟通能力； 5. 熟悉数据仓库架构及原理，能独立进行数据仓库数据建模； 6. 熟悉数据仓库建设方法论： a：了解数仓分层建设方法； b：了解主题建设方法，能抽象主题、建设模型、物理化并调整效率和性能；,"移动互联网,企业服务",500-2000人,大数据,上海
数据开发岗（上海）,https://www.lagou.com/jobs/7125736.html,浦东新区,13k-26k,拉勾猎头,3-5年,本科,大平台,﻿1..构建法律、风控业务数据仓库（分层建设、主题模型、元数据管理、性能和效率优化） 2.从数据采集，数据建模，到数据应用全流程参与设计与开发 3.优化数据生产链路，提高数据时效性 4.实时数仓、特征工程、用户画像等系统的设计和开发。﻿1. 本科以上学历，计算机相关专业，3年以上工作经验。 2. 熟悉网络协议栈，数据结构与算法以及数据库性能优化与操作系统原理  3. 编程功底扎实，熟练掌握Python，Hive，SQL等语言，有较强的ETL开发经验者优先 4. 掌握大数据相关技术，如Hadoop/Hbase/Spark／hive/flink引擎等技术，良好的逻辑思维能力和沟通能力； 5. 熟悉数据仓库架构及原理，能独立进行数据仓库数据建模； 6. 熟悉数据仓库建设方法论： a：了解数仓分层建设方法； b：了解主题建设方法，能抽象主题、建设模型、物理化并调整效率和性能；,"移动互联网,企业服务",500-2000人,大数据,上海
高级大数据平台架构师,https://www.lagou.com/jobs/6480677.html,虹口区,30k-50k,奇虎360科技有限公司,5-10年,本科,牛人多、空间大、环境佳,"职位描述：1、参与商业化广告数据平台相关系统的规划设计、开发与运维，包括但不限于离线Hadoop平台、实时流计算平台、OLAP平台、调度系统等；2、支撑商业化业务目前日均100TB/100亿流量下的数据仓库、实时报表等关键业务，并有能力推进底层数据架构的中台化和进行合理的数据治理。 任职要求：1、掌握Spring      Boot, Spring Cloud, Angular或者VUE等，有大数据平台开发经验；2、熟悉HDFS/YARN/MapReduce/Spark/Flink/Druid/Presto等中的至少一种大数据生态技术的原理，有深度使用经验，能够深入阅读与理解源码，有源码贡献经验者优先；3、熟悉Java/Scala/Python/Shell等开发语言，了解JVM原理，有一定的JVM优化经验；4、理解数据仓库分层模型，有数据治理经验优先；5、具有良好的团队合作意识和良好的沟通能力，思维敏捷、有主动发现问题与解决问题的能力。",信息安全,2000人以上,大数据,上海
高级大数据处理工程师,https://www.lagou.com/jobs/5376940.html,虹口区,25k-50k,奇虎360科技有限公司,5-10年,本科,牛人多、空间大、环境佳,"职位描述：1、构建大数据环境下的数据仓库；2、设计和实现高性能可扩展的服务和架构；3、持续提高系统的可靠性和效率；4、通过优雅的方式来解决复杂的问题；5、在快速迭代交付代码和服务稳定性中找到合适的平衡。任职要求：1、坚实的算法和数据结构基础，以及计算机系统的基础知识；2、熟练掌握以下至少一门编程语言（Java/Scala/C++）；3、优秀的软件工程的经验和习惯（如：单元测试，Code Review, Design Review）；4、沟通能力强，有优秀的团队合作意识。加分项:1、有分布式系统、性能分析、大规模数据处理系统或数据仓库构建的实际开发经验；2、熟悉Hadoop/Storm/Kafka等系统和工具，熟悉Linux平台开发环境。",信息安全,2000人以上,大数据,上海
高级数据仓库开发工程师,https://www.lagou.com/jobs/6234379.html,浦东新区,15k-20k,上海招赢电子商务有限责任公司,5-10年,本科,带薪年假 节日补贴 高低温补贴 年度体检,岗位职责1. 负责数据仓库和数据集市模型的设计，整理相关文档并制定实现方案；2. 负责数据模型的具体落地实现和后续优化；3. 负责数据抽取、转换、加载脚本的开发与测试；4. 负责ETL任务的调度设计、配置和优化；5. 负责各业务部门的日常数据需求及分析需求； 任职资格1. 熟悉Sqlserver、Mysql、DB2等常用数据库，熟练SQL编程2. 熟悉常用的ETL工具，如Informatica、SSIS等；3. 熟悉数据仓库方法论，有2年以上数据仓库建模经验；4. 有大数据经验优先；5. 较强的沟通能力、团队协作和责任心。,电商,150-500人,大数据,上海
数据开发工程师,https://www.lagou.com/jobs/6995554.html,黄浦区,15k-30k,深圳智融信达科技有限公司,1-3年,本科,高额奖金,岗位职责：1. 整理加工海量金融数据以便挖掘有效信号；2. 开发维护数据平台，确保交易能够稳定高效进行；3. 与基金经理合作开发辅助工具。任职要求：国内外名校毕业1. 熟练运用python的数据清洗、加工技术；2. 熟悉MySQL的使用和常见优化；3. 处理事情细心、有耐心，有良好的沟通技能；4. 有良好的团队合作意识。 加分项：1. 熟悉数据处理语言底层原理，懂得优化数据处理算法；2. 有金融大容量数据处理经验或分布式存储经验；3. 对于接触新鲜事物习惯探究并理解其原理。,"移动互联网,数据服务",50-150人,大数据,上海
数据开发工程师,https://www.lagou.com/jobs/6015861.html,徐汇区,20k-35k,宜家（中国）投资有限公司,3-5年,本科,员工餐厅 企业年金 超长年假 外企福利,"职责描述：• Responsible for designing, building, testing and maintaining data systems, making sure the data structure, ingestion and processing systems, supporting digital product teams’ requirements and user needs;• Responsible for implementing methods to improve data reliability, efficiency and quality;• Act as technical expert in regard to integration and connectivity methods, protocols, security and practices for data management systems;• Responsible for designing and creating the optimal data pipeline;• Work closely with data architects/scientists and other stakeholders on future data handling technologies, including input on risks, costs, benefits;任职要求：• Expert experience with mainstream RDBMS like MySQL(mandatory), PostgreSQL, Oracle and NoSQL such as Redis, HBase;• Familiar with the distributed database architecture, ability to design the OLTP with high availability, scalability and performance; solid hands-on experience with distributed DB products in mainstream Cloud environment like AliCloud DRDS or GCP spanner;  • Extensive experience in big data acquisition, pre-processing, storage, and cleansing technologies including Hadoop (HDFS, MapReduce, Yarn,..), Kafka, Sqoop, Spark, Flink and etc;• Experience with programming languages: Java, Python or Shell;     • Knowledge of Graph Database like Neo4j is a plus;",消费生活,2000人以上,大数据,上海
