job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
python后端,https://www.lagou.com/jobs/6973666.html,余杭区,15k-25k,杭州首新网络科技有限公司,3-5年,本科,周末双休 弹性工作制 入职缴纳五险一金,岗位职责：1、参加公司产品后台服务的设计、开发、优化等研发工作。保证代码质量和开发进度；2、研究新技术，对产品进行持续优化；3、参与亿级别的数据处理平台的搭建和研发；4、参与数据服务API框架的搭建、研发以及优化；5、参与服务监控平台的搭建、研发以及优化；6、参与部门内部信息流平台的研发和优化；岗位要求：1、全职类工作3-5年（包含）开发经验；2、Python基础扎实，熟悉常用的类库；3、熟悉Python多进程协作开发，掌握flask web框架，至少两年左右的web开发经验；4、熟悉常用的工具如Redis、Memcached、MongoDB，MySQL、Nginx等的基本原理和使用；5、熟悉Linux环境下的开发和部署，掌握Git的使用；6、熟悉常用的数据结构、算法和设计模式等；7、理解并使用过源代码管理工具/单元测试框架/自动化测试工具；8、拥有良好的代码习惯，具备良好的人际沟通能力；9、沟通能力、自学能力强，有强烈的求知欲。有独立解决问题的能力和良好的团队合作意识；,"移动互联网,数据服务",15-50人,python,杭州
Java/Python/C++开发工程师,https://www.lagou.com/jobs/6917217.html,萧山区,6k-12k,杭州光映灵动科技有限公司,应届毕业生,不限,早九晚五，五险一金,Java/Python/C++开发工程师岗位职责：1、负责应用软件的需求分析和特性设计2、负责软件架构设计和代码编写工作技能要求：1、熟悉Linux和Shell的使用，熟练掌握Java、Python、C++等编程语言中的一种过多种2、掌握网络通信机制，多线程技术，内存管理，线程管理，性能优化等3、有较强的学习能力和独立解决问题能力，具有良好的团队协作与沟通能力4、具有人工智能实践经验者优先录取,"数据服务,软件开发",少于15人,python,杭州
Python开发工程师（数据分析、算法方向）,https://www.lagou.com/jobs/6503392.html,拱墅区,8k-16k,杭州追游科技有限公司,不限,本科,带薪年假、五险一金、弹性工作,岗位职责（全职、实习均可）：1、编写该传感器模拟输入输出的算法模型工具；2、利用数据，训练制作用于预测的深度学习算法。技术要求：1、扎实的数学基础，本科以上学历；2、熟练使用python语言，有较强逻辑推理和python编码能力；3、熟悉numpy、scipy、matplotlib等科学计算库，能独立完成数据模型建立；4、熟悉机器学习常用算法，了解深度学习算法，理解迁移学习原理并做过尝试；5、科研能力，学习能力强，能搜索国内外相关文献，阅读文献；6、具备良好的团队合作精神和沟通表达能力。,"移动互联网,数据服务",少于15人,python,杭州
华为云开发C/java/python工程师,https://www.lagou.com/jobs/7095441.html,滨江区,20k-40k,杭州华为企业通信技术有限公司,不限,本科,超业界的薪资，与云计算一起成长,岗位要求：1.本科及以上学历，计算机通信相关专业，1年以上软件产品研发工作经验，有云计算相关工作经验者优先。2.熟悉C/C++/python语言一种及以上，掌握常见数据结构与算法。3.具备快速定位问题的能力，有业务视角。工作内容：1.根据不同方向参与云计算的虚拟化操作系统、虚拟化网络、虚拟化存储开发。2.参与XEN、KVM、libvirt、qemu、spdk等开源组件的开发维护。3.一起开发优化docker、linux内存管理，进程管理，IO系统，文件系统，中断系统等。,"移动互联网,数据服务",2000人以上,python,杭州
Python后端开发实习生,https://www.lagou.com/jobs/6785766.html,余杭区,3k-5k,抖数科技（杭州）有限公司,应届毕业生,大专,带薪年假 节日福利 五险一金 ……,"岗位描述：
 负责业务的系统分析、实现、优化等工作；
 负责日常系统运维工作；
 完成其他相关系统开发任务；
技能要求：
 熟练掌握Python等至少1种开发语言，熟练使用至少1种Web开发框架（例如Django、Flask、Spring boot)；
 有一定的服务端开发经验，熟悉Linux开发环境；
 熟悉Shell\Python等至少一种脚本语言；
  熟练使用MySQL、Oracle等至少1种数据库，有设计数据表的经验；
 有一定的系统运维经验优先；
 具备优秀的业务抽象能力，可以将复杂业务进行合理的划分，并建立软件模型；
 拥有良好的代码书写和编程习惯，了解代码管理与版本控制；",数据服务,15-50人,python,杭州
Python 研发工程师（舆情监控）,https://www.lagou.com/jobs/6767397.html,西湖区,10k-15k,杭州安航网络科技有限公司,1-3年,本科,不打卡，弹性工作,### 工作内容参与舆情监控系统的研发，保障产品的快速迭代与稳定### 任职要求熟悉 Python 开发，熟悉基于 Python 代码的性能分析和优化，有良好的基本算法基础熟悉 Django/Flask Web 开发框架，熟悉 MVC 架构，熟悉常见的设计模式拥有良好的代码习惯，结构清晰，命名规范，逻辑性强熟悉 Celery 等队列工具的开发使用熟悉 Web 前端技能，有 Vue 使用经验者优先熟悉网络基础、TCP/IP、HTTP等协议，熟悉操作系统原理### 加分项有大型项目的研发经历,信息安全,15-50人,python,杭州
python开发,https://www.lagou.com/jobs/6933518.html,滨江区,10k-20k,易宝软件科技（南京）有限公司,不限,本科,五险一金、周末双休、弹性工作、项目奖金,"1、具备独立完成特性设计与开发的能力2、精通和熟练运用Python编程3、熟悉Django开发者优先。4、熟悉服务器、网络技术，ARM基础知识,熟悉服务器基本性能测试工具者优先；5、对待工作认真负责、责任心强，有良好的团队合作精神、沟通能力，能够承受工作压力。6、要求1年及以上工作经验。7、统招二本及以上，计算机相关专业",移动互联网,150-500人,python,杭州
Python工程师,https://www.lagou.com/jobs/6936396.html,滨江区,10k-15k,易宝软件科技（南京）有限公司,3-5年,本科,周末双休弹性工时丰富团建活动领导nice,岗位职责：1、研究助理：负责算法输入数据预处理或输出数据处理2、测试开发：负责自动化脚本的开发3、产品开发负责部分模块的产品化岗位要求：    统招二本及以上学历，计算机、软件、通信等相关专业。1.熟悉shell基本命令，有python、shell开发经验；2.懂常用数据结构及算法者优先3.有C/C++开发经验者（熟悉C++11语法特性，熟悉qt、stl）优先；4.懂软件设计模式者优先5.熟悉docker相关技术及应用开发经验者优先,移动互联网,150-500人,python,杭州
python自动化测试,https://www.lagou.com/jobs/7076440.html,滨江区,11k-22k,易宝软件科技（南京）有限公司,不限,本科,五险一金、周末双休、弹性工作、项目奖金,1. 精通和熟练运用Python编程进行自动化用例开发。2. 对待工作认真负责、责任心强，有良好的团队合作精神、沟通能力，能够承受工作压力。3. 要求1年以上工作经验。,移动互联网,150-500人,python,杭州
Python开发工程师,https://www.lagou.com/jobs/7006406.html,滨江区,10k-20k,易宝软件科技（南京）有限公司,1-3年,本科,周末双休、节日福利、五险一金、,"技能要求：Python1、具备独立完成特性设计与开发的能力2、精通和熟练运用Python编程3、熟悉Django开发者优先。4、熟悉服务器、网络技术，ARM基础知识,熟悉服务器基本性能测试工具者优先；5、对待工作认真负责、责任心强，有良好的团队合作精神、沟通能力，能够承受工作压力。6．要求1年及以上工作经验。",移动互联网,150-500人,python,杭州
python测试工程师,https://www.lagou.com/jobs/7076752.html,滨江区,12k-23k,易宝软件科技（南京）有限公司,1-3年,本科,周末双休、节日福利、五险一金、,Python，自动化测试1.扎实的编程基础，熟悉Python/shell编程；2.熟悉服务器、网络技术，掌握X86架构、ARM基础知识；3.熟悉Linux系统；4.对待工作认真负责、责任心强，有良好的团队合作精神、沟通能力，能够承受工作压力。5.要求2年以上工作经验。,移动互联网,150-500人,python,杭州
python实习,https://www.lagou.com/jobs/6821406.html,余杭区,4k-8k,杭州木链物联网科技有限公司,应届毕业生,不限,能学到行业最专业的能力，团队氛围好,1. 与产品经理一起完成木链产品线 后端 功能的设计和开发；2. 参与木链产品后端的优化和改进；3. 一同研究和应用前沿的后端技术；4. 同浙大以及美国海归的大牛学长们一起学习进步， 传授人生的经验。任职要求（基础技能）1. 熟练使用 Python3；2. 熟悉 Django 开源框架；3. 了解数据库的部署和使用，能够设计表结构，熟悉 Postgresql 优先；4. 有服务器部署的经验，了解 nginx，uwsgi/gunicorn的使用；5. 扎实的计算机网络知识，对 HTTP 协议有基本的了解；6. 良好的编程习惯；7. 热爱学习，喜欢挑战，逻辑性强，善于与人沟通；8. 熟悉 linux 基本命令，最后日常使用 linux 系统；加分项（不强制要求）1. 了解前端技术，参与或独立完成过完整的web项目；2. 熟悉 git 的使用，最好有 github 账号；3. 向开源项目提过 PR；4. 有socket 编程经验；5. 在 windows 上开发过桌面应用；6. 有分布式服务开发经验，熟悉 celery、redis、RabbitMQ等；7. 有 asyncio 异步编程经验，理解异步的原理。理解多线程和多进程的区别和优缺点；8. 个人博客或个人项目等证明自己实力的东西。,信息安全,50-150人,python,杭州
