job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android开发工程师,https://www.lagou.com/jobs/4243867.html,海淀区,15k-30k,爱笔（北京）智能科技有限公司,1-3年,本科,"创业公司,精英团队","岗位职责
 负责Android系统上的应用程序开发；
任职要求
 扎实的Java编程基础；
 熟练使用Android Studio， 熟悉adb下的常用命令；
 理解UI在不同分辨率下的适配问题；理解视觉设计师的常用输出；
 理解UI线程和后台线程， 能够进行多线程编程；
 熟悉http协议，掌握至少一种常用网络请求库；
 有研究过Frameworks代码者优先；
 有iOS开发经验，跨平台移动开发经验者优先；
 有NDK开发经验者优先；
 有负责过（或参与过主要模块开发）百万用户以上App者优先","移动互联网,企业服务",150-500人,android,北京
android开发工程师,https://www.lagou.com/jobs/6919512.html,朝阳区,10k-15k,壳壳互联（海南）科技有限公司,3-5年,大专,创业团队，接触面广，前景广阔，团队氛围佳,1、负责Android应用程序的设计、开发工作；2、参与需求讨论，对产品积极表达自己的想法；3、负责功能缺陷修复，代码重构，应用性能优化；4、技术调研。任职要求：1、计算机及相关专业，本科及以上学历，3年以上工作经验；2、熟练掌握Java，熟悉C/C++等更好；3、熟练掌握Android应用层。熟悉Android Framework更佳；4、熟悉计算机网络、操作系统、数据库相关基础知识，掌握常用数据结构和基础算法；5、具有良好的编码风格，对整洁的代码有追求；学习能力强，喜欢钻研，工作勤奋主动，能够独立思考，具有良好的团队合作精神、沟通能力。,社交,50-150人,android,北京
Android开发工程师,https://www.lagou.com/jobs/7036941.html,朝阳区,20k-25k,天津菩提果科技有限公司,3-5年,本科,"弹性打卡，不加班
工作氛围有活力","岗位职责:1、负责Android应用程序的U和技术架构设计、开发和测试,参与制定代码规范;2、持续对产品进行质量、性能和用户体验进行优化；3、协助运营和产品设计,提供产品上线运营与后续发展的技术支持和反馈;4、学习和研究新技术以满足产品的需求,根据开发过程中的体验对产品提出改进建议。任职要求:1、本科及以上学历,3年以上安卓开发经验;2、精通JAVA编程,对Android的基础架构有深刻了解；；3、熟悉Android框架及特性, framework;4、熟悉面向对象编程思想,了解常用设计模式,熟悉常用数据结构和算法5、熟练使用Java,Kotlin编程语言6、对Android软件的性能优化有很好的理解;7、工作积极主动,有强烈的责任感和严谨的工作作风,对移动产品有浓厚兴趣;8、较强的分析问题,解决问题的能力,优秀的沟通能力和团队合作精神。","移动互联网,医疗丨健康",50-150人,android,北京
android安卓逆向,https://www.lagou.com/jobs/4268807.html,朝阳区,15k-30k,众筹网,不限,本科,"薪资待遇好,学习内容多,工作环境佳,能力提高快",工作职责1.负责Android 客户端的设计、开发与改进；2.android app的逆向、脱壳、破解工作。职位要求1.2年以上安全逆向工作经验，1年以上Android逆向工作经验；2.熟悉C/C++、java、arm汇编，smali等语言，了解Android/Linux底层架构，熟悉系统的工作原理和细节；3.熟悉Android dalvik/art虚拟机原理，对Android 底层有较为深入的理解，具有Android内核研发经验者优先；4.熟练掌握Android应用逆向静态分析、动态调试、代码跟踪等，至少掌握一种逆向工具的使用；5.有强烈的责任心和团队精神，善于沟通和合作，学习能力强，具备较强的逻辑分析能力和解决问题能力。,金融,150-500人,android,北京
高级android开发工程师,https://www.lagou.com/jobs/7164950.html,海淀区,20k-40k,北京翼鸥教育科技有限公司,5-10年,本科,六险一金、14薪-17薪、包吃、旅游等,岗位职责：1、负责ClassIn开发工作2、负责高质量的设计和编码，承担重点、难点的技术攻坚，参与项目架构设计与实现；职位要求：1、计算机相关专业统招本科及以上学历，211、985学校毕业优先2、熟悉Android系统，熟悉Android软件的开发，具有五年以上开发经验；3、有扎实的Java语言基础，熟悉面向对象化编程思想和设计模式；4、熟悉kotlin语言，可以熟练的用kotlin进行开发5、熟悉Android 常用的开源框架，对应用性能优化和内存优化有一定理解和实践；优先条件：1、熟悉ndk开发优先2、有音视频经验优化3、有画板开发经验优先,"移动互联网,教育",150-500人,android,北京
高级Android工程师,https://www.lagou.com/jobs/3864504.html,东城区,25k-40k,北京默契破冰科技有限公司,3-5年,本科,"七险一金,弹性不打卡,免费午餐,季度旅游","岗位描述1.负责玩吧Android App的开发和维护；2.负责玩吧Android底层基础模块和整体架构的优化3.持续的从技术角度提升App易用性，保证App稳定性4.根据产品设计，进行高质量的软件开发和持续性能优化；5.解决各种技术难点岗位要求1.本科及以上学历,工作三年以上，熟悉Java语言、Android SDK和NDK，熟悉Android平台体系结构,阅读过Android系统部分源码2.精通Android App开发，熟练掌握常见的开源框架及其设计原理，优秀的面向对象化编程思想3.有基础框架设计、公共组件开发、App重构和优化等实践经验，熟练掌握Android 基础框架原理，熟练掌握网络通信机制4.有多个完整的Android App项目经验，至少参加过一个完整的Android APP的技术框架搭建、关键技术选型工作；5.有强烈的责任心和团队精神，善于沟通；6.加分项，有IM开发经验随简历附上Github地址，技术博客地址，开源项目经验等尤佳！【玩吧】是一款娱乐社交APP，《快乐大本营》和《暴走大事件》官方推荐，冠名《PandaKill》，引领狼人杀现象级风潮，AppStore社交排行榜****5！公司策略稳健、行动迅速，我们需要你的才华，我们也懂得回报你的付出。",社交,150-500人,android,北京
Android高级研发工程师,https://www.lagou.com/jobs/4299969.html,海淀区,25k-40k,北京拉勾网络技术有限公司,5-10年,本科,"团队氛围好,核心产品,发展空间大",岗位职责：1、负责拉勾旗下核心产品客户端研发，追求高效率、高质量； 2、参与分析讨论产品需求，有自己的想法建议。推动产品优化、体验流程优化。3、新技术调研、实践；参与APP技术选型、难点攻坚；4、参与产研流程、工具优化，提升项目质量、效率。职位要求：1、三年以上Android研发经验，计算机软件相关专业。（或技术、能力相当）2、扎实的Java/kotlin、Android基础，能独立完成高质量、高性能App；3、熟练掌握复杂界面、动效实现，理解相关技术原理；4、掌握多线程、高性能编程及性能优化，并有实际项目调优经验；5、掌握常用设计模式、常用框架及原理、组件化开发，熟悉flutter或其他混合开发。6、较强的学习、分析问题、独立解决问题的能力，对技术有激情、创新力；7、良好的表达能力，自我驱动，主动发现问题 推送解决问题。加分：1、参与开源项目，技术博客，简历附链接；2、热衷新技术，并有研究、实践，简历突出出来；,企业服务,500-2000人,android,北京
Android开发工程师,https://www.lagou.com/jobs/7054972.html,海淀区,25k-50k,北京华为数字技术有限公司,3-5年,本科,有竞争力的薪酬 ；世界500强；转华为,职位描述：【德科 OD 招聘】因业务发展需要，世界500强外企德科与华为合作招聘 OD 员工，德科负责人员的劳动合同签订和人事相关工作，华为负责具体人员管理安排，与华为员工一起办公，同工同酬（基本工资+绩效工资+年终奖），每年有大量转华为的机会。【岗位职责】1、负责华为手机鸿蒙系统应用软件 app 的设计、开发、测试；2、负责华为手机鸿蒙系统应用层各组件的设计和接口实现；3、对产品进行测试优化完善，保证产品质量。【岗位要求】1、本科及以上学历，两年以上工作经验，有手机软件开发经验者优先。2、熟悉 Java 语言开发，掌握常见的数据结构与算法、设计模式，了解软件工程、敏捷开发等知识。3、熟悉 Android 整体架构，精通 Android 开发，对业界主流通信的架构、协议（如 tcp / ip ， udp ， http ）熟悉者优先。4、有较强的分析问题和独立解决问题的能力，良好的沟通能力、团队合作精神与敬业精神。,"通讯电子,软件开发",2000人以上,android,北京
Android开发工程师,https://www.lagou.com/jobs/7047799.html,海淀区,25k-50k,北京华为数字技术有限公司,3-5年,本科,世界500强；华为员工同工同酬；可转华为,【德科 OD 招聘】因业务发展需要，世界500强外企德科与华为合作招聘 OD 员工，德科负责人员的劳动合同签订和人事相关工作，华为负责具体人员管理安排，与华为员工一起办公，同工同酬（基本工资+绩效工资+年终奖），每年有大量转华为的机会。【岗位职责】1、负责华为手机鸿蒙系统应用软件 app 的设计、开发、测试；2、负责华为手机鸿蒙系统应用层各组件的设计和接口实现；3、对产品进行测试优化完善，保证产品质量。【岗位要求】1、本科及以上学历，两年以上工作经验，有手机软件开发经验者优先。2、熟悉 Java 语言开发，掌握常见的数据结构与算法、设计模式，了解软件工程、敏捷开发等知识。3、熟悉 Android 整体架构，精通 Android 开发，对业界主流通信的架构、协议（如 tcp / ip ， udp ， http ）熟悉者优先。4、有较强的分析问题和独立解决问题的能力，良好的沟通能力、团队合作精神与敬业精神。,"通讯电子,软件开发",2000人以上,android,北京
android开发工程师,https://www.lagou.com/jobs/6442558.html,海淀区,18k-25k,中盈立信（北京）科技有限公司,3-5年,本科,工作地点好，公司好，薪资也很好。,"技能要求：sdk，java需要接受外包。-计算机相关专业大学本科及以上学历.-3年以上的Android相关领域的工作经验；•有较好的优化、调试和解决间浬能力，逻辑思维清晰严谨3.有良好的编码习惯；熟练掌握JAVA.熟悉Android SDK,熟悉Android的四大组件/UI/网络/数据库框架，-能按照项目计划.按时提交高质量的代码.完成幵发任务：软件技木基本功扎实，对进程、线程、缓存等槪念有深入理解，熟悉常用的算法、数据结构和设计模式.--对android应用开发的基础知识能熟练掌握：handler,基础控件使用.Thread. S本组件及生命周期.权限管理等；-有较好的应用开发能力.对于开发组件.API调用等技能要求热练掌握.落实制定各个组件的整体构架与部分代码编写，定期各组件代码.对不合理的代码进行修改.保证代码的可读性、可扩展性、效率性; -熟悉车机系统软件开发或对车机系统有经验者优先；",软件开发,50-150人,android,北京
Android开发工程师,https://www.lagou.com/jobs/3735585.html,朝阳区,15k-20k,北京帮你玩科技有限公司,3-5年,本科,"五险一金,年底奖金,弹性工作,定期体检",职位描述： 1、负责Android系统平台上的客户端软件的产品架构、设计与开发； 2、根据产品需求完成架构和模块设计、编码、测试工作； 3、能按照项目计划，按时提交高质量的代码，完成开发任务； 4、不断将最新移动技术和想法应用于产品研发设计过程中。5、完成上级安排的其他工作岗位要求：1、精通Android app开发，熟悉framework的设计与实现；2、精通对自定义 View 的开发；3、熟悉 Android 平台 UI 设计规范，精通常用布局的使用方式；4、熟悉Android平台按键模拟、屏幕抓取等功能开发；5、熟悉编写、维护sdk以及相关的开发工作； 6、熟练使用 Git 和 GitHub ；7、熟悉TCP/IP，HTTP，UDP等并了解相关的开源框架；8、熟悉JNI的接口设计架构，精通Android的框架要素、Binder及进程通讯等相关机制；9、熟悉 Android 平台体系结构，了解各版本 Android SDK之间的差异；10、熟练掌握C，C++者优先；11、有较强的逻辑思维能力，善于分析、归纳、描述、沟通、和解决问题；12、具有良好的沟通、团队合作能力，有强烈的责任心。,移动互联网,15-50人,android,北京
android开发工程师,https://www.lagou.com/jobs/6518765.html,朝阳区,25k-45k,阿拉丁控股集团有限公司,3-5年,本科,五险一金，周末双休,1．根据需求进行铛铛社交android端的功能设计、开发和优化；2．参与项目重点、难点的技术攻坚，参与或主导架构、模块优化相关工作；3．新技术的研究、分享与应用开发， 职位要求：1．211/985院校统招本科及以上学历，计算机相关专业优先2．3年及以上Android研发经验，有一二线互联网项目App开发经验优先；3．熟悉Android性能优化和内存优化；4．有良好的沟通能力和团队合作精神，具有较强的分析问题和解决问题的能力5．具有良好的分析问题和解决问题的能力，勇于面对挑战性问题；6．有社交/社区APP研发工作经验优先,金融,150-500人,android,北京
android高级开发工程师,https://www.lagou.com/jobs/7162647.html,朝阳区,30k-60k,探探科技（北京）有限公司,5-10年,本科,奖金期权，弹性工作，免费三餐，晋升空间,岗位职责:1、负责客户端功能需求的设计开发和迭代维护；2、参与客户端需求评审和实现方案设计；3、参与Android终端产品的性能分析与优化。任职要求:1、统招本科及以上学历，计算机或相关专业；2、3年及以上Android工作经验，精通Android应用开发技术和Android开发框架；3、有移动互联网开发经历，熟悉互联网移动产品开发流程；4、熟练掌握Android平台各种性能优化工具，具备良好的性能优化经验；5、具备良好的分析问题及解决问题能力，以及良好的沟通表达能力及团队合作精神，抗压能力强；6、有github开源项目优先。发展空间活千万级的社交产品前端和后端架构参与探探Web端、移动端和后端开发完整生命周期，独当一面软件研发扁平化管理风格和轻松弹性的工作理念，福利方面向硅谷标准看齐全额缴纳5险1金，另外补充商业特需医疗和子女保险，对员工健康负责，为孩子看病买单重视工作生活质量，每月提供价值6000元以上的餐食产品及交通报销补助定期组织生日会及各种团建Party，还有出国旅行活动等。在探探，我们一起Work Hard Play Hard！,"移动互联网,社交",150-500人,android,北京
android开发工程师,https://www.lagou.com/jobs/6993486.html,昌平区,20k-24k,北京万裕久鑫科技有限公司,3-5年,大专,"带薪年假,公费旅游,五险一金,公司福利","5年以上Android开发经验;扎实的Java基础,精通android基础,熟悉JNI,C/C++;具有基础框架设计、组件化与动态化开发的实践经验,对网络通信，UI，性能及内存有深刻的理解;熟练掌握Hotfix,Plugin和Hook相关技术,熟悉Android Framework源码,了解Linux底层;解决研发过程中的关键问题和技术难题;有广告SDK开发经验者优先",移动互联网,15-50人,android,北京
安卓工程师,https://www.lagou.com/jobs/7081353.html,朝阳区,25k-50k,北京猿力未来科技有限公司,不限,本科,"精英牛人,高薪福利,年度旅游,年底双薪","工作职责:1. 负责相关产品Android客户端的开发工作;2. 调整和优化代码质量、应用体验任职资格:1. 1-5年Android平台开发经验,211院校毕业优先;2 .熟悉安卓常见动画效果和交互效果;3. 熟练掌握Android网络请求机制,熟悉流行网络框架,能够基于流行网络框架做必要的封装;4. 了解JNI编程5. 有音视频播放、电商经验的优先;6. 熟悉Android不同版本系统特性,熟悉多屏幕适配,熟练掌握复杂自定义组件、复杂交互 界面的开发;7. 具有良好的编程习惯,乐于分享,了解代码重构及单元测试等一些常用的敏捷开发方式。","移动互联网,教育",2000人以上,android,北京
安卓开发工程师,https://www.lagou.com/jobs/7206838.html,朝阳区,10k-15k,北京自如生活企业管理有限公司,应届毕业生,不限,"五险一金,绩效奖金,租房优惠,餐补",岗位职责：1、负责公司自如app的研发，编写高质量的代码；2、和产品经理配合，深度参与移动端产品需求讨论，功能定义等；3、设计良好的代码结构，不断迭代重构；4、负责研发过程中的重点、难点的技术攻坚；5、对安卓平台开发技术进行研究，根据开发过程中的体验对产品提出改进建议； 职位要求：1、熟悉Java，在数据结构、算法、软件设计等方面有扎实的技术功底；2、熟练掌握Framework，有较好的理解能力和实践经验；3、熟练掌握面向对象编程思想和编程模式；4、熟悉mvc、mvp；5、对安卓前沿技术有较强的敏感性；6、具备独立解决复杂问题的能力；7、有产品思维；8、计算机相关专业，本科及以上学历；9、有较强的沟通、表达和协作能力，责任心强。,房产家居,2000人以上,android,北京
Android开发工程师,https://www.lagou.com/jobs/6938496.html,朝阳区,15k-20k,北京桔子分期电子商务有限公司,3-5年,本科,五险一金,,"电商,金融",150-500人,android,北京
Android高级开发工程师 (MJ001886),https://www.lagou.com/jobs/5898896.html,海淀区,20k-40k,广州华多网络科技有限公司,3-5年,本科,公司大，平台广，福利多，设施配备全,岗位职责：负责直播及相关SDK Andorid端的开发工作。任职资格：1. 本科及以上学历，计算机相关专业，两年以上Andorid开发经验。2. 熟练使用C++/java。3. 熟悉Android Native开发及工程，Android SDK，NDK以及相关配套工具。4. 了解Android内存管理机制，了解Android底层的技术架构。5. 熟悉网络传输，音视频相关技术加分。6. 有良好的沟通能力，有较强的自我驱动力和快速学习能力。工作地点可选：广州、上海、北京,文娱丨内容,2000人以上,android,北京
Android开发工程师 (MJ002137),https://www.lagou.com/jobs/6195624.html,海淀区,20k-40k,广州华多网络科技有限公司,3-5年,不限,公司大，平台广，福利多，设施配备全,工作内容:1.负责Android系统移动客户端产品研发2.负责产品架构的改进以及产品性能优化3.参与App用户增长，提升产品的设计和体验工作要求:1.本科或以上学历，计算机软件、通讯相关专业优先2.2-5年Android系统开发经验，有扎实的Java语言基础3.熟悉Android开发技术，包括UI、网络、开发工具和测试工具。4.精通多线程和网络编程，对高性能程序设计、架构有较多的工程经验,文娱丨内容,2000人以上,android,北京
Android开发工程师,https://www.lagou.com/jobs/7047888.html,朝阳区,15k-20k,开易（北京）科技有限公司,3-5年,本科,Android、架构、app发布,"工作职责：1、负责Android客户端整体框架的研究,设计和实现;2、Android技术研究与新技术新趋势探索；3、Android客户端问题分析及修复;4、优化和提升客户端用户体验。任职要求：1、3年以上Android客户端开发经验，有独立设计并搭建Android客户端架构经验；2、开发基础良好,理解设计模式，可以快速独立解决各种Android复杂问题；3、熟练掌握JAVA, 熟悉Android SDK, 熟悉Android的UI/网络/数据库框架；4、有强烈的责任心和团队精神,善于沟通和合作;能独立完成设计和编码;5、具备较强的逻辑思维、会积极主动学习并推广新技术。","数据服务,其他",150-500人,android,北京
Android高级开发工程师（移动业务支持组）,https://www.lagou.com/jobs/6817129.html,海淀区,25k-35k,北京车之家信息技术有限公司,5-10年,本科,上市公司；福利待遇好；发展前景好,岗位职责：1、参与核心功能的框架设计与搭建，承担核心功能及模块的编写。2、承担Android性能及体验优化，不断提高用户体验。引领团队技术难题攻关。3、负责保障Android软件安全，稳定，高效运行。4、负责基础组件设计、开发及推广。5、负责关键技术的技术选型。6、引领Android团队技术发展方向，分享及应用新技术，不断提升团队的技术能力和工作效率。7、为团队引入创新的技术，创新的解决方案，用创新的思维解决问题。8、倾听其他团队及用户的反馈，积极解决团队协调及合作过程中遇到的问题岗位要求：1、5年以上Android 平台开发经验，熟悉多语言开发，有大型App上线开发经验;2、精通掌握JAVA技术，熟悉面向对象编程设计，具备扎实的编程基础;3、精通Android应用开发框架，熟悉Framework。4、精通移动网络通信机制，对多线程、HTTP、HTTPS较深理解，并有网络优化类的经验。5、良好编程习惯和文档编写习惯、具备良好的分析解决问题能力、有良好的沟通能力;6、优秀的的架构设计能力和高质量编码能力;7、能够独立解决疑难问题，具备技术前瞻性，精通Android运行机制，对团队技术产生影响力;8、良好的数据结构和算法基础;9、能发现代码中的问题，并能进行优化。10、逻辑性严谨，有计划性和执行力。有责任心，团队意识佳，具备专业的职业素养和一定的抗压能力；,汽车丨出行,2000人以上,android,北京
Android开发工程师,https://www.lagou.com/jobs/7139911.html,朝阳区,15k-25k,幸运巴士（海南）网络科技有限公司北京分公司,3-5年,本科,地铁附近，绩效奖金，外企文化,岗位职责：1、根据公司业务发展需求，负责公司Android移动应用的框架设计和应用开发；2、Android开发完成客户端界面及应用程序设计、开发、发布；3、负责Android客户端开发流程的控制及优化，项目进度的管理及把控；4、参与公司产品架构设计、方案的制定；5、负责Android平台框架层面的开发维护以及扩展；6、跟进Android的新技术发展，编写设计开发及实现文挡；7、根据产品功能需求设计并完成软件实现。职位要求：1、本科及以上学历，计算机或相关专业；2、两年及以上手机应用实际开发经验；3、良好的Java技术功底，熟悉Android系统架构及相关技术；4、有多个完整的安卓项目经验，至少参加过两个个完整的商业级手机应用或游戏开发项目；5、思维敏捷，有很强的逻辑分析能力、数据分析能力6、具有良好的沟通能力、推动能力、协调能力，有强烈的责任心和团队合作精神；7、有知名互联网公司工作经验的优先。,"游戏,软件开发",50-150人,android,北京
Android移动应用研发工程师,https://www.lagou.com/jobs/5751098.html,海淀区,8k-12k,同方知网（北京）技术有限公司,1-3年,本科,五险二金、年假、免费早午餐、住宿,工作职责:1. Android端研发工作，实现产品功能2. 对开发的程序，进行调试，测试修正，直至产品打包发布3. 学习和研究新技术以满足产品的需求任职资格:1. 熟悉java编程，熟悉Android框架及各种特性。2. 熟悉Android的网络编程及线程机制，能够熟练使用各种Android系统的线程类，及service、broadcast等。3. 熟悉json、xml、sqlite等数据传输解析与存储技术。4. 有两年以上Android开发经验。有成熟作品发布。5. 统招本科及以上学历。6. 善于思考，较强的学习能力。7. 良好的分析解决问题能力，有系统进度把控能力。8. 编码规范，功能实现简洁明了，逻辑清晰。9. 工作踏实，认真负责，心态好，积极上进。优先条件：1. 有web及NDK编程经验者优先。2. 熟悉其他移动开发平台者优先。,"移动互联网,电商",2000人以上,android,北京
Android开发工程师,https://www.lagou.com/jobs/7213139.html,海淀区,15k-23k,北京千喜鹤餐饮管理有限公司,3-5年,本科,"1、团队氛围佳
2、福利待遇好",岗位职责：1、搭建Android应用构架，提交Androd系统技术方案。2、独立负责完成Android移动互联网客户端软件的开发维护3、配合项目经理进行项目分析，技术研讨，实行技术方案的整合；4、研究新技术，满足产品要求；5、进行Android技术文档编写。任职要求：1、三年以上java/J2ME相关工作经验2、对Androld体系构架有深入的了解，尤其是framework，能独立完成Androd客户端的开发工作及后期维护bug修复工作；3、精通Androic sdk、各种组件、网络通讯、数据存储、UI布局、动画与控件的使用；4、熟悉图形编程、多线程编程、网络编程、sevrice等；5、熟悉常用设计模式，基本的类数据结构与算法，熟悉http协议和tcp/ip协议；6、熟悉使用svn、cvs或者git;7、有较强的执行能力，能保证项目的速度和质量。,消费生活,2000人以上,android,北京
安卓开发工程师,https://www.lagou.com/jobs/6856694.html,海淀区,10k-15k,竞技世界（北京）网络技术有限公司,应届毕业生,本科,工资奖金 ，六险一金 ，餐补、健身房,职位描述：1、负责直播客户端产品的研发，编写高质量的代码；2、和产品经理配合，深度参与产品需求讨论， 功能定义等；3、设计良好的代码结构，不断迭代重构。 任职要求：1、本科及以上学历，计算机相关专业；2、扎实的Java基础，熟悉kotlin；3、熟悉掌握android系统结构；4、熟悉常用设计模式，具有良好的编码习惯和设计；5、善于沟通，有强烈的责任心和团队精神。,"移动互联网,游戏",500-2000人,android,北京
高级android开发工程师,https://www.lagou.com/jobs/7216319.html,东城区,15k-25k,智道网联科技（北京）有限公司,3-5年,大专,发展平台广阔,岗位职责:1、根据产品需求开发Android App产品，定制化开发系统级应用，有语音相关应用服务开发经验者优先; 2、对Android源码，底层的运行机制，动态化相关技术有较深⼊理解，能够进行系统架构设计工作。 3、学习和研究新技术以满足产品需求及用户提出的反馈;4、负责相关技术文档的制定与详细架构设计文档的编写; 5、配合产品及其他研发部门，提供用户产品相关技术支持。任职要求:1、熟练使用Android各种控件、多线程、网络通信，数据库等操作; 2、熟练使用常⽤的设计模式，RxJava，Retrofit2，OkHttp3等框架，并对内部原理有⼀定的理解; 3、扎实的java编程习惯，对Android内存管理，内存泄漏，内存异常处理，性能优化有⼀定的实际应用经验; 4、有良好的测试配合意识，掌握安卓端常用的测试工具及代码分析工具; 5、3年以上android开发经验，参与或负责过大型项⽬，语音语义识别应用开发经验者优先; 6、具有一定的团队管理能力，良好的项⽬进度控制能⼒和时间意识; 7、逻辑思维清晰、热爱技术、学习能力强，有较强抗压能力，富有团队精神以及⾼度责任心; 8、熟悉Android开发工具和相关开发测试调试⼯具的使⽤;9、熟练掌握 Android 常⽤用 API，熟悉多线程、Socket、IO、HTTP，MQTT 协议; 10、熟练掌握AndroidStudio、maven，gradle等开发工具使用. 11、有第三⽅SDK开发能力，系统级应用开发能力，如launcher地图，支付，分享，统计，通知推送等相关经验值者优先，有语音相关应用服务开发经验者优先。欢迎向我们展示你的GitHub/Stack Overflow/SegmentFault,"移动互联网,电商",500-2000人,android,北京
高级Android开发工程师 (MJ000686),https://www.lagou.com/jobs/7145825.html,东城区,15k-30k,北京轻松筹网络科技有限公司,3-5年,本科,六险一金/季度奖/带薪年假/年终奖,岗位描述：承担大病众筹事业部相关业务移动端产品的技术设计和研发工作；现有移动端产品的需求迭代和功能优化；参与构建移动端产品原型以及关键技术的攻关。岗位要求：计算机或相关专业，本科及以上学历；3年以上相关工作经验，熟悉Android平台应用开发，能根据产品设计独立进行应用程序开发；了解操作系统原理，掌握常见的数据结构和算法，熟练掌握java语言；熟练使用系统组件，广泛了解开源库，熟练掌握网络通信机制；有flutter相关项目实战经验者优先考虑；吃苦耐劳，具备较好的沟通能力，有良好的团队合作精神。,"移动互联网,金融",500-2000人,android,北京
Android开发工程师,https://www.lagou.com/jobs/7095525.html,海淀区,20k-40k,北京快手科技有限公司,不限,本科,挑战大 福利待遇高,职位描述1、负责Android客户端设计与开发；2、负责基础模块和组件的研发和维护；3、关注性能，提升客户端用户体验。任职要求1、良好的编程风格，扎实的编程和数据结构算法基础；深入理解面向对象编程思想，具有较强的设计能力；2、深入理解Android SDK NDK，熟悉Android平台体系结构；精通各种UI控件，能够实现复杂的界面交互；3、熟练掌握Android平台下的高性能编程及性能调优；4、具有较强的分析和解决问题的能力；热爱互联网新技术，了解并探索业界技术动向；5、有强烈的责任心和团队精神，善于沟通和合作6.具有音视频、直播、OpenGL相关开发经验者优先。,移动互联网,2000人以上,android,北京
安卓,https://www.lagou.com/jobs/7125624.html,昌平区,8k-12k,北京圣光辰星医院管理有限公司,3-5年,大专,发展前景好，管吃住,岗位职责：1.根据公司要求进行Android系统平台的应用程序开发。2.按时完成软件编码、参与质量活动，确保设计、实现测试。3.配合设计产品，经理设计产品、体验产品。任职要求：1.3年以上的安卓开发经验。2.乐观、积极、有责任感，有技术信仰，较强的自学能力、分析解决问题能力。3.有独立做至少一个项目，上线优先。4.熟悉Android开发平台的框架原理，较好的代码质量。,医疗丨健康,150-500人,android,北京
安卓应用工程师,https://www.lagou.com/jobs/6847008.html,朝阳区,20k-40k,实地地产集团有限公司,5-10年,本科,六险一金,岗位职责：1、负责AR眼镜端的AndroidApp的开发和性能优化，能按照项目计划，完成高质量编码和测试工作；2、深度参与产品需求讨论，功能定义等；3、设计良好的代码结构，不断迭代重构；4、承担重点、难点的技术攻坚； 跟进最新的android版本和新技术。任职要求：1、本科及以上学历，计算机、通信等相关专业；2、5年以上Android项目开发经验，能独立开发AndroidApp；AR/VR相关开发经历者优先；3、精通Java，熟练使用AndroidStudio开发 熟悉AndroidSDK，熟悉AndroidLauncher 积极乐观，责任心强，工作认真细致，具有良好的团队沟通与协作能力；4、熟练阅读英文文献 有较强的学习能力，有强烈的求知欲、好奇心和进取心，能及时关注和学习业界的移动开发技术。,其他,500-2000人,android,北京
Android OS系统工程师,https://www.lagou.com/jobs/6909908.html,朝阳区,20k-40k,实地地产集团有限公司,5-10年,本科,六险一金,职责描述：1、基于产品硬件，负责Android系统的定制、裁剪，Framework及Linux内核等系统框架层的优化、 关键模块开发实现及调试定位；2、对Android系统的性能和稳定性负责，以及应用层与操作系统层的适配调优；3、负责完成安卓系统的调试、测试工作； 负责编写相关的设计文档；4、负责Android平台软件部分的改进完善工作，包括产品化阶段测试、试产问题跟进，质量问题改善。任职要求：1、本科以上学历，计算机、电子信息技术及相关专业；2、5年以上Android⽅案设计及产品开发经验，有定制AR、VR安卓系统经验者优先；3、精通C/C++，Java，深刻理解Android及Linux操作系统工作原理和框架设计，有Android framework开发定制经验；4、熟悉基于Linux环境，Android系统源码的编译；5、有基于Android系统的智能硬件类产品软硬件底层适配的调优经验 有良好的团队合作意识、善于沟通，肯钻研学习，有耐心和责任心； 具备良好的心理素质，能承受⼀定的工作压力；英文良好。,其他,500-2000人,android,北京
Android开发工程师,https://www.lagou.com/jobs/4938075.html,朝阳区,15k-25k,北京乐自天成文化发展有限公司,3-5年,大专,"工作环境好,行业前景佳,创业A轮",岗位职责开发公司相关业务的Android客户端任职要求1、2年以上Android开发经验，了解常用的算法、数据结构、设计模式；2、精通java语言，熟悉Android SDK以及相关配套工具；3、精通常用框架，能够完成复杂的UI界面绘制；4、熟练编写Android自定义控件和动画效果；,"游戏,广告营销",50-150人,android,北京
023163-Android工程师,https://www.lagou.com/jobs/6861728.html,海淀区,23k-40k,平安科技（深圳）有限公司,3-5年,本科,"五险一金,绩效奖金,带薪年假,节日福利",,金融,2000人以上,android,北京
android开发工程师,https://www.lagou.com/jobs/7063907.html,朝阳区,25k-50k,北京猿力未来科技有限公司,不限,本科,六险一金，大牛团队，出国旅游,负责猿辅导主app Android 客户端的开发；职位要求：1、计算机相关专业本科及以上学历；2、3 年以上开发经历，从事 Android 开发工作 2 年以上；3、熟悉 Android 系统，熟悉 Android 软件的开发、测试、分发流程；4、熟悉 Java 语言且理解虚拟机原理；5、对 JNI/NDK 有研究者优先。,"移动互联网,教育",2000人以上,android,北京
Android开发工程师,https://www.lagou.com/jobs/7188840.html,通州区,10k-20k,突然心动科技（北京）有限公司,5-10年,本科,直接汇报总裁,本科学历五年以上安卓前端开发经验积极进取有社交类产品经验优先,社交,少于15人,android,北京
