job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/5461188.html,南山区,15k-25k,深圳市蘑菇财富技术有限公司,3-5年,本科,发展空间大 福利待遇好,"职位描述：1.参与产品需求的讨论和梳理, 撰写技术方案和系统设计;2.进行软件详细设计和编码实现,确保功能的完整性,性能的稳定性,产品的安全性;3.负责产品代码以及相关文档的维护工作;岗位要求:1.3年以上Java Web后台开发经验, 熟悉web开发的相关技术;2.全面的系统优化能力,包括网络,JVM,数据库,存储,消息等;3.具备平台化和服务化架构设计能力;4.具有大流量, 高并发, 高性能的分布式系统的开发和设计经验者优先;5.具备基本的linux运维能力, 熟悉tomcat, nginx, 以及常用的linux运维命令;6.良好的沟通技能, 团队合作能力,热爱技术;7.对技术有强烈的兴趣,喜欢钻研,敢于尝试,具有良好的学习能力","移动互联网,金融",50-150人,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/5635265.html,南山区,15k-25k,深圳市蘑菇财富技术有限公司,3-5年,本科,发展空间大 福利待遇好,"职位描述：1.参与产品需求的讨论和梳理, 撰写技术方案和系统设计;2.进行软件详细设计和编码实现,确保功能的完整性,性能的稳定性,产品的安全性;3.负责产品代码以及相关文档的维护工作;岗位要求:1.2年以上Java Web后台开发经验, Java相关基础扎实;2.熟悉web开发的相关技术框架, 如SpringMVC, SpringBoot, SpringCloud;3.熟练使用常见的分布式框架, 缓存, 消息, 数据库等;4.具备基本的linux运维能力, 熟悉tomcat, nginx, 以及常用的linux运维命令;5.良好的沟通技能, 团队合作能力,热爱技术;6.对技术有强烈的兴趣,喜欢钻研,敢于尝试,具有良好的学习能力","移动互联网,金融",50-150人,java,深圳
java开发工程师,https://www.lagou.com/jobs/7166244.html,南山区,13k-18k,上海微创软件股份有限公司,3-5年,本科,工作环境好,"项目描述北京市商汤科技开发有限公司，简称“商汤科技（SenseTime）”，成立于2014年，创始人为香港中文大学信息工程系教授汤晓鸥，是人工智能领域的一家独角兽公司，专注于计算机视觉和深度学习的原创技术研发。岗位要求（偏向于做后台开发工程师）1. 本科以上学历，计算机软件相关专业，至少3年Java项目开发经验；2. JAVA基础扎实：熟练掌握数据结构、多线程编程，掌握常用的设计模式；熟悉JVM，包括内存模型、类加载机制以及性能优化。3. 熟悉springboot、spring、springmvc 等框架开发,了解springcloud开发。4. 熟悉常用的数据库myql,sqlserver,oracle等。5. 具备独立开发项目能力，熟悉项目开发、上线、运营维护的整套流程。6. 了解容器化部署、K8S。7. 有持续技术创新/团队协作精神。工作地点深圳市南山区深圳湾生态科技园11栋A座40F","企业服务,移动互联网",2000人以上,java,深圳
JAVA开发工程师,https://www.lagou.com/jobs/5497071.html,南山区,20k-30k,恒大智慧科技有限公司,3-5年,本科,世界500强 福利好,岗位职责：1. 负责大数据平台相关项目的需求分析、架构设计、核心框架及组件的编码等开发工作，推动业务和技术的融合落地；2. 负责组织技术研究、攻关、培训工作；3. 负责相关技术文档编写工作。任职要求：1.3年以上工作经验，精通java技术，熟悉JVM、缓存、消息队列等；2.熟悉面向对象和设计模式，熟悉主流开源应用框架，如Spring、MyBatis、SpringMVC、Spring Cloud、Maven、git等开发技术及工具；3.熟悉分布式、多线程、高并发及高可用、设计、编码和调优；熟悉常用的网络通信协议原理4.有大数据方面工作经验如Hadoop、Storm、Spark、Hbase等技术的优先；5.熟悉前端开发js、html、css、jquery、vuejs等技术；6.良好的学习能力、团队协作能力和沟通能力。,人工智能,500-2000人,java,深圳
Java高级开发工程师,https://www.lagou.com/jobs/6088254.html,南山区,30k-50k,恒大智慧科技有限公司,5-10年,本科,世界500强 福利好,"岗位职责：1、负责云平台后台开发，维护，优化工作；2、负责云平台运营系统，经分系统，运维系统，大数据系统的开发，维护，优化工作。3、负责智慧社区/智能旅游相关项目的需求分析、架构设计、核心框架及组件的编码等开发工作。岗位要求：1、5年以上工作经验，计算机、软件、电子、信息、自动化等相关专业，统招本科及以上学历；2、掌握Spring MVC， 熟悉Spring Boot，Spring Cloud；3、熟悉 Redis， PGSQL, Mysql， 分库分表，读写分离；熟悉Netty，对TCP/IP了解优先；4、熟悉MQ（kafka， rabbitMQ）；熟悉Hbase， 有Hadoop， Spark分布式计算平台开发经验；",人工智能,500-2000人,java,深圳
Java高级开发工程师,https://www.lagou.com/jobs/6920256.html,南山区,15k-18k,深圳市长亮科技股份有限公司,3-5年,本科,六险一金，电脑/项目补贴等,技能要求：java，MySQL，Linux，Shell职责描述：1. 负责 VISA\银联卡业务后台系统开发；2. 推进产品及小组团队的日常工作；3. 为实施团队提供业务及技术支持;任职要求：1. 3年以上java 开发经验，熟悉 Spring 开发框架；2. 对银联（或VISA）借记卡的业务处理逻辑有着较深理解；3. 熟悉Linux 操作系统，具备较好的 Shell 脚本编写能力；4. 具备基本的数据库理论知识；熟练使用 Oracle/MySQL 数据库；5. 英文四级或以上,企业服务,2000人以上,java,深圳
java高级开发工程师,https://www.lagou.com/jobs/7172399.html,南山区,20k-25k,深圳微米信息服务有限公司,5-10年,大专,带薪年假，五险一金，近地铁,工作职责：1、独立负责目标产品或模块研发及设计；2、解决开发中的核心技术问题，能够指导中、初级软件工程师日常开发工作，对系统交付、实施提供支持；3、从事系统分析、设计、编码及系统操作手册编写。岗位要求：1、大学专科及以上学历，计算机相关专业，3年以上Java项目开发经验；2、掌握JAVA体系架构，熟悉软件工程理论，具有系统分析、设计能力；3、掌握Spring、MVC、ORM、RPC、DUBBO、Spring-cloud等框架技术；4、熟悉MQ、Redis、分布式任务调度等常见开源中间件；5、熟悉Tomcat、Jboss中的一种或者多种容器；6、熟悉Javascript、Ajax、EXT JS等页面开发技术；7、具有Oracle、Mysql数据库开发经验，熟悉Linux操作系统；8、拥有移动互联网架构设计经验或大型网站系统重构经验者优先。,"移动互联网,金融",15-50人,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/6750955.html,南山区,16k-25k,深圳市成功快车科技有限公司,5-10年,本科,节日福利 绩效奖金 领导nice,岗位职责：1、负责基础架构研发或各类应用系统的需求分析、设计、开发等工作；2、持续提升优化系统性能，保证系统运行的安全、稳定与效率；3、负责技术攻关和方案选型。任职要求：1、全日制大学本科及以上学历（硬性条件），计算机或相关专业，5年及以上互联网或软件行业开发经验；2、扎实的Java基础（对jdk重点源码深刻理解），熟悉常用的设计模式；熟悉Java及Web的开发和应用；熟练掌握Spring、Hibernate/Mybatis等开源框架；3、熟悉各种消息中间件（RabbitMQ/RocketMQ/Kafka等）；4、熟练掌握面向对象设计，可完成系统单元、子系统的详细设计、编码及单元测试；5、熟悉主流数据库（Oracle、MySQL、Postgres）的使用，有良好的SQL设计编写和性能调优能力；6、具有多线程、分布式、高并发、高负载、高可用性、系统调优等相关经验者优先；7、熟悉TCP/IP网络协议和网络编程，熟悉Linux环境和指令，具有Shell/Python脚本编程能力；8、具有电商、旅游等大型交易类平台的服务器端开发设计经验者优先。,企业服务,50-150人,java,深圳
java开发工程师,https://www.lagou.com/jobs/5838598.html,福田区,13k-18k,申朴信息技术（上海）股份有限公司,3-5年,本科,领导nice，餐补、年终奖，交通便利,"1,熟练使用java 语言，具有扎实的java基础、良好的编程习惯及其代码规范。2,熟练掌握 Spring、SpringMVC、mybaits、等主流开源框架。3,熟悉ORACLE（或Mysql）数据库，熟练掌握SQL语句，并知悉SQL执行效率。了解数据库优化、SQL优化、查询性能等优化。4,熟练使用SVN，git，Maven 等开发及管理工具。5,有互联网开发及其分布式项目经验，有大并发处理经验为佳。熟悉redis、Zoopeer、Dubbo、Nginx 等技术。6,熟悉使用TOMCAT服务器，熟悉JVM。",金融,150-500人,java,深圳
Java开发工程师,https://www.lagou.com/jobs/6359943.html,罗湖区,15k-25k,屈臣氏珠海横琴管理咨询有限公司深圳分公司,5-10年,本科,五险一金 专业培训 双薪奖金 超长年假,"岗位描述：1. 零售创新中心的产品后端技术开发2. 重点产品: 数字化门店, 移动App及IoT设备, 智能零售中台, 自动化物流岗位要求：1. 技术需求– 5年以上JAVA开发经验– Java基础扎实，熟悉IO、多线程、集合等基础框架，熟悉分布式、缓存、消息等机制– 熟悉Spring MVC, 对Spring Cloud、Spring Boot、Redis、Dubbo、rpc、Kafka/RabbitMQ等框架有开发经验优先– 熟悉一种主流RDBMS (MySQL/Oracle/MSSQL) , 有NoSQL数据库开发经验优先（MySQL, Hbase, Redis等）– 熟悉hive、spark大数据相关开发技术，有ETL开发经验优先2. 有较强的学习能力和问题解决能力，逻辑严密、思路清晰3. 具备互联网, 零售行业的项目经验优先其它要求：1. 能够读写流利的英文文档优先2. 具备开放心态与学习精神，有较强的求知欲，工作积极主动、充满热情、责任心强",移动互联网 电子商务,50-150人,java,深圳
java开发工程师,https://www.lagou.com/jobs/6608981.html,龙华新区,12k-24k,武汉佰钧成技术有限责任公司,5-10年,本科,有望成为核心骨干,"Java的要求：5-7年，Java基础知识扎实，能够定位问题。有微服务的项目经验，项目背景最好是: 产品  客户  分销  仓储物流 . 年限7年左右的，最好有带过团队的经验。1、5年以上软件开发经验；2、有微服务的项目经验；3、熟练掌握Java，熟悉Spring MVC，Spring Boot,Mybatis；4、熟悉Linux相关命令；5、了解多线程环境编程；6、了解RESTful框架；7、熟悉Redis缓存；8、对加密（AES,RSA）有一定了解；9、熟悉软件项目开发流程；10，有 产品，客户，分销，仓储物流项目经验优先；11，有带过团队的经验优先。",移动互联网,2000人以上,java,深圳
java开发工程师,https://www.lagou.com/jobs/6970993.html,福田区,25k-50k,北京福易得信息技术有限公司,1-3年,本科,谈性工作 待遇丰厚 五险一金,1.参与中台服务系统设计与研发； 2.通过对业务和系统的理解，对现有产品和系统进行改进和优化； 3.从产品和技术出发，参与系统规划，设计和落地； 4.技术预研和技术难点攻关，保障系统的可用性，稳定性和扩展性； 任职资格 1.java基础扎实，理解io，多线程集合等基础框架，对jvm原理有了解 2.3年以及以上java开发经验，对使用过的开源框架，能够了解原理和机制； 3.熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制; 4.掌握多线程及高性能的设计、编码和性能调优，有高并发经验优先；  5.熟练掌握Linux系统和大型数据库,移动互联网,150-500人,java,深圳
Java开发工程师,https://www.lagou.com/jobs/7048773.html,龙岗区,13k-18k,载信软件（上海）有限公司,3-5年,本科,团队氛围 技术指导 快速晋升,工作职责：参与项目需求分析，把控项目技术方案，根据需求编写相应的文档；根据项目需求，能进行系统框架和核心模块的详细设计和开发；能把控项目进度，并进行合理的任务分配，具有独立开发功能模块的能力；配合进行系统的各项测试流程和进行生产环境的部署流程。任职要求：至少三年的 java 开发经验；熟练掌握 javajdk 与 j2ee 相关技术；英语基本读写能力。熟练运用 SpringMVC、mybatis、springboot、等框架，熟悉vue.js与Node.js者优先；熟练掌握 sql 语句，熟练使用关系型数据库和nosql 数据库，以及了解相关的数据库调优 技巧；对大数据相关技术有一定的了解，熟练使用ElasticSearch。熟悉 Linux 操作系统，Tomcat，Apache，Nginx 等开源的服务器等；具有较强的面向对象设计能力和业务分析抽象能力，熟悉常见的设计模式有良好的团队合作意识，耐心，诚恳，有强烈的责任心和积极主动的工作态度，有优秀 的学习能力。,"移动互联网,电商",150-500人,java,深圳
java开发工程师,https://www.lagou.com/jobs/7196609.html,龙华新区,18k-30k,武汉佰钧成技术有限责任公司,5-10年,本科,五险一金 团队很年轻 通勤班车带薪年假,1.熟练使用springmvc.spring.mybatis.dubbo等常见框架；2.熟练使用mysql或oracle数据库，至少熟悉一种Nosql产品；3.熟悉Linux环境下开发部署；4.良好的沟通能力和团队协作精神，严谨的工作态度与高质量意识，良好的抗压能力；5.熟悉restful web service规范，有相关开发经验者优先；,移动互联网,2000人以上,java,深圳
java开发工程师,https://www.lagou.com/jobs/6836598.html,福田区,14k-18k,申朴信息技术（上海）股份有限公司,3-5年,本科,福利待遇好,"1、大专及以上学历要求；2、二年以上软件开发工作经验；3、有保险项目开发经验，熟悉保险业务流程；4、精通java语言，基础知识扎实，熟练使用Eclipse、IntelliJ IDEA开发工具；5、熟练掌握Spring MVC、Hibernate，Mybatis,Spring boot、spring cloud等常见开源框架；6、掌握javaScript、jQuery、html5,熟悉VUE等前端框架优先；7、熟练掌握Oracle数据库，熟悉SQL调优，熟悉存储过程编写及调优；8、有良好的编程习惯、表达、沟通能力，工作踏实，态度端正，具有团队协作精神，有独立完成工作的能力；",金融,150-500人,java,深圳
Java高级开发工程师,https://www.lagou.com/jobs/7007004.html,宝安区,20k-40k,深圳市沃思天地信息科技有限公司,5-10年,本科,公司高速发展期，岗位晋升发展空间大,"岗位职责： 1、搭建系统开发环境，完成系统框架和核心代码； 2、根据开发规范与流程独立完成模块的设计、编码、测试以及相关文档; 3、指导软件工程师的日常开发工作；解决开发中的技术问题； 4、参与软件需求与设计审核和代码检查； 5、参与方案讨论和技术调研、负责方案设计和文档更新。 任职资格： 1、四年以上面向对象的设计和开发经验，熟悉常用的设计模式； 2、熟练使用 Web相关技术ajax,HTML, XML, JS, Webservice编程； 3、精通Java，担任过软件项目的需求分析、系统设计和数据库设计等工作； 4、精通SQL，熟悉数据库的相关知识(例如Oracle, MySQL, SQLServer等)；5、学习能力强，制定合理工作计划 ，能自我激励和努力工作、主观能动性强； 6、有大数据、高并发、分布式、J2EE前端开发经验者优先考虑。",软件开发,50-150人,java,深圳
java开发工程师,https://www.lagou.com/jobs/6866965.html,罗湖区,12k-17k,深圳市同和信息技术有限公司,3-5年,大专,项目稳定，团队氛围好,"1、大专及以上学历，3年以上java工作经验；2、熟悉Spring Boot,Spring Cloud、Spring,SpringMVC等框架；3、熟练oracle、mysql数据库；熟悉oracle存储过程；4、有分布式、中间件项目经验优先；4、逻辑思维清晰且有较好的沟通理解表达能力.","移动互联网,金融",150-500人,java,深圳
JAVA开发工程师,https://www.lagou.com/jobs/6792377.html,福田区,9k-16k,上海安硕信息技术股份有限公司,1-3年,本科,上市公司 牛人带队 金融行业 福利健全,可远程面试1.全日制本科以上学历（需学信网可查，双证齐全），软件相关专业；2.1年以上Java开发经验；3.熟练掌握JAVA、JavaScript编程；4.熟悉SQL语法；熟悉tomcat、websphere、weblogic等常用应用服务器。5、熟练SSM框架（Springboot、springcloud，SpringMVC，Mybatis），熟悉微服务开发模式。 （需要团队一起驻场开发，团队人数40+）岗位职责： 1.金融行业应用产品的研发及实施；2.产品维护与产品技术支持； 3.基础产品和应用系统的技术支持。,金融,2000人以上,java,深圳
JAVA开发工程师,https://www.lagou.com/jobs/6792188.html,福田区,11k-20k,上海安硕信息技术股份有限公司,3-5年,本科,上市公司 牛人带队 金融行业 福利健全,"岗位要求:1.全日制本科及以上学历，软件相关专业；2.3年以上开发经验，1年项目小组管理经验；3.有代码评审经验、有金融行业系统开发经验者优先考虑；4.熟练掌握JAVA、JavaScript、JSP编程；5.熟练掌握Eclipse或同类的开发工具；6.熟悉Oracle,DB2等大型数据库及SQL的应用；7.熟悉tomcat、websphere、weblogic等应用服务器的操作。 （需要团队一起驻场开发，团队人数40+）岗位职责：1.金融行业应用产品的研发及实施；2.产品维护与产品技术支持；3.基础产品和应用系统的技术支持",金融,2000人以上,java,深圳
java开发工程师,https://www.lagou.com/jobs/6976810.html,南山区,15k-25k,深圳有咖互动科技有限公司,3-5年,本科,微博控股，扁平化管理，七险一金，弹性工时,曾任类型：移动互联网公司直播、社交、娱乐等高并发业务系统研发经历工作内容1、参与业务系统需求讨论，技术方案评估2、参与分布式服务架构设计优化和实现，负责重点技术攻关3、负责业务系统子服务模块逻辑实现和支持4、负责相关技术的前瞻性研究 岗位发展预期1、分布式服务系统架构设计和研发能力2、高并发系统解决方案3、各类中间件技术解决方案 硬性技能1、本科及以上学历，2年以上Java开发经验；有大型互联网行业从业经验优先2、有扎实Java编程基础，良好的面向对象设计理解，熟悉面向对象设计原则，掌握设计模式及应用场景3、熟悉分布式系统的设计和业务开发，有Jvm、缓存、多线程、分布式架构、分布式事务、消息中间件等技术积累4、熟悉Spring，Springboot，Springcloud，Dubbo，Mybatis等常用开源技术和框架5、熟悉Mysql、Memcache、Redis等常用存储解决方案，有分布式集群数据处理经验优先6、对主流开源产品Kafka、ElasticSearch、Netty等有深入了解者优先 软性技能1、学习能力强、适应能力好，具备耐心、细心的品质，具备良好的团队合作精神和承受压力的能力2、具备规范的编码习惯，良好的需求理解、沟通及表达能力,移动互联网,150-500人,java,深圳
Java开发工程师,https://www.lagou.com/jobs/6892240.html,南山区,15k-20k,北京纷扬科技有限责任公司,1-3年,本科,弹性工作、带薪年假、五险一金、期权,工作职责:1.负责纷享销客服务器端JAVA软件开发；2.负责纷享销客核心技术研究，及学习新技术以满足产品的需求；3.负责软件开发过程中的问题分析和总结，根据开发过程中的体验对产品提出改进建议。任职资格:1.本科或以上学历，计算机软件或相关专业毕业；2.有扎实的编程功底，有至少1年以上Java开发的实际工作经验；3.熟悉Tomcat服务器、Spring、iBatis等框架的使用；4.熟悉MySQL或其它关系型数据库的使用，有性能优化的实际经验；5.熟悉MongoDB、Redis等NoSQL服务器的使用；6.有强烈上进心，学习适应能力强，乐观自信，能挑战自我不断追求卓越；7.熟悉HTTP协议细节、熟悉Nginx反向代理使用细节的优先。,"移动互联网,企业服务",500-2000人,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/6530193.html,南山区,15k-30k,稿定（厦门）科技有限公司,3-5年,本科,技术氛围好、应用场景多、发展空间好,岗位职责：1. 独立完成中小型项目的系统分析、设计，并主导完成详细设计和编码的任务，确保项目的进度和质量；2. 能够在团队中完成code review的任务，确保相关代码的有效性和正确性，并能够通过code review提供相关性能以及稳定性的建议；3. 参与建设通用、灵活、高可用的业务支撑系统，支撑上层多场景的复杂业务4. 参与国际化系统设计岗位要求：1. 扎实的java编程基础，熟悉常用的Java开源框架，并能熟练根据业务场景进行框架选型。2. 具备良好的系统分析设计能力，能够快速地根据业务需求设计出灵活的业务系统。3. 热爱技术，有激情，工作认真、严谨，具备较强的学习能力和责任心，能自我激励，善于沟通与团队协作。4. 精通高并发，高可用、性能优化和微服务框架、devops、DBA等有实践经验者优先5. 有大中型电商平台相关业务系统经验优先,"电商,企业服务",150-500人,java,深圳
Java大数据后台开发,https://www.lagou.com/jobs/6535788.html,南山区,20k-40k,腾讯科技（深圳）有限公司,5-10年,本科,大平台,1. 计算机类或相关专业；5年以上互联网行业开发经验；2. 扎实的java编程基础，熟悉SpringBoot等开源框架，熟悉Java内存模型、多线程、NIO、类加载等;3. 熟悉大数据相关组件，Hadoop、Hive、Hbase、Spark、Zookeeper、Flume、Flink、ES等技术，并有过实际项目经验；有公有云EMR、ES，TBDS等大数据产品使用经验者优先考虑;4. 熟悉linux，能熟练python/shell等脚本编写完成日常系统开发工作；5. 具备良好的团队合作精神，善于协调沟通，具备较强的问题定位和推动解决能力；具备较强的抗压能力，能面对云计算的机遇与挑战，在较大压力下保持工作激情。岗位职责：1. 分析系统相关架构，负责大数据应用相关产品的底层数据平台Ipaas的搭建和完善；2. 支撑大数据应用产品私有化部署方案的输出和实施，并在过程中不断优化；3.负责大数据应用相关产品在上层saas平台的服务搭建，并在功能迭代上能够快速输出；,社交,2000人以上,java,深圳
java开发工程师,https://www.lagou.com/jobs/6854339.html,龙华新区,13k-18k,上海羿海信息科技有限公司,3-5年,大专,五险一金 绩效奖金 加班补助,职位描述：1.参与完成项目的系统分析、设计、业务功能代码编写2.根据团队的需求编写相关的技术文档3.协同测试完成项目测试、回归测试岗位要求：1、3年以上Java EE开发经验2、熟练掌握、Java Web、熟悉HTML、Spring、SpringMVC、Mybatis，对虚机及Linux下的开发环境有一定的开发经验3、熟悉MySql，对数据库有较强的设计能力4、具有较强的业务分析与流程意识 具备功能分解能力；5、具有良好的文档读写能力和口头沟通能力，良好的团队合作精神,"移动互联网,企业服务",150-500人,java,深圳
java高级开发工程师,https://www.lagou.com/jobs/7087509.html,龙华新区,10k-20k,上海羿海信息科技有限公司,3-5年,本科,五险一金,＊本科或以上学历，五年或以上Java后台开发经验＊参与过功能模块代码的设计以及实现，有系统设计经验者更佳 * 熟练使用＊熟悉Spring Cloud、MyBatis、Kafka等框架的使用＊具备较为深厚的Java功底，熟悉多线程编程；熟悉linux系统常见命令＊做事踏实，态度诚恳，吃苦耐劳、善团队协作,"移动互联网,企业服务",150-500人,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/7054642.html,龙岗区,18k-20k,凯儿得乐（深圳）科技发展有限公司,5-10年,本科,五险一金 父母养老金 通讯补贴 年终奖,岗位职责：1、主要负责业务中台相关系统的设计和开发；2、与产品方共同探讨开发方案，并进行方案设计、预研；3、独立完成核心业务模块的开发，攻坚解决各种技术问题和系统优化；4、指导其他研发工程师的开发工作，解决各类技术疑难问题，提升团队整体技术水平；5、能主动规划目标，提升系统及相应技术团队的价值输出。任职要求：1、全日制专科或以上学历，计算机相关专业，至少6年以上Java开发经验，3年以上互联网项目经验；2、精通Java开发语言，熟练掌握JVM、缓存、多线程等基础，熟悉Spring/Spring MVC/MyBatis/SpringBoot，SpringCloub体系、restful，有前端开发经验优先考虑；3、精通Mysql数据库技术，对sql优化有一定的经验；4、熟悉MQ、redis、分布式技术（包括缓存、消息系统、热部署、JMX等)；5、具备电商类OMS、TMS、WMS等供应链背景相关的开发、设计经验优先考虑；6、有互联网行业高并发、高稳定可用性、高性能、大数据处理或供应链背景相关的开发、设计经验优先。,电商,150-500人,java,深圳
java开发工程师,https://www.lagou.com/jobs/7054666.html,龙岗区,10k-15k,凯儿得乐（深圳）科技发展有限公司,1-3年,大专,五险一金 父母养老金 通讯补贴 年终奖,岗位职责：1、主要负责业务中台相关系统的功能开发；2、独立完成业务模块的开发，解决开发过程中遇到的技术问题和部分系统性能优化；3、根据项目计划进行产品的需求分析及技术设计，并参与技术优化工作；4、高可用性、高并发能力、高扩展性的解决方案实施；任职要求：1、全日制专科或以上学历，计算机相关专业，至少3年以上Java开发经验，1年以上互联网项目经验；2、熟悉JAVA，对数据结构和算法设计有较为深刻的理解；3、Spring/Spring MVC/MyBatis/SpringBoot，SpringCloub体系、restful，有前端开发经验优先考虑；4、熟悉缓存技术、服务器优化集群技术处理、网站负载均衡、系统性能调优等优先考虑；5、具备电商类OMS、TMS、WMS等供应链背景相关的开发、设计经验优先考虑；6、有责任感、团队精神、良好的沟通能力。,电商,150-500人,java,深圳
Java开发工程师,https://www.lagou.com/jobs/6749043.html,龙岗区,15k-30k,常州泉晋光电有限公司,5-10年,本科,巨大的发展空间,1、精通Java语言，理解io、多线程、集合等基础框架，对JVM原理有一定的了解2、精通JavaEE主流架构springBoot、mybatisjpa技术等3、熟练使用开发辅助工具,"移动互联网,数据服务",2000人以上,java,深圳
java开发工程师,https://www.lagou.com/jobs/6095647.html,罗湖区,15k-25k,深圳市博奥特科技有限公司,3-5年,本科,五险一金 不加班,A组：熟练运用SpringMVC、Hibernate、Mybatis、Struts2、等框架，精通sping架构；熟练掌握SQL语句，熟练使用关系型数据库（Oracle、MySQL）熟练使用Eclipse、Maven、Ant、SVN等软件开发工具；熟练使用服务器Apache、Tomcat等；熟练使用Linux命令；精通Java，熟练掌握Java JDK 与J2EE相关技术；学习能力强，工作积极主动，责任心强；B组：1 计算机相关专业，大专以上学历，4 年以上 java 开发经验；2 逻辑思维清晰，良好的沟通表达能力、执行力、责任感及分析判断能力。知识技能：1、Java 基础扎实，熟练使用 J2EE 主流技术：SpringMVC、Spring、MyBatis、Dubbo 等；2、熟练使用 Oracle/MySql 等数据库；3、熟悉 RabbitMQ、Redis、Tomcat 等中间件；4、熟悉 SVN、Maven、Junit、Git 等代码管理工具；5、有一定的 Linux 基础，能够熟练使用 linux 常用工具，熟练服务器部署相关操作；6、有一定项目相关文档编写能力；7、熟悉 SpringBoot、SpringCloud、Activiti 优先 ； 有大型分布式、高并发、高负载、高可用系统设计、开发和调优经验优先。,"移动互联网,金融",150-500人,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/7163531.html,南山区,18k-35k,风变科技（深圳）有限公司,3-5年,本科,"技术氛围棒,发展前景好,团队专业","职位描述：1、开发和维护系统平台与框架，发现和解决存在的技术问题，保证系统的性能和稳定性；2、主导或协助各类业务的系统分析与设计工作，承担核心功能代码编写，开发与维护系统公用核心模块；3、 能力优秀者，可以参与大数据平台开发和微服务架构设计。岗位要求：1. 计算机相关专业，本科及以上学历；2. 精通Java, 熟悉Linux, Spring, Mysql/PostgreSql, redis,rabbitmq常见NoSQL系统以及分布式架构等；3. 非常熟练掌握SQL编写，了解数据库调优和性能优化，4. 对于用过的开源框架，能了解到它的原理和机制，对SpringBoot,mybatis等开源框架熟悉；5. 具备系统调优、性能调优等技能，对疑难技术问题具备较强的排查能力；6. 能根据自己对业务的理解，有前瞻性的规划和落地实施方案和路径；7. 喜欢去看及尝试最新的技术，追求编写优雅的代码备注：1. 掌握脚本语言(python/php/nodejs等)，加分2. 熟练使用类Unix系统(ubuntu/mac os 等)，加分3. 手速快，加分","移动互联网,教育",500-2000人,java,深圳
java,https://www.lagou.com/jobs/6906690.html,南山区,10k-17k,深圳市欧恩德技术有限公司,3-5年,大专,双休 带薪年假 年终奖 项目奖 五险一金,1）  扎实的JAVA语言、算法基础，熟悉多线程；熟悉HTTP的基本工作原理；2）  熟悉Spring boot、Spring  Cloud框架下的微服务开发；3）  熟练使用mysql数据库；能够熟练使用redis、mongodb、ElasticSearch，javascript、linux shell；4）  具备扎实的HTML/Javascript/CSS3等技术基础，掌握jQuery、Ext等常用的Javascript库，了解Bootstrap、jQueryUI等流行的前端框架；5）  掌握Maven、SVN等辅助工具；6）熟悉Linux及Windows操作系统上的Weblogic与Tomcat等中间件的配置与管理；,"移动互联网,金融",150-500人,java,深圳
java开发工程师,https://www.lagou.com/jobs/6994506.html,龙岗区,16k-25k,深圳开思时代科技有限公司,5-10年,本科,节日福利，绩效奖金，带团队,岗位职责：1. 扎实的Java语言基础，能够熟练应用的Spring、Spring WEB MVC、Spring Boot、MyBatis等开发框架技术；2. 熟悉MySQL、Oracle等数据库，精通SQL语法，熟悉Redis缓存数据库； 3. 富有责任心，团队精神和良好的沟通能力；4. 具体较强的学习能力，对未知技术和领域能快速掌握并实践； 5. 具有较强的逻辑思维能务，能够独立承担系统设计经验；6. 具备大型分布式软件开发经验优先考虑；7. 有SaaS软件开发经验的优先考虑岗位性质：1.互联网产品的设计方案与开发；2.与其他技术合作团队协作，积极了解业界发展、互联网相关新技术及趋势，规划公司未来技术方向。,"移动互联网,电商",500-2000人,java,深圳
java高级开发工程师,https://www.lagou.com/jobs/4299279.html,福田区,15k-30k,印力商用置业有限公司,5-10年,本科,"薪酬福利,双休假日,五险一金,交通补助","职责描述：1、负责平台日常运维工作，包括监控和故障处理，保障服务的正常提供2、参与技术架构设计、重构、优化，根据业务规划及技术规划制定应用架构方案；3、参与平台系统的架构设计和系统设计、详细设计；4、参与技术难题攻关，持续提升核心系统在高并发、海量请求数下的高处理性能；5、参与核心功能的架构与代码模板编写，开发与维护系统公用核心模块任职要求：1、5年以上java开发运维工作经验，本科以上学历2、熟悉Docke容器及Kubernetes框架。对构建Kubernetes集群有一定的经验；3、有扎实的Java基础；4、熟悉spring boot,spring cloud等主流开源应用框架；5、熟悉MySql数据库技术及数据库优化；6、良好的学习能力、团队协作能力和沟通能力；7、善于思考，能独立分析和解决问题；8、熟悉大规模高并发，大数据者优先9、熟悉各种开源运维系统以及开源监控系统的优先","数据服务,电商",500-2000人,java,深圳
