job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
美工助理,https://www.lagou.com/jobs/6262753.html,龙岗区,2k-3k,深圳市东易正禾网络科技有限公司,不限,不限,发展前景好,"工作内容：我们公司是做淘宝代运营这块的，主要是做网店的店铺装修设计这块，目前在招美工学徒岗位，没有经验的前面会有师傅带的。我这边上班时间是早上9：00-晚上17：00，中午11：00-12：4、不懂可以培养，要的是有上进心，勤快的，看重长远发展的上进青年。任职要求：1、年龄18-32岁，学历不限、基础不限，肯学有师傅带。2、应届毕业生，无工作经验者,待业、失业人员3、热爱淘宝工作，性格开朗，想要有一份稳定的工作，对电商网店设计这个行业感兴趣。",电子商务,50-150人,美工,深圳
美工,https://www.lagou.com/jobs/7167065.html,宝安区,6k-9k,道康宁（深圳）科技有限公司,不限,不限,发展前景广,本公司现因经营需要，招聘以下人员:1．招电子商务运营学员2名，要求：（男或女），高中以上文化，18岁-35岁有敬业精神，能吃苦耐劳，身体素质好。（工资3000以上+提成）2．招电商客服3名，要求：女，初中以上文化，18岁-35岁，有敬业精神，能吃苦耐劳，身体素质好。打字熟练者优先。（工资3500以上）3.招业务员若干名，要求：（男或女），初中以上文化，18岁-35岁，有敬业精神，能吃苦耐劳，身体素质好。（工资3000-10000）4.招国外电子商务运营专员2名，要求:(男或女)会运营亚马逊美国站，阿里巴巴国际站推广，高中以上文化，18岁-35岁，有敬业精神，能吃苦耐劳，身体素质好。（英语6级以上，工资5000-10000）5.招美工一名，要求（女）会ps，会主图处理，宝贝详情优化！（工资5000以上）（正常国家法定节假日，包吃住）麻烦朋友们帮忙介绍，介绍成功奖励200！,"电商,人工智能",15-50人,美工,深圳
美工,https://www.lagou.com/jobs/4418062.html,宝安区,4K-6K,深圳市撒娇网络有限公司,1年以下,大专,"天猫美工,网页设计,主图优化,淘宝美工",本公司主营：早教机器人，教育机器人，送餐机器人，迎宾机器人等国内外智能机器人。本公司现因经营需要，招聘以下人员:1．招电子商务运营学员2名，要求：（男或女），高中以上文化，18岁-35岁有敬业精神，能吃苦耐劳，身体素质好。（工资3000以上+提成）2．招电商客服3名，要求：女，初中以上文化，18岁-35岁，有敬业精神，能吃苦耐劳，身体素质好。打字熟练者优先。（工资3500以上）3.招业务员若干名，要求：（男或女），初中以上文化，18岁-35岁，有敬业精神，能吃苦耐劳，身体素质好。（工资3000-10000）4.招国外电子商务运营专员2名，要求:(男或女)会运营亚马逊美国站，阿里巴巴国际站推广，高中以上文化，18岁-35岁，有敬业精神，能吃苦耐劳，身体素质好。（英语6级以上，工资5000-10000）5.招美工一名，要求（男或女）会ps，会主图处理，宝贝详情优化！（工资5000以上）（正常国家法定节假日，包吃住）,电商,15-50人,美工,深圳
美工,https://www.lagou.com/jobs/6734158.html,龙岗区,4k-6k,深圳市稻客贸易有限公司,1年以下,不限,创业公司，氛围好，有惊喜,"【岗位职责】1.为团队在Amazon亚马逊等电商平台的产品提供拍摄和图片后期处理。2.负责亚马逊A+页面设计 ,图片优化、抠图设计排版，美化产品图片3.不断优化产品图片信息，使之获得竞争优势，提升品牌的体验感，保证图片与产品的一致性，将产品核心卖点传达给目标消费者；4.负责商品图片与实物的色彩、构图、细节等方面的校对和美化、处理工作；5.负责对照片进行精修，熟悉构图，调色，合成，各种常规及特殊调色手法等；【岗位要求】1、有做过亚马逊电商美工经验者优先；2、能熟练处理图片；精通Photoshop等平面设计软件；3、会精修，能根据产品特点和优势，拍摄产品构图，合理布局，细节图，场景图；4、诚实、守信、尽责，热爱工作，能与公司共同发展。（求职者请附上作品）全职，非诚勿扰。",电商,少于15人,美工,深圳
美工,https://www.lagou.com/jobs/6762059.html,南山区,4k-8k,深圳加岚生物科技有限公司,3-5年,大专,餐补房补 绩效,岗位职责：1.负责店铺产品图的精修、详情页、页面、推广素材、活动图片等的制作、2.负责店铺活动和产品上下架；3.负责不定期对网点店铺装修、版面调整、分类等；4.微信公众号的设计、制作、美化工作；5.协助运营处理店铺其它事务。任职要求：1.能独立完成店铺所有美工相关工作；2.从事电商设计工作1年以上，具有品牌宣传推广能力优先；3.良好的创意能力和设计美感。福利：餐补650元/月、房补150元/月、全勤奖、绩效①薪资（4K-8K）根据能力来定。,消费生活,15-50人,美工,深圳
美工,https://www.lagou.com/jobs/6739700.html,罗湖区,6k-9k,深圳善沁泉净水设备科技有限公司,1-3年,不限,工作气氛好，五险、,岗位职责:1.负责网店店铺装修详情页设计工作。2.负责产品拍摄工作。3.负责图片处理工作。4.负责活动图片处理工作。5.产品包装设计。6.具备快速处理图片能力。7.淘宝相关设计工作经验2年以上。8.平面设计专业毕业。9.熟练操作AI/PS/CDR等软件。10.完成领导安排其他工作。,其他,15-50人,美工,深圳
美工,https://www.lagou.com/jobs/6718816.html,罗湖区,4k-8k,深圳港骏旅游发展有限公司,3-5年,不限,工作气氛好，五险、,岗位职责:1.负责网店店铺装修详情页设计工作。2.负责产品拍摄工作。3.负责图片处理工作。4.负责活动图片处理工作。5.产品包装设计。6.具备快速处理图片能力。7.淘宝相关设计工作经验2年以上。8.平面设计专业毕业。9.熟练操作AI/PS/CDR等软件。10.熟悉拍摄现场的灯光布置;熟练使用各类摄像设备(如索尼摄像机，单反微单，电影机等)和视频后期软件，有较强的美术功底，对色彩感觉强烈，具备创意灵感与策划能力，组织能力强。11.完成领导安排其他工作。,旅游,少于15人,美工,深圳
网店美工兼客服,https://www.lagou.com/jobs/7007945.html,龙岗区,4k-8k,深圳市八方同创科技有限公司,应届毕业生,大专,五险一金 朝9晚6 大小周 法定节假日,工作职责：1、负责所辖淘宝店铺的首页、主图、主图视频、详情页设计及美化，精准营销排版和各类促销活动的视觉规划和视觉实现。2、配合运营和项目负责人实现各种视觉效果的呈现。3、塑造店铺的品牌形象，打造品牌的权威性和安全性。4、淘宝店铺的主页美化，制作促销、描述模板，根据产品的上架情况和促销信息自主制作促销广告位，对拍摄后的产品图进行校色、美化处理。6、辅助运营做产品上下架；7、辅助运营做产品资料修改，市场调研，竞争对手调研，开车通车及完成淘宝、京东、天猫等网店做站内站外推广；8、收集客户资料，在网站上寻找资源为公司提供业务来源；9、在无美工或运营任务时兼任客服接待客户，享受业务提成；10、负责完成上级领导交办的其他的事宜。任职要求： 1、熟悉淘宝、天猫、京东等网店的首页、主图、主图视频、详情页美工工作；1、2年以上网店美工设计工作经验，大专以上学历，有电商美工培训公司从业经验者优先；2、要求制作产品描述页速度快质量好，负责海报制作，店铺装修等；3、精通PhotoShop、CorelDraw、光影魔术手等图片或视频设计软件；4、有一定的审美标准及懂得一定的摄影知识；5、诚实守信，为人和善，吃苦耐劳，抗压能力强，团队协作力强；6、有职场经验，懂沟通及团队合作，愿意服从上级安排。,电商,15-50人,美工,深圳
亚马逊美工,https://www.lagou.com/jobs/7027553.html,龙岗区,6k-12k,深圳市聚客思创商务股份有限公司,1-3年,大专,五险一金、年终奖、每年一次旅游和体检,岗位职责：1、负责产品建模、渲染；2、 构建准确的造型细节及表现出色质感；3、 配合运营及平面设计岗位同事进行相应的主图和详情页的优化；4、产品实拍后期精修，保证色彩，细节，质感，提升图片视觉冲击；任职资格:1、一年以上产品建模渲染工作，3c数码配件/影音设备/相关经验优先。2、有产品造型设计基础，擅长造型设计、能完成二维效果图及三维建模渲染，有自己的审美品位，对艺术设计有独特见解，充满激情；扎实的美术功底和艺术修养，对色彩，材质和光影的把控有良好的感觉；保证作品在建模渲染中的艺术/技术完美呈现；3、熟练使用3D建模软件（如RHINO、Proe、 CINEMA 4D、3DS MAX 等，任意你熟练的建模工具）、效果图渲染软件（如C4D或KEYSHOT等，任意你熟练的建模工具)、平面设计软件（PHOTOSHOP、AI或CORELDRAW）；4、反应迅速，思维活跃；能敏锐掌握产品行业内的相关信息及市场趋势，善于将新概念、新思维转化应用于产品设计中；5、有执行力、创新意识，较强的沟通能力及团队协作精神（一定要会拍摄、精修！！！最好也会建模跟渲染！！！）我们的优势：1、办公环境：我们的办公环境宽敞、明亮，开放式的办公区让大家可以自由交流，内设茶水间可以让大家工作之余可休息放松；2、生活设施：我们为大家提供微波炉、冰箱等配套设施，方便您自主安排用餐；3、办公地点：华南城，公司楼下就是地铁站，（地铁今年8月左右开通），不仅交通便利，周围还有便利店、各类餐厅，购物中心等。4、工作时间：09：00-18:00（午餐休息12:30-14:00），法定节假日按国家规定安排休息。5、薪资福利：（1）工资：底薪+提成(高于行业平均水平），试用期1-3个月，入职购买五险，试用期后可买一金（2）节日福利、生日福利（3）下午茶、每年一次旅游和体检、不定期文体活动（4）年终奖金等,电商,50-150人,美工,深圳
天猫美工（急招）,https://www.lagou.com/jobs/7187265.html,龙岗区,6k-8k,深圳市梓豪商贸有限公司,1-3年,不限,房补、全勤、高提成,岗位要求在线美工勿扰！1、有一定审美，善于用手机、单反拍摄照片、视频；2、有1-2年以上淘宝/网站建设经验，有大型网站工作经验者优先考虑；3、具有专业扎实的美术功底，良好的创意和空间思维；出色的美感，思维活跃、有较强的创新能力；4、能独立完成详情页、主图、套图、拍摄及视频剪切等相关美工工作，精通photoshop、flash、dreamweaver、pr等工具；5、有一定的文案功底；6、有摄影、网店运营相关经验优先；7、高度的责任心，良好的团队协作意识、审美能力、创作能力、沟通协调能力和学习能力；为人坦诚，能承受一定的工作压岗位职责：1、负责店铺整体美工创意、设计和页面的实现（包括PC和手淘，全屏首页、轮播海报、店招等装修，详情页逻辑排列）；2、制作直通车，钻展等活动推广图片，会看后台视觉相关的数据，根据数据调整图片3、配合运营进行相应的主图和详情页的制作，定期优化主图及详情页；4、负责公司图片、动画、视频、海报的设计制作；5、有一定的美术功底，良好的图片审美、平面构造及创意构思能力。 理解力强岗位薪资福利1.公司提供员工宿舍有空调热水器，上下铺，拎包入住（不需要住宿有住房补贴300元）2.公司考勤奖每个月200元3.每个星期有下午茶时间（各种零食就怕你不胖）4.试用期1-3个月试个人能力转正（购买社保）5.公司满一年有工龄奖每个月200元6.薪资标准看面试看个人能力和作品加绩效考核+项目提成综合薪资上不封顶7.根据个人职业规划提供转岗机会8.各种节日福利（不定期聚餐爬山旅游唱k大家一起嗨）公司氛围好，都是90-00后帅哥美女一起工作学习9.公司满一年有10天带薪年假10.公司独立办公大院，离主干道150米，空气好，绿化好，院子内有篮球场，羽毛球场，平时生活/工作锻炼很方便，大型商场150米（地铁步行10分钟 坂田/杨美站）11.公司每年有优秀员工外派学习（淘宝大学大咖授课）做电商不学习等于淘汰12.竖向晋升标准美工-美工组长-美工主管——公司合伙人机制公司地址：深圳市龙岗区坂田永香路江南大厦（喜来乐科技进来）615-617室,电商,15-50人,美工,深圳
淘宝天猫美工,https://www.lagou.com/jobs/7196707.html,福田区,12k-22k,深圳市中素实业有限公司,3-5年,大专,自主性强 发展空间大,需要会场景渲染 产品拍照 详情编辑 店铺装修 活动海报  特别是店铺装修这一块要擅长需要独立 自律 无不良嗜好,电子商务,少于15人,美工,深圳
亚马逊美工,https://www.lagou.com/jobs/7133098.html,龙华新区,6k-10k,深圳市尚意方舟科技有限公司,3-5年,大专,有竞争力的薪资，入职购买五险,1、亚马逊美工，精通渲染和PS，主要负责亚马逊外贸电商平台产品图片的后期处理。2、有耐心，愿意钻研商品的特性，能结合商品的特性，制作成图文并茂、有美感，突出产品卖点、引起购买欲的图片。3、有3C和电子产品设计经验者优先。4、熟练使用Photoshop（必须）或3Dmax等软件。5、性格开朗、善于沟通，具备良好的团队意识和协作组织能力，与同事相处和睦融洽，有良好的团队精神。6、具有较强执行力以及责任感，配合协助运营(负责转化率的提高)与同事一起完成销售目标。,电商,少于15人,美工,深圳
电商美工,https://www.lagou.com/jobs/6008246.html,宝安区,6k-9k,深圳市盛礼典藏文化传播有限公司,1-3年,不限,不是美工，不是摄影师，真心玩家！,深圳市盛礼典藏文化传播有限公司主营:烟斗 雪茄 烟具 酒类 茶类 古董银器我们需要:美工，不，摄影师，不，策划，不我们需要你是一个玩家！做什么？首先，得来上班然后，需要接触一些，十分，极其，厉害，烧钱，高逼格的玩意，摸一摸，看一看，任何产品，都需要拍摄一些图片或视频，才能发光发亮当然，配一些海报和特效，吸粉更多！我们的工作室可以抽烟，喝酒我们召集一群志趣相投的人举办一些活动你得帮我们想一些创意，出些点子，更重要的是，好好的一场活动，需要跟拍，后期剪辑，作为宣传素材。总的来说，这是一个很有趣有格调的工作！9到6，还月休6天，还有餐补！有兴趣吗？联系我，黑豹在哪里！深圳市·宝安区,消费生活,15-50人,美工,深圳
美工设计师,https://www.lagou.com/jobs/6907534.html,龙华新区,4k-5k,深圳海能动力控股有限公司,应届毕业生,大专,享有公司的期权激励,"我们正在寻找具有以下特质的合作伙伴 We are looking for partner with the following characteristics and traits:1、真实诚信 Honest and Sincere2、服务意识与团队协作 Customer service oriented and teamwork3、自我激励 Self-motivated4、灵活开放 Flexible and open-minded5、追求目标 Persistent in pursuing goals6、适应挑战 Adaptable to new and challenging environment7、把公司当做家来来看待，把公司生意当成自己的生意来看待，主动为公司的改革付出努力Treat the company as home as well as the company's business as your own business, take the initiative to work hard.
 愿意积极主动地去创建自己的销售收入为主导思想的人才优先考虑 
 我们的收入模式：基本工资 + 绩效考核提成 + 公司的期权激励
美工设计师岗位职责： 1. 负责公司产品的拍摄和后期处理；2. 负责公司产品相关详情描述图及主图等排版设计，包括前期拍照、产品图片优化后期处理、3d渲染。（公司主要平台有淘宝、拼多多、抖音、英文官网、阿里国际站等）；3. 配合推广人员做推广宣传图、展位推广图片，结合商品的特性，制作成图文并茂、有美感，突出产品卖点，能够引起购买欲望的图片；4. 负责公司产品一些小视屏的拍摄以及剪辑；5. 负责公司产品包装设计、说明书以及展会相关宣传海报设计；6. 接受公司领导口头和书面工作的指导；积极主动、热情与公司各部门人员进行沟通，有效配合好工作。 职业技能：1. 熟练使用PS、AI等平面设计软件；熟练修图、调色、合成、排版设计和3D渲染；2. 熟练常用产品拍摄方法，精通摄影器材使用；3. 熟练使用PR\AE至少1种视频编辑软件；4. 熟练使用一种3D渲染软件（如C4D，3D MAX等）；5. 较强的审美力，材质质感表现力，对图片视觉效果有自我设计风格，独特视觉；6. 较强的执行力、创新意识、沟通能力及团队协作精神；7. 熟练构图，调色，合成等各种常规及特殊调色手法，审美能力强，善于色彩搭配，具备新颖的设计创意，会3D建模，渲染优先考虑;",硬件,15-50人,美工,深圳
汽车美工,https://www.lagou.com/jobs/7045126.html,福田区,4k-5k,中赋供应链管理（深圳）有限公司,不限,大专,扁平化管理，福利齐全,1，较强的美术功底和出色平面设计审美功力；2，对于网页的美工布局及色彩的搭配有着独到的见解和体会，并具有较好的审美观及美感意识；3，精通Photoshop、Illustrator等相关设计软件应用；4，图片处理、抠图、美化、设计、修改、更新等；1，精通美工软件操作，根据不同的营销活动，设计相应的广告；2，沟通能力强，综合素质较高，具有团队合作精神；3，有半年或1年以上美工设计方面相关工作经验优先；,汽车丨出行,15-50人,美工,深圳
电商美工,https://www.lagou.com/jobs/3292727.html,光明新区,7k-13k,深圳市维力创科技有限公司,不限,大专,有更好发展空间在等待您加入,"1，岗们职责：诚信，态度，思维（三要素）2，了解电商互联网基本要素 ，优选有电商兴趣都优选考虑！3，收集客户意见，对公司店铺灵感落地，产品开发积极提出 思维意见 。  4，认真执行公司工作安排规定和实施规则，明确客户群体和需求，进行有跟踪分析问题 。  5，相互关连部门紧密配合，协调沟通改善解决问题  任职要求：  一、性别无规格，高中以上学历，毕业生或有工作经验者。二、有诚信，有热情，良态度，有良好沟通表达能力，灵活机智思维，应变能力具有良好的团队配合精神。 三、其中会使用以上软件工具PS,Ai,CDR,C4D摄影精通平面设计人才优选！（PS工具基本务必要会）",电商,15-50人,美工,深圳
电商美工,https://www.lagou.com/jobs/7197255.html,福田区,4k-5k,深圳市锐华世纪科技有限公司,1-3年,不限,此岗位为运营助理岗,工作要求：1、负责产品、店铺装修，详情页设计、包装、标签标牌、说明书、挂卡等设计排版；2、负责产品宣传册、挂图等宣传材料设计；3、对上新的产品进行文案、图像、布局的优化；4、负责完成公司领导安排的一些事情，如日常的一些宣传单页、海报等。  任职条件：1、熟练操作PS、dw，熟悉AI2、熟练摄影摄像，图片精修3、擅长电商视觉的信息传达及营销化展示,电商 通讯电子,15-50人,美工,深圳
淘宝美工,https://www.lagou.com/jobs/4955321.html,宝安区,4k-8k,深圳市神马体育有限公司,3-5年,大专,淘宝美工,本公司销售运动服，喜欢篮球运动的来一起工作，不定期开展户外活动！熟悉PS，做淘宝店图片，知道怎么做一张高点击的图片。思路灵活有创意！懂拍摄注：外包美工不要投，需要上班的美工，请看清楚再投。有兴趣联系投简历！要懂电脑操作，能吃苦耐劳者优先，表现突出重点培养！待遇：底薪+提成+年底分红+社保+住房+交通补贴,电商,少于15人,美工,深圳
电商美工,https://www.lagou.com/jobs/7006912.html,龙岗区,7k-12k,深圳市开森家具实业有限公司,不限,大专,电商美工、,有工作基础，家居家具类经历 。会相关办公设计软件,电商,少于15人,美工,深圳
美工设计,https://www.lagou.com/jobs/5941063.html,龙岗区,4k-8k,深圳市旺科壹科技有限公司,不限,大专,"人性化管理,待遇优,人才培养,活动丰富",工作内容：1.负责公司Amazon亚马逊平台的销售产品的相关主图和附图的拍摄和后期处理，包括产品前期拍照、产品图片优化、后期图片处理和排版设计工作；2.对拍摄后的产品后期修图（精修）、抠图、排版、亮度调节及颜色等提高图片的质感，突出产品卖点（少部分产品需要渲染）保证图片与产品一致性；3.负责品牌&店铺形象设计和风格设计；4.负责公司产品的视频拍摄和剪辑，A+横幅设计（海报设计）修改等工作；5.负责公司活动海报、拍摄及部分包装设计；6.看前台和不断优化产品图片信息，使之获得竞争优势。任职要求：1、大专以上学历，美术、广告、平面设计、网页制作等相关专业优先考虑；2、精通photoshop软件，掌握Coreldraw、Illustrators等图形图像处理软件技能；3、具备摄影知识，能独立操作单反数码相机并熟悉懂摄影布光技巧；4、有良好的审美观，有敏锐的色觉意识及良好的色彩搭配感；5、具有较强的沟通及语言表达能力，责任心强，有较强的团队意识，上进心强。福利待遇：1、工作时间5-6天/周（大小周），8小时/天；2、公司不定期有内、外部培训；3、购买五险；4、公司每月组织团建活动（爬山、打网球、羽毛球、聚餐等）；5、正式员工每季度有100元部门活动经费，公司定期组织一年以上员工外出旅游，安排2年以上员工综合体检；6、享有国家规定的法定假期；凡入职满一年的员工享有带薪年休假；,电商,15-50人,美工,深圳
电商设计（美工）,https://www.lagou.com/jobs/7179671.html,龙华新区,6k-9k,深圳市太格尔电源科技有限公司,1-3年,本科,自主品牌 提供住宿 季度绩效 晚班补贴,温馨提示：投递简历请附带个人优秀作品，合则约见！岗位职责： （全职岗位）1、完成店铺的设计、改版、更新； 2、产品图片处理、修图、详情页主图设计等日常工作；3、根据主题协助完成店铺整体的美化。任职要求：年龄：22-27男女不限学历与专业：大专及本科以上/广告设计或艺术设计相关专业优先工作经验：2年及以上电商设计经验，有做过3C数码车品音影类目的优先知识与技能：具备专业设计意识和系统的知识结构，健康向上的审美观。线上店铺设计相关事项清楚了解及对Photoshop、Dreamweaver、Illustrator软件的熟练操作。我们期望的您：1、良好开放的心态，对设计有要求，对品质有坚持，不盲目，不固执2、思维活跃，时常有创新的想法和设计我们能为您提供的：没有经验有专业技术人员带能力培养——在这里会挖掘你的潜力，提高你的工作能力，完善你技术的全能和多面性。薪资待遇——在这里薪水跟能力成正比，你的付出会得到回报。快乐工作——工作氛围融洽，同事相处和谐，只要你善于沟通！他们都是你***的朋友一经录用您将拥有如下福利：住宿：公司提供住宿，宿舍环境好，临近公司配备空调、热水器让您工作无后顾之忧餐补： 12元/天餐补绩效奖金：月度绩效 年终绩效假期规定：法定的节假日 大下周工作制社会保险：入职即享有 生日活动：公司为当月生日员工准备生日礼物或组织员工生日会员工活动：公司每年举行一次大型的尾牙晚宴，每年组织一次外出旅游活动员工培训：入职会有两次培训，人力资源部会进行对有关公司方面制度体系薪酬发放方面的培训，部门经理或直接上司会对上岗前的岗位知识等进行培训，让您轻松融入团队生活其他：年终参与电商利润分红,"电商,移动互联网",2000人以上,美工,深圳
平面美工兼摄影（内衣品牌）,https://www.lagou.com/jobs/7163460.html,龙岗区,5k-8k,香港美時美客科技有限公司,1-3年,大专,内衣品牌 新媒体 五险一金 员工旅游,"任职要求：1.在上级的领导和监督下定期完成量化的工作要求，并能独立处理和解决所负责的任务；2.设计宣传策划资料，包括画册、海报、产品外包装、内刊、广告宣传等设计制作；3.对宣传图片进行优化处理、配合公司不同时期的发展战略进行宣传品的设计；4.负责公司官网站的平面设计工作，优化网站的视觉效果；5.其它平面设计方面的工作（天猫淘宝京东等平台）。职位要求：1.有1年以上平面设计工作经验，热爱绘画、设计和创作，优秀毕业生亦可；2.能够熟练应用CorelDRAW,PS,AI等设计软件，具有原创设计能力；3.能够很好的理解平面设计需求；4.思维活跃，具有创新意识，有良好的沟通和协调计划能力；5.会使用佳能相机及棚拍布光优先。此招聘岗位为公司女人心内衣品牌，有较多实体门店及线上同时运营。",消费生活,50-150人,美工,深圳
平面设计美工（女人心内衣品牌）,https://www.lagou.com/jobs/7151460.html,龙岗区,5k-8k,香港美時美客科技有限公司,1-3年,大专,内衣品牌 新媒体 五险一金 员工旅游,"任职要求：1.在上级的领导和监督下定期完成量化的工作要求，并能独立处理和解决所负责的任务；2.设计宣传策划资料，包括画册、海报、产品外包装、内刊、广告宣传等设计制作；3.对宣传图片进行优化处理、配合公司不同时期的发展战略进行宣传品的设计；4.负责公司官网站的平面设计工作，优化网站的视觉效果；5.其它平面设计方面的工作（天猫淘宝京东等平台）。职位要求：1.有1年以上平面设计工作经验，热爱绘画、设计和创作，优秀毕业生亦可；2.能够熟练应用CorelDRAW,PS,AI等设计软件，具有原创设计能力；3.能够很好的理解平面设计需求；4.思维活跃，具有创新意识，有良好的沟通和协调计划能力；5.面试请带平面设计作品，投递简历请附上相关作品集。",消费生活,50-150人,美工,深圳
电商美工设计师,https://www.lagou.com/jobs/7168633.html,南山区,8k-12k,枫之叶科技（深圳）有限公司,1-3年,大专,朝九晚六,工作职责：1、负责商品图片的美化与编辑，产品的拍照及图片处理、设计商品描述详情图片，充分展现商品形象与卖点。2、配合运营进行相应的主图和详情页的制作，配合店铺推广活动，设计制作各类型宣传促销海报图片及页面，提高点击和转化3、负责店铺产品上新、详情页排版、商品排版、主页更新等。4、独立完成对页面布局、内容等进行调整，日常产品维护、调整、修饰，配合策划推广活动并参与执行任职资格：1、全日制统招大专及以上学历，平面设计、艺术设计等相关专业2、1-4年天猫淘宝美工设计经验，熟练使用Ps（Photoshop）、Ai（illustrator），Dw（Dreamweaver）等相关设计软件3、理解能力强，有责任心，良好的色彩感和设计敏锐度，具备扎实的美术功底、良好的色彩搭配能力和创新意识4、善于学习和沟通、承压力较强、工作细致、注重效率、有团队协作精神5、了解宠物行业，有跨境电商美工经验优先6、懂摄影技术的优先考虑,硬件,少于15人,美工,深圳
美工设计师,https://www.lagou.com/jobs/7004436.html,罗湖区,5k-9k,食美进出口（深圳）有限公司,1-3年,本科,发展空间大，团队氛围好,工作职责：1、负责淘宝天猫电商运营平台设计；包括线上活动H5页面、详情页、主图、素材等，负责电商相关的物料制作工作。2、根据运营需求，主导项目的设计定位，主导设定视觉风格，完善设计细节。任职要求1. 具备 2 年以上电商相关工作经验，熟练操作AI，PS等设计相关软件；2. 有电商项目经验，对互联网行业有浓厚兴趣与敏感性；3. 懂得如何运用设计捕获眼球、提升销量，平衡美观性与实用性；4. 把握最新设计趋势与潮流，通晓基本设计理论，熟练掌握设计工具。加分项：手绘功底好；5. 积极主动、善于沟通；6. 请将近期作品或者作品展示链接附在简历后,电商,少于15人,美工,深圳
跨境电商美工,https://www.lagou.com/jobs/7144768.html,宝安区,7k-10k,玖来（深圳）科技有限公司,1-3年,大专,绩效奖金，社保，定期团建，带薪年假,"岗位职责： 1.负责公司Amazon平台产品图片处理、美化、设计、修改等2.负责拍摄，精修或者渲染等方法，制作优质图片3.根据产品特点和优势，制作图文并茂、有美感、能够引起购买欲望的图片，充分展示产品及其特点4.配合运营优化产品图片，能独立完成店铺美工相关其它工作；  岗位要求：1、大专及上学历，影像，视觉，美术设计类专业优先，精通photoshop, 犀牛或者3D Max等设计软件；2、会摄影，建模和渲染，有亚马逊/天猫/京东等电商平台工作经验者优先；3、具有良好的审美观和创意，色彩感强；4、抗压性强，有责任感，注重效率；5、投简历，请附上作品链接，谢谢！  上班时间: 上午9:00 - 12:00，下午13:30-18:00，每周工作5.5天，节假日按照国家法定办公地址: 深圳宝安区固戍下围园华丰智慧创新港C座610交通路线: 固戍公交站下车或者乘地铁1号线到固戍地铁站，F出口150米即可到达。",电商,少于15人,美工,深圳
美工平面设计,https://www.lagou.com/jobs/7147987.html,南山区,6k-12k,深圳尺度口腔门诊部,不限,本科,提供住宿，周末双休，五险一金齐全。,职位详情1、负责公司官网、公众号、海报、宣传画、视频等创意设计2、负责公司产品渲染、UI设计和产品视觉优化工作3、负责公司LOGO形象建设、维护、完善的执行4、熟悉短视频拍摄及剪接，并有时尚性创意任职要求：1、美术或设计专业专科以上学历、两年以上美妆行业任职，能独立完成设计任务2、精通PS、PR、illustrator等相关设计软件、具备一定的设计功底及界面表现力3、具有独立思考能力与创作能力、优秀的团队沟通能力,医疗健康,15-50人,美工,深圳
天猫京东美工,https://www.lagou.com/jobs/6922076.html,龙岗区,3k-4k,佑恒（深圳）实业有限公司,应届毕业生,大专,五险一金,工作内容：   负责天猫淘宝美工详情制作，活动海报等其他相关视觉工作，以及客服工作！职位描述：1、懂淘宝后台操作；2、有一定的审美能力，3、行业不限，但是必须是做过电商的美工设计，懂淘宝后台；4、目标感、执行力强；5、艺术学科、平面设计等相关专业大专以上毕业优先；6、能承受工作压力，心态积极阳光，工作仔细负责，高效执行力；7、有较强的团队意识与管理能力；8、精通美工软件Photoshop、IIIustrator、CoreIDRAWD、reamweaver等，软件应用熟练，速度快；9、有较强的沟通能力；10、有团队良好的意识，工作责任心强。11、做事踏实稳重，做事严谨负责；12、具有良好的职业道德；13、男女不限，频繁换工作者勿扰。不想来公司上班的勿扰工作时间：早上9点-晚上6点，每周休息1天。欢迎有志者的前来面试！欢迎来电咨询！,"电商,物联网",15-50人,美工,深圳
美工设计,https://www.lagou.com/jobs/7141177.html,宝安区,7k-12k,深圳知闲科技有限公司,3-5年,大专,电商公司,岗位职责:1.负责家具店铺的页面创意设计，依据整体的风格定位，进行整体网页布局；2.参与家居搭配场景的拍摄，主导详情页的制作，参与讨论详情页的逻辑、信任状的设计；3.搜集国外视觉的图片，以时尚、设计、简约北欧风格为主；4.对整体店铺要有视觉的统一规划，深度参与产品，进行深度产品卖点的页面呈现；5.同搭配设计师、文案协作，实现图片文案的深度契合；6.基础的产品上下架、活动页面、营销活动的制作；任职资格：1. 2年以上天猫/淘宝的美工工作经验；2. 熟练使用Photoshop或CRD、Dreamweaver、flash、Fireworks等平面或网页设计、或图像处理工具。3. 能根据要求独立完成整体风格设计。4. 良好的团队合作意识、学习能力及沟通表达能力。,电商,15-50人,美工,深圳
电商美工设计,https://www.lagou.com/jobs/5628071.html,南山区,8k-10k,深圳市仁清卓越投资有限公司,1-3年,大专,年轻团队 充满激情,职位描述：1、电商：店铺设计、活动页、详情页、主图设计等；2、平面：公司画册、产品宣传册、展会海报等；职位要求：1、大专以上学历，有1年以上电商平台页面设计工作经验，懂插画优先；2、具备一定的电商文案思维，能独立完成卖点、逻辑整合；3、熟练掌握Photoshop、Illustrator、CorelDRAW等平面设计软件；4、有较强的设计趋势把控和色彩搭配，思维活跃，有创意，有较强的视觉效果表现能力；5、工作态度端正，耐心，细致，强大的抗压能力。,"硬件,消费生活",150-500人,美工,深圳
