job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/6678167.html,天心区,5k-8k,湖南靠谱科技股份有限公司,3-5年,大专,额外商业险；绩效奖金；包工作餐,岗位职责：1、负责公司互联网、移动互联网产品的规划与设计，包括PC互联网、微信生态应用、H5界面、APP应用等；2、负责与产品相关的市场调研、产品评估、需求收集、问题分析等，并提供相关实施解决方案；3、制作项目商业计划书BRD和产品需求文档PRD，并制作产品原型；4、准确把握项目实现的目标、周期与质量、负责并管理产品的需求对接、开发跟进、产品测试与优化；5、持续收集并分析产品相关数据，保持产品的市场竞争优势；6、负责产品相关规范文档、使用指南说明等的制作，并为其它部门提供产品培训支持；7、公司或上线安排的其它工作事宜。任职要求：1、两年工作经验以上；2、熟练使用Axure、xmind等软件；有一定的设计能力；有一定的美工基础；3、工作态度积极，能主动挖掘客户需求；4、认同公司的价值理念，与公司共同成长；5、踏实、诚信、敬业、富有激情，执行力强，具有强烈的目标达成意识；员工福利：1、司龄工资、格外购买商业险2、全勤奖、月度绩效奖金、年终奖金、业绩分红3、免费提供中晚餐4、专业培训、一年一次的集体旅游5、生日及节日福利、法定节假日,"移动互联网,电商",150-500人,产品,长沙
产品经理,https://www.lagou.com/jobs/7211267.html,开福区,6k-9k,深圳云美网络科技有限公司,不限,不限,双休、五险、带薪年假、下午茶、绩效奖金,岗位职责：1.把控整个项目质量；2.对接客户，解决客户问题；3.协助项目经理交付执行的工作，维护客户关系；4负责项目维护的管理及全程监控；5.互联网口碑营销的策划和执行，网络媒体的监测、互联网动态的分析。任职要求：1.熟练使用Axure，Xmind，等办公软件；2.熟悉游戏数值编写以及游戏逻辑制作；3.有相关H5行业经验或者其他WEB，APP产品经验；4.对插画，美术，UI界面有一定的了解；5.坚持正确观点并敢于表述；6.逻辑能力、沟通能力、执行能力、责任心强。,"移动互联网,广告营销",50-150人,产品,长沙
产品技术中心高级总监（分管业务服务部、质量保障部）,https://www.lagou.com/jobs/6955716.html,开福区,25k-30k,湖南快乐阳光互动娱乐传媒有限公司,10年以上,本科,上市公司 福利待遇好 工作氛围好,岗位指责：1、负责业务服部与质量保障部日常工作安排与目标制定、协调相关部门完成部门目标；2、负责管理部门的绩效考核以及服务的成本的优化；3、负责根据公司战略目标制定业务服务部与质量保障部的业务规划，完成公司对于业务系统的创新与整合，同时负责质量保障部的整体规划指导并监督完成公司质量保障体系的构建，提升业务与质量的服务效率与降低业务与质量的服务成本；4、负责面向公司提交业务服务建设与质量保障建设的建议与方案，并负责实施公司在该方面的计划与安排；5、协助企业完成产品技术体系的构建，并做为业务系统与质量保障版块**负责人；6、负责完成公司对于业务服务与质量保障的目标，协助企业实现整体目标。岗位要求:1、具有6年以上研发或质量管理经验，3年以上中型团队管理经验；2、从事过高并发业务开发或从事高并发业务团队管理经验；3、从事过质量团队的管理经验，对质量体系有较深入的个人理解；4、擅于跨团队沟通和协作、能够有效协调资源完成既定目标；5、有从事过产品或运营或数据的相关经验，能够对部门的量化体系进行管理与分解；6、有一线互联网工作经验，且从事过视频行为的管理、研发等工作经验。,文娱丨内容,500-2000人,产品,长沙
产品技术中心高级总监（分管业务服务部、质量保障部）,https://www.lagou.com/jobs/6955711.html,开福区,18k-25k,湖南快乐阳光互动娱乐传媒有限公司,5-10年,本科,上市公司 福利待遇好 工作氛围好,岗位指责：1、负责业务服部与质量保障部日常工作安排与目标制定、协调相关部门完成部门目标；2、负责管理部门的绩效考核以及服务的成本的优化；3、负责根据公司战略目标制定业务服务部与质量保障部的业务规划，完成公司对于业务系统的创新与整合，同时负责质量保障部的整体规划指导并监督完成公司质量保障体系的构建，提升业务与质量的服务效率与降低业务与质量的服务成本；4、负责面向公司提交业务服务建设与质量保障建设的建议与方案，并负责实施公司在该方面的计划与安排；5、协助企业完成产品技术体系的构建，并做为业务系统与质量保障版块**负责人；6、负责完成公司对于业务服务与质量保障的目标，协助企业实现整体目标。岗位要求:1、具有6年以上研发或质量管理经验，3年以上中型团队管理经验；2、从事过高并发业务开发或从事高并发业务团队管理经验；3、从事过质量团队的管理经验，对质量体系有较深入的个人理解；4、擅于跨团队沟通和协作、能够有效协调资源完成既定目标；5、有从事过产品或运营或数据的相关经验，能够对部门的量化体系进行管理与分解；6、有一线互联网工作经验，且从事过视频行为的管理、研发等工作经验。,文娱丨内容,500-2000人,产品,长沙
产品经理,https://www.lagou.com/jobs/6106877.html,雨花区,10k-20k,湖南视拓信息技术股份有限公司,3-5年,大专,五险一金 项目奖金 年终奖金,岗位职责:1、深度挖掘客户需求，进行需求分析，梳理业务场景，并最终形成产品设计，进行可行性分析及设计，撰写产品功能需求说明书；2、参与项目计划，主导完成产品的功能、流程设计，协调开发人员，跟踪产品开发进度，完成产品的开发、测试、版本管理，评审发布，产品上线等相关工作，并保证产品的质量和按时交付；3、负责主导产品宣传、使用手册等说明文档撰写，并向销售、服务等相关部门提供产品培训与支持；4、对产品生命周期进行跟进，分析产品功能效果、用户使用行为及需求，收集用户反馈，提出对软件产品可持续性优化和改进意见；5、负责产品的竞品优缺点分析，及时掌握竞品动态，并持续改善软件产品。任职资格:1、3年以上产品经理工作经验。2、本科及以上学历，计算机及电子信息工程相关专业优先考虑；3、具备清晰缜密的逻辑思维能力，出色的沟通能力和协调能力，有强烈的责任心和团队合作精神，有较强的数据分析能力，善于思考和总结；4、熟悉企业管理信息化类产品（例如ERP、CRM、OA、HR等）的交互设计的相关流程，包括功能分析、用户角色分析、产品流程设计、原型设计等；5、良好的文档撰写能力，熟练掌握AXURE、思维导图、visio、各类办公软件等工具。,"移动互联网,企业服务",150-500人,产品,长沙
产品经理,https://www.lagou.com/jobs/5717454.html,雨花区,10k-15k,福韵数据服务有限公司,3-5年,本科,五险一金 双休 餐补 上升通道,岗位职责：1.负责产品需求调研，产品设计和推进产品更新迭代工作2、分析相关数据分析及系统工作，形成产品分析报告并给出改进建议3、负责相关产品开发项目周期和进度把控，确保对产品开发至最终上线运营，对进度质量负责4、与其他部门积极配合，推动所负责产品按计划完成开发，并保证产品质量和用户体验任职要求：1、有3年以上产品管理从0到1经验2、沟通能力强，准确理解需求并以标准文档形式传递开发3、熟悉产品设计理念及方法，了解最新变化和发展方向4、具备较强的项目管理能力，善于跨部门组织和协调资源5、熟悉互联网或软件产品整体实现过程，包括从需求分析到产品发布6、有法律背景，金融背景的优先,"移动互联网,数据服务",150-500人,产品,长沙
产品经理,https://www.lagou.com/jobs/5956097.html,岳麓区,15k-25k,福州奥森网络科技有限公司,3-5年,本科,五险一金 双休 年底双薪 弹性工作,工作职责:1、负责将现有产品 SaaS化，建立基于SaaS的生态，理解产品战略目标，并拆解到自己所负责的产品方向落地；2、收集并分析业务数据，深度跟踪、分析、挖掘B端客户需求，不断优化产品，创新产品；3、可以独立管理项目闭环，协调产品规划、研发、运营全过程，把控产品的进度和迭代；4、设计产品的交互界面及流程、原型图；5、负责对新技术、竞争对手情况进行分析跟踪，提出产品建设思路和方向；6、跟踪产品的用户使用情况，整理用户反馈，并根据数据及反馈改进产品；7、负责或配合其它部门制定产品版本计划，持续改善产品。任职资格:1、211院校本科以上学历，逻辑能力强，3年以上SaaS产品相关经验；2、有完整的SaaS系统公有云产品经理经验，熟悉TOB行业特点；3、熟悉产品开发流程，熟练运用Axure等原型设计工具；4、具备出色的沟通能力，表达能力，项目管理，团队协同能力；5、优秀的表达能力与文字功底；6、乐观、外向、具备高度的工作责任心、优秀的执行能力、抗压力，有较强的探索创新精神；7、同时有B端和C端产品设计经验的优先考虑；8、熟悉一门计算机编程语言的优先考虑。9、有RPA行业从业经验的优先考虑,移动互联网,15-50人,产品,长沙
产品文案,https://www.lagou.com/jobs/7216177.html,开福区,4k-7k,长沙若水日用品贸易有限公司,不限,大专,五险、氛围轻松自由、加薪机会多,我们希望你是1、半年以上文案工作经验优先；2、能根据产品设计师的作品迅速梳理产品卖点；3、熟悉了解年轻人的消费心理；思维敏捷清晰，逻辑思维强4、责任心强，沟通能力强，爱钻研、学习力强；工作职责：1、挖掘产品卖点，撰写淘宝天猫详情页文案，提高转化;2、负责淘宝微淘内容的发布与拟写；3、对外合作联名企划全案负责，协助沟通或调配kol资源；4、负责微博微信公众号内容拟写与后台管理,电商,15-50人,产品,长沙
产品总监/经理（互联网健康）,https://www.lagou.com/jobs/6837593.html,天心区,15k-30k,湖南中科新域科技有限公司,5-10年,本科,地铁口 产品成熟 科技领先,1、负责健康管理平台的商业逻辑构建；2、负责健康管理平台业务架构的搭建； 3、负责健康管理平台相关资源的整合。,"移动互联网,企业服务",15-50人,产品,长沙
产品助理,https://www.lagou.com/jobs/7134864.html,芙蓉区,6k-7k,北京云夸克科技有限公司,应届毕业生,不限,五险一金 周末双休,岗位职责：1、项目实施过程中负责各部门之间沟通、资源协调、进度把控，与产品经理共同保证项目质量，按期保质完成项目上线；2、产品整体功能设计及视觉保障，定期对研究竞品功能设计，输出有价值的建议；3、  持续关注年轻用户，创新产品玩法，提升用户体验。岗位要求：1、本科及以上学历，1年工作经验；2、热爱产品工作，勇于创新，有独立思考能力和较强的自主工作意识；3、熟练使用Axure、Mindmanager等基础产品设计工具，能输出高质量产品原型及交互方案，并拥有良好的产品规划及沟通能力；4.接受应届生，有相关实习经验的优先；,移动互联网,15-50人,产品,长沙
产品经理,https://www.lagou.com/jobs/6530654.html,雨花区,8k-15k,湖南格尔智慧科技有限公司,3-5年,大专,周末双休+午餐福利+五险一金+生日津贴,岗位职责：1、负责B端临床护理软件系统与C端延续护理产品规划及产品线管理；2、结合公司发展战略，全面策划及统筹产品线的发展规划、解释、管理，明确定位、目标、策略并落实；3、持续收集用户需求并开展市场调研，对公司产品进行整体功能的架构，与需求分析师配合共同完成详细的需求分析形成PRD文件。4、负责产品原型及详细设计，与UI合作构建原型、UI确保用户体验设计质量；5、制定产品项目计划，跟进产品的研发，协调各方资源确保项目按时按质完成。6、提出产品改进建议及计划，不断完善产品功能及用户体验；7、同运营团队共同策划产品的推广方案、线上运营的配合。任职要求：1、三年以上软件/互联网产品经理经验，具有医疗软件/APP的设计经验优先；2、专科以上学历；工作积极主动、善于沟通，在公司内部、客户、第三方之间妥善协调，能够承受一定压力；3、有HIS、LIS、移动护理、电子病历等医疗软件相关产品的策划、设计经验，有APP+接口层+应用层项目经验，能够独立完成产品的整体功能与结构设计，并且对产品实现的完整工作流相当熟悉；具备文档写作和产品原型表现能力；4、熟练使用Axure/PPT/Visto/墨刀等软件；5、熟悉面向对象的分析方法、熟悉UML，能够熟练使用UML工具。6、对界面交互设计、用户体验有很高的敏感度和浓厚的兴趣；7、关注互联网+医疗行业发展，对新应用和新技术较敏感，对业界发展趋势有独到见解；,"移动互联网,医疗丨健康",15-50人,产品,长沙
产品经理,https://www.lagou.com/jobs/7148262.html,开福区,6k-10k,长沙凯钿软件有限公司,3-5年,本科,本公司制度健全、福利完善、期待你的加入。,岗位职责：1、负责工具类产品调研、规划、需求分析、产品设计、项目实施、数据分析等工作；2、负责产品及用户体系建设（桌面端、移动端、云端打通）的产品市场调研、竞争分析、用户分析等工作，完成产品市场调研报告；3. 根据产品版本计划，完成产品的详细需求分析、原型设计以及项目推进；4. 负责产品运营数据分析，对产品质量和体验进行持续改进。任职要求：1. 本科及以上学历，计算机相关专业，2年以上产品相关工作经验；2. 有过独立负责一个产品或者一个大型产品的核心模块的产品经验；3. 具有敏锐的市场洞察力和数据分析能力，熟悉行业发展动态；4. 熟练使用AXURE、PPT、WORD、VISIO等产品策划工具，对于用户交互设计、UE有深入研究者优先；5. 工作积极主动，创新意识强，有良好沟通和团队合作能力。备注：公司主要市场为欧美市场，英语4级及以上优先。,移动互联网,50-150人,产品,长沙
产品经理,https://www.lagou.com/jobs/7135200.html,开福区,6k-10k,长沙云匠网络科技有限公司,3-5年,本科,大机遇，等着你！,有做社交类app经验，有产品经理专业能力，有创造力，心思缜密细膩，面对梦想能吃苦耐劳，共同奋斗的产品经理。,移动互联网,15-50人,产品,长沙
产品运营经理,https://www.lagou.com/jobs/4597174.html,天心区,10k-20k,长沙天创文化传播有限公司,3-5年,本科,"五险一金,带薪年假,弹性上班制,涨薪快",岗位职责：1、根据平台数据和用户反馈，制定相应的运营策略，对提升用户活跃度和留存率负责；2、建立有效的用户增长策略，独立负责线上营销活动策划和实施，通过产品或营销活动拉升新客数。任职要求：1、有全盘负责过成熟互联网2C产品运营经验的优先 ；   2、擅长把握用户心理，策划能力强；3、关注行业动态，有创造性想法，敢于打破常规，文案功底强；4、具备较强的分析能力和准确的判断力，能对产品和市场数据进行分析，做出决策，推进产品改进、提升用户体验； 5、逻辑性强，对数据敏感，适应充满挑战和快节奏的工作团队和氛围； 6、具有强烈的事业心和责任心，高度的敬业精神和创新意识，能够在重压下依然保持高度的工作热情。,"移动互联网,社交",50-150人,产品,长沙
产品经理,https://www.lagou.com/jobs/7206366.html,岳麓区,4k-8k,湖南普易医疗科技有限公司,3-5年,大专,购买五险一金，节日津贴，年终奖，部门活动,一、岗位职责: 1、负责用户需求调研、业务分析工作将业务需求转换成软件产品需求，明确系统功能结构，设计产品逻辑或流程，完成方案、需求；2、负责及协助项目管理，和业务、设计、技术开发及测试部门合作，保证项目从设计到开发到上线的如期顺利完成；3、负责及协助软件的后期改进：BUG跟踪、收集改进意见、提供改进方案；4、协助项目实施和培训。二、任职资格： 1、大专及以上学历、3年以上需求分析工作经验，完成过至少两个产品/项目的需求调研、需求分析工作；2、较强的产品文档撰写能力，熟练使用Axure、visio、PPT、MindManager等软件；3、较强的业务流程及业务模型分析设计能力，良好的沟通及客户业务理解能力，能快速把握需求的核心要点，有效链接客户与研发的相关工作；4、良好的逻辑思维能力，分析问题、解决问题的能力和执行力；5、工作细致耐心，对工作有强烈的责任心，有良好沟通能力及团队精神；6、有互联网平台或医疗信息产品设计经验者优先。,医疗丨健康、软件开发,15-50人,产品,长沙
产品经理,https://www.lagou.com/jobs/6732724.html,雨花区,5k-10k,长沙牛感科技集团有限公司,应届毕业生,本科,"五险一金,双休+法定",职位描述：任职资格:1、本科及本科以上学历，计算机、通信或相关专业 2、2年以上产品管理相关工作经验，以及1年以上项目管理相关工作经验，业务对口，带过大型项目的优先 3、熟练使用Office工具，熟练使用项目管理工具，如Project，以及熟练使用设计工具，如axure 4、出色的演讲，交流能力，良好的理解和沟通能力 5、较强学习能力以及强烈的责任心 6、极强的项目管理能力，良好的团队合作精神 7、 能适应适当加班。职位职责 ：1 、负责项目产品的规划和管理； 2、负责收集分析行业信息、竞争信息、协助项目方进行中长期产品战略规划； 3、负责根据项目方产品规划，完成产品规划、市场调研、竞争分析及需求导入； 4、负责依据项目方规划，进行产品路标规划和技术平台规划，有序组织产品设计、开发、试点，并负责项目方产品路标及版本发布； 5、负责项目产品全方位管理（进度、质量、成本、风险等）、尤其是产品生命周期管理； 6、执行公司既定的费用管理制度，加强和优化本部门费用的管理； 7、参与本部门文化建设，参与内部分享机制，定期进行内部分享； 8、参加行业论坛、技术和产品交流会，对售前支持部做相关培训；9、完成公司临时事务。,"物联网,区块链",15-50人,产品,长沙
高级产品经理（用户等级与积分系统产品经理）,https://www.lagou.com/jobs/7050909.html,开福区,8k-16k,湖南快乐阳光互动娱乐传媒有限公司,3-5年,本科,高级产品经理,【岗位职责】1、负责积分体系与用户等级、积分商城策划运营等工作，提升用户活跃度及积分体系的覆盖率。2、与技术团队紧密配合，快速高效推进产品设计、研发、运营及推广等工作。【任职要求】1、3年以上互联网产品策划或产品运营工作经验，熟悉需求跟进流程、版本管理工作，具备产品创新能力和良好的沟通表达能力；2、有过用户类、社区类、增值业务类产品设计的产品经理优先考虑；3、对内容行业了解并感兴趣，有在线视频类产品相关工作经验优先；4、熟练掌握Axure、PS、PPT、数据分析等技能。,文娱丨内容,500-2000人,产品,长沙
棋牌游戏产品经理,https://www.lagou.com/jobs/7209674.html,开福区,10k-18k,湖南快乐阳光互动娱乐传媒有限公司,3-5年,本科,发展前景好；领导好,岗位职责：1、负责公司棋牌类相关产品的策划设计与管理工作，制定产品特色化方案；2、收集整理用户建议及产品缺陷，提出意见，推动产品质量持续改善；3、负责业务运营数据分析及市场行业信息收集、文案撰写及竞争对手分析；4、对市场发展趋势有敏锐的洞察力，能够深刻把握用户的心理；5、协调美术、研发及其他部门完成既定工作目标；6、参与相关产品的测试并提出改进计划。任职要求：1、本科以上学历，具有IT行业或游戏行业3年以上策划及相关工作经验(能力较强可放宽学习要求)；2、对市面腾讯系，博雅系，JJ系类棋牌游戏产品的特色、玩法及其发展历史有深度和广度的了解；3、熟悉游戏制作的流程及各个环节，并对游戏市场及行业发展有清晰认识；4、具备优秀的创造力和想象力，具有深厚的文学功底和文字组织、表达能力；5、喜爱棋牌类游戏，在某类游戏有较深造诣且可理论总结者优先。,文娱丨内容,500-2000人,产品,长沙
产品经理,https://www.lagou.com/jobs/6934215.html,天心区,8k-15k,湖南特能博世科技有限公司,3-5年,本科,五险一金、绩效奖金、年终分红、带薪年假等,技能要求：产品策划，需求分析，产品设计岗位职责：1.负责电力行业产品的用户需求调研、挖掘与分析，需求文档的撰写，以及产品方案设计；2.设计产品的交互界面及流程、原型图；3.负责对新技术、竞争对手情况进行分析跟踪，提出产品建设思路和方向；4.推进产品进度，协调研发、市场、客户等资源；5.跟踪产品的用户使用情况，整理用户反馈，并根据数据及反馈改进产品；6.负责或配合其它部门制定产品版本计划，持续改善产品。任职要求：1、有较强的业务模型分析能力，思维活跃、清晰敏捷，逻辑分析能力强；2、有产品思维，能系统化思考。逻辑严谨、条理清楚，对数据敏感；对用户心理以及用户各项行为有自己的理解；3、熟练使用AXURE、VISIO、OFFICE、等产品设计必备工具；4、2年以上互联网产品经理或产品设计经验；5、有电力相关行业经验者优先；6、有配网设计3年以上从业经验，愿意尝试或转型软件产品设计，可放宽条件。,"数据服务,其他",150-500人,产品,长沙
产品助理实习生（长沙）,https://www.lagou.com/jobs/6729268.html,岳麓区,4k-8k,北京基调网络股份有限公司,1年以下,本科,"上市公司,带薪年假,不打卡，七险一金",办公地点：湖南省长沙市高新开发区麓谷信息港C座3楼C016号房岗位职责1、指导客户正确的部署，使用听云产品，并分析客户产品部署使用问题；2、负责完成poc实施和报告撰写/讲解；3、为客户提供售后服务，包括产品使用培训和日常技术支持，提供定期的数据分析报告解读服务；4、提交工单，跟踪case处理情况，汇报给客户。 任职要求1、2019/2020级计算机相关专业；2、有java基础，做过web项目；3、有linux基础，部署过服务器环境，熟悉apache、nginx、tomcat等；4. 对nagios、cacti或者是zabbix等监控有一定了解；5. 掌握网络、系统故障排查基本方法，能够独立使用相关命令进行问题分析；6、善于沟通，有强烈的求知学习能力。,移动互联网,150-500人,产品,长沙
产品经理,https://www.lagou.com/jobs/5634667.html,岳麓区,5k-10k,深圳前海好好学教育有限公司,1-3年,本科,"成长空间大,团队融洽",岗位职责：	1. 根据需求设计产品原型(PC和App)；	2. 基于用户需求，参与公司产品的设计规划，侧重教育行业 ；	3. 撰写产品设计以及产品原型等相关文档；	4. 收集用户反馈，分析用户行为及需求，对产品进行持续优化和改进；	5. 可完成独立功能点的流程设计及原形图展示者优先。岗位要求：	1. 有产品经理职业方向的明确目标意愿；	2. 专业不限，计算机、UI、平面设计相关工作经验优先；	3. 有较强的沟通和谈判能力，具备良好资源整合能力及抗压能力；	4. 熟悉用户体验、交互设计，较强的逻辑分析能力；	5. 具有团队合作精神，执行力强，善于沟通及团队协作。	6. 工作地址,"教育,移动互联网",15-50人,产品,长沙
产品经理,https://www.lagou.com/jobs/5644454.html,长沙县,13k-20k,三一汽车制造有限公司,3-5年,本科,福利待遇、发展前景,"岗位职责：1、车联网行业竞品分析与研究，前瞻性功能定义与规划设计；2、负责产品线各项业务经营和决策，制定产品发展战略3、负责产品售前支持与项目过程管理；4、协助市场部门进行市场宣传及推广；协助营销部门制定营销策略、完成营销任务5、优秀的文档能力。任职要求：1、本科以上学历，三年以上互联网产品工作经验，有知名产品策划经验者优先, 擅长UI/UE者优先2、对移动互联网产品有深刻理解，熟悉车联网行业发展趋势和用户需求3、要求具备丰富的产品交互设计经验，包括功能分析、用户角色分析、原型设计、界面开发、易用性测试等4、严谨的逻辑思维，独特的产品思考视角，出色的文案能力和表达能力",汽车丨出行,2000人以上,产品,长沙
产品设计师,https://www.lagou.com/jobs/7195506.html,岳麓区,6k-12k,湖南量海物联网科技有限公司,3-5年,本科,你可以学到你从未学到的知识以及视野。,配合黑客增长团队1.负责开发与用户交互界面和序列，2.优化产品视觉设计3.负责广告和推广文案的图像设计4.在用户心理、界面设计和用户调研技巧方面提供见解，帮助团队寻找试验思路。****原因：1.有对购物有一定的经验2.对于商品选择有独到的见解3.对于顾客方有一定的建议,"游戏,软件开发",少于15人,产品,长沙
高级产品经理,https://www.lagou.com/jobs/6042151.html,天心区,12k-20k,北京木屋时代科技有限公司,3-5年,本科,扁平化管理、美女如云、高成长上升空间,岗位职责：1、从产品需求调研，策划、设计到推动实施，完成产品功能的实现、迭代；2、负责制定具体产品执行计划并保证其得到高效高质的项目执行。职位要求：1、三年及以上相关工作经验，有零售行业，餐饮行业，或者会员营销软件设计经验者优先；2、熟悉产品管理流程，熟练掌握axure、visio、mindmanager等产品设计相关工具；3、参与过产品立项、设计、研发及维护改进的整个过程； 4、有成功2b软件产品的经验参与过全流程的设计；5、良好的沟通能力和需求分析能力。,"移动互联网,电商",50-150人,产品,长沙
产品经理,https://www.lagou.com/jobs/7201372.html,岳麓区,6k-10k,手拉手信息技术有限公司,1-3年,本科,五险一金+车补餐补+其他福利,1.负责与相关业务方进行沟通，完成产品的用户研究，挖掘和分析用户的使用习惯，情感体验需求，并依照需求设计产品功能2.负责公司产品设计，完成产品原型、流程、交互设计3.负责跟进产品规划、研发全过程，把控产品迭代进度4.与研发、工程、市场等部门有效沟通，确保其对产品需求充分理解5.独立完成产品界面、功能、交易全流程产品方案设计，协调并推动开发人员工作6.进行行业间、竞品间的信息搜集和分析，进行市场走访，了解市场情况7.负责公司BI 、OA 系统的产品规划、需求调研、需求分析、功能设计等工作。,移动互联网,50-150人,产品,长沙
高级中台产品经理,https://www.lagou.com/jobs/7163878.html,岳麓区,13k-22k,上海海典软件股份有限公司,3-5年,本科,公司行业领先，互联网医药，大牛团队,岗位职责： 1、基于公司大方向规划，负责公司商品/订单中台的建立； 2、负责调研业务场景，根据用户反馈管理需求，分析业务数据，关注行业同质产品的业务动向，挖掘核心需求； 3、负责跟踪产品开发周期和进度，参与产品验收，确保顺利完成产品开发至最终上线运营； 4、负责完成产品说明书、公司内部培训和产品交付工作，为其他部门顺利开展工作提供支持； 5、负责对接公司内部其他业务模块和外部第三方系统，整理流程和接口协议，推动版本迭代开发； 6、负责与公司内部运营，市场，研发，售后等团队进行高效的沟通和协作。  任职要求： 1、本科及以上学历，5年以上产品经理从业经验，有SaaS平台、OMS、中台类产品相关工作经验优先； 2、具有专业的产品设计的思维，有较强的PRD等相关文档撰写能力； 3、对用户体验、行业动态具有较强的敏感性，并以此驱动产品发展； 4、精通Axure、Xmind、Visio、Office等工具软件； 5、具有优秀的团队协作及沟通能力，能协调各方资源将产品规划落地，抗压能力强。 6、逻辑严谨，思维敏捷，具有较好的书面和口头表达能力，能够在带领下推动项目上线； 7、良好的团队Owner意识，有团队管理经验者优先；,医疗丨健康,150-500人,产品,长沙
产品经理,https://www.lagou.com/jobs/7062155.html,望城区,8k-13k,湖南大汉无忧智慧科技有限公司,3-5年,不限,年薪10w,岗位职责：1、输出产品定义及PRD、交互设计原型；2、协调产品的交付发布计划制定；3、负责产品上线后的用户反馈调研和形成产品功能优化、迭代需求；4、协调资源完成相关产品的开发与发布；任职要求：1、1、 全日制大专及以上学历，计算机、网络工程、通信工程、信息工程等专业优先；2、 2年及以上互联网平台类产品或SaaS产品设计经验；3、具备园区安防、人员、车辆、能效、资产等1年以上产品工作经验优先；4、 熟练使用Office、Mindmanager、Axure等产品设计工具；5、 较强的学习能力，能够快速、准确地理解业务逻辑；6、 较强的产品交互和视觉设计能力，具备一定的产品规划、产品运营思路；7、良好的沟通、协调能力，能够有效推动项目进度，确保产品按计划上线实施。,物联网、人工智能,50-150人,产品,长沙
SaaS ERP产品经理,https://www.lagou.com/jobs/7162099.html,岳麓区,12k-18k,上海海典软件股份有限公司,3-5年,本科,上市公司、医药软件龙头、五险一金,岗位职责1. 负责产品需求的调研与分析，完成产品功能规划及系统设计；2. 根据业务需求，完成产品的功能、流程、界面设计，撰写详细的产品设计文档和原型设计文档，协调设计资源完成UI的设计，组织产品评审；3. 与研发、设计、运营等部门有效沟通，确保其对产品充分理解；4. 对研发人员讲解产品，协调并推动开发人员工作；5. 把控产品质量，对产品交付结果以及项目进度承担相应责任；6、不断基于数据分析、客户反馈迭代优化产品，管理好产品生命周期。任职要求：1. 本科及以上学历，3-5年以上产品经理工作经验，具备医药SAAS平台的产品设计者优先；2. 对ERP产品有深入的理解，熟悉建立客户需求分析、客户体验，产品规划、产品设计，客户维护；3. 具备医药流通行业的产品设计经验，熟悉医药ERP软件系统者优先；4. 具备独立撰写产品文档的能力，熟练掌握产品需求分析、设计，对交互设计过程有深入的了解，有成功的产品设计案例；5. 精通Axure RP或OmniGraffle设计产品原型，精通产品文档的编写；6. 思路清晰，逻辑能力强，较强的表达能力，良好的跨部门沟通和项目协调能力，善于协调资源推动项目进展；7. 对工作充满激情，具有强烈的创新精神，富于责任心，能承受工作压力。,医疗丨健康,150-500人,产品,长沙
（高级）产品经理,https://www.lagou.com/jobs/6700916.html,岳麓区,10k-20k,北京五八到家信息技术有限公司,5-10年,不限,"公司靠谱,产品靠谱,领导靠谱,团队靠谱",1、知名互联网公司经验较丰富的产品人才，有实际线上的产品，3年以上工作经验。2、具备O2O行业产品经验，或从事从事电商、贸易、招聘、出行、共享服务等互联网行业产品优先。3、主要工作内容是负责招商系统、培训系统、订单系统的产品推动、落地实现，完成公司业务整体产品实现，提升公司业务效率。4、产品能力扎实、逻辑清晰、表达能力强、善于沟通、正直诚实，愿意为对社会有价值的事业贡献力量。5、曾经有交互设计、技术、运营、咨询服务等工作经验的优先。6、工作地点长沙。薪酬福利：1、全额五险+一金，补充医疗保险2、餐补3、带薪年假4、不定期团建5、西湖公园“海景办公”，氛围轻松，少纷争，常活动,消费生活,2000人以上,产品,长沙
