job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
资深python开发工程师,https://www.lagou.com/jobs/6498099.html,工业园区,15k-30k,上海众言网络科技有限公司,5-10年,本科,中大型客户群体 大客户代表 晋升空间大,岗位职责：1、负责公司各平台服务端设计和代码实现 ；2、优化现有产品的功能和体验细节 ；3、对现有平台进行性能优化 ；4、积极调研新技术，随时准备用于产品 ；岗位要求： 1、全日制统招本科及以上学历，计算机、软件工程、信息管理等相关专业，年龄35岁以内 ；2、5年及以上Web服务器端开发经验，有Python经验佳，Java、php亦可；3、有丰富的数据库建模经验，有丰富的性能优化经验 ；4、有扎实的技术功底，做到知其然并知其所以然，能读懂python主流框架源码 ；5、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题；6、具有较深的技术架构思维，确保设计的技术方案、开发的代码有较高性能、质量保障、扩展性，前瞻性 。,移动互联网,150-500人,web,苏州
java开发工程师,https://www.lagou.com/jobs/7002112.html,吴中区,15k-18k,苏州共创方程式企业管理有限公司,3-5年,本科,双休、五险一金、大平台、福利好、假期长,"岗位名称：JAVA高级工程师岗位职责：1、负责公司核心产品的初始架构、技术选型；2、负责核心技术问题的攻关，核心业务的需求决策；3、了解互联网的技术发展、评估内外部技术与解决方案；4、根据产品需求，按时完成指定模块的设计和开发；5、解决服务、产品建设中遇到的问题，并做到持续的技术改进和优化；任职要求:1、 本科及以上学历，计算机相关专业；2、 3~5年以上JAVA Web应用开发经验；3、 精通Spring, SpringMVC, SpringBoot, SpringCloud ,MyBatis, hibernate、Netty等开源框架；4、 熟悉网络编程，具有设计和开发对外API接口经验和能力；5、 精通常用设计模式；6、 熟悉PostgreSql等关系型数据库；7、 熟悉在Linux操作系统下的应用环境部署及性能优化；8、 熟悉消息队列， Zookeeper， NoSql（MongoDB，Redis）等技术。薪酬福利：1.享受全额五险一金，双休2.优秀者享受公司国内外奖励旅游/月度年度奖金3.享受公司各大节日福利，超长带薪年假4.享受定期团建活动等",教育,500-2000人,web,苏州
C#后台开发工程师,https://www.lagou.com/jobs/2646316.html,工业园区,5k-10k,苏州伊欧陆系统集成有限公司,不限,本科,五险一金、餐补、年底双薪、年度旅游,岗位职责：1. 负责系统集成软件通信内核的开发及维护；2. 负责图像识别组件开发与维护；3. 负责数据处理、图像呈现组件开发与维护；4. 负责产品GUI开发与维护；5. 负责功能用户手册编写与更新；6. 协助实施工程师完成产品项目；7. 客户端软件调试与维护；任职要求： 1、本科及以上学历，计算机、微电子、电子信息、通信等相关专业；2、有1年及以上C# 开发工作经验，掌握Lua、Python等脚本编程；3、精通C#编程，熟练使用Windows Form编程、GDI编程等技术；4、熟悉Web Service、Web Socket技术、SVN版本控制工具；5、了解Matlab、LabVIEW编程；6、熟悉半导体行业知识及仪器仪表测量原理优先；7、热爱软件开发工作、有良好的沟通能力和团队协作精神；8、能适应出差，解决客户端现场的产品问题；待遇：1、五险一金齐全；2、每月提供交通补助和通讯补助；3、额外的午餐补助；4、工作满一年有带薪年假；5、不定期的公司旅游；6、积极的氛围，人性化的设计；7、国家规定的节假日休假；8、广阔的晋升平台和成长空间；9、不同阶段全方位的员工培训；10、丰富的休闲生活。,"硬件,企业服务",50-150人,web,苏州
Java高级开发工程师,https://www.lagou.com/jobs/6526987.html,相城区,12k-18k,苏州艾尼斯教育科技有限公司,5-10年,大专,工会 餐补 住宿 甲方公司,"岗位职责：1、负责公司软件产品设计和开发工作2、在开发过程中，参与功能设计、开发与测试等，确保项目按时按质完成3、对于系统出现的问题能进行及时修改及完善4、负责维护和编写相关开发文档；5、不断熟悉和掌握新的业务知识和新技术任职要求：1、 计算机相关专业，大专及以上学历，3年以上的Java Web 实际开发经验2、 精通Java，JAVA基础扎实，熟悉io、多线程、集合等基础框架；3、 熟练掌握主流SSM框架,Springboot,restful风格webservice接口开发4、 了解分布式、中间件技术，如 dubbo、rocketMQ、zooKeeper等；5、 熟练sql使用，熟悉Oracle、MySQL等数据库，了解redis ,mongodb等NOSQL数据库6、 能熟练使用Eclipse、Git进行项目开发工具；7、 熟练使用Tomcat、jboss,jettey等web服务器,熟悉windows、Linux平台8、 有良好的沟通能力和团队合作能力，积极工作态度，较强技术钻研学习能力",教育,150-500人,web,苏州
.net,https://www.lagou.com/jobs/6945003.html,吴江区,7k-10k,厦门唐普信息技术有限公司,1-3年,大专,福利,"岗位职责：公司软件产品的开发及完成相应的迭代任务岗位要求:1、两年以上.NET MVC 开发工作经验；2、熟练掌握前端H5、C#、MVC、CS、MSSQL、B/S等开发技术3、熟练掌握Web前端开发技术，熟悉js、jQuery、HTML, Ajax, CSS；4、熟练掌握SQLServer等数据库开发，T-SQL查询、性能优化；5、熟练掌握现有.NET ， WEB API平台各种接口开发模式；6、具有较强的逻辑思维思想、学习新技术/新工具的能力和编码能力，有较强的责任心，注重工作效率；能独立完成开发任务。 7、有图像分析，图片识别，文字，语音识别分析，地图应用,人工智能等领域开发经验优先。8、有财务，采购，差旅，合约,HR管理等系统开发经验优先。","企业服务,数据服务",50-150人,web,苏州
.net(人工智能）,https://www.lagou.com/jobs/6944387.html,吴江区,8k-10k,厦门唐普信息技术有限公司,1-3年,大专,公司各项福利应有尽有，欢迎您的加入,"岗位职责：公司软件产品的开发及完成相应的迭代任务岗位要求:1、两年以上.NET MVC 开发工作经验；2、熟练掌握前端H5、C#、MVC、CS、MSSQL、B/S等开发技术3、熟练掌握Web前端开发技术，熟悉js、jQuery、HTML, Ajax, CSS；4、熟练掌握SQLServer等数据库开发，T-SQL查询、性能优化；5、熟练掌握现有.NET ， WEB API平台各种接口开发模式；6、具有较强的逻辑思维思想、学习新技术/新工具的能力和编码能力，有较强的责任心，注重工作效率；能独立完成开发任务。 7、有图像分析，图片识别，文字，语音识别分析，地图应用,人工智能等领域开发经验优先。8、有财务，采购，差旅，合约,HR管理等系统开发经验优先。","企业服务,数据服务",50-150人,web,苏州
java开发工程师,https://www.lagou.com/jobs/6934697.html,吴江区,14k-17k,信雅达系统工程股份有限公司,3-5年,本科,节日福利,岗位要求：1. 全日制大学本科及以上学历，计算机相关专业，30岁及以下2. 熟悉Java及Web项目开发，必须熟练掌握Spring、SpringCloud、Hibernate（不要Mybatis）等开源框架3. 掌握关系型数据库（如SQLServer）的常用功能，有js/css前端开发经验4. 了解Kafka的功能和使用5. 有良好的理解能力，必须有努力学习的意愿，虚心、刻苦、负责具备以下技能的将优先考虑：1. 熟悉Angular2+，且有相关项目经验的2. 有HBase，Hive，MPP类数据库，ES等NoSql或大数据相关项目经验的3. 有ETL项目开发经验的,移动互联网,2000人以上,web,苏州
前端开发工程师,https://www.lagou.com/jobs/7176932.html,相城区,7k-14k,苏州万禾网络科技有限公司,1-3年,不限,无需自己开发客户,岗位职责：-      根据产品需求和UI设计图，使用前端技术开发极具用户体验的PC、移动网站；-      持续的优化前端体验和页面响应速度，并保证兼容性和执行效率；-      参与设计并编写WEB前端组件应用；-      配合后台工程师一起研讨技术实现方案，进行应用及系统整合；岗位要求：1.计算机相关专业本科或以上学历，5年以上Web前端开发经验及对前端技术有浓厚兴趣，关注前沿的技术；2.精通HTML5，CSS3，Javascript，Jquery，等前端技术；3.精通移动端混合开发平台中的一种；4.熟悉MVC/MVVM架构，熟练掌握Vue框架及其生态，能够独立搭建Vue前端项目，熟练使用vue、vuex、vue-router、vue-cli、anxios和element-ui；5.熟悉前端工程的构建、打包、部署、熟练使用webpack等打包工具；6.有前端微服务或插件式开发经验者佳；7.具有跨平台应用的开发经验，了解各主流浏览器下的JavaScript差异；8.熟悉W3C标准，对表现与数据分离、Web语义化、网站性能优化等有深入了解；9.沟通能力强，责任心强，思维逻辑性强，有团队合作精神；10.面试提供个人近期作品；11.会使用dcloud 、APIcloud 者优先；,移动互联网,50-150人,web,苏州
测试工程师,https://www.lagou.com/jobs/6374847.html,姑苏区,5k-8k,苏州泰克赛威网络科技有限公司,1-3年,本科,"团队氛围融, 人性化管理, 公司成长快",岗位职责：1、负责公司项目的软件测试工作，跟踪协调问题的解决2、负责测试用例的设计和评审，并及时补充和维护测试用例文档，并落实执行3、准确地定位并跟踪BUG，推动问题及时合理地解决，确保质量4、熟悉接口测试的方法，熟悉常用接口测试工具5、持续改进测试流程，增加测试有效性，提高测试效率任职要求：1、至少2年以上WEB、APP测试经验，熟悉软件测试理论及方法2、具备较强的沟通、表达及分析能力，有团队意识，思路清晰，做事有耐心、细心、责任心，有亲和力3、具有丰富的测试技巧，能够独立进行测试分析、测试计划、用例设计、用例执行、缺陷跟踪等相关工作4、具备良好的需求理解和分析能力，能够快速理解业务，识别业务风险并给出优化方案5、具有较强的BUG分析能力，能辅助开发快速定位问题，提升效率；,"医疗丨健康,数据服务",50-150人,web,苏州
java开发高级工程师,https://www.lagou.com/jobs/6900992.html,吴中区,10k-15k,苏州跬步信息技术有限公司,3-5年,大专,双休、项目奖金、年终奖、员工旅游,"岗位职责：1、参与公司移动云平台的详细设计、研发工作；2、把握复杂系统的设计，编写核心部分代码、指导和培训工程师、不断进行系统优化；3、负责相关技术文档的拟订；4、能够独立完成上级交付的研发任务。任职要求：1、3年以上工作经验，计算机软件相关专业，本科及以上学历；2、精通Java开发,具有良好的代码风格及习惯，以及一定的抗压能力；3、熟练运用Spring MVC、Mybatis、shiro框架；4、熟悉MySQL，NoSQL (MongoDB, Redis等)5、熟练运用HTML,CSS,JavaScript,Ajax等Web端技术,熟练运用jQuery框架。6、熟练运用Java多线程，了解事务控制及相关技术，熟练运用Git进行项目版本管理。熟练使用Maven/Ant、Jenkins者优先；7、熟悉Tomcat，接触过JBoss,WebLogic，WebSphere等容器中的至少一种Web容器。了解Linux常用命令；8、具备Android/Ios项目开发经验者优先。9、有大型高可用、高弹性、分部式等系统相关经验优先；","移动互联网,企业服务",少于15人,web,苏州
nodejs高级工程师,https://www.lagou.com/jobs/6886414.html,工业园区,12k-24k,科航（苏州）信息科技有限公司,3-5年,大专,六险一金，补充医疗保险，简单的人际关系,nodejs高级工程师招聘需求职位描述1、参与后端架构设计和产品的研发，开发高性能、高可靠性的服务；2、为 App 设计和实现后端 API 接口；3、持续提升服务性能和改进业务架构。职位要求：1、5年及以上后端开发经验，3年及以上带领团队经验；2、熟悉 Node.js Web 应用开发，有koa，egg.js等开发经验者；3、熟悉 Node.js 异步编程，对 koa/co/async 等模块原理机制了解透彻；4、熟悉 Web 安全相关知识，并能使用相关技术防范安全漏洞；5、熟悉Mysql、Memcache、Redis、mongodb、消息队列等；6、了解 TCP、UDP、HTTP 等网络通信协议；了解restful、graphQL；7、关注业内动态，有开源社区贡献者优先；8、个性乐观开朗，逻辑性强，善于和各种背景的人合作；9、对技术有强烈的进取心，具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力；,"数据服务,硬件",15-50人,web,苏州
APP测试工程师,https://www.lagou.com/jobs/7170552.html,张家港市,5k-10k,张家港万众一芯生物科技有限公司,1-3年,大专,双休、法定假日、节日福利、生日会、奖金等,岗位职责1、负责iOS、Android和Web端平台App的软件功能和性能测试；2、根据项目需求，独立编写测试计划、规划测试方案、编写测试用例；3、跟踪分析测试情况，解决测试过程遇到的问题；4、建立、维护测试工作的相关文档；5、协助用户解决产品使用中遇到的问题。岗位要求:1、计算机相关专业大专及以上学历，3年以上APP测试经验；2、有良好的沟通和学习能力、有较强的团队协作能力以及快速解决问题的能力；3、熟悉Mysql等至少一种数据库管理系统，能够熟练编写SQL语句；4、较强的语言表达能力和文档撰写能力，良好的英文阅读能力；5、熟悉测试理论，流程与方法，熟练应用各种测试工具和管理系统；6、熟悉Andriod/iOS以及对应开发架构；7、熟悉 Android 、iOS手机端测试方法及Scrum开发模式者，优先考虑。,其他,15-50人,web,苏州
MES开发工程师,https://www.lagou.com/jobs/5837035.html,高新区,10k-15k,苏州世纪福智能装备股份有限公司,3-5年,大专,双休，五险一金，补充商业保险，节日福利,"职位信息
 负责参与MES项目的现场调研，了解客户的需求，为客户提供售前阶段的技术支持；
 参与MES需求调研，系统设计，功能模块开发，信息化项目的实施及推动；
 配合上级计划定制功能模块的开发计划，分配开发任务，解决团队日常技术问题；
 负责制定制造执行系统（MES）的维护及支持；
 MES系统服务器、数据库的日常维护，保证MES系统无间断高效运行；
 组织和管理用户的培训工作；
 其他相关工作；
任职要求
 计算机或通讯、电子专业，大专以上学历；
 3年以上中大型.net项目的设计、分析、开发经验；
 熟练.NET平台下的B/S、C/S系统开发，对MVC、WCF、WinCE、WebAPI、WebService、Entity Framework有较深的理解与应用；
 熟悉Dapper、Entity framework等ORM框架之一
 熟悉掌握Html/Html5、CSS/CSS3、JS/JQuery等web前端技术，熟练使用AngularJS、Bootstrap等前端开发框架；
 熟练MS-SQL、MySql、Oracle数据库中的一种或多种，对数据结构、基本算法熟练掌握；
 熟悉DDD开发模型，有相关DDD领取驱动模型项目经验者优先；
 有中大型制造业MES、供应链SRM、仓储物流WMS等信息化系统软件开发经验者优先；
 有良好的设计思路和编程习惯，熟悉软件开发流程，能够根据产品需求完成技术概要设计和详细设计；
 独立开发能力强、沟通能力强、工作认真负责、能够承受工作压力、具有团队合作",其他,150-500人,web,苏州
.net开发工程师,https://www.lagou.com/jobs/5622757.html,高新区,10k-18k,苏州世纪福智能装备股份有限公司,3-5年,大专,扁平化管理 薪资福利好 绩效奖金,职位信息1.   负责参与MES项目的现场调研，了解客户的需求，为客户提供售前阶段的技术支持；2.   参与MES需求调研，系统设计，功能模块开发，信息化项目的实施及推动；3.   配合上级计划定制功能模块的开发计划，分配开发任务，解决团队日常技术问题4.   负责制定制造执行系统（MES）的维护及支持；5.   MES系统服务器、数据库的日常维护，保证MES系统无间断高效运行；6.   组织和管理用户的培训工作；7.   其他相关工作； 任职要求1.   计算机或通讯、电子专业，大专以上学历；2.   3年以上中大型.net项目的设计、分析、开发经验；3.   熟练.NET平台下的B/S、C/S系统开发，对MVC、WCF、WinCE、WebAPI、WebService、Entity Framework有较深的理解与应用；4.   熟悉Dapper、Entity framework等ORM框架之一5.   熟悉掌握Html/Html5、CSS/CSS3、JS/JQuery等web前端技术，熟练使用AngularJS、Bootstrap等前端开发框架；6.   熟练MS-SQL、MySql、Oracle数据库中的一种或多种，对数据结构、基本算法熟练掌握；7.   熟悉DDD开发模型，有相关DDD领取驱动模型项目经验者优先；8.   有中大型制造业MES、供应链SRM、仓储物流WMS等信息化系统软件开发经验者优先；9.   熟悉MES、WMS、APS、SAP相关系统的业务逻辑和业务流程10.  有良好的设计思路和编程习惯，熟悉软件开发流程，能够根据产品需求完成技术概要设计和详细设计；11.  独立开发能力强、沟通能力强、工作认真负责、能够承受工作压力、具有团队合作精神。   办公地点可选择在苏州市工业园区金芳路18号东坊创智园地,其他,150-500人,web,苏州
高级测试工程师,https://www.lagou.com/jobs/6627446.html,工业园区,6k-12k,方圆乾坤信息科技（北京）有限公司,5-10年,本科,"行业先驱,中科院团队,底层技术，国际发展","职位诱惑：全新领域,职业发展前景大,领导好,弹性工作，氛围轻松职位描述：1、根据产品需求编写并执行测试计划、测试用例、自动化测试脚本及测试工具2、产品缺陷管理，收集、跟进、解决线上产品的问题，对质量把关3、负责产品的 Web、App 测试工作岗位要求：1、具有清晰的思维逻辑与良好的沟通能力；一定要有 web 测试经验，Web和APP都有优先考虑；2、熟悉测试流程、缺陷管理流程以及功能测试、接口测试的常见测试方法；3、熟悉测试用例、测试报告、缺陷报告的编写规范；4、扎实的计算机网络相关经验，熟悉网络协议与常见的网络诊断方法；5、工作态度严谨，有良好的逻辑思维、语言表达、文档编写能力；6、三年以上软件测试经验。本科计算机及相关专业；7.熟悉 Unix/Linux，至少掌握一门 Node/Perl/Python/Ruby 脚本语言；8.熟练使用流行自动化测试框架者优先 。工作地址","移动互联网,区块链",15-50人,web,苏州
研发工程师（信用）,https://www.lagou.com/jobs/5994636.html,虎丘区,7k-14k,江苏未至科技股份有限公司,3-5年,大专,五险一金 节日福利 带薪年假,"岗位职责：1、参与设计和开发行业相关软件，参与系统需求分析、评审；2、根据系统的设计要求, 负责主要功能模块的代码开发、BUG修改与维护工作，确保项目按时按质完成；3、协助测试人员完成集成测试和系统测试；4、参与公司产品的架构优化，性能优化并辅助其他模块进行技术实现；5、不断熟悉和掌握新的业务知识和新技术6、协助并完成其他各类技术开发任务。任职要求：1、至少3年以上实际项目（不含学习型项目）开发经验；2、熟悉Java EE相关技术和主流框架及其技术原理（Servlet、JDBC、Spring、Hibernate、、mybatis、SpingMVC、springcloud、springboot等框架）；深入了解MVC设计模式3、熟练JSP，JS，HTML5，CSS，AJAX等页面技术，熟悉Bootstrap等前端框架，熟练使用AJAX xml/json数据交互；4、熟悉主流数据库（比如Oracle、MySQL或SQLServer）设计与优化，能熟练使用SQL语言编程，能对常见sql语句进行调优。5、会使用Tomcat进行web项目开发调试；6、具有独立理解所担当模块业务理解能力和问题阐述能力；7、有对新技术的敏锐性，具备较强的钻研精神及毅力,具备良好的团队合作精神；","移动互联网,电商",150-500人,web,苏州
Java开发工程师,https://www.lagou.com/jobs/6595576.html,工业园区,12k-20k,亿磐系统科技（苏州）有限公司,应届毕业生,本科,外企氛围 带薪年假 不强制加班,"此职位需要2年以上Javak开发工作经验。Responsibilities:·Play a developer role·Write high quality and testable code following clean code principles·Implement functionality by following defined software development process without direct supervision·Read and understand project and requirement documentation·Create documentation describing his/her code·Participate in Agile Scrum activities: daily standup, demo session, retrospective, planning, etc.Requirements:·Bachelor's degree or above in Computer Science, Software Engineering or related majors·Minimum 1 year of experience in software engineering and development using Java·Advanced knowledge of Core Java, Spring, Hibernate, Webservices, Restful services·Good interpersonal skills, analytical mind, get things done attitude, and passion for engineering excellence·Good understanding of concepts in OOP, design patterns·Experience of relational database technologies e.g., SQL Server, Oracle·Familiar with Linux shell scripting·Well versed with using version control tools (e.g., GIT, SVN)·Good understanding of software development lifecycle, experience in Agile Scrum process·Willingness and ability to adapt to changes in priorities and requirements·Active learner who is passionate about technology and keeps up to date with technology changes·Good communication skills·Elementary (CEFR A2) or higher level of spoken and written English·Native Chinese speaker (mandarin) Desirable:  ·Experience of Amazon Web Services (AWS)·Knowledge of Java tools Maven·Knowledge of TDD, BDD practices·Good understanding of SOLID design principles·Knowledge of Database programming e.g. Oracle PL/SQL·Experience of development process and CI/CD tools e.g. Atlassian JIRA, Rally, Jenkins, Bamboo, SonarQube,·Knowledge in frontend technologies (e.g., JavaScript, React)·Experience of Spring Cloud, Microservices·Ability to communicate with clients on a regular basis to clarify business requirements","移动互联网,企业服务",2000人以上,web,苏州
Java后端开发工程师,https://www.lagou.com/jobs/6960861.html,昆山市,14k-20k,七星瓢虫环境科技（苏州）有限公司,3-5年,本科,五险一金、绩效奖金、年终奖金、股票期权,岗位职责：    1、根据业务部门需求，协助前端同事进行后端业务接口的设计和实现以及数据库表结构设计；    2、负责考试系统后端服务程序的开发工作，完成项目按期上线。任职要求：    1、全日制本科及以上学历，计算机及相关专业毕业，5年及以上J2EE开发经验。    2、熟练使用Spring、Mybatis、SpringBoot等开发框架，有丰富的项目开发经验。    3、熟练使用MySql数据库、精通SQL语句，并会进行性能调优。    4、熟悉Tomcat、Apache、NginX等Web应用服务器的配置部署和优化。    5、熟悉Maven、git、Gitblity以及Jenkins等软件开发配置管理工具。    6、至少掌握一种常见NoSQL数据库（Redis/MongoDB）的使用方法。    7、能承受较大的工作压力，有较强的责任心、良好的团队合作意识及积极的心态、以及良好的自主学习能力。    8、有监控系统开发实施经验优先。,"硬件,数据服务",50-150人,web,苏州
前端开发,https://www.lagou.com/jobs/7137808.html,工业园区,8k-16k,江苏神彩科技股份有限公司,3-5年,本科,"加班少,福利好,全额公积金,有大楼有食堂","技能要求：Css，Javascript，vue.js岗位职责1、与交互设计师及视觉设计师协作，根据模型完成Web页面制作；2、配合后台开发人员实现产品交互界面；3、针对UI设计图能够进行切图，编写CSS规范，并形成CSS基础框架，精通跨浏览器的Web前端开发。任职资格1、1-4年Web开发经验，了解W3C相关标准；2、精通JavaScript，CSS和html，3、精通vue, webpack，less，熟悉nodejs，weex，element-ui4、熟悉前后端数据交互；5、精通各浏览器兼容性，保持页面美观统一，符合相关标准；6、具有良好的表达、沟通、学习及问题分析能力；7、具有良好的过程改善思维及能力；8、具有良好的代码注释及编程格式习惯；8、具有较强的团队合作精神、进取心和求知欲，热爱学习，勇于挑战。完整福利1、五险一金，全额缴纳；周末双休；2、节假日均有节日福利，生日party等；3、公司内设健身房、活动室、VR游戏体验室、足球场、篮球场；4、员工旅游、员工定期体检；5、晋升及调薪机制完善。",数据服务,150-500人,web,苏州
前端开发,https://www.lagou.com/jobs/6979017.html,昆山市,6k-8k,昆山同济口腔医院有限公司,1-3年,大专,双休+节日福利,技能要求：DIV+CSS，Javascript，vue.js，jquery，ajax，bootstrap一、任职要求：1、统招大专及以上学历，2年以上前端开发经验;2、参与完成过互联网产品的前端开发，做过小程序(必要条件)/app项/web;3、精通H5、JavaScript、DIV+CSS、Ajax、JQuery等语言和技术，有Vue/React/Angular 等框架实践经验，熟悉前端性能优化；,医疗丨健康,150-500人,web,苏州
软件测试工程师,https://www.lagou.com/jobs/6528655.html,工业园区,6k-10k,苏州快钢供应链信息技术服务有限公司,1-3年,不限,福利待遇,1、根据产品需求，准备测试方案、测试用例设计；2、根据需求和开发设计，编写接口、UI界面自动化测试脚本；3、手工或自动化执行测试用例，提交并跟踪缺陷，协助开发定位问题和解决问题；4、根据测试过程编写测试日报、测试报告，提交产品经理验收和项目经理结项；5、跟踪线上缺陷，推进线上问题解决任职要求：1.计算机相关专业专科以上学历，2年以上软件测试工作经验；2. 熟悉常用移动端、WEB端测试技术，有较高的质量意识；3. 熟悉常用接口测试工具、可以独立搭建接口自动化测试平台加分；4. 熟悉 Python、Shell 中的一种或多种；5. 有责任心，思路清晰，逻辑思维能力强，同时又较好的团队合作精神。6. 加分项：ERP测试经验、 MySQL 数据库的基本操作。,"移动互联网,电商",15-50人,web,苏州
高级前端开发工程师,https://www.lagou.com/jobs/7041316.html,高新区,10k-20k,苏州犀牛网络科技有限公司,1-3年,大专,带薪年假、年度体检、晋升完善、绩效奖金,岗位职责：1. 负责产品设计的前端开发工作，能够熟练手写html/css/javascript；2. 基于javascript框架的应用、项目开发、组件开发；3.配合产品经理/UI设计师完成网页页面的交互/效果/用户体验的实现，并持续改善用户交互体验4. 构建部门内部开发的js框架和前端规范；5. 对前端技术的发展趋势保持关注，能不断学习业界新技术；任职要求：1. 精通web2.0标准、html、css，熟悉掌握html5、css3，javascript，jquery、ajax、dom、xml、json等相关技术等；2、深刻理解web标准（w3c）、html语义化标签，对符合web标准的网站前端有丰富经验；3. 确保重构的网页能兼容主流浏览器（ie6－11、firefox、chrome等）4、有一定的html css的架构设计能力，具有良好的css编写规范，设计过结构良好、可复用的网页模板。5、熟悉前端性能优化、用户体验、交互设计；6\熟悉 Canvas和Sv6、有angularjs、bootstrap、nodejs、移动端等相关工作经验的优先。,移动互联网,50-150人,web,苏州
java工程师,https://www.lagou.com/jobs/6230805.html,虎丘区,15k-20k,苏州才客企业管理咨询有限公司,3-5年,本科,五天八小时工作，薪资福利佳,"岗位职责：1、 常规项目任务开发及设计优化；2、 框架优化、核心及底层模块的开发；3、 负责前瞻技术研究和项目中的实践；4、 解决研发过程中的疑难杂症。任职要求：1.  本科及以上学历，计算机及相关专业毕业，5年及以上软件项目开发经验；2.  精通JavaEE的主流框架Spring，Grails，Mybatis，精通Spring MVC, Spring Cloud或其他RESTful框架；3.  熟悉TDD开发模式，熟悉JUnit, Mockito等单元测试框架；4.  精通Java项目构建工具，如Maven或者Gradle；5.  熟悉TeamCity， Jenkins等持续集成工具；6.  掌握HTML/CSS/JavaScript等WEB开发技术，深入了解WEB/AJAX的工作原理，有JQuery，AngularJS，Bootstrap等框架经验者优先；7.  掌握数据库设计和开发知识，精通MySQL、Oracl等主流数据库 ，熟悉NoSQL(MongoDB, Redis)、Lucene或Solr、MQ相关的知识，有阿里云相关技术部署经验优先；8.  精通面向对象的设计和开发思想，熟悉常用的设计模式，具备良好的识别和设计通用框架及模块的能力；有高并发项目开发经验；9.  具备清晰的编程思路和良好的代码规范；10. 对工作充满热情，具有高度的责任感与团队合作精神，良好的沟通能力。","移动互联网,电商",15-50人,web,苏州
java开发工程师,https://www.lagou.com/jobs/6558561.html,虎丘区,15k-20k,苏州才客企业管理咨询有限公司,3-5年,本科,五天八小时工作，薪资福利佳,"工作内容1、常规项目任务开发及设计优化；2、框架优化、核心及底层模块的开发；3、负责前瞻技术研究和项目中的实践；4、解决研发过程中的疑难杂症。职位要求1. 本科及以上学历，计算机及相关专业毕业，5年及以上软件项目开发经验；2. 精通JavaEE的主流框架Spring，Grails，Mybatis，精通Spring MVC, Spring Cloud或其他RESTful框架；3. 熟悉TDD开发模式，熟悉JUnit, Mockito等单元测试框架；4. 精通Java项目构建工具，如Maven或者Gradle；5. 熟悉TeamCity， Jenkins等持续集成工具；6. 掌握HTML/CSS/JavaScript等WEB开发技术，深入了解WEB/AJAX的工作原理，有JQuery，Bootstrap等框架经验者优先；7. 掌握数据库设计和开发知识，精通MySQL、Oracl等主流数据库 ，熟悉NoSQL(MongoDB, Redis)、Lucene或Solr、MQ相关的知识，有阿里云相关技术部署经验优先；8. 精通面向对象的设计和开发思想，熟悉常用的设计模式，具备良好的识别和设计通用框架及模块的能力；9. 具备清晰的编程思路和良好的代码规范；10.对工作充满热情，具有高度的责任感与团队合作精神，良好的沟通能力。","移动互联网,电商",15-50人,web,苏州
android开发工程师,https://www.lagou.com/jobs/7125772.html,虎丘区,8k-12k,苏州艾普乐医疗科技有限公司,1-3年,大专,物联网 非标自动化 年终奖 项目奖,1、根据产品设计需求文档和UI设计文档完成移动端APP交互页面实现2、根据产品需求，对APP进行改进和优化。3、根据产品经理要求，完成Android系统和下位机PLC的通讯4、把设备运营数据存储在云端，并可以通过远端进行设备调试和迭代 岗位要求：1、大专以上学历，二年以上android平台开发经验；2、熟练掌握Android开发技术，熟悉面向对象编程设计，具备扎实的编程基础；3、熟练进行Android/framework开发技能，熟练使用Android SDK、熟练使用SQLite数据库等；4、具有良好的言语表达能力，善于与人沟通、合作，有良好的团队意识及高度责任心。5、熟悉第三方SDK库集成开发，有RFID或传感器等硬件接口开发经验。6、熟悉物联网MQTT协议，并有成功实施案例7、熟悉基于web的软件开发，有云端成功实施案例。,"医疗丨健康,物联网",少于15人,web,苏州
java开发工程师,https://www.lagou.com/jobs/6470922.html,工业园区,5k-10k,苏州米德威尔信息科技有限公司,1-3年,本科,扁平化管理，结果导向，系统培训支持,职责描述：1、负责公司WEB/手机端(APP)产品后台系统架构设计，编码和技术维护；2、参与项目分析和技术实现研讨，完成安排的工作任务；3.支持产品部门的需求，提出相应的解决方案并实现；4.根据部门主管的分工完成各项程序的开发工作。任职要求：1、 2-3年工作经验，计算机软件相关专业，本科及以上学历； 2、 具有良好的学习，良好的代码风格及习惯，以及一定的抗压能力；3、 熟练运用HTML、CSS、JAVASCRIPT、AJAX等web端技术熟练运用jquery框架。 4、 熟练运用JAVA多线程，定时任务，了解事务控制及相关技术，熟练运用git进行项目版本管理。熟练使用mavenant、Jenkins者优先； 5、 熟练运用Spring MVC框架。掌握RestFul实现、Java异步消息技术者优先； 6、 熟悉TOMCAT，接触过JBOSSWEBLOGIC，WEBSPHERE等容器中的至少一种web容器。了解linux常用命令； 7、 具备android/ios项目开发经验者优先。,"企业服务,移动互联网",15-50人,web,苏州
