job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
课程顾问,https://www.lagou.com/jobs/5422594.html,九龙坡区,5k-9k,重庆虚拟实境科技有限公司,不限,不限,五险一金 节日福利 出国机会,1、负责在店内进行课程体系讲解；2、为客户设计符合其需求专业、个性化的课程体系，并促进签约开始学习课程；3、按时完成工作计划及每月课程销售任务，维护潜在客户以及学员数据库；4、跟进课程流程，与学生建立良好的关系，帮助学生完成学习目标。工作地点可选择：1、重庆渝中区石油路1号恒大名都17栋103室2、重庆市南岸区腾龙大道27号国际商务大厦B座17层3-4号3、重庆市渝北区金开大道1002号万科万悦汇1A栋14层18号4、重庆市南岸区南坪西路32号上海城4栋202室5、重庆市渝北区金山路19号附1号国宾城新欧鹏学多多3层6、重庆市沙坪坝区融汇温泉城汇泉路17号附9号2层（枫之恋网咖二楼）7、重庆市九龙坡区兴胜路4号保利时代广场4层4-10号8、重庆市渝北区北部新区胡彩路88号3栋18层4-7号,"移动互联网,教育",15-50人,深度学习,重庆
英语教师/课程研发,https://www.lagou.com/jobs/5876633.html,九龙坡区,4k-8k,重庆虚拟实境科技有限公司,不限,大专,五险一金 节日福利 出国机会,1.具备良好的口语交流能力，发音清晰标准，语音语调纯正地道；2.综合运用各种教学方式和技巧，有良好的课堂控制能力；3.热爱教育行业，愿意和小盆友相处学习；4.善于与他人沟通、合作，做事有效率，非经验主义，良好的学习能力。任职要求（满足其中两项者优先选择）1.具备英语专业本科及以上学历；2.英语或教育类专业毕业生优先；3.海外留学经验者优先；4.欢迎各位应届生踊跃加入。,"移动互联网,教育",15-50人,深度学习,重庆
小学语文教师,https://www.lagou.com/jobs/7052696.html,沙坪坝区,8k-10k,重庆新东方培训学校,不限,本科,五险一金/年假/体检/旅游假//节日礼金,岗位职责1.负责小学语文课程教学；2.与家长保持及时、良好的沟通，发现孩子成长中遇到的问题并及时解决；3.按要求参加本学科组内的教研活动、集中备课。任职资格1.全日制本科以上学历，专业不限;2.普通话标准，语文功底扎实，良好的文学素养，有过征文比赛获奖经历者优先；3.富有亲和力，善于调动学生学习积极性；4.能接受周末、节假日及寒暑假上课。,教育,2000人以上,深度学习,重庆
数学老师,https://www.lagou.com/jobs/7193921.html,渝北区,4k-8k,新鸟（重庆）教育科技有限公司,不限,本科,五险一金，竞争空间大，有潜力,"职位描述 要求招10人|经验不限|大专以上学历 须持有教师资格证书和毕业证书才可以参加面试哈!岗位职责:1.口齿清晰,普通话标准,语音富有感染力; 2.负责相关学科的教育教学工作,高效完成教学任务;3..上课前一-定要提前备课,备好课,保证教学质量;4.承担课程辅导、答疑、作业和考卷批改等工作;5.性格坚韧，思维敏捷,有耐心，具有较强的学习能力、沟通能力、应变能力、承压能力；6.熟悉学生学习情况，定期沟通反馈情况，帮助学生全面发展; 7.关注学生的心理健康,平等对待学生，尊重学生; 8.与同事、学生保持良好关系。 岗位要求: 有相应学段毕业证及教师资格证，同时招聘数学，物理化学，英语等的科目老师，可兼职。",教育,15-50人,深度学习,重庆
高级数据分析师,https://www.lagou.com/jobs/6774262.html,渝北区,15k-25k,重庆花儿投资管理有限公司,3-5年,本科,五险一金，年底双薪+分红,随着锐思科财税业务的不断发展和壮大，我们的 SaaS 系统面临新的挑战与升级，在锐思科的重生之年，我们的系统也将重生换发新的生命，我们希望你能与我们一起联手打造一个高可用、可伸缩的全新财税系统，去承载锐思科集团更多的战略！将要做的事:1、负责日常数据整理、统计处理、报表的维护，根据业务需要定期完成日报、周报、月报等各类报表；2、相关业务数据细化分析，针对各项不定期业务需求，能够独立完成专题统计分析；3、及时发现和反馈业务系统中出现的问题，并协助相关人员进行解决；4、持续完善各项业务数据的统计模型，对系统化数据报表提出合理优化建议。 我们希望你：1、全日制本科及以上学历（统计、数学专业优先）；2、有3年以上的数据分析经验，有大数据平台经验者优先考虑；3、熟悉基本数据处理、分析流程，熟练使用SQL、Hive，了解BI报表开发最佳；4、熟练使用SPSS，R，Python中的任一数据分析工具； 5、具备良好的逻辑思维能力、快速学习能力、团队合作的能力和跨部门沟通能力；6、为人正直，积极主动，能够独当一面。与我们有共同的基因：1. 喜欢数据，乐于尝试新技术，能不断拓展个人数据分析技能；2. 踏实而有毅力，有长期坚持的兴趣或习惯，比如锻炼、阅读、写作等；3. 勤奋而善于思考，愿意不断挑战和提升自己，公司业务发展很快，我们不希望你掉队；4. 乐于分享，将自己学到的新方法和同事，同行分享者优先；,企业服务,500-2000人,深度学习,重庆
java开发工程师,https://www.lagou.com/jobs/6259147.html,九龙坡区,10k-15k,深圳市锐明技术股份有限公司,3-5年,本科,年终奖金、五险一金、年度旅游、年度体检,岗位职责：1、参与审批方向概要设计，负责详细设计，并负责完成核心代码；2、根据开发规范与流程独立完成模块的设计、编码、测试以及相关文档；3、把项目需求转化为技术需求，并能够使用分布式架构完成开发；4、能解决项目开发中遇到的难点问题，善于学习和总结；任职要求:1、 计算机及相关专业，本科及以上学历，3年以上相关工作经验；2、 具有扎实的Java功底，熟练使用Eclipse等开发环境及工具，理解io、多线程、集合等基础框架，具有面向对象编程的思想；3、 熟悉struts2/SpringMVC、Spring、hibernate/ibatis等主流WEB框架；4、 熟悉mysql、mongodb等数据库开发，有较好的数据库设计能力；5、 熟练主流应用服务器框架、分布式数据库、缓存、文件系统、消息系统等技术；6、 熟悉常用设计模式，有大型分布式、高并发、高负载、高可用性系统设计开发经验；7、 思路清晰，善于思考，能独立分析并解决问题，且责任心强，具备良好的团队合作精神。,"数据服务,硬件",500-2000人,深度学习,重庆
新房置业顾问,https://www.lagou.com/jobs/7114588.html,南岸区,8k-10k,重庆禾旭行置业顾问有限公司,不限,不限,买五险、年度旅游、绩效奖金 年底分红,任职资格：1、负责一手房源的销售，客户的开发，陪同客户看房并进行谈判促成销售，与顾客建立良好的关系；2、具有良好的语言表达和沟通协调能力，积极乐观、勇于挑战高薪；3、本公司接受应届毕业生，即使没有相关工作经验，但是要具备吃苦耐劳的精神；4、强烈的成就欲望，学习能力、抗压能力强，愿意通过自己的努力付出，实现个人价值；5、高度的工作热情和团队合作意识；任职要求：1、沟通能力强，普通话标准；有亲和力，工作积极，乐观开朗。一对一师傅带教。2、有责任心，能承受工作压力有团队协作精神，善于挑战。3、具有持之以恒，坚持不懈的精神，对销售有强烈的欲望和赚钱的薪资待遇：底薪+高提成（通提40%-55%）+周奖励/月奖励/季度奖励/带看奖励+年终分红,房产家居,150-500人,深度学习,重庆
ios开发工程师,https://www.lagou.com/jobs/7190403.html,渝北区,10k-15k,重庆柬房科技有限公司,3-5年,大专,五险一金，节日福利,"岗位职责：1、根据产品需求完成软件代码编写，保质保量按时完成任务；2、参与业务需求设计讨论，基于iOS平台进行应用程序开发；3、负责移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作；4、维护软件使之保持可用性和稳定性；5、完成iOS项目设计、编码、测试和优化；6、开发针对不同的ios操作系统版本和屏幕尺寸的应用，并完成兼容性测试；7、编写项目开发相关文档和质量记录的工作；8、修复bug确保应用正常运行,对所开发的APP进行版本更新及维护；任职要求：1、专科及以上学历，3年以上ios开发经验，有独立负责iOS项目经验；2、掌握MacOS，Xcode及iPhone SDK开发环境；3、掌握iOS应用开发框架及原理；4、熟练iPhone适配兼容；5、能独立思考处理和解决所负责的任务；6、熟悉Storyboard与Autolayout的使用，能够合理编写高性能程序；7、良好的编码、注释习惯，能够根据日志信息快速定位问题；8、具有较好的团队合作精神和沟通能力，对工作具有责任心充满激情，热爱编程工作，主动学习新技术，提升业务水平。",房产家居,50-150人,深度学习,重庆
信息化产品经理,https://www.lagou.com/jobs/7176867.html,渝北区,15k-25k,万科（重庆）企业有限公司,不限,本科,行业龙头,【工作内容】1、深度挖掘用户需求，独立完成前期可研工作，能够承担一定的产品（系统/功能）规划、产品需求文档、设计方案编制工作，能够编写方案设计报告、实施方案报告； 2、根据对项目产品的成本进行评估，编写提交评估报告；3、与用户保持良好沟通，实时把握用户需求，定期与内外部技术人员对接，全程对项目需求分析、设计、开发、测试等进行指导和监控，确保按时交付项目；4、负责公司现有项目产品的持续完善和迭代；5、能独立完成数据分析、数据报表的整理、数据占比分析，督促解决产品实施过程中可能出现的功能、性能、稳定性问题；6、完成领导交办的其他临时性工作。【职位要求】1、3年以上功能设计、系统推广经验，计算机、软件工程、统计学等相关专业背景为佳；2、熟练使用办公软件，工作认真细致，对数据敏感，具有较强的数据分析能力；3、有较强的文字功底，可以起草项目推广方案；4、有IT咨询公司或互联网公司工作背景经验为佳。,"企业服务,其他",150-500人,深度学习,重庆
销售顾问,https://www.lagou.com/jobs/6781207.html,渝中区,6k-9k,重庆全庆通信息技术有限公司,3-5年,不限,底薪4700+业绩奖+每天奖励，提供住宿,此岗位对在校实习生、应届毕业生提供更加优厚的福利待遇及发展平台：免费住宿、带薪培训、绩效奖金、节日福利、国内外旅游、公费出差、晋升管理等一经录用，公司提供带薪培训，转正后可签三方就业协议（要求全职，若学校有事可请假）薪资待遇： 1.底薪4700+提成+绩效奖金+福利2.公司提供一对一专业指导及培训3.法定假日正常休息，公司奖励省内外免费旅游活动或者团建活动4.试用期7天，优秀者可提前申请转正，还免费参加集团国际年会并有国内外学习及旅游机会公司福利： 1.免费提供员工住宿，宿舍家电齐全，温馨舒适，提供早晚餐2.每天会有销售主管一对一的指导，有较快的提升能力3.每月会有公司集体组织的活动和旅游4.集团每年组织2次以上的国内国外的旅游，公司定期聚会、户外拓展训练、带薪年假等任职资格： 1.32周岁以下，有团队精神，具有亲和力，有上进心和工作积极性2.有良好的表达能力，心里承受能力强，有工作责任感，能吃苦耐劳，敢于挑战高薪3.具备一定的市场分析及判断能力，良好的客户服务意识4.有无工作经验者均可，应届毕业生和退伍军人优先岗位要求： 1.开拓市场业务，以团队协作的工作方式，进行实体产品销售2.团队氛围融恰，有师傅教、搭档合作，外加提供免费专业培训3.退伍军人、应届实习生、对创业有强烈欲望可享受优先待遇4.管理维护客户关系以及客户间的长期战略合作计划晋升空间：销售代表—销售主管—分公司经理 工作时间： 正常白班八小时制 早上9点下午18点，公司地址：重庆市渝中区两路口新干线大厦A座30-4，人力资源部审核时间可能延迟，急需应聘者，可来电咨询、可提前预约面试！,"金融,移动互联网",50-150人,深度学习,重庆
销售顾问,https://www.lagou.com/jobs/6731340.html,九龙坡区,5k-10k,重庆齐饰家装饰工程有限公司,不限,不限,底薪十提成,"岗位职责：1、负责搜集新客户的资料并进行沟通，开发新客户；2、通过电话与客户进行有效沟通了解客户需求,寻找销售机会并完成销售业绩；3、维护老客户的业务，挖掘客户的最大潜力；4、定期与合作客户进行沟通，建立良好的长期合作关系。职位要求:1、18-50岁，口齿清晰，语音富有感染力；2、对销售工作有较高的热情；3、具备较强的学习能力和优秀的沟通能力；4、性格坚韧，思维敏捷，具备良好的应变能力和承压能力。",房产家居,50-150人,深度学习,重庆
短视频编导,https://www.lagou.com/jobs/7175107.html,渝北区,6k-10k,重庆瓦莎奇科技集团有限公司,1-3年,大专,包吃住/五险/产假/生日趴/团建等,职位信息1、根据短视频定位要求，挖掘选题，收集整理热点短视频素材，完成短视频前期策划、脚本撰写等工作，2、能够独立完成短视频整个制作，包含前期策划和脚本、拍摄及后期制作；3、良好的文字编辑能力表达能力，可独立撰稿，具有丰富的策划经验及能力；4、协调与沟通制作环节中的其它相关工作，并保证作品质量。 任职要求：1、创意及策划能力强，可独立撰写脚本、拍摄、后期制作；2、形象良好，能够出镜表演等优先；3、抖音/微博/B站等短视频深度用户，脑洞大，能跟紧短视频时事热点，热爱新鲜事物，了解各平台机制和用户喜好；4、逻辑清晰，擅长沟通，责任心强，工作积极主动，有很好的团队合作精神。特别说明：递简历时请附上近期作品或作品链接。,"文娱丨内容,软件开发",15-50人,深度学习,重庆
ui设计师,https://www.lagou.com/jobs/7149967.html,江北区,10k-12k,重庆市中科控股有限公司,3-5年,不限,薪酬福利优厚,岗位职责：1、负责店铺整体形象设计，店铺风格设计，整体装修美化；2、负责店铺主图设计、banner（广告图）设计、专题活动页面、商品详情页设计、海报、线下物料和相关图片的制作；3、配合店铺运营做好产品编辑上架维护的工作；4、相关渠道公众号推文的排版和优化等；5、其他临时设计工作，包括公司官网、公关传播素材等。任职资格：1、全日制统招本科及以上学历，1年以上店铺设计经验，美术设计、视觉传达或相关专业者优先；2、能熟练使用Photoshop/Dreamweaver/Illustrator/Flash等设计软件；3、有较好的美术功底，较强的审美和创意设计能力，整体布局能力和色彩感好，能清楚的表达设计理念；；4、对色彩把握敏锐，具有把握不同风格的设计的能力；5、具有良好的沟通协调能力，工作认真负责，具备良好的学习和沟通能力。,"金融,其他",2000人以上,深度学习,重庆
U3D工程师,https://www.lagou.com/jobs/7080496.html,渝北区,5k-10k,重庆昭信教育科技集团有限公司,3-5年,本科,五险 周末双休,职位描述:1、使用3DMAX、UNITY3D、IC.IDO、RTT进行虚拟仿真项目开发2、根据需求负责各功能模块的设计及实现； 根据需求负责Unity3D相关插件、编辑器的开发及扩展；解决技术问题，进行核心框架设计和维护3、协调和配合Java工程师、C++工程师、美工、项目工程师进行项目搭建；4、Unity3D等技术研究文档、功能开发说明文档的编写5、熟悉教育类虚拟仿真项目建设需求。熟悉结构设计流程和方法，至少掌握CATIA、TRIBON或FORAN其中一种结构三维建模工具；6、具有工业工程、工业设计等专业或系统仿真相关专业本科及以上学历，熟悉虚拟仿真应用或动画制作，至少熟练掌握3DMAX、UNITY3D、IC.IDO、RTT等三维动画制作或虚拟仿真软件中的一种工具；具有虚拟仿真项目开发经验，尤其具备教育行业虚拟仿真项目经验和动画制作经验者优先；任职资格：   1 、有扎实的编程基础，数据结构算法基础，精通C++语言、Java语言   2 、良好的面向对象设计，分析能力，规范的编程风格    3 、熟悉3DMAX、UNITY3D、IC.IDO、RTT在虚拟仿真中的应用，熟悉引擎各模块的原理和使用方式   4 、熟悉常用设计模式、多线程、络、界面开发，熟悉mvc等框架模式  5 、参与3DMAX、UNITY3D、IC.IDO、RTT项目核心模块的功能开发，能熟练使用Java、 C++或其他脚本语言  6 、有优秀的学习能力，善于沟通，具备3-5年及以上虚拟仿真行业经验，***具备教育行业虚拟仿真项目开发经验,"移动互联网,教育",150-500人,深度学习,重庆
市场专员,https://www.lagou.com/jobs/7080394.html,渝中区,4k-8k,四川小虎团网络科技有限公司,不限,大专,校园新零售，电商市场！,|职位描述四川小虎团网络科技有限公司-重庆分部招市场人员招募要求:1.开学应届毕业生或已毕业大学生。2.学生组织管理经验，包括但不限于学生会、创业团队、社团。3.与其他高校交流频繁，能快速覆盖目标区域校园。工作内容:开发本部地区和全国省会城市高校市场成长空间:完成市场开发任务后，根据自身绩效可晋升为该地区分公司管理层，甚至可以直接进入公司总部跟着公司深度开发市场，获得很高收益。4.线上开发为主，包括开发、跟进各高校园合伙人，区域合伙人，管理培训楼长上班时间:朝九晚六，单休薪资福利:实习期过了成为正式员工，有五险。3000有责底薪+提成，一个月3000-8000，实地开发对接后，同时享受所开发学校的流水提成。交通补贴+生活补贴+节日福利晋升路线:市场专员一-市场经理一 市场主管一 区域总监一省总监一-大区总监,电商、企业服务,500-2000人,深度学习,重庆
php,https://www.lagou.com/jobs/7145698.html,江北区,5k-9k,重庆全都乐软件有限公司,1-3年,大专,年轻团队，工作氛围好,"1.熟悉Html5标记语言和CSS布局和bootstrap框架，DIV+CSS布局。 2.熟悉JavaScript脚本语言与Ajax数据传输,Jquery类库。 3.熟练掌握php编程，oop思想，mvc设计模式。 4.熟悉json数据交换，XML可扩展标记语言。 5.至少熟悉一种主流框架如ThinkPHP框架进行微信小程序开发，具有小程序开发经验。 6.熟练运用MySQL数据库及mysql数据库的优化。7.熟悉LINUX常用命令,及LAMP环境搭建等 8.了解rides、mongodb，memcache等数据缓存技术 9.有良好的代码书写规范。 职位要求 ：1. 大专及以上学历，2年以上PHP开发经验，具备优秀的后端开发能力，以及基础的前端能力 2. 熟悉linux/apache/nginx/shell，熟练Linux下服务器环境部署和性能调优,熟悉Shell脚本编程 3. 能独立完成一个项目，有团队精神。4. 拥有优秀的学习能力和工匠精神，具有强烈的产品意识和分享精神，强烈的责任感和良好的抗压能力",电子商务,少于15人,深度学习,重庆
税务师助理,https://www.lagou.com/jobs/5230950.html,渝北区,3k-6k,重庆黔铖企业管理咨询有限公司,应届毕业生,大专,"创业企业,晋升空间,双休,系统培训","岗位职责：1、负责搜集新客户的资料并进行沟通，开发新客户；2、通过电话与客户进行有效沟通了解客户需求, 根据客户需求进行相关税筹政策的宣导。3、维护老客户的业务，挖掘客户的最大潜力；4、定期与合作客户进行沟通，建立良好的长期合作关系。5、主要负责开发客户和签约，协助税务师完成税筹方案设计和节税方案落地任职资格：1、20-30岁，口齿清晰，普通话流利，语音富有感染力；2、具备较强的学习能力和优秀的沟通能力；3、性格坚韧，思维敏捷，具备良好的应变能力和承压能力；4、可无经验，带薪培训，可接受税收学及其相关专业应届大学生，不稳定者勿扰（试用期三个月)。薪资：无责任底薪+提成（从业2年者，平均年收入20万+）+绩效奖金+超额奖金+年终奖+五险+公司福利（节日礼品、生日津贴、公司旅行、定期体检、优秀员工奖励等）未来前景：随着从业时间的增加，专业知识的不断学习和经验的日益丰富，可转入税收筹划领域，该领域伴随着国家税制改革，已成为蓝海市场，目前人才紧缺，而且有行业门槛，随着自身成长，职业前景无限美好！",企业服务,50-150人,深度学习,重庆
化妆师助理,https://www.lagou.com/jobs/7158101.html,江北区,3k-5k,雨熙（重庆）个人形象设计有限责任公司,3-5年,不限,家里真有，不如一技在手,诚招化妆，美甲，纹绣，美睫，美容，美发，形象设计，西点烘焙学员学徒报名政府项目可免费学习，免费考国家职业资格证书重庆雨熙形象设计学校专注于化妆、美甲、美睫、纹绣、美容、美发等为一体的综合性职业技能培训学校，将个性、理想、信念和学识作为追求目标，以职业技能为核心，以经验和实用为重点，以理论为补充，以立足市场为目标，以培养高素质复合型人才为宗旨，立足把学员带进高收入、高层次职业的行列，不但让学员能正确树立自己的人生观与价值观，更能让学员在快乐的工作中获取效益与回报，让每位学员找到自己的人生定位，实现自身价值和追求艺术的梦想以及良好的就业、创业机会。      2018年6月学校从南坪步行街搬到观音桥商圈内，观音桥校区拥有400平方精装教学场地，交通便利，学校有资深形象设计讲师10多名，专业团队运营管理人员5名，市场营销人员数名，每年培训美业人才1000余人。      2018年11月投资开设南岸.茶园校区开始运营      2020年10月雨熙投资一家西点烘焙学校位于九龙坡区·石桥铺      雨熙在重庆首创不设仓库，无任何后期消费，解决了很多同学们报名时的顾虑，得到了所有同学们一致的认可，学校还承诺所有课程包学会止，毕业有新技术免费回学校进修，毕业推荐工作到满意为止，创业开店的同学，学校免费上门提供指导。      雨熙为同学提供丰富的社会实践活动的机会，常年与多家高校企事业单位合作，老师带同学们为对方单位的活动晚会做造型，合作的单位有 重庆大学、西南政法大学、四川外国语大学、重庆师范大学、重庆工商大学、重庆财经学院、重庆大剧院、施光南大剧院、春之声文化节、重庆农业银行、重庆电视台、等等社会实践合作单位。,教育、企业服务,50-150人,深度学习,重庆
web前端开发,https://www.lagou.com/jobs/7183591.html,渝北区,8k-15k,重庆兴农智能科技有限公司,3-5年,本科,国企 工作环境不错 福利不错,岗位职责：1、负责公司网站及产品的前端框架搭建2、负责前端需求可行性分析，确定前端开发的实施方案3、负责前端开发和维护，独立完成整体页面结构制作4、协助后端进行页面及接口调试，实现产品功能和操作流程技能要求：1，精通html、css、javascript，基础知识扎实，熟悉常用的布局，熟悉常用的ES6写法（promise、asyncawait等）；2、掌握至少一种JS（如React、Vue、Angular等）框架，掌握其原理，能独立开发封装常用组件；3、熟悉前端构建打包工具，熟悉多人协作开发并有过相关项目开发经验，熟悉git等版本管理工具；4、熟悉移动前端开发、微信端 Web App 、小程序开发优先；5、热爱前端技术，乐观，善于沟通，热衷分享，有较强的学习能力和团队协作精神,"数据服务,人工智能",15-50人,深度学习,重庆
销售主管以及团队经理,https://www.lagou.com/jobs/6938073.html,南岸区,10k-20k,重庆微点客网络科技有限公司,1-3年,不限,市场总监,"1，通过线上、线下、转介绍等渠道和方式获取客源，重庆微点客 是原生态自己开发的小程序代码，为商家和企业开发平台服务。2，按团队目标完成合理的任务指标，通过电话和微信和客户沟通，与客户线下见面沟通制定方案 签约完成。3，具备良好的团队协作精神，维护好客情关系。4，有能力有想法有追求者一展拳脚的空间广阔，持续做好客户服务，只要你有多大的能力和梦想，在这里都能实现，重庆微点客网络科技有限公司 注重人才的发展和培养，发展的空间更广阔。 任职资格：1，热爱销售行业，有上进心;2,有1年以上互联网产品销售经验，善于挖掘客户需求，沟通能力强。3，有学习能力和学习愿望，重庆微点客  销售团队追求狼性协作团队精神，需要每一位都有狼的速度和鹰的眼光工作。4，过往有良好销售业绩。工作收获：1：重庆微点客 的业态是当今中国最火的新零售转型落地执行帮助企业和商家实现盈利的互联网工具，在重庆微点客你将见证和企业商家一起成功的过程，实实在在帮助到每一位企业成功赚钱，重庆微点客 是针对传统实体零售和线上传统电商转型移动社交电商的自主开发平台，全国各地代理商都在代理者本公司小程序产品，囊括了微信小程序、百度小程序、支付宝小程序、公众号平台开发，集营销推广于一体的平台，为商家打通线上线下运营销售的全套工具，你将帮助个企业商家成功掌握一门站在风口的技能。2：重庆微点客 销售成交点和商家购买后痛点重在运营、赋能帮助到企业和商家，让商家懂得如何在新零售时代经营自己的爆品、产品或一个成熟的生意，所以得到了业界一致好评。在这里，你将与企业一起成长，收获！赶紧加入 重庆微点客  吧！这里有足够大的舞台让你演绎和发挥。工作非常方便，在南坪会展中心 工贸地铁站 出口即到，周围很多公交站，公司楼下用餐很好，公司福利待遇非常好。","移动互联网,社交",15-50人,深度学习,重庆
销售精英,https://www.lagou.com/jobs/6781141.html,南岸区,5k-8k,重庆微点客网络科技有限公司,不限,大专,发展前景广阔 适合找一份长期稳定工作的人,"1，通过线上、线下、转介绍等渠道和方式获取客源，重庆微点客 是原生态自己开发的小程序代码，为商家和企业开发平台服务。2，按团队目标完成合理的任务指标，通过电话和微信和客户沟通，与客户线下见面沟通制定方案 签约完成。3，具备良好的团队协作精神，维护好客情关系。4，有能力有想法有追求者一展拳脚的空间广阔，持续做好客户服务，只要你有多大的能力和梦想，在这里都能实现，重庆微点客网络科技有限公司 注重人才的发展和培养，发展的空间更广阔。 任职资格：1，热爱销售行业，有上进心;2,有1年以上互联网产品销售经验，善于挖掘客户需求，沟通能力强。3，有学习能力和学习愿望，重庆微点客  销售团队追求狼性协作团队精神，需要每一位都有狼的速度和鹰的眼光工作。4，过往有良好销售业绩。工作收获：1：重庆微点客 的业态是当今中国最火的新零售转型落地执行帮助企业和商家实现盈利的互联网工具，在重庆微点客你将见证和企业商家一起成功的过程，实实在在帮助到每一位企业成功赚钱，重庆微点客 是针对传统实体零售和线上传统电商转型移动社交电商的自主开发平台，全国各地代理商都在代理者本公司小程序产品，囊括了微信小程序、百度小程序、支付宝小程序、公众号平台开发，集营销推广于一体的平台，为商家打通线上线下运营销售的全套工具，你将帮助个企业商家成功掌握一门站在风口的技能。2：重庆微点客 销售成交点和商家购买后痛点重在运营、赋能帮助到企业和商家，让商家懂得如何在新零售时代经营自己的爆品、产品或一个成熟的生意，所以得到了业界一致好评。在这里，你将与企业一起成长，收获！赶紧加入 重庆微点客  吧！这里有足够大的舞台让你演绎和发挥。工作非常方便，在南坪会展中心 工贸地铁站 出口即到，周围很多公交站，公司楼下用餐很好，公司福利待遇非常好。","移动互联网,社交",15-50人,深度学习,重庆
Java开发工程师,https://www.lagou.com/jobs/7191419.html,江北区,10k-20k,重庆有衣人商贸有限公司,3-5年,本科,初创班子成长空间大，有机会成为合伙人,"岗位职责：1.根据产品需求，完成产品功能的模块设计、开发、测试、调优2.解决重要项目中的关键架构问题和技术难题，负责项目中关键技术难点的攻关3.整理业务方的需求并与产品经理一起完善需求4.与前端APP和H5部门完成开发对接任职要求：1.计算机相关专业全日制专科及以上，3年及以上java语言为主的软件开发经验，Java基础扎实，深入理解Jvm原理，对性能调优有丰富的经验；熟悉B/S架构与前后端分离的软件开发2.熟悉IO,NIO,多线程，集合，网络协议等基础知识3.熟悉主流的设计模式4.熟练掌握Spring Boot及Spring Boot与其他框架整合5.熟悉数据库设计的优化，精通mysql数据库，熟练掌握Reids的使用及其集群部署，有Elasicsearch搜索引擎及ELK框架的使用经验，有Spring Cloud架构相关的知识储备6.熟悉Linux操作系统及其命令，熟练掌握Docker与Nginx的使用7.熟练掌握Git以及Maven等相关代码管理工具8.具有良好的编程习惯、能够高效的提供安全、高性能、可扩展的技术方案9.对新技术充满热情，积极学习，具有高度的责任心以及良好的团队合作精神",移动互联网,少于15人,深度学习,重庆
ios开发工程师,https://www.lagou.com/jobs/5706561.html,渝北区,5k-10k,重庆新而乐网络科技有限公司,不限,不限,五险一金,职位描述：1、负责公司App ios端研发； 2、负责高质量的设计和编码； 3、和产品经理配合，深度参与手机产品需求讨论，功能定义等； 4、承担重点、难点的技术攻坚。  任职要求：1、一年以上工作经验，良好的设计和编码品味，热爱写代码能产出高质量的设计和代码； 2、熟悉OC或Swift语言，熟练掌握Xcode等相关开发工具，熟悉iOS SDK，熟悉SQLite等数据库； 3、熟悉iPhone应用开发，熟悉iPhone平台应用软件的测试，有实际iPhone App开发经验； 4、有良好的产品意识；积极乐观，认真负责，乐于协作。,移动互联网,15-50人,深度学习,重庆
线上课程顾问,https://www.lagou.com/jobs/7166965.html,九龙坡区,4k-8k,重庆黄铅笔文化传播有限公司,不限,大专,发展前景、工作氛围、扁平化管理,这里是全司表情包最fashion的部门!这里是全国最有趣最二次元的销售团队!没有经验也没关系，我们有老司机带你飞!我们的目标是赚钱！赚钱！赚钱！岗位职责：1、联系客户，并了解其需求、基础、意向等信息，匹配合适课程进行课程介绍、推荐报班；2、根据公司的相关政策，给学员指导并办理相关入学手续；3、对咨询进行回复，并速度的做好相应的学习咨询记录；4、定期对记录的咨询信息进行个性化回访，告知咨询者最近的培训动态；5、协助教学部对学员们的绘画艺术学习过程进行跟踪督导，维护彼此之间的关系，支持和学员一起玩耍，但不支持收礼；6、完成其他临时性任务。任职资格:1、90后妹子汉子，专科及以上学历，支持小白前来（欢迎应届毕业生）；2、热爱教育、销售行业，并打算在该行业长期发展；3、敬业自律、有团队荣誉感、执行力和较强抗压能力，富有责任心；4、亲和力强、有幽默感、沟通能力棒棒哒；5、口齿清晰、逻辑表达能力强、有独立解决问题完成工作的能力；6、对游戏、二次元、绘画、流行文化了解优先录用；7、有互联网销售、课程咨询经验或类似销售岗经验者优先录用。岗位福利:工作时间：早班9:00-18:30 晚班10:00-20:00 （含午休和晚餐时间）                一周一轮换，大家都上一样的班制哟休息方式:   周末双休假日安排：法定节假日、产假/陪产假、婚假、年休假等齐全社会福利：五险一金团队活动：月度活动、团队旅游、圣诞趴、团队聚餐等晋升空间大，各种福利，各种奖项，免费零食！！！工作地点：重庆市九龙坡区石桥铺江夏星光汇               完善的培训的体系，自由的环境，和谐的氛围，只要你能力强，同时能够把能力兑现，我们欢迎你！,"移动互联网,教育",150-500人,深度学习,重庆
