job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/7165023.html,龙岗区,15k-30k,上海中软华腾软件系统有限公司,3-5年,本科,提供具有竞争力的薪资,1、统招本科学历以上，学信网可查，3年以上（含3年）软件开发工作经验；2、精通java技术，熟练掌握Spring+Springmvc+mybatis，熟悉微服务springcloud、springboot；3、具备良好的数据库开发、优化经验，熟悉ORACLE、MYSQL等关系数据库中的一种；4、具备良好分析问题、解决问题的能力；5、具备团队合作精神。,"企业服务,金融",2000人以上,java,广东
高级java开发工程师,https://www.lagou.com/jobs/7173602.html,南山区,18k-23k,深圳大地云坞科技有限公司,5-10年,大专,发展空间大 薪酬福利好 加班少,"岗位职责：1、负责平台架构优化、核心重要模块开发，有很强的质量意识，核心代码开发；2、负责设计方案相关文档编写；3、参与平台开发工作，完成需求的分析与设计工作，制定项目执行计划；4、完成代码编写，进行单元测试；5、提出性能优化、技术改进方案，协助现有的技术框架进行优化、扩展；6、解决项目中技术难题；7、参与系统安全性、稳定性、性能和扩展性测试。8、维护和升级现有软件产品，快速定位并修复现有软件bug。职位要求：1、五年以上基于Java的Web项目开发经验，具有较好的系统架构设计能力，带领过团队完成项目开发；2、Java基础扎实，理解常用的设计模式，熟悉基于J2EE的相关开源技术以及熟练运用主流开发框架（Spring, Spring MVC, Mybatis等）；熟练掌握Spring cloud、Dubbo、Zookeeper技术，并具有实际项目经验者优先；3、熟悉熟悉HTTP,TCPIP,Socket网络通讯协议，熟悉Kafka，RabitMQ等中间件；4、熟悉io、多线程、集合等基础框架，熟悉分布式、缓存、消息、搜索等机制；5、掌握html、javascript、Ajax、JQuery等技术；6、熟悉ORACLE,MySql数据库开发技术及相关工具，熟练掌握SQL，调优经验；7、熟悉Linux环境以及操作，熟悉Tomcat,Apache,Nginx等开源的服务器；8、熟悉微服务架构设计原理，并有过相关实战经验；9、具备较强的分析设计能力、技术攻关能力，有系统性能优化经验；10、熟悉Linux，能够熟练部署运行环境，以及对环境安全配置熟悉；11、熟练使用Git，具有良好的团队合作精神和协作能力。12、加分项：有开放平台、Saas平台化项目、大数据经验者优先。","数据服务,软件开发",150-500人,java,广东
java工程师,https://www.lagou.com/jobs/7178667.html,南山区,15k-20k,深圳大地云坞科技有限公司,3-5年,大专,发展空间大 薪酬福利好 加班少,岗位职责：1、参与公司后台系统的开发及维护，输出API接口及文档；2、动手能力强，具有一定的分析能力和解决问题的能力；3、能按代码规范、高质量地完成开发工作；4、对自己的代码进行复查，并进行单元测试；5、思路清楚，有良好的表达和沟通能力； 职位要求：1、本科及以上学历，扎实的计算机专业基本功；2、强烈的责任心和团队协作能力；3、3年以上Java开发经验，扎实的JAVA功底以及面向对象设计开发，熟练应用J2EE的相关开发技术；4、熟悉常用设计模式，熟练Spring、MyBatis等流行开源框架，了解分布式应用；5、熟练使用MySQL等常用数据库，有SQL调优能力；6、熟练操作linux操作系统以及Shell命令；7、熟悉Dubbo、SpringCloud等技术，熟悉微服务架构，对前沿知识有强烈的学习欲望；8、有强烈的自驱力和执行力；9、熟练使用一种以上MQ框架，Redis以及ES,"数据服务,软件开发",150-500人,java,广东
高级java开发工程师,https://www.lagou.com/jobs/6892963.html,天河区,15k-20k,周生生(中国)商业有限公司,5-10年,本科,五险一金、商业保险、年终奖、带薪年假,"职责 Job Responsibilities−负责关键模块性能分析及改进，保证系统性能和稳定性； −负责基础类库和业务核心代码的设计和开发工作，进行系统故障的诊断、定位、 分析和调试； −参与系统平台的技术架构和技术评审工作； −理解业务需求，负责参与项目系统设计、方案讨论、技术调研与编写相关技术文档； −负责指导初、中级软件工程师完成工作任务； −负责代码审核等工作，对代码质量及系统性能负责；职位要求 Job Requirments−全日制统招本科学历及以上，计算机、信息类等相关专业，4年以上Java开发工作经验,2年以上架构工作经验； −熟悉Java EE技术和Java web主流框架，如SpringMVC、Spring、Mybatis等；熟悉Spring Cloud微服务 框架优先; −熟悉Oracle数据库的设计与开发，以及数据库管理、性能优化； −熟悉分布式、缓存、消息、负载均衡等机制及实现； −熟练掌握Nginx，Tomcat等应用服务器配置和应用部署； −熟悉 linux 服务器，熟悉常用的shell命令； −具有互联网行业高并发、高稳定可用性、高性能、大数据处理相关的开发、设计经验可优先考虑； −热爱技术工作，具有良好的沟通能力和团队合作能力，高度的责任感，对工作积极严谨，善于思考，勇于承担责任。 备注： 薪酬范围显示数据不作参考，将执行公司薪酬制度。","电商,其他",2000人以上,java,广东
java开发工程师,https://www.lagou.com/jobs/7055866.html,南山区,13k-25k,深圳市奇迅新游科技股份有限公司,5-10年,大专,出国旅游、年终奖金、双休、六险一金,"职位描述：岗位职责1、负责广告运营系统的设计，开发和运维；2、对外提供相关的业务和技术支持；3、完成技术和业务文档的输出。任职要求1、大专以上学历, 不少于3年研发工作经历；2、3个以上的Java/Golang项目经验；3、具备Spring Boot等项目开发经验者尤佳；4、至少熟练使用一种前端框架，如react，vue等；5、至少熟练使用一种RDBMS和NoSQL；6、良好的沟通协作能力，服务意识强；7、能够无障碍阅读英语技术文档；8、具备一定的文档编写能力。                                                                                                                                                  备注：代子公司招聘，非游戏开发，是开发游戏周边系统","移动互联网,游戏",150-500人,java,广东
java开发工程师,https://www.lagou.com/jobs/7034489.html,福田区,12k-16k,深圳市长亮科技股份有限公司,3-5年,大专,六险一金，双休,"1. 熟悉java开发的基本技术框架，java基础扎实；2. 熟悉struts、spring、mybaits 等框架常用框架；熟悉spring boot优先;3. 熟悉基础的sql，会sql优化优先；4.掌握javascript，jquery,bootstarp,vue等js框架技术;5.3年工作经验及以上，本科及以上学历;6.作为主要人员参与过至少1个以上银行项目的设计或开发工作，有核心的系统或模块设计开发经验优先。",企业服务,2000人以上,java,广东
java高级开发工程师,https://www.lagou.com/jobs/7193124.html,南山区,18k-25k,深圳森香科技有限公司,5-10年,本科,"节日福利,生日福利,周末双休,年终奖",岗位职责:1、参与需求分析、撰写相关软件开发文档2、参与功能设计、开发工作4、参与前沿技术调研、应用工作3、协助完成软件测试、系统交付工作5、协助技术经理进行研发管理过程优化工作任职要求：1.本科及以上学历，5年以上相关工作经验，计算机专业优先2.熟悉java主流框架及相关开源框架和技术，如spring，springboot，springcloud，dubbo，mybatis等并有实际项目经验3.熟悉至少一种缓存工具，如redis、memcached4.熟练使用mysql、oracle等数据库，有良好的SQL编写能力5.对开源技术有浓厚的兴趣，熟悉netty，rocketmq，lucence，elasticsearch等开源技术优先6.有良好的编程习惯、对工作积极主动并认真负责7.对算法、设计模式有一定研究的优先8.有金融、电商或者支付行业相关经验优先,"移动互联网,金融",150-500人,java,广东
java开发工程师,https://www.lagou.com/jobs/6865939.html,福田区,11k-18k,申朴信息技术（上海）股份有限公司,3-5年,大专,五险一金，双休，金融项目，平台大,1.专科及以上学历，2-5年相关工作经验，精通Java后台开发，了解前端开发方式；2.熟悉常用开源软件原理与使用（Spring、SpringMVC、Mybatis），熟悉分布式系统开发（Redis、Mq），熟悉常用关系型数据库（Oracle，PostgreSQL）；3.熟悉Java并发编程、分布式系统开发、常用中间件（如Nginx、Tomcat等），熟练使用Linux；4.熟悉git/svn等；5.具有良好学习能力、分析能力和解决问题的能力；6.主动性强愿意自学提高自身技术水平；,金融,150-500人,java,广东
java工程师,https://www.lagou.com/jobs/6586699.html,天河区,13k-18k,广州美读信息技术有限公司,3-5年,本科,"快速成长,环境优越,交通便利,免费午餐",岗位职责: 1. 负责Java项目后端开发和维护工作 2. 负责产品的需求分析，与项目经理、产品、测试、业务等部门内外人员沟通，协作完成部门总体目标 3. 根据开发进度和任务分配，完成个人承担模块的Java编码开发 4. 编写单元测试用例，执行单元测试，保证系统的安全、稳定、快速运行 5. 独立完成技术类项目的系统分析与设计工作，编写接口文档和其他设计交付文档 6. 系统性能优化，解决各类潜在系统技术风险，持续提升系统并发能力 7. Oncall值守，对涉及团队代码的线上故障，与运维一起进行紧急分析及处理任职资格: 1. 本科及以上学历，2年及以上工作经验，扎实的Java编程基础，熟悉IO、多线程、并发等基础架构，熟悉Java互联网领域相关及技术及框架，如Spring、MyBatis、Tomcat、Redis等 2. 熟练使用数据库如Mysql等，能对系统进行SQL和数据库性能优化，有大规模、高并发访问的Web应用系统设计和开发经验优先 3. 熟练掌握linux操作系统，对常用命令运用娴熟，能够根据实际需要快速编写shell脚本 4. 熟悉主流web前端框架，有vue或react开发经验优先 5. 良好的逻辑思维和解决问题能力，扎实的计算机基础概念知识，熟悉各类常用数据结构的特性、操作，能灵活使用解决实际业务问题 6. 较强的表达和沟通能力，工作认真、严谨、敬业，对系统质量有近乎苛刻的要求意识，具备良好的编程习惯，注重代码质量【福利待遇】为保证员工体面的生活，我们提供行业内有竞争力的薪酬以及完善的福利，包括：1、诱人的福利体系：提供午餐，入职即购买五险一金，年底双薪，过年超大红包，节假日购物卡...2、完美的上班时间：每天8小时弹性上下班、周末双休、法定节假日、带薪年假、带薪病假...3、火箭般的晋升空间：为有能力的员工提供成长的空间和平台。业绩突出的你还等什么？4、一对一的师徒指导：资深大佬全程360°为你提供专属的系统培训，哪里不会教你哪里，让你时刻觉得so easy！5、不定期的惊喜活动：除了生日派对，还有各种歌剧、音乐剧、演唱会等show门票不定期发放，一起浪一起胖！6、好到想起飞的环境：公司位于双地铁体育西路CBD，办公环境高大上，同事年轻有激情，我们热情期待合适的你的加入！,"移动互联网,文娱丨内容",50-150人,java,广东
java开发工程师,https://www.lagou.com/jobs/7208515.html,天河区,10k-18k,上海华钦信息科技股份有限公司,3-5年,本科,环境好,1.了解选定的编码语言和IT框架(如Java、JavaScript、AngularJS/Node)。js、HTML/H5、微服务开发、RESTful API开发、web开发、移动开发、云、分布式开发等。2.熟悉敏捷项目管理技巧/方法者优先。3.熟悉以下工具者优先:SpringBoot/SpringCloud、IntelJ、MangoDB、PCF/AWS、Mulesoft Anypoint Studio、Adobe经验管理器等。4.很强的沟通能力优先，5.会粤语优先，英文敢开口优先。,"数据服务,金融",500-2000人,java,广东
java开发工程师,https://www.lagou.com/jobs/7023141.html,福田区,15k-25k,上海中软华腾软件系统有限公司,3-5年,本科,稳定，有年终，办公环境好,"岗位要求：1.了解linux系统基本操作,熟练使用GIT版本控制工具2.熟练掌握Java基础,具有扎实的编程功底及数据结构基本功3.熟悉使用Spring、MyBatis 等开源框架的使用4.熟练使用IDE (Eclipse或IDEA) 以及maven项目管理工具的使用5.熟练使用MySQL,redis,以及熟练掌握SQL的编写.6.了解HTTP协议,熟练完成http接口开发及对接7.了解行业动向,有开源项目经验更佳8.态度主动积极，乐观诚实9.统招大专及以上学历，计算机专业优先考虑岗位职责：1. 能够独立完成项目系统架构设计、系统模块分析和系统接口设计；2. 能够独立完成上级分配的开发任务，并能保质保量完成；3. 负责好车主后台线上服务系统日常功能迭代开发编码、调试、自测、测试及发布上线；4. 参与后台系统的优化，并能根据以往经验在开发过程中提出合理的系统改进方案，并能优化完成；5. 能够完成领导交付的其他工作；","企业服务,金融",2000人以上,java,广东
java开发工程师,https://www.lagou.com/jobs/6590546.html,天河区,10k-20k,广州数说故事信息科技有限公司,1-3年,本科,"周末双休,五险一金",岗位职责：1、面向企业的大数据项目的后台开发；2、面向企业的大数据产品(平台和应用)的后台开发。 任职条件：1、Java基础扎实，有丰富的Java开发经验；2、熟悉mvc模式、ssh框架，有开发Web应用经验优先；3、熟练掌握并运用基础算法，具有较强的面向对象的思维；4、熟悉MySQL、Redis和常用的消息中间件；5、有Spark/Hadoop/Elasticsearch开发经验者优先，熟悉Idea、Vim、Eclipse、PL/SQL、Navicat、Editplus。PS：该岗位为数说全资子公司数源科技招聘,数据服务,150-500人,java,广东
Java开发工程师,https://www.lagou.com/jobs/7092157.html,宝安区,8k-15k,深圳市深游网络科技有限公司,3-5年,大专,待遇好，领导好，薪资领先,岗位职责负责网页游 ARPG（MMO）的后端 程序开发任职要求1、计算机及相关专业，本科及以上学历，3年以上java开发经验。2、熟练掌握Java并发编程，对并发编程原理有深入了解。3、具有扎实的Java功底，具有较好的多线程、网络、IO等方面的编程能力。4、熟练掌握Mysql数据库及优化，对Redis等数据缓存有深入的了解。5、熟练掌握shell脚本编程及相关服务器操作。6、有游戏开发经验者优先。7、富有进取精神及团队合作精神，责任心强，善于合作沟通，能够承受压力。,游戏,15-50人,java,广东
Java开发工程师,https://www.lagou.com/jobs/7133344.html,番禺区,20k-35k,广州依万达电子科技有限公司,1-3年,本科,福利待遇,"工作职责：负责业务后台架构设计、开发及维护。任职资格：1. 2年以上Java相关开发经验；2. 精通Java语言，精通多线程编程、网络编程，有性能优化经验者优先；3. 具备独立设计并实现高并发、高可用的大型应用的能力优先；4. 熟练应用成熟的分布式缓存、分布式存储技术方案；5. 熟悉TCP/IP、HTTP等协议, 了解分布式应用的各种协议，Thrift/Protocol Buffer等；6. 熟练使用Spring，MyBatis等常见开发框架；7. 熟悉 Hadoop、Spark、等大数据处理框架和平台以及有推荐系统设计经验的优先。8. 熟悉移动互联网服务及应用开发者优先。薪酬范围：20-35k","金融,数据服务",15-50人,java,广东
java工程师,https://www.lagou.com/jobs/7205138.html,天河区,7k-9k,西安奥途网络科技有限公司,1-3年,不限,五险一金,1、3年左右java开发经验，掌握JSP、Servlet、JavaBean、Ajax等开发技术；2、熟悉Spring、Spring MVC、Mybits等框架，能熟练应用SSM架构进行软件开发；熟悉Spring Boot，Spring Cloud框架优先；3、熟练掌握SQL语法，熟悉Oracle、Mysql等大型数据库；4、有较好的逻辑分析能力和代码阅读能力；5、责任心强，条理清楚，善于学习总结，有良好的团队合作精神和沟通协调能力，能够承担重任，能承受较强的工作压力。,软件开发,150-500人,java,广东
java工程师,https://www.lagou.com/jobs/7205138.html,天河区,7k-9k,西安奥途网络科技有限公司,1-3年,不限,五险一金,1、3年左右java开发经验，掌握JSP、Servlet、JavaBean、Ajax等开发技术；2、熟悉Spring、Spring MVC、Mybits等框架，能熟练应用SSM架构进行软件开发；熟悉Spring Boot，Spring Cloud框架优先；3、熟练掌握SQL语法，熟悉Oracle、Mysql等大型数据库；4、有较好的逻辑分析能力和代码阅读能力；5、责任心强，条理清楚，善于学习总结，有良好的团队合作精神和沟通协调能力，能够承担重任，能承受较强的工作压力。,软件开发,150-500人,java,广东
高级java开发工程师,https://www.lagou.com/jobs/6996643.html,天河区,15k-20k,佛山市博纳德信息科技有限公司,5-10年,大专,发展潜力大；薪资福利好,"1、负责参与产品需求分析，服务端架构设计，技术预研及选型；2、完成服务端软件需求的整理和软件的设计；3、服务端开发规范文档的编写、维护；4、主导技术难题攻关，持续提升核心系统在高并发、海量请求数下的高处理性能，解决各类潜在系统技术风险加固系统，保证系统的安全、稳定、快速运行；5、主导重大项目的架构设计和核心模块设计；6、核心功能的架构与代码模板编写，开发与维护系统公用核心模块；7、负责后台系统的规划设计，制定后台系统的技术发展计划。 任职要求：1.本科及以上学历，计算机软件相关专业，4年以上JAVA软件开发经验，2年以上大中型项目管理经验；2.JAVA基础扎实，对JVM内存模型、JVM性能调优、多线程、JAVA IO、JAVA集合框架等技术深入理解；3.熟悉J2EE技术体系及主流的开源框架(Spring，SpringMVC,SpringBoot,Mybatis等)，对框架的设计思想及底层实现有深入理解；4.熟练使用Oracle,MySQL数据库并具有SQL调优经验，精通数据库设计；熟练掌握Redis、MongoDB等常用NoSQL技术并具有实战经验；5.熟悉分布式系统的设计和应用，熟悉分布式事务，缓存、消息、负载均衡、熔断机制工作原理;6.熟悉Spring Cloud微服务框架，能独立完成微服务架构设计,对微服务架构设计有较深理解并有实际项目经验；7.良好团队合作能力及沟通协调能力,良好的文档写作能力，能承受一定的工作压力；8.具有银行支付系统，供应链金融，银行企业网银相关行业的项目开发及管理经验优先；",移动互联网,150-500人,java,广东
java工程师,https://www.lagou.com/jobs/6788635.html,海珠区,12k-24k,广州群接龙网络科技有限公司,3-5年,本科,社区团购**小程序，发展快前景好,岗位职责：1. 参与核心系统的分析、设计和开发、调优工作；2. 解决系统分布式、高并发、高稳定性，业务模型复杂等带来的各种挑战及技术难关；3. 协同团队开发人员code review工作，并能提供性能优化、安全性建议。资格要求：1.三年以上java全职开发经验，移动互联网项目（电商、微信小程序等）开发经验先； 2.有大流量大订单移动互联网系统经验优先；3.扎实的Java基础，有高并发，线程安全方面相关开发经验；4.熟练掌握Springboot、SpringCloud、 mq、redis、MyBatis等主流框架，了解spring的基本原理，熟练使用IDEA开发平台；5.熟练掌握常用的架构设计模式，并能够根据项目实际情况灵活的选择和改进6.熟习SQL，熟练使用MySql及性能优化，有多数据库集群开发经验优先7.熟习linux，了解常用性能分析工具和方法，有运维经历优先；8.极强的责任心、团队合作精神，严格积极执行团队目标方案，对结果负责；较强的沟通理解能力、表达能力，乐于分享。,"电商,社交",50-150人,java,广东
java开发工程师,https://www.lagou.com/jobs/6738174.html,南山区,13k-26k,深圳小坏科技有限公司,1-3年,大专,福利好，能力突出配股权,"岗位职责：1、负责项目的开发工作；2、参与产品设计和需求分析；3、能快速定位和解决系统运行中出现的问题缺陷。任职要求:1、2-4年项目开发经验，本科以上学历；2、JAVA基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解；3、熟悉JavaEE主流架构springBoot、mybatis/jpa技术等；4、熟练使用开发辅助工具，如：idea,git5、熟悉Mysql数据库，有良好的数据库设计能力和sql编写能力；6、有一定的linux基础，能够熟练使用linux常用工具；7、学习能力强，爱岗敬业有团体精神、良好的工作态度和责任心；8、有游戏开发经验。","游戏,其他",15-50人,java,广东
高级java开发工程师,https://www.lagou.com/jobs/5395772.html,南山区,15k-25k,北京新数科技有限公司,3-5年,本科,非外包、企业级产品研发、技术公司,"岗位职责：
 负责数据库相关软件类产品的架构设计及研发；
 与客户和产品经理沟通，挖掘和整合客户需求，分析、提炼和确定产品需求；
 指导和带领初中级程序员完成产品的设计和开发；
 对现有产品和平台的不足进行分析，持续改进现有产品架构和代码，提高系统性能和可靠性；
岗位要求：
 统招本科及以上学历，计算机相关专业，持有毕业证书和学位证书（必需）；
 3年以上全职软件开发经验， 熟练掌握Java语言及相关框架；
 精通Java开发，对设计模式有深刻理解，并愿意根据业务需求学习和承担多种语言的研发工作；
 数据结构、算法分析功底扎实。学习能力强，有较强的代码设计，架构设计能力及优秀的逻辑思维能力；
 熟练掌握主流开源框架SpringMVC、Spring Cloud、MyBatis等，并对其原理有深入了解;
  熟悉Maven、Git、SVN等软件开发配置管理工具，对版本控制、发布流程有明确的认知;
 具备云计算和数据库管理优化相关工作经验的优先；
 有大规模数据处理、分库分表、机器学习相关经验优先；
注意：该职位会有笔试，笔试内容覆盖Java基础知识、设计模式、数据结构以及数据库，请投递之前确认。",企业服务,50-150人,java,广东
高级Java开发工程师,https://www.lagou.com/jobs/6785412.html,天河区,15k-23k,广州探途网络技术有限公司,3-5年,本科,五险一金 年底双薪 周末双休 境外旅游,"工作职责：1. 完成软件的设计、开发、测试、修改bug等工作，包括业务需求的沟通，功能模块详细设计，业务功能实现与单元测试，系统维护；2. 指导和解决研发人员遇到重、难点技术问题；3.  参与产品构思和架构设计；4.  根据产品需求完成服务器架构和模块设计、编码、测试以及文档编写等工作。任职要求：1. 计算机及相关专业统招大专及以上学历，3年以上互联网、大型电商项目开发经验,；2. JAVA基础扎实，熟悉io、多线程、集合等基础框架、熟悉并精通制定各种网络协议，熟悉Redis、memcached等缓存技术；3.  精通J2EE技术平台及主流框架，具有Spring、Hibernate、spingMVC、Mybatis等框架开发经验，对Spring、MyBatis深刻理解； 4. 熟悉Oracle，MySQL，SQLServer等常见关系型数据库，具有至少一种数据库调优的经验；5. 熟悉Linux平台下常用命令操作；6. 熟悉版本控制工具SVN/GIT的使用；7. 工作有激情，具有很强的工作责任心、合作精神和优秀的沟通协调能力，能在压力下独立解决问题。",电商,500-2000人,java,广东
高级Java开发工程师,https://www.lagou.com/jobs/7178711.html,天河区,15k-28k,慧博云通（江苏）软件技术有限公司,5-10年,本科,弹性上班 电信物联网 定制化服务 高并发,"岗位需求：1. 计算机科学、信息技术或相关领域的本科或硕士以上学历2. 精通Java，对JVM有深入的理解，具有丰富的Java性能调优和故障排查经验，具有多线程和高并发软件模块开发经验，有相关其他开发语言(Python, Javascript, Scala, Go等)经验者优先3. 熟悉面向对象设计和开发，UML建模，设计模式，具有较强的分析设计能力，熟悉Web Service/REST接口设计4. 熟悉springFramework/SpringBoot/SpringCloud等主流框架技术，了解其工作原理及有相关源码分析者优先5. 熟练掌握关系和非关系型数据库的设计和使用，如Oracle,MySQL, PostgreSQL, Cassandra, Redis等6. 熟练掌握和应用常用软件配置管理和构建工具，如Git, Maven/Gradle, Jerkins等7. 熟悉Linux系统，对系统优化、性能调优的工具和方法有深入理解8. 熟悉容器化，对微服务软件设计模式有深入理解9. 较强的自学能力和钻研精神，良好团队协作精神，有能力对团队中的普通工程师在软件设计、实现和测试方面进行指导",企业服务,2000人以上,java,广东
java工程师,https://www.lagou.com/jobs/7214535.html,天河区,15k-20k,广州雳德信息科技有限公司,5-10年,本科,绩效奖金/各项补贴/双休/带薪年假,"公司优势:平台大.项目稳.福利多注：此岗位为长期驻点，上班地址为白云区机场路278号（南方航空办公大楼），或新机场对您的硬性要求：1、计算机或理工科专业,本科及以上学历，有3年带领团队经验，5年JAVA开发经验；2、参与过企业应用的核心模块的设计开发。期望遇到这样的您：1、5年以上项目开发经验（本科以上学历，计算机或者理工科相关专业，毕业时间满5年）；2、具备需求分析理解和系统设计能力；3、有较好的面向对象设计能力，熟练应用设计模式；4、较强的逻辑思维能力、学习能力，有良好的沟通和团队协作能力和抗压能力；5、精通Java开发，熟悉掌握JavaEE、Spring、SpringMVC、Spring Cloud、Spring Boot、MyBatis、Maven、Bootstrap、JQuery、Vue等主流技术；6、精通多线程编程，熟悉JVM；7、熟悉Jasper Report报表开发技术；8、熟悉ActivityWorkflow工作流引擎开发技术；9、熟练搭建和部署Redis、Kafka、Zookeeper、ElasticSearch等分布式中间件的能力；10、熟悉Docker容器部署；11、熟悉Linux环境和Tomcat、Nginx等应用服务器;12、熟悉MySQL、Oracle等主流数据库技术；13、熟悉IDEA、Eclipse、SVN、Git、Powerdesigner等软件工具；14、有大型分布式、高并发、高负载、高可用性系统设计和稳定性经验优先15、熟悉mybatisplus和 postman未来需要您做的1、按南航要求完成代码审查工作;2、对开发人员进行设计指导和审核；3、协助解决项目开发过程中的技术难题；4、能与甲方良好沟通，贯彻甲方工作意图；周末双休，五险一金对您的硬性要求：1、计算机或理工科专业,本科及以上学历，有3年带领团队经验，5年JAVA开发经验；2、参与过企业应用的核心模块的设计开发。期望遇到这样的您：1、5年以上项目开发经验（本科以上学历，计算机或者理工科相关专业，毕业时间满5年）；2、具备需求分析理解和系统设计能力；3、有较好的面向对象设计能力，熟练应用设计模式；4、较强的逻辑思维能力、学习能力，有良好的沟通和团队协作能力和抗压能力；5、精通Java开发，熟悉掌握JavaEE、Spring、SpringMVC、Spring Cloud、Spring Boot、MyBatis、Maven、Bootstrap、JQuery、Vue等主流技术；6、精通多线程编程，熟悉JVM；7、熟悉Jasper Report报表开发技术；8、熟悉ActivityWorkflow工作流引擎开发技术；9、熟练搭建和部署Redis、Kafka、Zookeeper、ElasticSearch等分布式中间件的能力；10、熟悉Docker容器部署；11、熟悉Linux环境和Tomcat、Nginx等应用服务器;12、熟悉MySQL、Oracle等主流数据库技术；13、熟悉IDEA、Eclipse、SVN、Git、Powerdesigner等软件工具；14、有大型分布式、高并发、高负载、高可用性系统设计和稳定性经验优先15、熟悉mybatisplus和 postman未来需要您做的1、按南航要求完成代码审查工作;2、对开发人员进行设计指导和审核；3、协助解决项目开发过程中的技术难题；4、能与甲方良好沟通，贯彻甲方工作意图；周末双休，五险一金","移动互联网,其他",50-150人,java,广东
java开发工程师,https://www.lagou.com/jobs/7104431.html,天河区,18k-25k,广州万物有翼科技有限公司,3-5年,本科,"行业大咖,奖金多多,弹性工作",岗位职责 1. 独立负责业务的系统设计开发和维护；2. 项目的需求分析、概要设计、详细设计，技术文档的编写；3. 发现并解决系统存在的问题。岗位要求1. 本科计算机专业及以上学历，5年及以上Java服务器工作经验，深入理解io、多线程、集合等基础原理，对JVM原理有一定的了解；2. 熟练掌握 Java 及面向对象设计开发，对部分 Java 技术有深入研究，研究过优秀开源软件的源码并有心得者优先；3. 熟悉常用数据库(MySQL等)的原理和使用，对SQL优化有丰富的经验；4. 熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息、负载均衡等机制和实现；5. 熟悉各种设计模式，具有高度的抽象设计能力，思路清晰，善于思考，能独立分析和解决问题；6、高并发分布式计算或海量数据应用经验者优先，有大型网站构建经验者优先；,"移动互联网,医疗丨健康",50-150人,java,广东
Java开发工程师,https://www.lagou.com/jobs/7127244.html,福田区,8k-16k,深圳市融壹买信息科技有限公司,1-3年,本科,领导好、福利好,4.能按时，独立，高质量地完成工作，对自己的代码要求严格。,"移动互联网,金融",150-500人,java,广东
java开发工程师,https://www.lagou.com/jobs/7052869.html,番禺区,12k-16k,东华软件股份公司,3-5年,大专,上市公司、五险一金、年终奖、弹性工作制,工作职责:1、根据公司战略发展目标和业务发展需要，负责完成编码、代码检查及优化、BUG修改、开发自测等工作，确保公司各产品方案的实现和持续优化。2、根据测试与运维的同事的问题反馈，进行线上问题排查与修复，确保公司产品的不断完善。任职资格:1、计算机或计算机相关专业，本科或以上学历；2、具有实际项目开发经验，2年以上Java开发经验；3、熟悉分布式项目开发，熟悉软件开发流程，对常见的web业务场景有一定的了解； 4、具备扎实的Java基础，掌握MVC分层架构思想及常用服务端开发框架；5、熟悉Oracle，Mysql等常用关系型数据库，对SQL具有一定的调优意识与能力，熟悉Linux环境及常用命令；6、熟练使用Maven等项目构建工具，熟悉Git、SVN等版本管理工具；7、熟悉Redis等缓存中间件，熟悉常用消息队列（RabbitMQ、Kafka等）；8、具有强烈的工作责任心和Deadline意识，良好的工作积极性和主动性以及沟通、组织、协调和表达能力。9、有征信实施、反洗钱、监管报送、1104经验或SpringCloud等相关框架开发经验优先；10、能接受出差,"企业服务,数据服务",2000人以上,java,广东
JAVA开发工程师,https://www.lagou.com/jobs/7217735.html,福田区,15k-20k,数贸科技（北京）有限公司,1-3年,本科,五险一金 绩效奖金 补充医疗,"职位描述：1.负责敦煌网平台业务领域设计和开发工作；2.参与项目架构设计和核心代码模块的编写；3.进行基础业务抽象分析与设计，进行项目重构、性能优化；4.撰写技术API接口、架构设计、数据库设计等技术文档；5.配合完成公司新兴业务与交易支持开发的相关工作。任职资格1.3年左右JAVA开发经验，熟练掌握Java、Python语言，统招本科及以上学历。2.具备扎实的Java基础知识，熟练使用Spring、MyBtais、Redis、kafka等开源技术组件，有调优经验者优先。3.熟悉J2EE体系结构，熟悉掌握Netty、多线程、异步、注解、集合框架的应用。4．熟练掌握使用ES、MangoDB、Spring boot,Spring cloud的相关组件，快速基于spring cloud进行开发。5．熟悉Linux、docker开发部署，熟练使用Nginx、Tomcat等HTTP服务器和应用服务器技术。6．具有良好的架构设计能力，熟悉软件系统分析/设计的方法论，并具有丰富的实践经验。7. 良好的学习能力和团队合作意识，能承受一定的工作压力，有责任心，有互联网后端项目",电商,500-2000人,java,广东
