job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
PHP开发工程师 (MJ000128),https://www.lagou.com/jobs/6809442.html,虹口区,15k-21k,虎扑（上海）文化传播股份有限公司,3-5年,大专,发展前景、福利待遇好,岗位职责：1）负责内部平台的搭建开发工作；2）参与虎扑App数据、赛事、社区功能开发及维护；3）撰写设计文档、接口文档岗位要求：1）本科及以上学历，计算机相关专业，具有3-5年以上Web/PHP服务端开发经验2）使用过swoole、laravel、yii等开发框架3）了解消息中间件（RocketMQ、RabbitMQ、Kafaka等一种或多种）的应用；4）具有较强的学习能力、抗压能力，具备一定的分析问题、解决问题的能力,"移动互联网,文娱丨内容",500-2000人,php,上海
百度地图PHP研发工程师,https://www.lagou.com/jobs/7198562.html,浦东新区,15k-25k,北京长地万方科技有限公司,3-5年,本科,年终奖、晋升空间,工作内容：负责地图数据自动化生产平台系统设计开发；负责业务流程引擎设计开发；负责大数据的存储系统设计开发；负责数据生产的自动监控和预警系统设计开发；负责大数据的统计报表及图表的开发；任职资格：-本科及以上学历-2年以上以PHP为主的中型或大型互联网产品软件的开发及维护工作经验-精通PHP开发工作，熟练LAMP开发，熟悉Linux-精通mysql、redis、postgres 任意一种数据库使用-熟悉至少一种php开发框架，熟悉主流开发框架，有YII开发经验者优先-熟悉Shell、JavaScript、Python者，有相关经验者优先-熟悉常用Web服务器（Apache/Lighttpd/Nginx）的配置、运维者，有相关经验者优先-熟悉工作流技术理论和方法及有工作流设计开发经验者优先-有GIS相关知识背景的优先,"数据服务,移动互联网",2000人以上,php,上海
PHP实习生,https://www.lagou.com/jobs/5807810.html,浦东新区,3k-6k,湖南快拍科技有限公司,应届毕业生,本科,灵活用工 按量付薪,公司决定将业务系统中部分双非模块（非核心非紧急）通过远程兼职实习的方式实现。一旦通过面试可长期合作。职位申请条件：1、熟悉 LAMP 架构2、熟练使用 Git 进行协同开发3、熟悉微信服务号以及小程序的开发4、熟练使用 Swoole 开发 TCP 通信服务器职位申请流程：1、具备上述技能的小伙伴需要完成在线 “技术认证”，微信搜索公众号 “码农印记”，关注后请参考菜单栏中的相关内容完成相关技术认证。2、完成技术认证后，方可获得面试机会。,"移动互联网,社交",少于15人,php,上海
php开发工程师,https://www.lagou.com/jobs/6722126.html,杨浦区,20k-30k,上海时代天使医疗器械有限公司,3-5年,本科,工作弹性，待遇优厚，发展空间大,"职位概要负责公司各系统的维护和二次开发任务工作职责1、基于SugarCRM平台的CRM系统功能开发和维护 2、基于微信企业号、公众号的相关系统开发和维护 3、根据项目需要参与需求分析和功能设计 4、进行系统的设计、编码、测试、维护和系统性能优化任职资格1、3-5年PHP开发经验，有很强的代码能力和工程能力，熟悉网络编程,有过相对复杂的产品开发经验2、熟悉web service(soap及REST)开发3、扎实的PHP功底，精通基于PHP的Web应用开发4、熟悉至少一种主流WEB服务器及应用服务器（Apache 、Nginx 、Tomcat等）的使用5、熟悉ThinkPHP框架6、了解Html5、JavaScript, Ajax7、思路清晰，了解常用的算法8、有团队合作经验优先9、熟悉SugarCRM开发者优先","电商,医疗丨健康",500-2000人,php,上海
资深/高级PHP游戏服务端开发,https://www.lagou.com/jobs/6774982.html,浦东新区,20k-35k,网易（杭州）网络有限公司,5-10年,本科,五险一金 商业保险 年底双薪 交通补贴,工作职责：1.      参与游戏项目的服务器端开发工作；2.      配合客户端的业务开发、测试和发布；3.      保障服务器性能和稳定性。任职要求：1.      计算机或相关专业的本科及以上学历，5年及以上开发经验；2.      拥有至少一款完整的上线手游产品的服务器开发经验，并在其中担任服务器主要岗位；3.      精通PHP，熟悉C#和JAVA等语言；4.      熟悉对服务器环境的配置，搭建；熟悉多线程、数据库、网络等专业技术；5.      具有强烈的责任心和充分的主动性，能够积极主动的推进项目的进展；6.      具有良好的沟通能力和团队合作能力。,电商,2000人以上,php,上海
PHP/GO开发工程师,https://www.lagou.com/jobs/6726694.html,长宁区,18k-25k,旅购（上海）信息科技有限公司,3-5年,大专,垂直行业独角兽,"岗位职责：1、在产品经理的指导下及时的完成项目开发工作；2、开发微信公众号/小程序、App接口及其后台,编写与维护以及文档的整理；3、负责项目的日常维护,功能的完善和二次开发；4、负责数据库的应用开发与管理维护，协调数据库设计，保证符合数据库设计规范和性能需求；我们希望你：1.1年及以上PHP开发经验，电商、App、公众号相关开发经验者优先;2.熟悉常见的PHP设计模式,熟练使用Laravel框架;3.良好的数据库设计和优化能力，熟悉 MySQL;4.对vue/react/小程序开发有一些了解5.良好的团队沟通和协作能力，熟练的运用Git;6.对Go有一定基础, 愿意后期逐步转型工作时间10：00 - 18：30(工作日)","旅游,移动互联网",15-50人,php,上海
php开发工程师,https://www.lagou.com/jobs/7198834.html,浦东新区,12k-16k,上海妃鱼网络科技有限公司,3-5年,本科,弹性工作 餐饮补贴 员工旅游,职责/任务：1、负责公司产品后台应用服务架构设计及开发；2、负责对系统的性能和可靠性调优，提供合适的技术解决方案，持续跟进产品需求问题确保问题解决；3、参与相关产品需求讨论与产品系统架构的设计和优化工作；4、负责系统文档编写，并对通用技术进行整理，提高技术复用。岗位要求：1、计算机或相关专业，本科以上学历；2、三年及以上PHP开发经验；3、精通至少一种主流的PHP 框架，熟悉TP者优先；4、工作自主驱动，具备良好的问题定位分析能力；5、工作认真责任心强，良好的沟通理解能力，具有团队协作能力和创新精神。我们将提供：1、独角兽的成长机会；2、高于行业的薪水和奖金；3、自由平等的互联网工作气氛和文化，无边界探索未知尝试创新；4、每天免费的下午茶、晚餐；5、每年12次团建 2次集体旅游；6、交通便利的工作地点：浦东张江盛大天地源创谷。我们希望你：保持好奇心和探索精神；充满激情拒绝平庸；有以结果为导向的做事风格。,"移动互联网,电商",150-500人,php,上海
PHP,https://www.lagou.com/jobs/233753.html,浦东新区,15k-30k,上海掌韵网络科技有限公司,3-5年,本科,"硅谷氛围,加入实现经济时间心灵三大自由！","岗位职责：1、负责公司产品核心后台模块的开发与维护，以及新模块的设计开发；2、负责公司网站的开发与维护；3、负责相关开发文档的整理与编写4、有全栈经验优先职位要求：1、本科及以上学历；2、精通后台编程语言，如php, python, ruby等3、熟悉MySQL数据库，具有MySQL优化能力4、良好的英文读写能力，能熟练用英文与人进行文字交流；5、良好的沟通能力，能快速理解设计、开发需求；6、对新技术有强烈的探索欲望，责任心强；7、熟悉主流CMS、国际主流论坛(vBulletin、phpBB、SMF、IPBoard、XenForo等）系统者优先；8、熟悉使用Javascript、Ajax，Html，Div+CSS等技术者优先；9、对LNMP/LAMP架构的部署、搭建、优化、排错等方面有经验者优先工作时间：周一~周五10：00-18：30工作地点：浦东张江","移动互联网,社交",15-50人,php,上海
php开发主管,https://www.lagou.com/jobs/7207360.html,长宁区,25k-40k,上海格罗夫信息科技有限公司,3-5年,不限,出海前景 多次调薪 丰厚奖金 包吃,1.负责业务线整体技术方案把控2.负责业务技术方案落地和codereview3.解决业务线效率和质量问题4.业务线技术梯队建立和人员培养管理带3-5人开发团队,电商,500-2000人,php,上海
php开发工程师,https://www.lagou.com/jobs/6886273.html,徐汇区,15k-20k,东方明珠新媒体股份有限公司,3-5年,本科,国有上市公司 互联网传媒头部公司,"此岗位为东方明珠新媒体旗下上海东方龙新媒体有限公司招聘岗位岗位职责1.      负责公司基于PHP的系统开发及架构；2.      能独立完成系统模块或系统的设计和代码的实现；3.      负责解决开发过程中的技术问题。任职资格1.      全日制本科及以上学历，计算机相关专业，3年以上相关开发经验2.      精通PHP+MYSQL编程，熟练使用Thinkphp, laravel, CI, Yii等常用框架3.      熟练应用HTML5，Ajax，JavaScript，css3，xml, jquery等前端技术4.      熟练使用Linux/Unix/Nginx/Apache5.      熟悉高并发、高可用的系统设计，对分布式系统架构设计有独到见解并能提出优化方案6.      了解或使用过诸如Java, Python, Ruby, Go等其他开发语言者优先",文娱丨内容,500-2000人,php,上海
PHP程序员,https://www.lagou.com/jobs/4982524.html,长宁区,8k-10k,齐著云科技（上海）有限公司,1-3年,大专,"带薪年假,五险一金,餐饮补贴",工作职责：1、负责公司产品的设计和开发。岗位要求：1、计算机相关专业，1-2年PHP开发工作，有平台开发经验优先；2、熟悉PHP主流开发框架和LAMP/LNMP框架；3、熟练掌握mysql等数据库应用、能够运用高效的sql语句，优化表、优化sql语句的能力；4、熟练掌握php开发语言，以及开发技巧；5、熟练掌握html、css、js等一些常用脚本，熟悉xml的应用。,"移动互联网,消费生活",15-50人,php,上海
高级PHP开发工程师（营销方向）(J10384),https://www.lagou.com/jobs/6769365.html,浦东新区,15k-30k,银联商务股份有限公司,1-3年,本科,绩效奖金，国企福利,,"电商,金融",2000人以上,php,上海
php开发工程师,https://www.lagou.com/jobs/6530918.html,闵行区,8k-14k,上海生生物流有限公司,1-3年,大专,五险一金 不加班,岗位职责1、负责北京迈迪朗杰系统的开发工作； 2、负责研发过程中的代码编码，技术文档编写，性能调优。任职资格：1、大学专科及以上学历，三年以上PHP开发经验； 2、精通PHP开发语言，熟悉Yii、CI、Laravel、ThinkPHP其中至少一种开发框架； 3、熟悉MySQL数据库设计、具备数据库规划和性能优化经验；4、熟悉相关Web开发技术，了解HTML、、XML、CSS、Ajax等技术； 5、善于问题分析和定位，有较强的学习能力，对新信息技术领域保持敏感，能够快速更新自身的知识以适应新的需求； 6、善于沟通，具有敬业精神，有团队意识、有较强的协调能力、能够承担较大的工作压力。,"其他,物流丨运输",500-2000人,php,上海
PHP经理,https://www.lagou.com/jobs/7199252.html,徐汇区,15k-25k,上海兰飞鱼广告有限公司,5-10年,本科,六险一金 带薪年假/病假 企业团建,"Key Responsibilitiesmore than 8(yrs) working experienceSolid experience of leading large and complex projectsLeadershipLead a group of people to complete a complex projectManage & develop a group of tech peopleImprove overall team technical capabilityFluent English - reading, speaking and listeningSkills & Experience：Code skillDefine and push high code quality of teamKeep uplifting team coding skillsFamiliar with PHP and another 2 or more programming language like C/C++, Java, Python or other programming languageExpert understanding toward to PHPHas expert understanding on design pattern knowledge and can coach team to use itExpert understanding and experience on comprehensive frameworks and tools like Laravel / Syfmony / Drupal / WordpressAlways challenge team and project with new technology to improve delivery efficiency and qualityShare and train team the new frameworks and toolsHas solid application design and architecture experienceCan explain and convince foreigners on complicated topicsCan proactively listen and understand others with agreements and actionsCan always work on multiple tasks with good resultCan collaborate with comprehensive internal and external stakeholdersHas rich agile experience and keep optimizing team agile practices","广告营销,数据服务",150-500人,php,上海
高级PHP开发工程师(J15932),https://www.lagou.com/jobs/7197750.html,浦东新区,20k-35k,瑞庭网络技术（上海）有限公司,3-5年,本科,平台稳定+成长晋升+技术驱动+股票激励,,移动互联网,500-2000人,php,上海
php开发工程师,https://www.lagou.com/jobs/6491309.html,闸北区,20k-40k,上海旺小马软件科技有限公司,3-5年,本科,五险一金，做五休二，节假日福利，带薪年假,"技术标签：分布式结构、抗并发处理、PHP、mysql、Linux岗位职责 1、公司项目产品的建设、开发、维护及完善； 2、负责项目产品各个功能的完善与维护，新功能代码编写及测试； 3、按要求保质完成代码编写及优化；  4、能够解决相关技术难点；任职要求 1、有5-10年的开发经验，精通PHP，熟悉主流PHP框架，熟练使用任一主流框架，例如:larveral,phalcon,yaf,swoole,有swoole使用经验优先。 2、有淘宝客、直播开发经验者优先；3、精通HTML/CSS/JAVASCRIPT/AJAX等前端技术，有页面布局与浏览器兼容性处理能力。 4、精通MySQL，有较强的数据库设计能力，能够根据需求设计出高效合理的数据库结构。 5、精通消息队列，熟练使用RabbitMQ、ActiveMQ等。 6、熟悉Elasticsearch全文检索，有独立配置、优化全文检索服务器经验的优先。 7、具备面向对象的构架能力、熟悉常用设计模式。 8、熟悉WEB服务器的架设和维护。 9、具备需求分析能力，以及较强的逻辑分析和独立解决问题能力。 10、良好的编码习惯，乐于交流工作经验及技能，有团队合作精神。","移动互联网,企业服务",50-150人,php,上海
php后端,https://www.lagou.com/jobs/7070510.html,松江区,10k-15k,上海磐铁网络科技有限公司,3-5年,本科,五险一金,岗位职责：1.负责公司产品后台的开发与维护；2.参与软件系统的架构设计和分析，负责核心代码的编写；3.参与开发技术和规范及标准流程的改进；4.项目文档的编写工作；5.负责开发软件系统周边产品接口；6.负责产品的部署、上线等。 任职要求：1.全日制本科及以上学历，计算机相关专业；2.熟悉主流PHP框架，熟悉MVC编程模式，熟悉PHP，HTML5，CSS等互联网开发技术，3年及以上的项目设计、开发、测试与部署经验；3.熟悉Linux环境部署，熟悉mysql数据库，以及SQL优化；4.熟悉jQuery、ajax、json、JavaScript、xml等技术优先；5.熟悉http协议，API接口开发和调用、了解web服务器；6.乐于学习提高技术水平，保质保量完成上级下级的任务；7.性格开朗，善于交流，具有良好的团队合作精神和沟通能力。8.有独立后端开发经验。,移动互联网 金融,15-50人,php,上海
php开发工程师,https://www.lagou.com/jobs/5619313.html,浦东新区,6k-8k,上海邦阔信息科技有限公司,不限,不限,职位晋升空间大，待遇优厚,"岗位职责： 1. 负责“资信通建”网站整体架构规划、功能设计、程序开发工作；2、使用PHP语言开发基于Saas架构的应用程序； 3、微信模块和网站功能模块的开发与维护； 4、参与后台系统的编写与维护。5、负责根据公司要求进行项目开发；6、负责开发设计项目新功能，协同完成项目升级工作;7、负责系统性能优化和技术攻关。任职要求：1. 专科以上学历，一年以上PHP开发经验；2. 熟悉PHP语言，并了解开源PHP开发框架，并有使用一种框架的经验,熟悉Thinkphp优先：3. 熟悉MYSQL等关系型数据库开发，并对数据库设计及优化有一定的了解；4. 熟悉NOSQL数据库如:（redis、mongodb）等，并有相关开发经验；5. 熟悉memcache、apc等缓存，并有相关开发经验；6. 具有面向对象的编程经验，并对算法、设计模式有一定的了解；7. 对html、css、javascript有一定的了解，可以熟练运用以上技术编写代码；8. 较好的理解能力和沟通能力，工作积极主动，具备较强的责任感。","数据服务,人工智能",15-50人,php,上海
php开发工程师,https://www.lagou.com/jobs/6797794.html,闵行区,12k-18k,上海豆格信息科技有限公司,3-5年,本科,发展空间大，福利完善,PHP开发工程师职位描述：    【备具商城实战开发经验：购物车、运营活动、订单、等内容】    1、负责自有电商平台的开发，编写与维护以及文档的整理；    2、负责项目新功能的研发和维护；    3、确保系统性能的稳定和高效，保证优质的用户体验 ；    4、对自己的模块和代码负责，实现正确，高效，稳定的应用。        PHP开发工程师职位要求：    1、统招本科及以上学历，计算机及相关专业优先；    2、3年以上PHP开发经验；    3、熟悉Linux+apache+php+mysql 开发环境，掌握MySQL数据库应用，具备数据库应用系统的规划和设计。    4、掌握laravel，同时具备相关web开发技术、HTML、JavaScript，CSS以及常用框架    5、熟悉memcache，redis；    6、有良好的代码编程习惯和安全意识；    7、必须具备良好的沟通和团队协作能力，拥有强大的心脏，有责任心和执行力，能够承担一定的工作压力；            基本月薪+绩效奖金+节日福利+带薪年假+带宠物上班。,电商,50-150人,php,上海
php开发工程师,https://www.lagou.com/jobs/6945324.html,闵行区,12k-18k,上海布布乐育信息科技有限公司,3-5年,本科,扁平化管理 公司发展期,1、负责公司相关项目的 后台、Api接口 开发、维护与迭代；2、负责数据库优化、程序性能优化；3、能够独立整理产品需求，完成代码编写；4、维护软件/平台，保持软件/平台的可用性和稳定性；5、配合协同部门的工作，按时完成开发项目；6、及时反馈需求和技术上的问题，提供合理化建议并积极推动问题解决。职位要求：1、计算机或相关专业， 3年以上PHP开发经验者，游戏平台开发经验者优先考虑；2、有二年以上中、大型网站工作经验，APP类项目 有项目管理系统的开发经验；3、精通 PHP、 ThinkPhp、Laravel ；4、熟练使用redis、memcache 、memcache、 熟悉MYSQL或其他大型数据库，能够快速根据需求完成高性能数据库设计，熟悉面向对象的开发方法；5、熟悉Git工作流；6、熟悉HTML/JS等技术，具有互联网Web业务开发经验 如 javascript 、jquery、html、css、vue 等前端技术有经验者优先；7、熟悉代码规范、互联网产品可用性、安全性等想关知识；8、学习能力强，有责任心，具有团队精神。,教育、游戏,15-50人,php,上海
php开发工程师,https://www.lagou.com/jobs/7034461.html,杨浦区,13k-25k,上海幂集软件有限公司,5-10年,本科,氛围佳、福利好、假期多,"职位描述：1、 负责内容，广告运营平台及组件的架构设计及开发维护2、 与前端工程师协作，完成前后端分离开发，精通 LNMP 下的开发3、 持续改进既有代码、架构，以应对日益增长的业务需求4、 负责攻克技术难关，辅导团队成员的技术能力提升 职位要求：1、   熟悉Web技术栈和Web应用开发，包括HTTP、安全、数据库、缓存、消息队列等2、   对微服务架构有一定程度的研究并有开发经验3、  沟通能力良好，可以高效快速地反馈、跟进、解决问题，有敏捷开发经验者优先考虑。4、  掌握基本的前端知识js、ajax等，熟悉前后端分离架构, 能熟练在Chrome上进行开发和调试5、  良好的英语阅读能力，能够编写清晰易懂的技术文档，有技术博客者优先考虑。6、 关注后端前沿技术，各大技术社区活跃者、有自己的开源项目者优先","文娱丨内容,广告营销",50-150人,php,上海
高级php开发工程师,https://www.lagou.com/jobs/5491040.html,杨浦区,20k-28k,晋松（上海）网络信息技术有限公司,3-5年,本科,技术新，技术牛,"工作职责：1、参与大型网站的功能设计、开发和系统架构工作2、参与核心代码的编写及后台服务程序的研发和编写3、参与产品功能模块的升级和维护4、相关的技术攻坚5、底层基础设施的开发及维护岗位要求：1、本科及以上学历，精通PHP，3年以上PHP开发经验2、熟悉标准SQL和数据库设计，具备mysql数据库设计和性能优化经验3、对面向对象的编程思想、设计模式、解耦等软件工程思想有深刻理解4、能对复杂业务系统进行拆分及设计，有良好的架构能力5、掌握基本的前端知识 html、css、js、ajax6、熟悉HTTP相关知识,能够熟练构建webservice的客户端和服务端7、具有良好的分析、定位、解决问题的能力8、对产品有自己独到的见解","移动互联网,金融",150-500人,php,上海
php开发工程师,https://www.lagou.com/jobs/4915381.html,杨浦区,15k-22k,晋松（上海）网络信息技术有限公司,3-5年,本科,高潜公司,"职位描述：工作职责：1、参与大型网站的功能设计、开发和系统架构工作2、参与核心代码的编写及后台服务程序的研发和编写3、参与产品功能模块的升级和维护4、相关的技术攻坚5、底层基础设施的开发及维护岗位要求：1、本科及以上学历，精通PHP，3年以上PHP开发经验2、熟悉标准SQL和数据库设计，具备mysql数据库设计和性能优化经验3、对面向对象的编程思想、设计模式、解耦等软件工程思想有深刻理解4、能对复杂业务系统进行拆分及设计，有良好的架构能力5、掌握基本的前端知识 html、css、js、ajax6、熟悉HTTP相关知识,能够熟练构建webservice的客户端和服务端7、具有良好的分析、定位、解决问题的能力8、对产品有自己独到的见解","移动互联网,金融",150-500人,php,上海
IEG - PHP研发工程师,https://www.lagou.com/jobs/6229702.html,徐汇区,25k-50k,腾讯科技（深圳）有限公司,5-10年,本科,腾讯还是非常不错哒。,"【岗位要求】 1、计算机软件或相关专业 硕士 及以上学历，3年 以上开发工作经验；2、软件知识结构全面，基础扎实，精通常用数据结构与算法；3、熟悉linux/UNIX等操作系统，了解Shell，能熟练使用Unix类系统下的C/C++，或ＰＨＰ进行编程； 4、熟悉WEB架构设计/MYSQL或其他大型数据库，能够快速根据需求完成高性能WEB架构的设计和高性能数据库设计,熟悉面向对象的开发方法，有网络系统的开发经验；5、熟悉CGI或PHP任意一门web开发语言者为佳6、熟悉HTML/JS/css/ajax等技术，具有互联网Web业务开发经验者为佳；7、高度的责任心、良好的沟通技巧和团队合作精神，正直进取，有上进心，热爱开发事业，有WEB项目和团队管理经验者尤佳；【岗位职责】1、负责游戏官方网站建设的各类应用的开发、运营；2、负责在线活动、营销系统的开发、运营；3、负责营销相关平台的开发。4、有相关互联网产品分析与设计经验者优先",社交,2000人以上,php,上海
PHP开发工程师,https://www.lagou.com/jobs/7088583.html,浦东新区,15k-20k,上海新萌网络科技有限公司,3-5年,大专,团队年轻、发展空间大、福利好,"岗位职责：1、根据公司项目开发APP后端，以及对应的后台管理系统；2、负责后台系统的设计和开发，实现运维自动化和运维效率的提高；3、根据功能需求，独立负责相关模块的详细设计和编码任务；4、持续改进优化运营项目架构、提升性能、用户体验。任职要求：1. 大专及以上学历，至少三年以上PHP开发经验，PHP基础扎实，掌握PHP面向对象开发。2. 熟悉MVC开发模式，有常见的开发框架(如：ThinkPHP, Yii等) 至少一种的开发经验，熟悉PhalApi更佳。3. 熟练掌握MySQL，能独立设计表结构及常见的查询优化方法，能根据情况对数据库进行分库分表设计。4. 熟练掌握LNMP开发流程，能在Linux系统上独立搭建开发及生产环境，熟悉shell脚本更佳。5. 熟练掌握redis的使用，了解高性能系统的设计原理，能根据业务场景选择正确的redis数据结构。6. 能独立完成项目的开发和部署，开发过程中遇到问题能独立思考解决方案。7. 拥有良好的代码习惯，要求结构清晰、命名规范、可读性强、代码冗余率低。",社交,500-2000人,php,上海
php高级开发工程师,https://www.lagou.com/jobs/7208316.html,长宁区,20k-35k,上海瑛太莱信息科技有限公司,5-10年,本科,福利好，晋升大,"PHP高级开发工程师/架构师1、主要负责后台开发;   2、对现有架构、性能进行优化, 参与技术方案制定与实施。职位要求（985/211 优先）：   1、计算机及相关专业本科或硕士毕业，4年及以上工作经验；   2、熟练掌握LNMP开发，并具备良好的编程风格；   3、熟悉PHP实现和工作原理；   4、熟悉SQL，并了解常用的SQL优化技巧；熟悉MySQL，能熟练运用；   5、熟悉JavaScript/Ajax/JQuery等相关技术；   6、有大流量网站建设或数据库建设经验优先；   7、学习能力强，具备良好的问题分析和解决能力，对新技术有敏感性并愿意致力于新技术研究 ；",电商,500-2000人,php,上海
php高级开发工程师,https://www.lagou.com/jobs/7192007.html,长宁区,25k-45k,上海瑛太莱信息科技有限公司,5-10年,本科,跨境电商 交通便利 双休 下午茶,"1.负责重大项目结构设计，架构原型实现及核心模块的开发工作；2.负责千万级流量互联网平台和海量订单供应链平台的设计与开发；3.负责团队技术方案决策、技术风险防范与化解，解决技术难题，保障系统和平台安全；4.指导团队不断提高技术能力和开发效率，从技术层面持续提高用户体验；5.负责技术团队建设和管理，注重人才培养和营造创新的研发文化。岗位要求：1.计算机专业全日制本科以上学历，3年以上PHP网站设计编程（多语言）经验；2.有扎实的PHP基础并熟练独立使用php+mysql开发；3.理解ajax原理,熟悉javascript、jquery使用，理解web标准；4.理解http协议，熟悉linux环境下的web开发优先，有丰富电子商务相关经验的优先；5.对Nosql,Mysql数据安全有独特的见解和通道；6.具备良好的代码编程习惯，逻辑思维严密，有较强的数据分析和问题排查能力；7.熟悉JAVA、C、Python其中一种优先；8.良好的表达能力，能够清晰和准确地描述问题；9.能适应快速成长型技术团队的要求，具备自我管理能力和创业精神，能够承担一定的工作压力；",电商,500-2000人,php,上海
php开发工程师,https://www.lagou.com/jobs/6401671.html,浦东新区,10k-18k,前锦网络信息技术（上海）有限公司,应届毕业生,不限,国际视野 世界500强,工作职责:1、高效完成积分墙产品的运营后台开发工作，满足业务运营需求。 2、为前端提供高效可靠的 API 接口，符合产品设计要求。 3、负责积分墙防作弊开发工作。任职资格:1、大学本科以上学历，2年以上工作经验，熟练使用PHP。2、熟悉Web编程、网络编程（TCP/HTTP协议），具有linux下编程经验和操作经验。 3、熟悉Mysql数据库，能根据业务需求快速设计高效的数据库，数据库性能优化。 4、了解HTTP协议和HTML/JAVASCRIPT/CSS等页面技术。5、熟悉MySQL数据库应用开发，了解MySQL性能优化等基本操作技能。6、熟悉常用数据结构和算法。 7、对客户端开发有一定了解，对数据处理及分析方面有一定的经验。,"移动互联网,企业服务",2000人以上,php,上海
PHP开发工程师（电商）(J10533),https://www.lagou.com/jobs/7001156.html,浦东新区,20k-35k,上海壹佰米网络科技有限公司,3-5年,本科,福利好，发展好，待遇优,,消费生活,2000人以上,php,上海
PHP工程师(分布式计算，服务，存储）,https://www.lagou.com/jobs/5488805.html,杨浦区,15k-30k,上海哔哩哔哩科技有限公司,3-5年,本科,"发展好,团队优秀，空间大，领导好",职位要求:1. 认同Unix哲学：DRY不自我重复，KISS保持简单，模块，组合；2. 能熟练使用Linux操作系统；3. 代码符合PSR；4. 能在日常开发中灵活运用敏捷方法；5. 有良好的计算机与算法基础；6. 有PHP以外的工作经验或爱好，如前端，运维，数据分析等。职位目标:1. 设计程序，让B站视频云高效有序得接收，处理，存储Up主的视频；2. 与B站业务部门紧密配合，保障良好的用户体验；3. 建立并完善对象存储，视频处理系统，云计算系统。,"移动互联网,文娱丨内容",2000人以上,php,上海
PHP/GO开发工程师,https://www.lagou.com/jobs/6873558.html,杨浦区,20k-40k,上海哔哩哔哩科技有限公司,3-5年,本科,空间大,工作职责1、负责开放平台、电商平台的设计、研发和维护2、负责根据项目的进度与需求按时完成所需功能的开发职责要求1、本科学历及以上，计算机相关专业优先2、2年以上互联网产品PHP软件开发及维护工作经验3、熟悉Mysql、Lighttpd、Nginx等Web相关软件，有相关开发、优化经验者优先，有良好的编程风格和文档习惯4、熟悉Mysql数据库，拥有优秀的数据库设计能力，对数据库的基本理论及其内部实现机制有比较深刻的理解5、熟悉网络安全相关知识6、熟悉Linux\Unix，有丰富的开发经验7、具有很强的发现问题、分析问题和解决问题的能力8、具有较好的逻辑思维分析和沟通表达能力，有一定的自学能力，较强的团队协作意识,"移动互联网,文娱丨内容",2000人以上,php,上海
高级php开发工程师,https://www.lagou.com/jobs/7082144.html,松江区,20k-30k,云汉芯城（上海）互联网科技股份有限公司,5-10年,本科,公司已盈利 晋升机制完善 加班少,工作职责：1、负责电商平台项目及产品需求，参与需求分析及技术设计，负责产品的开发、升级和维护；2、负责撰写相关开发文档；3、维护相关业务系统或模块，及时解决Bug和故障；4、参与公司数据产品的开发和建设；5、有良好的团队合作意识，积极主动分享业务知识经验。6、完成上级交付的其他工作；7、遵守公司规章制度以及相关法律法规。工作要求：1、本科及以上学历，计算机软件或相关专业；2、3年以上PHP开发经验，熟悉至少一种PHP应用框架，如Yii、CodeIgniter、ThinkPHP等；3、熟悉MYSQL或其他大型数据库，能够快速根据需求完成高性能数据库设计；4、软件知识结构全面，基础扎实，熟悉常用数据结构与算法，熟悉面向对象的开发方法；5、熟悉linux、UNIX等操作系统；6、熟悉HTML/JS等技术，具有互联网Web业务开发经验，有电商类开发经验优先；7、高度的责任心、良好的沟通技巧和团队合作精神，正直进取，有上进心，热爱开发事业；8、了解微服务架构，有相关开发经验者优先考虑。,电商,500-2000人,php,上海
php开发实习,https://www.lagou.com/jobs/7191031.html,徐汇区,2k-4k,上海邻我信息技术有限公司,应届毕业生,不限,福利好，不打卡，成长空间大,岗位职责：1、负责网站的开发和发展规划；2、根据业务发展需求开发相应的模块；3、验证和修改测试过程中发现的问题，并对产品及时提出改进建议；4、学习和研究新技术以满足产品的需求。 岗位要求：1、具备PHP开发经验，熟悉常用MVC框架并掌握核心原理2、具备前端经验（HTML/JavaScript/CSS）3、具备独立的数据库和模块设计能力4、熟悉HTTP协议和互联网生态圈5、代码风格干净优雅，可正确的实现项目需求6、有强烈的责任心和团队精神，善于沟通和合作；加分项：掌握其他语言、操作系统原理、网络原理、密码学原理,"移动互联网,社交",15-50人,php,上海
