job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发工程师,https://www.lagou.com/jobs/6673704.html,南山区,4k-6k,平安科技（深圳）有限公司,应届毕业生,本科,晚上加班有打车补助和餐补及不定期下午茶,岗位要求：1. 熟练使用HTML5、CSS，能快速还原设计稿；2. 熟练使用JavaScript，对于原生js、ES6+基础知识有一定的了解；3. 熟悉至少一种前端框架（react / vue），有一定的实战经验为佳；4. 对于http协议有一定的了解，能够根据api的报错快速定位问题；5. 使用过前端UI组件库，如antd-design、element、iView为佳；6. 了解前端工程化，对于常见项目构建工具有一定的了解；7. 具备良好沟通技巧，态度积极向上，能够主动学习和完成工作；要求：        实习时间不低于3个月，每周不低于4天；        毕业实习表现良好，有留用转正机会；        能尽快入职、实习时长6个月以上优先；待遇：        本科生200/天，研究生300/天。晚上加班有打车补助和餐补，另有不定期下午茶。工作地点：深圳市南山区高新园嘉联支付大厦,金融,2000人以上,web,深圳
web前端开发,https://www.lagou.com/jobs/7128378.html,南山区,18k-35k,武汉市中知商标事务代理有限公司,不限,本科,高福利、高待遇、互联网平台,职位描述1、负责提升研发和运营效率的通用组件、工具和平台的前端开发工作；2、负责推动与优化业务线中前端基础架构、组件抽象。工作要求1. 有丰富的前端开发经验，对一到多个专项技术领域有较深入研究;2. 熟悉HTML5、CSS3、JavaScript等技术；熟悉前端性能优化技术，熟悉React或Vue前端开发框架；3. 有较强的学习能力和解决问题的能力，能迅速掌握业务知识和开发工具，解决面临的技术问题。4. 有较强的沟通表达能力。,企业服务,15-50人,web,深圳
Web前端开发工程师,https://www.lagou.com/jobs/6895319.html,南山区,12k-22k,嘉联支付有限公司,3-5年,本科,福利好；氛围好；领导好,岗位职责：1、负责公司相关项目的web，app前端开发与调试；2、根据需求，负责web app前端的编码、样式等页面制作工作；3、配合美工及产品设计人员优化产品的视觉及用户交互操作体验；4、深刻理解产品业务需求，针对不同应用场景对产品进行优化升级；5、解决前端遇到的技术、性能、跨终端兼容问题。岗位要求：1、本科及以上学历，三年及以上PC端移动APP前端开发经验，熟悉三端优先；2、具有React实际项目开发经验；3、精通Vue+Element，Bootstrap，jQuery等热门UI框架有实际的项目经验;4、具有websocket、MQTT等实际开发经验；5、精通HTML/HTML5/CSS3/Javascript/ES6等网页制作技术，熟练使用CSS/DIV布局；6、熟悉AngularJS、React等前端开发框架中的至少一种；7、熟悉redis、Nginx、mysql。,"金融,移动互联网",500-2000人,web,深圳
web前端,https://www.lagou.com/jobs/7050221.html,龙岗区,14k-25k,上海易宝软件有限公司南京分公司,3-5年,本科,项目奖金 加班双倍工资 各类补贴,1、熟悉包括Java及JAVA框架、javascripts框架、Oracle、MPP、SOA等2、熟悉主流开源Web框架、熟悉ES6，熟悉Vue或者Agular等主流MVVM框架；有相关项目经验优先；3、熟悉消息系统、缓存系统、搜索引擎、关系数据库系统、Linux操作系统；4、熟悉SVN、Git的使用，熟悉Tomcat、Apache、Nginx、Varnish等开源的服务器的配置和调优；5、本科学历，毕业2年及以上；,移动互联网,150-500人,web,深圳
web前端,https://www.lagou.com/jobs/7178153.html,宝安区,9k-18k,深圳市创智互联信息科技有限公司,1-3年,大专,产品前景好：大并发线上系统、微信产品研发,1. 精通JavaScript、熟悉Vue\React2. 熟悉HTML5，CSS3等技术，有移动web开发经验3. 有相关的实践经验4. 配合后台开发人员实现产品功能，独立完成web前端开发任务，一年开发经验。,"教育,软件开发",15-50人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7201532.html,南山区,20k-30k,邦彦技术股份有限公司,5-10年,本科,技术提升空间大，适合对技术有强烈最求者！,任职要求：1、具有丰富的WEB设计开发经验、具有丰富的UI设计经验。2、具有扎实的前端基础，具有扎实的JS功底，3、熟练掌握VUE的原理及使用。4、熟练掌握ElementUI的使用，能够独立完成UI组件设计和开发。5、对前端性能、安全性、可访问性、可维护性、等相关知识有较为深入的理论基础和实践经验。6、对新技术有强烈的的探索欲望，责任心强、善于团队合作，善于沟通分享。岗位职责：1、负责系统前端框架设计和实现；2、负责系统前端模块开发；3、负责前端UI组件设计和开发；3、负责前端关键技术研究与疑难问题公关；,"通讯电子,硬件",150-500人,web,深圳
Web前端开发,https://www.lagou.com/jobs/4220669.html,福田区,12k-14k,深圳亿腾信息科技有限公司,3-5年,大专,"五险一金,年终奖,员工旅游,下午茶",任职资格：1.计算机相关专业，专科及以上学历，4年以上javascript开发工作经验，考虑长期人力外包！；2.熟练掌握移动端h5开发、熟悉主流移动浏览器的技术特点和差异化；熟练运用javascript语言与html5、css3等技术；3. 精通jquery和ajax技术，了解javascript面向对象编程方法；4.熟悉各种常见跨浏览器、跨设备问题，深刻理解web标准，对可用性、可访问性等相关知识有实际的了解和实践经验；5.具有良好的沟通能力和团队合作精神、优秀的分析问题和主动解决问题能力；6.有金融保险行业工作经验或熟悉webapp前端架构设计者优先,"企业服务,移动互联网",150-500人,web,深圳
web前端开发,https://www.lagou.com/jobs/7196189.html,南山区,10k-20k,深圳世联行集团股份有限公司,应届毕业生,本科,大型上市公司，平台好，发展好,"岗位职责：1、利用HTML5、CSS3等相关技术开发PC、手机、平板电脑等多平台上的WEB/WAP前端应用；2、利用JavaScript根据UI设计图实现WebApp中的交互效果；3、配合产品经理和UI设计师 ，研究并改善用户体验；4、负责产品的持续迭代工作；5、负责前端代码开发，可选重构方向或交互方向；6、编写少量服务器代码。岗位要求：1、本科及以上学历，2年以上相关工作经验，能独立完成前端开发工作；2、精通HTML5/CSS3/javascript，具有HTML5＋css3和react-native实际项目开发经验；3、能够写出高性能、可复用的前端组件，熟练掌握闭包和继承,具有面向对象分析、设计、开发能力；4、深刻理解数据结构，熟悉缓存机制，熟练掌握正则表达式；5、对页面性能和浏览器兼容有丰富的实践经验，能轻松写出符合W3C标准、兼容主流浏览器的代码；6、熟练使用Firebug等开发调试工具；7、熟练使用常用框架如jQuery、seajs等，修改过框架代码者优先考虑；8、有android、iphone、ipad等智能手机和平板开发经验优先考虑。",企业服务,2000人以上,web,深圳
Web开发工程师（校招）,https://www.lagou.com/jobs/6788594.html,南山区,6k-9k,深圳华声医疗技术股份有限公司,应届毕业生,本科,健康行业 高速发展 全栈导师,【教育背景】◆  理工科教育背景；◆  （一类）本科以上学历；【技能要求】◆  熟悉HTML5、Javascript、CSS，理解HTTP原理；◆  熟悉Java，数据结构、数据库；◆  了解Linux系统管理，有基本的bash脚本编写能力；◆  了解云计算平台，微架构，Restful优先；◆  具有业务领域逻辑的理解能力，能够进行模块隔离并设计单元测试；◆  具有良好的逻辑思维，表达简洁、准确；◆  具有快速学习新技术的能力，能够根据开发过程的需要，设计与维护自动化的创建与配置管理过程；【性格态度】◆ 积极进取，学习能力强；◆ 逻辑思维强，有高度责任心，规范严谨；【岗位职责】1）依据用户需求，进行分析，结合设计架构，评审沟通确定详细需求；2）在完成需求的基础之上，确保功能质量，架构合理；3）遵循开发设计规范；,"医疗丨健康,移动互联网",150-500人,web,深圳
WSRD--Web前端开发,https://www.lagou.com/jobs/3670667.html,南山区,15k-25k,腾讯科技（深圳）有限公司,3-5年,本科,"研发部门,技术中心",负责手机QQ浏览器、应用宝等产品前端设计和开发。本科及以上学历，计算机相关专业，3年以上相关工作经验，精通HTML5/JavaScript/CSS3等Web开发技术；了解 vuejs ，reactjs等框架，熟练掌握一种以上；对Web标准有良好认识，能够高保真还原设计稿，代码风格严谨工整，能够兼容各种浏览器；熟悉TCP/IP网络通信协议、MySQL、nodejs数据库者优先。对Web前台的性能优化以及Web常见漏洞有一定的理解和相关实践；具备良好的分析解决问题能力，能独立承担任务，有开发进度把控能力；责任心强，良好的对外沟通和团队协作能力，主动、好学，抗压能力好；欢迎有梦想、有实力、追求不断超越的你！,社交,2000人以上,web,深圳
web前端实习生,https://www.lagou.com/jobs/6667370.html,南山区,5k-6k,腾讯科技（深圳）有限公司,应届毕业生,本科,免费班车、免费早餐、大平台,"岗位描述:1.负责内容中心所有业务及其新业务的web前端架构设计和研发；2.负责团队开源项目建设和工具研发；3.研究和探索前端新技术,能帮助团队建立对前端新技术的引导与评估。岗位要求:1.计算机相关专业本科及以上学历，或者非计算机相关专业、但是业余自修过计算机专业的所有必修课；2.丰富的编码实战经验，热爱计算机编程；3.有激情，有创造力，也有强悍的逻辑性，喜欢研究新技术、新标准；4.至少熟悉JSP/CGI/python/php/nodejs或一种其他类似后台技术，对前后端联合开发的技术原理有全面认识；5.熟悉JS/AS/AJAX/HTML5/CSS等前端开发技术；6.对DNS/HTTP和相关的其他底层网络协议有比较全面的了解。",社交,2000人以上,web,深圳
web前端开发,https://www.lagou.com/jobs/6608951.html,龙华新区,12k-24k,武汉佰钧成技术有限责任公司,3-5年,本科,有望成为核心骨干,1.三年及以上Web前端开发经验；2.两年以上VUE项目经验，熟悉VUE全家桶；3.熟练掌握HTML，CSS，JavaScript语言，掌握HTML5、CSS3、ES6新特性；4.熟练掌握Vue.js、elementUI、Vant等主流前端组件库，有针对业务组件封装开发经验；5.注重用户体验、交互操作流程、及对用户需求有深刻理解； 6做过相关的PC端web后台管理系统，能独立承担开发工作；7.有报表、商城开发经验优先。前端的要求：2-3年前端经验，vue的基础知识，了解VUE全家桶，有报表、商城开发经验、有2个以上的项目经验，每个项目时长最好超过半年以上。沟通良好，逻辑思维清晰的。,移动互联网,2000人以上,web,深圳
Web开发工程师,https://www.lagou.com/jobs/7141339.html,南山区,12k-22k,深圳市盛达瑞智能科技有限公司,3-5年,本科,入职缴纳五险一金,岗位职责：1.使用 Vue.js 编写各种前端页面、后台管理系统；2.使用 Node.js 编写中间件；3.与原生开发人员配合，编写H5活动页面；4.编写相关技术、接口文档以及其他开发相关工作；任职要求：1.拥有 3年及以上的工作经验，若技术优秀可适当放宽条件；2.本科及以上的学历，计算机相关专业优先；3.熟悉 JavaScript 原理，熟练使用 ES6+ 的特性；4.熟练使用但不限于 Vue 等前端流行框架；5.熟悉 Nopde.js 原理，有相关开发经验优先；6.有良好的编程习惯，且对性能优化有一定的了解。,"移动互联网,区块链",150-500人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7140306.html,龙华新区,14k-23k,武汉佰钧成技术有限责任公司,3-5年,本科,周末双休、年度体检、节假日礼物,1、扎实的前端基础知识：JavaScript、HTML、CSS、jQuery；2、了解和掌握HTTP协议；3、 至少掌握某一前端框架：Angular、Vue、React等。4、电话面试，在自己公司场地办公,移动互联网,2000人以上,web,深圳
前端web,https://www.lagou.com/jobs/7075111.html,龙岗区,15k-30k,上海中软华腾软件系统有限公司,3-5年,本科,五险一金 加班补助,"Css，Javascript，vue.js1、 精通h5,css3,能熟练使用页面布局。2、 精通jquery，vue等主流开发框架3、 熟悉javascript核心技术，dom,bom,Ajax,原型继承，闭包，正则表达式等。4、 有良好的编码喜欢，熟悉es6的新特性了解","企业服务,金融",2000人以上,web,深圳
高级测试开发工程师（WEB开发方向）,https://www.lagou.com/jobs/6699937.html,南山区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金,,文娱丨内容,2000人以上,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/6371491.html,南山区,25k-40k,恒大智慧科技有限公司,5-10年,本科,五险一金，包吃，发展好,岗位职责：1. 负责PC和移动端web页面开发、维护和优化工作；2. 负责搭建高性能、高可用和安全的前端开发框架，持续提升前端开发的效率和质量；3 与后端工程师对接共同协作完成项目；    任职资格：1. 3年以上相关工作经验，有大型网站开发经验；2. 掌握HTML5/JavaScript/CSS3等Web开发技术；3. 移动端H5开发，有页面性能优化经验；4. 熟练掌握模块化开发，有Vue/React/Weex 等开发经验优先；5. 有NodeJS/PHP/PythonWeb等后台开发经验优先；6. 熟练掌握前端构建工具如gulp、webpack； 熟悉http的基本工作原理；7. 前端基础知识牢靠，能手写原生代码；8. 对Web前台的性能优化以及Web常见漏洞有一定的理解和相关实践；9. 主动性强，有敬业精神，勇于面对困难和接受挑战；10. 有良好的团队协作能力和沟通能力；,人工智能,500-2000人,web,深圳
web前端,https://www.lagou.com/jobs/7178663.html,龙岗区,13k-26k,上海中软华腾软件系统有限公司,3-5年,不限,"华为项目,周末双倍薪资","学历要求：统招全日制本科,不限专业,学信网可查web前端开发经验2年或以上熟悉VUE/angluar/react其中一样就可以态度积极乐观,能配合项目需要加班","企业服务,金融",2000人以上,web,深圳
Web前端中级开发工程师（typescript）,https://www.lagou.com/jobs/5833861.html,南山区,12k-18k,深圳闪回科技有限公司,1-3年,大专,"弹性工作,发展快，喜欢折腾","负责核心业务代码（移动网页、小程序）的开发
 负责前端常用组件开发和架构设计
 负责提升h5页面的用户体验和持续优化
任职要求:
 3-5年以上前端开发工作经验；
 熟悉typescript；
 熟悉W3C标准与ES规范，熟悉web语义化；
 熟练使用Vue、reactjs、angularjs中的一种，掌握其原理，能独立开发常用组件；
 具有性能优化经验，熟悉前端自动化和工程化；
 熟悉nodeJS开发，熟练使用git;
 熟练使用各种调试、抓包工具，能独立分析、解决和归纳问题;
 具备良好的沟通能力和团队协作精神；
 至少熟悉一种后端语言（java、C#、php、node等）；
 享受coding，喜欢专研，有代码洁癖；
 技术全面，对技术有热情，关注技术发展方向，喜欢分享；
 有自己开源项目或者博客者优先。
上班要求：   大小周上班制度","消费生活,电商",150-500人,web,深圳
中级Web前端开发工程师,https://www.lagou.com/jobs/7102372.html,南山区,10k-15k,深圳市华云中盛科技股份有限公司,1-3年,本科,自研产品 技术大牛,,"数据服务,移动互联网",500-2000人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7108898.html,龙华新区,15k-30k,易宝软件科技（南京）有限公司,3-5年,本科,团体旅游 餐补 交通补助 加班补助,工作职责：1.负责根据产品原型/UI设计原型进行符合W3C标准的前端页面编码工作；2.负责不同平台的兼容性调试，包括主流PC浏览器及手机浏览器的兼容；3.协助UI设计师进行页面切片并以css+div方式实现网页制作；4.负责整体web前端用户体验及改进工作；5.负责前端编码技术规范制定及文档撰写。任职要求：1.全日制统招本科以上学历，三年以上的前端开发经验；2.熟悉Web标准、易用性、浏览器端原理以及网站性能等方面的知识；3.熟悉各种Web前端技术（XHTML/HTML5/XML/CSS/Javascript/Ajax等）；4.对Javascript面向对象编程具有深入的了解；至少熟悉目前主流的Javascript库中的一种，如：Jquery等；5.熟悉W3C标准和各主流浏览器在前端开发中的差异，能熟练运用(x)HTML、CSS，提供针对不同浏览器的前端页面解决方案；6.对用户体验、交互设计等有一定了解；对页面代码结构及前端交互性能有深入的理解；7.有良好的团队合作精神、高度的责任心、较强的自我管理能力及自驱力，可承受一定的工作压力；,移动互联网,150-500人,web,深圳
web 前端开发工程师,https://www.lagou.com/jobs/7118401.html,南山区,15k-22k,深圳市和合信诺大数据科技有限公司,3-5年,本科,银行背景技术创始团队带你飞,"一、岗位职责：1、 根据任务分配，进行软件设计和编码实现，确保质量和性能；2、 协助完成项目的测试、系统交付工作，对项目实施提供支持；3、 根据开发规范编制所开发模块的开发及项目文档；4、 参与移动Web业务技术选型与开发工作，孵化行业前沿新产品、新应用。5、 为公司提供前端基础服务，优化前端开发流程。6、 重构、优化已有移动Web业务，不断提高项目质量及技术水平。7、 关注前端发展，研究应用行业新技术。8、 主导程序设计、指导和管理部分同事程序开发 二、任职条件：1、 计算机或软件相关专业本科或以上学历。2、 3年以上相关工作经验，良好算法、数据结构、网络、操作系统等计算机基础。3、 丰富的手机端应用程序开发经验和项目经验4、 有较好JS,  CSS3基础，对表现与数据分离、Web语义化等有深刻理解。5、 深入理解Vue、React、Angular中一种或多种相关技术栈设计原理及实现细节。6、 熟练掌握高性能移动Web应用构建常用技术及工具链。7、 熟悉Linux，能使用至少一门Server语言（如php、nodejs、java、python等）进行后台开发。三、如下经验或爱好者加分项1、 有美术设计、交互设计爱好者。2、 有Weex、RN动态容器技术开发或客户端应用开发经历者。3、 211学校毕业4、 熟悉K8S等开放云平台5、 有微服务开发经验6、 TDD（测试驱动）项目经验7、 敏捷开发经验8、 任务管理或项目管理经验","移动互联网,数据服务",15-50人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/6321193.html,南山区,10k-20k,深圳万天互娱科技有限公司,3-5年,大专,双休 扁平化管理,"1. 计算机相关专业, 3-5年以上相关开发经验;2. 熟练掌握HTML+CSS + Javascript;3. 掌握Jquery，VUE, Uni-app等主流框架, 掌握bootstrap;4. 熟悉Web应用系统开发，对HTTP、TCP/IP、HTTPS协议有深入了解；有性能优化经验；拥有良好的安全意识，熟悉常见的web安全攻防策略；5. 了解Linux环境, 了解Mysql优先, 掌握Java语言优先;6. 有WebAPP或微信小程序开发经验者优先；7. 较强抗压能力和学习能力，善于交流，有团队合作精神。","文娱丨内容,游戏",15-50人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7194330.html,龙岗区,8k-10k,联盟之都网络科技（深圳）有限公司,1-3年,大专,五险一金，交通补助，团队旅游，大小周休,岗位职责:1、 平台web前端应用开发及支持视觉设计；2、 web页面优化处理，产品操作趋于人性化；3、 负责HTML5技术产品开发及相关前端优化；4、配合部门经理制度和遵守开发规范，提升产品开发效率。任职要求：1、 计算机类相关专业，2年以上Web前端开发经验；2、 熟练使用HTML/XHTML﹑HTML5﹑CSS3，使用CSS+ DIV布局；3、 熟练使用JavaScript，能够使用这些框架实现某些特效；4、 能熟练使用ajax和后台进行交互；5、 了解不同浏览器上的兼容情况、渲染原理和存在的Bug；6、 要求会响应式布局、Bootstrap、AngularJS、uniapp、vue和微信小程序；7、 会UI交互设计，原型图设计优先；公司福利：1、 五险一金：入职即购买社保，转正后购买公积金；2、 每月享有交通补助；3、不定期举办团队旅游、聚餐，每周下午茶；4、办公环境优美，交通便利。工作时间：大小周休，每天8小时，上午9：00-12：00，下午13：30-18：30,"移动互联网,企业服务",少于15人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7181574.html,南山区,10k-16k,深圳神拳互动科技有限公司,3-5年,本科,五险一金，年底双薪，带薪年假，每日下午茶,"岗位职责:1. 负责游戏运营统计等系统web前端开发与架构设计2. 负责web前端框架架构设计及前端开发技术研究岗位要求：1. 1年以上web前端工作经验2. 熟悉HTTP协议，熟练掌握HTML,CSS,JAVASCRIPT,AJAX,JSON等web页面技术3. 熟练使用React框架4. 对 http 协议与前后端分离有比较好的理解",游戏、软件开发,15-50人,web,深圳
PHP-Web应用开发,https://www.lagou.com/jobs/4185093.html,南山区,10k-15k,北京洲济通网络科技发展有限公司深圳分公司,1-3年,大专,"福利多,前景好,氛围棒",1、具有良好的沟通能力和责任心，团队协作能力和意识；2、熟悉LNMP相关开发经验，有PHP方面的项目持续开发优化经验；3、熟悉Laravel框架开发，掌握Linux常用操作;4、熟悉MYSQL的设计和使用；5、熟悉http协议，掌握css、js、ajax相关技术应用；6、具备良好的代码编程习惯及较强的文档编写能力；7、拒绝浮躁心态或者观望者，有一定的抗压能力，具有open的思维和心态；8、有敏捷开发经验者优先。,"移动互联网,企业服务",15-50人,web,深圳
Web前端开发工程师,https://www.lagou.com/jobs/4313669.html,南山区,8k-14k,北京洲济通网络科技发展有限公司深圳分公司,1-3年,大专,"前景好,福利多,氛围棒",1、精通JavaScript、CSS、HTML等前端相关技术，熟悉W3C标准与ES规范；2、熟悉微信小程序、移动端h5项目开发；3、熟悉至少一种MVVM框架（React/Vue/Angular）或对JS语言掌握较深；4、明白HTTP协议，及AJAX技术的应用；5、了解webpack、gulp等能提高开发效率的工具的使用；6、掌握Git/SVN版本管理工具的使用；7、具备优秀的团队合作能力，乐于创新，敢于尝试；8、有敏捷开发经验者优先。,"移动互联网,企业服务",15-50人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7180854.html,南山区,25k-50k,苏州斯曼迪热流道系统有限公司,3-5年,本科,双休,"主要职责
 负责基础平台（包括PC端和移动端）的前端开发和维护，参与产品的技术选型和调研
 与产品经理、交互设计师一起讨论产品设计，与后台工程师合作制定最佳技术实现方案
 前沿技术学习研究和应用
技能要求1.扎实的 javascript 基础知识2.能够熟练运用 HTML、CSS、JavaScript 开发高性能的web应用程序3.熟悉现代 MVVM 框架（vue、react） 具有良好的代码风格、接口设计与程序架构意识",其他,50-150人,web,深圳
web后端工程师,https://www.lagou.com/jobs/6785618.html,南山区,18k-30k,峰米（北京）科技有限公司,3-5年,本科,五险一金 周末双休 福利健全 发展空间大,职位描述1、负责峰米用户服务、媒体数据服务、搜索平台等系统的设计和开发工作。2、负责推动与优化业务线后端基础架构、组件抽象。3、数据驱动，与产品设计师、 前端工程师一起探讨产品的功能及改进。职位要求1、计算机相关基础知识扎实，了解常用数据结构和算法。2、熟练掌握至少一门编程语言，比如 Kotlin、Typescript、Java、Python 等。3、熟悉数据库系统，了解基本的设计、优化原则。4、熟悉 Git/Docker 等持续集成和部署工具。5、积极乐观，责任心强，工作认真细致，具备良好的服务意识，具有良好的团队沟通与协作能力。6、热爱后端技术，有较强的学习能力，有强烈的求知欲、好奇心和进取心 ，能及时关注和学习业界最新的后端技术。,"移动互联网,硬件",50-150人,web,深圳
web前端工程师,https://www.lagou.com/jobs/6785625.html,南山区,18k-25k,峰米（北京）科技有限公司,3-5年,本科,五险一金 周末双休 福利健全 发展空间大,地点：深圳职位描述负责峰米官网、运营平台以及手机助手等相关系统的前端架构设计和开发工作，主要的产品形式有 Web 系统、客户端小程序、H5 应用等。负责推动与优化业务线中前端基础架构、组件抽象。数据驱动，与产品设计师、 后端工程师一起探讨产品的功能及改进。职位要求计算机相关基础知识扎实，了解常用数据结构和算法。熟练掌握 Typescript。熟练掌握 CSS，HTML，DOM、绘图、动画、协议、安全、网络、性能优化等前端技术，对主流前端框架（React / Angular等）至少一种有深入应用并深入理解其设计原理。熟悉 ReactNative 或 Flutter 框架，有相关开发经验者优先。积极乐观，责任心强，工作认真细致，具备良好的服务意识，具有良好的团队沟通与协作能力。热爱前端技术，有较强的学习能力，有强烈的求知欲、好奇心和进取心 ，能及时关注和学习业界最新的前端技术。,"移动互联网,硬件",50-150人,web,深圳
web前端工程师,https://www.lagou.com/jobs/6567991.html,福田区,10k-15k,深圳巨灵信息技术有限公司,1-3年,本科,智能金融 数据库 金融科技,岗位职责： 1、负责公司系统研发或已有系统的维护升级，按照产品业务需求进行需求分析、软件设计及开发； 2、前端组件化开发，业务模块化，推动团队技术创新；3、配合后端完成接口调试，能够独立承担相关业务需求设计或前端应用搭建；4、负责对前台页面代码进行优化，提高用户访问速度、提升用户体验；任职要求： 1、大学本科及以上学历，计算机、信息科技相关专业优先；2、精通JavaScript/ Html5/CSS3等web前端技术，熟悉ES6语法3、熟练掌握响应式页面布局，熟悉sass等预处理器语言，能很好的解决页面兼容问题；4、熟练掌握Vue.js，熟悉vue全家桶，了解 webpack、gulp构建工具的使用和原理； 5、熟练使用Git/SVN版本管理工具，有相关前端应用部署经验。,"数据服务,文娱丨内容",150-500人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/6826806.html,南山区,20k-40k,北京市商汤科技开发有限公司,3-5年,本科,福利待遇好，大平台，AI独角兽,职位描述：1、负责商汤科技轨道交通产品的前端开发工作；2、负责推动与优化业务线中前端基础架构、组件抽象；3、负责提升研发和运营效率的通用组件、工具和平台（H5视频播放器、工单平台、真机调试平台等）的前、后端开发工作；职位要求：1、本科及以上学历，计算机、通信等相关专业；2、三年以上前端工作经验；3、熟练掌握JavaScript，CSS，HTML，DOM、绘图、动画、协议、安全、网络、性能优化等前端技术，对主流前端框架（ React \ Vue \ Angular等）至少一种有丰富的项目经验，并深入理解其设计原理；4、熟悉ReactNative/Weex框架，有移动端h5项目开发经验优先；5、熟悉Express/Koa等NodeJS技术者优先；6、对用户体验、交互操作流程，及用户需求有一定了解；7、独立或主导开发过一个以上前端项目；8、对常见的web安全有一定的认识，了解常见的web攻击者优先；9、积极乐观，责任心强，工作认真细致，具备良好的服务意识，具有良好的团队沟通与协作能力；10、热爱前端技术，有较强的学习能力，有强烈的求知欲、好奇心和进取心 ，能及时关注和学习业界最新的前端技术；,人工智能,2000人以上,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7166360.html,福田区,12k-15k,深圳市陀螺传媒有限公司,3-5年,大专,发展潜力大，牛逼团队，扁平化管理,1、负责公司陀螺活动项目web端页面开发工作，独立编写产品开发文档，制定详细的产品开发周期并按照规划高效地完成开发任务；2、参与项目功能前期设计规划讨论，对业务进行需求分析和系统分析，快速响应产品迭代以及优化升级，持续优化前端体验，并保持良好兼容性，友好和易用性；3、参与网站的开发过程及测试工作，及时发现并解决技术问题。4、与后台开发工程师协调合作，根据产品需求，给出最优的前端架构解决方案；任职要求： 1.  专科及以上学历，3年以上web前端开发经验 2.  掌握各种前端技术，包括HTTP/HTML/CSS/JavaScript/JQuery/Axios/ Node.JS等 3.  熟悉React/AngularJS/Vue等主流框架、微信H5开发和微信小程序开发、Git和GIT FLOW分支管理流程 4.  熟悉W3C规范，精通HTML5、CSS3、Javascript(ES5/ES6)； 5.  熟悉Node.js技术及生态，熟练使用npm/webpack/gulp等工具链； 6.  具备完整前端项目独立开发能力，对前端工程化与模块化开发有一定了解，并有实践经验； 7.  逻辑性强，具备较强抗压能力、较强责任心。具备可复用、模块化、自动化效率思想意识 8.  有微信H5营销活动开发经验者优先，有过前端模块化与工程化经验者优先 9.  熟悉网站SEO优化规则，负责网站各大搜索引擎优化，制定相应的优化策略,"广告营销,文娱丨内容",150-500人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7211280.html,南山区,8k-12k,深圳市爱港猫科技有限公司,1-3年,大专,请详谈,职位要求1.熟练使用html css javascript ;2.对css3，es6新特性有一定掌握；3.会使用git等版本管理工具；4.会使用react框架；5.会使用less预处理工具；6.具有良好的沟通及团队协作能力；,电子商务 数据服务,15-50人,web,深圳
高级web前端,https://www.lagou.com/jobs/6957479.html,南山区,20k-25k,深圳市联新移动医疗科技有限公司,5-10年,本科,C轮融资 医疗行业 大牛多 工作环境好,职位描述：1. 负责Web产品的模块设计及维护；2. 承担Web技术建设（组件、库、工具等）开发和维护；3. 承担Web产品性能优化、bug清理等；4. 将相关新技术在内部落地以满足产品需求。任职资格：1. 本科及以上学历，5年以上工作经验；2. 精通HTML/CSS/JavaScript；3. 具备React/Angular 1.x项目实践经验；4. 熟悉常用的设计模式及应用；5. 有NodeJS开发经验更佳；6. 对Web开发有热情，善于解决各种难题；,"移动互联网,医疗丨健康",150-500人,web,深圳
web前端工程师,https://www.lagou.com/jobs/6832402.html,南山区,8k-12k,深圳市创联互动软件科技有限公司,1-3年,大专,5A办公楼、商务午餐、出国旅行、弹性时间,"岗位职责：1.承担WEB前端核心模块的设计、开发工作，对代码质量及进度负责；2.对公司的产品提出用户界面和用户体验方面的合理建议;3.与UI设计师和后台程序配合，高效高质地完成页面的实现工作；4.实现网站页面特效、JS效果；维护及优化前端页面性能，优化交互体验；5.解决主流浏览器的兼容性问题，页面制作符合seo规范。 岗位要求： 1.大专及以上学历，2年以上相关工作经验 ;2. JavaScript基础扎实;3.熟练使用Grunt、Gulp、WebPack自动化工具至少一种;4.编码遵循w3c标准，有简洁高效、语义化强的前端开发风格;5.能用 react或者vue开发项目;6.熟练使用 jquery库;7.能独立搭建开发项目。 加分项： 1. 会CoffeeScript的加分；2. 有轮子开源的加分（独立完成的 or 有参与的） ；3. 有过后台（任何语言）开发经验的；4.android || iOS || flutter 其他开发经验；5. 有代码强迫症的加分。 目前公司前端技术栈：脚本：javascript， CoffeeScript， dart样式：sass框架：Backbone,  react,flutter(其他vue， 小项目)模板引擎：doT、Pug（原名Jade）自动化引擎：Grunt，webpack前端服务：Express",游戏,50-150人,web,深圳
