job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据架构师,https://www.lagou.com/jobs/6725130.html,浦东新区,30k-45k,上海七猫文化传媒有限公司,5-10年,本科,公司发展前景好、岗位空间大、领导nice,"岗位职责：1. 参与七猫大数据系统的基础架构和技术体系的规划建设，包括数据采集平台、数据存储体系、数据质量及稳定性保障体系等；2. 参与数据处理流程的设计、开发和持续优化，包括数据ETL、存储、流批处理和实时查询等；3. 负责大数据平台的后端研发工作，包括后台架构方案的选型、设计和开发，要求开发的系统具有高性能和高可用性。任职要求：1、计算机、通信、数学、统计相关专业本科及以上学历，计算机或相关专业，大数据方向5年（至少3年大数据平台架构）以上相关工作经验；2、有Java项目开发经验，Java基础扎实，熟悉面向对象和设计模式，熟悉Java开源框架，如Spring、Struts等；3、具备丰富的大型互联网日志采集系统设计或架构经验，具备较扎实的理论基础和工程能力，熟悉HTTP、HTTPS等协议；4. 熟悉Hadoop、Zookeeper、HBase、Hive、Flume、Kafka、Sqoop、Spark、MapReduce、HDFS、Druid等开源项目的原理和使用方法, 并有处理TB级以上数据的项目经验；5、有算法实践经验，能够熟练应用算法做数据特征分析及数据建模的优先，基于大数据平台结合算法有精准营销等数据分析挖掘实际成功案例者优先；6、有较强的沟通表达能力，善于学习，能迅速理解产品需求；有较强的责任心和事业心，有严密的逻辑思维，有追求卓越的精神，能够自我驱动。我们的福利：1、提供免费早餐+午餐补贴+提供加班餐2、定期提供健康体检+免费入职体检3、年假+春节带薪路程假4、五险一金+补充商业医疗保险5、通讯补贴+交通补贴","移动互联网,文娱丨内容",150-500人,spark,上海
算法工程师（漫画）,https://www.lagou.com/jobs/5982586.html,杨浦区,20k-40k,上海哔哩哔哩科技有限公司,3-5年,不限,"上市公司,福利多多,氛围好,二次元文化",工作职责：负责个性化推荐算法的研发工作，包括但不限于：用户画像、召回算法、排序算法，基于海量数据的分析、挖掘和建模，提升推荐引擎的效果。职位要求：1、计算机相关专业，本科及以上学历，3年以上搜索/推荐/广告的相关研发经验，对推荐引擎有整体的认识和理解；2、熟悉推荐领域常用算法，有良好的建模思维，有大流量场景优化经验者优先；3、熟悉大规模数据处理的常用方法，熟悉Hadoop/spark/strom等至少一种分布式系统；4、熟悉Java/Python等编程语言及常用数据结构，具备良好的编程功底；5、具备良好的学习能力和沟通能力，对算法驱动数据增长怀有热情。,"移动互联网,文娱丨内容",2000人以上,spark,上海
Python数据开发工程师,https://www.lagou.com/jobs/6096855.html,普陀区,15k-30k,上海牛咖信息科技有限公司,3-5年,本科,"领导逗比,氛围欢乐,扁平结构,绩效奖金","岗位职责：1. 参与/负责数据仓库ETL（数据抽取、加载、清洗、转换）处理任务的设计和开发工作；2. 参与/负责数据报表的设计和开发工作；3. 参与/支持相关BI业务分析的开发和实施工作；4. 精通Python/Go开发语言；5. 参与/支持BI后台页面开发;任职要求：1. 计算机、统计学、数学、应用数学相关专业优先；2. 善长多核并行开发;3.掌握数据库基本知识,对数据库底层结构有较深理解和认知；4.善长MongoDB、Mysql、Redis等数据库地使用,具有数据模型设计的能力；5.精通SQL语句编写,并具备优化能力；6.熟悉Linux操作系统常用命令；7.有Hadoop、Spark等海量数据处理工具的工作经验优先；8.有ClickHouse的使用经验优先；9.工作严谨细致,有责任心,勤奋踏实,善于思考问题,具有团队合作精神，能承受一定的工作压力。","移动互联网,社交",150-500人,spark,上海
推荐算法专家,https://www.lagou.com/jobs/6486094.html,普陀区,75k-150k,上海牛咖信息科技有限公司,5-10年,硕士,"领导逗比,氛围欢乐,扁平结构,绩效奖金",岗位职责1、带领团队负责社交网络的用户画像构建2、负责社交网络推荐相关召回模型优化；3、点击率预估和排序模型优化；4、深度学习相关算法优化和应用。5、深入多部门团队合作，能解决实际工作中遇到的产品、开发问题任职资格1、统招硕士级以上学历，计算机相关专业，3-5年社会工作经验2、具有扎实的NLP理论基础和方法，并有至少3年的相关项目经验，包括但不限于意图识别、情感分析、文本分类、对话理解、近义词挖掘、知识图谱等相关算法3、熟练推荐业务常用理论和算法，在一个或多个领域（如排序模型，召回模型，用户画像，深度学习等）有2年以上实际工作经验4、在深度学习领域有较强的理论研究与实践经验，熟练使用tensorflow、pytorch或其他常用深度学习工具5、具有比较强的编程能力，熟练掌握java/c++/python/shell，熟悉hadoop、spark框架6、能跟踪学术界与业界最新进展，具有较强的研究能力，在顶会和期刊，如NIPS、ICML、AAAI、KDD、ACL等发表过论文者优先7、有技术洞察力，有产品意识，优秀的问题分析解决能力，对挑战充满激情面试：报销交通费,"移动互联网,社交",150-500人,spark,上海
数据开发工程师,https://www.lagou.com/jobs/6356775.html,浦东新区,15k-25k,上海新萌网络科技有限公司,1-3年,本科,"发展平台,扁平化,晋升机会,福利待遇","工作职责：1. 参与/负责数据仓库ETL（数据抽取、加载、清洗、转换）处理任务的设计和开发工作2. 参与/负责数据报表的设计和开发工作3. 参与/支持相关BI业务分析的开发和实施工作注：精通shell，有hadoop大数据环境经验,有使用一些组件的经验sqoop datax hive spark azkaban等。岗位要求：1.掌握数据库基本知识,对数据库内部结构有较深理解和认识2.精通mysql数据库及mysql存储过程,具有数据模型设计的能力3.精通sql语句编写,具有1年以上基于数据库开发的经验4.具备数据挖掘,数据迁移,ETL处理,sql语句优化,海量数据处理的工作经验5.熟悉Linux操作系统常用命令6.工作严谨细致,有责任心,勤奋踏实,善于思考问题,具有团队合作精神，能承受一定的工作压力;7.精通hadoop及相关组件，如:sqoop datax hive spark azkaban。8.有良好的人际关系和沟通能力，有大型项目经验优先；",社交,500-2000人,spark,上海
大数据开发工程师,https://www.lagou.com/jobs/6944144.html,浦东新区,15k-25k,上海新萌网络科技有限公司,3-5年,本科,核心组,"1、使用大数据组件对海量数据进行开发与维护2、对大数据组件进行调优（hbase,hdfs,yarn,spark,jstorm,kafka,flume,azkaban,hive等）3、支撑各业务线数据需求以及实时离线计算需求，维护优化各个大数据组件平台稳定高效运行4、有一定的对大数据组件进行源码调整的能力任职要求：1、具有三年及以上大数据开发经验，熟练使用hbase,hive,flume,spark,mr,storm,kafka中的一种以上大数据组件2、熟练掌握linux常规命令与工具3、对Hadoop、HBase等源码有研究优先4、熟悉java，有并发应用或者分布式应用软件开发经验优先5、熟练使用shell或python编程6、良好的系统分析、架构设计能力7、对数据敏感、对新技术敏感8、对工作踏实，负责，有一定的抗压能力，有一定的团队沟通能力，能吃苦耐劳",社交,500-2000人,spark,上海
Java开发工程师,https://www.lagou.com/jobs/7139833.html,静安区,15k-30k,北京中关村科金技术有限公司,5-10年,本科,技术大牛，五险一金，试用期全薪，年终奖。,1.业务需求系统分析，提出技术研究及可行性报告；2.结合需求设计高扩展性、高性能、安全、稳定、可靠的技术系统 ；3.可以通过配置实现业务需求的变化，跟踪并研究最新技术并应用于产品 4.指导研发工程师的产品开发和技术研究工作，解决各类技术疑难问题主要技术要求如下：1、熟悉高并发架构，有良好的架构思想和落地能力，Java基础扎实；2、熟悉J2EE架构，熟悉Spring框架，熟悉数据持久化、缓存、消息、通讯等的相关开发；3、熟悉主流分布式中间件如：消息队列、分布式缓存、分库分表中间件、分布式事务；4、熟悉主流关系型数据库如MySQL/Oracle，或主流NoSQL数据库、分布式存储等5、了解分布式微服务系统架构，了解数据库分片设计，了解SpingBatch框架，作业管理，调度等6、对大数据相关技术SPARK、FLINK 有一定使用和理解7、有银行项目经验,金融,2000人以上,spark,上海
数据分析师（风险建模）,https://www.lagou.com/jobs/6672878.html,浦东新区,18k-35k,上海冰鉴信息科技有限公司,3-5年,本科,"金融高科技,新兴领域,发展空间大",工作职责：1.     负责金融风险管理相关的数据分析，对风险预警异常情况进行深入分析，对业务风险指标进行跟踪分析及优化；2.     负责机器学习模型的构建、维护、和评估；3.     参与公司征信评分模型和征信系统的研发，包括但不局限于反欺诈模型、申请评分、行为评分、催收评分等模型设计开发；4.     对于部门内产品、需求提供数据支持，对于风险规则策略提供建议；5.     配合项目计划，负责建模驻场项目，完成客户需求的任务。职位要求：1) 统计、数学、计算机等理工科相关专业本科及以上学历，至少2年金融业相关工作经验（做过个人征信和企业征信者最佳）；2) 熟悉常用数据挖掘算法与模型，熟悉逻辑回归、神经网络、决策树、聚类等建模方法；3) 熟练使用python、R等数据处理工具，熟悉SQL、hive、spark，Hadoop，了解MapReduce分布式计算，具备扎实的数据分析功底；4）对数据敏感且对处理大量数据有强烈兴趣，喜欢探索钻研，有独立思考的能力；5) 思维活跃，有创新思考能力，具有良好的逻辑分析能力，能够快速学习新方法，责任心强；6) 注重团队协作，有独立承担项目的经验和能力，具有优秀的职业素养和抗压能力；7）具有良好的编码能力，具备产品思维，可适应短期出差者优先考虑。,"信息安全,数据服务",150-500人,spark,上海
数据产品经理,https://www.lagou.com/jobs/6090120.html,松江区,12k-24k,上海巨人网络科技有限公司,1-3年,本科,发展平台 福利丰厚 一流的办公环境,工作职责:1. 负责BI产品的全过程管理，包括收集用户需求、调研和分析、制定产品规划、具体产品功能的设计、不断优化产品体验; 2. 综合市场和游戏产品业务用户的分析需求，设计并优化业务分析场景、指标、可视化展示，以及数据模型需求，完成指标体系搭建与数据产品设计开发，推动相应数据产品的研发和落地；3. 熟悉数据、数据技术及大数据开发工具，对数据采集、数据建模、数据开发、数据资产管理、数据分析等大数据领域或机器学习等领域有数据产品实战经验； 任职资格:1. 3年以上产品设计或分析经验，具备良好的数据敏感度、业务视野、BI平台搭建能力，具有良好的产品规划、设计与项目落地能力； 2. 熟练使用Axure、Sketch等产品设计工具； 3. 熟悉大数据计算引擎，了解Spark、Hadoop、Kylin 等开源大数据产品；4. 有强烈的上进心和求知欲，善于学习新事物，对技术充满激情；具有较强的团队合作能力，勇于面对和解决挑战性问题;,游戏,500-2000人,spark,上海
052191-大数据开发工程师（经纪业务）,https://www.lagou.com/jobs/6019827.html,徐汇区,15k-30k,平安证券股份有限公司,3-5年,本科,"五险一金,绩效奖金,年终分红,定期体检",,金融,2000人以上,spark,上海
0521F5-算法工程师（智慧投顾项目,https://www.lagou.com/jobs/7203720.html,浦东新区,25k-45k,平安证券股份有限公司,5-10年,硕士,"五险一金,绩效奖金,年终分红,定期体检",,金融,2000人以上,spark,上海
BI产品经理,https://www.lagou.com/jobs/6258644.html,徐汇区,20k-30k,上海众言网络科技有限公司,5-10年,本科,环境好、空间大，奖金丰厚、氛围融洽,工作职责1. 负责通用可视化BI平台规划，完成产品调研、功能设计等工作，推动BI需求产品化；2. 配合行业专家，设计并落地包含BI、大数据在内的客户体验管理分行业解决方案；3. 负责监测BI数据平台运行状况，并据此推动产品或运营改善；4. 及时关注业界内BI类产品以及数据可视化工具的动态；任职要求1. 熟悉企业内部BI分析及互联网大数据分析的功能需求及应用场景，业务及数据敏感性好；2. 精通Tableau、BDP、帆软BI、永洪BI、Qlik、BIEE、BO、Cognos等其中至少一种产品的设计逻辑及功能实现机理；3. 具备通用产品能力（原型能力、流程能力、PPT以及文档能力）；4. 熟悉其中一项或多项常用数据处理工具，如VBA、SQL、Hadoop、Spark、R、SPSS、Python等（2~3年使用经验）且有完整的项目落地经验优先；5. 熟悉常用数据挖掘、机器学习算法，如决策树、聚类、逻辑回归，关联分析、SVM，神经网络的候选人优先；6.全日制本科及以上学历，数学、统计学、计算机、电子和通信工程等理工科专业；有产品团队管理经验优先；,移动互联网,150-500人,spark,上海
大数据开发工程师,https://www.lagou.com/jobs/6736108.html,徐汇区,15k-20k,上海众言网络科技有限公司,1-3年,本科,发展空间领导nice能力提升主人翁角色,"职责描述：1、负责大数据平台相关产品的设计，开发、文档撰写和项目改进；2、参与大数据平台上业务应用的功能设计及架构规划； 职位要求：1、计算机、数学等相关专业本科以上学历，2年以上相关工作经验；2、精通Hadoop体系结构、对Hadoop生态圈有较全面了解；3、熟悉大数据开发框架，熟练使用HDFS/HBase/Hive/Spark/Spark Streaming/Kafka/Flume等相关技术；有多个或多年大数据项目经验；4、能够使用Java、Scala中至少一门语言进行数据处理;5、熟悉Linux系统以及Shell脚本语言；6、精通MySql,Redis,ES,Mongo等开源缓存和数据库中间件7、具有一定的数据库设计能力,能够撰写规范的技术文档；8、掌握常用的设计模式和架构模式,能够熟练使用建模工具进行系統设计；9、具备良好的自学能力、沟通能力、独立解决问题的能力，有责任心以及团队合作精神；10、有机器学习、数据挖掘经验者优先；11、有（Capture Data Change,CDC）流式处理平台debezium经验优先",移动互联网,150-500人,spark,上海
253121-数据开发工程师,https://www.lagou.com/jobs/6934563.html,浦东新区,13k-26k,上海陆家嘴国际金融资产交易市场股份有限公司,应届毕业生,本科,"五险一金,带薪年假,节日福利",,金融,2000人以上,spark,上海
25210V-数据分析师,https://www.lagou.com/jobs/5500720.html,浦东新区,13k-26k,上海陆家嘴国际金融资产交易市场股份有限公司,3-5年,本科,"五险一金,节日福利,带薪年假,定期体检",,金融,2000人以上,spark,上海
大数据开发（网络金融）,https://www.lagou.com/jobs/7053412.html,长宁区,30k-45k,交银企业管理服务（上海）有限公司张江高科技园区分公司,5-10年,本科,年终奖，银行，补充医疗，公积金,职责：负责据平台建设项目的管理、需求分析、开发实施及维护和优化，确保数据质量，合理规划给外围系统的数据支持。主要工作：1.         负责大数据平台建设项目的需求分析，设计系统架构和物理数据模型，确保技术方案符合相关要求；2.         制定项目实施计划，跟进监督项目执行，保证项目顺利完成；3.         负责并组织协调大数据平台的运维和变更管理，制定并安排系统扩容，确保系统容量和性能满足业务要求；4.         落实监控源数据结构变更机制，组织源数据变更导致的相关调整工作；5.         负责分析和调研新增源数据的业务、数据和功能，梳理与现有系统数据的关联；6.         负责整合、提炼、规划给外围系统的数据支持，确保提供数据的时效性；7.         制定数据质量跟踪监控机制，确保数据准确、完整、一致；8.         制定大数据平台的技术规范，完善相关技术文档；9.         指导和培训团队成员，组织技术骨干攻克技术难点，提升团队能力。资质要求：1.         统招全日制本科及以上学历，计算机相关专业；2.         数据仓库或大数据相关工作经验3年及以上，具有金融行业、互联网行业大数据实施相关经验优先；3.         熟悉关系型数据库，熟悉数据仓库和ETL；4.         熟练使用Linux系统，熟练掌握JAVA/Scala和SQL等编程语言；；5.         具有基于Hadoop的大数据平台的使用和管理能力，熟悉主要组件及其功能，如Hadoop、MapReduce、Hive、Spark、Flink、kafka及HBase等，具有相关认证者优先；6.         具有较强的逻辑思维能力和独立思考能力，具备高度的自我约束和学习能力，能够承担较大的工作压力和责任；7.         具备较强的计划、组织和沟通协调能力，具备良好的文档撰写能力。,"移动互联网,金融",2000人以上,spark,上海
数据分析经理（网络金融）,https://www.lagou.com/jobs/7053338.html,长宁区,20k-30k,交银企业管理服务（上海）有限公司张江高科技园区分公司,3-5年,本科,年终奖，银行，补充医疗，公积金,"主要职责：1.      分析挖掘：对多数据源数据进行挖掘分析，建模并优化，帮助业务发现、分析和解决问题；2.      与业务建立良好沟通机制，为业务提供数据分析服务，与业务部门合作开展业务专题分析；3.      根据实际业务要求，完成深入的专项数据分析并形成分析报告；4.      参与数据挖掘模型的构建、维护、部署和评估；5.      协助数据平台开发人员开展数据仓库和数据统计分析项目的建设；6.      协助其他同事，做好新员工的带教。岗位要求：1.      本科及以上学历，计算机、数学、统计、金融等相关专业，5年以上工作经验；2.      有良好的数据统计和数据挖掘专业知识，能够通过数据分析结果，为业务决策提供支持；3.      熟练使用SQL、R或SAS；4.      抗压力强，具有团队合作精神；5.      丰富的数据分析、挖掘、清洗和建模的经验；6.      有金融工作背景及大数据处理经验，如Hadoop,Hive,Spark等使用经验者优先。","移动互联网,金融",2000人以上,spark,上海
大数据开发工程师,https://www.lagou.com/jobs/6914130.html,静安区,20k-25k,易居（中国）企业管理集团有限公司,3-5年,本科,上市公司、创新项目、发展空间大,"岗位职责：1、深入理解公司业务与技术架构，参与规划、建设房地产数据中台，负责日常数据模型设计及ETL开发等；2、主动跟进新业务及业务发展过程中出现的业务问题，对接产品及业务，提供高效的数据支持；任职资格：1、计算机或相关专业本科以上学历，具有扎实的编程基础理论知识；2、熟悉数据仓库建设理论，并有相关实践经验；3、精通SQL，熟练掌握MySql、Oracle、PostgreSQL等至少一种主流关系数据库；有复杂存储过程和sql优化能力的优先；4、具备良好的coding素养和习惯，熟悉Java/Python/Shell中的一种或多种；5、熟悉hadoop及生态（hdfs、hbase、hive等），理解背后工作原理；了解其他常用技术（spark, impala, GreenPlum，presto, Elasticsearch等)；6、对元数据管理、数据质量管理有一定理解，能够保障数据标准及质量符合用户预期；7、具备良好的团队协作精神，良好的沟通能力。","移动互联网,房产家居",2000人以上,spark,上海
大数据平台研发工程师,https://www.lagou.com/jobs/7102669.html,浦东新区,15k-25k,上海引旅金融信息服务有限公司,3-5年,本科,"领导好,办公环境好,活动丰富","岗位职责：1、负责数据平台产品设计、研发。2、负责整体平台功能测试。3、负责维护数据平台稳定性。4、负责协助数据产品完成其它数据需求研发。任职要求：1、3年以上前java工作经验;2、扎实的java编程基础，熟悉SpringBoot等框架，熟悉Java内存模型、多线程、NIO、类加载等, 有Python编程基础。3、熟悉Linux、数据库、NoSQL、分布式存储。4、有Hadoop、Spark、Flink使用经验者优先，有大数据产品研发经验的优先。5、能够独立完成平台功能设计与功能开发。6、有良好的沟通能力。良好的代码规范，与代码管理能力。","移动互联网,金融",150-500人,spark,上海
研发工程师,https://www.lagou.com/jobs/6951024.html,长宁区,15k-22k,上海氪信信息技术有限公司,1-3年,本科,AI金融 业务落地 15天带薪年假,"【岗位职责】1、 参与大数据处理、流数据、图数据处理等工作；2、 开发与维护数据展示、监控与报表系统；3、 基于kubernetes构建大规模机器学习系统；4、 大规模图分析和挖掘算法的计算引擎的设计和开发。 【岗位要求】1、全日制985学校本科或以上学历；2、有扎实的编程功底，至少熟练掌握python, go, java中的一种，熟悉Linux系统； 3、熟练掌握常用数据库技术的应用开发，熟悉 Hive及MySQL 数据库，熟练使用SQL；4、熟悉docker, kubernetes等容器技术，对构建云原生的大数据应用有一定了解；5、熟悉大数据实时处理技术例如spark streaming, flink等，对相应的应用开发有一定了解；6、善于学习和思考，能独立分析和解决问题，具有强责任心。 优先条件 :1、 有大规模数据处理或系统设计开发经验者优先2、 分布式、高并发、高可用性系统设计开发经验者优先；2、对互联网典型机器学习系统实现有深入了解及设计开发经验者优先。",人工智能,50-150人,spark,上海
机器学习系统开发工程师,https://www.lagou.com/jobs/6795674.html,长宁区,18k-30k,上海氪信信息技术有限公司,3-5年,本科,AI金融 业务落地 15天带薪年假,"【岗位职责】1、基于kubernetes构建大规模机器学习系统；2、建立并完善基于图计算的实时反欺诈引擎 ；3、对已有机器学习模型部署系统持续优化。【岗位要求】1、全日制985学校本科或以上学历；2、有扎实的编程功底，至少熟练掌握python, go, java中的一种; 3、熟练掌握常用数据库技术的应用开发，对使用mysql数据库构建高并发、高可用系统有较强的设计能力与实战经验，熟悉常见的性能调优与可扩展性设计，熟悉事务、锁、并发等机制；掌握分布式缓存、消息队列的使用；4、熟悉docker, kubenetes等容器解决方案，对构建云原生的大数据应用有一定了解；5、熟悉大数据实时处理系统如spark streaming, flink等，对基于这些系统构建实时应用有一定了解；6、具备良好的团队合作精神和承压能力，执行力和战斗力强，善于学习和思考，能独立分析和解决问题。优先条件 :1、有大规模分布式、高并发、高可用性系统设计开发经验者优先。2、对推荐系统或互联网广告系统等典型机器学习系统实现有深入了解及设计开发经验者优先。",人工智能,50-150人,spark,上海
大数据开发工程师,https://www.lagou.com/jobs/6740049.html,黄浦区,25k-35k,百联全渠道电子商务有限公司,5-10年,本科,绩效奖金、 带薪年假、午餐补助、岗位晋升,岗位职责：1、优化现有大数据集群的架构和性能；保证系统的安全、稳定、高效运行；2、负责大数据产品（如CDP等）的架构设计和开发，以及对外数据服务的开发工作；3、与产品经理、测试工程师等其他团队沟通合作，保证大数据产品研发工作的质量和进度；4、参与新技术的技术难题的攻关，带动团队年轻成员共同成长。 岗位要求：1、计算机、数学相关专业全日制本科以上学历；  2、至少5年以上大数据应用系统的开发和设计经验；有知名互联网公司、零售或电商行业工作经验优先；3、熟悉Hadoop，熟练掌握ElasticSearch、HBase、Hive、Flume、Kafka、Flink等大数据技术；4、熟悉实时计算引擎，具有丰富的Spark、Spark Streaming的开发经验；  5、精通Linux环境，精通Java/ Scala开发；具备分布式系统或数据库系统的理论基础，熟悉分布式计算系统的工作机制；   6、善于表达，思维活跃，性格开朗，责任感强。,"电商,消费生活",500-2000人,spark,上海
高级大数据开发工程师,https://www.lagou.com/jobs/3316937.html,青浦区,15k-30k,圆通速递有限公司,3-5年,本科,上市公司，前景好，氛围好，待遇好,"岗位职责：1、流式计算平台的整体架构设计；2、负责技术攻关和创新技术引用，开发具有数据分析、数据挖掘能力的创新型产品；3、负责提升基于Hbase数据存储集群的高可用性、高性能、高扩展特性；4、负责设计和建立基于Storm或Spark实时数据处理框架；5、研究Hadoop/Spark/Hbase/Hive等开源项目，对线上任务进行调优，并开发通用组件；6、维持实时大数据平台高效稳定。 任职要求：1、本科及以上，计算机、软件工程、统计学、数据挖掘、机器学习等相关专业，2年以上大数据架构经验；2、扎实的Java、Scala语言基础，对JVM运行机制有深入了解；熟悉Hadoop、Spark并有丰富的开发经验； 3、熟练使用java语言，并掌握spring、mybatis等开源J2EE框架。使用java、scala、python等开发语言中的一种，有python和scala实际使用经验更佳； 4、有hadoop和spark实际开发经验。了解大数据组件的使用限制和应用场景，如hdfs,yarn,hbase,hive,flume,kafka,zk,impala,kylin,kudu,ES,Storm、MongoDB等。5、熟悉mysql、ElasticSearch、Redis等关系型或NoSQL数据库，了解应用场景和使用限制。有实际调优经验者更佳。6、熟悉linux常用命令，有实际CDH或HDP或apache版本的hadoop部署经验者优先； 7、熟悉并行计算或者分布式计算，熟悉Spark框架,熟练掌握RDD，SQL, Streaming, MLLIB，SparkR编程；8、英文文档阅读无障碍、熟练掌握常用设计模式、熟练使用maven、git；9、有深入研究过Hadoop/Spark源码者优先；10、深入理解MapReduce工作原理，HDFS分布式文件系统架构；熟练掌握Hadoop/Hive/HBASE的运维和调优方法； 11、掌握或使用过Storm、Spark、flume、kafka等工具；",物流丨运输,2000人以上,spark,上海
算法工程师,https://www.lagou.com/jobs/5868416.html,青浦区,20k-30k,圆通速递有限公司,3-5年,本科,上市公司，大牛团队，大平台，机会多,任职要求：1.精通统计类、运筹学相关算法，并能应用到实际；2.精通python、R编程，熟练在spark大数据平台上编写、运行脚本；3.5个以上主导完成的算法预测类或者优化类模型建模，和数据产品；4.积极主动、认真踏实、有良好的沟通能力和团队合作精神，有责任心、抗压；5.有客户画像（ToB/ToC），客户评级等相关建模经验者优先；6.外向性格，沟通能力强,物流丨运输,2000人以上,spark,上海
搜索算法工程师,https://www.lagou.com/jobs/6475635.html,杨浦区,30k-60k,虎扑（上海）文化传播股份有限公司,3-5年,本科,发展空间广阔、晋升完善、地铁周边、大平台,搜索算法工程师工作职责1、负责电商业务中的搜索或推荐算法的研发2、利用算法优化搜索/推荐的排序效果，并提升线上指标技能要求1、至少两年或以上的深度学习算法工作经验，主要开发语言python2、具有搜索或推荐的CTR/CVR/LTR等模型开发经验，并在线上取得了较好的效果3、熟悉机器学习中常见的LR、GBDT、XGBOOT和聚类算法3、熟悉tensorflow、keras框架，并熟悉CNN、RNN、LSTM等常见算法4、至少熟练使用hive、spark、hbase等一种大数据工具，能独立完成数据的拉取5、优秀的数据处理能力，能独立完成对数据的优化6、能独立完成模型的训练、部署、上线并根据效果进行评估优化7、有持续自我学习的能力，热于研究不同领域的算法模型,"移动互联网,文娱丨内容",500-2000人,spark,上海
高级/资深JAVA开发-实时数据工程师（识货）,https://www.lagou.com/jobs/6732436.html,杨浦区,20k-40k,虎扑（上海）文化传播股份有限公司,3-5年,不限,发展空间广阔、晋升完善、地铁周边、大平台,岗位职责1. 独立完成中小型项目的系统分析、设计，核心功能的设计与代码模板编写，开发与维护系统核心模块；2. 技术难题攻关，持续提升核心系统在高并发、下的高处理性能，保证系统的安全、稳定、快速运行；职位要求1. 三年以上大规模分布式系统应用架构设计与研发经验，扎实的Java编程基础、数据结构和算法，熟悉掌握常用的Java类库及框架，如多线程、并发处理、I/O与网络通讯，Spring、Mybatis等;系统排障经验丰富，可以快速排查定位问题；至少对高并发、分布式、缓存、jvm 调优、序列化、微服务等一个或多个领域有过深入研究，并且有相关实践经验。2. 熟练MySQL应用开发，熟悉数据库原理和常用性能优化技术，熟悉常用中间件的原理、使用场景以及限制2. 具备良好的识别和设计通用框架及模块的能力，具备系统调优、性能调优等技能，对疑难技术问题具备较强的排查能力；3. 熟悉unix/linux操作系统，对常用命令运用娴熟，能够根据实际需要快速编写shell脚本；4. 对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力，良好的沟通表达能力和团队协作能力；5. 熟悉常用的大数据组件，如Hadoop、Hive、ElasticSearch、Kafka、Storm、Spark、Flink等，有过大数据产品开发经验优先；,"移动互联网,文娱丨内容",500-2000人,spark,上海
数据开发工程师,https://www.lagou.com/jobs/7025727.html,静安区,40k-80k,上海知息科技有限公司,3-5年,本科,硅谷风 工程师文化 国际化 精英团队,"Who We AreSmartNews is a leading mobile app of news aggregation services. It analyzes millions of articles to deliver most engaging information with high quality in near-real time fashion to millions of users around the world. The data platform team plays a key role of accelerating the products/business developments by building a highly efficient and flexible data platform for analytical, operational and machine learning purposes. The team mission is to create high-level, easy-to-use data services for simplifying access, integration and consolidation of various data sets, and also to build efficient platforms for executing data pipelines of massive scales of TB per day..ResponsibilitiesDesign and build highly efficient, scalable and secured data platforms as the foundation that can power data driven applications in the domains of data-analytics and AI across the companyDesign and build consolidated and integrated high-level data services to help application-developers and data scientists to leverage data for innovations and decision makingDrive architectural decisions and implementation of Data Platform teamLead cross team/cross functional discussions and drive alignment on technology strategyAble to effectively resolve conflict while navigating complex decisionsDefine the bar for data quality and processing efficiency of data platform/services while balancing business impact, operational overhead and cost benefits of design and architectural choicesLead by example to build a culture of engineering excellence and innovationMinimum QualificationsOver 4 years of experience in highly scalable backend development with 2 years of relevant experiences in data platform/servicesAble to distill complex problems and drive toward creative solutions. Able to have deep end-to-end understanding of sophisticated distributed systems/data pipelines and can proactively detect problems and make/implement improvement suggestionsCan solve challenging engineering problems systematically across different services/platformsCapable of designing high quality frameworks/toolings to reduce redundancy and ineffectiveness across components/servicesAble to demonstrate strong leadership and set as an example at team level for engineering excellenceAble to thrive in a dynamic environment where goals and requirements may be changingStrong coding skills in Java, C++ or PythonExperience with open source data platforms including Hive/Flink/Spark, etcExperience with highly scalable data platform/service (>TB/day level)Preferred QualificationsExperience with open source data platforms including Hive/Flink/Spark, etcExperience with highly scalable data platform/service (>TB/day level)","电商,人工智能",150-500人,spark,上海
