job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
渠道商务拓展/案场项目经理J10530,https://www.lagou.com/jobs/6837863.html,碑林区,7k-12k,北京高因科技有限公司,不限,本科,双线晋升 优秀团队 高额佣金,居理新房(Julive)——一站式购房平台居理新房（北京高因科技有限公司），创立于2014年，注册资本4.5亿元人民币，致力于打造一站式购房平台，拥有专业的高学历咨询师团队，提供从大数据找房、全城看房到低价买房的全程定制化服务，赢得了良好的用户口碑。历经6年，已经成为国内新房电商领跑者。业务范围目前已涵盖京津冀、成渝、长三角等七大城市群，包括北上广深、苏杭、成都、重庆、武汉、西安、沈阳等31个城市，员工人数近3000人，与全国累计超过200个开发商合作，2019年度GMV超300亿。凭借取得的优异成绩和规模，居理新房不断赢得国内外资本市场的青睐，先后获得源码资本、祥峰资本、斯道资本等多家知名投资方的注资，58集团也给予战略投资。2019年8月，居理新房宣布签约迪丽热巴为全新品牌代言人，并完成数千万美元C轮融资。 我们提供的岗位是——驻场项目经理和商务拓展！月入过万就满足了？不不不，这只是开始！ 【我们能给您提供的】1.薪酬体系：基本工资5800+高额提成（基本工资包括无责任底薪4500+绩效1300，试用期按照基本工资80%发放）其中从18年4月开始实施的绩效与业绩无关，只要你有过硬的执行力，就可以全额拿到。2.多类补贴：每人每月可获得全勤奖+电脑补贴+话费报销+打车报销等。3.福利保障：试用期开始交五险一金+内部员工购房福利+年度体检+年度带薪出游+带薪年假+节假日福利+生日福利+ 每月团建经费。4.全职业生命周期的培训培养体系：从新人到管理者的每个阶段，均有完善的培训课程，且每个新人均配备资深导师进行入职引导及在职指导。①专业培训：入职初期，统一安排约两周的集中带薪培训，从地产行业的专业知识到营销咨询的业务技巧全方位覆盖。②入组培训机制：对于新员工安排入组孵化，即由主管全面培育和孵化，帮助新人达到转正标准实现顺利转正。③线上自主学习平台——猫头鹰学院，线上培训课程，让学习无处不在。5.两条个性化晋升通道：一条是专业方向，一条是管理方向①专业方向：职级从C1-C7，不断提升，对工作精益求精②管理方向：项目经理/商务拓展→项目/拓展主管→渠道主管→城市经理→大区经理从新人到管理者平均晋升周期为9-12个月，每月均会组织一次管理者公开竞聘。公司有刚转正就做到主管的超强实力新人，有95年的城市经理，你希望自己成为哪一类？6.丰富多彩的员工活动：公司专门设立员工满意部，为员工提供茶歇、零食、甜点等福利，同时还有员工自发组织的读书、撸猫、篮球、健身等各种兴趣小组，让你上班不枯燥，下班不单调！7.工作环境：办公室均入驻高档写字楼，办公环境宽敞明亮，舒适整洁；公司互联网扁平化管理，氛围轻松融洽。 【项目经理岗位职责】1.在公司合作的开发商楼盘驻场，充分了解自己楼盘项目的信息，对自己楼盘的成交量负责，与咨询师对接，一同服务客户2.对接开发商，完成与开发商的多层级关系维护工作，处理开发商和客户之间协调沟通工作3.在案场进行信息的全面搜集，眼观六路耳听八方，清楚案场情况的方方面面4.重点负责合作楼盘项目的回款工作，保证回款的时间点和进度顺利 【商务拓展岗位职责】1.负责居理新房领域的楼盘拓展，和开发商的项目负责人达成商务合作2.负责合作项目的对接工作，了解项目的最新动态，及时传递给咨询师，保证咨询师能更好地了解项目3.负责合作项目的后期回款，保证回款速度4.负责开发商的维护工作，保证后续能有更多合作 【我们需要这样的你】1.来自一本及以上院校，统招本科及以上学历【我们的小伙伴45%以上来自海外和国内优秀高校，我们非常期待这样你加入我们，一同成长】；2.认为自己有不错的亲和力、沟通能力、逻辑思维能力以及协调能力；3.有良好的抗打击能力，愿意和一群加班狂一起工作；4.为人处世灵活，临场处理能力强，有正直的价值观；5.渴望和一群优秀的同事一起工作，让自己也变得同样优秀（真正公平、公开和谐的工作氛围）；6.一颗不安分的心、一颗能披荆斩棘的心、一颗热爱沟通的心。 良禽择木而栖，我在居理新房等你！,移动互联网,2000人以上,大数据,西安
前端开发工程师（CBU/EI智能体）西安,https://www.lagou.com/jobs/7160461.html,雁塔区,11k-22k,广州市百芳斋食品有限公司,不限,本科,五险一金 岗位高薪,技能要求：Node.jsWeb后端：精通 nod e.js，熟练使用 express 等框架；熟悉 MySQL、nginx等后台技术、有扎实的web前端基础，熟练掌握HTML5 、CSS3、ES6等web前端基础语言岗位职责：1、负责云服务平台的技术研究及新趋势探索2、负责云服务平台的开发和维护3、解决云服务平台疑难问题，持续提升和优化使用体验4、华为&德科联合招聘，挂职外企德科，同德科签署劳动合同，在华为研究所办公，参与华为核心项目研发。岗位要求业务技能要求：1、Web后端：精通 node.js，熟练使用 express 等框架；熟悉 MySQL、nginx等后台技术，熟悉Linux部署和维护；2、Web前端：有扎实的web前端基础，熟练掌握HTML5 、CSS3、ES6等web前端基础语言，且至少精通一个主流web前端框架；3、编码能力突出，具备良好的编程风格，熟悉常用设计模式4、熟悉 webpack 等自动化构建工具有以下任一经验者优先：1、有机器学习领域相关项目开发经验或知识背景；2、有医疗生信领域的开发经验或者知识背景；3、有云计算/大数据/微服务/分布式/Kerbernets领域开发经验；,"电商,消费生活",150-500人,大数据,西安
项目经理（西安）,https://www.lagou.com/jobs/6775986.html,莲湖区,15k-20k,恩核（北京）信息技术有限公司,5-10年,本科,大数据软件公司，十天年假，发展空间大,职位描述：1. 遵循公司PMO项目管理要求，对交付项目全生命周期进行管理，重点关注跨部门跨项目的项目人员协调、状态跟踪、质量监控；2. 参与项目的立项、实施、结项等过程管理，及时登记并更新项目进展状态，定期提供项目统计报表，汇报项目情况等，并对项目管理资料进行归档；3. 监控交付项目的范围、进度、成本、质量等的状态，保证各项目的关键里程碑达成；及时准确的识别项目风险，并推动制定措施予以减轻；4. 协调和组织项目资源，提升项目成员协同工作和效率；协助项目成员推动和解决项目中具体遇到的各种问题，不断发现改进空间，提出可执行的优化策略，保证项目顺利如期交付；5. 精通和掌握公司自主知识产权产品“数据管控平台”的安装部署(Windows和Linux)、功能使用及设计依据和原理(包含不限于方法论、技术要点等)；6. 负责数据标准服务项目的实施交付落地，与关键用户（相关干系人）的日常沟通、需求交流和工作确认，能独立对客户需求进行提炼并编写需求报告反馈给研发团队，对研发团队开发进度及质量进行监督、检查；7. 负责维护客户关系，作为公司在客户现场的代表和接口人，与客户保持积极良好的沟通和交互，时刻以维护公司形象为己任。任职资格：1. 学历要求：统招本科及以上学历，理工科相关专业背景。2. 工作经验和技能要求：-3年及以上大型软件实施项目的管理经验；-熟悉/精通Linux常用命令操作；熟悉一种或几种常见的Java中间件（Tomcat、Websphere、Weblogic等）常用操作，熟悉一种或几种主流数据库类型（MySql、Oracle、DB2、GreenPlum、HBase、Hive、星环TDH等）；熟悉一种或几种主流ETL工具（DataStage、Kettle等）操作；熟悉一种或几种主流BI工具(SmartBI、Oracle BIEE、Congnos、MicroStrategy等)操作；-熟悉产品生命周期全过程，熟悉和精通软件开发过程规范；-熟练/精通PowerPoint、Excel、Project、Visio等工具；3. 能力要求：- 具备良好的沟通能力，能与各层面人员沟通，有效协调各种资源；- 具备较强的逻辑思维能力和语言组织能力，能够理解技术要点，并形成完整的报告材料；- 学习能力强，优秀的沟通技巧和反应能力，并拥有较好的抗压能力与情绪管理能力，能根据项目需要，接受中短期出差；- 具备良好的职业道德，有良好的团队合作精神，责任心强，为人诚实，工作踏实，具备对并行项目的整体把控能力。4. 对传统的（瀑布模型）开发模式，以及敏捷开发有着一定的理解和实际应用/经验，对CMMI体系有一定的了解。5. 优先考虑：- 银行行业数据治理领域项目管理经验；- 具有PMP、IPMP、PRINCE2、国家信息系统集成项目管理师等项目管理认证的一种或多种；- 有大数据治理相关专业背景或J2EE软件项目开发经验，了解数据标准制定与落地规范；- 熟悉性能测试、自动化测试、安全测试及白盒测试等其中一种测试，熟练使用至少一种测试工具，如QTP、HP Loardrunner，Jmeter，tcpcopy等,"数据服务,移动互联网",50-150人,大数据,西安
Java高级开发工程师（研发方向-西安）,https://www.lagou.com/jobs/6118339.html,高新技术产业开发区,20k-31k,杭州数云信息技术有限公司上海分公司,5-10年,本科,五险一金 补充医疗报销 带薪年假,"职位描述： 1.负责/参与相关系统的设计、重构、优化，根据业务规划及技术规划制定应用架构方案； 2.负责/参与核心功能的架构与代码模板编写，开发与维护系统公用核心模块； 3.负责/参与业务平台架构搭建，参与各项研发规范的制定和基础研发环境的搭建； 4.负责/参与开发人员的技术指导、培训，解决各类技术疑难问题，参与技术难题攻关； 5.负责/参与代码评审与设计评审工作，把握复杂系统的设计，有能力解决高并发、海量数据等引起的一系列技术问题； 6.跟踪并研究技术动态，为团队引入新的技术、解决方案和思路。 岗位要求： 1.本科及以上计算机软件或相关专业，五年以上工作经验，有大型互联网站架构师或相关岗位的工作经验优先； 2.热爱Java，对相关领域有深入的理解，包括 IO,Thread,Reflect,Bytecode；对各种开源框架如Spring,Mybatis及其它应用框架有深入的理解，掌握其实现原理； 3.熟练使用如Maven,Git等项目开发工具，具备较高的团队开发意识，对开发流程优化有一定理解; 4.了解Java及Web开发体系的各个方面，如REST，HTTP，微服务体系等； 5.熟练使用Linux系统，掌握常规的脚本工具，具备一定的Linux系统处理能力； 6.熟悉mq相关技术（如rabbitmq/activemq/kafka等）优先； 7.熟悉memcache/redis、mongodb优先； 8.对集群，缓存，负载等系统部署有一定的实践，对系统服务优化有一定的处理经验； 9.具备处理突发问题的能力，掌握一定的处理理论及方法，具备实际的经验优先； 10.有一定大数据处理的能力，掌握数据处理的各项技术，具备大数据查询秒级优化能力优先； 11.良好的逻辑思维能力，熟悉业务抽象和数据模型设计，具有很强的分析问题和解决问题的能力，对解决具有挑战性的问题充满激情； 12.知识面广，思路开阔，创新能力强，在一项技术上有很深入的了解，对技术前沿的新技术持有敏感性，乐于探索和研究最新的技术并与人分享。PS：在**影响复工期间内，我公司所有面试环节均为远程面试，无需外出面试。","企业服务,数据服务",150-500人,大数据,西安
Java高级开发工程师（研发方向-西安）,https://www.lagou.com/jobs/7043697.html,高新技术产业开发区,20k-31k,杭州数云信息技术有限公司上海分公司,不限,不限,五险一金 补充医疗报销 带薪年假,"1.负责/参与相关系统的设计、重构、优化，根据业务规划及技术规划制定应用架构方案; 2.负责/参与核心功能的架构与代码模板编写，开发与维护系统公用核心模块; 3.负责/参与业务平台架构搭建，参与各项研发规范的制定和基础研发环境的搭建; 4.负责/参与开发人员的技术指导、培训，解决各类技术疑难问题，参与技术难题攻关; 5.负责/参与代码评审与设计评审工作，把握复杂系统的设计，有能力解决高并发、海量数据等引起的一系列技术问题; 6.跟踪并研究技术动态，为团队引入新的技术、解决方案和思路;  岗位要求： 1.本科及以上计算机软件或相关专业，五年以上工作经验，有大型互联网站架构师或相关岗位的工作经验优先; 2.热爱Java，对相关领域有深入的理解，包括 IO,Thread,Reflect,Bytecode；对各种开源框架如Spring,Mybatis及其它应用框架有深入的理解，掌握其实现原理; 3.熟练使用如Maven,Git等项目开发工具，具备较高的团队开发意识，对开发流程优化有一定理解; 4.了解Java及Web开发体系的各个方面，如REST，HTTP，微服务体系等; 5.熟练使用Linux系统，掌握常规的脚本工具，具备一定的Linux系统处理能力; 6.熟悉mq相关技术（如rabbitmq/activemq/kafka等）优先; 7.熟悉memcache/redis、mongodb优先; 8.对集群，缓存，负载等系统部署有一定的实践，对系统服务优化有一定的处理经验; 9.具备处理突发问题的能力，掌握一定的处理理论及方法，具备实际的经验优先;10.有一定大数据处理的能力，掌握数据处理的各项技术，具备大数据查询秒级优化能力优先;11.良好的逻辑思维能力，熟悉业务抽象和数据模型设计，具有很强的分析问题和解决问题的能力，对解决具有挑战性的问题充满激情;12.知识面广，思路开阔，创新能力强，在一项技术上有很深入的了解，对技术前沿的新技术持有敏感性，乐于探索和研究最新的技术并与人分享。","企业服务,数据服务",150-500人,大数据,西安
产品经理,https://www.lagou.com/jobs/6777325.html,雁塔区,15k-30k,西安格蒂电力有限公司,5-10年,本科,上市公司，福利待遇优厚，职业发展空间广阔,技能要求：oracle数据库岗位职责：1、负责公司的项目管理，参与制定应用项目架构与数据架构规范，督导团队执行规范落地 ，管理项目进度按照计划顺利完成。2、负责数据基础架构和数据处理体系的升级和优化，不断提升系统的稳定性和产品化程度，为公司的业务提供大数据底层平台化和产品化支持。3、与用户沟通需求，并提出解决方案；与公司其他部门保持良好协作，确保项目良好运转。.4、培养和建立公司的大数据团队产品经理团队，对团队进行培训指导。任职要求：1、熟悉大数据开发、数据中台或边缘计算任一方向，3年以上大数据方向大型项目管理经验。2、3年以上数据治理/大数据/传统数仓/BI类相关工作经验，有数据抽取、数据清洗等相关工作经验。熟悉并有构建BCNF范式经验。3、熟悉目前正在发展的大数据分布式平台前沿技术的应用；包括但不仅仅限于：hadoop、storm、hive、spark、Kafka、Phoenix等。4、有国网电力行业实施工作经验如BI等优先考虑。5、具备较强的数据分析能力和良好的需求理解力，能独立撰写项目解决方案、项目技术文档；6、具有优秀的书面和口头表达能力，良好的客户服务意识，优秀的团队领导和组织协调能力。,企业服务,500-2000人,大数据,西安
产品经理,https://www.lagou.com/jobs/6750978.html,雁塔区,9k-18k,深圳市威富视界有限公司,3-5年,不限,五险一金、带薪年假、项目奖金、节假日福利,"职责描述：
 负责产品的需求发现和分析，产品功能设计； 
 实施产品的任务流程设计、信息架构设计、页面布局以及原型设计；
 持续挖掘用户需求进行产品创新，合理规划产品发展与功能规划，推动、控制、协调、跟进产品功能的开发、测试、发布；
  关注运营数据、用户调研与反馈等，持续优化产品；负责与协助产品上线以后的改进，BUG跟踪、收集改进意见、提供改进方案；关注竞争对手的状况，对市场变化反应敏锐；
 对产品运营数据进行分析，并提出功能优化、用户体验升级等方面建议；
技能要求：
 熟练使用产品设计的相关工具，包括axure、思维导图工具、sketch、visio等；
 良好的逻辑思维和抽象能力，思路清晰，善于抓住重点
 具备工业互联网、 IOT、工业大数据等产品或项目经验
 熟悉工业互联网、IOT产品的体系架构与技术生态；
 具有较强的沟通能力、协调能力和团队协作精神；",人工智能,500-2000人,大数据,西安
后台研发工程师（ROS）(J11589),https://www.lagou.com/jobs/5339343.html,高新技术产业开发区,12k-18k,北京神州绿盟信息安全科技股份有限公司,1-3年,本科,五险一金、餐补、节假日福利、双休、体检,工作职责:安全运营平台云端和本地业务的后台开发，包括但不限于扫描、漏洞、威胁管理等相关的业务开发工作任职资格:后台 基础要求：    1、熟练掌握unix/linux下的开发调试    2、熟练掌握c、c++、python 其中的一种语言优先的条件    1、有大数据处理、机器学习、大数据存储相关的经验，熟悉常用的nosql数据库    2、有分布式计算、分布式存储平台相关开发经验等、专业知识：python、数据库、操作系统（Linux开发经验），django框架技能与能力要求：1. 表达能力，表述思路清晰、能和同事高效沟通。2. 责任心，积极主动执行或推动工作任务的落实。3. 学习能力，愿意并能快速学习新知识。4. 具备良好的团队合作精神。,信息安全,500-2000人,大数据,西安
销售代表(西安）,https://www.lagou.com/jobs/6911077.html,高新技术产业开发区,5k-8k,上海帜讯信息技术股份有限公司,3-5年,大专,"发展空间大,管理规范,工作氛围好",1、负责通过以运营商渠道为主的，公司主营业务的开拓、培训、对接、销售、维护工作；2、负责产品后期客户服务支持，协调公司业务部门、渠道部门、客户部门的对接；3、从销售和客户需求的角度，对产品的研发提供指导性意见。1、大专以上学历；2、具有3年以上销售经验、移动互联网/大数据领域销售优先；3、有运营商市场产品合作营销经验优先；4、沟通协调能力强，方案文书能力强，勤奋刻苦，有良好的团队精神。,企业服务,500-2000人,大数据,西安
java开发工程师,https://www.lagou.com/jobs/6994903.html,高新技术产业开发区,14k-25k,上海兆殷特科技有限公司,1-3年,本科,发展前景,1、211或者985院校本科或者研究生毕业，通信，电子信息，计算机，软件等相关专业2、熟练掌握Java和Web相关开发语言，熟悉主流的Web框架；3、熟练掌握常用的软件架构模式，并能熟练使用基本的编程编译工具；4、熟悉Hadoop、Spark等大数据开发框架者及业界主流处理平台者优先；5、理解SOA，微服务，中间件等PaaS相关的理念及有成功实践经验者优先；6、对云化、虚拟化环境的大数据及其应用有成功实践经验者优先；7、有通信行业从业背景或网规网优工具相关开发经验者优先；8、具有良好的沟通能力，刻苦、敬业、有上进心，有良好的团队合作精神，对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力,"移动互联网,企业服务",50-150人,大数据,西安
分布式存储架构工程师 北京/西安/深圳/成都/洛阳,https://www.lagou.com/jobs/7201248.html,雁塔区,30k-60k,华瑞指数云科技（深圳）有限公司,10年以上,本科,行业大牛带队 无限空间可能,"分布式存储架构工程师    工作地点：北京、西安、深圳、成都、洛阳可选择岗位职责：    1.    负责分布式存储产品(块，对象，文件)   相关的架构设计和核心代码开发工作    2.    负责设计和实现针对分布式存储的各类自动化测试框架/工具    3.    作为团队的技术领头人，指导分布式存储研发工程师进行设计和开发工作    任职要求：    1.    五年以上相关领域开发经验，扎实的编程能力，精通 C/C++     2.    对分布式系统，存储系统的架构和原理有深刻理解    3.    作为架构师/核心开发人员，开发过生产级的分布式存储系统    4.    优秀的发现和解决问题能力，良好的沟通能力，具备团队合作精神    5.    具有较强的自我驱动力，渴望通过持续学习获得个人的持续进步    加分项：    1.    对前沿技术有浓厚的热情和探索欲望，是知名开源项目的核心贡献者    2.    精通Ceph的源代码并有丰富的工程部署经验    3.    具有分布式存储，分布式文件系统等领域的工程经验或运维经验    4.    熟悉操作系统底层知识，内核及文件系统，SPDK、RDMA等底层技术    5.    熟悉分布式系统的性能分析，有 TCP/IP、IO等系统调优经验    6.    熟悉Redis、Rocksdb等KV存储技术    7.    熟悉Raft、Paxos等协议    8.    熟悉Go, Rust, Python语言    9.    熟悉云计算(OpenStack, VMware, AWS, etc.), 大数据相关技术领域    10. 具有企业级存储(SAN)开发经验    11. 乐于分享, 善于带领技术团队的技术牛人",数据服务,15-50人,大数据,西安
java高级开发工程师,https://www.lagou.com/jobs/7143611.html,高新技术产业开发区,12k-18k,杨凌农业云服务有限公司,5-10年,本科,通讯、午餐补助，体检，旅游，八险一金,Java高级软件工程师岗位职责：1、参与系统需求分析，系统架构设计；2、参与系统详细设计，核心代码实现和相关文档编写；3、参与程序开发，测试，部署，调优等；4、负责解决开发过程中的技术问题；5、有良好的自学和沟通能力，能独立处理和完成所负责的任务；6、对团队其他成员，可进行技术指导和培训；任职资格：1、计算机相关专业本科以上学历，五年及以上Web前后端开发经验，有大型系统设计及实际微服务开发经验者优先；2、Java基础扎实，理解IO、多线程、集合等基础框架，对JVM原理有一定的了解；3、熟悉SSM、SpringCloud/SpringBoot/Spring Data JPA，等主流架构技术；4、熟悉Linux、Docker等，熟悉常用设计模式及开发原则；5、熟练使用Mysql、Oracle等常用的数据库；6、有激情，有责任心，良好的沟通能力，团队合作能力，对技术有热情，爱钻研；7、有大数据、高并发，分布式开发经验者优先；,"数据服务,企业服务",50-150人,大数据,西安
技术经理,https://www.lagou.com/jobs/6716154.html,曲江新区,20k-30k,西安麦仓数据服务有限公司,5-10年,不限,技术合伙人,岗位职责：1、负责公司技术研发和团队管理工作，对系统框架相关技术和业务进行培训，搭建人才梯队，优化人才结构，带领团队完成公司战略目标；2、深度参与产品的需求分析、方案评估，负责产品线技术体系的规划设计制定产品线的技术发展计划；3、深入理解业务需求，独立进行软件的架构设计、技术选型，使用合适技术手段促进业务的快速高质量落地；4、负责技术项目的决策及方案审核，指导并参与核心代码的书写，组织解决项目开发过程中的重大技术问题；6、了解行业新技术，新应用，并应用到公司产品研发和日常管理中；7、协调研发部和其他部门之间的工作任职要求：1. 本科及以上学历；计算机软件、信息技术等相关专业；2. 5年及以上开发经验，熟悉互联网行业大数据的系统架构；3. 具有应用架构、技术架构的设计经验，熟悉Java及常用框架、开发工具；4. 具有3年以上大规模高并发访问的Web应用架构设计；5. 熟悉大数据架构，具备大数据架构设计能力；6. 具有良好的管理及组织协调能力，具备一定技术团队管理经验；7. 对技术市场具有一定的敏锐度，能够从客户和业务的角度来进行技术实现；8. 责任心强、诚实敬业、富有团队精神。,数据服务,50-150人,大数据,西安
软件开发工程师,https://www.lagou.com/jobs/7144702.html,雁塔区,11k-22k,观其科技（北京）股份有限公司,3-5年,本科,底薪绩效奖金,岗位要求工作职责：1、 研发工程能力相关工具及解决方案开发；2、 负责研发工具需求模块设计、接口设计、代码开发、测试用例开发及验证；3、 支撑工具应用推广及部门应用。业务技能要求：1、具备良好的计算机、软件工程领域知识，熟悉软件系统设计、开发、测试等研发领域的流程、工程方法和工具；2、良好的学习能力、团队协作性好，沟通协调能力强；3、有研发工具模块设计、接口设计、开发经验优先；专业知识要求：1、精通JAVA的WEB开发技术，掌握常见的数据结构和算法、设计模式，有成熟WEB开发经验，精通shell命令和Linux环境下的部署；2、熟悉SpringBoot，掌握Nginx、MYSQL、Redis、Spring Security，Log4j、Hbase大数据等相关技术，精通SpringCloud优先；3、精通JavaScript等前端基础技术，熟练应用前台Ajax异步加载机制，能熟练应用前端第三方开源库，如jQuery；4、有微服务开发经验，具备云化、服务化等相关知识并能熟练运用。5、精通java、python、C/C++开发和编译原理相关知识；6、工作有责任心、细心和耐心7. 学历要求 :统招本科技术点：关键技术点：JAVA、Spring-boot、Spring-Cloud、C++、Redis、Nginx、Linux、shell、Hbase、必要技术点：必须有java或者Spring-Cloud框架开发能力；二、薪酬福利1、薪资范围：11k—25k2、薪资结构：底薪+绩效+奖金3、绩效工资：2k起4、加班费结算：按正常加班结算5、其他福利：五险一金以底薪为基数缴纳,"移动互联网,企业服务",150-500人,大数据,西安
市场拓展专家（西安）,https://www.lagou.com/jobs/6802865.html,未央区,15k-30k,杭州橙鹰数据技术有限公司,5-10年,本科,阿里系 大牛多 挑战大 机会多,岗位描述：1、负责大数据相关产品的市场开拓与销售工作，执行并完成公司产品年度销售计划。2、根据公司市场营销战略，不断改进工作方法，提升销售价值，控制成本，扩大产品市场占有率；3、与大客户保持良好沟通，实时把握客户需求，维护和开拓新的销售渠道和新客户。4、根据公司产品、价格及市场策略，组织公司资源，以达成销售项目；完成商务报价、合同条款的协商及合同签订等事宜。在执行合同过程中，协调并跟踪公司各职能部门操作。5、及时收集和反馈一线营销信息和用户意见，对公司营销策略、产品、售后服务等提出建设性意见。6、具有良好的客户管理能力，基于实际情况，保持所负责市场的健康、持续增长。7、针对所负责市场的实际情况，匹配最佳销售策略，完成个人销售目标的同时积极向部门和同事分享有价值的举措和方法。岗位要求：1. 对公安或政府相关行业有深入了解，5年及以上一线销售经验和渠道合作经验，2年及以上销售管理经验；2. 熟悉行业客户销售模式，有行业解决方案、大数据解决方案等销售经验者优先；3. 具有优秀的商业谈判的分析能力，有较强的资源协调能力和谈判组织能力；4. 学习能力强，有敏锐的市场意识和应变能力，适应一定强度差旅；5. 有培训和辅导渠道或者新人的意愿和能力，通过赋能，提升渠道和新人的综合业务能力；6. 有顾问式销售经验或有大型项目运作经验者优先；7. 具有挑战目标的信念，有创业的精神和热情。base地：西安,数据服务,150-500人,大数据,西安
软件测试工程师,https://www.lagou.com/jobs/6138133.html,雁塔区,6k-11k,北京明朝万达科技股份有限公司西安分公司,不限,本科,五险一金，定期体检，出国机会，年终奖金,工作职责：1、负责并组织系统功能及性能测试，把关系统上线前产品质量；2、负责编写测试计划，测试详细用例等测试文档；3、负责测试用例的执行，编写测试报告；4、能够根据性能测试结果，协助开发人员进行系统性能提升；5、参与需求、设计、用例、方案等相关评审；6、提出对产品的进一步改进建议，并评估改进方案是否合理。任职资格：1、统招本科及以上学历，计算机或相关专业背景，四年以上软件系统测试工作经验；2、熟悉c/s、b/s架构测试，能根据需求和设计文档独立编制产品测试计划、方案和用例。3、熟练掌握BDD自动化测试，并且能够自己搭建自动化框架，负责后期自动化框架及代码的维护优化工作。4、精通接口自动化测试，熟悉python+ unittest框架。5、熟练掌握性能测试工具，loadrunner、Jmeter，并且能够书写性能测试方案，并负责方案落地，性能测试后期能够对性能测试结果进行分析，给研发以指导。6、熟练掌握大数据相关技术，kafka、logstash、spark、es、hive，掌握docker技术并且能够熟练使用。7、熟悉网络知识，并且能够对常见网络故障进行排查，掌握基本linux命令，熟悉shell脚本的书写与维护。有安全行业相关经验优先。8、熟练掌握数据库知识，会熟练使用常见数据库，sqlserver、mysql、oracle。9、具备良好的沟通交流和团队合作能力。10、具备以上三点以上者即可。,其他,150-500人,大数据,西安
舆情监测,https://www.lagou.com/jobs/6214065.html,高新技术产业开发区,4k-6k,西安小巨人信息技术有限公司,不限,本科,"五险一金,双休、十三薪、旅游节日生日福利",1.了解互联网媒体特性，能够使用搜索引擎、监测工具、对互联网公众信息、敏感信息进行采集、预警和研判；2.负责监测、研究、分析涉及党政机构、企业、行业的网络舆情，定期撰写舆情报告，策划、编写专题舆情报告；3.针对采集到的数据进行分析整理，并能够编写相关舆情日报、周报、月报以及不定期专题报告；4.跟踪各类传播平台的热点及舆情，评估分析并编制分析报告；5.负责已有客户的舆情系统维护工作；6.协助营销部门做好舆情业务售前支持工作；该岗位就业前景广阔，一个优秀的舆情分析师将成为政府部门、事业单位、传媒行业、知名企业、上市公司竞相争抢的人才，愿您能够在小巨人这个平台锻造成行业佼佼者。任职要求：1.本科以上学历，汉语言、社会学、中文或新闻等相关专业；2.2年及以上新闻、网络媒体等相关单位从业经历；3.熟练运用数据挖掘类软件，能对大数据进行分析、挖掘；4.熟悉互联网与新媒体，了解微博、论坛等网络社区运行规律与特点；5.对舆情热点有一定敏感度，能通过学习达到舆情分析、舆情预测，指出舆情事件的核心问题建议；6.有互联网相关工作经验或在政府机关从事舆情文字工作的优先，,"数据服务,移动互联网",15-50人,大数据,西安
舆情分析师,https://www.lagou.com/jobs/2731511.html,高新技术产业开发区,4k-6k,西安小巨人信息技术有限公司,1-3年,本科,节日福利五险一金年终奖交通通信补助双休,岗位职责：1.了解互联网媒体特性，能够使用搜索引擎、监测工具、对互联网公众信息、敏感信息进行采集、预警和研判；2.负责监测、研究、分析涉及党政机构、企业、行业的网络舆情，定期撰写舆情报告，策划、编写专题舆情报告；3.针对采集到的数据进行分析整理，并能够编写相关舆情日报、周报、月报以及不定期专题报告；4.跟踪各类传播平台的热点及舆情，评估分析并编制分析报告；5负责已有客户的舆情系统维护工作；6、协助营销部门做好舆情业务售前支持工作；任职要求：1.本科以上学历，汉语言、社会学、中文或新闻等相关专业；2.2年及以上新闻、网络媒体等相关单位从业经历；3.熟练运用数据挖掘类软件，能对大数据进行分析、挖掘；4.熟悉互联网与新媒体，了解微博、论坛等网络社区运行规律与特点；5.对舆情热点有一定敏感度，能通过学习达到舆情分析、舆情预测，指出舆情事件的核心问题建议；6.有互联网相关工作经验或在政府机关从事舆情文字工作的优先。,"数据服务,移动互联网",15-50人,大数据,西安
软件开发高级工程师,https://www.lagou.com/jobs/6826840.html,高新技术产业开发区,15k-30k,华为公司西安研究所,5-10年,本科,新机遇新挑战,"岗位职责：承接网络自动驾驶相关开发任务，尤其聚焦5G切片、边缘计算、AI技术在管控系统的开发实现，传统架构优化，自动化测试，交付。覆盖从底层硬件到前端应用各种技术场景的开发和交付工作。岗位要求：专业知识 熟练掌握服务器，操作系统，数据库相关知识，对底层网络设计、规划有一定的了解； 熟练开发者测试，熟悉主流的测试框架；熟悉主流编译框架和工程实现，熟悉编译工具，编译安全选项等； 从事过云计算、虚拟化等相关领域的研究或者开发工作优先； 有丰富的数据库如Mysql、Zenith和Redis等的设计开发经验； 精通云计算相关技术，虚拟化等相关领域的研究或者开发工作优先； 熟悉Devops，熟悉Docker。业务技能 具备微服务架构设计、核心代码开发能力（Java、Golang、C++、python、shell精通至少一种语言）； 熟悉多线程编程，常用设计模式，精通多线程编程、分布式、消息队列、内存模型、IO、性能优化等，有大型模块重构经验者优先； 具备底层IT技术栈相关能力和经验（包括但不限于服务器，操作系统，数据库等）优先； 具备微服务开发经验者优先； 具备网络切片，边缘计算，大数据和AI相关应用开发的优先。要求：985,211院校优先本四硕三",移动互联网,2000人以上,大数据,西安
