job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品运营主管,https://www.lagou.com/jobs/7134766.html,武侯区,6k-8k,成都方源房地产咨询服务有限公司,3-5年,本科,五险一金，大平台，年底双薪,岗位职责：1、城市线上商机转化提升策略输出和运营、数据分析、逻辑梳理和解答2、渗透指标运营和提升、培训、问题解答3、 商业化产品和展位培训、运营和问题解答4、 C端产品推广、培训和问题对接5、端口管理和问题解答岗位要求：1、3年以上互联网运营工作经验，有B端产品运营、市场运营工作经历优先考虑；2、具备较强数据处理能力和数据分析能力，能熟练使用SQL优先考虑；3、良好的沟通能力，具备面向用户培训赋能的能力4、优秀的团队合作精神，具备资源协调和组织统筹能力,"移动互联网,房产家居",2000人以上,产品,成都
大数据产品经理,https://www.lagou.com/jobs/7217140.html,高新区,8k-15k,成都大数据产业技术研究院有限公司,1-3年,本科,福利好，年终奖,工作职责:1、对基础数据进行深度调研分析，提供数据优化治理方案；2、参与数据的规范标准制定以及数据产品的规划；3、推进数据治理、数据产品的相关需求落地；4、对接业务团队，基于业务需求，挖掘数据的扩充、治理、产品需求，并针对提供解决方案；5、对日常数据质量问题进行管理分析，并推进落地解决。6、为公司各个项目提供数据治理需求和数据标准制定支撑7、规划设计公司大数据产品任职资格:1、计算机、金融、数学相关专业本科及以上学历；2、2年以上大数据产品工作经验，对数据治理工作有极高的热情；3、了解一定的数据管控方法和理论，有CDMP证书者优先；4、具有较强的学习能力，能够将业务需求进行理解转化并输出；5、具有出色的逻辑思维、沟通交流能力和团队精神；6、有大数据相关项目经验优先7、有环保数据管理背景经验优先；,"移动互联网,数据服务",50-150人,产品,成都
产品经理,https://www.lagou.com/jobs/5532052.html,高新区,9k-15k,成都乐檬互动科技股份有限公司,1-3年,本科,期权激励计划，成为公司合伙人,职位描述：1、根据公司和产品发展策略，负责移动创新产品的调研、分析及产品设计，提出产品创新需要求，持续对产品实施优化和升级，监控规划设计至测试、发布的全过程。2、协助技术团队理解和掌握需求，对产品需求方向和易用性负责；与技术团队紧密配合，高效推动产品设计、研发、运营及推广。3、了解市场变化与趋势，配合相关的市场、运营部门，协作市场部产品运营及推广工作。4、负责对用户需求、市场需求和业务需求进行调研分析，不断优化产品，提升产品质量，提高用户活跃度。5、负责相关产品开发项目周期和进度把控，并确保对产品开发至最终上线运营，对完成进度和质量负责。职位要求：1、本科及以上学历，有ToB SaaS行业或者教育培训从业经验优先。有营销获客工具设计经验优先。2、产品设计，对产品分析、数据分析、竞争分析等有见解。5、熟悉行业内的最新动态，能够把握行业业务发展趋势和产品理念的创新，对关键点有自己的见解。6、对新鲜事物有足够的敏感度，具有跳跃性思维，富有创意，能打破旧的框架，设计新的理念。7、具有良好的团队合作精神和良好的沟通表达技巧。8、营销产品、在线商城经验。9、有事业心，有极强烈的意愿作为产品线Leader能够对产品线业绩负责公司福利:1、团建与旅游：每年一次事业部级户外拓展；每月一次部门团建活动；突出贡献的同事可获得国外旅游机会。2、下午茶与营养晚餐：每周均有下午茶，还有营养加班晚餐。3、弹性工作时间（不打卡）：以工作结果为导向，灵活安排自己的上下班时间。4、节日福利：传统节日公司均会提供节日礼品。5、结婚礼金:如果你还单身，恭喜你，当你结婚时可享受公司提供的结婚礼金。6、带薪年假：转正后可获得长达12天+的年假。7、调薪与年终奖：根据个人的绩效和贡献，业绩优秀者可享受每年会有两次调薪机会；年底提供丰厚年终奖，根据自己的贡献给予相应的回报。8、定期分享启发成长:公司一月组织两次分享会，鼓励成员间相互交流学习，分享成功经验，启发共同进步。公司还会邀请行业大咖来做分享，既包括心理学、领导力、项目管理等个人成长相关知识，还涵盖了AI、区块链、大数据等技术分享。使命： 为教育事业奋斗终身 愿景： 科技赋能教育 服务百万学校 价值观： 简单做人、热情做事、开拓创新如果你也和我们一样，期待你的加入！,"移动互联网,教育",50-150人,产品,成都
分布式存储产品化开发工程师,https://www.lagou.com/jobs/7117780.html,武侯区,20k-40k,北京字节跳动科技有限公司,不限,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,产品,成都
产品经理,https://www.lagou.com/jobs/7164714.html,高新区,13k-20k,成都网丁科技有限公司,3-5年,本科,双休，五险一金，节假日福利等等,岗位职责：1、产品市场调研与分析：了解市场需求，分析竞争状况，分析自身资源与满足用户需求的匹配程度（技术资源、市场资源），输出商业需求文档BRD和市场需求文档MRD；2、产品规划定义与产品设计：产品规划定义是把产品讲清楚，包括产品愿景、目标市场、竞争分析、产品功能与详细描述、产品用例、性能需求以及其他部门支持需求。产品设计是产品定义之后的具体表现，从需求-用户体验-交互-UI。输出产品架构图、产品原型、产品需求文档；3、带领团队进行产品落地 ：产品研发过程中的项目管理。与各团队充分有效沟通，协调资源保证产品按照既定目标正确前进，需求管理，阶段目标：产品验收；4、产品宣讲：负责产品对内部进行宣讲。包括对售前、市场、销售、运营人员等；5、市场推广协助：对产品宣传资料物料进行内容把关。包括对网站宣传资料、产品手册、宣传片、印刷品等；6、产品推出后的管理与迭代：运营数据的整理分析、深入一线体验产品、关注用户需求反馈、持续与各部门保持协调沟通、新版本的迭代与优化。任职要求1、本科或以上学历，计算机、通讯、电子、信息安全相关专业（能力突出者学历和专业不限）；2、三年以上通信行业、IT行业或互联网行业从业经验；有运营商经验者优先3、具有优秀的表达沟通、理解分析、规划设计、培训汇报等能力，可编写需求方案、需求规格说明书等文档；4、具有热心亲和、吃苦耐劳、思维敏捷、条理清晰、积极主动的特点；5、熟练使用Visio、Axcure、PPT、Word、Excel【图表分析】、UML用例等基本工具；6、具有物联网相关产品工作经验者优先；7、熟悉电信运营商行业的通信网络架构和相关业务，有电信运营商软件经验优先。,"移动互联网,电商",50-150人,产品,成都
产品经理,https://www.lagou.com/jobs/6110386.html,高新区,10k-15k,成都艾斯莱德网络科技有限公司,3-5年,本科,五险一金 周末双休 活动丰富 下午茶,岗位职责：1、能够结合公司发展战略，制定产品规划，分析和判断产品的生命周期2、为产品结果负责，深度挖掘用户需求，不断迭代产品，主导产品的核心和重要需求3、持续改进产品功能，主导产品设计、需求分析，撰写产品需求文档及页面原型4、与研发、测试、设计、运营等其他岗位紧密合作，确保产品的发布、上线、运营工作5、了解行业发展及变动、竞品策略等，并针对具体情况制定应对方案，不断创新，优化产品任职资格：1、本科及以上学历，3年及以上产品经理岗工作经验，有C端产品经验优先，主导过完整产品生命周期经验优先2、具有创新精神、勇于挑战和突破、结果导向、敏锐的数据导向思维3、沟通协调能力强、工作责任心强、诚信正直,移动互联网,15-50人,产品,成都
产品经理,https://www.lagou.com/jobs/4797912.html,金牛区,10k-16k,四川华西集采电子商务有限公司,3-5年,本科,"平台稳定,五险一金,通讯补贴,扁平化管理",岗位职责：1.负责产品从业务调研、深层次需求挖掘分析到实现过程、产品发布、迭代等的整个需求管理流程，快速高效地推动产品设计、研发、运营、推广等后期环节；2.监察产品运营，进行用户行为分析，改进产品用户体验；3.负责项目产品进行中的跨部门沟通、资源协调，与团队成员高效合作，保证项目顺利进行。任职资格：1. 本科及以上学历（硬性条件），3年以上（研发或建筑行业）相关工作经验，2个以上产品设计管理经验；2. 热爱互联网研发，熟悉建筑行业业务，有很强的领导力和执行力；3. 熟练使用建模工具、原型设计工具Axure，MS Office、Visio、MindManger等办公软件；4. 较强的系统思维和互联网思维、逻辑思维、换位思考能力，能准确把握需求，规划产品；5. 具有较强的书面表达能力和口头沟通能力，能够与客户、开发人员顺畅交流，并独立完成各种文档的编写；6. 具有良好的学习能力、团队协作及管理能力、分析判断能力、沟通协调能力，能适应互联网行业的工作压力。7.有金融业从业相关经验者优先,电商,50-150人,产品,成都
产品经理,https://www.lagou.com/jobs/6987704.html,金牛区,8k-12k,四川聚创医药有限公司,3-5年,本科,高薪 自营电商平台 稳定 前景好 双休,岗位职责：1、调研高效的工作沟通协作方法或工具，并抽象用户需求及原型设计文档。2、将需求转化为高品质的原型设计文档或解决方案；3、协调产品、研发、设计等同事，实现上述需求；4、多维度评估需求实现的效果，确保其竞争力；5、管理产品团队，统筹跟进产品规划进度，协调推进设计、开发、运营各环节，建立及优化产品开发体系与内部工作流程；6、负责产品线的培训。日常运营问题。产品运营数据分析的跟进工作；7、管理产品团队，营造高效积极的团队氛围。8、协助收集竞品信息、竞品市场推广策略等，并提出针对性意见；任职要求：三年以上互联网产品经理经验，电商平台优先，拥有产品架构能力，可以从0开始设计完整产品体系方案，并将其实现。,医疗丨健康,150-500人,产品,成都
产品培训师,https://www.lagou.com/jobs/5834292.html,高新区,6k-10k,深圳市优学天下教育发展股份有限公司,1-3年,本科,朝九晚六 周末双休 五险一金 团队氛围好,岗位职责：1、全国销售人员产品知识培训，销售技巧培训； 2、产品培训课件编写； 3、大型培训活动组织筹备及参与。 任职要求：1、全日制本科学历及以上；2、语言表达能力强、沟通协调能力强、团队合作意识强 ；3、能接受出差，抗压能力较强； 4、文案能力强（PPT，会声会影）； 5、从事相关销售培训者优先，应届毕业生优先。福利待遇：朝九晚六、周末双休、五险一金、国家法定假日、年终双薪、带薪年假、节日礼品或慰问金、定期体检、生日福利、餐费补贴等。工作地点：成都市高新区天府软件园B区5栋5楼，近地铁一号线。乘车路线：地铁一号线天府三街站C2出口，步行5分钟即可。,"教育,移动互联网",500-2000人,产品,成都
产品经理（中高级）,https://www.lagou.com/jobs/6843763.html,成华区,10k-20k,四川宏大安全技术服务有限公司,3-5年,本科,央企研究院,岗位描述：1、负责产品设计和规划，能深刻理解产品所面向的不同用户群体的需求；2、通过与业务方的沟通，高度提炼其使用场景，并产品化，产品转入开发前，可以通过高保真原型设计完成与业务方的沟通3、落实产品的需求调研、功能定义、产品设计、文档撰写与维护、项目推进；4、密切关注市场动态，负责相关竞品的调研分析，并制定可持续的产品规划；5、通过数据分析、用户访谈等方式，分析用户行为，持续改进产品职位要求：1、3年以上产品经理经验，有2B或者SaaS产品经验者优先；2、精通Axure，JustinMind等原型设计工具2、有独立承担整个产品线规划和推进项目的能力；3、对用户需求有良好的判断力，逻辑性好；4、出色的倾听与换位思考能力，可以从用户的描述中发现问题；5、推动力强，沟通好，认真负责，不浮躁工作地址：成都或者广汉。,信息安全、数据服务,150-500人,产品,成都
产品经理,https://www.lagou.com/jobs/6876598.html,龙泉驿区,5k-6k,中国人寿保险股份有限公司成都市龙泉驿区支公司,不限,不限,中国人寿保险公司是副部级央企,先招聘22至45岁优秀的你加入，双休，早9晚5。,其他,500-2000人,产品,成都
产品leader,https://www.lagou.com/jobs/6940542.html,高新区,18k-30k,成都中科慧源科技有限公司,5-10年,本科,稳定平台、发展前景好,岗位职责： 1、规划软件产品发展方向，负责软件产品线策略的制定、实施及产品生命周期管理，形成公司的产品体系，满足客户体验和市场需求，支撑公司发展战略； 2、负责软件产品可用性设计，包括用户研究、软件交互设计，并进行完整产品的用户测试及用户反馈的分析，推动产品体验的提升； 3. 进行市场调研、竞品分析，把握行业发展趋势，有一定的前瞻性思考；理解客户的各种角色，进行用户分析；总结最佳业务实践，总结业务知识。 4. 产品规划，多产品布局和协同，产品架构设计，合理进行产品资源分配；清晰总结和表达产品特性、亮点，配合市场宣传，配合销售和解决方案更好地获取客户。 5. 培养和指导产品经理；保持产品团队良好协同和分工；与技术、市场、销售部门保持良好的协作，对产品的各项运营指标负责。  任职资格：1、统招本科及以上学历，在IT行业6年以上产品管理经验，3年以上团队管理经验；2、具有大型B端平台产品经验 ，具备优秀的商业闭环的逻辑思维和能力；3、具有一定个人影响力，优秀的沟通协调能力，抗压能力强；具备数据分析和数据洞察能力4、同时具备软件产品设计、硬件产品管理经验者优先，有SASS系统、消费电子、智能硬件类产品经验者优先。,"企业服务,数据服务",150-500人,产品,成都
高级产品经理,https://www.lagou.com/jobs/7029697.html,高新区,15k-30k,成都中科慧源科技有限公司,5-10年,本科,弹性工作、岗位晋升、稳定大平台、福利丰厚,岗位职责：1、规划软件产品发展方向，负责软件产品线策略的制定、实施及产品生命周期管理，形成公司的产品体系，满足客户体验和市场需求，支撑公司发展战略；2、负责软件产品可用性设计，包括用户研究、软件交互设计，并进行完整产品的用户测试及用户反馈的分析，推动产品体验的提升；3. 进行市场调研、竞品分析，把握行业发展趋势，有一定的前瞻性思考；理解客户的各种角色，进行用户分析；总结最佳业务实践，总结业务知识。4. 产品规划，多产品布局和协同，产品架构设计，合理进行产品资源分配；清晰总结和表达产品特性、亮点，配合市场宣传，配合销售和解决方案更好地获取客户。5. 培养和指导产品经理；保持产品团队良好协同和分工；与技术、市场、销售部门保持良好的协作，对产品的各项运营指标负责。任职资格：1、统招本科及以上学历，在IT行业6年以上产品管理经验，3年以上团队管理经验；2、具有大型B端平台产品经验 ，具备优秀的商业闭环的逻辑思维和能力；3、具有一定个人影响力，优秀的沟通协调能力，抗压能力强；具备数据分析和数据洞察能力4、同时具备软件产品设计、硬件产品管理经验者优先，有SASS系统、消费电子、智能硬件类产品经验者优先。,"企业服务,数据服务",150-500人,产品,成都
产品运营,https://www.lagou.com/jobs/4522905.html,高新区,4k-8k,成都琛石科技有限公司,1-3年,本科,"技术氛围,学习资源多,旅行团建,商业保险",工作职责：1. 结合课程特点和产品特色，制定在线教育产品的运营宣传策略；2. 收集用户需求，管理用户学习进度和学习体验，提高学习动力和完课率；3. 搭建所负责的学习项目的运营体系，策划学习活动，有效获取用户；4. 积极有效地推动课程内容和产品改进，保障运营项目按时完成和上线。5. 为个人用户及高校、企业客户提供计算机实验学习平台的产品使用指导服务；岗位要求：1. 对技术、互联网和教育领域有充分热情；2. 1年以上的互联网运营经验，有较强的项目管理能力，有用户运营、活动运营、新媒体运营、技术支持其中某一方向的工作经验；3. 具备较强的团队协作和抗压能力，思维开放、活跃，较强的创新、学习能力；4. 性格开朗、热情，善于沟通；5. 需要具备基础的计算机编程开发知识，计算机相关专业或熟悉实验楼产品者优先。,"教育,数据服务",15-50人,产品,成都
Teammark-产品经理,https://www.lagou.com/jobs/7178403.html,高新区,15k-25k,三节课信息咨询（北京）有限公司,3-5年,本科,年底双薪+绩效奖金+目标奖金+股权期权,Hi 当你正在寻找 产品经理 相关机会，如果看到这条招聘信息的时候我建议你可以停留几分钟，详细看看我们对于这个岗位的一些介绍首先，向你介绍一下我们Teammark团队（简称TM），我们正在打造一款面向企业级的知识管理协同系统，为帮助更多企业在内部信息，汇报，文档，及合作协同痛点提供解决方案，我们更想解决的是消除企业内部屏障，让信息能够无障碍的在企业内部进行流通，从而提升企业人员协同效能，带动个人发展和企业整体人效提升。我们的团队目前分别坐落在北京和成都，虽然看起来，我们是一个创业团队，但是我们的团队成员其中大部分来自腾讯，美团，京东，华为，小米，去哪儿，搜狗，ThoughtWorks，客如云等公司的优秀人才，更不乏业界大牛在我们这个团伙中，当然，我们也非常有诚意的欢迎你的加入，和我们一起，做些让自己骄傲的事。好了，看看现在的你，需要具备的一些责任与条件吧：工作职责：1、调研，收集，整理需求；2、负责产品规划与策略制定；3、管理并推进产品上线与迭代；4、建立数据监控方案，通过数据分析验证迭代效果，并持续优化；5、不定期调研客户实际使用情况；6、配合客户成功团队处理客户线上问题，答疑，收集反馈；岗位要求：1、三年以上产品经理工作经验；2、逻辑思维能力好；3、出色的沟通能力与抗压能力；4、对交互设计和视觉设计有较好的判断能力；5、以下某款产品重度用户，印象笔记，有道云笔记，石墨文档，语雀，Confluence，Gitbook；加分项：1、2年以上B端产品经验；2、强迫症患者，整理控；成为一家规模不断扩大的创新公司的一员，是一个在职业生涯中获得成功的机会。这是一个巨大的机会，带来你的想法，你的知识，并在一个开放和具有挑战性的环境中产生真正的影响。你将加入一个真正充满激情和多元文化的团队，愿意有所作为，并积极重新塑造组织学习的方式。我们相信我们可以为员工的学习创造丰富的机会听起来不错？邀请你加入Teammark  Team,"教育,企业服务",150-500人,产品,成都
产品经理,https://www.lagou.com/jobs/7007947.html,武侯区,40k-80k,成都随心寓房屋租赁有限公司,1年以下,不限,成都分公司直聘广招 收/出 房业务管家,职位职责：1、根据电商运营部门需求，对商品管理、活动管理、供应商管理等模块进行产品规划，对具体业务流程、功能点进行设计，并形成产品需求及产品原型；2、对项目的时间进度进行把控和跟进，确保产品按时上线；3、负责向设计人员输出产品原型，向技术人员输出产品需求文档；4、负责对产品上线后的问题跟进及优化，负责对使用部门进行功能培训。职位要求：1、本科以上学历，2年以上产品设计经验；2、能够独立设计产品原型及撰写产品需求文档；3、熟悉产品设计理念及方法，擅长使用主流原型工具，例如Axure等；4、对网站架构有框架思维，对数据库等网站技术有了解，有技术背景；5、较强的学习、数据分析、沟通能力，良好的合作意识；6、责任心强，逻辑思维清晰，工作投入度高，抗压能力强,房产家居,150-500人,产品,成都
产品助理,https://www.lagou.com/jobs/6356908.html,高新区,4k-8k,苏州棱镜七彩信息科技有限公司,不限,本科,快速发展 核心岗位,工作职责：1、调研公司竞品，了解产品需求，撰写产品技术方案2、参与公司招投标及商务活动3、协助公司产品宣传，制作产品文案4、项目科技申报5、提出产品验证、测试及优化建议方案6、产品数据更新工作要求：1、计算机相关背景专业更佳2、良好的沟通交流能力3、良好的英文能力4、优秀的文档能力,信息安全,15-50人,产品,成都
大数据产品经理,https://www.lagou.com/jobs/7216055.html,高新区,12k-20k,成都嘉捷信诚信息技术有限公司,5-10年,本科,双休 年假 期权 社保,岗位描述：1. 参与公司数据产品、数据平台的架构设计，负责数据产品、数据平台优化或创新；2. 负责业务需求的分析、数据探查和挖掘，进行业务产品的数据研发；3. 负责公司数据产品的设计、开发与性能优化；4. 对客户基础数据、运行时动态数据、服务过程数据体系进行数据平台建设，为业务场景提供数据服务和分析能力。岗位要求：1. 全日制本科及以上学历，计算机或相关专业，3年以上大数据项目或产品研发经验；2. 精通Java语言，掌握常用设计模式和开发框架，熟悉并发、分布式编程；3. 熟悉数据库原理和并行处理技术，掌握大数据相关技术，具备Hadoop、HBase、Hive、Spark、Flink、Kafka、ES等主流组件开发经验；4. 具有良好的需求分析、软件设计能力，良好的系统架构设计和分析能力；5. 有企业级系统的ETL与数据仓库开发经验，有机器学习算法开发经验者优先；6. 具备良好的沟通、团队协作和创新能力，对云计算、交付实施及企业级服务业务有一定程度的了解。薪酬福利:福利:双休、带薪假期、节日礼包、团建、生日会、餐补、车补、培训等等。奖金:项目奖金；年度绩效奖金；年度优秀员工奖。期权:分享公司成长红利。,"移动互联网,数据服务",15-50人,产品,成都
数据产品经理,https://www.lagou.com/jobs/5002222.html,高新区,15k-25k,多点生活（中国）网络科技有限公司,3-5年,本科,前瞻性,岗位职责：1、建设全面、完善、精细的用户分析体系，实现对用户人群的精准分析、画像并建设相关精准分析系统，和研发团队、业务团队协作配合推进相关产品的建设以及应用工作；2、建设针对用户运营的智能触达产品体系，实现多渠道触达，拓展触达渠道，和算法团队协作提升触达ROI；3、实现上述产品及体系的平台化，以SAAS模式开展对平台商户的服务。任职资格1、本科以上学历，3年以上互联网数据产品经验；对数据挖掘、机器学习等基本概念了解，对数据分析和应用敏感，对人群划分、人群精准分析、人群触达、会员运营等方面有所了解；2、有丰富的互联网需求分析、产品策划和运营经验，产品部门规划，有过成功的数据类产品规划经验者优先；3、熟悉用户画像产品整体实现过程，包括从需求分析到模型开发、产品发布及应用；4、有敏锐的市场洞察能力，严密的逻辑分析能力，良好的沟通协作能力和团队协作意识；5、强大的抗压能力，高度的责任感，积极的学习能力，人靠谱；6、对机器学习算法有应用经验者、了解算法基本机制及应用者优先。,"电商,消费生活",500-2000人,产品,成都
产品经理,https://www.lagou.com/jobs/7145569.html,锦江区,8k-15k,成都中科大旗软件股份有限公司,3-5年,本科,福利待遇好、前景广阔,岗位职责1、负责收集和整理内外需求，根据需求撰写各类产品文档，制作产品原型，输出流程图，原型图，PRD等产品文档；2、调研市场和用户需求，提出产品发展计划，负责产品的逻辑架构设计、确定产品功能、流程，用户体验；3、负责产品原型和交互界面设计，不断优化产品，确保用户体验和整体设计质量；4、 在流程分析及产品规划中，发现存在的潜力及改进空间，提出可执行的优化策略，建立相关流程文件和知识库；5、负责配合技术部完成需求规格说明书、系统详细设计说明书、操作手册等文档撰写。任职要求1、专科及以上学历，计算机相关专业，3年以上互联网产品规划工作经验，对产品有深刻理解；2、熟悉产品开发流程，熟练但不限于Axure，xMind等原型设计工具；3、能够根据项目产品战略独立完成产品架构规划和产品需求文档；4、逻辑思维严谨，在设计产品时清楚的知道企业的目标和实施步骤；具备良好的美术功底和一定的UI/UE设计经验的优先考虑,"旅游,软件开发",150-500人,产品,成都
教研产品经理（培训中台）,https://www.lagou.com/jobs/7005808.html,高新区,10k-15k,成都超有爱科技有限公司,1-3年,本科,五险一金，包三餐，弹性工作,【岗位职责】1、对接管理层，拆解战略目标，将人才战略翻译为培训需求，协助建立培训需求的评估流程和分类标准，持续优化2、收集并挖掘内部用户的培训需求（管理层、团队管理者、一线员工等），并对需求进行评估、分类3、基于培训需求，通过用户访谈、问卷调研、案头研究等方式收集多样化信息，研发针对性的培训产品 / 课程4、协助搭建培训产品/课程的研发流程、交付流程，并持续迭代优化，为交付效果负责 【岗位要求】1、全日制统招本科及以上学历，专业不限，心理学、教育学、认知科学或相关专业加分2、1-2 年 to C 的产品/教研工作经验，熟悉教育产品/培训课程的设计流程，优秀毕业生亦可3、具备良好的信息收集能力，有一定项目管理能力者优先4、执行力与抗压能力强，具备良好的沟通能力和人际关系敏感度5、有0-1 创业项目经验加分,教育,150-500人,产品,成都
中台产品经理（培训平台）,https://www.lagou.com/jobs/7001366.html,高新区,15k-30k,成都超有爱科技有限公司,3-5年,本科,五险一金，包三餐，弹性工作,岗位职责1、深入教学团队业务场景，把握老师需求，进行内部培训平台规划与设计2、以支持教学团队实现规模化培训为目标，对培训质量以及效率负责3、能够根据公司的产品发展和教学团队使用需求灵活调整产品方向，持续推进培训平台功能迭代 岗位要求：1、全日制统招本科或以上学历，专业不限；2年+产品相关工作经验2、独立负责过企业内部培训平台或者其中核心模块规划，并且有结果验证优先3、有教育类公司教学培训平台设计经验优先4、优秀的同理心、逻辑性、学习能力，对提升学习效率有深度钻研者优先5、优秀的协调能力，能够跨团队良好沟通。,教育,150-500人,产品,成都
产品经理（知识图谱）,https://www.lagou.com/jobs/7056788.html,高新区,15k-25k,上海冰鉴信息科技有限公司,5-10年,本科,快速发展，薪酬福利佳,"工作职责：1、负责公司知识图谱系统的需求分析设计、实施，以及需求文档的编写和系统原型的设计；2、负责系统产品的功能及流程验收测试，保证项目进度和品质；3、系统的日常问题处理定位分析与跟踪，相关业务流程优化；4、产品运营数据日常整理与分析，系统运营质量日常监控，对产品持续改进。职位要求：1.全日制本科以上学历，金融，计算机相关专业优先；2、5年以上互联网相关行业工作经验，有征信系统产品，IT，测试，工作经验优先；3、熟练使用SQL，可进行一定的数据分析，对IT的技术知识有一定的了解；4、熟悉互联网征信产品整体实现过程，包括需求分析，方案设计，项目管理；5、熟练使用office，viso, Axure等工具；6、思维清晰，具备较强的执行力及抗压性；7、具有良好的团队合作精神，具备良好的团队沟通与协作能力。","信息安全,数据服务",150-500人,产品,成都
产品经理,https://www.lagou.com/jobs/7159603.html,高新区,11k-22k,马上消费金融股份有限公司,3-5年,本科,优秀平台，五险一金，行业大咖,岗位职责：1、负责产品线的规划落地、项目实施；2、完善saas产品线，将AI能力与产品结合，打造具有市场竞争力产品；3、将规划推动落地，能高效有力推动设计、研发团队高品质把产品落地；4、参与市场前端环节，更好的评估产品功能成熟度、收集用户需求，为产品迭代、优化做准备；5、负责在项目推进过程中的跨部门协调沟通，以确保产品按时高质量完成；任职要求：1、本科及以上学历；2、3年以上需求分析或产品设计、项目实施等经验；3、有呼叫中心或IM即时通讯系统、智能客服等产品规划设计经验优先；4、熟练使用办公软件以及产品原型设计工具；5、熟悉SaaS/PaaS产品架构、数据流转逻辑，有较高数据敏感性，逻辑思维能力强，思路清晰而有条理。,"金融,移动互联网",2000人以上,产品,成都
产品经理,https://www.lagou.com/jobs/7044905.html,武侯区,12k-15k,成都麒麟金服科技有限公司,3-5年,本科,"晋升空间大,扁平式管理","【岗位职责】1、负责海外支付产品用户研究, 竞品分析,  产品规划构思和创意过程；2、与设计、开发、运营等人员进行紧密高效合作，确保产品的研发运营整体进展；3、负责产品的信息架构、功能、流程设计，输出高质量功能需求文档或原型图；4、与开发工程师沟通、协调，保证产品实施阶段的需求问题明确，及时处理需求变更；5、跟踪产品市场运营数据，通过数据分析，指导产品优化功能点，不断完善和优化产品，提升产品的用户体验和满意度6、与产品其他合作伙伴密切合作，推进合作伙伴进度或者满足合作伙伴需求【任职要求】1、本科以上学历，三年以上产品经理工作经验，至少经历过1个完整的产品研发生命周期;2、熟悉常用的产品工具Axure/Sketch/Xmind等;3、有金融或支付行业产品经验者优先;4、熟悉产品设计工作流程、逻辑思维能力强，具有良好的沟通与语言表达能力，良好的团队协作、执行力与学习能力，具备一定的全局观；5、具有较强的责任心，对待工作富有热情，并能承受工作压力；6、热爱互联网行业，对于产品由自己的理解，能独立思考；7、主观能动性强，性格开朗，内心强大，能承受一定的工作压力，有创业精神。","移动互联网,金融",15-50人,产品,成都
产品经理,https://www.lagou.com/jobs/6997974.html,高新区,8k-13k,成都嘉捷信诚信息技术有限公司,3-5年,本科,发展前景,岗位职责：1、基于公司战略、市场需求、竞品分析及用户研究，负责线上产品的需求调研、竞品分析，业务逻辑模型，规划设计和定位，全生命周期管理；2、负责搜集并整理产品的业务需求、客户需求，负责产品的功能规划、需求分析、业务流程设计、功能设计，产品原型图，需求文档等设计与输出；3、协同开发人员开发工作，推动配合产品开发进度，完成产品研发、测试、改进和上线，把控产品质量；4、负责收集用户反馈，用户行为分析，通过跨部门协调和沟通，以及深度参与产品开发全过程，对产品进行持续的优化和改进；任职资格：1、本科及以上学历，计算机、数学、统计学类专业优先；2、精通Visio、Axure、Xmind等原型制作工具，具有高保真原型制作能力；有较丰富的产品实践经验，包括需求调研分析、产品原型设计、PRD编写、内外部资源协调、产品运营管理等；3、2年以上产品设计及相关工作经验，熟悉产品设计工作流程，熟悉WEB和APP移动端产品设计规范，熟练运用产品设计工具，有优秀案例者优先；4、具有较强的的沟通能力及逻辑判断能力，对产品分析、数据分析、产品设计等有独到的见解；5、具备较强的创新意识，较强的业务理解与跨域分析能力，良好的职业素养；良好的沟通能力、组织协调能力、人员管理能力。6、有数据类项目及产品工作经验优先!,"移动互联网,数据服务",15-50人,产品,成都
产品经理（财务方向）,https://www.lagou.com/jobs/7199104.html,武侯区,7k-14k,四川锦程消费金融有限责任公司,5-10年,本科,"大平台,关键岗位,发展空间,完善福利",岗位职责：1、负责账财系统的持续产出，包括市场需求调研、金融产品规划、账财设计及项目管理；2、协调业务、财务、运营等部门，完成产品设计、开发、运营全流程管理，达成产品目标；3、跟踪产品上线后的运行，负责对产品进行持续的设计优化，提升用户体验，深度挖掘用户需求，分析产品稳定性，持续改进产品。任职资格：1、金融经济类和计算机类专业；2、有5年以上互联网账户系统产品实际工作经验；3、较强的产品规划经验和产品实施能力；4、能够熟练使用各种常用产品设计工具，卓越的文档制作能力；5、具备较强学习能力、沟通协调能力、执行力、自驱力，能承受较大的工作压力；6、熟悉会计科目体系或记账规则的优先；7、设计过高并发账务处理、7*24小时交易的优先。,金融,150-500人,产品,成都
