job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/3151332.html,渝北区,6k-11k,上海网达软件股份有限公司重庆分公司,3-5年,本科,"五险一金,带薪年假,双休",工作职责:1、负责公司各类产品的系统分析、架构设计、功能开发及相关运营后台的建设维护；2、开放平台公共服务的接口开发与维护，公共服务web产品的设计、开发等；3、IT支撑系统需求分析、产品设计、开发和维护。任职资格：1、三年以上的大型Web应用开发和架构经验；2、熟悉Java语言和面向对象设计开发，熟悉多线程程序开发，对多线程技术、异步、并发有较深入理解；3、熟悉主流Web应用相关的框架，对至少两个主流框架有深入理解；4、对设计模式、软件工程等有较深入的理解；5、熟悉MySQL应用开发、配置、维护及性能优化；6、具有GWT、Javascript相关经验优先。,"移动互联网,数据服务",500-2000人,java,重庆
java开发工程师,https://www.lagou.com/jobs/6970997.html,渝北区,8k-12k,宁夏博信通科技有限公司,3-5年,本科,五险一金 双休 弹性工作,工作内容1、负责软件系统概要设计、详细设计、及相关文档编写；2、负责项目计划的模块设计、开发及自测等，按时提交高质量的代码，完成开发任务；3、对系统平台开发技术进行研究，根据开发过程中的体验提出改进建议；4、能独立解决系统研发过程中的技术问题，善于学习和总结，可形成文档；5、能够诊断和解决现行系统可能存在的问题，保证系统的安全、稳定、高效率运行；任职要求1、本科及以上学历，软件工程、计算机及信息技术相关专业优先； 2、4年以上工作经验，有过大型项目研发经历的优先；3、掌握Spring/iBATIS/SpringBoot/Spring MVC/Tomcat/Nginx等3种以上框架开发技术； 4、具有独立学习及创新能力，具备良好的口头和书面沟通能力，能按要求撰写相关的设计文档； 5、具有多应用系统整合经验者优先，具备SpringBoot开发经验，或分布式缓存Redis和消息队列等中间件应用经验的优先,"企业服务,信息安全",2000人以上,java,重庆
java开发实习(可转正),https://www.lagou.com/jobs/7200711.html,渝北区,6k-8k,重庆费伍德网络科技有限公司,应届毕业生,大专,带薪休假，双休，五险一金,"岗位职责:1、完成软件系统代码的实现，编写代码注释和开发文2、辅助进行系统的功能定义及程序设计;3、根据设计文档或需求说明完成代码编写，调试，测试和维护;4、负责编写系统中的关键模块和关键算法的程序,并进行综合测试、修改、代码走查工作;5、负责系统的总体技术方案与系统设计以及系统的质量控制;任职要求:1、对软件开发有浓厚兴趣，有志于在IT行业长期发展;2、具备一定的网络操作知识,有java基础，有上线项目者优先;3、大专及以上学历;4、计算机及理科相关专业优先;5、接收零工作经验人员,但必须勤奋好学,能迅速掌握相应的专业知识;尽快入职、长期稳定工作;福利待遇:1、工作时间: 9:00-18: 00，中午休息时间12:00-14:00;2、周末双休，享受国家法定节假日。3、给予完善的绩效考核，年终奖金及定期调薪4、完善的培养体系和晋升机制5、带薪休假(年假，婚假，丧假，病假等)",软件开发,15-50人,java,重庆
java开发工程师,https://www.lagou.com/jobs/7193076.html,渝北区,6k-10k,重庆视瞳科技有限公司,3-5年,本科,五险一金，一金全额缴,"岗位要求：1、全日制本科及以上学历，计算机相关专业，211,985等院校毕业的优秀毕业生也可以考虑；2、2年以上java开发经验，Java基础扎实，熟练运用集合、NIO、多线程等技术，有良好的编码习惯；3、熟练使用Spring、SpringCloud、Spring Boot、Redis、RocketMQ等常用开源框架及中间件；4、熟练使用关系型数据库Mysql，及Nosql数据库Mongdb和Redis；5、熟练使用Maven、Git等开发构建工具，熟悉linux基本命令；6、熟悉nginx  web应用服务器的使用与配置；7、严谨的编码风格，自学习能力强，能较快的掌握新知识; 具备良好的学习能力、逻辑思维能力、沟通能力，注重团队合作，有责任心，能够承受一定压力；8、具备良好的学习能力、沟通能力和团队协作精神，责任心强。","移动互联网,物联网",15-50人,java,重庆
Java开发工程师,https://www.lagou.com/jobs/6338747.html,渝北区,8k-15k,上海晨昆实业有限公司,3-5年,本科,双休、绩效奖金、五险、年度旅游、节日福利,一、岗位职责：1、 技术预研和技术难点攻关，保障系统可用性、稳定性、和可扩展性，分析需求并对原有系统的逻辑进行调整和开发新的模块，开发新项目。2、负责产品安全策略的制定、系统的开发和建设；3、负责产品后台功能模块的开发和维护，根据相关需求对系统便利性及功能性进行调整；4、对现有项目的程序和数据库进行优化；任职要求：1、本科或以上学历，五年以上后端开发经验，计算机相关专业；2、精通Java或Python，熟悉另一种；3、 精通多种web开发框架；4、对技术研究和应用抱有浓厚的兴趣，有强烈的上进心和求知欲，善于学习和运用新知识；5、熟悉使用Linux平台，熟悉基本的操作及环境布署；6、扎实的数据库存储基础，数据库设计、开发、调优、维护，熟悉各种查询优化；7、熟悉web开发及后台开发中各类站点优化方案，编写服务器程序，为客户端提供服务接口；8、熟悉常见的网络安全策略；9、于抽象、总结、思考，做事细心有责任心，对技术有执着追求；,数据服务 移动互联网,50-150人,java,重庆
java后端开发工程师,https://www.lagou.com/jobs/7196093.html,九龙坡区,10k-15k,南京悦能智能科技有限公司,3-5年,大专,后端开发，java,岗位职责：1.负责配合系统分析人员完成软件系统以及模块的需求调研、需求分析。2.带领初级开发人员完成项目具体开发任务，实现模块核心功能、单体测试等工作。3.协助测试人员完成软件系统及模块的测试工作。4.参与应用系统部署、上线工作。5.负责应用模块的技术文档，开发文档，运维文档编写工作。6.执行领导交办的其他事务。任职要求：1.熟悉J2EE开发原理，熟练掌握Spring MVC/Spring Cloud技术。2.熟练使用MyBatis/Hibernate等ORM框架。3.熟悉RestfulAPI，WebService等面向服务开发规范。4.熟练使用SQLserver，DB2/Oracle， Mysql和SQL语言；熟悉 HBase、Hive、内存数据库、ElasticSearch 等数据库。5.熟悉网络通信协议和网络编程等。6.熟悉大数据采集传输技术，如Flume、Flink等。7．思路清晰，善于思考，能独立分析和解决问题，责任心强，良好的沟通能力和团队协作精神。8．具有良好的心态，良好的自我激励和抗压能力，工作态度积极主动，有在本岗位发展的强烈意愿。,"移动互联网,信息安全",15-50人,java,重庆
JAVA开发工程师,https://www.lagou.com/jobs/6860169.html,沙坪坝区,10k-15k,云智汇（重庆）高新科技服务有限公司,3-5年,大专,年终奖、绩效奖金,"岗位职责：1. 在工业互联网云平台上开发微服务。2. 编写开发及相关文档。任职要求：1.互联网3年以上系统开发经验，分布式系统（微服务架构）开发经验者优先考虑。 2.对JAVA架构体系有深入研究，精通设计模式。 3.熟悉各种开源框架，对Spring,Spring Cloud,RabbitMQ,Redis等有深入了解与运用。4.熟练使用git,maven,jenkins,restful,rpc,mysql和Mongodb等。5.对于Java基础技术体系（包括JVM,类装载机制,多线程并发,IO,网络）有一定的掌握和应用经验。6.良好的面向对象设计理解，熟悉面向对象设计原则，掌握多种技术架构模式和设计方法。7.熟悉底层中间件. 分布式技术（包括缓存,消息系统,热部署,JMX等）。8.对于高并发,高稳定可用性,高性能,大数据处理有过实际项目产品经验者优先。9.具有比较强的问题分析和处理能力，有比较优秀的动手能力，热衷技术，精益求精。10.有过平台开发经验者优先。","移动互联网,数据服务",500-2000人,java,重庆
Java开发工程师,https://www.lagou.com/jobs/5633437.html,沙坪坝区,5k-8k,重庆国狮科技有限公司,1-3年,本科,技术大牛团队，五险，双休，年底双薪,"公司专注于网约车系统的研发及网约车平台的运营。 今年新增软件开发流水线系统。1.精通JAVA开发，一年以上的开发经验。 2.熟悉Spring boot,mybatis框架。了解Spring boot中的quartz,线程池，异步执行器等组件。 3.熟悉mysql、postgresql，具备基本的数据库设计能力（存储过程，空间存储，视图，函数）。 4.熟悉tomcat，nginx,能在tomcat上部署和维护应用。 5.了解linux，能使用最基本的linux命令。 6.熟悉rabbitmq amqp mqtt等协议7.熟悉前后端分类开发模式。前端必须会JavaScript和vue，后端必须会spring boot 和MySQL。8.脑瓜子聪明反应快！最重要！！！备注：投简历前先了解一下我们的产品https://www.devserver.cn","其他,移动互联网",15-50人,java,重庆
Java开发工程师--重庆,https://www.lagou.com/jobs/6809587.html,江北区,8k-12k,北京直真科技股份有限公司,3-5年,本科,个人成长空间大 薪资提升快,岗位职责1、负责技术团队的管理工作和项目的管理工作；2、负责核心代码以及框架代码的编写工作；3、与策划配合完成工作目标；4、与团队其他成员协作、沟通，解决技术问题。任职资格1、3年以上工作经验。有java，springmvc，mybatis，搜索引擎相关开发经验，能进行核心代码的编写，有大型项目基础及应用架构设计经验者优先；3、精通tcp/ip协议，多线程；4、熟悉openstack相关技术架构（优先考虑）；5、熟悉Oracle、MySQL、Redis等数据库；6、熟悉大流量、高并发、高性能的分布式系统的设计及应用，能进行性能调优者优先；,软件开发,500-2000人,java,重庆
java讲师,https://www.lagou.com/jobs/7211112.html,巴南区,8k-12k,江苏苏微软件技术有限公司,5-10年,本科,周末双休，五险一金，提供住宿餐补,岗位要求:1.精通Java、Python等编程语言，熟悉掌握oracle、MySQL等数据库且具备教授学生的能力；2.5年以上开发或大数据行业工作经验，参与过多个实体项目；3.本科以上学历，具备高级工程师、OCP、CDA认证优先考虑；4.服从工作安排，接受每年7-8月异地办公工作内容:1.负责共建专业的专业课教学；2.协助教研室及相关负责人完成教研工作；3.完成合作高校项目实训工作；4.开展相关教学创新和课程开发工作；5.领导交办的其他工作任务。,数据服务、信息安全,50-150人,java,重庆
java游戏开发,https://www.lagou.com/jobs/7032713.html,大渡口区,8k-13k,重庆市大渡口区洋昊网络科技有限公司,3-5年,不限,周末双休，社保,1、负责游戏服务端的开发工作，包括底层、通信、框架、承载、数据等2、确保服务端的代码质量3、和团队一起确保项目进度按计划完成职位要求1、3年以上游戏程序开发经验，至少3年以上JAVA服务器开发经验2、精通Java服务器开发，主程优先3、有完整的游戏项目开发经验4、熟悉lua，有lua开发经验优先5、高度责任心，能对计划负责6、有较强的书面和口头的沟通能力,"移动互联网,游戏",15-50人,java,重庆
java助理,https://www.lagou.com/jobs/7044952.html,渝北区,5k-8k,重庆市渝北区枫华科技有限公司,不限,大专,周末双休，五险一金，加班补助,"岗位要求1，大专及以上学历；2，计算机相关专业优先，接受2020年优秀实习生；3，会写数据库存储过程，有一定的软件开发基础，比如java或者web,公司根据项目需求和实习生情况安排具体工作内容；4，沟通能力强，学习能力强，应变能力强。工作待遇：1、补贴福利:4000-8000+绩效奖金。2、薪酬福利：为员工提供富有竞争力的薪酬体系并每年对员工进行年度薪酬调整。3、社会保险：公司为员工统一购买医疗保险、工伤保险、养老保险、生育保险、失业保险及住房公积金。4、晋升机制：公司设立良好的晋升机制并提供内部招聘、职位轮换机会。5、成长与职业发展：人力资源部为所有岗位建立了成长模式和职业发展通道，并以顾问形式为员工提供成长建议。6、节日贺礼：公司在传统佳节派发节日礼品以增添节日气氛。7、生日派对：员工过生日公司生日派对及贺卡以表祝福。8、公司给予员工生活关怀，公司设有茶水间，休息阳台和员工休息室，提供微波炉，冰箱等KKKKKKKUUUUUUU:岗位职责：1、完成软件系统代码的实现，编写代码注释和开发文档；2、辅助进行系统的功能定义及程序设计；3、根据设计文档或需求说明完成代码编写，调试，测试和维护；4、负责编写系统中的关键模块和关键算法的程序，并进行综合测试、修改、代码走查工作；5、负责系统的总体技术方案与系统设计以及系统的质量控制；任职要求：1、对软件开发有浓厚兴趣，有志于在IT行业长期发展；2、具备一定的网络操作知识, 有java基础，有上线项目者优先；3、大专及以上学历；4、计算机及理科相关专业优先；5、接收零工作经验人员, 但必须勤奋好学,能迅速掌握相应的专业知识；尽快入职、长期稳定工作；福利待遇:1、工作时间：9:00-18：00，中午休息时间12:00-14:00；2、周末双休，享受国家法定节假日。3、给予完善的绩效考核，年终奖金及定期调薪4、完善的培养体系和晋升机制5、带薪休假（年假，婚假，丧假，病假等）",不限,少于15人,java,重庆
java实习可转正,https://www.lagou.com/jobs/7044932.html,渝北区,5k-8k,重庆市渝北区枫华科技有限公司,应届毕业生,大专,周末双休，五险一金，加班补助,"岗位职责：1、完成软件系统代码的实现，编写代码注释和开发文档；2、辅助进行系统的功能定义及程序设计；3、根据设计文档或需求说明完成代码编写，调试，测试和维护；4、负责编写系统中的关键模块和关键算法的程序，并进行综合测试、修改、代码走查工作；5、负责系统的总体技术方案与系统设计以及系统的质量控制；任职要求：1、对软件开发有浓厚兴趣，有志于在IT行业长期发展；2、具备一定的网络操作知识, 有java基础，有上线项目者优先；3、大专及以上学历；4、计算机及理科相关专业优先；5、接收零工作经验人员, 但必须勤奋好学,能迅速掌握相应的专业知识；尽快入职、长期稳定工作；福利待遇:1、工作时间：9:00-18：00，中午休息时间12:00-14:00；2、周末双休，享受国家法定节假日。3、给予完善的绩效考核，年终奖金及定期调薪4、完善的培养体系和晋升机制5、带薪休假（年假，婚假，丧假，病假等）",不限,少于15人,java,重庆
java实习,https://www.lagou.com/jobs/6932670.html,渝北区,5k-8k,重庆宏易特科技有限公司,应届毕业生,大专,周末双薪，加班补助，五险一金,"岗位职责：1、完成软件系统代码的实现，编写代码注释和开发文档；2、辅助进行系统的功能定义及程序设计；3、根据设计文档或需求说明完成代码编写，调试，测试和维护；4、负责编写系统中的关键模块和关键算法的程序，并进行综合测试、修改、代码走查工作；5、负责系统的总体技术方案与系统设计以及系统的质量控制；任职要求：1、对软件开发有浓厚兴趣，有志于在IT行业长期发展；2、具备一定的网络操作知识, 有java基础，有上线项目者优先；3、大专及以上学历；4、计算机及理科相关专业优先；5、接收零工作经验人员, 但必须勤奋好学,能迅速掌握相应的专业知识；尽快入职、长期稳定工作；福利待遇:1、工作时间：9:00-18：00，中午休息时间12:00-14:00；2、周末双休，享受国家法定节假日。3、给予完善的绩效考核，年终奖金及定期调薪4、完善的培养体系和晋升机制5、带薪休假（年假，婚假，丧假，病假等）",通讯电子,50-150人,java,重庆
java实习可转正,https://www.lagou.com/jobs/6932445.html,渝北区,5k-8k,重庆宏易特科技有限公司,不限,大专,周末双薪，加班补助，五险一金,"岗位职责：1、完成软件系统代码的实现，编写代码注释和开发文档；2、辅助进行系统的功能定义及程序设计；3、根据设计文档或需求说明完成代码编写，调试，测试和维护；4、负责编写系统中的关键模块和关键算法的程序，并进行综合测试、修改、代码走查工作；5、负责系统的总体技术方案与系统设计以及系统的质量控制；任职要求：1、对软件开发有浓厚兴趣，有志于在IT行业长期发展；2、具备一定的网络操作知识, 有java基础，有上线项目者优先；3、大专及以上学历；4、计算机及理科相关专业优先；5、接收零工作经验人员, 但必须勤奋好学,能迅速掌握相应的专业知识；尽快入职、长期稳定工作；福利待遇:1、工作时间：9:00-18：00，中午休息时间12:00-14:00；2、周末双休，享受国家法定节假日。3、给予完善的绩效考核，年终奖金及定期调薪4、完善的培养体系和晋升机制5、带薪休假（年假，婚假，丧假，病假等）",通讯电子,50-150人,java,重庆
Java开发工程师,https://www.lagou.com/jobs/7024413.html,永川区,5k-10k,重庆帮考教育科技有限公司,1-3年,大专,五险、双休、国家法定节假日休息,岗位职责：1.负责公司web产品研发：2.负责内部框架设计与核心代码的实现：3.负责测测试、系统优化：任职要求：1.计算机相关专业：2.熟练掌握Java语言、j2ee:3.熟悉HTML、css、javascript、JAVA SSH:4.熟悉webservic、XML、json:5.熟悉jquery框架:6.有良好的编程风格及文档编写能力7有一年以上相关开发工作经验。,教育,500-2000人,java,重庆
java开发工程师,https://www.lagou.com/jobs/6754814.html,渝北区,15k-25k,重庆花儿投资管理有限公司,3-5年,本科,五险一金，年底双薪+分红,随着锐思科财税业务的不断发展和壮大，我们的 SaaS 系统面临新的挑战与升级，在锐思科的重生之年，我们的系统也将重生换发新的生命，我们希望你能与我们一起联手打造一个高可用、可伸缩的全新财税系统，去承载锐思科集团更多的战略！将要做的事：1、负责java、web程序的设计及编写；2、参与项目需求分析和系统设计；3、参与核心/重要模块的设计、编码、测试以及相关文档编写；4、参与代码设计、审核和检查；5、独立解决开发中遇到的难点问题；6、完成上级领导交办的其他工作。我们希望你:1、本科及以上学历，3年以上Web项目实际开发经验；2、精通Java编程，web mvc框架，熟练使用J2EE设计模式；3、熟悉JSP/Servlet、JavaScript、extjs、Jquery等WEB开发技术，熟悉spring、ibatis等主流的开发框架；4、熟悉oracle 或mysql 等数据库，熟悉apache、tomcat 等应用服务器部署和配置；5、掌握项目开发中常用的工具及开源软件；6、有java 线程、socket、设计模式等编程经验优先；7、业务理解力强，数据模型设计功底深厚，参与过大型平台研发项目者优先8、有较强的责任感和团队合作精神，沟通能力强，有一定的创新精神。与我们有共同的基因：1. 喜欢钻研，热爱技术并乐于尝试新技术，能不断拓展个人技术栈；2. 踏实而有毅力，有长期坚持的兴趣或习惯，比如锻炼、阅读、写作等；3. 勤奋而善于思考，愿意不断挑战和提升自己，公司业务发展很快，我们不希望你掉队；4. 乐于分享，有自己的开源项目、为社区贡献过代码者优先；,企业服务,500-2000人,java,重庆
Java开发工程师,https://www.lagou.com/jobs/6863364.html,江北区,6k-10k,易联众民生（厦门）科技有限公司,1-3年,本科,"五天八小时工作制
五险一金
节日福利","岗位职责;１、参与业务需求讨论，确定开发计划，并及时反馈完成情况； ２、完成相关自营产品模块设计、代码的实现； ３、分析并解决系统开发及运营维护过程中的问题，对系统性能进行调优。【岗位要求】：1、本科及以上学历，相关专业；2、有1-3年及以上Java开发经验，熟练掌握常用Java技术框架，对于Java基础技术体系（包括JVM、类装载机制、多线程并发、IO、网络）有一定的掌握和应用经验；3、熟悉html、js、jquery、jsp、ajax等前端技术；4、有底层中间件、分布式技术（包括缓存、消息系统、热部署、JMX等）的经验者优先；5、对于高并发、高负载，高可用性有过实际开发运维经验者优先6、有互联网产品从0到1，以及后续产品迭代升级开发管理经验优先；7、有较强的问题分析和处理能力；能接受出差","移动互联网,企业服务",150-500人,java,重庆
高级云平台研发工程师（JAVA）,https://www.lagou.com/jobs/7102311.html,渝中区,12k-18k,重庆晓道信息科技有限公司,3-5年,本科,智能家居 7险1金 外企氛围,"【岗位职责】1. 设计、开发、维护上千万用户和设备的VeSync云平台；2. 参与业务需求讨论，完成相应的方案设计和接口设计；3. 设计与开发新系统、新特性，进行各版本迭代，支撑业务的不断发展；4. 性能优化设计，解决大并发、大数据量问题，支持系统性能的水平扩展，熟练使用一些常用分布式开源技术；5. 可靠性设计，如集群管理、数据同步、系统容灾等，提高系统的稳定性；6. 云平台日常运营和维护，分析并快速解决线上问题。【任职要求】1.本科及以上学历，计算机、软件、通信、电子、等相关专业，3年以上工作经验；2.熟悉JAVA开发，熟悉JVM、多线程、Socket编程、NIO等技术，有良好的编码习惯；3.至少熟悉一种主流分布式开源技术，如RPC,Netty,Dubbo,MQ,Spring Cloud,Zookeeper,ES,Haoop,Spark等；4.对redis，MySQL，Cassandra等的其中一种数据库有一定了解，有实际使用经验优先；5.有大规模系统设计和开发经验者优先，有知名企业工作背景优先；6.具有良好的沟通能力和团队合作能力；7.逻辑思维清晰，有责任心。",电商,150-500人,java,重庆
java开发工程师,https://www.lagou.com/jobs/6259147.html,九龙坡区,10k-15k,深圳市锐明技术股份有限公司,3-5年,本科,年终奖金、五险一金、年度旅游、年度体检,岗位职责：1、参与审批方向概要设计，负责详细设计，并负责完成核心代码；2、根据开发规范与流程独立完成模块的设计、编码、测试以及相关文档；3、把项目需求转化为技术需求，并能够使用分布式架构完成开发；4、能解决项目开发中遇到的难点问题，善于学习和总结；任职要求:1、 计算机及相关专业，本科及以上学历，3年以上相关工作经验；2、 具有扎实的Java功底，熟练使用Eclipse等开发环境及工具，理解io、多线程、集合等基础框架，具有面向对象编程的思想；3、 熟悉struts2/SpringMVC、Spring、hibernate/ibatis等主流WEB框架；4、 熟悉mysql、mongodb等数据库开发，有较好的数据库设计能力；5、 熟练主流应用服务器框架、分布式数据库、缓存、文件系统、消息系统等技术；6、 熟悉常用设计模式，有大型分布式、高并发、高负载、高可用性系统设计开发经验；7、 思路清晰，善于思考，能独立分析并解决问题，且责任心强，具备良好的团队合作精神。,"数据服务,硬件",500-2000人,java,重庆
Java开发工程师,https://www.lagou.com/jobs/7191419.html,江北区,10k-20k,重庆有衣人商贸有限公司,3-5年,本科,初创班子成长空间大，有机会成为合伙人,"岗位职责：1.根据产品需求，完成产品功能的模块设计、开发、测试、调优2.解决重要项目中的关键架构问题和技术难题，负责项目中关键技术难点的攻关3.整理业务方的需求并与产品经理一起完善需求4.与前端APP和H5部门完成开发对接任职要求：1.计算机相关专业全日制专科及以上，3年及以上java语言为主的软件开发经验，Java基础扎实，深入理解Jvm原理，对性能调优有丰富的经验；熟悉B/S架构与前后端分离的软件开发2.熟悉IO,NIO,多线程，集合，网络协议等基础知识3.熟悉主流的设计模式4.熟练掌握Spring Boot及Spring Boot与其他框架整合5.熟悉数据库设计的优化，精通mysql数据库，熟练掌握Reids的使用及其集群部署，有Elasicsearch搜索引擎及ELK框架的使用经验，有Spring Cloud架构相关的知识储备6.熟悉Linux操作系统及其命令，熟练掌握Docker与Nginx的使用7.熟练掌握Git以及Maven等相关代码管理工具8.具有良好的编程习惯、能够高效的提供安全、高性能、可扩展的技术方案9.对新技术充满热情，积极学习，具有高度的责任心以及良好的团队合作精神",移动互联网,少于15人,java,重庆
Java开发工程师（中高级）,https://www.lagou.com/jobs/6381826.html,渝北区,6k-10k,四川集思数源信息技术有限公司,1-3年,本科,"学习氛围好,同事友好,福利多,多劳多得",岗位描述：1、负责Java后台技术路线选型、参与技术架构设计；2、负责Java后台框架搭建，参与Java后台接口开发；3、负责编写接口说明文档；4、负责代码优化，查询性能优化；5、参与项目管理、开发任务分配和进度监控。岗位要求：1、两年以上Java接口开发经验，至少半年Java架构设计经验；2、熟悉SSM框架，能理解各层逻辑；3、熟悉Java面向对象理念和设计模式，语言功底扎实； 4、执行力强，善于自我学习，能自我驱动不断进步；5、代码习惯好，欢迎代码洁癖和强迫症患者；6、善于交流、乐于分享，有写博客习惯优先；7、掌握一门移动端开发技术者优先；8、有项目管理经验、GIS项目经验、善于售前交流者优先。,"移动互联网,数据服务",15-50人,java,重庆
JAVA开发工程师,https://www.lagou.com/jobs/5094061.html,渝北区,6k-12k,上海网达软件股份有限公司,3-5年,本科,"周末双休,带薪年假,五险一金","中级java工程师：1. 计算机相关专业本科及以上学历，3年以上JAVA开发经验；2. 精通JAVA语言，熟练掌握struts、spring、hiberbate等常用开发框架,并能够熟练的使用Eclipse开发；3. 熟练掌握Tomcat等；4. 具备良好的学习能力、理解沟通能力和团队合作精神，能承受工作压力，责任心强；高级java工程师：1.本科及以上学历，计算机相关专业；至少 4年以上的实际软件项目开发经验2.具有面向对象思想，了解多层和分布式开发，了解并掌握熟练掌握JSP、SERVLET、JAVABEAN、EJB、XML等软件开发技术3.精通JAVA语言，熟练掌握struts、spring、hiberbate等常用开发框架,并能够熟练的使用Eclipse开发；4.熟练掌握Tomcat等；5.热爱计算机编程，具有扎实的计算机理论知识和良好的逻辑推理能力；6.对软件工程过程有基本的了解，有书面表达、文档编写能力；","移动互联网,电商",500-2000人,java,重庆
java开发工程师,https://www.lagou.com/jobs/6035759.html,长寿区,3k-6k,上海宝信软件股份有限公司重庆分公司,1-3年,大专,"五险一金,双休,培训,补贴",1、理解产品需求并提出建议，同时可根据需求进行部分软件设计；2、按照产品设计要求进行功能开发，并按计划要求按时完成编码工作；3、测试错误问题解决，及时改错；4、负责相关设计文档编写。补充说明1、正规院校计算机、电子、通讯等相关专业毕业，2年以上MVC构架JAVA开发经验；2、熟悉Java语言，了解常用设计模式，熟悉hibernat+spring+struts(spring mvc)构架，精通至少1个J2EE开发框架；4、熟悉MySQL、oracle、sqlserver等数据库，具有数据库性能优化经验；5、具有较强的分析解决问题能力和软件编程实现能力；6、具有良好的沟通和较强的团队合作意识，能够很快适应工作.,移动互联网,50-150人,java,重庆
高级java开发工程师,https://www.lagou.com/jobs/6605494.html,渝北区,10k-20k,马上消费金融股份有限公司,5-10年,本科,"试用期全额,五险一金,年终奖,餐补",1.业务需求系统分析，提出技术研究及可行性报告；2.结合需求设计高扩展性、高性能、安全、稳定、可靠的技术系统 ；3.可以通过配置实现业务需求的变化，跟踪并研究最新技术并应用于产品 ；4.指导研发工程师的产品开发和技术研究工作，解决各类技术疑难问题主要技术要求如下：1）熟悉高并发架构，有良好的架构思想和落地能力，Java基础扎实；2）精通主流RPC、Spring cloud等微服务框架；（3）熟悉主流分布式中间件如：消息队列、分布式缓存、分库分表中间件、分布式事务；（4）熟悉主流关系型数据库如MySQL/Oracle，或主流NoSQL数据库、分布式存储等,"金融,移动互联网",2000人以上,java,重庆
java开发工程师,https://www.lagou.com/jobs/6549752.html,渝北区,9k-13k,成都小盼科技信息服务有限公司,1-3年,本科,五险一金，带薪年假，周末双休，晋升空间,岗位描述：1、产品需求转换、研发文档撰写、开发规范建立、开发流程梳理；2、车联网平台的后端架构、设计、开发、优化工作。任职要求：1、计算机软件相关专业本科或及以上学历；2、3-4年及以上后端开发工作经验;3、编程基本功扎实，掌握Java开发语言、常用算法和数据结构；4、熟练掌握Spring/SpringMVC/Hibernate/MyBatis等常用框架的使用和优化；5、熟练NIO网络编程，了解网络交互协议流程；6、熟练SOA设计思想和REST api接口开发，熟悉微服务架构；7、熟悉Oracle数据库，熟练掌握MySQL数据库开发和优化；8、全面、扎实的软件知识结构，掌握操作系统、软件工程、设计模式、数据结构、数据库系统等专业知识；9、代码洁癖，优秀的团队沟通协作能力；10、熟练Linux环境。加分技能：1、有分布式系统和大数据系统经验；2、有高并发、性能优化、JVM调优等经验；3、熟悉微服务架构，具备分布式数据库设计经验；4、车联网相关平台开发经验；5、了解关注技术发展前沿；6、有开源过自己的作品。,其他,500-2000人,java,重庆
java开发工程师,https://www.lagou.com/jobs/5376878.html,渝北区,12k-24k,成都市网濠信息科技有限公司,5-10年,大专,双休，灵活上班时间,工作内容：1、完成公司产品开发；2、重构现有架构，优化服务端性能；3、完成上级交办的任务。任职要求：1、计算机及相关专业，大专以上学历，5年以上工作经历；2、熟练使用Spring、Hibernate、Webwork、Struts2、Thift等框架；3、熟练使用HTML、JavaScript、AJAX、JQuery等相关技术；4、精通数据库SQL编写，了解数据库优化特性；5、熟悉互联网系统的性能优化、缓存技术；6、设计和架构大中型网站经验者优先。,"企业服务,医疗丨健康",15-50人,java,重庆
