job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品助理,https://www.lagou.com/jobs/6628793.html,虎丘区,3k-6k,苏州南慧科技创新研究院有限公司,1-3年,本科,薪酬福利、沟通顺畅,【工作职责】1. 公司内外收集、整理课程需求，并进行需求分析、竞品调研；2. 根据要求设计课程原型、编写PRD，推进研发工作；3. 根据用户后期反馈，总结、改进产品；4. 协助进行项目推进和其他工作。【职位要求】1. 对产品设计极度热爱，尤其是儿童教育类产品有深厚的兴趣；2. 本科或以上学历，专业不限，经验不限、应届生、实习生皆可；3. 细心，有责任感，思维敏捷，积极思考，主动性强；4.优秀的逻辑思维与系统分析能力，突出的文字组织能力和沟通能力；5.熟练使用office、Axure、Xmind等软件。,"金融,软件开发",50-150人,产品,苏州
实验室信息化产品市场推广经理,https://www.lagou.com/jobs/7165008.html,工业园区,6k-10k,北京创腾科技有限公司,应届毕业生,本科,晋升空间 双休 五险一金 意外险,1、医药、化学、化工、材料或生命科学等相关领域本科及以上学历； 2、有互联网云产品销售推广经验或有生命科学及材料科学领域相关产品销售经验优先考虑； 3、应届生要学习能力强，将销售领域作为个人职业生涯规划，有较丰富的社会和校园实践经历，有销售经验者优先考虑； 4、可接受出差且能承受较强工作压力。 工作地点：苏州/北京/广州,电商,15-50人,产品,苏州
产品经理,https://www.lagou.com/jobs/7158105.html,工业园区,8k-12k,苏州沃柯雷克智能系统有限公司,3-5年,本科,双休，定期体检，五险一金,岗位职责：1、根据公司业务发展需求，负责移动端产品规划和落地实施；2、负责与研发、设计、测试等部门沟通，确保相关人员充分参与并完成任务进度；3、根据产品需求，撰写详细的产品流程设计文档、产品界面及原型设计文档；4、引导设计师完成产品的界面设计，协调开发人员进行开发工作，推动及协调产品的开发进度，把控项目质量；5、收集用户反馈，分析用户行为及需求，对产品进行持续的优化和改进；6、协调各方资源，与业务、运营、技术团队紧密配合，推进产品研发、落地，达成产品目的。 职位要求： 1、本科或以上学历，3-5年互联网产品工作经验；2、熟悉产品交互设计、功能逻辑设计相关流程，逻辑思维清晰，数据敏感度高；3、工作主动积极，有高度责任心、进取心，能承受较强工作压力，思想有逻辑，有较强的文字表达能力；4、能够独立完成用户需求调研、功能设计，熟练使用axure、office、visio等日常工具。,"数据服务,硬件",15-50人,产品,苏州
资深产品经理,https://www.lagou.com/jobs/6791466.html,工业园区,15k-25k,苏州阿基米德网络科技有限公司,5-10年,本科,弹性工作不打卡 福利待遇优越,你将会负责_ 1、根据公司产品战略，结合客户实际使用场景，协调公司内外部资源，负责定义智能营销产品目标和规划，推动产品落地和迭代；2、深入行业，和客户沟通交流，理解中国市场内容营销运营的业态特性，挖掘市场需求，持续优化产品，帮助客户成功；3、深入分析需求，清楚方案原理，能联动各条产品线，完成适用多场景的产品设计工作；4、与研发工程师团队密切配合，管理产品生命周期，协调资源，能够高效率、高质量地完成产品开发；5、负责产品运营推广，跟踪用户反馈，分析系统数据，持续优化产品；6、有效地与商务、客户成功团队协作，收集评估需求，推进产品进度。   我们期待你_ 1、 全日制本科及以上学历，5年以上产品经验，有电商、医疗相关互联网公司从业经验优先，有2B端的平台级产品经验者优先；2、 熟练使用常规的产品原型工具（Sketch、Axure、Photoshop等），习惯换位思考，关注产品细节，懂得分析数据3、有良好的行业敏感度，深入理解用户场景，具备快速判断用户价值的能力，能精准理解用户需求并清晰描述传达；4、熟悉产品设计方法，有丰富的产品设计经验和创新思维；5、对技术可实现性、技术成本有良好评估能力，能顺畅的与技术进行协作沟通；6、优秀的学习和沟通能力，逻辑性强，自驱力强，项目推动力强，有极强的工作热情；7、学习能力强，思维活跃，领悟力高，责任心强，执行力强，对待事物保持好奇心和探索心；,移动互联网,15-50人,产品,苏州
产品经理,https://www.lagou.com/jobs/6533627.html,吴中区,10k-20k,苏州星点点信息科技有限公司,5-10年,本科,股权激励,岗位职责：1. 负责公司相关产品规划、需求分析、驱动实施；2. 深入业务场景，梳理业务流程，通过业务抽象及竞品分析等，设计相应产品功能；3. 协同业务方、UED、开发、测试等，达成产品目标共识，并推动产品迭代落地；4. 负责产品相关的数据分析、项目管理、协同业务运营推广等。技能要求：1. 敏锐的商业感觉和产品思路，对ToB产品业务变现有深刻理解；2. 具备良好的沟通能力、逻辑思维能力、系统思考意识、团队协作精神；3. 具备良好的数据敏感性，关注产品方案的效果衡量指标和商业价值，并通过数据结果反向推动产品方案的优化；4. 3年以上互联网toB产品经验，具有较强的学习能力和自驱力，有安防系统产品经验尤佳。,"消费生活,物联网",50-150人,产品,苏州
产品助理工程师 - 实习生,https://www.lagou.com/jobs/7214827.html,工业园区,4k-5k,苏州路卡信息科技有限公司,应届毕业生,本科,能学到新知识、发展空间大,岗位职责：     1. 产品运营相关工作；     2. 负责公司云平台产品测试工作；     3. 负责产品团队进度跟踪工作；     4. 客户产品问题协调沟通工作；     5. 其它产品经理助理相关工作。岗位要求：     1. 交互设计、计算机相关专业本科或以上学历，2020届毕业生；     2. 沟通和表达能力强，喜欢与人打交道；     3. 逻辑性强并具有较强的数据分析能力和敏锐的洞察力；     4. 除具备优秀的视觉表达力外，对交互设计有一定了解，能够与PM协同完成产品交互输出；     5. 具有良好的品牌塑造创意表达能力及呈现技巧、工作责任心与团队精神；     6. 具备专业的技能、快速学习能力和吃苦耐劳精神，可以随时面对挑战；     7. 工作仔细、有责任感。,企业服务,少于15人,产品,苏州
产品引入商务,https://www.lagou.com/jobs/7054549.html,昆山市,10k-20k,昆山微远信息技术有限公司,3-5年,大专,"创业型公司,96双休制,年轻化管理",岗位职责：1、及时搜集、整理、分析手游行业信息，了解市场信息、竞品动态、产品动态及行业趋势，完成优质游戏引入工作；2、挖掘优质手游产品，主导合作洽谈；3、对引进产品质量评估负责，促进团队输出科学可供决策的游戏评估分析报告；4、负责对游戏商务合作伙伴的开拓、跟进和关系维护。捕捉合作伙伴的需求，构建良性合作生态；5、跟进产品引入后的工作对接及维护，进行内外部沟通协调工作，推动项目的成功上线。岗位要求：1、3年以上游戏行业相关工作经验，1-2年产品引入岗位经验；(非游戏行业请不要投递）2、具备信息挖掘与产品调研的能力，具有敏锐的洞察力和优秀的市场分析判断能力。熟悉当前主流游戏产品服务及用户群特征，对手机游戏产品有较稳健的分析及判断；3、具丰富的游戏CP资源，擅长CP关系维护及构建合作关系；4、具备较强的商务公关技巧及谈判能力，精于人际交往，擅长关系整合，资源整合；具备过硬的心理素质，积极乐观，理性稳重。5、具备强抗压能力、责任意识和推动力，适应出差。工作时间：96双休工作地址：昆山花桥（上海11号线地址光明路站附近）（不能接受工作地址的同学请勿投）,"游戏,其他",150-500人,产品,苏州
产品经理,https://www.lagou.com/jobs/7080844.html,昆山市,7k-9k,江苏远洋数据股份有限公司,1-3年,大专,白领办公包食宿五险一金带薪培训高薪发展,职位描述：1、负责公司平台相关产品的规划和设计工作，熟悉电商和O2O产品业务；2、支持各业务方需求、业务流程梳理，分析问题并提出解决方案；3、负责产品业务线的文档编写，撰写PRD并完成线框，推动开发与测试团队拿到最终产出；4、负责产品开发周期和进度把控，协调相关人员按时保质完成产品开发、测试和完善；5、研究市场和用户需求，不断提升产品的用户体验； 对产品市场推广、商业合作、销售策略提出建议。6、对行业及竞争产品的分析，跟踪最新发展趋势，并提交分析报告；7、注重数据驱动，强烈的执行力和结果导向意识。任职要求：1、大专及以上学历，2年及以上产品经验；2、思维敏捷、严谨，性格开朗；3、做事积极主动，沟通协调良好，对工作认真负责，有较强责任心、执行力和抗压能力强。4、熟练使用办公常用软件。福利待遇：1、公司提供吃饭和住宿（免费）；2、享受国家的带薪年假、法定节假日；3、入职公司提供五险一金；4、公司拥有完善的考核晋升体系，为员工制定完整职业规划； 上班时间：周一至周五上午8:30-17：00,"数据服务,电商",2000人以上,产品,苏州
产品经理,https://www.lagou.com/jobs/5918240.html,工业园区,10k-20k,苏州恒力智能科技有限公司,3-5年,本科,"发展空间大,世500强,五险一金","岗位职责：1、基于业务发展需要，提出后台产品规划，包括产品定义、功能设计及迭代优化；2、参与产品研发全流程，充分协调沟通内外资源，协作完成后台产品实现，撰写业务/流程文档，帮助后台产品使用人员及时上手；3、 负责相关产品开发项目周期和进度把控，确保对产品开发至最终上线运营，对进度质量负责；4、负责产品周期管理，与相关职能紧密合作，跟进产品设计、开发、测试、上线全过程，对用户体验和产品收益负责； 任职要求：1、本科以上学历，2年以上产品经理或软件需求分析经验；2、能够独立跟进一个项目的整个生命周期，熟悉产品实施过程，包括产品规划、需求分析、产品功能设计、业务流程设计、原型设计、产品可用性测试等，有技术背景优先；3、具备良好的计划条理性、逻辑分析能力、沟通表达能力，对数据敏感，具备较强分析加工能力,能承受工作压力；4、有较强的文档编写能力，熟悉PRD,MRD文档编写，熟练使用Office,Visio,Axure、Mind Manager等产品设计类软件；5、具有客户服务意识，对客户需求有敏捷的感知能力；6、有APP设计经验者优先；","移动互联网,电商",50-150人,产品,苏州
产品经理,https://www.lagou.com/jobs/7197697.html,高新区,12k-15k,路之遥网络科技有限公司,3-5年,本科,周末双休,岗位职责：1、熟悉产品项目管理的周期与关键节点：负责项目计划、管理、执行及持续的改进完善等工作，负责跨部门协调和沟通，推动及协调项目进度，把控项目质量，保证各环节顺利完成；2、熟悉产品管理的全周期：包括产品功能规划、需求调研、竞品分析、撰写分析报告、制定产品规划、业务流程设计、功能设计及部分交互设计界面及流程原型，撰写规范文档等；3、关注产品数据和用户反馈，提炼用户需求，指导产品设计，完成产品迭代；4、分析产品上线数据，定期对产品自身及竞品等进行分析，评估，优化用户体验和功能，不断挖掘用户需求，完善改进产品设计，对产品竞争力负责。岗位要求：1、3年及以上产品经验，有后台产品、移动端产品相关经验；2、互联网平台产品的开发与运营，有大型互联网工作经验者优先；3、能熟练使用产品原型工具制作产品原型；4、熟练使用Axure、Visio、xmind等常用软件；5、对电商类型APP 或 ERP业务系统有自己的见解。,电商,500-2000人,产品,苏州
产品经理(负载均衡方向)(J10781),https://www.lagou.com/jobs/6895909.html,高新区,20k-30k,中移（苏州）软件技术有限公司,1-3年,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,产品,苏州
产品经理 （规划方向）(J10827),https://www.lagou.com/jobs/6895642.html,高新区,20k-30k,中移（苏州）软件技术有限公司,1年以下,本科,五险一金、交通补贴、餐饮补贴、通讯补贴,,移动互联网,500-2000人,产品,苏州
产品助理,https://www.lagou.com/jobs/5513097.html,吴江区,4k-6k,江苏亿友慧云软件股份有限公司,1-3年,大专,前景好，已在新三板挂牌，福利好,1、协助产品经理负责公司全渠道销售业务平台的需求调研、梳理和系统落地；2、负责编写规范的需求规格说明书、系统使用手册、业务合作方案；3、负责系统平台的日常改进优化工作，提出改进需求；4、与技术团队沟通需求实现方案，评审需求文档，协调技术资源和系统开发实现进度；5、对产品的运营数据进行监控和分析，不断优化系统，改进用户体验，提升系统平台价值和用户满意度；6、需会熟练操作axure/xmind等相关软件。,"移动互联网,电商",150-500人,产品,苏州
产品专员,https://www.lagou.com/jobs/7208654.html,吴中区,8k-14k,苏州忆信捷信息技术有限公司,3-5年,本科,提供午餐，公司配备小零食，冷饮,1、 本科及以上学历。2、 具有3年以上B端产品经验，能独立完成产品整体规划及方案设计。3、 具备良好的沟通技巧。4、 具备良好的风险意识，在项目执行过程中及时发现并反馈问题，并解决已知问题。5、 熟练使用Axure、Xmind、Visio、Excel、PPT等各项产品设计工具。6、 了解ERP相关知识。素质要求：1、 沟通能力强，表达能力强，有亲和力。2、 乐观、自信、积极主动、责任心强，勇于接收挑战，有较强的抗压能力。3、 较强的分析能力、团队协作能力。（上班地址在圆融星座）希望能尽快到岗,"移动互联网,电商",50-150人,产品,苏州
阿里巴巴产品客服,https://www.lagou.com/jobs/6772262.html,吴中区,6k-10k,苏州金迅博信息科技有限公司,1-3年,大专,成长发展空间大,工作内容：1、对于本地市场上所有已经成为阿里巴巴会员的客户，提供技术支持，通知他们及时管理店铺，并且经常告诉客户目前阿里巴巴的管战略方针。方便客户更好的搭理自己的网店。2、对于不会操作，没有时间操作，没有时间学习的企业，提供套餐报价，我们可以协助/帮助客户进行相关的后台操作。工作职责：1、每天用表格整理今天所联系过的企业详细信息，并且备注下一步跟进方案。2、前一个月花时间配合公司学习吸收产品知识，后台知识，以及网络操作知识等等。3、积极学习，用心探索，对于客户一定要认真负责。工作时间：8:30-12:00；13:30-18:00，每月**周双休，其余单休，法定节假日,移动互联网,150-500人,产品,苏州
教学产品策划师-英语教育产品,https://www.lagou.com/jobs/7130926.html,工业园区,7k-12k,上海星昕教育科技有限公司,应届毕业生,大专,潜力巨大的新创公司、开阔职场视野,职位职责：★ 搭建、优化现有课程体系，有效衔接教学理论和用户需求；★ 对不同等级的用户进行分层，设计出最适合其级别和需求的课程产品；★ 对课程内容、进阶体系和产品型态进行全面规划，提升完课率；★ 不断思考、调研提升学习效率、学习动力的方法，落地到产品中；★ 对接外教团队，策划短视频内容、课程视频内容;★ 对接产品、运营团队，策划新课程产品；★ 根据用户调研，不断提供产品优化解决方案；★ 协助管理教研团队，监控课程研发流程、质量，制定团队核心KPI。职位要求：★ 英语口笔头能力优秀，可流利使用英语与外教交流；★ 热爱英语，对行业有热情；★ 英语学士学位、教育相关专业及以上，至少通过专业八级；★ 至少有1年互联网成人英语学习产品课程研发经验；★ 熟悉成人英语学习行业，了解用户、市场和竞品，对产品形态有想法；★ 具备项目管理能力，熟悉课程研发、落地、迭代流程；★ 有创新精神和教育热情，工作认真严谨，有良好的沟通和协作能力；★ 接受优秀应届生。,"教育,人工智能",少于15人,产品,苏州
产品总监,https://www.lagou.com/jobs/7119117.html,吴中区,25k-35k,苏州思必驰信息科技有限公司,5-10年,本科,快速发展的人工智能企业,岗位职责：1、根据用户使用场景，深度理解、发掘用户的核心需求，结合思必驰核心技术，协助业务线负责人完成产品未来发展路线规划，及产品的关键商业策略的制定；2、负责新产品的需求调研、客户访谈、市场分析、资源投入、用户定位、产品价值、销售预测；3、定期收集行业动态以及产品信息，收集目标客户以及目标渠道对产品/解决方案的意见和建议，不断完善产品的功能迭代；4、负责业务线产品需求规格说明书的整理和产品设计，向研发转移产品功能规格设计知识，并解答相关疑问，参与研发过程中的阶段评审，确保研发实现与功能规格要求一致，并定期向相关销售人员以及销售渠道进行培训宣讲；5、主导对相关合作伙伴的评估与谈判；岗位要求：1、本科及以上学历， 5年以上产品经理工作经验；2、熟悉产品生命周期管理方法，具有项目管理、团队管理及产品设计经验；3、掌握需求调研和分析、产品策划与设计等技能，掌握功能规格文档撰写知识技能；4、能熟练使用office工作软件及原型设计工具，如VISIO、AXURE、MINDMANAGE等；5、责任心强，具有良好的沟通协调能力、抗压能力、逻辑分析能力及客户服务意识，对数据和市场动态具有敏锐的洞察力。6、具有消费电子产品相关项目经验，具备会议解决方案相关经验的优先。,企业服务,150-500人,产品,苏州
产品助理,https://www.lagou.com/jobs/6265222.html,昆山市,5k-10k,昆山爱思爱可网络科技发展有限公司,3-5年,大专,轻松氛围 弹性工作 晋升空间大,"职位内容：
 负责公司项目的产品设计，输出 PRD 文档及高保真原型等；
 跟进各项目，并及时提出项目改善及迭代方案；
 协调前后端研发，统筹项目管理，并与客户方沟通。","移动互联网,电商",少于15人,产品,苏州
产品需求分析,https://www.lagou.com/jobs/6893231.html,工业园区,4k-5k,六度云计算有限公司北京分公司,1年以下,大专,"五险一金
休闲下午茶",岗位职责:1、研究、整理与公司产品竞品有关的软件信息;2、了解软件行业，随时报备竞品动态；3、熟悉我司开发产品及竞品的最新功能，汇总对比，发现问题及时反馈；4、完成各类软件功能、使用流程的信息整理；5、跨部门协调技术、测试、产品运营等团队工作，紧密合作达成产品目标；6、完成领导安排的其他工作。任职资格:1、熟练使用WORD、EXCEL、PPT等办公软件，对计算机较为了解且有兴趣；2、有良好的的沟通和对接能力，主动反馈工作进度，报备工作异常；3、有文案编辑工作经验者优先考虑。,"移动互联网,社交",50-150人,产品,苏州
产品专员,https://www.lagou.com/jobs/6889216.html,工业园区,6k-8k,六度云计算有限公司北京分公司,1-3年,不限,五险一金,"岗位职责:1、负责产品需求调研工作，通过各种方式，客观的了解、收集和分析目标客户群体的业务需求，应用场景，提出解决方案，并编写PRD/MRD/BRD文档；2、根据产品需求完成界面的信息架构，输出产品原型、交互设计方案和交互设计说明文档；3、负责跟进研发部门提交的产品是否满足业务需求，并关注上线运营的情况，与研发、运营部门一起完善产品；4、配合定义产品功能，并承担相应模块的需求规约文档编写；5、配合收集和分析产品市场信息，编写和整理相关产品资料；6、参与需求和系统设计评审；7、参与业务咨询和培训，协助销售或领导进行必要的售前支持，讲解解决方案，售后支持。任职资格:1、两年及以上项目需求经验；2、具有完善的逻辑分析能力和流畅的语言文字表达能力，善于分析、归纳、总结，同时能够承担一定的工作压力；3、具有良好的沟通能力，对客户需求有敏捷的感知力,能够鉴别需求真伪，提取关键需求；4、有软件开发经验优先；5、熟练使用axure、mindmanager等常用工具；6、良好的沟通协作和项目管理能力，能够在复杂环境下灵活调整、强力执行；7、有人力资源、办公OA等类似产品工作经验者优先考虑。","移动互联网,社交",50-150人,产品,苏州
产品经理/专员,https://www.lagou.com/jobs/7145926.html,工业园区,9k-12k,苏州忆信捷信息技术有限公司,3-5年,本科,大型项目锻炼机会 办公环境优越 福利好,素质要求：1、 沟通能力强，表达能力强，有亲和力。2、 乐观、自信、积极主动、责任心强，勇于接收挑战，有较强的抗压能力。3、 较强的分析能力、团队协作能力。职位要求：1、 统招本科及以上学历。2、 具有3年以上B端产品经验，能独立完成产品整体规划及方案设计。3、 具备良好的沟通技巧。4、 具备良好的风险意识，在项目执行过程中及时发现并反馈问题，并解决已知问题。5、 熟练使用Axure、Xmind、Visio、Excel、PPT等各项产品设计工具。6、 了解ERP相关知识。,"移动互联网,电商",50-150人,产品,苏州
产品经理c端,https://www.lagou.com/jobs/7161098.html,工业园区,10k-16k,苏州很很科技有限公司,1-3年,本科,周末双休弹性工作带薪年假员工旅游真实有效,1、根据公司业务发展需求，负责app端产品建设和落地实施； 2、负责与研发、设计、测试等部门沟通，确保相关人员充分参与并完成任务进度；3、根据产品需求，撰写详细的产品流程设计文档、产品界面及原型设计文档；4、引导设计师完成产品的界面设计，协调开发人员进行开发工作，推动及协调产品的开发进度，把控项目质量；5、收集用户反馈，分析用户行为及需求，对产品进行持续的优化和改进；6、协调各方资源，与业务、运营、技术团队紧密配合，推进产品研发、落地，达成产品目的。7、对宠物或宠物行业有一定的了解。 职位要求： 1、本科或以上学历，2年以上互联网产品工作经验；2、熟悉产品交互设计、功能逻辑设计相关流程，逻辑思维清晰，数据敏感度高；3、工作主动积极，有高度责任心、进取心，能承受较强工作压力，思想有逻辑，有较强的文字表达能力；4、能够独立完成用户需求调研、功能设计，熟练使用axure、office、visio等日常工具。,工具,15-50人,产品,苏州
产品售后工程师,https://www.lagou.com/jobs/6495325.html,姑苏区,3k-6k,苏州众天力信息科技股份有限公司,1年以下,不限,重点培养 五险一金 朝九晚五,1、 大专及以上学历，具有计算机、通信工程、电子相关专业学历者优先；2、 2年以上弱电项目经验，熟悉建筑智能化各系统及相关产品;有弱电项目设备调试经验优先；3、 会操作cad，可以对弱电系统施工图进行深化设计和绘图，与客户进行图纸、技术沟通交流；4、对现场进行设备施工技术、安装工艺交底和系统培训，完成系统验收工作；5、具有高度的服务意识，及时反馈客户需求，保证项目顺利实施验收6、可以编写工程项目文档，包括工程实施方案、项目进度计划、项目变更文件、到货清单、验收报告等，同时负责工程项目文档的收集、整理、存档工作；7、有团队意识，具有拼搏进取精神,"移动互联网,硬件",15-50人,产品,苏州
高级产品经理,https://www.lagou.com/jobs/6349488.html,工业园区,14k-25k,苏州朗动网络科技有限公司,3-5年,本科,发展快 团队专业 晋升机会多 年终奖多,友情提示：我想让你更了解我（企查查）是谁，投递简历之前请先下载【企查查】app或者浏览网页端进行体验。工作职责：1、负责产品的定义、设计、运营、迭代、维护，负责产品设计、上线评审、用户体验反馈和线上数据收集；2、负责产品的市场调研和竞品分析；3、负责产品推进，协调相关部门，整合资源保证产品上线和运营；4、负责产品设计、方向规划；5、定义并衡量产品成功的关键指标，能依据关键指标持续优化产品；任职要求：1、5年互联网公司产品经理工作经验，大学本科及以上学历；2、有独立思考能力和创新能力，对快速变化的事物能够做出综合的判断；3、能够打破常规，创造新的产品体验； 有优秀的沟通能力，助力团队高速成长；4、有大数据行业、数据分析、成功产品工作经验者优先；5、有WEB、小程序、社区等产品工作经验者优先；6、有独立负责产品从0-1的上线及迭代过程者优先；,"移动互联网,企业服务",50-150人,产品,苏州
产品经理,https://www.lagou.com/jobs/6749066.html,虎丘区,12k-15k,北京地比棕蓝环境科技有限公司,3-5年,本科,"绿色金融相关
细分行业领先者
长期发展",岗位职责：1.有流程管理平台的开发与运维经验2.善于沟通交流3.有环保或安全背景优先,其他 企业服务,15-50人,产品,苏州
产品经理,https://www.lagou.com/jobs/6991635.html,姑苏区,8k-9k,中国人寿保险股份有限公司苏州市分公司第四营销服务部,不限,大专,上五休二，每天八小时，一年四次晋升旅游！,老客户维护，新人培训，新人育成有管理经验者优先！一年四次晋升机会！,"企业服务,金融",2000人以上,产品,苏州
产品经理,https://www.lagou.com/jobs/7123128.html,吴中区,12k-13k,上海尊客房地产营销策划有限公司,不限,不限,"晋升空间大
薪资：无责底薪5000",网络销售：业务员薪资待遇：无责底薪5000(包住宿)五险一金正常干：1w-2w努力干：3-5w上不封顶（团队有小伙伴一个月最高业绩170万）工作时间：早九晚六工作内容：公司提供意向客户客户，通过微信  电话，把客户约看楼盘，另外公司提供精准平台(安居客，****…)收集准客户。前期免费带薪培训，团队合作开单，不定时进行户外团建，团队氛围好，都是一些乐于助人的小伙伴，这里就是你实现梦想的起点,房产家居,50-150人,产品,苏州
产品经理,https://www.lagou.com/jobs/6766234.html,相城区,9k-12k,中道（苏州）旅游网络科技有限公司,3-5年,本科,"全额五险一金
公司环境良好
员工相处融洽",岗位职责：1、负责好行网系统的需求收集、产品规划，独立完成产品的原型、流程和交互设计；2、编写产品文档（包括产品需求文档、产品说明文档等），后期产品培训；3、跟进用户反馈，对产品持续优化改进，不断提升用户体验；4、负责跨部门的沟通协调，确保产品达到预期效果。任职要求：1、大专及以上学历，3年以上互联网产品经理相关经验；2、良好的沟通能力、思路清晰善于思考，对互联网产品有敏捷的观察力和求职欲；3、熟练使用Axure、XMind、Visio、Office等常用产品设计软件；4、具有较强的文档编写能力，能够通过PPT、Word等图文并茂方式阐明业务需求；5、独立负责产品线全流程跟进管理（需求、迭代、维护）；6、有旅游行业产品设计经验优先，有成熟的互联网产品案例优先；,旅游,15-50人,产品,苏州
产品经理,https://www.lagou.com/jobs/6822322.html,工业园区,10k-20k,苏州阅历数据科技有限公司,3-5年,本科,扁平化管理,岗位职责：1. 负责教育行业的社交 app 及配套服务管理系统的需求调研、市场分析；2. 完成产品的需求文档，及可实施原型方案；3. 协调设计、开发、测试、运营等部门，推动产品逐步实施至成功上线；4. 持续深入挖掘教育行业的痛点和空白，并将结论逐步应用到系统当中；5. 理解并掌握公司资源及行业信息，对产品前进路线作出合理判断；任职要求：1. 本科及以上学历；2. 熟悉移动互联网相关行业知识，2~5年互联网产品经验；3. 逻辑清晰，善于思考，具有良好的执行力和责任心；4. 较强的需求判断能力、引导力与资源整合力，有项目管理经验者优先；5. 熟练运用软件项目过程管理，对敏捷项目管理有实际应用经验及理解；,"数据服务,软件开发",50-150人,产品,苏州
产品经理,https://www.lagou.com/jobs/5322215.html,相城区,10k-20k,中国人寿保险股份有限公司苏州市相城支公司元和营销服务部,应届毕业生,本科,高收入 发展无限,职位描述：1、负责产品的规划：含需求调研、竞争分析、需求分析。2、深入学习相关产品的背景，功能 ，运用， 并推进落地；3、根据目标给出提升方案并不断迭代优化。要求：1、本科以上学历，熟悉保险金融产品、团队管理和运营流程； 2、具备一定项目管理能力，沟通协调能力和执行力，善于组织协调并推动项目进展；3、业务数据的敏感性，能把握产品目标并且分解到各个数据指标；4、对工作充满热情，富有创新精神，能承受较大的工作压力。具备产险 寿险经验优先。,金融,2000人以上,产品,苏州
产品经理,https://www.lagou.com/jobs/6842387.html,姑苏区,4k-8k,苏州惠商电子科技有限公司,1-3年,大专,弹性工作、年终奖金、带薪年假,岗位职责：1. 负责行业软件等产品软硬件的安装调试及现场培训工作。2. 响应客户售后服务的需求，远程或现场支持，对客户满意度和服务质量负责。3. 公司产品或方案的实施落地及有效反馈。岗位要求：1. 大专及以上学历，计算机及通信专业优先。2. 熟悉电脑软硬件操作，能够熟练操作Windows/Android系统及Microsoft Office软件。3. 熟练掌握TCP/IP网络知识，有CCNA及相关技能认证者优先。4. 良好的客户服务观念，工作责任心强，具备一定抗压能力和团队合作意识。5. 良好的沟通和学习能力。6. 有相关工作经验者优先。 工作时间：1.每周5天，每天8小时（需配合公司加班）；2.超出计算加班，可以调班，国假按照国家规定，有完善的绩效制度、激励制度、业务提成、员工分红等，前途广大。公司福利：保险：为员工缴纳五险（养老、医疗、失业、生育、工伤）；假期：法定假期照常放假，传统节假日发放慰问金或礼品；培训：专业技能培训、个人能力素质培训；晋升：公司有较完善的岗位晋级制度，M1-8级别晋升；津贴：按职级、岗位享有绩效，业绩提成，在职分红，入股激励；,企业服务、物联网,15-50人,产品,苏州
产品经理,https://www.lagou.com/jobs/6895950.html,昆山市,6k-12k,苏州每天美健身服务有限公司昆山分公司,3-5年,本科,提升快，待遇优，平台优越,吃苦耐劳，有上进心，在外打拼靠坚持，脚踏实地！,体育,15-50人,产品,苏州
产品经理,https://www.lagou.com/jobs/6994273.html,虎丘区,8k-15k,苏州信义置业房产经纪有限公司,3-5年,本科,新人无责任底薪6000元,岗位职责：1. 为客户提供良好的房产咨询服务及合理的置业建议，并就客户需求信息上传至O2O平台；2. 开发新客户，维护老客户，为客户提供不动产问题的解决方案；3. 协助客户方、房东方双方合同签订，对不动产权属转移过程进行全面跟进。 岗位要求：1. 良好的沟通能力，语言表达能力强；2. 积极乐观，正向思维，有亲和力，有服务意识；3. 热爱销售工作，并打算在房地产行业长期发展；4. 大学本科学历及以上，32周岁以下，无二手房中介经验。 培训：职前培训：入职即带薪培训，专任讲师带你了解房产行业；基础培训：房屋买卖全方面“纯干货”培训，基础理论加沙盘演习；区店训练：区部集中训练，门店店长、资深学长姐理论培训及作业讲解，师徒实战演习； 薪资：入职新人无责保障薪资6000元；转正后采取保障性薪资（3000-5000）+综合提成（佣金的12%-32%） 福利：带薪年假+五险一金+健康体检+门店团建+ 区部团建+激励旅游+ 节日福利+购房优惠  工作地址：工业园区/高新区（双向选择）,,少于15人,产品,苏州
产品运营（平台）,https://www.lagou.com/jobs/7083525.html,工业园区,15k-25k,同程网络科技股份有限公司,3-5年,本科,薪资福利好，发展平台大,职位描述：1、独立制定多平台（小程序、APP）用户消费交叉策略，平衡用户体验与营收价值，有社群运营经验者优先；2、熟悉商业化产品设计，能敏锐捕获数据价值并提出数据分析、提炼需求；3、掌握数据分析技能，能够独立分析产品功能以及活动运营模块的数据表现，并且根据数据反推产品以及运营内容的迭代和优化；4、协调内外部资源，配合设计、开发、测试环节按时上线；岗位要求：1、3年以上产品运营相关工作经验，本科以上学历；2、较强的数据分析、快速定位用户需求和产品问题，并能快速解决问题；3、具有产品创新和营销创新意识，不断思考产出新策略；4、有较强责任心和抗压能力以及良好的沟通和团队合作能力。,旅游,2000人以上,产品,苏州
