job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
运维工程师,https://www.lagou.com/jobs/6256650.html,建邺区,18k-25k,南京慕琪信息科技有限公司,5-10年,本科,五险一金、创业公司、双休、餐补、绩效奖金,"岗位职责1、负责服务器系统、数据库、常用服务支撑软件的安装、维护、迁移、故障处理；2、负责服务器规划、监控、数据备份、日志分析、性能调优等工作；3、研究运维相关技术，根据需求制定运维技术方案，运维自动化工具、平台建设，改进系统架构，提升系统的稳定性；4、负责产品的上线发布，质量跟进。完善系统监控、报警、自动部署等内部工具；5、规划和优化网站系统架构，提升系统服务性能和服务效率。任职资格1、本科及以上学历，计算机科学与技术相关专业或中级以上职业资格，有5年以上大型互联网服务器运维经验；2、精通主流Linux/Windows服务器系统(Redhat/Debian)日常安装配置维护，熟练掌握Python/shell编程语言；3、精通各种服务系统，如Apache、Nginx、Memcached、redis、MySQL、FTP、DNS、Squid，配置和性能优化；4、熟悉Mysql数据库的管理，熟悉Mysql备份和恢复、MysqlMMM复制以及Mysql的性能调优；5、熟悉各种软/硬件负载均衡、反向代理技术，熟练配置LVS、HA集群；6、熟悉华为/IBM/HPE/AWS等服务器，至少具备一家服务器厂商的实施能力；7、熟练使用shell脚本语言,有PHP、JAVA、SQL、HTML、DIV、CSS等语言基础优先考虑；8、熟练利用各种工具进行系统状态监控（cacti、Nagios  zabbix  Nginx  ZooKeeper FTP等）和优化；9、具有很强的故障排查和解决问题的能力，具有技术敏感度；","电商,消费生活",50-150人,php,南京
【实习】渗透测试（南京）,https://www.lagou.com/jobs/7055571.html,秦淮区,2k-3k,杭州安恒信息技术股份有限公司,应届毕业生,大专,导师一带一,工作内容：1、熟悉Owasp ****0漏洞原理、攻击、防御手法，有渗透测试经验；2、熟悉操作系统、中间件、数据库、框架等常见问题；3、善于沟通交流、表达能力强；4、热爱网络安全、好学、抗压能力强；5、加分项：至少熟悉一种编程语言（php/java/python/c），并可以编写POC；6、加分项：熟悉后渗透技术；7、加分项目：在各大安全论坛、博客上发表过文章。岗位介绍：1、21届，大专及以上学历，计算机及相关专业，每周实习五天，实习时长五个月及以上；2、负责对客户系统进行渗透测试、安全基线等安全服务工作；3、跟踪国内外信息安全动态，自我学习。,"信息安全,数据服务",500-2000人,php,南京
软件开发工程师,https://www.lagou.com/jobs/6487094.html,栖霞区,10k-20k,南栖仙策（南京）科技有限公司,3-5年,本科,14-16薪 项目奖金 高校团队,岗位职责：1、负责AI系统的需求评审、开发、测试；2、保证代码质量、项目进度；任职要求：1、本科及以上学历，计算机相关专业，3-5年工作经验；2、精通Python/Go/C++/Java/PHP中的至少一种编程语言；3、熟悉Vue/React等至少一种前端框架；4、掌握常见关系数据库和非关系数据库；5、熟悉DevOps流程，了解开源CI/CD技术工具优先；6、熟悉Docker，Kubernetes，了解PaaS平台的架构设计优先；7、熟悉gRPC等分布式架构的优先；8、熟悉Service Mesh，微服务设计的优先；9、开源社区活跃贡献者优先。,人工智能,15-50人,php,南京
前端工程师(J11102),https://www.lagou.com/jobs/6646638.html,雨花台区,15k-25k,秒针信息技术有限公司,3-5年,本科,六险一金，下午茶，双休，补助,"工作职责:工作职责:1 依据产品需求完成高质量web前端开发和维护；2 对具体的产品进行性能优化，实现**的页面加载、执行和渲染时间；3 在理解产品业务的基础上，提升产品的用户体验，技术驱动业务的发展；4 在理解前端开发流程的基础上，结合前端实际建立和完善工作流；5 关注前端前沿技术研究，通过新技术服务团队和业务。任职资格:任职资格:1 熟悉 ecma""""script""""/css/html 最新规范;2 熟悉 react+redux+react-router全栈，了解 ios 或 android 语言以及对应平台 UI 框架基础；3 熟悉 jquery/vue/angular/react 等常用前端类库、框架的设计原理;4 至少熟悉一门非前端的语言（如Java/PHP/Python/C#），并有实践经验；5 具备良好的的团队协作精神，能利用自身技术能力提升团队整体研发效率，提高团队影响力。","数据服务,广告营销",2000人以上,php,南京
web前端开发工程师,https://www.lagou.com/jobs/7151908.html,江宁区,4k-6k,南京物盟信息技术有限公司,应届毕业生,本科,双休，五险一金，带薪年假，旅游,"职位要求：1、本科及以上学历；2、熟练掌握HTML, CSS, JS，jQuery等前端基础开发技术；3、熟练掌握Java，掌握主流开发平台及流行技术开发趋势；4、编写的前端代码需要逻辑严谨，思路清晰，具备可读性；5、了解和掌握HTTP协议优先；6、了解或熟悉常见的前端框架、库、工具优先，如AngularJS, Vue.js, React等；7、了解或熟悉Node.js等后端技术优先；8、有对接php和java经验优先","移动互联网,其他",15-50人,php,南京
FlutterAPP开发工程师,https://www.lagou.com/jobs/6869138.html,鼓楼区,9k-13k,南京数字星球科技有限公司,1-3年,大专,办公小食、公司前景大,"1.了解Flutter原理，熟悉Flutter常用布局控件的使用2.熟练使用Flutter常用库（网络请求，图片裁剪上传，嵌入h5页面）3.能够使用Flutter技术独立开发出一套完整的APP客户端4.有Flutter项目上线经验者优先（Apple Store和其他Android应用开发者平台）5. 善于沟通协调，有良好的团队合作精神，工作责任心强，能够主动学习6. 能熟练使用Git版本管理工具者优先7.会一种后端语言者优先(JAVA,PHP,Python,Go,C等)任职要求：有使用Flutter技术开发APP项目，有一年以上（IOS或Android）APP开发经验","数据服务,人工智能",15-50人,php,南京
前端高级工程师,https://www.lagou.com/jobs/6087513.html,浦口区,11k-20k,南京蓝牛软件科技有限公司,3-5年,不限,节日福利、定期团建、五险一金、绩效奖金,# 工作范围- 参与公司项目前端架构搭建、技术开发- 使用 HTML5 、CSS3 、Vue.js 等主流前端技术开发 PC/Mobile/小程序 端应用- 与 后端开发人员等配合，高质量完成 Web 前端开发工作- 与团队成员紧密合作，共同开发项目# 招聘要求- 熟悉 HTML5/CSS3 标准- 能按照产品模型或框架有效进行 HTML/CSS/JavaScript 开发- 深入了解 vue.js 的运行原理和 vue.js 特性的使用场景- 熟练使用 vue cli 和 webpack- 有微信小程序和微信公众号项目经验- 擅长优化前端代码，使其更有效率并确保兼容性- 基本功扎实，能够写清晰的代码，对代码质量有很高的追求- 热爱开发工作，追求细节，团队合作意识良好# 加分项- 优秀的设计感- 对 UI/UX 有深入的理解- 熟悉 vue element 组件库以及 vue element admin- 熟悉 PHP 或其它任意一门后端语言（ Node.js/Ruby/Python/PHP 等）- 熟悉 Laravel- 移动端 Web 开发经验- 熟悉 flutter 移动端开发,移动互联网,15-50人,php,南京
前端开发工程师,https://www.lagou.com/jobs/7212523.html,雨花台区,10k-15k,上海浩方信息技术有限公司,3-5年,大专,五险一金，朝九晚六，周末双休，长期稳定,"工作内容：1、进行安卓日常工作维护；2、移动全产品的服务支持；3、进行安卓端产品技术核心的研发；4、根据工作需要适应出差；5、强烈的责任心和团队合作能力，良好的学习能力，逻辑思维能力并且敢于创新和接受挑战，能够在一定压力下工作。任职条件：1. 全日制大专以上学历，3~5年相关工作经验，专业为计算机专业。2. 热爱前端，对任一主流前端框架React/Vue/Angular有深入了解；3. 熟悉前端工程化，熟悉Node.js；4. 有复杂业务场景经验，类比单页面调用组件超过15个；5. 熟练使用git、gerrit等代码管理工具；6. 能进行基础组件及业务组件抽离；7. 熟悉浏览器渲染原理，对代码实现有高标准的要求关注新技术；8、有移动APP，小程序开发经验者优先；9、有前端代码规范eslint,StyleLint等工具优先；10、有php基础","移动互联网,企业服务",150-500人,php,南京
应用安全评估实习生,https://www.lagou.com/jobs/6797659.html,浦口区,3k-6k,上海帆一尚行科技有限公司,应届毕业生,本科,"**汽车云,发展空间大,扁平化管理",岗位职责： 1、参与日常安全评估工作。 2、撰写渗透测试报告及相关说明文档。 3、跟踪测试问题，协助开发定位分析问题，持续跟踪缺陷修复情况；    任职要求：1、大学全日制本科或研究生在读，信息安全、网络工程等相关专业，每周可实习至少三天，可保证实习6个月以上；2、了解常见的Web安全漏洞，业务流程漏洞；会APP渗透测试； 3、理解渗透测试的步骤、方法、流程，掌握各种渗透测试工具； 4、较强的学习能力和动手实践能力； 良好的文档组织能力、书面和口头表达能力、沟通能力及高度的责任心。5、熟悉常见编程语言中的至少一种（C、C、Python、PHP、Java），并能够熟练写出针对性的测试脚本；,"企业服务,数据服务",50-150人,php,南京
高级安全工程师 (MJ001902),https://www.lagou.com/jobs/7114094.html,雨花台区,12k-24k,广州希音供应链管理有限公司,3-5年,本科,大牛带队 弹性工时 带薪假期 技术氛围浓,岗位职责:1、负责白盒代码审计工作。2、负责给提测的研发提供整改修复方案。3、负责对检测出来的漏洞进行验证，推动漏洞的解决。岗位要求：1、两年以上白盒代码审计工作经验。2、熟悉Java、Python、php、node.js语言中至少两种。3、掌握主流的源代码审计工具Fortify、Checkmarx 、360代码卫士等。4、熟悉MySql、Oracle等主流数据库，熟练使用SQL语言。5、熟悉常见的漏洞原因、漏洞原理、漏洞代码场景、可利用性、风险程度等有足够认知。6、掌握业界常见的白盒审计思路（例如漏洞爆发行跟踪），熟悉知名白盒工具原理。7、具备良好的代码阅读能力和一定的白盒工具开发调试能力。8、具备良好的团队沟通、协作能力、良好的职业道德。9、熟悉windows和linux系统操作，熟悉常用命令。,"电商,移动互联网",2000人以上,php,南京
测试开发工程师（南京）,https://www.lagou.com/jobs/6722294.html,雨花台区,15k-30k,马鞍山微光网络科技有限公司,3-5年,本科,股票期权、14薪、出国游、五险一金,岗位职责(1)负责软件产品测试方案的设计；(2)负责软件测试工具的开发；(3)负责软件测试用例设计及优化；(4)建立测试环境，保证产品质量以及测试工作的顺利进行；(5)创建问题单， 并分析、验证测试缺陷；(6)设计、维护测试流程、用例；(7)撰写验证报告、测试报告。招聘要求及条件(1)4年及以上互联网测试开发工作经验，有负责带领进行大型项目测试经验；(2)精通测试流程和测试设计方法，能够主动进行测试深度分析；(3)熟知相关的测试流程、测试文档标准和软件工程学原理，精通测试用例设计方法，能主动进行技术钻研；(4)熟悉linux/unix操作系统，掌握python、shell、php、java、c/c++、sql等至少一种脚本语言；(5)深刻理解常见的自动化测试技术，熟悉持续集成技术和jenkins等开源工具；(6)在后台、web、客户端等至少一个领域有丰富的自动化测试经验（客户端自动化优先考虑），有撰写自动化测试工具以及搭建自动化测试平台的实战经验；(7)责任心强，积极主动，善于沟通，良好的团队合作和推动能力。,"企业服务,其他",150-500人,php,南京
测试开发工程师,https://www.lagou.com/jobs/6652668.html,雨花台区,15k-30k,马鞍山微光网络科技有限公司,应届毕业生,本科,晋升快 包住 出国游 期权激励,年薪待遇：21***********岗位职责(1)负责软件产品测试方案的设计；(2)负责软件测试工具的开发；(3)负责软件测试用例设计及优化；(4)建立测试环境，保证产品质量以及测试工作的顺利进行；(5)创建问题单， 并分析、验证测试缺陷；(6)设计、维护测试流程、用例；(7)撰写验证报告、测试报告。招聘要求及条件(1)3年及以上互联网测试开发工作经验，有负责带领进行大型项目测试经验；(2)精通测试流程和测试设计方法，能够主动进行测试深度分析；(3)熟知相关的测试流程、测试文档标准和软件工程学原理，精通测试用例设计方法，能主动进行技术钻研；(4)熟悉linux/unix操作系统，掌握python、shell、php、java、c/c++、sql等至少一种脚本语言；(5)深刻理解常见的自动化测试技术，熟悉持续集成技术和jenkins等开源工具；(6)在后台、web、客户端等至少一个领域有丰富的自动化测试经验（客户端自动化优先考虑），有撰写自动化测试工具以及搭建自动化测试平台的实战经验；(7)责任心强，积极主动，善于沟通，良好的团队合作和推动能力。,"企业服务,其他",150-500人,php,南京
web前端开发工程师,https://www.lagou.com/jobs/7202779.html,鼓楼区,8k-12k,南京洛达米尔网络科技有限公司,1-3年,本科,杜绝996、予以期权、作为核心成员培养。,"岗位职责：1. 利用前端相关技术进行 web 平台开发；2. 负责前端产品线开发；3. 负责微信小程序开发；岗位要求：1. 掌握各种前端技术，包括 HTML/CSS/JavaScript 等；2. 至少熟练运用一种前端开发框架如: Vue.js/React.js 等；3. 熟练使用 redux、mobx、vuex 等至少一种4. 熟悉css预编译、后编译等工具， 如less/sass/postcss等；5. 对前端工程化有一定了解，并有实践经验；6. 具备良好的团队协作精神，能利用自身技术能力提升团队整体研发效率，提高团队影响力；7. 有良好的编码习惯, 能够编写清晰, 易于维护的代码8. 熟悉一门非前端的语言 如:Java/PHP/Python/Ruby等，并有实践经验;9. 熟练使用 git、github、linux 等工具;",移动互联网 企业服务,少于15人,php,南京
安全工程师（代码审计） (MJ001887),https://www.lagou.com/jobs/7086377.html,雨花台区,10k-20k,广州希音供应链管理有限公司,3-5年,本科,发展前景好,岗位职责:1、负责白盒代码审计工作。2、负责给提测的研发提供整改修复方案。3、负责对检测出来的漏洞进行验证，推动漏洞的解决。任职资格：1、两年以上白盒代码审计工作经验。2、熟悉Java、Python、php、node.js语言中至少两种。3、掌握主流的源代码审计工具Fortify、Checkmarx 、360代码卫士等。4、熟悉MySql、Oracle等主流数据库，熟练使用SQL语言。5、熟悉常见的漏洞原因、漏洞原理、漏洞代码场景、可利用性、风险程度等有足够认知。6、掌握业界常见的白盒审计思路（例如漏洞爆发行跟踪），熟悉知名白盒工具原理。7、具备良好的代码阅读能力和一定的白盒工具开发调试能力。8、具备良好的团队沟通、协作能力、良好的职业道德。9、熟悉windows和linux系统操作，熟悉常用命令。,"电商,移动互联网",2000人以上,php,南京
前端开发,https://www.lagou.com/jobs/6096678.html,江宁区,10k-18k,上海尚强信息科技有限公司,3-5年,本科,五险一金，周末双休,岗位职责：1、负责公司web网页、移动端产品（jquery、JS、ionic）的前端开发；2、参与产品需求讨论，进行原型、交互设计；3、根据产品需求完成模块设计、编码、测试工作；4、根据研发经理要求，完成产品的开发与业务实现；与后端开发人员紧密配合，确认调用接口，保证功能的完整；5、在前端功能完成的同时，需要考虑用户体验，可维护性，页面渲染速度等各种优化问题。任职要求：1、软件工程、计算机、信息技术、数学、物理等相关专业，本科及以上学历2、熟练使用前端开发中的语言，HTML5，CSS/CSS3，JS（ES6），熟悉W3C网页标准，能熟练开发符合标准、用户体验良好的界面；3、有Vue的实际项目经验，熟练应用 vue 的周边资源；熟悉前后端数据接口开发；了解至少一种后台语言的开发机制(如Java、PHP等)，能配合开发人员进行页面联调整合；4、掌握至少一种常用前端工程工具（Webpack/Gulp...）的使用；有一定Hybrid App项目开发经验，熟悉Angular+ionic框架者；有兼容性开发经验；5、熟悉svn\git操作；,"移动互联网,教育",50-150人,php,南京
测试开发专家,https://www.lagou.com/jobs/6960172.html,建邺区,25k-50k,淘宝（中国）软件有限公司,3-5年,本科,南京阿里  机会难得！！！,职位描述1. 为阿里系业务以及电商企业提供SaaS化一站式客服整体解决方案，应对移动化、智能化、平台化的挑战2. 打造全球领先的智能人机交互系统，构建人工智能在电商领域的生态。3. 负责SaaS电商云客服平台的架构设计，包括Livechat、呼叫中心、知识库、工单平台、数据分析等核心模块，为阿里系业务以及电商企业提供端到端一站式客服整体解决方案职位要求4. 负责平台整体的安全性、高可用性、性能优化及开放扩展，负责线上故障的排查及处理，对云计算、大数据等技术持续研究并制定平台技术路线职位要求1. 计算机，软件工程等相关专业，本科以上学历；2. 熟悉C++/Java等至少一种编程语言，有Shell或Ruby/PHP/Perl/Python等使用经验者优先3. 熟悉开源框架或有过开源框架二次开发者优先；4. 3年以上软件开发、自动化测试工作经验，有性能、安全、白盒测试等专业测试领域经验者优先5. 具备Android/IOS无线产品、互联网广告、搜索、大数据处理、分布式系统、数据库和网络等业务领域测试经验者优先；6. 很强的逻辑思维能力，谈判的能力和冲突管理的能力7. 解决复杂问题和编写自动测试工具和系统的能力8. 善于团队合作，理解和适应变化，以结果和行动为准则，努力追求成功9. 英文口语可以工作交流,电商,2000人以上,php,南京
node.js开发工程师,https://www.lagou.com/jobs/7170659.html,鼓楼区,8k-15k,江苏汇运晶达信息科技有限公司,不限,本科,五险一金 带薪年假,"岗位职责：负责管理后台前端架构设计及开发，对接服务端API基于node.js服务段程序设计和开发，项目维护参与项目需求分析与设计任职要求：1.计算机相关专业2.熟练掌握javascript，熟悉ES6规范，异步编程思想3.1年以上react开发经验，能封装各种公共组件，熟悉前端工程化开发，熟悉webpack，babel，less等前端技术4.熟练使用node.js,熟悉express框架和mocha测试框架5.熟悉http协议，熟悉restfull风格的API，有前后端分离项目开发经验6.熟练使用git以及能熟练操作linux系统7.熟悉mysql和redis，熟练掌握SQL8.了解前端自动化测试9.加分项，熟悉golang或者php",移动互联网,15-50人,php,南京
Escalation Engineer,https://www.lagou.com/jobs/6900689.html,江宁区,20k-25k,思杰系统信息技术（北京）有限公司南京分公司,5-10年,本科,五险一金，带薪年假，周末双休,"Position OverviewCitrix TechSupport provides professional technical support services to our customers to ensure their business success by using Citrix products and enhance their loyalty. This further promotes our Sales and Service opportunities thereby helping Citrix achieve our business goal. By leveraging global initiatives, developing local best practice and closely collaborating with Sales, SE, Partners, LCM and product team, Citrix Tech-Support Team delivers top level productivity and customer satisfaction rate in the past 9 years. You will support Citrix Networking products like Citrix NetScaler ADC and SDWAN. As an Escalation Engineer, you will be responsible for the review, qualification and ownership of complex enterprise level support calls submitted for escalation by Citrix Support Representatives worldwide. Ownership includes maintaining communications internally and externally through director level with oversight from senior members of the team throughout the case resolution process. The case ownership requires the Escalation Engineer to perform intermediate analysis of memory dumps/Network traces. Citrix ADC is an industry leading application delivery and load balancing solution that provides a high-quality user experience for your web, traditional, and cloud-native applications regardless of where they are hosted.Citrix SDWAN is our next-generation WAN Edge solution, which delivers flexible, automated, secure connectivity and performance that keeps the workspace always-on. Responsibilities·       Resolve escalated customer issues and maintain ownership until the problem resolved completely with minimal over site from more senior members of the team·       Act as an effective technical interface between the customer and 3rd Level Engineering / Product Development - by providing clear issue documentation and by leveraging productive cross-functional working relationships in their area of expertise·       Act as a SME (Subject Matter Expert) in at least one core Citrix product and a resource for less senior members of the team as needed to troubleshoot and resolve specific customer issues. Develops an understanding of at least one adjacent product·       Write & review complex technical articles and case studies for the knowledge base leveraging the customer reported cases, product specifications, and previous experience·       Develop and review intermediate level technical training for internal and external audiences in at least one core Citrix product Basic Qualifications·       5+ years hands on troubleshooting experience on Network System in enterprise level environments·       Understands the operating system resource management and builds OS level and/or network debugging skills in position·       Ability to build code or script literacy while in position with the goal to have the ability to read and understand existing code and or scripts·       Excellent logical thinking, problem solving and communication skills·       Solid English Written/Speaking skills to co-work with other teams in different region·       Rich knowledge of Web technology like: HTTP/HTML/JavaScript/PHP/ASP·       Rich knowledge of Networking (Routing, Switching, Firewall, TCP/IP, etc.)·       Rich knowledge of L7 protocols (such as FTP, DHCP, DNS, etc.)·       Knowledge of Operation System, especially Linux/FBSD",数据服务,500-2000人,php,南京
"技术支持专家(网络技术, Escalation)",https://www.lagou.com/jobs/6910931.html,江宁区,20k-25k,思杰系统信息技术（北京）有限公司南京分公司,3-5年,本科,双休，五险一金公司缴纳,"Position OverviewCitrix TechSupport provides professional technical support services to our customers to ensure their business success by using Citrix products and enhance their loyalty. This further promotes our Sales and Service opportunities thereby helping Citrix achieve our business goal. By leveraging global initiatives, developing local best practice and closely collaborating with Sales, SE, Partners, LCM and product team, Citrix Tech-Support Team delivers top level productivity and customer satisfaction rate in the past 9 years. You will support Citrix Networking products like Citrix NetScaler ADC and SDWAN. As an Escalation Engineer, you will be responsible for the review, qualification and ownership of complex enterprise level support calls submitted for escalation by Citrix Support Representatives worldwide. Ownership includes maintaining communications internally and externally through director level with oversight from senior members of the team throughout the case resolution process. The case ownership requires the Escalation Engineer to perform intermediate analysis of memory dumps/Network traces. Citrix ADC is an industry leading application delivery and load balancing solution that provides a high-quality user experience for your web, traditional, and cloud-native applications regardless of where they are hosted.Citrix SDWAN is our next-generation WAN Edge solution, which delivers flexible, automated, secure connectivity and performance that keeps the workspace always-on. Responsibilities·       Resolve escalated customer issues and maintain ownership until the problem resolved completely with minimal over site from more senior members of the team·       Act as an effective technical interface between the customer and 3rd Level Engineering / Product Development - by providing clear issue documentation and by leveraging productive cross-functional working relationships in their area of expertise·       Act as a SME (Subject Matter Expert) in at least one core Citrix product and a resource for less senior members of the team as needed to troubleshoot and resolve specific customer issues. Develops an understanding of at least one adjacent product·       Write & review complex technical articles and case studies for the knowledge base leveraging the customer reported cases, product specifications, and previous experience·       Develop and review intermediate level technical training for internal and external audiences in at least one core Citrix product Basic Qualifications·       5+ years hands on troubleshooting experience on Network System in enterprise level environments·       Understands the operating system resource management and builds OS level and/or network debugging skills in position·       Ability to build code or script literacy while in position with the goal to have the ability to read and understand existing code and or scripts·       Excellent logical thinking, problem solving and communication skills·       Solid English Written/Speaking skills to co-work with other teams in different region·       Rich knowledge of Web technology like: HTTP/HTML/JavaScript/PHP/ASP·       Rich knowledge of Networking (Routing, Switching, Firewall, TCP/IP, etc.)·       Rich knowledge of L7 protocols (such as FTP, DHCP, DNS, etc.)·       Knowledge of Operation System, especially Linux/FBSD",数据服务,500-2000人,php,南京
web前端开发工程师,https://www.lagou.com/jobs/6463287.html,江宁区,11k-15k,江苏景枫投资控股集团有限公司,5-10年,本科,办公环境好 发展空间大,岗位职责：1.负责产品PC端、移动端前端的研发、测试及各项客户体验优化需求实现;2.与产品和UED设计团队紧密配合，优化用户体验和资源占用，提高产品易用性、可用性，实现产品经理的设计想法； 3.与后端开发团队紧密配合，确保代码有效对接;页面通过标准校验，兼容各主流浏览器;4.进行前端性能测试与优化；5.保证自己负责的产品持续敏捷开发，并保证线上稳定运行。任职要求：1.本科及以上学历，计算机相关专业，五年以上前端开发经验；2.精通XHTML/XML、CSS，熟悉页面架构和布局，对表现与数据分离、Web语义化等有深刻理解，对HTML5/CSS3等技术有一定了解，熟练使用less或sass进行前端开发、了解nodejs者优先精通HTML、CSS、JavaScript等前端技术，对HTML5和CSS3有一定的编写能力；3.熟悉常见页面架构和布局，至少熟练掌握一种前端MVVM 框架；4.精通JavaScript、Ajax、DOM等前端技术，掌握面向对象编程思想，对js框架应用（如jQuery/React/VUE等）有一定的经验熟悉Javascript开发框架，具备快速的编写和修改代码的能力，能灵活使用工具调试代码；5.对css/JavaScript性能优化、解决多浏览器兼容性问题有一定的经验；6.了解一门后端语言，如NodeJS、PHP、JAVA 等；对用户体验、交互操作流程及用户需求有深入理解，了解跨域交互；7.了解软件开发流程、设计模式，有较强的逻辑分析和独立解决问题能力；8.能处理主流浏览器的兼容性问题；9.编码遵循w3c标准，有简洁高效、语义化强的前端开发风格；10.良好的学习能力，能够快速学习一门新技术并实践；11.沟通能力好、责任心强，能承受较大的工作压力，具有良好的团队合作精神和敬业精神。,"房产家居,软件开发",500-2000人,php,南京
研发工程师（后端）,https://www.lagou.com/jobs/6800208.html,秦淮区,12k-18k,南京数族信息科技有限公司,3-5年,本科,"五险一金,工作氛围好",岗位职责：1.负责部门JAVA技术体系的研发工作；2.能够独立完成部门产品的需求分析、编码；3.能够独立完成部门相关项目的需求及维护；4.能够独立完成测试、BUG修复、优化及后期维护；5.根据公司发展，完成业务部门其它各项业务任职要求：1.本科或以上学历，计算机软件或相关专业，3-5年工作经验；2.精通Java语言及J2EE体系结构，有大型web后台开发经验者优先；3.掌握面向对象的设计方式，掌握设计模式，并理解其应用场景；4.熟悉Spring、SpringMVC、myBatis等开源框架；5.熟悉各种NoSQL产品，对分布式架构熟悉者优先；6.了解REST、消息队列、RMI等远程数据交互概念；7.有使用PHP开发经验优先；有Laravel框架使用经验优先；8.有微信开放平台及公众号、小程序、微信支付开发经验优先；9.熟悉Linux系统使用。,"移动互联网,电商",15-50人,php,南京
高级渗透测试工程师,https://www.lagou.com/jobs/7052795.html,鼓楼区,8k-15k,江苏力驰网络科技股份有限公司,3-5年,大专,提高员工的综合素质和专业技能,技能要求：Web安全，安全加固，漏洞扫描，网络安全，信息安全岗位职责:1、有前沿攻防技术研究、跟踪国内外安全领域的安全动态、漏洞披露并能进行分析利用；2、熟悉常见编程语言，至少能使用Python、Ruby、Perl、C、java、php等其中的一种语言编写渗透测试工具/脚本；3、有渗透测试的相关经验，可以从真实的攻防角度上去理解安全问题，对后渗透阶段有相关的实战经验；4、对安全相关的感兴趣，可以主动跟进新的攻击、防御技术以及相关的绕过手段；5、良好的沟通表达能力、团队意识。任职要求:1、熟悉各种Web渗透、APP渗透攻击原理及手法，能独立完成渗透测试工作；2、熟悉常见安全漏洞的修复方法并能提供可执行落地的修复方案；3、有一定的代码审计功底，有代码审计项目实施经验优先；4、有一定的脚本编写经验；5、熟悉网站或内网系统的渗透测试和漏洞挖掘；6、具备良好的团队协作和文档撰写能力者；7、有原创技术文章者优先，各大SRC有成绩者优先；8、有三年以上的网络渗透攻防经验者优先；,信息安全,50-150人,php,南京
前端开发工程师,https://www.lagou.com/jobs/5287350.html,栖霞区,7k-12k,南京考拉网络科技有限公司,3-5年,本科,股票期权、升职加薪,职位描述：1. 负责微信小程序、H5页面、微信公众号开发工作；2. 参与项目的技术开发，参与讨论用户体验和细化需求；3. 负责微信小程序上线后的优化与迭代开发；4. 能够独立完成详细设计及编码、进行代码审查；任职要求：1. 1-2年前端开发经验、半年以上小程序开发经验2. 精通HTML5、JavaScript、CSS3等Web开发技术3. 熟悉微信小程序开发工具及框架4. 具有审美和设计能力，对产品有自己的见解，追求完美，注重细节5. 能熟练使用主流的JavaScript框架如jquery、react、vue中的一种或几种6. 熟练掌握常见前端构建工具如webpack和搭建前端工程工作流7. 具有良好的代码功底，css基础知识过硬，能高保真还原视觉设计稿8. 有良好的沟通能力和团队合作能力，善于沟通，工作自主驱动，具备良好的问题定位分析能力 加分项：  1. 我们期望的技术栈是vue、react、小程序开发其中一种2. 具有组件化思想，使用vue或react封装过前端组件4. 具有nodejs、php、ruby、python等任意一种后端编程语言经验5. 熟练掌握微信开发平台，1-2年以上针对微信接口编程经验6. 有成熟小程序产品，微信公众号、H5页面开发经验者,"移动互联网,企业服务",15-50人,php,南京
android开发工程师,https://www.lagou.com/jobs/6587697.html,雨花台区,12k-24k,视若飞信息科技（上海）有限公司,3-5年,本科,五险一金补充医疗保险 定期体检员工旅游,"职位描述：1、负责Android产品（基于浏览器）的需求分析、开发和测试。2、基于各TV、STB平台移植Android产品。3、开发和维护数字电视相关协议。Essential1.精通 C++开发。2.深入了解面向对象开发、C++对象模型。3.深入了解传统数据结构及算法。4.熟悉多线程、多进程编程。5.熟悉 Linux平台下的软件debug。6.熟悉 HTML4.01/HTML5、JavaScript/DOM、CSS。7.熟悉 Linux环境，交叉编译。8.熟悉 HTTP, Socket以及图形库。9.善于沟通协作。10.具备专业文档英语读写能力。Desirable1.英语口语流畅。2.熟悉PHP、Python、Bash Shell。3.了解多媒体开发及图形图像开发。4.具备开源浏览器研发经验。5.了解Android框架及平台 MediaPlayer。6.了解 XML、HTML。7.了解 SQL数据库。8.具备一定的团队领导能力。9.熟悉嵌入式开发环境。公司介绍","移动互联网,其他",50-150人,php,南京
程序员,https://www.lagou.com/jobs/6720525.html,建邺区,5k-10k,南京博力创信息科技有限公司,不限,不限,刷脸支付,"职位详情、招聘要求:1、计算机相关专业,有较强的学习能力。2、开发PHP经验,熟悉PHP较佳。3、熟悉HTML、CSS、 JavaScript、 jQuery。4、要求忠厚踏实,能承受工作压力。二、岗位说明1、前端Web的开发,主要使用 JQuery、 Bootstrap技术2、后台使用PHP开发。3、主要开发Web项目、微信公众号、微信小程序,支付宝小程序4、需要按照公司的开发规范来开发三、工作时间工作时间:9:00-5:30周未弹性上班时间,单双休",移动互联网 电子商务,少于15人,php,南京
