job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
区块链开发工程师,https://www.lagou.com/jobs/6834409.html,天河区,12k-23k,广州粤建三和软件有限公司,不限,本科,管理规范，企业发展潜力大,任职要求：1.本科及以上学历，计算机相关专业；2.熟悉区块链开源项目 Hyperledger fabric 的实现机制及运行原理、熟悉Hyperledger Fabric 开发和环境部署、有 Hyperledger fabric 区块链项目的开发/实施经验优先；3.对密码学，安全协议和加密算法有研究，熟悉分布式系统架构和分布式存储相关原理；4.熟悉 Go/Java/Python至少一门编程语言；5.熟悉关系型数据库和 NoSQL 数据库的原理与使用；6.理解各类主流的共识算法，如PoW，PoS，DPoS，PBFT，Paxos，Raft等；7.熟悉Linux 操作系统，熟练掌握 Docker 容器技术原理、部署和使用优化；8.有参与开源代码或者开源框架贡献者优先。工作职责：1. 研究区块链技术与其他技术及应用的结合，分析评估可行性；2.参与企业区块链平台架构设计和建设，参与智能合约代码开发；3.参与制定和实施技术决策和技术方案，组织架构设计与升级优化；4.从事基于Hyperledger fabric的区块链技术研究，负责研究Hyperledger fabric的加密技术、公式算法和底层实现。,信息安全,150-500人,区块链,沈阳
区块链技术开发人员,https://www.lagou.com/jobs/6830733.html,龙华新区,10k-20k,国合区块链（深圳）有限公司,1-3年,大专,行业属性盈利颇多,"1、熟悉区块链、币图、传统金融等相关领域的国内外推广或者流罐资源,并能根据需求做相应的拓展,有做过用户增长方面的工作经验t=;2、负责区域内市场信息的收集及竞争对手的分析,不断优化区域市场增长策略。任职要求1、对区块链业态及交易平台业务有深入了解,能进行资源拓展和运营者优先;有1年以上区块链领域从业经验优先,2、在互联网行业、金融行业、区块链产业领城,有丰富行业资源者优先;备注优先需求:有传统金融背景,比如从事过外汇、期货交易平台相关工作经验,",区块链,15-50人,区块链,沈阳
区块链架构师,https://www.lagou.com/jobs/6859833.html,裕华区,9k-14k,中移全通系统集成有限公司,3-5年,本科,六险二金，员工体检、带薪休假,"岗位职责1、负责系统整体架构的战略规划；2、主导系统分析与设计工作，承担系统架构设计、核心功能代码编写等；3、负责系统性能优化，主导技术难题攻关，持续提升系统在大规模分布式系统环境下高并发、海量请求数下的高处理性能，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行；4、负责指导、培训普通开发工程师，审核开发工程师的设计与研发质量；5、跟踪业内最新的技术动向,对新技术研究的成果进行分享和推广。任职要求1、本科及以上学历， 熟练阅读英文资料，5年以上服务器端研发经验, 3年以上系统架构设计经验，1年以上区块链商用项目实际架构设计研发经验，并且有区块链实际落地场景和应用经验；2、熟悉 Ethereum、Bitcoin、Hyperledger、EOS 等主流区块链开源项目的实现机制及运行原理，有相关项目开发经验优先；3、精通C/C++/Go/Rust/Java/Python/Solidity中至少两种开发语言；4、有密码学知识背景或网络安全相关产品开发经验,熟练掌握加密算法、共识算法、网络安全、分布式计算;5、逻辑清晰,思维活跃,接受新事物能力强,具备良好的沟通表达能力,有大局观和团队精神,工作积极主动,富有责任心；6、熟悉公链和联盟链的适用场景，参与各个区块链开发社区并贡献源码者优先。",移动互联网,500-2000人,区块链,沈阳
区块链开发工程师,https://www.lagou.com/jobs/7011722.html,天心区,10k-15k,湖南融聚区块链科技有限公司,1-3年,本科,"我们是年轻、激情的团队, 看能力重贡献！",,其他,50-150人,区块链,沈阳
区块链架构师专家（从低到高）,https://www.lagou.com/jobs/6767432.html,福田区,30k-60k,一重集团绍兴重型机床有限公司,不限,本科,行业领先,岗位职责：1. 参与选型和设计适用行业场景的区块链产品，并推动区块链应用和解决方案的落地实施；2. 负责区块链核心系统的架构设计和研发工作，研究区块链的协议、运行机制和底层实现等；3. 根据需求和应用场景，负责智能合约的开发及优化，实现区块链应用的落地；4. 解决开发及应用落地中的技术问题；岗位要求：1． 软件工程或计算机相关专业本科及以上，3年以上开发工作经验；2． 精通Golang/Java/C/C++中的一种或多种语言；3． 熟悉以太坊/比特币/Hyperledger/区块链的原理、机制，及共识算法、分布式网络、应用密码学和相关加密算法等；4． 熟悉 Bitcoin、Ethereum 等开源区块链系统设计；有分布式系统开发经验者优先；5． 有区块链解决方案、区块链产品设计或其他区块链相关工作经验，金融领域经验者优先；6． 良好的团队协作能力，较强的抗压能力，分析问题和解决问题能力。薪资不受限，合理即可。,"其他,人工智能",50-150人,区块链,沈阳
区块链开发工程师,https://www.lagou.com/jobs/6617355.html,碑林区,10k-15k,陕西区块洞察网络科技有限公司,1-3年,大专,工作轻松，灵活性大，上班时间灵活,1、参与基于区块链(blockchain)相关产品的设计和研发；2、研究区块链的协议，运行机制和底层实现等；3、研发区块链基础设施的关键技术，定制和维护区块链测试和运维平台；4、能够根据开发计划，完成相应模块的设计、开发任务。任职要求:1、硕士以上学历，计算机科学、电子信息、软件工程等相关专业，对新的技术有一定的敏感性；2、至少精通JAVA，C++或者GO中的一种或几种语言，具备良好学习能力；3、熟悉Linux操作系统，了解Ethereum、Bitcoin、Hyperledger等相关开源项目和区块链技术，熟悉主流共识机制实现原理；4、思维开放，不拘泥已有经验，以解决问题为工作导向。5、个性特质：性格开朗，为人真诚，善于倾听。,"电商,金融",少于15人,区块链,沈阳
区块链开发工程师,https://www.lagou.com/jobs/6838951.html,天河区,15k-30k,武汉纽思达教育科技有限公司,1-3年,本科,五险一金,"职位要求：1、 统招本科及以上学历，数学或者计算机相关专业，一年及以上金融相关产业领域的工作经验；2、对区块链技术具有浓厚的兴趣，具备较好英文阅读能力，能快速阅读英文论文及相关资料；3、 熟练掌握Java 或Golang等主流区块链系统开发语言；4、精通HyperLedger ，Bitcoin，Ethereum，等主流区块链技术以及相关机制原理；阅读过底层源码并做过相关修改者优先；5、 熟悉主流的共识算法:PoW，PoS，PoA，DPoS，PBFT，Paxos，Raft等，熟悉常用国密算法：SM2，SM3，SM4等；6、 具有中大型分布式应用系统的设计及开发经验，对高可用高并发有一定心得及解决方案， 有一定的架构设计能力优先；7、熟悉数据隐私保护技术（零知识证明，同态加密）的优先；8、有Fabric项目开发经验,且有过fabric国密置换经验优先；9、参与过区块链开发社区并贡献源码者优先。","移动互联网,教育",500-2000人,区块链,沈阳
区块链运营,https://www.lagou.com/jobs/6846430.html,经济技术开发区,6k-9k,安徽梅克尔树科技有限公司,3-5年,大专,区块链社区运营,1.负责区块链项目运营工作，制定运营策略，2.负责建立用户运营体系，推动用户增长，探索用户需求的运营集中制，整合内外资源3.分析运营数据，不断完善和优化运营方式，及时调整方向和策略，有行业宏观思维4.负责区块链相关领域或热点追踪，消息整合及行业新闻行业，挖掘新内容营销机会任职条件1.本科及以上学历，积极乐观，善于沟通2.懂社群运营工具，思维活跃，能有效活跃社群用户3.工作细致有责任心，有较强的学习领悟能力4.英语能力，有海外社群运营经验的优先方向,信息安全 数据服务,50-150人,区块链,沈阳
区块链开发工程师,https://www.lagou.com/jobs/6920051.html,海淀区,15k-25k,北京墨非国际咨询有限公司,1-3年,不限,发展空间大，团队大牛多,岗位职责1、负责交易系统的架构分析和设计，发现和解决存在的技术问题，基于区块链技术的应用项目开发、负责区块链平台与上层应用的研发和测试；2、负责平台搭建，解决潜在的技术风险，保证系统稳定运行。完成区块链落地项目。3、在特定的业务场景下，搭建区块链的基础架构（包括后端协议、基础架构、系统服务、共识机制和算法及其相关客户端），开发和完善基于区块链的服务产品。岗位要求1.本科及以上学历，计算机、软件工程、信息技术相关专业。2.一年以上区块链项目开发经历，熟练掌握Golang、Java、C/C++中至少一种主流编程语言，具有良好的编程能力和编程习惯。3.熟悉各种数据结构和算法，对密码学，安全协议和加密算法有一定了解，熟悉 Linux、分布式、智能合约、共识机制和算法等区块链底层核心技术。4.熟悉业界主流区块链技术框架与技术实现(Hyperledger Fabric/Ethereum/R3 Corda)对区块链开源技术做出代码贡献者优先。5.拥有优秀的发现和解决问题的能力，良好的沟通和团队协作能力，能承担一定压力。加分项：1.参与过区块链项目落地应用，数字交易所相关开发等，熟悉金融领域,企业服务,15-50人,区块链,沈阳
区块链架构师,https://www.lagou.com/jobs/6945798.html,南山区,20k-40k,深圳市可信区块链有限公司,3-5年,不限,定期发放奖励,"岗位职责：1、负责公司IPFS 、BHD、ETH等区块链系统的整体架构设计和核心功能开发；2、负责区块链的协议、运行机制、底层源码研究和改进；3、负责把控整体项目开发进度；4、持续关注区块链相关前沿技术研究，保持公司的市场优势； 任职要求：1、本科及以上学历，计算机相关专业，6年以上工作经验, 熟练阅读英文资料；2、熟悉主流的共识算法:POC，PoW，PoS，PoA，DPoS，PBFT，Paxos，Raft等；3、熟练掌握GoLang,C++等主流区块链系统开发语言，参与区块链开发社区并贡献源码者优先；4、熟悉 Ethereum、Bitcoin、EOS、IPFS 、BHD等主流区块链开源项目的实现机制及运行原理；5、了解一些主流NoSQL数据库的原理与使用，尤其是KV型数据库，包括不限于LevelDB，RocksDB等；6、了解HTTP/2协议，理解gRPC框架，具备使用protobuf的开发实践经验；7、精通密码学、加密协议和加密算法；8、掌握分布式、多线程、高并发的网络编程及代码调优技术；9、了解IPFS,DAPP等去中心化应用实现机制和运行原理；10、有POC硬盘挖矿项目经验的优先。","信息安全,软件开发",15-50人,区块链,沈阳
区块链市场经理,https://www.lagou.com/jobs/6958444.html,五华区,10k-15k,昆明埃舍尔科技有限公司,1-3年,本科,丰厚薪酬，优秀团队，前景好，专业,岗位职责1、负责区块链领域的资源拓展及互换，建立及维护资源生态圈，不断完善合作模式，扩大公司影响力。2、负责拓展“区块链+医疗”领域的市场业务，快速制定项目策划方案，推进项目落地实施。3、关注区块链前沿技术的发展趋势、主流的区块链项目，探索区块链技术在医疗领域的新落地场景，为公司业务发展提供持续支撑。 任职资格1、统招本科及以上学历，计算机、数学等理工科专业优先考虑。2、1年以上区块链行业工作经验，有数字货币投资买卖经验优先考虑。3、熟悉IPFS，BTC，ETH，EOS等主流区块链项目运作模式。4、具备较强的策划能力，敏锐的市场触觉，出色的逻辑分析能力，优秀的资源整合能力和业务推进能力。5、良好的团队合作精神，学习能力强，抗压能力强，责任心强。6、热爱市场营销工作，对区块链等新兴产业有浓厚兴趣。,移动互联网,50-150人,区块链,沈阳
区块链架构师,https://www.lagou.com/jobs/6761621.html,天河区,15k-20k,北京金溪欣网络科技有限公司,3-5年,本科,公司重点项目,区块链溯源项目的研发探索区块链技术在汽车行业当中的应用,移动互联网,15-50人,区块链,沈阳
区块链研发工程师,https://www.lagou.com/jobs/6713225.html,渝北区,10k-20k,中科院计算所西部高等技术研究院,3-5年,本科,行业发展新趋势,职责描述：1、从事区块链方向的设计和研发工作，研究区块链的协议，运行机制和底层实现等；2、参与区块链平台核心技术开发，包括共识算法、智能合约、权限管理等；3、基于业务需要完成相关的区块链浏览器等系统的开发。 任职要求：1、5年以上软件开发经验，2年以上区块链相关项目开发经验；2、精通C/C++、Java、Golang、Python中至少一种语言，精通多种者优先；3、掌握Bitcoin、Ethereum、EOS、IBM HyperLedger Fabric/Indy 等至少一种的区块链相关机制与原理；4，掌握区块链相关的加密算法，了解以太坊智能合约的实现方式，对区块链安全有一定了解；5、能够独立搭建区块链系统；6、参与过各区块链社区并提交源码者优先。,通讯电子,150-500人,区块链,沈阳
区块链开发工程师,https://www.lagou.com/jobs/6929804.html,青山湖区,10k-15k,深圳市云上九州网络科技有限公司,1-3年,不限,工作时间灵活、加班少,1. 从事区块链产品的设计和研发工作，研究区块链的协议，运行机制和底层实现；2. 搭建基于区块链的底层架构，并提供应用层调用；3. 根据实际业务需求，设计合理的区块链网络的认证和准入机制，实现智能合约设计、开发、部署、测试；4. 负责区块链基础框架和模块开发，包括数据结构，共识算法、安全加密等；5. 参与区块链技术、行业研究及开源生态建设；6. 持续跟进区块链技术在数字货币、智能合约、数字资产交易、支付等方向技术的研究。7. 工作时间灵活，加班少，福利****,软件开发,少于15人,区块链,沈阳
区块链开发工程师,https://www.lagou.com/jobs/6791299.html,海淀区,25k-35k,北京欧链科技有限公司,3-5年,本科,自运营平台 区块链领域,"工作职责：
 负责区块链js sdk的开发
 负责区块链插件钱包的开发
 负责DAPP的前端开发
任职要求：
 了解区块链，熟悉ETH、EOS等项目
 精通 JavaScript，对于 Javascript 中面向对象、作用域、原型链等有深刻理解
 精通 NodeJs，了解 React、Vue中的一种框架
 了解以太坊web3项目，eosjs项目等加分","移动互联网,数据服务",15-50人,区块链,沈阳
区块链研究员,https://www.lagou.com/jobs/6823341.html,石景山区,15k-25k,北明软件有限公司,应届毕业生,硕士,年终奖金 五险一金 上市公司,一、工作地点：北京二、岗位职责：1. 研究与分析区块链行业动向及未来行业发展，追踪区块链技术的发展动态，掌握学界和业内区块链技术的研究进展和动向；2. 跟踪研究国内外区块链相关政策及纲领性文件，参与制定公司区块链的发展规划；3. 研究区块链相关协议、运行机制以及底层实现方式，制定公司区块链业务解决方案；4. 对区块链技术及应用方案进行归纳整理，完成具体方案设计；5. 负责公司区块链产品设计和开发工作的实施，承担公司基于区块链技术产品的核心功能设计与代码开发；6. 负责撰写区块链研究报告、学术分析论文等。三、任职要求：1. 学历、专业要求：学历：硕士及以上学历3人；专长领域：区块链、通信工程、网络安全、软件工程、信息安全等领域研究方向的新兴前沿技术；毕业院校：985、211院校毕业硕士及以上学历；2. 性别、年龄要求：不限性别，年龄在25-33周岁；四、通用素质能力及其他要求：1. 自信、坚强、正直，有责任心、耐力、亲和力，心态积极、乐观开朗；2. 有较强的学习适应能力，抗压能力、心理承受能力、应变能力，高度的工作热情和团队合作意识，能够尽快符合公司和岗位的需求；3. 具备良好的逻辑能力、语言表达能力、沟通能力、谈判能力、组织协调能力、文字处理及文档撰写能力；4. 原则性强，严格遵守公司的各项制度，事业心强、严谨细致，具备良好的敬业精神及职业道德操守；5. 对区块链技术、网络安全理论、机理、算法、软件技术等各类主流技术发展有一定程度的了解；可熟练应用1～2种编程语言，掌握office办公软件如Excel、Word、PPT等辅助技能，能使用各类工具进行大数据分析；,"移动互联网,数据服务",2000人以上,区块链,沈阳
区块链项目中后台研发工程师,https://www.lagou.com/jobs/6835496.html,南山区,30k-50k,富融銀行有限公司,3-5年,本科,腾讯、工银亚洲、港交所投资、强强联手,"岗位要求：1. 负责区块链中台后端，钱包项目核心模块设计，开发工作，参与重大产品需求和架构设计评审，保证产品设计与架构的合理性职责要求：1. 本科及以上学历，3 年以上开发经验；精通C++、Java或者Go其中至少一种开发语言；2. 具备大型项目开发经验，熟悉通信、多线程、高并发处理、内存管理等技术，熟悉分布式业务系统的设计与开发，2 年以上基于 Spring Cloud、Dubbo 等主流框架开发经验；对各层常用开源的框架有深入的了解，对框架本身有过开发或重构者可优先考虑；3. 熟悉分布式缓存、消息中间件、RPC 框架、负载均衡、安全防御等技术，包括Redis、Nginx、Tomcat 等； 熟练主流数据库 MySql/NoSQL 如 Redis、MongoDB，具备优秀的数据建模能力和数据库分库分表设计能力；4. 熟悉区块链原理，有区块链数字钱包开发经验，包括主流数字货币的地址生成、交易构建等流程者优先,熟悉数字加密算法、安全协议、分布式计算者优先；5. 了解主流共识算法，包括不限于 PoW，PoS，DPoS，PBFT，Paxos，Raft 等熟悉共识算法或一致性算法者优先；6. 参与过区块链系统/区块链钱包开发，或有相关开源项目者优先；7. 具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力，责任心强，良好的对外沟通和团队协作能力；具有银行系统开发经验，熟悉微服务框架，有相关项目实施经验者优先；    其他信息：优秀的候选人将入职到富融银行的国内子公司，公司将提供具有竞争力的薪酬福利政策。",金融,150-500人,区块链,沈阳
区块链网络开发工程师,https://www.lagou.com/jobs/6806460.html,南山区,25k-50k,富融銀行有限公司,3-5年,本科,"腾讯、工银亚洲、港交所投资, 强强联手","工作职责： 
 负责/参与 区块链金融创新，区块链底层通信模块的开发工作；
 与区块链底层开发人员合作完成区块链平台的研发工作，确保相关研发工作的顺利实施； 
任职要求： 1、 软件工程或计算机相关专业本科及以上，3 年以上开发工作经验; 2、 精通 C++/Java/Go 中的两种以上开发语言; 3、 熟悉常用数据结构和算法； 4、 熟悉 TCP/IP 通信协议和网络编程，熟悉 p2p 网络原理； 5、 精通以太坊/比特币等区块链的原理和底层 P2p 通信实现； 6、 具有分布式系统开发经验，熟练掌握分布式网络等相关技术； 7、 良好的团队协作精神和执行力，较强的分析问题和解决问题能力。    其他信息：优秀的候选人将入职到富融银行的国内子公司，公司将提供具有竞争力的薪酬福利政策。",金融,150-500人,区块链,沈阳
区块链开发工程师,https://www.lagou.com/jobs/6759826.html,朝阳区,25k-35k,北京五瓣网络科技有限公司,3-5年,大专,五险一金,岗位职责：1、负责公司区块链技术平台和应用系统的研发工作，参与公司区块链技术平台和应用系统的架构设计，关注区块链技术的最新行业动态，与团队共同推动公司区块链技术的持续迭代升级；2、负责公司区块链平台开发，工作方向涵盖：公司区块链即服务BaaS平台的研发，公司自主创新联盟区块链的研发，区块链应用中台研发，Kubernetes容器化改造和运维工具研发等方向；3、负责公司ToB业务区块链系统开发，工作方向涵盖：联盟链底层开发、联盟链合约开发、 业务应用层接口API/SDK开发。任职要求：1、计算机相关毕业，5年以上开发工作经验；2、熟悉区块链技术集主要的技术构成，拥有Hyperledger Fabric、Ethereum、Steller等底层框架系统改造或相关应用的开发经验者优先；3、熟悉Paxos、Raft、BFT等分布式一致性与共识算法者优先；4、精通Go语言，熟练使用Java语言，了解NodeJs语言，能胜任多种开发语言者优先；5、拥有一定架构设计经验和能力，能够独立自主完成后端系统的技术实现；6、拥有数据库开发经验或熟悉Docker、Kubernetes等运行机制者优先；7、认同应用型联盟区块链的发展理念，对区块链创新探索抱有热情；8、较强的学习能力和技术钻研能力，有自我驱动意识，有良好的沟通能力，善于跨团队合作，能够承担一定的工作压力。,区块链,15-50人,区块链,沈阳
财经编辑（区块链方向）,https://www.lagou.com/jobs/4935140.html,萧山区,5k-8k,上海闻喜投资管理有限公司,1-3年,大专,"五险,三重激励,期权股权",我们希望我们未来的同事和搭档是一个真实的且有具备专业精神潜力的人，我们愿意和这样的人一直走下去，如果你到来仅仅是为了得到一份工作，我们建议你可以忽略这条招聘信息。我们希望你是：对事物具备强烈的好奇心求知欲，有反思和质疑精神，对新闻资讯事业对文字工作高度认同和热爱。在我们眼里这比工作能力更重要。职位三重激励：激励一：入职超6个月享受年底双薪；激励二：实习期考核通过，获原始股激励资格；激励三：在职时长超12个月获公司期权、股权激励资格；该岗位已配有专业行业人士传帮指导。岗位待遇：五险岗位描述：负责新媒体栏目内容创新、策划选题以及内容撰写、编辑；岗位职责：1、负责新媒体公号内容采集、制作、加工，协助选题制定；2、国内外行业前沿资料搜索、编译、组稿；3、参与专题策划、栏目频道更新等公号内容创新。任职要求：高度热爱新闻事业，愿意继续从事新媒体资讯编辑岗。1-对区块链感兴趣、互联网行业有浓厚兴趣；2-1年以上新媒体运营经营经验，熟悉内容或用户运营或互联网资讯门户编辑经验；3-有一定观察行业能力和思考总结精神；4-文字功底扎实，具备一定的原创内容生产能力；5-工作意主动性强，执行力高，懂得团队协作；5-会基本PS美工、视频制作英语阅读能力优秀者优先考虑,金融,15-50人,区块链,沈阳
区块链工程师,https://www.lagou.com/jobs/6746488.html,西湖区,20k-40k,深圳昱芷电子商务有限公司,1-3年,大专,福利好,"任职要求：1. Love RUST。如果你现在对 RUST 还不够熟悉，我们希望你能熟悉某一种后端语言，以便能够快速上手 Rust；2. 熟悉 Bitcoin、Ethereum 等开源区块链系统设计；3. 熟悉分布式系统。加分项：1. 有异步编程经验；2. 熟悉 BFT、Tendermint、Raft、DPos等共识协议之一的技术细节；3. 熟悉虚拟机(EVM, WASM)的技术细节；4. 熟悉网络(P2P)的技术细节；5. 熟悉数据库的技术细节；6. 熟悉 RISC-V 的技术细节。","电商,消费生活",15-50人,区块链,沈阳
区块链开发工程师,https://www.lagou.com/jobs/6751377.html,南山区,25k-40k,趋快联信息技术（深圳）有限公司,1-3年,本科,高福利、弹性上班、同事友好，不担心掉头发,"职责描述：1、参与开发DApp，并根据要求进行改进和优化；2、充分理解系统架构, 基于区块链的相关技术服务的设计和研发；3、对于研发进度和项目质量负责，并确保文档的完整性；4、关注区块链相关前沿技术研究，并尝试落地。任职要求：1、 本科及以上学历，计算机，应用数学相关专业，一年以上经验；2、掌握区块链相关机制与底层实现原理, 了解区块链的协议, 理解各类主流的共识算法；3、熟悉区块链开源项目，例如Fabric, Ethereum等,在业内开发社区贡献过代码者优先；4、精通GoLang或Python或Nodejs区块链系统开发语言，熟悉dockor等虚拟化平台，熟悉区块链智能合约开发；5、具备良好的英语阅读能力，能阅读理解英文技术文档。",区块链,50-150人,区块链,沈阳
远程协作区块链工程师,https://www.lagou.com/jobs/6782768.html,丰台区,20k-40k,北京海洋环球物流咨询有限公司,1-3年,本科,时间自由，发展空间大,"岗位职责：O2O项目的DAPP开发,远程协作职位，可以不用坐班，地区国籍不限1、参与核心业务系统的技术规划和业务规划工作，深入理解业务需求，抽象系统模型，进行系统设计及开发工作；2、进行区块链底层系统及应用平台的功能定义和架构设计，研究区块链的协议，运行机制、底层实现和应用平台研发等；3、能够根据开发计划，完成相应模块软件的设计、开发任务；4、搭建基于区块链的底层架构和应用平台，能实现公链、侧链、私有链及多种逻辑，供应用层调度使用；5、负责区块链底层技术研发工作，跟踪区块链前沿技术，为区块链开发团队提供底层技术支持，研究成果形成专利。技能要求：1，  熟悉如下技术原理：P2P网络、密码学、共识算法（PBFT、POS、DPOS、Tendermint等）、冷钱包等；2，  具备2年以上区块链研发经验，包括Hyperledger Fabric、Corda、EOS、以太坊、Cosmos、IPFS等；3，  有成功开发过公链或者区块链产品者优先；对联盟链有较深的理解和经验；4，  有云计算、云存储等开源社区开发经验者优先；5， 精通Go开发语言，具备2年及以上Go语言开发经验6，技术功底扎实，在分布式计算、存储、密码学和安全等领域积累",电商,2000人以上,区块链,沈阳
区块链开发工程师,https://www.lagou.com/jobs/6767092.html,丰台区,20k-40k,北京海洋环球物流咨询有限公司,1-3年,本科,时间自，发展空间大,"岗位职责：O2O项目的DAPP开发,远程协作职位，可以不用坐班，地区国籍不限1、参与核心业务系统的技术规划和业务规划工作，深入理解业务需求，抽象系统模型，进行系统设计及开发工作；2、进行区块链底层系统及应用平台的功能定义和架构设计，研究区块链的协议，运行机制、底层实现和应用平台研发等；3、能够根据开发计划，完成相应模块软件的设计、开发任务；4、搭建基于区块链的底层架构和应用平台，能实现公链、侧链、私有链及多种逻辑，供应用层调度使用；5、负责区块链底层技术研发工作，跟踪区块链前沿技术，为区块链开发团队提供底层技术支持，研究成果形成专利。技能要求：1，  熟悉如下技术原理：P2P网络、密码学、共识算法（PBFT、POS、DPOS、Tendermint等）、冷钱包等；2，  具备2年以上区块链研发经验，包括Hyperledger Fabric、Corda、EOS、以太坊、Cosmos、IPFS等；3，  有成功开发过公链或者区块链产品者优先；对联盟链有较深的理解和经验；4，  有云计算、云存储等开源社区开发经验者优先；5， 精通Go开发语言，具备2年及以上Go语言开发经验6，技术功底扎实，在分布式计算、存储、密码学和安全等领域积累",电商,2000人以上,区块链,沈阳
区块链研发工程师,https://www.lagou.com/jobs/6708213.html,小店区,10k-15k,山西特信环宇信息技术有限公司,1-3年,本科,双休五险,岗位职责：1.负责区块链技术产品规划，深入了解区块链行业，了解产业发展趋势，了解区块链技术现状及发展趋势，分析竞品动态。2.负责公司区块链产品的设计与研发工作。3.研究区块链相关协议、运行机制以及底层实现方式。4.承担公司基于区块链技术产品的核心功能设计与代码开发。任职要求：1.大学本科及以上学历，计算机相关专业，2年以上研发工作经验。2. 熟悉区块链的运作机制和底层实现。3.掌握Bitcoin，Ethereum，HyperLedger、EOS等主流区块链技术相关机制原理与去中心化思想。4.精通GO语言，熟悉C++或Java语言。5.熟悉密码学、安全协议、加密算法。6.具有良好的沟通能力；学习能力强，能快速学习和掌握新技术；思路清晰，善于思考，能独立分析和解决问题；有较强的团队协作能力和责任心，能承受工作压力。7.具有区块链相关开发经验者，优先录取。,"移动互联网,企业服务",50-150人,区块链,沈阳
区块链培训讲师,https://www.lagou.com/jobs/6702969.html,南山区,20k-30k,天津潘透科技孵化器有限公司,3-5年,本科,90后，活力团队，等你加入！,岗位职责：1、根据业务需要制定培训计划，建立培训制度及有关流程2、组织并实施培训计划，逐步完善更新培训内容3、建立培训考核标准，设计培训效果评估方式4、调研并挖掘新的培训需求，制定培训内容岗位要求:1. 有意愿从事软件开发培训的程序员。2. 熟练使用Java/Go中至少一种语言，2年以上后端开发经验。3. 有LevelDB/RocksDB等KVdb的使用经验。4. 有良好的总结能力和表达能力。5. 有良好的文档能力。6. 对区块链有了解或有相关从业经验者优先。,移动互联网,15-50人,区块链,沈阳
区块链公链市场总监,https://www.lagou.com/jobs/6027608.html,渝中区,20k-40k,重庆印链科技有限公司,5-10年,本科,区块链，扁平化管理，弹性工作，发展空间大,职位描述：区块链，综合收入高，空间大。岗位职责：1、观察行业风向标并结合项目实际情况，提炼亮点、热点、爆点，制定事件营销和活动营销策略，进行用户覆盖和拓展； 2、与行业媒体、机构、钱包、合作伙伴建立深入合作，借助行业全方位资源，提升品牌知名度、影响力和用户数量；3、与海外团队/行业媒体/机构等，建立进一步的沟通合作；4、带领团队成员一起完成工作目标，协作技术产品部传递战略以及产品信息，并收集市场信息回馈，帮助产品改进和制定新的产品策略。 任职资格：1、区块链是个极其变化的新新行业，具极强的学习意愿和积极主动性；2、对市场变化有极强的敏感度和把握度，优秀的事件营销和活动营销策划能力，快速拉动用户增长，提高品牌市场知名度和传播度。3、具优秀的团队管理协作能力；4、投资理财业/互联网业/金融业/三年以上市场营销总监工作经验。,"企业服务,移动互联网",15-50人,区块链,沈阳
区块链研发工程师,https://www.lagou.com/jobs/5725457.html,高新区,20k-35k,北京中维盛科信息技术有限公司,3-5年,不限,"五险一金,周末双休,年终奖金，绩效奖金",岗位职责：1、参与区块链底层底层的研发，包括底层协议，共识算法，加密算法等。2、能够根据开发计划，完成相应模块软件的设计、开发任务3、参与核心业务系统的技术规划和业务规划工作，深入理解业务需求，抽象系统模型，进行系统设计及开发工作。4、能持续提高自身技术能力，跟进行业关键技术发展。任职资格：1.本科以上学历，计算机，软件工程，数学或信息技术相关专业，具备较强的钻研能力，对新的技术有一定的敏感性，能自学最新的技术并提出自己的思考，发表过优秀论文者优先。2.精通至少一门语言，JAVA，C++、GoLang均可(GoLang优先考虑)，具备良好学习能力，能在短期内熟练掌握新的语言。3.对操作系统，编译原理，网络原理，加密算法等底层技术有相当的兴趣及研究。4.熟悉区块链的原理，熟悉开源项目HyperLedger fabric、Ethereum、Bitcoin、InterPlanetary File System等5、理解各类主流的共识算法，包括不限于PoW，PoS，DPoS，PBFT，Paxos，Raft等，有相应开发经验者优先6.有开源软件开发经验者优先，有大型系统架构设计经验者优先。7.有良好的沟通协调能力和应变能力。,"移动互联网,消费生活",15-50人,区块链,沈阳
区块链内容编辑主管,https://www.lagou.com/jobs/5390379.html,静安区,8k-13k,贝克链区块链技术有限公司,1-3年,本科,创业公司 弹性工作 五险一金,岗位职责1、撰写各类文章 2、负责部分客服工作 任职要求 文笔好，有区块链行业从业经验任职要求文笔好，有区块链从业经验,区块链,15-50人,区块链,沈阳
