job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/7129788.html,南山区,10k-20k,深圳市君仁科技发展有限公司,3-5年,大专,只要你有梦想，我们就给你一个飞舞的平台。,1、熟知公司业务数据和业务变化，构建业务数据模型；2、进行数据仓库模型的设计，应用模型的设计和分析，支持业务优化、监控和考核；3、维护业务数据模型，验证数据质量，保障数据完整和可靠；4、负责数据接口开发，Hadoop、HBase、Spark、Storm等系统的搭建、优化、维护及升级工作，保证平台的稳定运行；5、负责数据的清洗、加工、分类等开发工作，并能响应数据分析师对数据提取的要求；6、负责大数据平台的底层平台的整体架构设计，确保系统能支持业务不断发展过程中对数据存储及计算的要求；7、负责大数据平台搭建与技术应用，大数据集群的扩容及性能优化等工作。任职要求：1、计算机相关专业本科以上学历；2、两年以上大数据研发、挖掘、分析相关工作经验；3、精通Java、Python、SQL等数据处理语言；4、数据敏感，对数据相关工作有浓厚兴趣；5、有Hadoop、Hive、Hbase、Presto等实际使用经验优先考虑；6、工作认真、仔细，积极主动，较好的逻辑思维能力；7、有数据仓库设计开发经验优先考虑；8、了解数理统计、数据分析及挖掘，熟知常用算法，有运用机器学习算法建模的理论基础或实际经验者优先考虑。,移动互联网,50-150人,大数据,深圳
数据仓库开发工程师,https://www.lagou.com/jobs/5843186.html,福田区,15k-30k,深圳市万事富科技有限公司,3-5年,本科,"发展前景,优秀团队,平台大",岗位职责：1.负责数据仓库的整体搭建及架构设计；2.负责数据建模，业务、报表相关数据仓库的设计和开发；3.负责数据仓库ETL流程的优化及解决ETL相关的技术问题。岗位要求：1.本科以上学历；2.从事数据仓库领域工作至少2年以上，熟悉数据仓库模型设计方法论，并有实际模型设计及ETL开发经验；3.熟悉Java/Python/Shell等开发语言，有SQL、ETL开发及调优经验；4.熟悉Hadoop/Hive/Spark/Presto/Impala等大数据相关技术；5.有独立设计数据仓库经验，熟悉数据仓库相关理论知识者优先。,"移动互联网,电商",500-2000人,大数据,深圳
11313T-数据开发,https://www.lagou.com/jobs/6933891.html,福田区,13k-26k,平安科技（深圳）有限公司,3-5年,本科,"五险一金,绩效奖金,带薪年假,节日福利",,金融,2000人以上,大数据,深圳
大数据架构师,https://www.lagou.com/jobs/6997829.html,南山区,22k-30k,深圳爱问科技股份有限公司,3-5年,本科,五险一金 带薪年假 年终奖金 年度调薪,岗位职责：1、负责公司大数据平台总体架构顶层设计；2、负责数据治理体系的规划和建设，提升数据质量，加速分析效率，建立数据信心；3、负责业务分析和数据应用体系的规划和建设，驱动业务的增长；4、负责数据开发、分析、挖掘人才梯队的建设；5、结合业界大数据最佳实践持续优化大数据架构。岗位要求；1、计算机、数学、统计相关专业全日制本科及以上学历，5年以上大数据工作经验，3年以上大数据架构经验；2、对高可用的分布式架构运行机制有深入了解，有丰富的离线及实时架构搭建经验；3、熟练掌握编程语言Scala、Java， 熟练掌握至少一种脚本语言python、shell；4、精通大数据生态系统Spark、Flink、Hadoop、hive、Kafka、Yarn等的架构、底层原理和技术细节，并有丰富开发、调优、维护经验；5、了解ElasticSearch、Spark、Kafka等技术工作原理，熟悉Storm、Spark、Impala等分布式计算平台的应用；6、熟练使用ETL工具进行数据抽取，清洗，转换，关联等操作；7、对数据敏感，能从数据中发现问题、解决问题；具备敏锐的洞察力，清晰缜密的结构化思维，以及独立分析的能力；8、较强的人际关系能力、有团队精神，较强的执行与推动能力，有一定抗压力。,"移动互联网,社交",150-500人,大数据,深圳
金融业务数据开发工程师,https://www.lagou.com/jobs/6752726.html,南山区,30k-50k,深圳虾皮信息科技有限公司,3-5年,本科,"东南亚电商,大牛多,假期多,团队氛围好",工作职责：1. 负责支付、信贷、生活服务等金融业务的数据报表开发，包括指标计算、任务管理和质量保证；2. 负责支付、信贷、生活服务等金融业务系统的准实时监控开发，包括秒级延迟的指标统计和多种告警策略触发；3. 建设相关的工具和公共组件，为多个业务提供数据快速接入、灵活定义和高效处理服务.任职要求：1.  本科及以上学历，3年以上数据平台或数据仓库开发经验；2.  熟练掌握Java、Scala、Golang中的至少一种开发语言，熟悉Python和Shell开发；3.  熟练掌握SQL语法，熟悉Hive、Oracle、MySQL常规数据库使用和性能调优技巧，熟悉数据仓库层次模型和数据集市理论，有TB级数据仓库使用经验优先；4.  熟练掌握Kafka、Pulsar等消息队列和Storm、Spark Streaming、Flink等流式计算框架的使用和核心机制；5.  熟悉HBase、Redis、Cassandra等常见分布式数据存储读写及其性能优化；6.  较好的业务理解和洞察能力，熟悉支付、信贷、财务等数据分析和模型者优先。,电商,500-2000人,大数据,深圳
中级大数据开发工程师,https://www.lagou.com/jobs/6235516.html,南山区,18k-30k,上海海知智能科技有限公司,3-5年,本科,创新前沿，发展空间大，技术牛人，,"工作职责： 1) 负责大数据处理平台的架构、开发与维护，支持通过数据流链接数据处理业务模块； 2) 负责研发人机协同数据处理流程，结合在线／离线系统，支持系统监控、数据纠错迭代； 3) 协同数据处理业务流程，支持多任务跨项目的数据管理与协同。 4) 负责公司数据产品的设计、开发、建设与维护  工作要求： 1) 计算机相关专业本科以上学历，3-5年大数据开发经验； 2) 热爱数据，具备大规模数据流处理系统架构与开发经验，具备数据数据管理与数据安全设计能力； 3) 熟悉常用数据库系统在海量数据处理的性能优化方案，具备选型、部署、运维能力； 4) 熟练使用python/java编程，具备良好的代码风格和管理能力，熟悉Linux开发环境，了解docker ,k8s。 4) 拥有大规模数据处理实践经验 加分项： 了解数据治理、数据质量管理，有实践经验者更佳 了解常用机器学习、深度学习模型，有文本分类、NLP处理经验者优先 有图数据库或知识图谱应用开发经验者优先","移动互联网,数据服务",50-150人,大数据,深圳
大数据架构师,https://www.lagou.com/jobs/6540927.html,南山区,20k-40k,深圳迪巨智能科技有限公司,3-5年,本科,公司重点项目,"岗位职责：1. 负责大数据平台搭建，基于Hadoop的大数据平台项目的系统架构设计、整体框架实现、核心代码编写等，组织技术团队成员在遵循整体架构规范下，落实高质量的项目实施；2. 负责大数据项目的数据分析、挖掘、建模；3. 负责Hadoop， Spark，flink等相关的技术核心组件的性能调优和复杂故障处理；4. 负责大数据项目的技术把关，控制架构质量，解决项目开发过程中的技术难题；5. 综合各项目中的通用需求，开发相对标准化的的工具和产品；6. 作为技术架构师，参与售前项目技术交流；7. 研究大数据技术领域最新进展，并进行应用和实践；8. 负责对技术解决方案的探索研究；9. 指导和培训工程师，不断提升团队能力。任职要求：1 本科以上学历，计算机相关专业；2. 3年以上软件研发经验；3. 精通Java语言,对JVM运行机制有深入理解，熟练JVM调优；4. 精通Hadoop技术框架，精通HDFS，MapReduce, Hbase，hive，Spark，flink，kafka, yarn、zookeeper、mahout中多种组件；5. 精通JavaEE技术架构，精通spring，springboot，Springcloud，mybatis框架；6. 精通mysql，oracle关系型数据库技术；7. 精通openstack,docker虚拟化技术，精通linux，具备编写复杂的shell脚本的能力；8. 使用过阿里云，amazon云，华为云，ucloud者优先；9. 熟悉Gbase数据库技术，熟悉数据仓库实施方法和各种ETL处理相关技术者优先；10. 具有大数据实际项目经验，对数据分析、挖掘、建模有实际的项目经验优先。","硬件,人工智能",15-50人,大数据,深圳
大数据开发,https://www.lagou.com/jobs/7200598.html,福田区,12k-20k,深圳市快找网络科技有限公司,3-5年,大专,五险一金,1、具有两年以上Spark大数据处理程序开发经验；2、负责构建spark/HDFS大数据处理架构；基于spark技术的海量数据的自动化分析处理和统计工作；3、基于spark技术框架的海量数据的处理、分析、统计和挖掘，数据业界常用的大数据作业调度系统，根据需求使用spark、python、sqoop进行数据处理、查询和统计等工作，有pyspark应用经验优先；4、精通python，熟悉常用的数据处理工具包，熟练使用python编写脚本；5、熟悉Hadoop生态相关技术，例如FDFS/MapReduce/Hive/HBase，熟练使用Hive,"移动互联网,电商",15-50人,大数据,深圳
大数据研发工程师,https://www.lagou.com/jobs/7150333.html,南山区,15k-25k,深圳市北斗智能科技有限公司,1-3年,本科,年休假、年终奖、年度体检、年度旅游,从事智慧城市、智能交通大数据相关的软件产品和工具的研发，涵盖数据采集、接入、清洗、分析、挖掘各个阶段；1、负责公司大数据模块化平台的搭建与优化工作；2、负责海量数据采集、接入、清洗、分析、挖掘的代码实现；3、负责建立并完善的数据分析挖掘流程及体系。任职要求 ：1、2年以上软件开发工作经验，本科以上学历，计算机相关专业；2、能熟练运用Java/Python/Scala/多种语言进行软件开发；3、熟练掌握基本的算法和数据结构，熟练掌握至少一种主流关系型数据库的使用和开发，熟练掌握SQL语言，熟悉NoSQL和NewSQL数据库；4、精通Hadoop、Storm、Spark、HBase、Flume、Kafka、ES等组件的原理，精通分布式系统开发，数据仓库技术；5、对Hadoop平台架构能够不断优化，提升数据产品的质量和体验；6、强烈的责任心与求知欲，对技术有极大的热情，有良好的沟通能力。,"人工智能,软件开发",50-150人,大数据,深圳
大数据架构师,https://www.lagou.com/jobs/6157818.html,南山区,25k-50k,北京市商汤科技开发有限公司,5-10年,本科,AI独角兽,,人工智能,2000人以上,大数据,深圳
大数据架构师,https://www.lagou.com/jobs/7128673.html,南山区,20k-40k,深圳市慧择信息集团有限公司,5-10年,本科,hadoop,1、负责公司大数据平台总体架构顶层设计；2、负责数据治理体系的规划和建设，提升数据质量，加速分析效率，建立数据信心；3、负责业务分析和数据应用体系的规划和建设，驱动业务的增长；4、负责数据开发、分析、挖掘人才梯队的建设；5、结合业界大数据最佳实践持续优化大数据架构。岗位要求；1、计算机、数学、统计相关专业全日制本科及以上学历，5年以上大数据工作经验，3年以上大数据架构经验；2、对高可用的分布式架构运行机制有深入了解，有丰富的离线及实时架构搭建经验；3、熟练掌握编程语言Scala、Java，熟练掌握至少一种脚本语言python、shell；4、精通大数据生态系统Spark、Flink、Hadoop、hive、Kafka、Yarn等的架构、底层原理和技术细节，并有丰富开发、调优、维护经验；5、了解ElasticSearch、Spark、Kafka等技术工作原理，熟悉Storm、Spark、Impala等分布式计算平台的应用；6、熟练使用ETL工具进行数据抽取，清洗，转换，关联等操作；7、对数据敏感，能从数据中发现问题、解决问题；具备敏锐的洞察力，清晰缜密的结构化思维，以及独立分析的能力；8、较强的人际关系能力、有团队精神，较强的执行与推动能力，有一定抗压力。,"移动互联网,企业服务",500-2000人,大数据,深圳
高级数据开发工程师,https://www.lagou.com/jobs/7176681.html,南山区,20k-30k,深圳市和讯华谷信息技术有限公司,3-5年,本科,"五险一金,领导耐撕,奖金丰厚,发展空间大",【工作职责】：1、负责公司各类数据产品数据抽取、清洗，以及数据算法数据的存储设计和优化；2、参与多个数据产品算法设计；3、负责第三方合作公司数据采集清洗，存储结构设计以及分析统计。【岗位要求】： 1、计算机相关专业本科以上学历；2、熟悉java或者python至少一种，四年以上相关开发经验，有scala语言开发经验优先；3、熟悉linux开发环境；4、熟悉Hadoop或Spark生态相关技术，包括MapReduce、HDFS、HBase、HIVE等；5、有数据统计分析，数据挖掘、机器学习经验者优先。,企业服务,500-2000人,大数据,深圳
腾讯音乐中央信息库数据开发工程师,https://www.lagou.com/jobs/6970072.html,南山区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,平台大,岗位职责 负责海量数据处理的基础架构开发与维护岗位要求 1. 本科及以上学历。熟悉Hadoop/Spark/Flink等分布式计算平台。2. 扎实可靠的编程能力，精通Python/C/C++/Go/Java至少一门编程语言；3. 具备良好的数据结构、算法、操作系统、数据库与计算机网络基础。4. 具备良好的分析解决问题能力，能独立承担任务，有系统进度把控能力； 5. 责任心强，良好的对外沟通和团队协作能力，主动好学。,社交,2000人以上,大数据,深圳
金融大数据高级JAVA开发工程师,https://www.lagou.com/jobs/6966331.html,南山区,30k-60k,腾讯科技（深圳）有限公司,3-5年,本科,平台大、发展前景好、班车食堂无息房贷,岗位要求：    1.3年以上工作经验，精通java技术，熟悉JVM、缓存、消息队列等；2.熟悉面向对象和设计模式，熟悉主流开源应用框架，如Spring、MyBatis、springmvc、Maven、git等开发技术及工具；3.熟悉分布式、多线程、高并发及高可用、设计、编码和调优；熟悉常用的网络通信协议原理；4.熟悉前端开发js、html、css、jquery、vuejs等技术；5.良好的学习能力、团队协作能力和沟通能力。   岗位职责：    1.负责腾讯互联网金融大数据应用类系统(如资产证券化项目、精准推荐、智能客服、大数据平台等)的开发工作，提供复杂系统的设计支持，推动业务和技术的融合落地；2.负责相关技术文档编写工作；3.主导技术难点攻关，持续提升系统在海量数据、高并发下的处理性能，解决系统潜在技术风险。,社交,2000人以上,大数据,深圳
大数据开发,https://www.lagou.com/jobs/7090967.html,福田区,12k-22k,上海海万信息科技股份有限公司,3-5年,本科,"双休,节假日福利",1. 2年以上大数据处理、ETL、BI系统相关工作经验。 2. 熟练使用hive，熟悉hadoop生态，能基于HIVE快速完成数据处理，标签加工需求。 3. 熟悉ORACLE数据库，精通SQL，能熟练使用PL/SQL完成数据开发。 4. 对数据仓库，标签系统有一定的了解。大平台/稳定性好朝九晚六/周末双休/免费体检,"移动互联网,金融",500-2000人,大数据,深圳
大数据开发工程师（Python技术栈）,https://www.lagou.com/jobs/7172764.html,南山区,15k-30k,深圳云路信息科技有限责任公司,5-10年,本科,发展前景大，福利待遇好,岗位职责：1.负责大数据平台的架构设计和研发，涉及离线数据、实时数据、工作流调度等平台；2.负责数据仓库建设以及数据模型的设计和开发，为业务提供OLAP、报表、数据可视化；3.负责跨数据中心的数据采集和接入工作。岗位要求：1.全日制本科及以上学历，计算机等理工科相关专业；2.四年或以上python开发经验，有自动化运维开发或熟悉 tornado 、pandas、numpy者优先，有tornado，grpc，flask的相关开发经验；3.熟悉数据仓库理论，具备复杂的业务需求梳理能力，有实时OLAP和ES经验优先；4.熟悉大数据开源技术，包含但不限于Flink/Hadoop/Hive/Hbase/Impala/Kafka分布式框架/计算/存储/检索等相关技术，有相关技术栈性能调优经验优先；5.梳理当前团队技术瓶颈、技术栈短板评估，业务线大数据需求技术预判相关技术预研。,"物流丨运输,软件开发",150-500人,大数据,深圳
大数据开发,https://www.lagou.com/jobs/7212443.html,福田区,14k-18k,申朴信息技术（上海）股份有限公司,3-5年,本科,五险一金 节假日福利,工作职责：1、基于hadoop平台设计与搭建保险相关的数据集市/数据仓库；1、深度优化与分析数据集市的性能、稳定性等问题；2、探索数据价值，并把数据整合为数据产品、数据服务等；职位描述：1、本科及以上，计算机、统计、数学等相关专业；2、3年以上大数据开发经验，有海量数据开发经验者优先；3、熟练掌握数据集市开发从需求沟通、标签定义、mapping规范、编码开发、测试验收、版本移交到生产验证整个流程；4、精通Hive、Spark开发，有实时数据开发经验优先；5、掌握python并具有数据分析经验；6、具有良好的逻辑思维能力、有较强的分析、总结能力、沟通能力与团队合作精神；,金融,150-500人,大数据,深圳
BI数据库开发,https://www.lagou.com/jobs/5164534.html,福田区,10k-20k,上海海万信息科技股份有限公司,3-5年,大专,"海量数据,大平台,交通便利,环境优美",工作职责：1、负责公司BI和数据仓库的搭建；2、参与公司BI和大数据处理方向的技术创新。应聘要求：1、大专3年或本科2年以上毕业年限。2、精通DS、KETTLE、ODI、PG等工具，精通PL/SQL，有BI报表开发经验，精通SQL语句，有大数据经验的前面的要求忽略。3、沟通能力优秀，有责任心，能按时完成项目组安排的工作。4、有大数据HADOOP，HIVE，python等经验优先考虑5、有金融项目经验、大公司大项目经验优先考虑。6、具备良好的学习能力、分析和解决问题能力；7、具有高度的责任心和团队合作精神;8、有快速学习，运用新技术的能力。优先考虑项：1、带过团队负责过BI项目的优先。,"移动互联网,金融",500-2000人,大数据,深圳
数据开发工程师,https://www.lagou.com/jobs/7127077.html,南山区,15k-25k,深圳市和讯华谷信息技术有限公司,3-5年,本科,"五险一金,领导耐撕,奖金丰厚,发展空间大",工作职责：  1. 参与部门内基础数据的加工与处理，以供业务使用；  2. 开发、完善数据处理与加工任务的自动化、系统化；  3. 对相关的数据处理的数据质量、任务完成度进行监控；工作要求：1.本科及以上学历，一年及以上大数据相关开发经验，使用和处理过至少几十个节点规模的集群和几十 TB 数据 ； 2. 扎实的 Java/Scala/Python 基础，具备基本的编程能力；3. 对大数据生态圈有广泛的了解，并对 Hadoop、HBase、Hive、Spark、Kylin、Flink、Storm、ElasticSearch等主流技术中的至少一种有深入理解和使用经验；4. 有大数据生态圈主流组件优化和定制经验者优先；5. 有数据平台架构经验者优先。,企业服务,500-2000人,大数据,深圳
大数据产品销售,https://www.lagou.com/jobs/6963750.html,南山区,10k-15k,深圳数位传媒科技有限公司,1-3年,大专,蚂蚁金服B轮投资的高潜力科技公司。,一、岗位职责：1、负责标准化大数据产品的销售工作，完成分配的业务目标；2、挖掘、开发、跟进和维护目标客户，不断提升销售策略并获取订单；3、根据客户和市场需要，对公司产品和服务提供建议。 二、岗位要求：1、大专或以上学历，具有2年以上标准化大数据相关产品的销售工作经验；2、加分项：深入了解至少一款国内外大数据产品的优先；3、性格稳重、勤奋，能够承受较大销售业绩压力。,企业服务,150-500人,大数据,深圳
大数据架构师,https://www.lagou.com/jobs/6946328.html,南山区,30k-50k,深信服科技股份有限公司,5-10年,本科,"平台大,福利好,薪资高",职位描述：1、负责根据业务需求，进行后台设计，并实现安全大数据分析平台；2、负责整个后端数据平台的建设，结合安全业务需要持续优化后端数据平台。职位要求：1、计算机相关专业本科以上学历，5年以上工作经验，3年以上大数据相关经验；2、熟悉常用的数据结构、算法以及数据建模理论；对OLAP业务有比较深入的理解；3、精通大数据ETL处理架构，熟练掌握对大数据进行聚合、回溯分析等过程，有丰富的数据处理与性能优化经验；4、熟练掌握Hadoop生态组件，例如：MR、hdfs、spark、hive、hbase等；5、有过支撑每日千万级别数据的大数据平台建设经验；6、逻辑思维清晰，有较强的团队协作能力，踏实上进。,"信息安全,企业服务",2000人以上,大数据,深圳
大数据架构师,https://www.lagou.com/jobs/6198203.html,南山区,35k-40k,海致网络技术（北京）有限公司,5-10年,本科,福利待遇好、发展空间大,"工作职责：1、负责基于Hadoop/Spark 等生态系统建设大数据平台，包括不限于大规模分布式存储，分布式计算，存储引擎，实时计算；2、 负责数据模型架构的构建，建立数据抽取、清洗、校验等数据加工流程设计；3、 持续对系统的技术架构进行改进和优化，提升海量数据的查询性能和用户体验；任职要求：1、本科以上学历，5年以上大数据从业经验；2、具有大型分布式系统设计经验，负责过海量数据平台上高可用、高性能分布式系统的架构设计；3、熟练Java编程语言，对大数据基础架构和平台底层原理有深度理解和丰富开发经验, 对复杂系统的性能优化和稳定性提升有一线实战经验，具备相关产品（Hadoop、Hive、HBase、Kafka、MapReduce、Spark等）项目应用研发经验；4、熟悉分布式存储和NoSQL数据库技术（如MonogoDB、ArangoDB等），有实际生产项目应用经验； 5、具有一定的项目规划和决策能力，善于捕捉业务需求、架构设计存在的问题，并给出有效的解决措施和方法。","移动互联网,企业服务",150-500人,大数据,深圳
大数据架构师,https://www.lagou.com/jobs/7008840.html,南山区,50k-100k,深圳市慧择信息集团有限公司,5-10年,本科,发展空间大 五险一金,岗位职责:1、负责基于整体逻辑，搭建基于容器化的【Docker】，面向微服务化的智能大数据平台；2、负责大数据架构设计及数据智能应用的核心开发；3、攻克实践当中的数据技术难点，给团队技术支撑任职资格:1、计算机、数学及相关专业本科及以上学历；2、5年以上互联网平台型公司大数据研发经验，有完整的搭建过一个以上大数据平台架构；3、对hive、hbase、hadoop、spark、storm、elasticsearch、logstash、kibana、kafka等大数据技术栈有深入了解；5、有敏锐的技术洞察力和较强的问题分析能力，对技术有热情；6、具有推荐系统、计算广告CTR方面的经验者优先；7、扎实的编程基础，熟练使用至少二种常用的编程语言，包括但不限于：Python、Scala、Go、java;,"移动互联网,企业服务",500-2000人,大数据,深圳
大数据架构师,https://www.lagou.com/jobs/6452132.html,南山区,18k-35k,深圳市东晟数据有限公司,5-10年,本科,福利待遇好，扁平管理，团队气氛佳！,"职位描述：1、负责大数据平台搭建，基于Hadoop的大数据平台项目的系统架构设计、整体框架实现、核心代码编写等，组织技术团队成员在遵循整体架构规范下，落实高质量的项目实施。2、负责大数据项目的数据分析、挖掘、建模。3、负责Hadoop， Spark，flink等相关的技术核心组件的性能调优和复杂故障处理。4、负责大数据项目的技术把关，控制架构质量，解决项目开发过程中的技术难题。5、综合各项目中的通用需求，开发相对标准化的的工具和产品。6、作为技术架构师，参与售前项目技术交流；7、研究大数据技术领域最新进展，并进行应用和实践；8、负责对技术解决方案的探索研究。9、指导和培训工程师，不断提升团队能力；任职要求： 1、本科以上学历，计算机相关专业。2、10年以上软件研发经验，5年以上Hadoop研发经验。3、精通Java语言,对JVM运行机制有深入理解，熟练JVM调优。4、精通Hadoop技术框架，精通HDFS，MapReduce, Hbase，hive，Spark，flink，kafka, yarn、zookeeper、mahout中多种组件。5、精通JavaEE技术架构，精通spring，springboot，Springcloud，mybatis框架。6、精通mysql，oracle关系型数据库技术。7、精通openstack,docker虚拟化技术，精通linux，具备编写复杂的shell脚本的能力。 。8、使用过阿里云，amazon云，华为云，ucloud者优先。9、熟悉Gbase数据库技术，熟悉数据仓库实施方法和各种ETL处理相关技术者优先。10、具有大数据实际项目经验，对项目数据分析、挖掘、建模有实际的项目经验优先。",数据服务,15-50人,大数据,深圳
大数据架构师,https://www.lagou.com/jobs/7030302.html,福田区,40k-70k,深圳高速工程顾问有限公司,5-10年,本科,福利待遇丰厚，发展前景大,岗位职责:1、与算法同事一起，负责基于整体逻辑，搭建基于容器化的【Docker】，面向微服务化的智能大数据平台；2、负责大数据架构设计及数据智能应用的核心开发；3、攻克实践当中的数据技术难点，给团队技术支撑任职资格:1、国内外知名院校【理工科类】至少硕士研究生以上学历；2、5年以上互联网平台型公司大数据研发经验，有完整的搭建过一个以上大数据平台架构；3、对hive、hbase、hadoop、spark、storm、elasticsearch、logstash、kibana、kafka等大数据技术栈有深入了解；5、有敏锐的技术洞察力和较强的问题分析能力，对技术有热情；6、具有推荐系统、计算广告CTR方面的经验者优先；7、扎实的编程基础，熟练使用至少二种常用的编程语言，包括但不限于：Python、Scala、Go、java;,其他,500-2000人,大数据,深圳
Java数据开发工程师,https://www.lagou.com/jobs/6984037.html,南山区,8k-15k,深圳市懒人在线科技有限公司,1-3年,大专,五险一金，周末双休，成长空间大,"岗位职责：    1、根据需求和原型设计前后端接口和数据结构文档；      2、负责懒人听书数据业务相关的统计分析功能版本、数据报表等开发任务；     3、负责数据系统的日常维护和优化；      任职要求：1、计算机相关专业，1年以上Java开发经验；      2、Java基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解，熟悉常见设计模式      3、熟悉Spring、SpringMVC、Mybatis等常用框架的使用，了解原理者加分     4、熟练使用缓存、消息中间件、MySQL等技术     5、熟悉软件研发流程，了解GIT, SVN, MAVEN     6、能够独立完成设计及开发工作     7、了解hive、kylin、hbase、kafka、TiDB等相关技术者加分  8、了解ELK技术栈，有实践经验者加分     9、有较好的沟通能力，对技术有激情，有独立、主动学习能力；有互联网相关开发经验者优先。",移动互联网,150-500人,大数据,深圳
数据开发实习生,https://www.lagou.com/jobs/6872377.html,南山区,6k-10k,北京字节跳动科技有限公司,不限,本科,"弹性工作,免费三餐,租房补贴,下午茶",,文娱丨内容,2000人以上,大数据,深圳
后端开发工程师—数据中台,https://www.lagou.com/jobs/6770871.html,南山区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补",,文娱丨内容,2000人以上,大数据,深圳
数据库开发工程师（广发金控）,https://www.lagou.com/jobs/6792145.html,福田区,15k-30k,广发证券股份有限公司,1-3年,本科,"牛人多,五星办公,年终奖","岗位职责：1、参与数据仓库基础架构规划、安全规划、ETL架构和规范制定；2、负责数据仓库ETL部分和报表部分的开发和优化, 并及时解决ETL相关技术问题；3、与团队内部以及需求部门进行有效沟通，编写相关文档，跟进项目进度以及解决相关问题；4、针对数据库应用系统运行中出现的问题，提出解决方案；5、对数据库进行分析、设计并合理开发，实现有效管理。任职要求：1、本科以上学历，计算机、金融相关专业背景优先，有香港或国内金融行业从业经历尤佳；2、有数据库理论基础，具有2年及以上Oracle/SQLServer/Mysql等最少一种数据库工作经验，能编制复杂查询和统计分析语句；3、具有大数据/BI/数据集市/数据仓库/C#开发/数据库设计方案经验，有一定的数据分析、ETL开发、调度及报表开发等经验；4、熟练Informatica Powercenter、DATASTAGE等其中一种ETL工具，FINEREOPRT、CONGNOS/BIEE等其中一种报表工具的开发，并具有一定的逻辑判断能力和分析能力；5、精通存储过程等数据库相关技术，能独立撰写存储过程、视图、数据库函数、触发器等；6、对至少一种数据库系统的备份、恢复、SQL优化、SSIS等工作的原理和操作有所掌握；7、具备良好的团队合作意识和沟通能力，有较强的逻辑思维能力、业务分析能力、总结概括能力， 善于思考，喜欢挑战。",金融,2000人以上,大数据,深圳
数据开发工程师,https://www.lagou.com/jobs/7196302.html,福田区,15k-20k,深圳平安综合金融服务有限公司,3-5年,本科,购物卡花不完,工作职责：1、负责平安银行数据模型、数据集市类系统模型设计和建设及相关项目开发工作；2、负责数据仓库建设以及数据模型的设计和开发；3、持续优化数据仓库及数据集市应用。任职要求：1、本科及以上学历，计算机、软件工程等相关专业，3年以上工作经验 ；2、 熟悉数据仓库技术架构，精通数据仓库相关技术，如数据建模、元数据管理、ETL等；3、熟悉大数据平台的整体技术架构，如Hadoop、HDFS等分布式数据体系，有HSQL开发调优经验优先；4、与ETL团队协作，构建BI决策支持平台，熟悉主流的商业BI工具，精通至少某一种BI工具；5、加分项:有金融领域相关经验。,金融,2000人以上,大数据,深圳
【新加坡】高级软件工程师：大数据开发,https://www.lagou.com/jobs/7092921.html,南山区,30k-60k,深圳虾皮信息科技有限公司,3-5年,本科,海外 发展前景 外企 福利待遇 上市公司,"职位诱惑：该岗位工作地点不在国内，在新加坡职位描述：建设公司级的数据中台，致力于为公司各业务以及卖家提供全链路的数据服务。岗位职责：
 为各个数据产品设计和管理数据仓库制定计划，例如：设计数据模型，定义数据度量标准，数据治理等
 与BI，业务团队，PM团队合作，使用数据解决问题，识别需求和发现机会
 使用Hadoop大数据技术设计，构建和维护生产中的批处理或实时数据管道
 定义和管理SLA，确保已分配所有权区域中所有数据的数据质量
岗位要求：
 本科及以上 计算机科学或相关专业
 2年以上Java，Scala，Python等编程语言的工作经验
 高效的SQL语句编写能力
 熟悉Hadoop，Spark和Flink数据处理，具有TB数据处理经验者优先
 熟悉数据仓库建模，例如维数据建模和模式设计
 了解数据挖掘或机器学习
 出色的沟通能力，包括识别和交流以数据为依据的见解的能力
 较强的逻辑思维和分析能力
 对技术充满激情，有较强主动性和责任感",电商,500-2000人,大数据,深圳
数据开发组长,https://www.lagou.com/jobs/7001172.html,南山区,20k-40k,深圳市有伴科技有限公司,5-10年,本科,IP品牌，核心业务，潜力团队，过亿用户,职位描述：1.数据团队建设；2.解决数据业务中的工程问题，计算框架的搭建，使用，调优，流式处理；3.解决数据业务中的算法问题，特征提取、分析建模，数据挖掘，预测；4.提数据，负责数据采集，清洗，汇总等数据处理工作；5.数据分析，了解业务并从数据中发现问题，挖掘数据潜在价值；6.推动数据中台建设，通过报表，推送等手段提升数据使用效率；7.数据应用开发，画像，推荐等。 职位要求：1.计算机、数学、统计学等相关专业，本科及以上学历；2.有一定的工程能力，熟悉常用机器学习算法；3.5年以上互联网行业数据分析经验；4.熟悉常用大数据技术栈，hadoop/spark/storm/flink/ELK；5.良好的沟通能力，学习能力。,"移动互联网,教育",150-500人,大数据,深圳
