job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级JAVA工程师,https://www.lagou.com/jobs/4138089.html,岳麓区,10k-15k,湖南长信畅中科技股份有限公司,5-10年,本科,"行业优势,福利待遇好",岗位职责：1、参与部门产品的架构设计以及核心研发工作；2、承担部分项目的研发以及产品维护工作；3、文档的编制工作。任职要求：1、熟练掌握java编程开发技巧，精通数据结构；2、熟悉微服务架构，有大型分布式服务或系统研发经验者优先考虑；3、了解移动H5开发相关内容，熟悉微信、支付宝等移动开发方式；4、精通javascript，熟练使用jquery、bootstrap、easyui等常用前端框架，有nodejs、grunt等经验者优先考虑；5、能熟练使用设计模式，对设计模式有自己的见解；6、熟练掌握常见开源框架，包括spring cloud、dubbo zookeeper、mule esb等框架；7、有多个中大型系统/产品设计、研发经验；8、有设计或开发数据采集整合工具或报表工具经验者优先；9、有医疗相关业务经验者优先.,"医疗丨健康,信息安全",150-500人,java,长沙
java开发工程师中级,https://www.lagou.com/jobs/5714658.html,天心区,8k-15k,湖南智慧融通科技有限公司,3-5年,大专,"五险, 弹性工作, 年底分红,提成",职位描述：一、岗位职责：1、专科及以上学历。2、有扎实的JAVA开发基础和良好的编程思想，从事JAVA开发工作至少3年以上。3、熟练运用Spring、SpringMVC、mybatis、Springboot等主流javaee开发技术，熟悉微服务架构。4、熟悉Mysql、oracle、SqlServer主流数据库。5、熟悉html、css、js、jquery、bootstrap、vuejs等前端主流技术。6、有带领团队开发工作经验者优先。二、任职要求：1.具备技术架构分析、全面掌控的能力。2.独立设计开发并带领初中级开发人员进行团队开发协作3.对核心模块或者重难点技术攻关。4.具备吃苦耐劳、勤于钻研的良好职业精神。5.能按时按质高效率完成交代的工作。三、公司相关福利：1、餐补+零食+法定假期+员工聚餐2、全面的社会保险：养老保险、医疗保险、工伤保险、失业保险、生育保险。3、良好晋升机会：内部转职（横向发展）、纵向提升。岗位福利：社会保险+年假+传统节日福利+员工活动和旅游。,"移动互联网,教育",15-50人,java,长沙
Java实习,https://www.lagou.com/jobs/5505291.html,天心区,2k-4k,湖南智慧融通科技有限公司,应届毕业生,大专,环境优美，地铁口，下午茶，弹性工作,工作职责：1、进行互联网应用的分析、设计和开发。任职资格：1. 计算机相关专业，本科及以上学历，本科大三，大四，刚毕业的优秀大学生2. 熟悉Java语言，熟悉多线程编程、网络编程3. 具有良好的代码习惯4. 熟悉TCP/IP、HTTP协议相关知识，熟悉REST、WebService等技术5. 熟练掌握各种Java常用框架，包括Spring/SpringMVC/MyBatis/SpringBoot等6. 熟悉使用MySQL/Redis等7. 熟悉Html/JavaScript/Css/Bootstrap 等前端技术者优先考虑8. 积极主动，能承受压力，良好的团队意识，易于沟通，工作仔细，责任心强以上岗位可接受优秀应届生实习生。欢迎你的加入！公司福利：1、福利：对无经验毕业生，技术总监以老带新，项目实战，手把手栽培2、福利：社会保险：五险3、福利：公司晋升机会，公司设立良好的晋升机制、多岗位可挑战。4、福利：成长与职业发展，为所有岗位建立了成长模式和职业发展通道，并以顾问形式为员工提供成长建议。5、福利：节日贺礼，公司在传统佳节派发节日礼品以增添节日气氛。6、福利：生日派对，员工过生日公司生日派对及贺卡以表祝福7、福利：公司给予员工生活关怀，公司提供下午茶+水果+零食。欢迎，人品佳、有理想、热爱技术的你们加入！不是培训机构，非诚勿扰,"移动互联网,教育",15-50人,java,长沙
中级JAVA开发工程师,https://www.lagou.com/jobs/4464626.html,天心区,8k-10k,上海致新医疗供应链管理有限公司北京分公司,3-5年,本科,"五险一金,餐补,交通,通讯","岗位职责：1、参与系统需求分析、概要设计、详细设计；2、负责模块编码、自测；3、负责相关开发文档编写；4、负责系统日常维护工作；任职要求：1、计算机相关专业，全日制本科及以上学历。2、2年以上java web编程经验，Java基础知识扎实，熟悉面向对象编程。3、熟悉HTML, CSS, JavaScript、Ajax技术，熟悉EasyUI、Bootstrap等前端框架；4、熟悉MVC框架，掌握struts2/springmvc,spring,mybatis/hibernate等java框架。5、熟练掌握SQL语言，熟悉Oracle、MySql等数据库。6、熟练使用Eclipse/Idea开发工具，熟悉tomcat等应用服务器的部署。",其他,150-500人,java,长沙
高级Java工程师,https://www.lagou.com/jobs/2163796.html,岳麓区,15k-25k,长沙富格伦信息科技有限公司,3-5年,本科,高速发展的行业、创新产品理念、优厚的薪酬,,"移动互联网,医疗丨健康",15-50人,java,长沙
Java软件工程师(实习),https://www.lagou.com/jobs/6832473.html,开福区,3k-6k,深圳市今日投资数据科技有限公司,应届毕业生,本科,互联网金融行业,"岗位说明：1、根据项目经理或技术经理安排，保质保量按时完成项目的编码及测试问题修改工作；2、领导交办的其他事项。 任职要求：1、本科大三在读或者研究生在读，计算机相关专业；2、熟练掌握Java语言，熟练使用eclipse等开发工具；3、熟悉Spring MVC ,MyBatis等流行开发框架；4、熟悉Oracle, MySQL 等主流数据库之一，能够熟练使用多种数据库的操作；5、良好的学习能力、沟通能力、团队协作能力；6、吃苦耐劳，能承受一定的工作压力。","金融,数据服务",50-150人,java,长沙
JAVA高级工程师,https://www.lagou.com/jobs/5065517.html,长沙县,8k-10k,湖南纽曼数码科技有限公司,3-5年,本科,"氛围好,加班少,有大牛","位职责：1、负责平台需求，设计及文档编写工作2、负责平台的开发和单元测试工作3、负责平台的新功能的设计和开发工作4、负责平台的维护工作任职要求：1、三年及以上J2ee开发经验2、具备良好的面向对象编程思想，熟悉常用设计模式3、熟悉spring,mybatis,docker，熟悉mysql数据库5、逻辑思维清晰，具有较强的分析和解决问题能力6、对工作认真负责，具有团队合作精神团队有大牛、团队氛围好","数据服务,其他",500-2000人,java,长沙
Java开发工程师,https://www.lagou.com/jobs/6198960.html,岳麓区,7k-13k,湖南科创信息技术股份有限公司,3-5年,本科,上市公司，良好的发展平台，薪资福利齐全,1、全日制统招本科及以上学历，计算机相关专业毕业；2、良好的问题理解能力，能够理解以及处理复杂逻辑；3、三年以上的研发经验，能独立承担功能模块、核心模块的开发工作（做过大型项目开发经验者优先考虑，待遇可谈）；4、精通Java语言，熟悉Spring、Spring mvc和Mybatis等框架，熟悉常用的数据结构；5、熟悉REST风格的API设计原则，了解常见的设计模式；6、熟悉并在实践中使用过以下数据库中至少一种: MySQL、PostgreSQL、Oralce；7、熟悉HTTP协议，了解HTML5、CSS3和javascript等前端相关技术，了解angularjs、react或vue等框架的优先。,"移动互联网,企业服务",500-2000人,java,长沙
java开发工程师,https://www.lagou.com/jobs/7198311.html,雨花区,10k-20k,上海星鸟软件技术有限公司长沙分公司,5-10年,大专,互联网 做五休二 8小时工作,职位描述：1、完成软件的设计、开发、测试、修改bug等工作；2、参与产品构思和架构设计；3、撰写相关的技术文档；岗位职责：1、本科以上学历，计算机相关专业优先；2、5年以上开发经验 ，互联网经验优佳；3、具备一定的前端开发经验，有较强的独立开发能力。4、具有强烈的工作责任心、有良好的沟通能力和团队合作精神；基础：双休、八小时、法定节假日、旅游等福利。,"信息安全,软件开发",15-50人,java,长沙
中高级java开发工程师,https://www.lagou.com/jobs/6732803.html,长沙县,10k-20k,湖南天河国云科技有限公司,3-5年,本科,期权分红、合伙人股权激励、公司品牌背书,一、岗位职责1、负责公司区块链安全相关项目的整体方案规划、实施，根据项目计划按时完成开发工作；2、负责基于分布式架构的项目开发，并能按照开发文档和接口文档独立完成单个服务模块；3、负责后端的文档编写，需要编写开发文档，接口文档，并组织文档评审；4、负责本人开发模块的单元测试，并与前端工程师进行联调，按时交互测试版本。二、任职要求1、计算机相关专业毕业，全日制本科及以上学历，硕士及以上学历优先；2、5年以上java项目开发经验，至少有参与2个大型项目的核心代码开发及管理工作；3、精通Java基础技术，并熟悉restful架构，理解前后端分离的开发模式；4、精通分布式架构和开源的分布式框架spring cloud、dubbo等，熟练jQuery、bootstrap等前端框架；5、熟悉分层架构以及各种开源框架、开源工具，例如：spring、mybatis、redis、zookeeper、MQ、Druid、Netty；6、熟悉数据库技术、多线程技术、缓存技术、消息队列技术等；7、熟练使用maven、git、jenkins等项目管理、代码管理、自动化部署工具；8、熟悉MySQL，有良好的数据库设计和调优能力，能熟练使用Redis等缓存组件；9、有ios/android移动设备网页开发、微信开放平台开发经验者优先；10、有网络安全攻防技术、渗透测试、Web或APP漏洞挖掘实战经验者优先；11、注重团队协作，具备良好的学习能力、沟通能力、解决问题能力，能够承担较大工作压力。,"移动互联网,金融",50-150人,java,长沙
Java开发（雨花区）,https://www.lagou.com/jobs/6661793.html,岳麓区,8k-12k,湖南新航动力信息科技有限公司,3-5年,本科,双休，五险一金，年终奖，工龄奖，节假福利,1、大学本科，计算机相关专业，三年以上相关工作经验；       2、熟悉j2ee技术体系；3、熟悉oracle或mysql数据库；4、有团队开发经验；                      5、有电子商务或物流仓储系统工作经验优先。,"移动互联网,企业服务",150-500人,java,长沙
高级 Java 研发工程师,https://www.lagou.com/jobs/6999945.html,岳麓区,12k-18k,湖南明成峻达科技有限公司,3-5年,大专,五险一金 年终奖 节日福利 周末双休,"岗位描述：
 开发和维护公司后端服务，发现和解决问题，保证后端系统的性能和稳定性（调优）；
 负责公司后端系统的技术方案调研、架构设计、代码开发、保证产品质量；
 持续优化系统架构，提高系统在高并发、大流量下的容灾容错能力，保证系统的高可用性（性能、安全、容量）；
 参与产品项目的需求、概设、详细设计及系统接口API的文档编写及制定；
 研究业界最新软件技术和应用，将研究结果落地产品，提升技术竞争力。
岗位职责：
  熟悉Java/Java EE，熟悉常用的Java技术框架如Spring、iBatis、JPA等；
 熟悉Java基础技术，如JVM、类装载机制、多线程、IO、网络等；
 熟悉中间件、分布式技术，如缓存、消息队列、热部署、JMX等；
 良好的架构能力，能够协同完成架构解决方案；
 熟悉常见的研发最佳实践；
 热爱技术，思路开阔，认真负责，积极主动，善于沟通协作；
 具有分布式、高并发、高可用系统研发和优化经验者优先；
 有其他高级语言经验者优先，有Service Mesh经验者优先。
公司介绍：我司主要业务方向物联网、人工智能、区块链技术等。公司汇集了一批信息技术领域的优秀人才，定期会开展技术交流活动，良好的职业晋升渠道。欢迎有志之士加入明成峻达大家庭。",移动互联网,15-50人,java,长沙
java开发工程师,https://www.lagou.com/jobs/6971188.html,长沙县,10k-15k,湖南省龙弛照明科技有限公司,3-5年,大专,发展前景好,岗位职责：(1)    参与公司产品的需求分析；(2)    负责后端架构设计和功能模块设计；(3)    负责产品后端功能模块开发、自测、维护；(4)    配合团队相关人员完成产品开发工作；(5)    负责平台相关技术文档编制，如技术设计文档、API规格说明等；岗位要求：(1)    全日制本科及以上学历，计算机软件等相关专业，5年以上开发经验；(2)    精通Java开发，熟悉设计模式；熟悉Java虚拟机调优，有相关调优经验；(3)    熟悉Spring、Spring MVC、Mybatis、Spring Boot、Spring Cloud等框架，必须有微服务框架开发经验；(4)    能熟练运用Redis、MySQL、MQ等技术；(5)    熟悉Linux和Windows平台下的系统部署，有分布式系统开发、部署及维护经验；(6)    有开放式API设计开发经验；(7)    沟通能力强，理解能力强，表达能力强，吃苦耐劳，有奋斗精神，接受华为文化；(8)    有物联网、智能硬件云平台项目背景的优先；Java虚拟机调优优先；,"通讯电子,物联网",15-50人,java,长沙
java架构师,https://www.lagou.com/jobs/6558583.html,芙蓉区,20k-25k,长沙二三三网络科技有限公司,3-5年,大专,"年底双薪,五险一金,周末双休,员工旅游",岗位职责：1、负责完成系统的业务模块设计（流程、组件、控件、数据结构）；2、负责规范页编码风格；完成核心功能模块的编码；3、分析并解决系统的框架、流程、数据、运维等问题，制定具体的升级方案；4、公司系统平台的开发架构（技术选型、技术框架、数据库）。任职要求：1、计算机技术相关专业；具有5年以上使用JAVA开发的经验；2、具备良好的技术素养及技术架构设计能力；擅长系统分析与设计，有大型项目基础及应用架构设计经验；3、精通SpringMVC、Mybatis、Jquery、CXF、Freemarker等框架开发；4、精通Java语言开发，JAVA基础扎实，精通io、多线程、集合等基础框架，精通分布式、缓存、消息、搜索等机制；熟练各种常用开源框架；5、熟悉大流量、高并发、高性能的分布式系统的设计及应用，熟悉安全机制及性能调优。其他薪资福利：绩效奖金+季度奖金+项目奖金+年底双薪+年终奖金+五险一金+周末双休+节日福利+员工旅游,"移动互联网,教育",150-500人,java,长沙
后端java,https://www.lagou.com/jobs/7182953.html,岳麓区,8k-12k,湖南板儿砖科技有限公司,3-5年,本科,五险一金、周末双休、包吃、股票期权,"岗位职责：1、负责公司后台系统开发与维护，提高产品质量，高质高效完成产品需求；2、参与架构设计,负责核心代码架构部分代码实现；3、负责编写各阶段的产品和项目的技术设计文档。任职要求：1、3年以上Java开发经验；2、熟练掌握spring cloud、spring boot、Mybatis、redis的开发，必须要有springcloud开发经验；3、熟悉mysql,对数据库调优有一定的了解和经验；4、对分布式、SOA、微服务有一定了解,对分布式事务、缓存、负载均衡机制和实现有一定了解;5、注重代码质量,有良好的软件工程知识和编码规范意识;6、熟悉微信公众号、企业微信、小程序开发者优先;","数据服务,区块链",15-50人,java,长沙
诚招中高级JAVA开发工程师,https://www.lagou.com/jobs/4728517.html,雨花区,7k-12k,湖南新环境网络科技有限公司,应届毕业生,本科,"单双休,五险,部门福利,员工旅游",职责表述：1. 程序开发1.1负责按照项目经理安排对分配的项目模块进行程序编写和本地测试；1.2负责编写程序说明文档。2.程序优化2.1负责根据测试结果对程序进行优化；2.2负责按照用户反馈的意见，经过产品人员的设计优化对程序进行功能、安全和性能进行迭代升级。3.程序维护3.1负责对开发的程序进行日常维护和数据的清理，保障系统的正常运行；4.新技术的学习4.1根据工作要求学习新的语言和新的技术；4.2积极参加部门技术讨论，提高自己技术水平。知识要求: 有2年以上相关软件开发基础，熟练使用（PHP/JAVA）一门以上程序开发语言及相关框架;Java程序员：熟悉J2EE技术架构体系；熟悉Struts、Hibernate、Spring等主流开源框架；熟练使用JavaBean、Servlet、Jsp、WebService等开发技术；PHP程序员：熟悉PHP ThinkPHP 框架 JavaScript，XML，ajax，熟悉　MYSQL，包括数据库设计，速度优化，精通Div+CSS；具有PHP缓存技术、静态化设计方面的经验。,"其他,移动互联网",2000人以上,java,长沙
初、中级java工程师,https://www.lagou.com/jobs/5201063.html,雨花区,10k-20k,长沙牛感科技集团有限公司,3-5年,本科,"五险一金,双休,双休+法定",任职资格:1.正规统招本科及以上学历，有4年以上Java开发经验，熟练使用java语言；2.精通Spring，Hibernate等技术框架下的web开发；3.熟练使用CSS、JavaScript、Ajax和Jquery框架等前端技术；4.熟悉MySQL/NoSQL等存储系统，了解MySQL的数据库配置管理、性能优化；5.热衷于技术，勇于挑战，善于钻研，乐于分享；1.熟练使用 SVN 等版本控制工具；2.精通常用开源技术；3.精通mysq/lOracle数据库SQL应用、存储过程、视图等；4.具有团队开发经验，良好的代码书写能力，能够独立承担模块级开发任务；5.良好的沟通协调能力、团队合作精神和服务意识；认真负责、具有高度责任感和敬业精神。,"物联网,区块链",15-50人,java,长沙
java高级开发工程师,https://www.lagou.com/jobs/6047431.html,芙蓉区,12k-20k,深圳中兴网信科技有限公司,5-10年,本科,劳保、餐补、项目奖、年终奖、体检、旅游,岗位描述1、负责公司产品及项目的业务需求分析，参与需求澄清及评审工作2、负责核心功能设计，参与设计评审工作，能及时发现设计工作中的问题3、根据业务需求，完成编码、调试、单元测试工作，能够解决核心技术问题4、负责对系统进行性能分析和优化5、能够对其他开发工程师的工作进行指导6、有责任心，能承受一定的工作压力，完成公司安排的其他研发任务岗位要求：1、全日制统招本科及以上学历，5年以上工作经验2、具有良好的OOP/OOD思想，掌握常用的设计模式及重构方法3、Java基础扎实，熟悉SpringMVC、SpringBoot、MyBatis等常用开发框架4、掌握数据库基本理论及SQL，熟悉MySQL及Oracle数据库5、熟悉Linux操作系统常用命令6、熟悉js、css、vue开发者优先，有智慧城市项目开发经验者优先7、富于进取心，具有良好的沟通表达能力，善于与团队成员协作。,"电商,企业服务",500-2000人,java,长沙
Java开发工程师,https://www.lagou.com/jobs/5700543.html,岳麓区,10k-20k,湖南乐马科技有限公司,3-5年,本科,早九晚六周末双休，节假日按国家法定日执行,,"金融,数据服务",50-150人,java,长沙
java工程师,https://www.lagou.com/jobs/7115491.html,开福区,5k-8k,深圳柒芮斯珠宝网络科技有限公司,3-5年,不限,氛围好，空间大，,岗位职责：1、解决线上系统问题，线上服务的整合与重构；2、参与企业珠宝平台项目的设计与开发工作，包括需求分析、系统设计、编码和单元测试等工作； 3、能够带领团队完成业务设计和相关技术实现； 4、对系统进行完善维护，包括功能改进、系统优化及技术支持等； 5、能够跨团队沟通协作，确保系统稳定运行及功能拓展。 岗位要求：1、3年以上Java相关开发经验，有大型互联网公司或大型IT企业开发经验，在团队中担任核心开发；2、熟悉Spring、Spring MVC、Spring Boot、MyBatis 、ReactJs 等开源框架及其相关技术体系，深入理解其运行原理，具有全栈开发经验优先；3、具备扎实的数据库基础，精通MySQL，Redis，Hbase等并拥有实际项目经验；4、熟悉分布式编程技术，RPC框架，MQ消息中间件，Docker虚拟化等；5、有团队管理经验者优先。,"移动互联网,电商",15-50人,java,长沙
java高级开发工程师,https://www.lagou.com/jobs/7158113.html,岳麓区,12k-18k,北京宝润兴业科技发展有限公司,5-10年,不限,购买五险一金,1、独立负责子系统或功能模块内的架构设计、流程设计、编码、自测；持续产品版本迭代和bug修复、功能优化；2、承担系统架构的设计、性能提升。任职资格：1、3年以上JAVA开发经验；2、精通JAVA，精通面向对象设计；3、精通Spring MVC，Spring IoC，MyBatis，Spring应用框架，可搭建，调优等操作4、熟练使用oracle数据库，有redis、rabbitMQ/zookkeeper等经验者优先；5、有过分布式服务架构开发，熟悉dubbo/dubbox/springcloud的优先；6、熟悉Linux操作系统，掌握常用的Linux命令，熟悉脚本编程shell、Python优先；7、有设计大型应用或高并发系统者优先8、有过银行后台系统工作经验优先；,"电商,金融",150-500人,java,长沙
java开发工程师,https://www.lagou.com/jobs/6859890.html,天心区,12k-20k,湖南易智寄网络科技有限公司,3-5年,不限,13薪，五险一金，双休，各种福利,"岗位职责：1、完成系统平台的日常维护与运行技术支持工作；2、完成平台与第三方接口之间的开发与对接工作；3、参与或独自进行开发中出现的问题的研究。任职要求：1、精通java开发；2、熟练掌握springboot或springMVC；3、熟练掌握mybatis；4、熟练编写SQL,熟悉postgreSQL、MySQL、Oracle、SQLServer中的任意一种或多种数据库；5、了解spring cloud,docker更佳；6、了解基本的Linux操作；7、良好的团队合作精神以及抗压能力，具有主动沟通的能力,喜欢钻研新技术",移动互联网,15-50人,java,长沙
java实习生,https://www.lagou.com/jobs/6654193.html,芙蓉区,3k-4k,广州奔步电脑有限公司,应届毕业生,本科,弹性上下班、外资公司、可转正,"岗位职责我们希望您：We wish you have :1. 对计算机科学抱有极大热情 Great passion for Computer Science.2. 具备独立规划、管理自我和追求未知的开拓精神 The ability to run projects independently with strong self-dicipline and curiosities to exlplore fields unknown.3. 至少在以下一个领域里拥有一定的专业认知和深入学习的渴望：微服务、物联网，DevOps、Springcloud和Azure Expertise and enthusiasm for at least one of the following fields: Micro-service, Internet-of-Things, DevOps, Springcloud and Azure.4. 至少熟练掌握以下一种语言：.Net, Java, PHPA good command of the listed programming languages: .Net, Java, PHP.5. 最好有一定的项目开发实践经验Practical experience in Development projects will be a plus.任职条件加入我们，您将有机会得到：Join us and you will have the chance to :1. 奔步实习生项目专项培养计划Participate in an customized internship training program.2. 导师One On One教练式指导To get 1-on-1 coaching from mentors.3. 与国际化的团队合作，参与500强公司项目Work with international teams and be a part in projects for Fortune 500 Companies.4. 了解世界技术发展趋势，获得前沿多维视角Get multidimensional and broaden perspectives from knowing the frontiers and trends in Computer Science and Technology.5. 知行结合，在实践中展开项目并产生富有价值的解决方案或产品Practice your knowledge in projects and turn amazing ideas into high value-added solutions and products.6. 激情，活力，平等，创新的学习氛围Be part of a passionate, dynamic, equal and innovative atmosphere.","移动互联网,电商",150-500人,java,长沙
java开发工程师,https://www.lagou.com/jobs/6246374.html,岳麓区,7k-14k,广东腾晖信息科技开发股份有限公司,3-5年,大专,"五险,餐补,全额意外险,弹性工作制","任职要求：1、3年以上java/j2ee开发经验；2、大专以上学历，计算机相关专业；以及熟悉互联网行业者；3、熟练掌握jquery,css,ajax插件4、熟练struts2/springMVC、spring、hibernate/mybatis等框架均可；5、熟练mssql/oracle存储过程，视图；6、有泛微使用经验者优先。工作内容：1、负责软件架构设计、系统模块级设计、开发、编码等工作；2、具有一定沟通能力，能与客户进行需求方面的交流；3、能够独立完成系统架构、分析、设计、开发工作；4、编写和整理相关的文档。",移动互联网,150-500人,java,长沙
java开发工程师,https://www.lagou.com/jobs/6735493.html,雨花区,10k-20k,上海星鸟软件技术有限公司,5-10年,本科,互联网 做五休二 8小时工作,职位描述：1、完成软件的设计、开发、测试、修改bug等工作；2、参与产品构思和架构设计；3、撰写相关的技术文档；岗位职责：1、本科以上学历，计算机相关专业优先；2、5年以上开发经验 ，互联网经验优佳；3、有较强的独立开发能力。4、具有强烈的工作责任心、有良好的沟通能力和团队合作精神；基础：双休、八小时、法定节假日、旅游等福利。,"数据服务,信息安全",50-150人,java,长沙
Java开发工程师,https://www.lagou.com/jobs/5842358.html,雨花区,7k-12k,福韵数据服务有限公司,3-5年,本科,上班时间：9:00-18:00 周末双休,岗位职责：1.负责产品服务端的开发工作。2.深入理解业务需求，提供具体问题的解决方案。3.负责相关模块开发、改进以及设计文档编写，保证系统的性能和稳定性。任职要求：1.计算机专业本科以上学历。2.两年以上相关工作经验。3.有较强的学习能力，良好的团队协作和沟通能力。4.熟练掌握Java开发语言。5.掌握使用linux系统。6.熟练掌握elasticSearch，redis，mongodb者优先。7.有ETL开发使用经验者优先。8.有大规模高并发系统开发经验者优先。9.有hadoop，spark，storm，flink开发经验者优先。,"移动互联网,数据服务",150-500人,java,长沙
架构师java,https://www.lagou.com/jobs/6058088.html,岳麓区,20k-40k,长沙富格伦信息科技有限公司,5-10年,本科,平台资源好、福利待遇好、领导nice,1.负责平台核心框架设计，解决研发过程中的关键问题和技术难点，对产品的稳定性、性能、安全性、扩展性负责；2.根据公司产品、项目规划，按时保质带领技术团队完成产品、项目研发任务，推进产品、项目实施和落地；3.能够带领相关核心技术人员进行技术难点公关；4.及时学习前沿技术，并根据产品需求吸收转化到实际项目；5.通过有组织的学习分享，持续提升技术团队技术能力。任职资格1.本科及以上学历，5年以上Java开发经验，3年以上微服务架构师经验，3年以上研发团队管理经验；具有SAAS云平台架构设计、集成及迁移经验优先；2.精通Spring MVC/Spring boot/Spring Cloud生态/SSM等框架应用，拥有大型互联网分布式系统架构设计经验，对高并发、高可用、以及分布式事务具备实际项目经验；3.掌握Oracle或MySQL数据库使用，熟悉分布式数据存储设计和分布式事务管理，有大数据技术开发经验者优先；4.横向沟通能力强，学习能力强，能快速学掌握新的业务领域知识。,"移动互联网,医疗丨健康",15-50人,java,长沙
java开发工程师,https://www.lagou.com/jobs/7104287.html,开福区,10k-15k,湖南脱机网络科技有限公司,5-10年,不限,工作时长8-9小时不打卡 高项目提成,"工作要求：1.  精通网络编程，有较丰富的高并发处理经验.2.  3年以上Java技术开发经验.3.  熟练Java EE相关技术，熟悉Mysql等主流数据库管理系统、相关技术及工具；4.  熟练运用spring mvc,springboot，spring security oauth2,spring cloud等主流框架进行开发。5.  思路清晰，善于思考，能独立分析和解决问题，责任心强，具备良好的团队合作精神","信息安全,移动互联网",少于15人,java,长沙
java开发工程师,https://www.lagou.com/jobs/6576660.html,天心区,10k-15k,湖南东方微银信息技术服务有限公司,5-10年,本科,五险一金、节日福利、带薪年假、生日福利,岗位职责1. 搭建系统开发环境，完成系统框架和核心代码的实现；2. 项目概要设计、详细设计、开发计划等的编制并实施；3. 系统开发测试、部署和集成；4. 负责解决开发过程中的技术问题；5. 参与代码维护与备份。任职资格1、计算机相关专业本科以上学历；5年以上工作经验；2、至少有实际java开发工作5年经验；3、熟悉软件运维服务流程；4、熟练linux系统常用命令；5、熟悉Oracle、MySQL、DB2等数据库，有一定的SQL编写能力；6、熟悉Tomcat、WebLogic、WebSphere等应用服务器；7、有金融业数据分析经历，对信贷业务流程和统计知识有一定了解；8、具备良好的沟通能力和团队合作精神，能和信贷业务人员及系统研发人员有效的沟通；9、有一定的网络知识，对网络故障有初步判断能力，能熟练处理网络故障问题者优先；10、有网站维护经验者优先；11、具有税务经验和银行项目经验者优先,"金融,移动互联网",15-50人,java,长沙
java资深开发工程师,https://www.lagou.com/jobs/7194203.html,开福区,12k-17k,湖南拓博信息科技有限公司,5-10年,本科,弹性工作 包两餐 五险 双休,工作内容：服务平台数据库设计，平台功能内容搭建，后端功能开发，自动化脚本设计及维护等技能要求：熟练数据库设计及操作，熟练使用Java多种开源框架和产品以及微服务框架（spring boot spring cloud等），对于和自动化脚本运维有较好的掌握，有物联网Iot或其他自动化智能化软硬件集成经验的优先。,"企业服务,电商",少于15人,java,长沙
Java 中高级开发工程师（服务端）,https://www.lagou.com/jobs/5741291.html,岳麓区,8k-12k,深圳前海好好学教育有限公司,3-5年,本科,平台整体重构、快速成长机会,Java 中高级开发工程师（服务端） 1. 软件工程及计算机等相关专业大专以上学历 2. 3年以上Java开发经验，具备中小型系统独立开发能力或者单个模块的开发能力 3. 熟悉java编程，熟悉常用开发框架（包括spring、mybatis、maven、redis，dubbo，kafka，rabbitmq） 4. 熟悉至少一种应用服务器（比如tomcat、jboss等）并且了解Linux部署和测试 5. 对业务理解能力较强同时定义出相关接口 6. 熟悉mysql等数据库，熟悉git或者svn操作 7. 有较强的责任心和良好的抗压能力 8. 具备一定的系统架构设计能力、热衷于提升代码性能和保质保量完成代码编写,"教育,移动互联网",15-50人,java,长沙
Java开发工程师,https://www.lagou.com/jobs/7079272.html,芙蓉区,8k-12k,上海富勒信息科技有限公司,1-3年,本科,良好的工作氛围,"职位描述  负责WCS产品的研发；协助完成公司接口的需求整理及研发；参加定期的部门内部技能培训活动；快速成长机会；          岗位要求1. 计算机等相关专业，本科学历； 2. 熟悉Eclipse集成开发环境，良好的Java编程基础；熟悉Jsp，Javascript，jquery, html5。 3. 有多线程高并发、NIO网络编程经验。4. 有ORACLE、SQLServer、MySql数据库经验，熟悉SQL语句的编写； 5. 良好的解决问题能力、语言表达能力和综合协调能力； 6. 工作认真细致、积极主动，学习能力强，善于思考和总结，责任心强； 7. 身体健康，性格良好，具有良好的职业素养及团队合作意识，可以很好地处理人际关系。",电商,50-150人,java,长沙
JAVA开发工程师,https://www.lagou.com/jobs/3715218.html,岳麓区,8k-15k,长沙微领地网络科技有限公司,3-5年,大专,"弹性工作,周末双休,年终奖,五险一金","岗位职责： 1、在软件项目经理的领导下，配合完成程序设计和开发。  2、按产品需求进行软件设计和编码实现，确保安全、质量和性能。  3、参与内部测试、部署、实施等工作。  4、分析并解决软件开发过程中的问题。   岗位要求： 1、大学本科以上学历，计算机相关专业，有二年以上JAVA开发经验； 2、熟悉Java EE技术，包括Servlet/JSP、JDBC、JMS、Web Service等，对各种开源的软件如Spring、Struts、hibernate/ibatis、Tomcat等有深入的了解； 3、熟悉css/xml等网页技术，熟练Ajax（jquery、mootools）、Javascript技术； 4、熟悉Oracle、Mysql数据库。 5、熟悉面向对象编程，具有良好的编程风格、习惯；了解软件开发流程，熟悉MVC模式；并有在MVC模式下进行中大型web开发的经验； 6、可以单独对已有的系统进行维护，工作认真细致负责，有良好的自学能力，独立思考能力，能够在短时间内学习并应用新技术； 7、积极热情、沟通能力强，有强烈的责任心，具有良好的团队合作精神和敬业精神； 8、能够承受工作压力，能在规定的时间内高效完成任务，具有良好的团队合作精神； 9、了解分布式应用概念，有使用过dubbo,zookper最好。能熟练使用redis","移动互联网,电商",50-150人,java,长沙
