job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/7215654.html,南山区,15k-30k,深圳市天杭科技有限公司,3-5年,本科,"福利待遇好,额外商业险,2个月带薪休3天",岗位职责： 1. 负责基于区块链的产品的调研、规划、策划，输出原型和PRD，主导功能的推进和验收； 2. 负责产品生命周期的管理，包括产品立项分析、路线图规划、产品原型、产品功能设计等，跟进产品的设计、开发、测试、上线、运营全过程； 3. 分析产品数据，总结问题，策划产品功能和优化点，提高产品的活跃和留存； 4. 有创新意识，结合公司业务和行业的发展挖掘新产品。 任职要求： 1. 具有 3-5 年产品策划经验，有金融行业产品经验者优先； 2. 有长期投身区块链应用的热情和兴趣，愿意学习了解区块链协议、加密技术、共识算法、智能合约等机制和技术知识； 3. 熟练使用产品设计常用软件，熟悉产品从立项分析、功能设计、项目跟进、验收上线、效果评估全流程； 4. 优秀的自我调节能力与学习能力，良好的承压能力以及沟通能力，跨部门协作推动力强； 5. 熟悉Ethereum、Hyperledge、exchange等相关项目，有参与或实际项目经验者优先。薪资福利：1、薪资待遇：提供具有竞争力的薪资待遇，薪资采取基本工资 +多元化奖金，上不封顶。2、工作环境：本公司拥有年轻的管理层、良好的工作氛围、宽松的工作环境、和谐的同事关系。3、带薪休假：除了享受国家法定节假日以外，更有额外带薪休假（基本平均每2个月享受3天带薪休假）。4、晋升调薪：员工正式入职后每年有4次升职机会，2次薪酬调升机会。5、社会保险：员工正式入职后即购买社保五险（养老保险，工伤保险，医疗保险，生育保险，失业保险）、公积金。6、商业保险：为转正员工购买工伤险、意外险、重疾险。7、中长期激励：凡转正员工每月额外奖励30%-50%工资的WGRT奖金，奖励的奖金与工资一同在15号发放。8、免费体检：转正后6个月后有大型免费体检。9、跟投机会：对于公司的投资项目，公司员工有机会跟投一定额度。10、茶歇零食：公司配备微波炉和冰箱，定期提供水果、零食、饮料等。11、打车报销：如加班到22：30以后，回家可报销打车费用。12、文娱活动：不定期组织各种文娱活动，如聚餐、K歌、户外运动、拓展训练等。13、学习培训：根据需要，提供不定期的学习培训资源（资金由公司提供）。,"移动互联网,区块链",50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/6789205.html,南山区,15k-25k,北京火币天下网络技术有限公司,3-5年,本科,五险一金 商业保险 餐补 加班补贴,岗位职责：1. 熟悉产品从业务调研、需求分析到实现过程、产品发布的整个流程；2. 负责新产品的创新和预研，完成新产品的用户需求定义、产品功能/UI/交互的设计；3. 负责制定项目开发计划并跟踪进度，确保项目如期完成；4.撰写详细的产品需求文档及原型设计文档，跟踪产品研发进度；5.负责需求管理、业务分析；岗位要求：1.本科及以上学历，3年以上产品经理类工作经验；2.对期货合约有一定的了解；3.至少负责过1个以上互联网金融相关的产品；4.熟练使用Axrue，MS Office、Visio等软件；5.较强的逻辑思维、换位思考能力能准确把握需求，规划产品；6.具有较强的书面表达能力和口头沟通能力，能够与需求方、开发人员顺畅交流，并独立完成各种文档的编写；7.良好的学习能力、团队合作精神、分析判断能力、沟通协调能力；8.有传统金融、比如期货、期权相关经验的优先考虑；,金融,2000人以上,产品,广东
产品经理,https://www.lagou.com/jobs/6426651.html,福田区,8k-15k,环球资源广告（深圳）有限公司,3-5年,本科,"大平台,福利好,培训完善,发展空间大",环球资源作为一家  国际性多渠道B2B平台公司，创立至今已经 48 年。其核心业务是通过贸易展览会(GlobalSources.com/exhibitions)、环球资源网站(GlobalSources.com)、贸易杂志及手机应用程序，促进亚洲与全球各国的贸易往来，深受海外买家及供应商社群的高度信赖。岗位职责：1. 参与公司卖家 App 产品功能规划、设计、迭代工作；2. 负责卖家网络平台部分功能模块，挖掘用户需求，完成用户行为分析，提升用户体验；3. 与研发部门配合，编写产品需求，推进产品开发，达成产品目标。4. 熟悉完整的产品规划、需求、研发、测试、上线确认、运营等过程；5. 完成上级布置的其他任务任职要求：1. 全日制本科及以上学历；2. 3年以上互联网公司产品经验，有B2B电商经验者优先；3. 具备良好的英语沟通能力；熟练使用产品经理常用工具如mindmanager、Axure、Visio等；4.自我驱动、热爱学习、需要具备较强的责任感和主动性，良好的沟通能力、团队协作精神；请提供产品MRD、PRD或设计原型案例一份,"消费生活,电商",2000人以上,产品,广东
产品经理,https://www.lagou.com/jobs/3728154.html,天河区,6k-10k,广州芦苇信息科技有限公司,1-3年,本科,"弹性工作制, 专业培训，项目奖金","岗位职责1. 负责产品项目的需求规划、设计和生命周期管理；2. 管理项目团队、协调产品线内部关系，合理分配内部资源；3. 基于用户体验设计理念，结合用户需求和产品技术架构，完成产品/功能的概念设计和原型展示；4. 在软件开发前，完成交付给开发和测试团队产品需求文档，功能定义，协同用户体验设计师完成视觉设计，用户界面（UI），交互设计等详细设计文档；5. 协调技术开发人员，跟踪产品开发进度，完成产品的开发、测试、版本管理，评审发布，产品上线等相关工作；6. 协同研发团队监督确保产品开发的合理架构、优化方案、资源落实和项目进度；7. 跟踪上线产品的市场效果、用户反馈，收集和主动挖掘改进需求，根据业务需要持续改进产品，提升用户体验；8. 完善优化团队职业知识库，构建产品职业成长模型体系参与团队品牌形象建设,； 任职资格1. 本科以上学历，211/985高校毕业生优先，有互联网产品、项目管理工作经验者优先；2. 能够独立完成产品设计，熟练使用设计软件和撰写设计文档；3. 较好的表达能力，良好的跨部门沟通和项目协调能力，结果导向思维；4. 优秀的分析判断能力和方案设计能力，对数据敏感，具备一定的无授权领导能力和影响能力；5. 独立思考，思路清晰，心态开放，善于学习和总结；福利诱惑：1. 弹性上班，午休时间2小时；2. 员工年终奖和项目奖金等福利；3. 扁平化管理，良好的工作氛围；4. 多种带薪假期和节日福利；5. 丰富的员工活动及学习分享会等；6. 完善晋升机制，多种加薪方式。","移动互联网,企业服务",50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/4190114.html,天河区,10k-20k,广州酷麦信息科技有限公司,1-3年,本科,"五险一金,五险一金,周末双休,餐补 旅游",1.负责K歌类产品的需求分析、功能及交互设计、跟进开发并推动上线；2.深入研究市场、用户、竞品，挖掘用户需求进行产品优化，并协调资源推动实现；3.对留存率及活跃度负责，关注产品数据，通过分析数据，发现产品存在问题，并推动优化；4.挖掘付费场景，策划营收及互动玩法，提升整体营收。任职要求：1.本科及以上学历，1-3年及以上互联网产品相关经验；2.热爱互联网，熟悉各种社交、娱乐类应用；3.出色的移动端页面设计和交互设计能力；4.积极主动，逻辑清晰，善于沟通，执行力强，具备良好的团队协作能力；5.有社交、娱乐、直播相关产品经验者优先。,移动互联网,50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/7158106.html,南山区,25k-40k,深圳琼景科技有限公司,5-10年,本科,跨境电商 互联网 双休 发展空间大,职位描述：1、负责跨境贸易相关产品的需求收集、分析及产品规划方面的工作；2、根据需求收集、数据分析、市场调研等结果编写产品规划方案，负责相关产品的需求及原型制作；3、对产品的设计、开发和测试过程进行跟进；4、协助销售、运营、市场部门的销售、运营、市场工作；5、进行市场分析和产品技术分析，对市场、产品、客户等进行细分和数据挖掘，通过数据分析，发掘产品潜在的市场机会；6、进行客户拜访，指导用户提高系统应用水平、对用户和公司其他部门人员的产品培训工作。任职要求：1、全日制本科及以上学历，5年以上互联网产品工作经验，有跨境电商、物流领域、开放平台工作经验优先；2、思路清晰，具有较强的逻辑分析能力，能快速理解业务，对数据敏感尤佳；3、熟悉产品管理的相关流程，推动产品进度；4、关注用户体验，善于场景化思考问题；5、沟通、协调、组织能力好，有较强责任心与团队精神；6、具有较强的语言和文字表述能力。,电商,50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/7135018.html,南山区,11k-18k,深圳市博悦科创科技有限公司,3-5年,不限,"五险一金,绩效奖金,员工旅游,定期体检",1.本科及以上学历，3年以上产品相关工作经验;2、具备需求调研、产品策划、原型设计、数据分析等产品相关工作能力;3、精通Office、Visio、Axure、MindManager等工具软件的使用;4、有敏锐的直觉和良好的市场分析能力，有成功的产品交付经验及开发基础的优先;5、熟悉政府业务，有政务系统建设经验者优先;,移动互联网,500-2000人,产品,广东
产品经理,https://www.lagou.com/jobs/6959570.html,天河区,15k-30k,广州市搜游网络科技有限公司,3-5年,大专,下午茶 五险一金 餐补车补,1、负责产品线的产品规划、设计和产品生命周期管理；2、基于用户体验设计理念，结合用户需求和产品技术架构，完成产品/功能的概念设计和原型展示；3、在软件开发前，完成交付给开发和测试团队产品需求文档，功能定义，协同用户体验设计师完成视觉设计，用户界面（UI），交互设计等详细设计文档； 4、协调技术开发人员，跟踪产品开发进度，完成产品的开发、测试、版本管理，评审发布，产品上线等相关工作； 5、协同项目负责人监督确保产品开发的合理架构、优化方案、资源落实和项目进度；6、跟踪上线产品的市场效果、用户反馈，收集和主动挖掘改进需求，根据业务需要持续改进产品，提升用户体验；岗位要求:1、大专以上学历； 2、5年以上互联网产品经理经验； 3、能够撰写需求文档和产品原型，具备较好的产品的需求分析和规划能力； 4、基于产品角度，对平台架构，技术局限性有一定了解； 5、熟悉产品交互设计的相关流程，包括功能分析、用户角色分析、原型设计、界面开发、易用性测试等；6、卓越的逻辑思维与分析能力，能够很好的规划和设计产品功能、使用流程与交互体验； 7、有很强的沟通、协调，推进能力，有很好的抗压能力；能够有效地组织和推进跨职能。8、有支付经验者优先。,移动互联网,15-50人,产品,广东
产品经理,https://www.lagou.com/jobs/5582041.html,南山区,7k-12k,深圳易思智科技有限公司,不限,本科,"产品,营销技术,项目管理",1、 负责营销云B2B软件产品相关的规划、需求分析、市场洞察和竞品分析；2、 负责产品迭代开发的相关设计、跟进工作，与研发团队配合确保产品的进度质量；3、 负责售前支持，与客户进行需求探讨、技术交流和解决方案介绍，提供专业的咨询服务技能要求：1、有B2B企业服务类软件的产品经理3年以上经验，CRM、营销管理SaaS类平台产品相关经验的优先2、有较强的业务洞察和良好的产品规划设计的能力3、有数据分析相关的产品经验优先4、 较强的应变能力，良好的逻辑思维及语言表达能力，责任心强、善于沟通；,"移动互联网,企业服务",150-500人,产品,广东
产品经理,https://www.lagou.com/jobs/7201378.html,天河区,10k-15k,广州三七互娱科技有限公司,1-3年,本科,福利丰厚 上市公司 氛围轻松 餐补,岗位职责：1、负责国内外SDK产品规划、设计，包括注册、登录、充值、商场等，提升用户注册转化率和付费转化率；2、协调各部门资源，推动团队高效合作，保障SDK项目进展，达成目标；3、追踪SDK线上效果，迭代SDK功能，根据政策或业务需求安排迭代节奏。 任职要求：1.本科以上学历，1年及以上游戏SDK开发或接入经验；2.熟悉游戏sdk接入流程；3.备优秀的沟通能力、逻辑思维能力、良好的组织与协调能力；4.工作认真负责、具备一定的抗压能力。,游戏,2000人以上,产品,广东
产品经理,https://www.lagou.com/jobs/6999380.html,南山区,8k-15k,深圳麦风科技有限公司,1-3年,本科,"五险一金,年终奖金,带薪年假,员工旅游",岗位职责：1. 通过市场分析、客户调研、竞品分析等方式搜集整理产品需求；2. 负责产品原型设计，包含功能、流程、交互等方面；3. 协调设计，研发，测试等团队，跟进产品设计、开发、测试、上线全过程；4. 跟踪并反馈产品迭代表现，根据数据不断优化产品细节，提升产品转化和用户体验。任职要求：1. 英语六级及以上，有较好的读写能力；2.了解产品策划相关工具的使用，如Axure，Xmind；3. 逻辑缜密，思维活跃，能敏锐地抓住问题关键点；结果导向，能很好的将计划执行落地；4. 良好的团队协作和沟通表达能力。,"移动互联网,电商",50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/7212282.html,南山区,14k-20k,深圳市换换优品科技有限公司,3-5年,大专,五险一金，法定节假日，5A级办公环境,"岗位职责：1.主要负责手机回收业务（合作）用户端的产品需求分析&解决方案输出；2.对接合作伙伴，能多方协作完成产品设计，并灵活有效的解决合作中出现的问题；3.对接各合作渠道，配合业务部门输出活动产品方案，并对各合作渠道产品进行迭代；4.能够独立完成原型设计、组织评审；5.推动、跟进跟进开发部门完成设计产品需求的完整开发。岗位要求：1、.统招大专以上学历，2年以上产品经验，负责过电商类产品项目，有移动互联网背景,有手机数码、二手回收行业经验；2.具备优秀的沟通能力，较强的跨部门/公司沟通、协调能力，能够独立对接合作方并有效的推进项目进度3.具备良好的项目管理能力和产品规划能力，包括需求分析、产品功能设计、业务流程设计、界面设计等；4.精通产品经理设计工具（axure/visio/Xmind等），能够准确表达需求和功能交互。5.具备良好团队合作精神， 有较强的工作责任心、执行力。","移动互联网,电商",50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/7184135.html,海珠区,15k-28k,广州市易工品科技有限公司,3-5年,本科,六险一金 领导nice 双休,岗位职责1、深入了解行业产品线及客户群，参与商品数据系统搭建；2、负责易工品询报价系统产品规划，通过基础数据分析、竞品分析、用户调研等方法进行产品建设；3、负责商品供需匹配及精准推荐，对用户负责，提升匹配精度及用户转化率；4、输出高质量原型图及PRD，参与项目管理，推动项目按时上线。岗位要求1、本科及以上学历，3年以上互联网产品经验，电商行业经验者优先；2、对数据敏感，具备较强的数据分析能力，参与过数据模块产品建设；3、熟练掌握产品需求分析/设计相关的工具；4、具备良好的项目执行能力、语言表达能力及文档撰写能力；5、有B端产品经验者加分、电商行业经验者加分。,不限,50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/6097079.html,天河区,15k-25k,广州粤达互娱科技有限公司,3-5年,本科,五险一金 周末双休 13薪,岗位描述：1. 负责社交App的规划与设计，需求定义、产品设计工作，撰写原型PRD，跟进、推动全流程；2. 负责完成产品的界面交互、功能、流程设计，研究用户需求及行为特点并提供最优的修改方案；3. 负责产品功能项目管理，协调需求开发-测试-上架-活动-总结-优化全链条实施，把控项目质量，保证各环节顺利完成；4. 负责调研行业趋势、商业市场、用户反馈，快速更新和调整产品策略，并及时推进落地，保证负责模块在行业内的市场竞争力；岗位要求：1. 2年以上互联网产品经验，对社交行业有深入了解；2. APP狂热爱好者，喜欢把玩各种APP，深入了解1-2个产品的产品形态和核心价值；3. 强目标导向，执行力强，关注结果和时间点，清晰的逻辑思维，良好的团队协作、创新意识和抗压能力；4. 以用户角度分析场景，并且逻辑思维、数据分析能力优秀，善于提出创造性的解决问题的想法。,"社交,软件开发",50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/4813142.html,天河区,10k-15k,广州市雄山科技有限公司,3-5年,大专,"年度晋升,年终奖,免费下午茶,不定期培训",（一）岗位职责：1、负责移动互联网APP的策划、产品优化需求文档的撰写； 2、负责各模块的产品文档、交互原型设计；3、制定产品开发计划，与相关技术、设计部门紧密配合，确保产品开发进度和质量；4、监控、收集、分析产品及用户需求数据，对产品进行持续优化，提升产品用户体验；5、研究行业内其他同类产品的模式，定期输出产品分析报告。 （二）任职要求：1、大专及以上学历，1.5年及以上移动端APP产品经验；2、有良好的逻辑思维能力，具备界面设计、交互设计能力；3、熟悉前、后端开发设计流程，能够独立完成需求分析、设计、优化、跟进全过程；4、较强的信息收集整理分析能力，熟悉操作相关分析工具。（三）福利待遇：1、奖金：每年晋升调薪 + 季度奖 + 年终奖 + 股权激励 + 优秀MVP员工奖励等；2、假期：周末双休 + 国家法定节假日 ；3、福利：社保 + 公积金 + 不限量零食和下午茶 + 不定期培训 + 节日购物卡 ；4、活动：每月团队聚餐 + 羽毛球篮球爬山 + 打字辩论演讲比赛等 。工作地点：广州市天河区华夏路28号富力盈信大厦（双地铁直达：体育西路G出口、珠江新城A1出口，均步行8分钟即到）广州市雄山科技有限公司一、关于行业前景：1、网购人群规模（不断上涨）2、网购交易额（稳步提升）3、导购网站商业价值凸显：A、国外先例（发展成熟）B、国外发展现状（流量大）导购网站可以为电商（品牌商）提供大量高质量的用户群体，将流量在短时间内转化为交易，提升用户的忠诚度和粘性，在较长的时间里为电商（品牌商）持续贡献价值！二、关于公司：1、基本情况在上述互联网网购增长迅猛的势头下，广州市雄山科技有限公司，基于“白菜优选”导购平台【www.baicaiyouxuan.com】，汇集全网“性价比高”的优惠折扣商品（现主要是为天猫和淘宝导流，后续会引入京东等中大型电商平台），以及分享网购省钱攻略，包括全网红包口令、免单及优惠券等信息，大大地节省了买家的购物成本，以及时间成本。我司现有五大渠道在为网站引流，包括微博、微信、QQ、论坛和APP，拥有100万以上用户，在国内同行竞争当中处于前列。2、企业架构全国有2家分公司，江门分公司及湛江分公司，正筹备A轮融资，预计到1000万融资级别，以满足业务未来3年计划扩编到20家公司的业务需要。公司并非初创型企业，自有资金足以运营10家同类公司，年销售交易额达7200万，现正处于快速上升阶段，正是广纳人才的阶段。3、竞争优势A、保证质量：网站上所有商品均依据严格的标准，人工筛选验货；B、高性价比：公司有一套严格的商品筛选规则，以确保商品的高性价比；C、安全导购：用户通过我们网站获取优惠券，再跳转至淘宝天猫页面购买商品；D、售后服务：若用户在网站上购买了劣质商品，公司会全额赔付，负责到底。几乎没有一家导购网站能做到！三、我们可以给你：【轻松和谐的团队氛围】1、年轻化团队：80/90后团队，相处非常融洽，且由于实行的是独立统计的绩效体制，员工之间不存在绩效利益冲突。2、人性化管理：A、经理级办公椅：办公椅靠背比肩膀高，有助于颈椎的休息；B、窝心设计：在电脑上安装智能软件，每间隔1小时会黑屏3分钟，“强制”要求员工定时休息；C、你的专属音乐：每天定时由员工轮流播放喜爱的音乐，有助于保持心情愉悦；D、无限量零食下午茶&免费早餐：有咖啡机、蒸煮机、鸡蛋、牛奶、麦片等。【有保障和学习的晋升空间】1、岗位晋升：每年4月均有晋升机会，根据工作能力与职务等级制度匹配晋级路线：初、中、高级运营；并且预计一年左右从运营、推广岗位中选拔2-3名中层干部！公司设有管理（M）序列和专业（P）序列晋升渠道。【有吸引力的薪酬福利】1、薪酬奖金：公司在业界实行有竞争力的、成体系的薪资制度，且激励性强，无论您在什么岗位，只要您有能力，人人都可以拿到高于同行的高薪，而且我们还有诱人的各种专项奖金和年度绩效奖等；2、福利：五险一金 + 周末双休 + 季度&年终奖 + 节日购物卡等；,"移动互联网,电商",50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/5642708.html,越秀区,15k-25k,建信金融科技有限责任公司,1-3年,本科,银行系金融科技公司、六险一金、餐补,"岗位职责：1.负责建行生活产品的体系设计、产品规划、产品功能设计及产品创新；2.及时准确地研究行业动态，结合不同的行业特征，挖掘具有用户和商业价值的场景，并能提出相应产品对策及解决方案；3.结合业务数据分析、客户反馈、分行反馈，快速迭代优化产品，结合市场以及客户需求，找到业务发展的突破点，制定产品路线图，负责产品的生命周期管理；4.负责协同团队高效推动项目落地。招聘要求：1.具有大学本科及以上学历，信息技术类、经济金融类、投资学、数理类、法律类、新闻传播类等相关专业毕业，具有相关行业产品经理工作经验。2.对大型互联网应用、移动应用产品及服务、产品有较深入的了解，能够提出新见解，新创意，并推动落地。3.具有较强的产品创新能力，能够将金融产品和互联网特性结合应用。熟悉互联网业务特点、市场状况等；熟悉金融法规政策。4.具有良好的数据敏感度,具有数据分析挖掘相关工作经验。5.具有较强的洞察和分析能力、问题解决能力，具备清晰缜密的逻辑思维能力，擅长原理分析，有良好的同理心，能够从纷繁复杂的需求中抓住核心痛点。6.具有较强的文字组织能力、语言表达能力，具有良好的协调沟通能力，能够衔接、调动团队资源，推进创新产品落地。","金融,软件开发",2000人以上,产品,广东
产品经理,https://www.lagou.com/jobs/7207098.html,天河区,12k-16k,深圳创酷互动信息技术有限公司广州分公司,1-3年,大专,双休假期、五险一金、旅游团建,1、负责公司内部后台系统的规划与原型设计（TO B）以及游戏SDK产品交互设计，社区类产品设计（TO C）；2、与运营部门保持沟通，分析调研用户需求及业务需求，并通过需求梳理完成功能提炼，不断改进产品；3、产品流程梳理，绘制产品原型图，撰写产品需求文档（PRD）；4、推进产品开发进度，并协调UI设计、研发、运营等资源，确保产品按计划开发并发布；5、协助产品推广及培训相关工作。1、2年以上产品设计经验，热爱游戏，有手游行业经验优先考虑；2、熟练使用 Axure RP等原型工具、word文档等，3、需要有一定的UI设计能力，对互联网技术有深入理解，注重用户体验设计；4、同设计、研发、运营、市场紧密配合，完成产品设计工作；5、工作认真负责，执行力、沟通能力、抗压能力强。,移动互联网 游戏,150-500人,产品,广东
产品经理,https://www.lagou.com/jobs/6975130.html,天河区,9k-18k,广州卓动信息科技有限公司,1-3年,不限,福利好、待遇优、团队强,岗位职责：1.根据数据表现，负责产品的优化，提高公司移动端App产品的流量变现能力；2. 根据产品特性制定合适的流量变现方案，深度挖掘和分析运营数据、用户行为数据等进行并针对性优化产品；3. 负责提升公司App产品的平台运营、流量优化、转换率优化，提升流量变现水平；4. 与外部合作伙伴推进以流量变现为核心的商务工作，达成目标。任职要求：1. 本科及以上学历，1-5年互联网商运营/产品方向从业经验；2. 擅长Android、iOS App产品变现；3. 擅长数据分析，能基于数据及时调整产品运营策略并改善结果；4. 专业素质强，沟通能力强，执行力和抗压能力强；5. 有国外市场流量变现经验者优先。,游戏,150-500人,产品,广东
产品经理,https://www.lagou.com/jobs/5663301.html,南山区,8k-16k,深圳市赞悦科技有限公司,不限,本科,"五险一金,年度旅游,扁平管理,更多机会",岗位职责：1、认真搜集用户的新需求、竞争产品的资料，并进行需求分析、竞品分析以及研究产品的发展趋势等；2、负责产品的功能规划、需求分析、产品设计、持续优化工作； 3、输出产品原型和PRD，并跟踪项目研发、测试进展，确保功能上线质量和进度；4、负责推动产品的落地应用，对出现的问题进行分析、跟踪、验证，持续优化产品； 任职要求：1、具备良好的分析能力与表达能力。2、善于合作协调、思维敏捷，具有需求判断、引导能力，并具有需求分析归纳能力。3、熟悉Axure、Visio等相关原型、建模工具。,企业服务,50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/7105883.html,南山区,15k-25k,深圳市天行云供应链有限公司,3-5年,本科,带薪年假 五险一金 打车补贴 早餐福利,岗位职责：1、主要负责“供应链业务”相关的供应商系统 和 toB跨境PC商城的日常迭代和系统设计工作2、制定产品需求计划，进行可行性分析和概要设计，撰写BRD、MRD、PRD等文档，负责需求的跟踪和控制3、主动规划和负责对接运营、采购、物流等业务部门的需求收集4、负责跨部门协调和沟通，推动技术、运营、设计等人员紧密合作达成产品目标任职要求：1、本科及以上学历，3年以上供应链或跨境电商产品经理工作经验；2、对供应商管理或供应链体系有深度理解3、良好的跨部门沟通和项目协调能力，善于协调资源推动项目进展；4、有过进口跨境相关产品设计经验优先；,"电商,消费生活",150-500人,产品,广东
产品经理,https://www.lagou.com/jobs/7200971.html,天河区,14k-20k,广州南天电脑系统有限公司,3-5年,本科,"五险一金,年终奖金,带薪年假,周末双休",【岗位职责】1、 负责公司智能营销产品（B端）的需求调研、产品策划、原型设计和产品功能需求文档的撰写；2、 负责整个产品的生命周期，根据用户分析和行业需求制定平台和产品更新迭代方案，提升产品竞争力；3、 推动及协调产品的开发进度，把控产品质量；4、 深入了解公司现有业务，定期进行竞品分析，了解市场动态，提出产品需求和改进意见【岗位要求】1、 本科及以上学历，3年以上B端产品经理经验；2、 熟悉IT项目管理过程，有较强的项目计划、跟踪及风险管控能力，有高效的发现和解决问题的能力，能够协调解决项目中出现的各种管理和技术问题；3、 熟悉软件开发过程管理，了解数据库、操作系统、网络等理论基础，对设计模式、系统架构设计有一定理解；4、 具有互联网营销、金融、互联网金融行业从业经验者优先；5、 良好的逻辑思维能力、口头与书面表达能力、时间管理能力，能熟练使用PPT/Axsure等工具；6、 勇于技术革新和创新，具有很强的敬业精神、工作责任心和事业心,数据服务,500-2000人,产品,广东
产品经理,https://www.lagou.com/jobs/7218168.html,宝安区,3k-5k,深圳市鑫聚胜房地产经纪有限公司,不限,不限,工资高待遇好,岗位职责：1、资源统筹：维系好开发团队、设计团队之间的资源协调及平衡，管理好产品团队；2、版本推进：编写产品需求文档，推进开发，上线后的数据运营和版本迭代；3、需求管理：维护产品需求池（公司战略、用户意见、线上BUG、运营需求等）；4、价值理解：深刻理解产品研发和运营流程，懂得互联网产业链价值搭建，设计高度可运营的版本，善于学习创新，强逻辑分析能力。岗位要求：1、基本要求：有做产品的激情，不断地想要满足用户的冲动，并愿意在创业的节奏里工作，能承担里程碑目标，至少5年以上连续产品经验；2、互联网产品经验：有分类信息平台／B2B网站／O2O产品／电子商务类产品及运营经验，其中之一即可；3、其他：对互联网产品、商业模式有深刻的理解，对互联网技术有一定了解，以用户需求、用户体验为导向。福利待遇：1、规范的一线互联网公司管理模式﹐良好的晋升机制；2、优厚薪水+绩效奖金+年休假+有薪病假+出差补助；3、五天工作制(双休)五险一金，国家法定节假日休息；4、,房产家居,15-50人,产品,广东
产品经理,https://www.lagou.com/jobs/6959922.html,南山区,12k-24k,深圳市云启星辰高新科技有限责任公司,3-5年,本科,腾讯系，A轮千万融资，丰厚的期权激励,1.    负责产品板块的产品策略、规划设计及迭代执行；2.    与开发、运营、设计等部门进行沟通，统筹版本的开发上线。包括流程设计、原型设计、需求文档撰写、评审、数据分析等，保证产品质量及使用效果；3.    对产品进行持续优化，提升用户体验，深度挖掘用户需求；4.    负责用户需求分析、产品定义、项目协调、效果评估等环节  任职要求：1.    本科以上学历，计算机、软件、信息技术等理工科专业2.    3年以上企业级产品工作经验，有产品研发经验者优先；3.    逻辑思维能力强，善于抽象和简化复杂问题，并给出可行性强的解决方案。工作责任心强，具备较高的执行力；能独立负责项目；4.    熟悉SAAS产品设计特点，熟悉腾讯微信，企业微信，腾讯云，阿里云等平台的技术接口优先；5.    熟练掌握产品原型设计工具、熟悉用户交互设计；有很强的文档协作和表达能力；6.    对泛零售行业有较强意愿度，有服饰、美妆、珠宝等领域产品经理经验优先；7.    有很好的沟通能力、抗压能力，思维开放、善于学习创新,移动互联网,15-50人,产品,广东
产品经理,https://www.lagou.com/jobs/7184977.html,天河区,10k-20k,广州市信创电子科技有限公司,3-5年,不限,薪酬福利好，稳定,工作职责1、负责产品的需求分析、挖掘及创新2、负责产品交互及体验设计3、负责产品发展路线规划，推动产品功能交付4、关注行业对标公司及竞品分析，对市场变化反应较敏锐，能对产品的长期发展战略提出建设性意见 工作要求1、3年以上互联网产品相关工作经验，产品管理经验不低于2年，社交电商系统策划经验优先，有技术、运营背景优先考虑;2、有优秀的APP及H5产品策划经验，逻辑思维强;3、熟练掌握 Axure，对细节追求完美;4、较强的书面表达能力和口头沟通能力，以及方案撰写和表述能力。,"电商,企业服务",50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/6891278.html,南山区,20k-30k,深圳奥哲网络科技有限公司,5-10年,本科,双休、五险一金,岗位职责：1. 输出云枢产品需求原型，推进设计、开发、测试、验收等环节，确保产品落地研发团队交付高质量的产品；2.了解行业趋势，跟进客户建议和反馈，深度思考业务发展问题，不断改进和提升产品体验，保持产品的竞争力；3.至少完整参与过一个B端的产品设计过程。任职要求1. 本科及以上学历，3年以上企业服务相关工作经验；2. 具备良好的抽象思维能力，有灵活配置、高度定制、图形化应用设计等相关产品设计经验；3. 有过软件开发工作经验者优先。,移动互联网,500-2000人,产品,广东
