job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级全栈工程师（前端&amp;PHP）,https://www.lagou.com/jobs/3602104.html,江北区,10k-16k,重庆爱奥尼科技有限公司,3-5年,本科,"朝九晚五,五险一金,绩效年终,产品分红",岗位职责：1、参与公司产品核心产品系统架构设计和实现，负责项目中关键技术难点的攻关和预研； 2、页面制作、开发，网站各功能模块编码，后台系统应用功能的设计和开发、数据库设计，移动端产品API设计和开发；3、网站的测试及日常维护；4、主导代码规范、技术文档及其它相关文档编写、制定；5、积极参与团队技术交流和分享活动，促进团队共同进步。岗位要求：1、本科及以上学历，计算机相关专业，3年以上工作经验； 2、熟练掌握常用PHP框架和扩展，熟悉面向对象编程思想； 3、熟练使用MySQL、MongDB、Redis等，有优秀的数据库设计和优化能力； 4、熟悉TCP/IP、HTTP等网络协议； 5、熟悉Linux开发环境和Shell脚本； 6、熟悉Web前端技术，熟练掌握jQuery、bootstrap等前端库； 7、有大中型网站独立建站、高并发、服务器配置与部署经验；8、有良好的英文阅读能力。,"信息安全,其他",15-50人,web,重庆
APP测试工程师,https://www.lagou.com/jobs/3935206.html,江北区,6k-10k,重庆爱奥尼科技有限公司,1-3年,本科,"双休,五险一金,自研产品,能力提升",岗位职责：1、 根据公司产品设计文档，需求文档等PRD文档，制定测试计划，设计和编写测试用例，参与用例评审； 2、独立负责产品 Android / Web Browsers / Windows 系统的自动化测试工作（含功能、接口、性能、稳定性、兼容性测试等），包括搭建测试环境，编写测试脚本；3、 按照软件工程规范和项目管理流程执行测试工作，对测试结果进行总结、统计分析，撰写测试文档、提交测试报告；4、 参与软件测试技术和规范的改进和制定，学习和推广使用新的测试技术和工具。岗位要求：1、计算机、电子信息等相关专业本科及以上学历；2、2年以上专职软件自动化测试经验，其中有1年以上APP自动化测试经验；3、至少掌握2种及以上自动化测试工具，有APP性能和接口测试经验；4、熟练计算机开发语言，比如Linux shell和Java；5、工作认真负责，能承受一定的工作压力，对新技术有钻研和开拓精神；6、有一定的英文阅读能力。,"信息安全,其他",15-50人,web,重庆
前端开发工程师,https://www.lagou.com/jobs/7211365.html,渝北区,15k-20k,重庆紫光华山智安科技有限公司,3-5年,本科,六险一金 午餐补贴 14薪 年终奖,工作内容：1. 根据产品需求，参与项目的WEB前端开发，配合后台开发完成项目，提升产品UI效果、用户体验；2.注重保持高效的前端性能，优秀的代码可维护性，良好的浏览器兼容性。任职要求：1. 计算机及相关专业，3年以上WEB前端开发经验；2. 熟练掌握WEB前端开发技术（HTML/CSS/JavaScript/HTML5/CSS3/ES6…），了解http协议及相关开发调式工具；3. 熟练掌握React前端框架，熟练使用React + antd + Webpack；4. 有视频播放、QT内嵌WEB、Js视频解码相关开发经验者优先；5. 拥有良好的沟通能力、编程能力和编程习惯；6. 工作认真负责，乐观开朗。,"人工智能,消费生活",500-2000人,web,重庆
前端开发工程师,https://www.lagou.com/jobs/6937967.html,渝中区,8k-12k,重庆渝欧跨境电子商务股份有限公司,3-5年,本科,五险一金、周末双休、带薪年假、节日福利,"岗位职责：1、负责小程序、H5、PC、微信公众号的前端设计与开发工作；2、负责前端系统架构设计工作，制定前端开发规范，优化开发流程；3、前端任务高质量完成，包括页面、交互、特效；4、参与前端技术选型，架构搭建，制定、维护并推广前端开发规范。职位要求：1、3年以上H5/Web开发经验，本科（统招）以上学历2、精通各种前端技术（HTML/CSS/Javascript/TypeScript等)，熟练跨浏览器、跨终端的开发；3、熟练使用git，了解JAVA、PHP等任一后端开发语音的优先；了解nodejs、熟悉npm命令；熟练使用过至少一种样式语言(less,sass)4、至少熟悉Vue、React的一种MVVM前端框架，注重组件化，并开发上线产品；熟悉jquery、bootsctrap框架；有使用element-ui、vant等vue组件库的优先；5、有网上商城/O2O等业务系统开发、有大型网站前端架构/前端性能/可访问性/可维护性等方面的实践经验者优先；6、对Web前端技术有强烈兴趣，自驱力强，乐于传播、分享经验，帮组团队共同成长。",电商,150-500人,web,重庆
前端开发,https://www.lagou.com/jobs/6987685.html,渝北区,6k-10k,宁夏博信通科技有限公司,1-3年,本科,五险一金 双休 弹性工作,工作内容1、参与部标平台项目功能模块的前端开发，以及测试BUG修复、上线支撑和后期运维支撑等工作；2、对智慧出行其他产品和项目做研发支撑任职要求1、两年及以上 Web 前端开发经验，熟悉HTML、CSS、JavaScript、XML、Json等Web前端技术；2、熟悉以下框架之一：React/Vue/Angular，熟练应用ECMAScript6及以上特性；3、熟悉Sass/Less，并能根据业务组织构建规范、高复用的代码；4、熟悉Webpack，能根据业务独立构建脚手架；5、有一定的界面设计和切图能力，会使用常用的工具；6、对前端技术有持续的热情，善于学习、总结，个性乐观开朗，逻辑性强；7、良好的沟通能力和协调能力，具有团队合作精神；8、熟悉至少一种后端语言，会Node.js更佳。9、有视频项目相关开发经验者优先,"企业服务,信息安全",2000人以上,web,重庆
高级前端开发工程师,https://www.lagou.com/jobs/7208406.html,渝北区,10k-15k,重庆玖奇科技有限公司,3-5年,本科,发展前景好,1.3年以上Web前端开发工作经验;2.能够熟练运用 HTML5、CSS3、ES6 构建高性能的Web应用程序；3.熟悉移动端Web开发更佳；4.理解web标准和兼容性，对可用性相关知识有实际的了解和实践经验；5.能够熟练运用至少一款主流的JS框架(Vue/React)，具有良好的代码风格、接口设计与程序架构；6.了解或开发过前端脚手架和组件库;7.工作积极主动，具备良好的学习能力和团队合作意识；,物联网,15-50人,web,重庆
PHP后台开发工程师,https://www.lagou.com/jobs/7192212.html,大渡口区,4k-6k,重庆鸿游科技有限公司,1-3年,本科,弹性时间 双休 五险一金 年节福利 午餐,"职位描述1. 独立负责游戏后台功能开发2. 根据策划运营后台需求, 分析制定方案并实现功能3. 与服务器人员配合实现邮件发送, 统计数据等功能4. 与客户端人员配合, 实现日志收集, 玩家行为分析等功能5. 参与游戏的服务器维护等工作岗位需求1. 至少1年以上php+mysql开发经验2. 熟练掌握CSS/js/ajax/json等常见的web页面技术3. 良好的代码风格和注释习惯4. 本科学历, 计算机相关专业5. 有游戏后台开发经验优先6. 熟悉c++、lua优先7. 有兴趣参与游戏后台功能开发福利待遇：弹性工作时间，周末双休，五险一金，年节福利，提供工作日午餐。","移动互联网,其他",少于15人,web,重庆
前端开发工程师,https://www.lagou.com/jobs/5858216.html,渝北区,7k-14k,重庆千变科技有限公司,3-5年,本科,五险一金福利待遇发展空间职位晋升项目培训,"1. 互联网/移动互联网前端2年以上web前端开发经验，精通前端开发技术(HTML5、JS、Ajax、Json、XHTML、CSS) ,熟练跨浏览器、跨终端的开发；2. 优秀编程能力及良好的编程习惯。对新技术领域，新兴Web标准和Web发展趋势有良好的洞察力和极高的关注度，有强烈的求知欲。3. 熟练掌握前端交互设计各种方法，对交互设计理论有较深的了解和认识。4. 对JavaScript、ReactJS、redux等有深入研究并熟练掌握，并且能够独立开发高质量组件；5. 掌握ios，android等平台浏览器的特性，精通各平台浏览器兼容性解决方案，熟练无线端的性能优化；6. 熟悉webpack等，了解前端工程化、模块化，前后端分离设计，逻辑思维清晰，良好的架构设计、分析和解决问题的技巧；7. 熟悉面向对象的方式开发，能构建好的开发模式、框架；8. 有大型网站前端架构、前端性能、可访问性、可维护性等方面的实践经验；9. 熟悉ReactNative等一种或多种移动开发方案，有混合应用开发经验者优先；","移动互联网,企业服务",150-500人,web,重庆
网页前端,https://www.lagou.com/jobs/7135015.html,渝北区,8k-10k,千讯股份有限公司,3-5年,本科,员工餐,1.计算机相关专业，2年左右web开发前端经验，具备基础的前端架构能力（技术选型、框架搭建、代码拆分等）；2.web页面前端开发，能够将设计师的PSD转化为静态页面；3.熟悉HTML5、CSS3、JavaScript等Web前端开发技术，能手写符合W3C标准、兼容多种浏览器的前端页面代码；4.实现各种页面的脚本需求，并协同开发人员完成产品开发；5.设计用户交互模式，提升产品界面易用性和人性化；6.负责进行UI稿到页面的重构工作，对不同环境下的兼容性有较好的掌握；7.熟悉以下框架之一：React、Vue、AngularJS，熟练应用ECMAScript6及以上特性；8.了解LayUi，Bootstrap，ElementUI等常用前端框架。,"移动互联网,数据服务",150-500人,web,重庆
移动前端开发工程师,https://www.lagou.com/jobs/7164359.html,渝北区,7k-12k,重庆云泰科技有限公司,1-3年,本科,发展前景好 岗位晋升 双休五险,"岗位职责： 1.熟练掌握 React/Vue 一种或多种前端框架使用，对React、Redux、React Native、React Navigation，生命周期和性能优化技等有深度了解 2.熟悉nodejs、react、mongodb、HTML5+CSS3、JavaScript、jquery、bootstrap、Photoshop等web前端开发技术，能手写符合w3c标准、兼容多种浏览器的前端页面代码，对于页面效果实现有足够的经验； 3.具有一定的视频直播开发经验； 4.熟练HTML、CSS、Javascript等语言优先，有github的React-Native项目经验者优先 5.熟悉前后端交互相关知识，对HTTP协议, websock，restful api有一定的了解和应用，有app消息推送及跳转，软件自动更新化经验优先 6.熟练使用前端开发工程化管理与发布的必要工具与技能，如webpack、GIT； 7.使用React Native开发过iOS、Android插件者优先；熟悉Android studio开发及调试，熟悉ios Xcode开发及调试；8.具备页面性能优化能力；参与过用户体验改进工作者优先；9.具有3-5年项目开发经验者优先；10、具有医疗（尤其是妇幼）行业1年以上从业经验优先考虑。",医疗健康 移动互联网,少于15人,web,重庆
java开发工程师,https://www.lagou.com/jobs/7019046.html,渝北区,7k-11k,重庆百卓网络科技有限公司,3-5年,本科,我们团队都不抽烟，烟民请绕路，谢谢！,"具有3年以上技术经验，精通JAVA语言编程，具有企业级Web应用系统的开发经验；具备良好的面向对象编程能力，熟悉流行的开源技术；
 熟悉Web 前端开发技术,精通Javascript、jQuery、json、XML、CSS、Ajax、html5等技术；精通B/S架构开发，熟悉并在实际开发项目中使用SSH 架构；
 熟悉Oracle、MySql等数据库开发，有较好的数据库设计和编写脚本的能力；
 熟悉Webservice应用，有相关网站开发经验者优先；
 精通Tomcat、Nginx等服务器配置；
 熟悉Linux操作系统者，熟悉Eclipse，熟练掌握SVN等版本管理工具；
 有良好的需求分析能力，良好的文档编写能力、沟通能力；
 拥有较好的沟通技巧及团队合作精神，较强的责任感及进取精神。
 有收付类行业开发经验者优先。",移动互联网 电子商务,15-50人,web,重庆
游戏广告设计实习生,https://www.lagou.com/jobs/4061417.html,渝北区,1k-2k,重庆铂睿科技有限公司,不限,大专,"交通补贴,年底双薪,专业培训,弹性工作",1. 支持移动web、移动端、游戏产品的视觉设计；2. 参与宣传品的设计，包括H5宣传、banner、插画绘制等；职位要求：扎实的设计功底，有网页、平面设计相关经验者优先；熟练应用Photoshop等相关设计软件；有较强的理解能力和沟通能力，责任心强，积极好学；2020届毕业生，专科及以上院校，设计专业；实习时间保证3个月以上，6个月为佳；实习亮点：我们有一群对设计执着而疯狂的设计师这个冬天，静候拥有新鲜设计态度的你加入腾讯、百度、网易、美图、移动等行业高品质视觉设计项目等你来试炼！加入BHB开启你的设计师完美职业生涯！待遇福利：实习试用考核期2个月，通过考核期签订协议后，每个月可获得补助1.5k+，其中包括餐补、车补等纯设计师团队，资深行业设计导师辅导，每周分享，学习机会多实习期间表现优秀者，毕业后有机会转正加入BHB。PS: 投递时请务必附上个人设计作品（越多越好），文件较大的请发百度云盘链接,"文娱丨内容,游戏",15-50人,web,重庆
php开发工程师,https://www.lagou.com/jobs/7210105.html,江北区,5k-7k,上海香传网络科技有限公司,1-3年,本科,公司设有激励计划,1、负责系统前后台及API开发；2、遵守团队的代码规范，编写易读、易维护、高质量、高效率的代码；3、与产品部门协作配合，参与需求定义，确定设计方案并负责最终实现。岗位要求：1、具有php开发1年以上工作经验，熟悉LNMP开发环境、Web开发流程2、熟悉PHP实现原理和开发框架，熟悉Tp5.1+，熟悉微信小程序开发优先。3、熟悉掌握MySQL，熟悉掌握数据库优化、数据结构设计等。4、熟悉Javascript、及主流JS框架，CSS框架，如jQuery，bootstrap。5、熟悉linux，了解linux常用命令及工具6、有不少于2个Tp5.1+相关项目开发经验;7、熟悉es6语法，有开发过react vue 相关项目，微信小程序者尤佳8、具有良好的逻辑思考能力、沟通能力以及团队协作精神。,软件开发,50-150人,web,重庆
Java开发工程师,https://www.lagou.com/jobs/3151332.html,渝北区,6k-11k,上海网达软件股份有限公司重庆分公司,3-5年,本科,"五险一金,带薪年假,双休",工作职责:1、负责公司各类产品的系统分析、架构设计、功能开发及相关运营后台的建设维护；2、开放平台公共服务的接口开发与维护，公共服务web产品的设计、开发等；3、IT支撑系统需求分析、产品设计、开发和维护。任职资格：1、三年以上的大型Web应用开发和架构经验；2、熟悉Java语言和面向对象设计开发，熟悉多线程程序开发，对多线程技术、异步、并发有较深入理解；3、熟悉主流Web应用相关的框架，对至少两个主流框架有深入理解；4、对设计模式、软件工程等有较深入的理解；5、熟悉MySQL应用开发、配置、维护及性能优化；6、具有GWT、Javascript相关经验优先。,"移动互联网,数据服务",500-2000人,web,重庆
java开发工程师,https://www.lagou.com/jobs/7193076.html,渝北区,6k-10k,重庆视瞳科技有限公司,3-5年,本科,五险一金，一金全额缴,"岗位要求：1、全日制本科及以上学历，计算机相关专业，211,985等院校毕业的优秀毕业生也可以考虑；2、2年以上java开发经验，Java基础扎实，熟练运用集合、NIO、多线程等技术，有良好的编码习惯；3、熟练使用Spring、SpringCloud、Spring Boot、Redis、RocketMQ等常用开源框架及中间件；4、熟练使用关系型数据库Mysql，及Nosql数据库Mongdb和Redis；5、熟练使用Maven、Git等开发构建工具，熟悉linux基本命令；6、熟悉nginx  web应用服务器的使用与配置；7、严谨的编码风格，自学习能力强，能较快的掌握新知识; 具备良好的学习能力、逻辑思维能力、沟通能力，注重团队合作，有责任心，能够承受一定压力；8、具备良好的学习能力、沟通能力和团队协作精神，责任心强。","移动互联网,物联网",15-50人,web,重庆
前端工程师,https://www.lagou.com/jobs/7202799.html,渝北区,8k-10k,重庆车车帮信息科技有限公司,1-3年,不限,加班补助，节假日礼金，双休,"1、负责公司PC端、移动端产品的前端开发,与后台开发人员完成前后端功能开发;2、熟练使用组件化、模块化开发方式;3、在前端功能完成的同时,需要考虑用户体验,可维护性,页面渲染速度等各种优化问题。4、具有一定的审美及设计判断力,对用户体验等有一定的积累和见解;5、好的团队合作精神,关注用户体验细节,较强理解力与沟通能力。任职要求1、工作经验2-3年内均可2、熟悉Web前端性能优化者优先;3、熟悉react框架者优先","物流丨运输,软件开发",15-50人,web,重庆
前端中高级开发工程师,https://www.lagou.com/jobs/7205002.html,渝北区,9k-15k,成都恒速科技有限公司,3-5年,本科,地铁口，福利好，成长快,"岗位职责：1.钢铁行业 科研软件 产品开发及维护；2. 根据设计师的效果图精准制作WEB页面； 3. WEB前端表现层及与前后端交互的设计和开发； 4. WEB页面的维护与性能优化； 5. 参与WEB前沿技术研究和新技术调研。 任职要求：1. 三年以上网站开发相关工作经验，有复杂前端项目开发经历，能够独立完成项目中的功能模块，组件思维，会造轮子； 2. 熟练掌握HTML/HTML5，CSS/CSS3布局，熟悉 W3C 规范及主流浏览器的差异，有丰富的关于Web标准、易用性、浏览器端原理以及网站性能等方面的知识，熟悉PS，会简单切图，能够准确还原设计图，并确保代码对各种浏览器的良好兼容性，掌握一种CSS预处理器(less/sass/stylus)； 3. 有响应式开发经验， 熟练掌握至少一种主流CSS框架，对渐进增强和优雅降级需要有一定的了解;4. 掌握JavaScript，有使用es6/7/8/9/10的相关经验， 必须掌握jQuery； 5. 熟悉前端mvvm，熟练掌握Vue开源框架(库)及相关生态的使用经验者优先； 6. 熟悉Node.js的使用，对前端工程化与模块化开发有一定的了解，有至少一种前端构建工具(Gulp/Grunt/Webpack/Browserify/Rollup)的经验；7. 掌握各类前后端通信方式及原理，熟悉网络请求及处理，熟练进行前后端应用整合及调试；8. 良好的代码规范，必须要有团队协作开发经验，熟练使用版本控制工具，如Git, SVN等","移动互联网,社交",15-50人,web,重庆
golang后台开发工程师,https://www.lagou.com/jobs/7159216.html,渝北区,15k-22k,腾讯科技（深圳）有限公司,1-3年,本科,16薪,岗位职责：    负责服务器端研发维护工作，保障系统稳定性； 负责产品安全策略的制定； 负责产品后台功能模块的开发和维护，根据相关需求对功能性进行调整。 （备注：该岗位为腾讯集团旗下全资子公司编制）   岗位要求：    熟悉GO编程语言；了解PHP、nodejs、java等其它语言者优先 熟悉web开发技术：Linux操作系统，web服务器，常见数据库和协议、架构、存储、缓存、安全，隐私，消息队列，API设计等 善于不断学习和运用新知识，具有良好的代码风格，具有良好的分析和解决问题能力 具有良好的团队合作精神、自我驱动力、乐观积极和抗压能力强 具有以下条件者优先： 有大流量web系统研发经验 有大型企业/政务应用开发经验 （备注：该岗位为腾讯集团旗下全资子公司编制）,社交,2000人以上,web,重庆
安全运维,https://www.lagou.com/jobs/6747201.html,渝中区,15k-25k,重庆西西弗文化传播有限公司,5-10年,大专,大平台 发展迅速 团队和谐,1. 负责公司业务的安全规划和实施、网络攻击处置，入侵检测系统的完善和运营，应急响应等。2. 负责系统环境的漏洞扫描，对网络、系统、数据库、业务系统的安全风险评估和加固以及各种入侵、渗透的防范。3. 负责定期对服务器、操作系统、网络设备、应用程序、公司网站、APP等进行安全漏洞扫描和安全配置检查。4. 跟踪安全攻防技术及安全漏洞，建立健全安全知识库、案例库，不断提高公司整体的安全水平。任职资格1. 专科及以上学历，计算机相关专业，1年以上甲方互联网行业安全运维经验；2. 熟悉Python、PHP、Shell或Go等至少一门语言；3. 熟悉Linux操作系统，有相关管理或开发经验。熟悉网络、操作系统原理；4. 熟悉TCP/IP协议工作原理、DNS原理、HTTP协议等常见网络协议；5. 熟悉主流安全技术及防范手段，如防火墙、IDS、WAF、漏洞管理、安全审计、SOC、安全加固等；6. 熟悉常见的Web漏洞原理、防范方法和审计方法，包括SQL注入、XSS、CSRF等安全风险；7. 熟悉渗透测试的各类技术及方法，熟练掌握各种渗透测试工具；8. 熟悉Nginx、Mysql、Php、ELK等服务的维护和安全配置。,"消费生活,文娱丨内容",500-2000人,web,重庆
技术经理java,https://www.lagou.com/jobs/6766702.html,渝中区,15k-20k,重庆西西弗文化传播有限公司,5-10年,大专,大平台 发展迅速 团队和谐,1.负责设计和规划业务系统平台架构；2.主导业务平台架构搭建，制定各项研发规范，搭建基础研发环境，推动架构的演化和发展；3.主导技术方案和系统设计，把握复杂系统的设计，有能力解决性能、网络、分布式等引起的一系列技术问题；4.为团队引入创新的技术、创新的解决方案，用创新的思路解决问题；5.指导和培训技术人员，提升团队的技术分析、设计能力和系统架构能力；6.独立工作能力强，能够从零开始创建项目、搭建环境，并指导团队成员统一步调完成项目。 任职资格1.本科及以上，计算机软件或相关专业，四年以上开发经验，两年以上团队技术主导者；2.有较复杂的业务系统的工作经验，高并发，高性能的网站经验；有大型互联网业务系统架构设计经验；3.前端或后端基础扎实，精通常用主流基础框架（框架提供的特性及其实现原理）；熟悉web系统的设计和部署，熟悉负载均衡、缓存、消息、搜索等机制，能对web系统的常用部署和运维技术进行合理应用，解决问题；4.具有较强的数据库设计和优化能力，有较强的分析设计能力、方案整合能力和解决问题能力；知识面广，思路开阔，需要在一项技术上有很深入的了解；6.良好的团队合作精神，自我驱动，勤奋好学，关注互联网或应用开发的最新潮流，乐于尝试最新的技术，追求编写优雅的代码，从技术趋势和思路上能影响技术团队。,"消费生活,文娱丨内容",500-2000人,web,重庆
测试工程师,https://www.lagou.com/jobs/6972299.html,渝北区,6k-8k,宁夏博信通科技有限公司,1-3年,本科,五险一金 双休 弹性工作,工作内容1、负责智能网关省平台的日常版本的用例编写和测试；2、负责智能网关省平台的版本功能文档编写；2、负责智能网关省平台的接口测试；3、负责智能网关省平台的自动化编写。任职要求1、熟悉linux的基本命令和操作；2、熟悉JAVA的服务部署和tomcat的服务部署；3、熟练使用XSHELL等SSH连接工具；4、熟悉sql命令和mysql，熟练使用navicat等数据库连接工具；5、有互联网WEB测试的测试经验；6、做事认真仔细，学习能力强，有责任心。,"企业服务,信息安全",2000人以上,web,重庆
.NET开发后端,https://www.lagou.com/jobs/6565021.html,南岸区,6k-10k,重庆迷宫科技有限公司,3-5年,本科,发展前景大，晋升空间大,公司现状：公司专注大型政企平台以及工业互联网建设，如政企招标平台、采购平台、大数据云平台等，目前公司正在稳步启航。公司规划：（一）服务规划：                1、公司主线承接大型政企产品定制服务，为客户提供最专业的外包解决方案，为客户提供最用心的服务；（二）团队发展：                1、大力发展团队规模，培养公司中坚力量。                2、积极汲取、沉淀技术，提升团队解决大型项目的能力，铸造公司品牌形象，提升行业竞争力和知名度；（三）产品规划：                1、做好细分行业市场需求和调研，做好目标行业分析与动态行情把控                2、做好行业定位，同时衍生孵化出公司产品（四）基本职责：                1、按时完成公司分配的任务，具备积极的工作态度和强烈的责任感                2、在团队中能够良好的沟通，无不良品行（五）其他要求：               1、公司目标是发展成为大型企业，这个目标离不开公司的每一个成员的共同努力和奋斗，所以希望你能有风险精神，能够和公司一起冲锋陷阵               2、品行端优，适应和尊重公司文化。技术硬性要求：1、必须熟练掌握并运用 .net core + ef6 + webApi2、必须熟练掌握Web技术，包括Js，http协议等Web技术3、必须熟练掌握sql技术，包括sql server、mysql、redis，能够完成数据库的合理设计4、必须数量掌握Linux配置，Docker应用5、熟练掌握分布式、集群技术，能者优先6、必须能编写优质代码，同时遵守公司代码规范，可以提出建议参与改进，但是必须严格遵守公司生效规范，使用Git协同工具晋升福利：公司奉行能者多劳，能者多筹的核心理念，同时公司具备完整的福利、薪资岗位晋升和权益分配制度，相关面议。其他：公司免费提供高性能工作电脑和一切必要办公物品。公司位置：重庆市南岸区长江国际写字楼REGUS-3311、3315 迷宫科技 未来制造,"移动互联网,社交",少于15人,web,重庆
游戏服务器工程师,https://www.lagou.com/jobs/6996605.html,大渡口区,8k-13k,重庆鸿游科技有限公司,3-5年,本科,弹性时间 双休 五险一金 年节福利 午餐,"职位描述：1.游戏服框架搭建和功能开发2.游戏Web后台开发任职要求：1.熟练掌握C++和lua2.至少3年以上服务端开发经验3..至少熟练一种数据库4.掌握一门Web开发技术(.net/jsp/php/nodejs等 )5.良好的Linux基础6.熟悉socket开发, 能处理多并发7.有线上游戏维护经验待遇：弹性工作时间，周末双休，五险一金，年节福利，提供工作日午餐。","移动互联网,其他",少于15人,web,重庆
高级.net开发工程师,https://www.lagou.com/jobs/7203216.html,渝中区,8k-15k,德勤企业咨询（上海）有限公司,3-5年,本科,五险一金/年度调薪/带薪年假,"About the BusinessWe help our clients achieve business objectives, accomplish fund raising activities, strengthen management capabilities and minimize enterprise risks through the use of our unique Deloitte Audit risk-based approach. Our clients include major multinational corporations, listed companies and other leading companies in both Hong Kong and Mainland China. Facilitated by our own state of the art technology EMS (Engagement Management System), our professionals who are experienced in both local and international laws / regulations deliver efficient and cost effective audit solutions to our clients.Work you'll do
 作为A&A Innovation Team的成员，为团队各个项目提供技术支持。开发各种产品，并协助部署和后期运维改造，并对审计创新产品的用户需求进行挖掘和分析:
 推广德勤A&A审计创新产品在公司内部和外部客户的使用
 对现有审计创新工具进行维护、升级和改造
 针对当前审计行业客户的市场需求，进行调研和分析，并为客户实现数字化转型
 支持全国各个区创新产品的研发
A fit for the role? Let's talk about you.We are looking for someone with:
 本科或以上学历，三年及以上工作经验
 熟悉ASP.NET/ASP.NET Core后台web架构
 熟悉WinForm程序开发
 熟悉Entity framework和ADO.NET等，数据层访问框架
 熟悉主流Web前端开发框架：Vue.js, React, Bootstrap, JQuery等
 熟悉.NET中，Office文档处理的相关SDK：SQL Server, MySQL, Oracle
 熟悉云平台、微服务、Docker容器架构的开发",金融,2000人以上,web,重庆
Python研发工程师,https://www.lagou.com/jobs/1025212.html,渝北区,7k-10k,重庆博尼施科技有限公司,1-3年,本科,公分旅游，13薪+奖金，五险一金，成长期,"【岗位职责】1、服务器端技术选型、架构设计、开发实现、性能优化。2、开发并维护API,为WEB/移动端提供稳定可靠的服务。3、负责公司其他产品服务端研发。【岗位要求】:1. code环境非WIN党（Linux, Mac均可）【必须】2. 1年以上Python经验(非工作经验)。3. 有Python任意Web/HTTP框架使用经验4. 计算机基础知识扎实，属性数据结构、计算机网络、操作系统原理等知识。5. 熟悉docker容器化技术【优先条件】1. 熟悉Linux服务器与部署, 了解Shell脚本。2. 熟悉Rest接口标准者优先3. 熟悉Mysql等关系型数据库开发。4. 熟悉Hbase数据库。5. 熟悉Redis或者Memcached缓存开发。6. 熟悉移动互联网产品的开发,参与过LBS应用开发。7. 有大型网络服务开发，在高并发，高稳定性方面有经验。8. 熟悉大规模数据数据处理与分析,或者具有分布式数据处理方面经验。9. 有Docker实际部署经验者优先。10. 有Celery实际使用经验者优先。11. 有Jenkins实际使用经验者优先。12. 有Supervisord使用经验者优先。13. 有ZooKeeper使用经验者优先。14. 有GIT HUB账号并持续Commit者优先。我们提供：1. 富有吸引力的薪酬。 2. 每年一次5-7天带薪旅游。3. 春节放假14天 4. 每月一次团队活动。 5. 定期组织户外运动，关注员工身体健康。 6. 合理的培训与晋升机制。让员工价值持续增长。 7. 扁平的团队结构，技术驱动，平级沟通。 8. 轻松愉快的工作氛围，各种逗逼同事，让研发工作不再压抑紧张。 9. 公司免费提供公司内部专用梯子，谷歌，sourceforge, 你懂的。 10. 研发岗均提供双屏环境。 11. 买书报销（得放在公司分享）。",移动互联网,15-50人,web,重庆
前端（五险一金+双休+总部）,https://www.lagou.com/jobs/7140327.html,渝中区,6k-10k,欧菲斯办公伙伴控股有限公司,3-5年,本科,十三薪五险一金 一年两次晋升调薪,岗位职责：集团总部岗位 1、负责Web或客户端的研发，编写高质量可维护的代码，并撰写相关技术文档。2、负责线上系统维护、不断优化现有产品，参与团队基础技术、应用框架体系和工程化体系建设。3、与产品、UI设计、后台开发人员等协作实现产品功能。任职要求:1、3年以上前端开发经历，熟练掌握JS、HTML、CSS。2、熟练掌握至少一种前端框架设计原理，如React/Vue等，并有复杂的项目应用场景。3、具备扎实的计算机基础知识，熟练使用Node.js。4、具备良好的分析问题能力，有较强的自主学习能力。5、成功开发过中大型Web应用程序，良好的UI交互实现能力；加分项:1、有客户端(Electron等)开发经验者优先。2、有Flutter开发经验者优先。3、熟悉除JavaScript外的一种高级语言(Java/Python/Go)的优先。4、对知名开源项目有过贡献者优先。福利待遇：①员工激励：十三薪，新员工试用期卓越奖，年度优秀员工激励；②股权激励；③假期制度：双休，节假日公休，婚假，产假，转正即可享受带薪年假10天；④五险一金：养老、工伤、失业、生育、医疗保险；公积金；⑤员工食堂：午餐可在食堂就餐（米线、面条、饭菜多元化自助），享受餐费补贴；⑥节日贺礼：节日福利（端午、中秋、春节等），生日祝福；⑦员工活动：户外拓展、集团年会、图书角学习；⑧晋升通道：按职级晋升（一年2次晋升调薪机会）；⑨其他：困难员工送温暖、住院看望慰问等各项关爱员工活动。,"消费生活,企业服务",2000人以上,web,重庆
