job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
ai算法工程师,https://www.lagou.com/jobs/7192840.html,南山区,20k-40k,深圳市微赢世纪网络科技有限公司,1-3年,硕士,连续创业者领衔自由工作气氛,工作职责1、负责食物图像内容的精准识别算法研究和落地，满足产品体验需求；2、指导数据清洗、标注标准制定。3、深入探索实际业务发生的bad case，创新性思考和发现问题，并提出相应的解决方案快速迭代。任职要求1、计算机、信号处理、通信、图像算法等相关专业 985/211 硕士以上学历；2、熟悉图像分类、多标签分类相关算法；3、熟悉深度学习常用算法及优化策略，熟悉常用机器学习算法，有相关研发经验；4、精通Python，熟悉 Caffe/MXNet/Tensor Flow/PyTorch 等至少一款框架；5、有视频理解、图像理解研发经验者优先；6、有人脸分析相关经验者优先；7、对计算机视觉、深度学习、机器学习等技术创新充满激情；乐观和善，热衷于完成具有挑战性的技术工作，有较强的动手实践和团队合作能力。8、有竞赛经历者优先,"人工智能,工具",15-50人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/7161249.html,宝安区,10k-16k,苏州贝莱弗医疗科技有限公司,应届毕业生,本科,五险一金 带薪年假 周末双休 旅游 团建,"技能要求：医疗器械研发工作内容:负责心电生理参数算法的研究和开发负责算法的实现及临床验证撰写相关的技术文档和报告与本公司其他工程师合作开发医疗仪器产品岗位要求:1.熟悉生物医学信号处理，如心电信号处理2.熟练使用Matlab，熟悉C和C++编程3.熟悉数字信号处理技术，比如数字滤波器设计, 信号特征提取等等4.善于与人交流，文档写作和口头表达能力很好5.有独立工作的能力，也善于团队合作6.1年以上算法研发经验7.全日制本科或以上学历；生物医学工程、电子工程、自动化等相关专业；",医疗丨健康,50-150人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/6832666.html,福田区,25k-35k,深圳市菲凡数据科技有限公司,3-5年,本科,五险一金，餐补，交通补助，双休,岗位职责：   1、利用机器学习、深度学习、NLP、数据挖掘等技术，构建用户画像以及AI预测；建立精准营销标签：基础标签，行为标签和场景标签    2、能够设计、规划、推动实现大型的算法解决方案，以及算法架构和性能优化；  2、职位要求：   1. 熟悉主流机器学习、深度学习框架，如Tensorflow、caffe、Pytorch等，在机器学习和深度学习方面有扎实的理论基础。   2. 参与过AI平台构建，对AI平台分层设计、关键AI能力建设有深入理解和实践经验。   3. 使用机器学习、深度学习、NLP、数据挖掘等技术从大规模数据中挖掘有价值的信息（如用户偏好，当前意图等）   4. 对NLP、知识图谱、人物画像、推荐系统、数据处理等相关技术在产品领域内应用有深入理解。   5. 至少精通java、python等主流编程语言之一，C/C++优先。   6.大数据分析，AI预测，用户画像研究，特征和模型优化等。,"电商,数据服务",50-150人,深度学习,深圳
高级算法工程师,https://www.lagou.com/jobs/6311299.html,南山区,18k-30k,杭州数澜科技有限公司,5-10年,本科,"大牛云集,弹性打卡,股权激励,成长空间",岗位职责：1、从事前沿机器学习技术研发，设计改进算法框架，深度分析数据特征，挖掘数据价值；2、至少涉及以下一种职责，包括机器学习，计算机视觉、自然语言处理等的算法研发和数据建模；3、面向应用的推荐系统、风控系统、图像处理、综合文本挖掘系统研发，通用算法组件、算法平台的构建。岗位要求：1、视野开阔，创造性思维，具有良好的沟通能力和团队精神，有推进大数据、人工智能的理想和使命感；2、熟悉主流的大数据技术，比如Spark、Hadoop、Storm、Flink、NoSQL等；3、精通或熟悉Tensorflow、Torch、MxNEt、Caffe等神经网络计算框架一种或者几种更佳；4、对机器学习（深度学习）的理论有深刻的理解，并在以下至少一个领域有较深入的研究：在计算机视觉方向（如图像分类、目标检测、人脸识别、图像内容理解等）有一定的研究经历；对自然语言处理(如文本分类、情感分析、文本翻译、信息检索、知识图谱等)有一定认知；对通用的算法组件、算法平台有项目实施经验。5、满足以下某一项条件优先考虑:有过海量数据系统开发经验者；在相关领域的知名国际会议或期刊上发表过论文者；在国内外主流算法竞赛中获取过一定名次者,"企业服务,数据服务",150-500人,深度学习,深圳
PCG01-QQ后台推荐算法工程师,https://www.lagou.com/jobs/5250497.html,南山区,30k-60k,腾讯科技（深圳）有限公司,3-5年,本科,大平台,• 通过对QQ海量数据进行深入分析，构建模型特征，提炼和发现业务规律；• 将数据分析能力应用于业务进行实践落地，通过数据技术提升产品创新优化效果；• 设计AB测试实验方案进行验证，输出专业性的数据分析结果报告，提升数据决策能力。岗位要求:• 数学功底好，对机器学习，数据挖掘，自然语言处理等相关领域有一定理解• 对特征工程、推荐算法有较好的理论基础或实践经验• 至少熟练掌握一门编程语言，如Java，Python，C/C++ 等• 具备大规模并行计算MapReduce，Spark，Storm等开发经验者优先考虑• 良好的团队合作精神，较强的沟通能力，很强的自我驱动力,社交,2000人以上,深度学习,深圳
风控安全算法工程师,https://www.lagou.com/jobs/6642737.html,南山区,30k-60k,腾讯科技（深圳）有限公司,5-10年,本科,微信支付业务、发展空间大,"工作职责：1.     针对微信支付各类风控系统/模型，应用包括但不限于文本对抗、图对抗等前沿技术手段，探测决策边界，并生成对抗样本，优化风控模型；2.     负责对微信支付各类金融业务的风控模型进行模型评估与验证，能对各类攻击进行监控与溯源，并给出改进方案；3.     研究各类（有/无目标，黑/白盒等）安全攻防对抗技术，能从攻击者视角看问题，不断提升业务风险管理、防御、及预警能力，并指导技术团队进行安全攻防系统的研发与搭建。 工作要求：1.    本科及以上学历，计算机、应用数学、模式识别、人工智能、统计学等专业5年以上工作经验，熟悉Hadoop/spark等大数据计算平台；2.     有扎实的统计分析、机器学习理论基础和实战能力，具备优秀的逻辑思维能力及数据分析能力；精通一种或多种前言算法模型如NLP前言技术、深度学习、迁移学习、生成对抗等；熟悉sklearn／TensorFlow／Torch／Keras等机器学习及深度学习框架的使用；3.    对新技术充满好奇心，爱挑战高难度，善于发散思维并能快速动手验证加分项：1.    在NLP, Machine Learning, Data Mining相关领域**会议/期刊有发表过论文的优先2.    有利用新技术研究互联网黑产对抗行为者优先；有对抗样本及对抗训练经验者优先；具备算法部署及工程化能力者优先。",社交,2000人以上,深度学习,深圳
推荐算法工程师-国际化业务,https://www.lagou.com/jobs/6855425.html,南山区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,免费三餐,租房补贴,扁平管理",,文娱丨内容,2000人以上,深度学习,深圳
算法工程师-小程序,https://www.lagou.com/jobs/6559991.html,南山区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金，免费三餐，租房补贴，休闲下午茶,,文娱丨内容,2000人以上,深度学习,深圳
AI算法专家,https://www.lagou.com/jobs/7203812.html,南山区,30k-60k,尼尔林技术咨询（深圳）有限公司,5-10年,硕士,知名企业 高薪招聘 待遇丰厚 年底双薪,职位描述：1、 人工智能、机器学习等领域开展前沿技术研究，并应用于业务领域研发。2、 参与和推动技术落地到项目应用上。3、 跟踪人工智能技术进展，研究人工智能算法，探索人工智能在业务方向上的价值点。职位要求：1、 研究生及以上学历（如果履历优秀，学历可放宽至本科），计算机、软件工程、网络工程、自动化、数学等相关专业优先，5年以上工作经验。2、 有大数据、机器学习、图像识别、广告推荐中至少一种相关背景和经验，有机器学习应用于广告推荐的经验优先。3、 至少熟练使用一款开源机器学习工具。4、 算法与编程能力强、熟悉机器学习常用算法：决策树，随机森林，协同过滤，SVM，回归算法等。5、 思维严密，态度积极，有良好的团队意识和协作精神。,"移动互联网,电商",150-500人,深度学习,深圳
机器人算法工程师,https://www.lagou.com/jobs/6530650.html,南山区,12k-20k,深圳纳瓦科技有限公司,1-3年,本科,"国际化,产品有趣,团队靠谱,各种福利","【岗位职责】1.负责SLAM算法设计、代码实现、测试等；2.负责机器人路径规划算法设计及验证3.相比各种算法的性能，速度等4.负责多传感器数据的融合算法设计（激光数据、IMU、里程计、UWB和避障传感器等）5.分析传感器数据6.参与传感器硬件开发和测试【岗位要求】1.有1-2年相关项目经验2.良好的英文水平3.有机器人项目经验4.熟练掌握传感器融合算法（Complimentary filter,Kalman filter等）5.熟练掌握传感器硬件接口（相机，激光，IMU等）6.熟练掌握SLAM算法7.精通C/C++，ROS，Python,和Linux开发环境8.精通git, 有良好代码习惯","移动互联网,硬件",15-50人,深度学习,深圳
控制算法工程师,https://www.lagou.com/jobs/7108115.html,龙岗区,20k-40k,桂林智神信息技术股份有限公司,3-5年,本科,"双休,季度奖金,补贴",岗位职责：1. 负责运动控制类产品或云台的姿态算法编写与调试，并编写相关文档； 2. 负责快速验证运动控制类产品或云台功能算法和产品软件框架设计编写；3. 负责运动控制或云台控制精度及性能优化； 4. 负责数据精密后处理与精度性能评估。任职要求：1. 电子类相关专业，本科及以上学历，3年以上代码开发经验；2. 精通C、C++，有丰富的嵌入式系统开发经验，对软件的系统架构，模块化设计有良好的大局观，有规范的代码管理经验，对代码评审很熟悉，能对代码进行面积优化或者性能优化；3. 控制理论扎实，掌握PID控制，自适应控制，最优控制，鲁棒控制等常见控制率设计方法；4. 能够对控制器进行参数化，指标化设计，比如响应时间指标，控制带宽指标，灵敏度指标等来设计控制器参数，具备相关工作经验者优先；5. 数学功底强，力学基础扎实：包括理论力学与刚体/多刚体动力学，对多刚体系统建模和控制有深刻理解，具有系统辨识的相关工作经验者优先；6. 具有较强的团队沟通能力，良好的学习能力和抗压能力，思维开放。,硬件,500-2000人,深度学习,深圳
算法工程师（云台控制）,https://www.lagou.com/jobs/6050131.html,龙岗区,20k-40k,桂林智神信息技术股份有限公司,3-5年,本科,"双休,季度奖金,补贴",岗位职责：1. 负责运动控制类产品或云台的姿态算法编写与调试，并编写相关文档； 2. 负责快速验证运动控制类产品或云台功能算法和产品软件框架设计编写；3. 负责运动控制或云台控制精度及性能优化； 4. 负责数据精密后处理与精度性能评估。任职要求：1. 电子电气相关专业本科及以上学历，三年以上运动控制或姿态控制相关工作经验；2. 具备扎实的数理基础（线代，矩阵等）和英文文档阅读能力；3. 具备刚体运动学与动力学知识，理解旋转运动参数化形式，处理旋转带来的系统非线性特征的方法；4. 具备状态观测器设计与应用经验，如鲁棒观测器，最优观测器等；5. 熟悉嵌入式软件构架以及常用的嵌入式控制器平台（ARM系列，Cortex M系列）；6. 具备较强沟通表达能力，执行力和团队协作能力。,硬件,500-2000人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/7055515.html,福田区,14k-20k,北京贝麦克斯科技有限公司,应届毕业生,本科,五险一金，晋升机会，股票期权,岗位职责：1、 负责手术机器人导航软件系统设计、功能模块开发等。2、 对医学导航软件系统核心功能模块进行调试、测试、文档撰写及新技术调研。3、 参与核心模块调研、设计与开发。4、本职位招收实习生任职要求：希望你能满足两条或以上1、本科及以上学历，计算机、自动化、电子、机械、生物医学工程等相关专业。2、熟练使用C++语言，具有QT程序界面开发经验3、熟悉线性代数，对矩阵的空间变换操作有了解 加分项：1、熟悉ROS机器人操作系统、有实际控制实体机械臂的经验2、熟悉Dicom影像，有三维重建或者AI医学影像处理经验,硬件,15-50人,深度学习,深圳
激光slam算法工程师,https://www.lagou.com/jobs/7192621.html,宝安区,15k-20k,千巡科技（深圳）有限公司,不限,本科,牛人导师 前沿产品 扁平架构 开放自由,岗位职责：负责优化改进室内外激光slam算法。岗位要求：1、计算机、机械电子、自动化等相关专业，统招硕士以上学历优先；2、熟悉经典slam前后端框架，了解掌握一种及以上前端匹配算法；3、熟悉大场景下slam闭环检测问题，有实际解决经验者优先；4、掌握多传感器时间同步方法，多传感器融合技术；5、熟练掌握C++，熟悉linux系统、ROS；6、有扎实数学基础，良好自学能力者优先。,人工智能,15-50人,深度学习,深圳
音视频算法高级工程师,https://www.lagou.com/jobs/6842036.html,南山区,20k-40k,深圳威尔视觉传媒有限公司,5-10年,本科,不打卡 13薪 六险一金 年假10天,"职责描述：1、负责流媒体相关项目的设计、开发与性能优化； 2、负责音视频编解码，传输等相关算法的设计与实现；3、负责与Backend及移动端的接口对接工作。任职要求：1、5年以上工作经验，本科以上学历；2、熟悉H264, H265等常用视频编码标准，有编解码算法优化经历；3、熟悉x264, x265, ffmpeg, gstreamer等开源代码库，使用过GPU/CPU硬件编解码器；4、熟悉RTP/RTMP等媒体传输协议；5、了解安卓/iOS移动端音视频架构；6、有视频直播，视频会议相关经历者优先。","移动互联网,文娱丨内容",50-150人,深度学习,深圳
深度学习算法专家,https://www.lagou.com/jobs/4709872.html,南山区,20k-40k,北京奇艺世纪科技有限公司,3-5年,硕士,"14薪,12天年假,专业专心",一、岗位职责 1、参与H.265/H.266/AVS3等视频编码器的开发。 2、负责设计并实现基于深度学习的快速编码算法，在保证编码效率的前提下提升编码速度。 3、负责设计并实现可有效提高视频质量的预处理/预分析/编码算法。 二、任职资格 1、熟悉深度学习的基本原理、常用框架，熟悉建模、训练、部署，熟悉量化、剪枝等模型压缩方法，熟悉高性能计算的优化方法。2、熟悉H.266/VVC、H.265/HEVC、H.264/AVC或者AVS/AVS2/AVS3等视频编码标准。3、获计算机相关专业硕士或以上学位，有2年或以上设计算法的实际工作经验。,文娱丨内容,2000人以上,深度学习,深圳
算法开发工程师,https://www.lagou.com/jobs/4841729.html,南山区,25k-40k,深圳马可孛罗科技有限公司,3-5年,硕士,"发展空间大,弹性上班,大牛多多",工作职责1、负责关键业务场景的算法建模、海量数据下的工程实现和优化；2、构建适合公司业务发展的人工智能、机器学习工程平台；3、参与人工智能、机器学习前沿的研究和机票、酒店领域应用实践；4、组建符合公司业务发展需要的机器学习、人工智能人才梯队。职位要求1、计算机、数学与应用数学、统计学等相关专业，全日制硕士及以上毕业，工作经验2年及以上；2、熟练掌握机器学习、人工智能常见算法，如LR、SVM、RNN、KNN，熟悉Theano、Tensorflow、sklearn等框架的优先；3、至少熟练掌握以下一门编程语言或工具：R、Python、Matlab、Java；4、有至少一个海量数据下的机器学习、人工智能项目经验。5、在重要学术期刊、会议、论坛上发表过机器学习、人工智能的论文者优先考虑。,旅游,150-500人,深度学习,深圳
高级算法工程师（区块链方向）FPGA,https://www.lagou.com/jobs/7012341.html,福田区,25k-35k,天下同音（深圳）信息科技有限公司,5-10年,本科,五险一金、双休、年终有奖励,岗位职责：1 负责将公司算法团队研究的复制证明算法从GPU迁移到FPGA和ASIC.2 负责研究Filecoin复制证明的VDE构造3 负责把复制证明从理论到商业化的验证入职要求：1 精通算法理论2 精通FPGA编程，有5年以上FPGA经验3 精通C++， 熟悉RUST尤佳。4 需要有强大的专研精神，耐心和创造力；敢于接受新领域的挑战。5 熟悉Linux编程6 全日制，本科以上学历,"企业服务,物联网",500-2000人,深度学习,深圳
图像算法工程师,https://www.lagou.com/jobs/4298079.html,宝安区,15k-30k,深圳市慧大成智能科技有限公司,1-3年,硕士,"图像算法,C/C++，opencv",岗位职责：1. 图像处理 C/C++算法开发与测试验证。2. 图形图像处理程序的开发、分析和测试工作。3. 图形图像算法代码优化重构、效率优化工作、代码移植等。4. 2D或3D图像分析模块的算法和实现。5. 根据新产品开发进度和任务分配，开发相应的软件模块。并与团队一起解决软件开发和调试过程中的问题。任职要求：1. 计算机、数字图像处理、模式识别相关专业，本科及以上学历。2. 一年及以上图像处理工作经验，能用C/C++语言编写图像处理软件。3. 扎实的数学基础，具备基本的图像处理算法理论基础，熟悉常用数字图像处理算法。熟练使用OpenCV、Halcon等至少一种图像处理算法库。4. 精通C/C++编程，熟悉MATLAB。5. 学习能力强，思维严谨，能够举一反三处理问题。6. 具备良好的沟通表能力及团队协作精神、有较强的主动性、责任心与执行能力。,其他,50-150人,深度学习,深圳
AI应用算法开发工程师,https://www.lagou.com/jobs/6587150.html,南山区,15k-30k,江西牛客科技有限责任公司,应届毕业生,本科,大牛云集 福利完善,"岗位职责：1. 本科或以上学历，计算机或相关专业毕业，3年以上工作经验2. 熟练Python, C/C++中的至少一种语言3. 掌握图像视频、3D等技术基础，熟悉常用的机器视觉深度学习模型4.熟悉Tensorflow/Caffe/Caffe2/Pytorch等至少一种深度学习框架5. 了解GPU并行计算、熟悉CUDA编程者，或具有Neon/OpenCL等移动端性能优化经验者优先6. 责任心强，具有良好的学习能力、沟通能力和团队合作精神工作职责：1. 基于通用核心基础算法／框架／模块，构建和迭代训练相关的应用算法模型2. 配合视觉计算领域的算法研究人员，共同完成新算法的设计、研发和持续优化3. 参与图像视觉应用软件，以及算法相关自动化测试、数据处理等工具的设计和实现4. 负责相关训练数据处理；","移动互联网,电商",少于15人,深度学习,深圳
嵌入式运动控制算法工程师,https://www.lagou.com/jobs/6450256.html,南山区,15k-25k,坎德拉（深圳）科技创新有限公司,1-3年,本科,独角兽 AI 海归团队 技术殿堂 双休,工作职责：1、负责智能移动机器人运动控制算法的开发与实现；2、负责机器人的调试、维护，并配合其他部门进行系统调试；3、根据产品规划、系统构架和功能需求完成控制程序开发及文档的编写；4、熟悉C语音和单片机任职要求：1、两年以上工作经验，本科以上学历，自动化、电子工程、计算机、机械电子等相关专业；2、精通C语言和单片机编程；3、具备机器人控制相关知识，具有运动控制相关的研发经历，以及运动控制算法设计、建模与控制等方面的研发经验；4、熟悉编码器、超声波等常用传感器的使用；5、理解坐标空间变换原理，掌握物体运动学和动力学建模的基本方法；6、具有伺服电机/舵机等的控制经验。,"硬件,移动互联网",150-500人,深度学习,深圳
算法工程师（调度）,https://www.lagou.com/jobs/6402280.html,南山区,15k-30k,坎德拉（深圳）科技创新有限公司,不限,本科,独角兽 AI 海归团队 技术殿堂 双休,1、主要负责公司自研无人车配送调度算法和基于无人车的物流+新零售整体解决方案的调研，调试，模拟，优化，和运营园区的实地布点和场景定制化，以及其它研究性，开发性任务。2、直接汇报至事业部总负责人（你如果不是真心牛叉的话，很难取悦），工作性质会包含一部分临时性杂项（会控制在25%内）。任职要求：1、初级职位，可以忽略相关经验背景，但对能力要求非常高，对自己有**的自信者进。2、需要非常好的逻辑思维能力，问题分析解决能力，编程（Java & Python 日码千行级别）调试能力，沟通表达能力，需要频繁来往于深圳各个试点园区，并且能够接受适度的短途短期外出。对脑力，体力，持久力都有一定的要求。3、能够根据工作需要快速学习新的框架技术，为当前难题在短时间内找到较好的解决方案。4、优先考虑有较强数学或计算机科学专业学术背景，希望转战工程研发的同学。,"硬件,移动互联网",150-500人,深度学习,深圳
算法工程师图像,https://www.lagou.com/jobs/5842544.html,福田区,15k-20k,深圳市中钞科信金融科技有限公司,1-3年,硕士,"提供食宿,年终奖金,出差补贴,五险贰金","岗位描述：1.负责产品功能模块的开发；2.负责产品模块的架构设计；3.负责新产品、新技术调研与论证；4.针对机器视觉检测设备，开发检测系统软件部分；5.负责信息化系统设计、应用软件与算法桥接。岗位任职资格1.本科及以上学历，计算机、软件、电子、通信、机器视觉及图像处理相关专业；2.深刻理解计算机数据结构和算法设计，精通C/C++/VC++编程语言,有良好的编程功底；3.了解数据库，熟练使用SQL语句；4.了解常见的网络协议（如TCP/IP、HTTP等)以及相关的网络开发技术；5.了解windows操作系统原理，熟练运用系统层支持应用开发；6.具备良好的团队合作精神和沟通能力；7.具备优秀的分析问题和解决问题的能力；8.具备较强的责任感，工作认真踏实；9.具有以下条件者优先：-具备图像处理相关领域或人工智能与深度学习领域相关知识和技能者优先；-在计算机领域相关的编程大赛获奖、专业期刊发表文章者优先；-有一定项目经验，熟悉软件工程开发流程者优先；公司福利1．入职即购买五险一金，入职满一年公司提供企业年金定制计划；2．免费提供员工宿舍，不限使用期限。宿舍为CBD核心区花园小区，宿舍含空调、冰箱、洗衣机等各类设施；3．免费提供营养丰富的中\晚自助工作餐，标准四菜一汤；4．公司拥有博导、硕导等优秀导师资源，依托中国科学院大学可提供硕士\博士学位进修机会；5．员工活动丰富，包括年度旅游，足球、篮球、游泳、歌唱等团建活动；6．员工福利优厚，包括春节、劳动节、元旦、国庆节等过节费和过节礼品，以及生日、结婚、生小孩等贺金；7．假期丰富，除国家法定假期外，额外提供包括7~10天年休假、看护假、探亲假等8．员工出差即可享受出差补贴；9．年终奖金，入职当年即可根据绩效享受丰厚年终奖金；10．应届生可解决毕业生档案接收及落户问题，符合深圳市相关人才政策可提供一次性入职补贴其中本科每人1.5万元、硕士每人2.5万元、博士每人3万元。",消费生活,150-500人,深度学习,深圳
算法工程师(J10395),https://www.lagou.com/jobs/6552348.html,南山区,13k-26k,珠海格力电器股份有限公司,5-10年,本科,平台大待遇从优,工作职责:1、负责人工智能算法开发和工程实现；2、持续优化人工智能算法和机器学习模型，提升模型精度和效率，提升客户感知；3、负责算法和模型的研发、优化、产品化落地； 4、针对算法和模型的应用需求，提供高效的算法技术支持；5、负责跟进行业前沿技术发展趋势，跟踪国际最新算法发展方向和相应技术，并落地实现。任职资格:1、本科及以上学历，模式识别与智能系统、智能科学与技术、人工智能与信息处理、运筹学、应用数学及其相关专业；2、5年以上工作经验，至少有3年人工智能算法开发与落地的相关工作经历或实验室研究背景；3、具备较强的沟通能力、应变能力、协调能力、问题分析和解决能力、执行力和责任心、团队合作精神和服务意识，具备细节管理能力，具备良好的文档规范、项目文档写作能力。,"硬件,其他",2000人以上,深度学习,深圳
算法工程师/自然语言处理工程师,https://www.lagou.com/jobs/7041642.html,南山区,20k-35k,前海企保科技（深圳）有限公司,不限,硕士,福利待遇好 公司重点培养对象 大咖指导,岗位职责：1协助工程师完成智能平台文本的处理与模型搭建任职要求：1 重点大学本科及以上学历。计算机相关专业；2 有意向意向或多项相关知识：机器学习、自然语言处理、计算机语言、机器翻译、信息检索等；3有相关项目经历加分，包含但不仅限于以下方向：文本分类、信息抽取、知识图谱、机器学习、自动摘要等；4 掌握c/c++/java编程语言，熟练使用python，shell等脚本语言和数据库(mysql，mongodb)；5 熟悉自然语言处理常见算法与模型(如 LDA、Word2Vec、CNN/RNN 等)；6熟悉机器学习的基本算法与概念，如：逻辑回归、神经网络、决策树等,"金融,企业服务",15-50人,深度学习,深圳
AI算法测试工程师,https://www.lagou.com/jobs/7186954.html,宝安区,30k-40k,维沃移动通信有限公司,不限,本科,"股票期权,千万级用户,工作氛围好",岗位职责：1、负责AI产品、功能、算法的质量保证工作，保证产品的功能，性能，稳定性，算法效果，体验等； 2、负责视觉类，语音类，NLP，大数据推荐等项目的质量保证体系优化或搭建工作； 3、负责需求分析、测试计划制定、测试用例设计、测试执行、进度与风险控制，保证项目质量与进度； 4、负责测试相关平台、工具的设计与开发，提升工作效率与效果。任职要求：1、本科及以上学历，计算机、电子信息工程、通信工程、声学工程、软件工程、自动化、语言学、生物医学、图像处理等相关专业； 2、对android系统有一定的了解； 3、掌握AI语音产品和算法模型测试框架（测试方案设计、数据集收集、数据集标定、测试环境搭建、自动化测试、问题分析归类、服务器性能&&稳定性测试）； 4、了解NLP算法（如：NER、NLU、文本分类、情感分析等）/机器学习的原理及应用，掌握相应的测试原理 ； 5、熟悉AI产品、AI算法或软件测试流程，有实际的项目经验；   6、具备Java/Python/C/C++等任一语言基本编程能力 ； 7、掌握相关竞品功能、效果、性能分析维度及测试方案制定。,硬件,2000人以上,深度学习,深圳
高级运筹优化算法工程师,https://www.lagou.com/jobs/7084458.html,南山区,20k-40k,深圳市丰巢科技有限公司,5-10年,本科,扁平化管理 年终丰厚,职责描述:1. 基于海量数据和真实业务需求，建立各种调度和决策模型，辅助决策并优化效率;2. 在丰巢大脑上，对核心的算法模块，进行持续优化和改进，并最终应用于生产;3. 灵活将运筹学与其他领域的智能算法结合，包括机器学习/深度学习/图算法等，提供创新型的解决方案岗位要求:1. 硕士及以上学历，三年以上工作经验，运筹学、数学、统计学、机器学习等相关专业；2. 能够快速对复杂优化问题建模，精通常用运筹优化求解算法，熟悉机器学习各种优化方法，了解元启发算法和图算法更佳;3. 能独立实现算法编写和调优，熟练掌握Java/Scala、Python、R其中一门语言;4. 熟悉数学规划求解器，CPLEX、GUROBI等求解器必须会一个5. 具备有选址、路径规划、城配、即时物流等相关行业经验者优先，有国际会议或者期刊论文优先;6. 对数据敏感，具有良好的逻辑思维能力、理解业务的能力、沟通能力和表达呈现能力，主动性强，合作能力好，有大局观,消费生活,500-2000人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/5641640.html,南山区,30k-50k,深圳市丽晶美成商业咨询有限公司,3-5年,硕士,福利待遇好,【高级自然语言处理算法工程师】职责描述：1）对文本数据进行各类处理及转换；2）利用自然语言处理技术处理非结构化数据，建立规范化模型；3）结合业务需求，开发基于自然语言处理的工具及系统，提供各类实际解决方案。任职要求：1）计算机、数学、统计、模式识别或生物医学相关专业，硕士/博士学历；2）具备自然语言处理及语义分析专业知识，对文本分类，文本生成，对话系统，智能问答，知识图谱等有较为深入的理解；3）在机器翻译领域有深入研究和工程实践能力；4）对 Deep Learning 在自然语言处理的应用有一定深度的理解，精通Tensorflow、PyTorch等深度学习开源框架者以及典型深度学习模型的使用场景和使用方法优先；5）责任心强，积极主动，有良好的沟通能力和团队合作能力。,"移动互联网,人工智能",15-50人,深度学习,深圳
高级算法工程师,https://www.lagou.com/jobs/6750515.html,南山区,30k-60k,深圳市宏剑科技有限公司,3-5年,硕士,事业单位,任职条件 1、硕士及以上学历，图像处理、模式识别相关专业、数学专业；博士、博士后优先2、精通matlab，能独立完成算法论证;3、精通运用图像处理相关算法：图像分割，图像特征提取与匹配，图像增强优化，目标跟踪；熟悉深度学习理论以及常用深度网络模型，具有深度学习实战经验，熟悉常用深度学习框架（如Caffe，Tensorflow，MxNet或Torch等）；4、有锲而不舍的钻研精神和深入分析/解决问题的能力；5、从事医疗图像处理工作2年以上者优先，尤其从事超声、CT图像处理者；6、熟练阅读英文科技论文、专利，并能够撰写英文论文；7、具备强烈的责任心与良好的团队合作精神及学习能力;有以下任一编程经验者优先：C/C++、多线程、OpenCL/CUDA、嵌入式Linux;,"移动互联网,企业服务",50-150人,深度学习,深圳
深度学习算法工程师,https://www.lagou.com/jobs/6726175.html,南山区,20k-35k,深圳市远弗科技有限公司,不限,不限,弹性工作制、氛围好、福利多,岗位职责：1. 负责将深度学习技术应用到室内机器人；2. 负责计算机视觉和深度学习基本算法的开发与性能提升，涉及的问题包括但不限于检测、跟踪、分割、语义地图、强化学习、3D视觉和图像处理等方向；3. 推动计算机视觉算法和深度学习在众多实际应用领域的性能优化和落地。任职要求：1. 计算机等理工科相关专业，3年以上同岗位工作经验，985/211统招本科及以上学历；2. 熟练掌握机器学习尤其是深度学习以及视觉基础方法；3. 熟悉Linux及Android平台，熟练掌握C/C++/python，有较好的编程基础，熟练掌握至少一个深度学习框架；4. 良好的数学基础，优秀的代码能力，良好的英文听说读写能力；5. 优秀的分析问题和解决问题的能力，对解决具有挑战性的问题充满激情。,"移动互联网,人工智能",50-150人,深度学习,深圳
算法应用工程师,https://www.lagou.com/jobs/7194401.html,南山区,20k-30k,开放智能机器（上海）有限公司,3-5年,本科,公司发展前景好，氛围好，股权激励,任职要求: 1. 负责CV类算法架构设计和实现 2. 负责工程上优化算法速度 3. 负责算法测试，推进闭环改进 4. 负责片上算法部署工作内容： 1. 熟悉C/C++、Python，本科以上学历，3年以上工作经验 2. 熟悉 Caffe/MXNet/Tensor Flow/PyTorch 等至少一款框架，或典型的移动端推理框架，如NCNN等 3. 有模型转换经验，如Mxnet2Caffe        4. 具有以下经验的优先考虑：        对于边缘计算方面有模型部署经验，或嵌入式端算法SDK开发经验        有模型输出后处理经验，有nnie/rknn/nnrt 等至少一种NPU开发经验 5. 能力强者可适当放宽要求,其他,50-150人,深度学习,深圳
