job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
测试工程师,https://www.lagou.com/jobs/7027800.html,武昌区,5k-7k,武汉明合永安科技有限公司,1-3年,大专,社保五险，年终奖，节假日福利，周六末双休,工作内容:1、根据测试主管或项目经理安排，负责产品的集成测试和系统测试；2、负责测试环境的搭建和维护；3、负责测试用例、测试报告的制定和编写；4、负责测试问题的跟踪和追溯，对产品质量负责，并输出测试报告； 任职要求:1、 计算机及相关专业，大专（含）以上学历；2、 有三个月（含）以上软件测试技术岗位实习工作经历，并至少实习完成1个软件测试项目；3、 获得过国家或行业承认的软件测试技术专业培训合格资质或计算机软件相关专业的高级工程师资格证；4、具备与软件测试任务相适应的测试软件背景知识和软件测试技术,"移动互联网,信息安全",15-50人,测试,武汉
测试开发实习生,https://www.lagou.com/jobs/6941155.html,洪山区,3k-6k,北京升鑫网络科技有限公司,应届毕业生,本科,下午茶、餐补、房补、竞争力的薪资,【岗位职责】1.参与青藤主要产品线的测试工作；2. 通过流程和技术手段，把控线上质量，完成线上监控和bug管理。【任职要求】1.计算机或者相关专业本科及以上学历；2.熟悉测试流程和测试方法，能把控整体项目进度和开发质量；3.能通过流程和技术手段对线上质量负责，包括线上的监控、和bug管理等；4.掌握Python/JAVA/C++/PHP等至少一门编程或脚本语言；5.熟练使用Linux。6.每周实习时间5个工作日，最少6个月的实习时间,数据服务,150-500人,测试,武汉
测试开发工程师,https://www.lagou.com/jobs/6646440.html,洪山区,13k-20k,科大讯飞股份有限公司,不限,不限,老板open，技术大牛带你飞,岗位职责：1、研究、设计和开发高效的测试框架、测试工具和平台，共同构建全生命周期的快速交付体系；2、负责研发测试领域新技术、新方法的研究、内部应用与推广， 解决软件研发过程中的复杂技术问题；任职资格：1、计算机、软件工程、网络等相关专业，或在软件开发测试领域有专长，1年及以上软件行业工作经验；2、熟练掌握java/python开发语言3、掌握关系型和非关系型数据库的原理和操作；5、熟悉Linux操作系统，掌握常用shell命令；6、掌握软件工程和软件测试一般方法和流程； 7、有较强的分析设计能力，敏捷而周到的逻辑思维能力；具备广泛的技术视野和很强的技术前瞻性，有自己的技术成果；8、追求完美、工作细致、能站在用户的角度思考，坚持原则，具备良好的学习能力和质疑习惯；,"移动互联网,数据服务",2000人以上,测试,武汉
测试经理,https://www.lagou.com/jobs/7048676.html,洪山区,13k-18k,武汉朗蕴科技有限公司,5-10年,本科,实缴五险一金、周末双休,1、工作职责(1) 参与项目的需求分析，协助产品经理进行交互设计提升用户体验；(2) 参与产品需求分析，建立测试流程和测试规范，把控整体的产品质量；(3) 根据产品规范和测试需求编写测试计划，设计测试数据和测试用例；(4) 负责测试技术预研，搭建和维护自动化测试框架； (5) 带领团队完成产品测试和保证产品质量，推动开发团队提高测试能力和认识；(6) 跟踪分析问题，总结测试报告，归档测试用例，推动测试中发现缺陷并及时合理解决。 2、任职要求(1) 计算机相关专业，本科及以上学历；(2) 5年以上工作经验，有至少两年左右团队管理经验，有电商类产品测试经验，有分布式系统测试经验优先；(3) 熟悉Linux常用命令，熟悉Oracle、MySQL等数据库、有性能测试经验优先；(4) 熟悉至少一种编程语言，能够编写自动化测试脚本；(5) 熟悉至少两种自动化测试框架，熟练使用测试缺陷管理工具与项目管理工具。,移动互联网,50-150人,测试,武汉
测试经理,https://www.lagou.com/jobs/7060850.html,东湖新技术开发区,15k-20k,武汉朗蕴科技有限公司,5-10年,大专,"周末双休,员工旅游",1.参与产品需求分析，建立测试流程和测试规范，把控整体的产品质量；2.根据产品规范和测试需求编写测试计划，设计测试数据和测试用例；3.带领团队完成产品测试和保证产品质量，推动开发团队提高测试能力和认识；4.跟踪分析问题，总结测试报告，归档测试用例，推动测试中发现缺陷并及时合理解决；任职要求：    1.计算机相关专业，专科及以上学历；    2.三年以上测试工作经验，一年以上公司测试经理职位经验；    3.熟悉linux常用命令，熟悉oracle、mysql等数据库，有性能测试经验优先；    4.熟悉至少一种编程语言，能够编写自动化测试脚本；    5.熟悉至少两种自动化测试框架，熟练使用测试缺陷管理工具与项目管理工具；    6.工作细心，耐心，有责任心，有较强的沟通能力和团队协作精神，抗压能力强，富有激情，能快速融入节奏的工作环境。,移动互联网,50-150人,测试,武汉
测试工程师,https://www.lagou.com/jobs/7162985.html,汉阳区,5k-9k,武汉云之湾科技有限公司,3-5年,本科,能够参与敏捷开发团队的工作,熟悉Python Jmeter Appium 等自动化测试工具也可以做一些手工测试case需要工作热情善于沟通 有一定耐性能对项目的进度和运营有想法,"电商,移动互联网",少于15人,测试,武汉
软件测试工程师,https://www.lagou.com/jobs/7209224.html,武昌区,4k-8k,湖北软件评测中心,1-3年,本科,工作稳定，软件评测市场前景广阔，效益好,职位描述：1.计算机相关专业本科及以上学历2.有2年以上软件测试及相关经验3.熟悉软件测试知识，了解软件测试流程4.熟悉使用任意一种主流测试工具5.能独立编写测试计划，设计测试用例并合理控制测试进度6.工作中能吃苦耐劳，学习能力强，沟通能力好，有一定领导能力7.熟悉C /C#、Java/JavaScript、Python开发语言中一种或多种8.能够适应一定强度出差工作。薪资待遇：4000-8000元/月学历：本科经验：不限招聘人数：若干职位类型：技术基本要求：年龄不限性别不限工作地点：武汉,其他,15-50人,测试,武汉
算法测试工程师,https://www.lagou.com/jobs/6913049.html,洪山区,7k-12k,武汉毕格邦科技有限公司,不限,本科,不打卡、双休、全额公积金、免费旅游,岗位职责：1、做为AI算法工程师或研究员培养，学习前沿AI理论与技术；2、负责算法调优、测试，负责数据的处理及清洗工作；3、根据统计指标及可视化结果分析算法的合理性，并提出相应的改进方案。任职要求：1、统招本科及以上学历，计算机、数学、电子信息等理工科相关专业，985/211优先。2、有较强的数理基础及逻辑思维能力，有良好数据结构/算法基础的优先。3、有c/c++/python/java/go一种或多种语言基础。4、有机器学习、深度学习研发或测试基础优先。5、聪明上进、学习能力强，对前沿技术有追求，对新鲜事物有兴趣，主动积极，自我驱动力强。PS：此岗位属于我司算法研究团队特招。,移动互联网,15-50人,测试,武汉
QA专员,https://www.lagou.com/jobs/6743024.html,东湖新技术开发区,6k-8k,武汉精伦电气有限公司,1-3年,本科,公司提供5-15天带薪年假，法定假日等,"主要职责：1、建立和持续优化研发体系及研发流程，通过流程管理提高研发效率和产品质量；2、建立研发全过程质量策划，根据项目开发计划制定质量保证计划，对项目过程及过程产品进行审核；3、执行研发流程和项目过程监控，跟踪协调问题的解决，分析问题原因，提供改进方案，汇报项目执行情况；4、负责对项目组进行公司标准流程和模板的培训，审核项目实施的过程和各阶段的工作产物，跟踪和协助问题的解决；5、负责研发项目的配置管理工作，制定配置管理策略，拟制配置管理计划，监督并保证计划的有效执行，并对项目组各配置项进行规范管理。完成上级交代的其他任务。具备技能：1、熟悉软件工程，项目管理，质量控制相关知识，熟悉ISO/CMMI/敏捷等相关质量管理模型，能够将ISO/CMMI质量管控结合实际情况推入项目管理中；2、熟练掌握办公软件、配置管理和项目管理相关工具使用；如配置管理工具git,svn,禅道等；3、具备较强的数据分析能力，能独立给出研发质量问题的解决建议；熟悉软件过程度量分析方法，过程改进方法；4、出色的文档写作能力，协调沟通能力，善于发现和解决问题；5、有配置管理和QA工作经验者优先考虑。6、计算机相关专业，本科以上学历；有项目管理相关证书优先；","硬件,移动互联网",50-150人,测试,武汉
测试工程师,https://www.lagou.com/jobs/6356311.html,江夏区,7k-12k,武汉小果科技有限公司,应届毕业生,本科,技术大牛，项目奖金，自主研发，提供mac,岗位职责：1、负责森果旗下各产品功能的测试工作2、从产品设计阶段开始跟进整个产品的测试，理解产品、设计测试用例、模拟使用场景，保证上线质量3、对用户反馈的bug进行测试和确认，向相应人员反馈4、协助制定规范化的测试流程，提高测试效率和产品质量岗位要求：1、统招本科及以上2、熟悉功能测试方法和设计，掌握基本的测试流程3、了解Web自动化测试4、了解前端语言（html、JavaScript）5、正能量，阳光积极，做事认真负责，严谨细心，有良好的逻辑思维、沟通协作能力和抗压性6、熟悉Bash、Python等脚本语言者优先7、熟悉Selenium等自动化测试工具者优先武汉明星互联网创业团队，提供无限可能的个人技术能力发展空间注意事项：笔试面试及offer通知都会通过邮箱发放，请密切关注哦~,"移动互联网,企业服务",50-150人,测试,武汉
软件测试工程师,https://www.lagou.com/jobs/6107984.html,武昌区,7k-12k,北京广通信达软件股份有限公司杭州分公司,3-5年,本科,"领导好,带薪年假,员工体检，五险一金","岗位职责：1.负责产品项目的测试全过程，包括参与需求分析、设计评审、制定测试计划，设计和执行功能、性能、安全、兼容性等各种测试用例；2.实施、规划软件测试工作，并对问题进行跟踪分析和报告，推动测试中发现的问题及时合理地解决；3.指导测试工程师提升测试能力：包括构建测试环境、集成测试、回归测试、性能测试等；4.通过质量度量分析、测试方法、测试工具改进和项目流程优化等方法，持续提升产品线的总体质量及效率岗位要求：1、具有3年以上软件测试及自动化测试经验，熟悉软件工程、软件测试理论和方法，熟知相关的测试流程，精通测试用例设计方法, 有负责带领进行大型项目测试经验优先，有移动端测试经验者优先；2.具备很强的逻辑思维能力，有较好的分析解决问题能力、学习能力、抗压能力、沟通能力和团队协作；3.熟悉PHP/Java等至少一种编程语言，熟练使用Linux或Unix操作系统常用命令，熟悉oracle等主流数据库，有Shell/Python等使用经验者优先；","移动互联网,数据服务",500-2000人,测试,武汉
测试leader-武汉,https://www.lagou.com/jobs/6906159.html,武昌区,15k-30k,北京广通信达软件股份有限公司杭州分公司,5-10年,本科,五险一金 年度体检 带薪年假,"岗位职责：1.负责产品项目的测试全过程，包括参与需求分析、设计评审、制定测试计划，设计和执行功能、性能、安全、兼容性等各种测试用例；2.实施、规划软件测试工作，并对问题进行跟踪分析和报告，推动测试中发现的问题及时合理地解决；3.指导测试工程师提升测试能力：包括构建测试环境、集成测试、回归测试、性能测试等；4.通过质量度量分析、测试方法、测试工具改进和项目流程优化等方法，持续提升产品线的总体质量及效率岗位要求：1、具有5年以上软件测试及自动化测试经验，熟悉软件工程、软件测试理论和方法，熟知相关的测试流程，精通测试用例设计方法, 有负责带领进行大型项目测试经验优先，有移动端测试经验者优先；2.具备很强的逻辑思维能力，有较好的分析解决问题能力、学习能力、抗压能力、沟通能力和团队协作；3.熟悉PHP/Java等至少一种编程语言，熟练使用Linux或Unix操作系统常用命令，熟悉oracle等主流数据库，有Shell/Python等使用经验者优先；","移动互联网,数据服务",500-2000人,测试,武汉
软件测试工程师,https://www.lagou.com/jobs/6809226.html,洪山区,5k-10k,福建顶点软件股份有限公司,1-3年,本科,"五险一金,旅游体检,过节费,餐费补贴",职位描述：岗位职责：1.根据软件需求进行测试用例设计及维护；2.系统功能测试，并对发现BUG进行跟踪；3.根据测试结果完成测试报告；4.根据系统要求进行性能测试。岗位要求：1.计算机相关专业，本科以上学历；2.1年以上软件测试相关工作经验；3.熟悉软件测试的流程和方法；4.熟悉基础数据库编写，会使用Oracle或mysql；5.系统性能测试、自动化测试、安全测试经验优先；6.有证券行业经验优先，工作积极，主动，敬业,"移动互联网,企业服务",500-2000人,测试,武汉
软件测试工程师,https://www.lagou.com/jobs/6622450.html,洪山区,4k-7k,武汉中观自动化科技有限公司,3-5年,本科,福利待遇好，企业正处于快速发展阶段,职责描述：1. 根据产品或项目特点，开发合适的测试工具或自动化解决方案，提高测试效率。2. 对公司开发的算法库进行专业测试，在发布之前发现算法问题。3、提升公司软件“单元测试”的能力。任职要求：1.本科以上学历，专业方向为计算机、测绘、摄影测量或计算机视觉；2、熟悉VS2015 C/C++及MFC程序开发，2年以上工作经验者优；3、具有较强的组织管理能力，具有团队合作精神。,其他,50-150人,测试,武汉
软件测试工程师,https://www.lagou.com/jobs/2992529.html,江汉区,5k-7k,武汉蜡烛科技有限公司,不限,本科,五险一金 包餐 定期团建 年底双薪,岗位职责1、根据产品规范编测试计划，设计测试数据和测试用例；2、实施软件功能测试，创建和执行测试脚本以满足测试需要，完成对产品的集成测试与系统测试，对产品的性能及客户上线和项目验收测试任务，并对软件bug进行跟踪分析和报告；3、协助开发人员分析bug原因，提交产品功能优化、性能改进的建议。任职资格1、本科以上学历，一本优先，优秀应届生可考虑；2、熟悉测试过程，熟悉常见的缺陷管理工具；3、熟悉APP功能测试、性能测试，白盒测试方法，能写简单的测试计划、根据软件需求编写测试用例；4、熟悉bug跟踪管理工具；5、有较强的逻辑分析能力和学习能力，工作责任心强，细致有耐心。,"移动互联网,金融",50-150人,测试,武汉
高级测试工程师,https://www.lagou.com/jobs/7165866.html,洪山区,9k-15k,武汉智化科技有限公司,3-5年,本科,五险一金，带薪年假，岗位晋升，发展空间大,职位描述1、负责产品相关测试工作，包括安全测试、自动化测试、功能测试、接口测试、性能测试等；2、参与项目的需求分析，了解项目设计的合理性，能独立推动并控制核心项目进度按时完成；3、根据项目计划和需求编写测试计划和测试用例，执行测试用例并跟踪bug，编写测试报告；4、与开发团队进行有效沟通，积极思考和发掘工作中的问题，可以独立开发或使用自动化测试工具；岗位要求1、 计算机及相关专业，本科及以上学历（理工科背景优先，有化学背景最佳），三年及以上的测试经验；2、 会写自动化测试脚本，会使用一些大公司安全扫描测试工具。3、熟悉安全测试，AWS的安全测试；熟悉漏扫：Nessus，Qualys，渗透工具：Burp Suit；4、熟悉测试工作流程，熟悉测试理论知识，有自动化测试和WEB端测试经验者优先；5、熟悉Jira测试管理工具或其他类似工具；6、了解JavaScript/Java/C#/Python等编程技术中的至少一种；7、熟练使用SQL（Oracle/Mysql）优先；8、责任心强，积极主动，善于沟通，具有良好的团队精神和抗压能力；,企业服务,少于15人,测试,武汉
软件测试,https://www.lagou.com/jobs/4935332.html,洪山区,4k-6k,武汉奥浦信息技术有限公司,1-3年,大专,"五险一金,周末双休,年底双薪,员工旅游",岗位职责：1、负责公司产品的软件测试，以及产品硬件质量检测；2、设计应用软件的测试用例并实施软件测试项目；3、跟踪分析测试情况，协助研发查找测试过程遇到的问题的原因；4、建立、维护测试工作的相关文档。任职要求：1、计算机相关专业本科学历，1年以上测试经验；2、有JAVA、C语言学习基础，熟练编写测试脚本和使用测试工具，熟悉linux相关操作，精通bash shell脚本，有mysql基础；3、了解测试工作的基本流程，以及黑盒测试的基本方法；4、了解软件工程学思想和方法，了解基本数据库系统及网络知识；5、较强的发现问题，分析问题的能力；较强的语言表达能力和文档撰写能力，良好的英文阅读能力；6、工作责任心强，细致，耐心；具有良好的抗压能力和良好的沟通能力。,信息安全,50-150人,测试,武汉
软件测试工程师-武汉,https://www.lagou.com/jobs/5849145.html,东湖新技术开发区,10k-20k,深圳市丰巢科技有限公司,3-5年,本科,扁平化管理 大平台 薪酬福利好,岗位职责：1、负责设计测试方案，制定测试计划，设计测试用例，建立并维护测试环境，按照测试流程对软件产品进行全面、规范地测试； 2、负责对软件质量问题进行跟踪分析和报告，推动测试中发现问题及时合理地解决；3、和项目经理，产品经理和开发leader密切配合，最大程度保障推出产品的质量，提升客户满意度; 4、从高度自动化、通用工具平台、专用工具等方面推动产品的发展。以服务化的方式提升产品质量和研发效率。5、主导平台的自动化、性能测试。岗位要求：1、注重提升测试质量，注重提升测试效率；2、有编程能力，测试开发实战经验；3、对测试技术有深刻的理解和实际操作经验；4、熟练掌握各种自动化测试框架、精通性能测试；5、精通测试工具的开发完善；6、具备好的编程能力和测试开发思维，具备自动化框架搭建，测试工具设计开发，难点攻关能力，能帮助团队技能提升以及技术储备完善。,消费生活,500-2000人,测试,武汉
测试部门经理,https://www.lagou.com/jobs/6762076.html,洪山区,14k-18k,北京高阳捷迅信息技术有限公司,5-10年,本科,七险二金全额公积金餐补话补年终奖,岗位职责：1、带领团队按时交付产品功能测试和性能测试，并配合开发人员解决问题；2、负责公司交付项目的各项功能接口性能、自动化测试工作；3、根据产品需求和设计文档，制定测试计划，设计测试数据和测试用例，并分析和优化测试需求、设计测试用例评审、测试报告提测流程等各测试环节；4、负责带领测试团队进行公司软件产品的测试，构建稳定、高效的测试队伍，为研发提供测试保证；岗位要求：1、统招本科以上学历，5年以上相关测试经验，1年以上测试管理经验，有过两个以上完整的大型项目经验；2、有丰富的团队建设组织经验，具备良好的表达能力和沟通协作能力；具备良好的团队协作精神，责任心强，能够承受较大的工作压力；3、熟悉软件的测试流程及相关文档的规范；熟悉常用的测试设计方法、测试工具。4、熟悉常用自动化及性能测试工具，能对测试结果进行分析，具有丰富的性能和自动化测试经验。,电商,150-500人,测试,武汉
专项测试,https://www.lagou.com/jobs/7183708.html,洪山区,10k-15k,武汉光瑾丰信息技术服务有限公司,3-5年,大专,薪酬高,招聘专项测试人员：需要做某个领域的专项测试，比如：网络专项测试、RF专项测试、相机测试等，了解协议和原理。,"移动互联网,企业服务",150-500人,测试,武汉
测试工程师,https://www.lagou.com/jobs/6612223.html,洪山区,8k-15k,北京华志信软件股份有限公司,3-5年,本科,大牛带队,"职位要求：1.负责web端，移动端，server端产品的功能、接口、性能、安全测试.2.参与项目需求讨论，根据项目需求文档和设计文档，编写测试方案，设计测试用例和数据，有效地执行测试用例，提交测试(缺陷)报告等文档 .3.准确地定位并跟踪问题，与项目组成员沟通和协作，推动问题及时合理地解决，和开发团队一起保证项目质量和进度.4.独立完成测试任务，保证测试进度和项目上线质量.5.优化测试流程，引进和完善测试方法，构建公司自动化测试平台，持续集成平台.任职资格：1.计算机及相关专业本科以上学历，4年以上web端，移动端，server端测试经验.2.对测试流程、测试方法有深层了解，能独立负责产品测试工作；对项目质量把控有丰富的经验,能全程跟踪产品质量.3.熟悉SQL语句编写，至少了解一种数据库.4.熟悉java/Python/C任意一种编程语言.5.有较强的定位问题和推动问题解决的能力，协调各角色进行问题解决，善于沟通，责任心强，有良好的团队合作精神.6.熟练使用fiddler,Jmeter,Loadrunner等常用测试工具.7.对性能优化、持续集成有了解的优先.8.有高并发测试实战经验者优先.","移动互联网,数据服务",50-150人,测试,武汉
高级测试工程师,https://www.lagou.com/jobs/6934820.html,江夏区,10k-16k,武汉岚晨网络科技有限公司,3-5年,本科,扁平化管理,"工作职责：1.负责相关平台的测试工作，制定测试方案、计划并实施，进行缺陷跟踪和软件质量分析，保证项目质量和进度；2.理解并拆分需求模块，设计全面的测试用例，对可测性进行评估；3.解决测试过程中的复杂技术问题，通过测试相关流程、策略、方法和工具等创新，努力提升测试的质量和效率；4.快速精准定位问题，分析原因;跟踪并解决产品、运营、用户反馈的问题；6.熟练使用至少一种自动化测试框架，负责产品的自动化测试；7.负责测试工具和自动化框架的开发、维护;任职要求：1.计算机及相关专业,本科及以上学历，3年以上测试，自动化测试或测试开发等工作经验；2.熟悉服务端、客户端、Web前端开发和测试流程，掌握多种测试方法；3.有较强的逻辑思维能力，谈判的能力和冲突管理的能力,能够从用户角度把控产品体验，认真、细心；4.具备良好的沟通能力，工作细致，善于提出质疑，帮助完善产品质量；5.善于团队合作，理解和适应变化，以结果和行动为准则，努力追求成功；6.有解决问题、钻研新技术的兴趣和能力，善于交流和表达，有良好的团队合作意识、抗压能力，能接受临时突发性的工作安排；7.熟练使用主流测试工具（postman,jmeter,selenium,appium等）；有相关自动化脚本/工具/平台开发或二次开发经验,对CI/CD有一定的实践经验者优先；8.有测试团队管理经验优先。","游戏,社交",50-150人,测试,武汉
通信测试工程师,https://www.lagou.com/jobs/7063365.html,东湖新技术开发区,6k-9k,武汉共成联创信息技术有限公司,1-3年,大专,五险一金，带薪年假,"满足下面任意一个方向即可投递简历：（一）OTN方向：1、熟悉DWDM通信基本原理、基本协议；2、熟悉OTN产品及网管系统，熟悉G.709协议，光传送网相关技术标准，了解波分设备架构，熟悉WSON控制平面协议，了解传输及光纤通信系统原理及技术；3、熟练掌握常见光传输仪表和以太网测试仪表的使用。（二）分组方向： 1、熟练掌握交换机和路由器的二三层转发原理；2、熟悉TCP/IP协议，熟悉路由器、以太网交换机、安全防火墙等数通或安全类产品及其设计架构，对路由器、交换机、防火墙在大型企业用户或运营商用户应用有较好理解；3、熟悉OSPF、ISIS、BGP、MPLS VPN等数通原理；4、拥有思科 CCNP, CCIE认证或华为HCIE证书者优先；（三）综合接入方向：1、 掌握以太网L2/L3交换技术，熟悉L2关键技术和协议，了解IP/MPLS技术，了解OSPF，BGP，LDP，RSVP/RSVP-TE等三层协议，并有相关测试经验；2、了解L2 VPN和L3 VPN技术原理和相关业务知识，有相关产品测试经验；3、了解OTN光层保护、系统原理、控制平面、OTN开销、电层保护测试经验；4、有OTN、PTN、SDH、IPRAN等光传输设备测试或自动化测试经历者的优先考虑；5、拥有思科 CCNP, CCIE认证或华为HCIE证书者优先；（四）ICT方向：1、熟悉KVM、OVS、OpenStack、Docker、ONAP、SD-WAN等其中一种SDN/NFV虚拟化相关技术；2、熟悉TCP/IP协议，熟悉路由器、以太网交换机、安全防火墙等数通或安全类产品及其设计架构，对路由器、交换机、防火墙在大型企业用户或运营商用户应用有较好理解；   3、熟悉java、python、tcl/tk中任意一种语言，熟悉Linux系统及Shell脚本；4、拥有思科 CCNP, CCIE认证或华为HCIE证书者优先。",移动互联网,50-150人,测试,武汉
高级测试工程师,https://www.lagou.com/jobs/6878308.html,东湖新技术开发区,12k-24k,多点生活（中国）网络科技有限公司,5-10年,不限,五险一金 、补充医疗、弹性工作制,"岗位职责：1、负责项目/产品的测试工作，参与产品需求分析，负责测试计划制定,并能预先评估项目风险，确保测试活动的顺利开展； 2、深入理解系统内部的设计原理，并能从测试的角度提供优化意见； 3、根据产品需求和产品设计, 编写功能测试设计和用例, 开发自动化测试脚本； 4、实施软件测试，完成对产品的集成测试与系统测试； 5、对软件问题进行跟踪分析和报告，推动测试中发现问题及时合理地解决； 6、汇总测试执行情况，编写相关报告； 7、通过总结、对外交流、技术钻研和培训，进行测试过程和测试方法的持续改进。 任职要求： 1、具有5年以上软件测试相关工作经验，有负责过大型项目测试； 2、熟悉测试流程和规范，熟练掌握软件测试方法和常用测试工具，对软件测试工作有浓厚兴趣； 3、熟悉Java/Shell/PHP/Python/Ruby等一种语言，可编写自动化脚本； 4、熟悉Linux，熟悉Oracle/MySQL数据库操作； 5、很强的学习能力和技术钻研能力，良好的沟通能力，善于团队合作； 6、有性能测试经验、自动化测试、安全性测试经验优先； 7、具有互联网或电商行业测试经验优先。","电商,消费生活",500-2000人,测试,武汉
测试开发工程师（JAVA）,https://www.lagou.com/jobs/7182678.html,洪山区,9k-15k,武汉固胜科技有限公司,3-5年,本科,JAVA,岗位职责：1、搭建自动化测试框架、编写自动化脚本，构建CI持续集成环境，提高测试效率；2、根据公司具体需求，设计测试数据和自动化测试用例并执行，根据测试数据与过程，进行分析并编写测试报告；3、发现问题并提交问题记录，验证问题修正情况并跟踪产品质量。岗位要求：1、本科及以上学历，3年以上Java后端测试开发经验（硬性要求），具备自动化测试、性能测试或工具开发能力，有主流自动化工具二次开发经验者优先；2、Java基础扎实，熟练使用Spring MVC等框架技术优先；3、掌握Linux操作系统的使及相关项目配置管理工具用，熟悉数据库原理，熟练使用常见的SQL语句；4、熟练使用jira，testrail等相关工具，熟悉测试流程；5、积极主动，热情真诚，团队合作和沟通能力较强,"移动互联网,硬件",150-500人,测试,武汉
自动化测试工程师,https://www.lagou.com/jobs/7192328.html,洪山区,8k-13k,武汉固胜科技有限公司,3-5年,大专,测试,岗位职责：1. 参与产品的功能测试工作，从测试角度全面分析和定位产品质量问题；2. 围绕服务端调用链路，收集接口并完成自动化用例开发及线上监控；3. 即时响应线上用例运行监控，跨团队沟通，跟踪定位接口调用异常及修复验证；4. 接口自动化测试开发和测试工具开发。岗位要求：1. 具备3年以上项目测试经验，其中至少2年自动化测试经验；2. 熟练使用java语言或一种以上面向对象编程语言，熟悉shell、python等一种脚本语言；3. 熟练操作linux系统完成测试环境搭建和维护；熟练掌握一种以上关系型数据库，熟悉sql使用；4. 熟练掌握一种自动化测试框架，能够完成单元测试和接口自动化测试；5. 对软件测试有浓厚兴趣，有很强的分析问题和定位问题的能力，突出的沟通与推动能力。,"移动互联网,硬件",150-500人,测试,武汉
测试实习生,https://www.lagou.com/jobs/5836816.html,黄陂区,3k-4k,卓尔智联集团有限公司,应届毕业生,本科,上市公司 500强 五险一金,"岗位职责：1.根据测试计划能按时完成用例设计，功能测试，并且能支持上线完成2.自己分内的工作可以负责到底，且能与相关开发，产品沟通顺畅，保证工作高质量完成3.有强烈的学习意识，积极主动帮助组内成员分担任务4.有良好的工作态度和团队合作精神任职资格：1.本科及以上学历，计算机相关专业优先考虑2.至少了解一门编程语言，一种数据库语言3.至少了解一种测试工具，例如fiddler，postman, jmeter等测试工具4.能掌握基础的数据库操作5.能掌握测试的整个流程","移动互联网,电商",2000人以上,测试,武汉
安全工程师（研发/测试）,https://www.lagou.com/jobs/7181794.html,江夏区,15k-30k,统信软件技术有限公司,1-3年,大专,周末双休、五险一金、季度奖金、零食茶歇,安全工程师（研发方向）工作职责:1.构建公司安全能力，参与 WAF、HIDS、NIDS、数据安全等项目的设计与开发.2.能够主导架构设计、技术难题攻关；负责产品落地和系统的演进.任职资格:1.深入了解linux体系结构，掌握系统、网络、内核等开发经验者优先。2.熟悉常见漏洞扫描技术和修复加固技术。3.熟悉常见的安全产品，了解产品架构、设计、机制等。4.熟练掌握C/python/shell编程语言，有良好的架构设计能力者优先。5.了解web前端基本框架。6.具备良好发现问题、分析问题，定义问题、解决问题能力者优先。 7.具有良好的团队合作精神和积极主动的沟通意识。加分项：1、有安全产品开发背景优先；2、比较了解安全开发、安全测试、漏洞检测等安全知识。安全工程师(测试方向)工作职责1.负责公司产品的代码审计、渗透测试(黑盒与白盒)、漏洞挖掘、应急响应事件处理等工作，并提供解决方案和加固建议2.负责安全测试技术积累，提升安全测试能力和效率3.跟踪和分析业界最新安全漏洞、发展趋势和解决方案，引入业界安全测试最佳实践4.根据最新的安全漏洞信息、开源组件漏洞信息，进行业务产品的安全检查，并跟踪修复任职要求：1.熟悉常见的web安全技术、操作系统及其原理和修复方案2.熟悉并熟练使用安全工具：Burp、sqlmap、MSF等3.熟悉Linux系统平台渗透则试、后门分析、加固修复等4.至少掌握一门編程语言 Python、ruby、she11等5.熟悉常见安全攻击技术，对网络安全、系统安全、应用安全有深入的理解6.具备代码审计能力和独立挖掘漏洞能力7.具备应急响应能力，对突发安全问题进行及时的修复加固8.具备优秀的逻辑思维能力。出色的沟通协调能力、整合、拠刘、抗压能力，具备有较强的责任心和事业心,软件开发,500-2000人,测试,武汉
HW软件测试,https://www.lagou.com/jobs/7086352.html,东湖新技术开发区,9k-18k,上海中软华腾软件系统有限公司,3-5年,本科,五险一金 周末双休 晚餐补助,1、完成公司项目、产品的所有相关测试工作；2、根据产品需求和设计文档，制定测试计划，并分析测试需求、设计测试流程；3、根据产品测试需求完成测试环境的设计与配置工作；4、执行具体测试任务并确认测试结果、缺陷跟踪，完成测试报告以及测试结果分析；5、在测试各环节与开发、产品等部门沟通保证测试输入和输出的正确性和完备性；6、完成产品缺陷验证和确认，对于难以重现的缺陷，需要完成可能性原因分析与验证；7、定期提交产品缺陷统计分析报告并完成产品测试总结报告。,"企业服务,金融",2000人以上,测试,武汉
