job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/5952590.html,东湖新技术开发区,7k-13k,湖北双可科技有限公司,3-5年,本科,五险一金、双休、带薪年假,岗位职责：1、参与需求分析、设计、评审；2、执行上级主管安排的工作任务，持续快速的完成项目的高质量交付；3、根据产品需求规格说明书进行系统子模块的设计、开发及相关设计文档编写。4、负责项目的日常开发维护工作等。任职要求：1、本科以上学历，3年以上JAVA开发经验，有深厚的JAVA基础知识功底； 2、熟练使用JavaScript、VUE、HTML5、CSS、JQuery、AJAX等前台技术；3、熟练使用数据库SQL结构化查询语言、Oracle/MySQL等数据库开发服务工具；4、熟悉SpringMVC、Mybatis等框架编程技术；5、拥有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低;6、有GIS开发经验的优先。,"移动互联网,数据服务",50-150人,java,武汉
JAVA系统架构师,https://www.lagou.com/jobs/6943374.html,洪山区,15k-25k,武汉数文科技有限公司,5-10年,本科,双休 法定假期 五险一金 餐补 年终奖金,职位描述：1、根据公司战略和业务方向的规划，负责SaaS类应用平台架构设计及实现；2、负责软件系统平台核心功能模块设计、核心代码开发和系统调优；3、负责软件开发及维护过程中重大技术问题攻关；4、根据公司技术文档规范编写相应的技术文档。岗位要求：1、计算机、软件工程等相关专业，本科及以上学历；2、3年以上系统架构设计经验，具备大规模SaaS软件系统的架构设计能力；3、具有大规模SaaS软件系统项目的工作经验；4、精通Java微服务架构，有高可用、高并发、高性能的分布式系统设计、开发和调优经验；5、具有积极正面的价值观，强烈的责任心和主动性，勤勉耐压；6、有华为云平台相关产品服务技术研究或实践经验者优先。,移动互联网,150-500人,java,武汉
java高级开发工程师,https://www.lagou.com/jobs/7168323.html,洪山区,15k-25k,武汉虹创联众科技有限公司,5-10年,本科,五险一金 绩效,"职位信息1.按计划独立的进行模块开发；2.指导初中级开发人员编程；3.需要承担复杂逻辑模块的开发；4.能够对业务板块进行工作分解，并进行工作分工；5.进行标准规范和复杂逻辑的CodeReview工作；6.负责系统项目进度、质量和成本的控制，包括计划编制、项目资源配置、内外部协调，确保项目的质量和进度达到要求。任职要求：1.五年及以上J2EE应用开发经验，计算机或相关专业本科以上学历；2.有成功的系统设计案例，能够根据需求，设计系统架构并制定详细设计规范；3.具备良好的表达和沟通能力, 良好的英语沟通能力，口语及听力俱佳者优先；4.具备极强的团队精神和合作精神，对工作有热情，能够在一定压力下工作。5.熟练使用SpringBoot、JavaScript、Ajax等JAVA相关技术；6.熟练使用vue编程优先；7.有微信小程序和H5开发经验者优先；8.精通分布式处理，熟练使用dubbo、zookeeper、redis、ActiveMQ、nginx9.精通Tomcat/JBoss等主流J2EE应用服务器；熟练使用idea、myeclipse等IDE的开发和配置；10.熟练SQL编程，具备较强的数据库表结构设计能力，能熟练使用各种数据建模工具；11.熟悉LINUX操作系统及相关技术；熟悉Oracle/Mysql等主流数据库管理系统、相关技术及工具；12.有一定的文档编写能力，较强的开发规范。","移动互联网,硬件",15-50人,java,武汉
Java 开发工程师,https://www.lagou.com/jobs/7110219.html,洪山区,12k-17k,武汉初心科技有限公司,3-5年,本科,福利完善 好产品 发挥空间大,"职位亮点：
 我们总是不断地更新我们的技术栈，鼓励创新与跨团队合作，具有良好的开源氛围；
 可根据兴趣选择非常多的技术驱动项目，触及你想学习的技术；
 非常有挑战且有价值的任务，让你获得更多成就感；
 具有竞争力并与你能力相匹配的薪资，人性化的福利。
 岗位职责：
 持续迭代产品，为石墨文档增加新功能；
 持续优化后端性能。
 职位要求：
 两年以上的后端开发经验；
 擅长Java ，了解 HTTP、TCP 等网络相关协议；
 熟悉关系型数据库的使用方法以及常见的优化方案；
 使用过至少一种 NoSQL 数据库，包括但不限于 Redis、MongoDB 和 HBase；
 熟悉 Linux 操作系统的使用和简单的运维；
 熟练使用 Git。
 加分点：
 优秀的算法功底，有性能优化经验；
 熟悉 Node.js / Rust / Kotlin；
 熟悉前端开发；
 GitHub 有 500 以上 star 的后端项目。",工具,150-500人,java,武汉
JAVA高级开发工程师,https://www.lagou.com/jobs/7017692.html,武昌区,15k-20k,东莞证券股份有限公司,3-5年,本科,六险二金，节日慰问,"职位描述：工作地点：武汉专业素质要求：1、理解架构师的职责和架构设计的目标、原则及取舍；2、精通Transaction、Security、Persistence等机制及实现，IOC、AOP、SOA等理念及实现;3、精通面向对象技术、设计模式、OOAD、UML等技术；4、精通各种主流应用架构和平台，熟悉工作流引擎、规则引擎等中间件等;5、深入理解Spring boot、spring cloud、iBATIS、Hibernate等框架的设计思想和实现方式,精通J2EE、XML、WebService、分布式、多线程等高性能架构相关开发技术;6、精通主要应用服务器（Weblogic/WebSphere/Tomcat等）的配置和使用，熟悉Linux操作系统;7、了解Web应用的性能瓶颈和调优方式;8、熟练掌握Oracle/DB2/SQLServer数据库，熟悉数据库优化；9、熟悉redis、mongodb以及他们的高可用部署10、良好的沟通协调能力，团队合作精神和执行力，思路开阔，积极上进，不断学习;11、有证券行业产品研发经验者优先；12、有J2EE大型项目架构设计经验者优先；13、高校信息技术类相关专业本科以上学历；职位描述：1、负责公司软件产品的技术选型、架构搭建；2、负责设计和搭建软件开发项目系统架构（平台、数据库、接口和应用架构等），解决开发中各种系统架构问题；3、负责软件系统平台核心功能模块设计、核心代码开发；4、负责技术解决方案的编制工作，并能够将解决方案清晰的传达给客户和项目组成员；5. 负责组织技术架构、解决方案的评审；6. 主导项目关键技术问题的攻关，协助项目管理对技术问题进行跟；7、对开发团队进行技术指导和培训；",金融,2000人以上,java,武汉
java开发工程师,https://www.lagou.com/jobs/4917870.html,洪山区,5k-10k,广东卓志供应链服务集团有限公司,1-3年,本科,氛围轻松、五险一金、定期体检、福利完善,工作职责： 1、有较强的需求理解能力，根据需求编写代码和单元测试； 2、遵循编码规范，及时完成项目管理组分配的开发任务，保证项目开发进度； 3、配合测试对所开发项目进行集成测试、缺陷修复等项目品质保证的相关工作； 4、对所负责项目进行代码优化、功能维护、性能维护、需求变更和协助系统部进行系统维护、系统优化以及相关的项目维护工作。 任职资格： 1、全日制本科及以上学历，1-3年工作经验； 2、扎实的java基础，熟悉J2EE、servlet、JSP、Spring MVC、Spring、mybatis、js、CSS等技术； 3、熟悉ORACLE、Mysql数据库管理、开发； 4、熟悉应用服务器和开发工具，如Tomcat等，能对目标系统进行优化配置； 5、有互联网、供应链开发经验者优先； 6、良好的文字表达能力； 7、有强烈的求知欲、优秀的自我学习能力、熟悉流行的开源项目； 8、工作积极主动，具有强烈的责任心、事业心，具有良好的沟通能力、团队配合精神。,电商,500-2000人,java,武汉
java实习生,https://www.lagou.com/jobs/7120788.html,江夏区,2k-3k,武汉虹信技术服务有限责任公司,应届毕业生,本科,五险一金、年底双薪、定期体检、免费班车,1、可接受大三或研二的学生，计算机、软件工程等专业；2、一周出勤至少4个工作日，实习周期至少3个月；3、表现优秀可转为公司正式员工，实习结束可提供实习证明。,其他,2000人以上,java,武汉
软件开发工程师（Java/C语言）,https://www.lagou.com/jobs/6805782.html,江夏区,8k-13k,武汉虹信技术服务有限责任公司,应届毕业生,本科,五险一金、绩效奖金、餐补、免费班车,1.计算机、软件工程等相关专业，本科及以上学历，985/211重点院校毕业生优先；2.掌握JAVA//WEB前端/C/C++/C#/Android/IOS等至少其中一种开发语言。3.熟悉大型数据库开发（如Oracle 或Sqlserver等），具有较好的数据建模能力；4.熟悉软件开发流程，负责完成开发相关文档编写；5.具有智能楼宇、智慧建筑/城市项目经验者优先录取。,其他,2000人以上,java,武汉
java开发工程师,https://www.lagou.com/jobs/7128556.html,东湖新技术开发区,8k-13k,东云睿连（武汉）计算技术有限公司,1-3年,本科,五险一金 年终奖金 弹性工作,1.负责公司各产品的后台业务逻辑组件的设计与开发。2.负责微服务或模块级别的软件架构和算法的设计与优化。3.与前端及后台系统组件开发人员配合，实现软件各组件的功能对接。4.解决后台业务逻辑组件涉及的各类问题，持续改进软件质量。5.参与软件工程相关文档资料的编写整理工作。任职资格1.熟悉Java或Scala语言；熟悉JDK提供的主要数据结构与算法库，特别是网络、服务、并发相关的库；熟悉至少一套MVC框架的使用（如SSH、Play Framework）。2.理解服务器端软件开发的全流程，理解MVC框架的工作原理，并具有基本的软件架构设计能力。3.熟悉Java/Scala服务开发相关的工具链，了解软件工程规范和流程。4.具有较强的学习、理解和团队合作能力，乐于探索新技术、新方法，追求知识和能力的进步。5.在Java/Scala服务开发或相关领域有2年以上工作经验者优先；熟悉云计算、大数据或人工智能领域知识者优先。6.大学本科或以上学历。,"人工智能,软件开发",15-50人,java,武汉
Java开发工程师（武汉）,https://www.lagou.com/jobs/7209715.html,武汉经济技术开发区,8k-15k,天地伟业技术有限公司,3-5年,本科,"奖金丰厚,福利待遇好,各种团建,","1、参与相关产品需求讨论及产品架构的设计优化工作，并能够主导完成详细设计和编码任务，确保项目的进度和质量；2、负责相关技术文档撰写工作。1、计算机相关专业，4年以上Java项目工作经验,；2、扎实的java编程基础，熟悉面向对象设计及开发；3、熟练掌握spring mvc、mybatis、spring、dubbo等开源技术框架；4、掌握MySQL数据库的开发、配置、管理、调试，熟练掌握SQL查询优化；5、熟练使用svn版本管理工具；6、有大型互联网公司经验或大型分布式系统开发经验者优先，熟悉分布式消息队列（RabbitMQ、RocketMQ等），分布式缓存（Redis、Memcached），zookeeper等；7、强烈的责任心和良好的分析问题、解决问题的能力，良好的沟通能力，良好的职业道德及敬业精神。","硬件,移动互联网",500-2000人,java,武汉
高级java开发工程师,https://www.lagou.com/jobs/6621425.html,江夏区,15k-30k,武汉融智盛维科技发展有限公司,5-10年,本科,福利待遇好,"岗位职业：1.负责主导项目的架构设计和编码，主导技术难题攻关； 2.负责主持和参与系统逻辑型和物理模型设计并实现原型； 3.负责在项目中承担项目的技术负责人，确保需求实现的正确性； 4.负责对系统的性能和安全等提供全面的考虑以及解决方案，保证系统的安全、稳定、高效运行； 5.负责审核开发人员的代码质量，编写技术文档和制定开发规范，指导和培训普通开发工程师。  岗位要求：1.本科及以上学历，计算机或其相关专业；熟悉java开发，5年以上系统架构和开发经验，熟悉设计模式和算法，深入了解Java的性能和安全优化； 2.深刻理解J2EE架构的优缺点，熟悉SSH框架，精通J2EE设计模式、OOA/OOD、UML等，具有系统独立设计能力； 3.精通WebSphere/WebLogic/JBoss/Tomcat等主流J2EE应用服务器至少一种； 4.熟悉Oracle/SQLServer/Mysql等主流数据库管理系统、相关技术及工具；  5.熟悉常用的开源框架：Spring、Spring MVC、Mybatis；  6.熟悉常用的缓冲框架（redis, memcache等）和SOA分布式处理框架；  7.熟悉最少一种MQ（activemq、rabbitmq、kafaka）； 8.熟悉UML建模，有较强的撰写架构设计文档能力，能熟练使用设计模式进行架构设计； 9.具有大并发系统开发经验优先。","文娱丨内容,电商",50-150人,java,武汉
高级java开发工程师,https://www.lagou.com/jobs/6672755.html,江夏区,15k-30k,武汉融智盛维科技发展有限公司,5-10年,本科,福利待遇好,"岗位职业： 1.负责主导项目的架构设计和编码，主导技术难题攻关；  2.负责主持和参与系统逻辑型和物理模型设计并实现原型；  3.负责在项目中承担项目的技术负责人，确保需求实现的正确性； 4.负责对系统的性能和安全等提供全面的考虑以及解决方案，保证系统的安全、稳定、高效运行； 5.负责审核开发人员的代码质量，编写技术文档和制定开发规范，指导和培训普通开发工程师。  岗位要求： 1.本科及以上学历，计算机或其相关专业；熟悉java开发，5年以上系统架构和开发经验，熟悉设计模式和算法，深入了解Java的性能和安全优化； 2.深刻理解J2EE架构的优缺点，熟悉SSH框架，精通J2EE设计模式、OOA/OOD、UML等，具有系统独立设计能力； 3.精通WebSphere/WebLogic/JBoss/Tomcat等主流J2EE应用服务器至少一种；  4.熟悉Oracle/SQLServer/Mysql等主流数据库管理系统、相关技术及工具；  5.熟悉常用的开源框架：Spring、Spring MVC、Mybatis；  6.熟悉常用的缓冲框架（redis, memcache等）和SOA分布式处理框架；  7.熟悉最少一种MQ（activemq、rabbitmq、kafaka）； 8.熟悉UML建模，有较强的撰写架构设计文档能力，能熟练使用设计模式进行架构设计； 9.具有大并发系统开发经验优先。","文娱丨内容,电商",50-150人,java,武汉
java软件工程师,https://www.lagou.com/jobs/6549183.html,东湖新技术开发区,8k-15k,武汉融彦科技有限公司,3-5年,本科,环境好 弹性工作,岗位职责：1. 负责核心项目的开发和维护，进行架构设计和编码实现，确保安全、质量和性能；2. 快速定位并修复现有软件缺陷；3. 协助改善现有系统架构，优化系统性能，提高系统可用性。 任职资格：1、精通Java语言，有良好的开发习惯；2、精通mysql等关系型数据库；3、熟悉spring、spring MVC、mybatis等当前流行mvc框架；4、熟悉nginx、tomcat等配置，熟悉linux系统；5、有良好的沟通能力和学习能力，具备良好的团队合作精神，对工作积极严谨踏实，有责任心。,"软件开发,其他",少于15人,java,武汉
中级java,https://www.lagou.com/jobs/6479074.html,洪山区,10k-20k,北京东方通科技股份有限公司,3-5年,本科,A股上市、五天制、福利待遇佳,"岗位职责：负责产品软件的相关模块的设计、开发、测试等； 任职要求：1、计算机或其他相关专业毕业，3年以上相关工作经验，2、熟练掌握Java、J2EE、SQL、XML、HTTP等技术；3、熟练掌握Struts、Spring、Hibernate、Mbatis等常用开源框架；4、熟练掌握OOP、OOD、缓存等技术；5、熟悉常用的js框架Jquery,Extjs等；6、熟悉主流数据库系统、应用服务器和开发工具，如Oracle、MySQL、Tomcat、 Eclipse；7、热爱软件设计和开发，积极主动、工作勤奋、细致、踏实；优秀的团队协作能力；8、良好的语言表达沟通能力和团队协作能力；9、责任感强具备良好的职业道德；",数据服务,500-2000人,java,武汉
高级Java工程师,https://www.lagou.com/jobs/3788515.html,洪山区,11k-16k,武汉理工数字传播工程有限公司,3-5年,本科,"一年16薪,五险一金,节日福利,周末双休","一、职位描述：1、 分析产品需求，根据规范进行系统设计并对产品进行快速迭代开发；2、负责后台服务系统的开发与对接；3、与团队成员合作、沟通，对开发过程中的问题进行总结，共同完成项目；4、发现并解决系统存在的问题。二、任职资格：1、本科及以上学历，3年以上后端工作经验；2、精通java编程基础：集合框架、多线程并发、IO等，深刻理解面向对象思想，熟悉常用项目构建工具；3、精通J2EE开发架构和设计模式，有较强的分析设计能力；4、精通Spring, SpringMVC, SpringBoot, SpringCloud，Mybatis框架，熟练使用Tomcat等web容器；6、精通mysql数据库, redis,RabbitMQ消息队列，RESTful API开发；7、精通项目管理工具maven，版本管理工具Git，开发工具IDEA；8、较好的学习能力、团队协作能力和沟通能力，善于思考、能独立分析和解决问题；9、有互联网项目开发经验者优先；体验产品网站：https://rays.5rs.me/","移动互联网,电商",150-500人,java,武汉
中级Java工程师,https://www.lagou.com/jobs/3788501.html,洪山区,7k-10k,武汉理工数字传播工程有限公司,1-3年,本科,"一年16薪,六险一金,节日福利,周末双休",一、职位描述：1、 分析产品需求，根据规范进行系统设计并对产品进行快速迭代开发；2、负责后台服务系统的开发与对接；3、与团队成员合作、沟通，对开发过程中的问题进行总结，共同完成项目；4、发现并解决系统存在的问题。二、任职资格：1. 本科及以上学历，2年以上后端工作经验；2. 精通java编程基础：集合框架、多线程并发、IO等，深刻理解面向对象思想，熟悉常用项目构建工具；3. 熟练掌握J2EE开发架构和设计模式，有较强的分析设计能力；4. 熟练掌握spring，spring-mvc，mybatis，maven等开源框架和工具，熟练使用Tomcat等web容器以及MySQL等数据库。5. 熟悉Linux 操作系统，以及shell的使用；6. 对前端知识有一定的了解；7. 具备良好的代码编写习惯，结构组织能力以及团队合作能力体验产品网站：https://rays.5rs.me/,"移动互联网,电商",150-500人,java,武汉
Java中级开发工程师,https://www.lagou.com/jobs/5626582.html,洪山区,6k-11k,湖北新纵科病毒疾病工程技术有限公司,1-3年,本科,五险一金 周末双休 牛人带队,本岗位在湖北新纵科全资子公司 武汉博特睿达智能科技有限公司就职 技能要求：Java，MySQL1. 熟练使用IDEA开发工具、maven项目管理工具，以及SVN、Git版本控制工具2. 熟悉MySQL关系型数据库以及Redis非关系型数据库，熟练掌握PL/SQL语言3. 熟练运用Spring、SpringBoot、SpringMVC、MyBatis、Hibernate等主流开源框架4. 熟悉Linux系统管理及服务器配置，熟练掌握Linux操作常用命令5. 熟悉Spring、SpringMVC和Dubbo等常用框架的使用和原理6. 熟悉HTTP、HTML、Javascript、Bootstrap，熟练使用JQuery7. 积极主动，责任心强，易于沟通，并能承受较大的工作压力8. 熟悉分布式开发、多线程及高性能开发的、SpringCloud、Nacos优先考虑,医疗丨健康,50-150人,java,武汉
高级java,https://www.lagou.com/jobs/7165198.html,江夏区,15k-20k,武汉数字化设计与制造创新中心有限公司,不限,本科,朝九晚六，周末双休，18薪,岗位职责：负责公司app产品的服务端api开发解决线上系统问题，完成部分模块重构技术上：数据结构/算法基础扎实JAVA基础扎实，精通io、多线程、集合等基础框架，熟悉jvm熟悉Mysql，有数据库设计经验，做过SQL Tuning具有出色的抽象设计能力，能独立分析和解决问题灵活设计原则，和设计模式。技术栈：Spring、Mybatis、Mysql、Redis、ES、Kafka,其他,150-500人,java,武汉
测试开发工程师（JAVA）,https://www.lagou.com/jobs/7182678.html,洪山区,9k-15k,武汉固胜科技有限公司,3-5年,本科,JAVA,岗位职责：1、搭建自动化测试框架、编写自动化脚本，构建CI持续集成环境，提高测试效率；2、根据公司具体需求，设计测试数据和自动化测试用例并执行，根据测试数据与过程，进行分析并编写测试报告；3、发现问题并提交问题记录，验证问题修正情况并跟踪产品质量。岗位要求：1、本科及以上学历，3年以上Java后端测试开发经验（硬性要求），具备自动化测试、性能测试或工具开发能力，有主流自动化工具二次开发经验者优先；2、Java基础扎实，熟练使用Spring MVC等框架技术优先；3、掌握Linux操作系统的使及相关项目配置管理工具用，熟悉数据库原理，熟练使用常见的SQL语句；4、熟练使用jira，testrail等相关工具，熟悉测试流程；5、积极主动，热情真诚，团队合作和沟通能力较强,"移动互联网,硬件",150-500人,java,武汉
高级java开发,https://www.lagou.com/jobs/5687614.html,洪山区,13k-20k,方正璞华软件（武汉）股份有限公司,5-10年,本科,"六险一金,定期体检","任职要求：1.主导并带领项目组成员完成开发工作。2.负责解决项目技术核心问题，协助项目组其他成员开发工作。技术要求：1.精通springmvc,ssh,ssm技术框架，并从事Java web开发5年及以上。2.精通sql,掌握数据库优化多套优化方案。3.精通前端框架：JavaScript,jquery,bootstrap;熟练使用css,css3样式。4.熟练使用webservice,restful等主流交互接口。5.熟练使用git,svn代码管理工具。6.精通linux环境,熟练使用linux命令集进行一些列操作。有Jenkins,nginx经验者优先。","企业服务,移动互联网",500-2000人,java,武汉
中高级java开发工程师,https://www.lagou.com/jobs/4515621.html,洪山区,10k-15k,方正璞华软件（武汉）股份有限公司,3-5年,本科,"补充医疗险,子女医疗险,五险一金,双休",任职资格条件1、JAVA基础扎实，熟悉io、多线程、集合等基础框架，熟悉分布式、缓存、消息、搜索等机制  2、三年以上Java领域的设计与开发经验，精通J2EE平台上的开发技术与常用框架  3、熟悉Jquery/SVG/HTML5开发技术 4、熟悉常用设计模式，有大型分布式、高并发、高负载、高可用性系统设计开发经验   5、热爱技术，参与技术开源社区者优先考虑主要工作职责1、负责参与平台产品的系统架构及研发；2、挖掘及梳理产品需求，提供系统规划方案、架构设计方案， 并能根据方案展开研发工作的开展  3、系统核心部分代码编写、不断进行系统优化,"企业服务,移动互联网",500-2000人,java,武汉
java开发实习-武汉,https://www.lagou.com/jobs/5597808.html,黄陂区,3k-4k,卓尔智联集团有限公司,应届毕业生,本科,上市公司 500强 五险一金,1. 功能设计、开发和实现，与前端工程师协作，完成数据交互、动态展现2. 使用Spring Cloud搭建部门的整套微服务3. 为系统设计提供改进建议，为系统服务提供持续优化方案；4. 负责与测试部门做好系统的测试进展， 及系统上线。5. 配合其他程序员进行代码的调试、bug修复、浏览器兼容性调优。任职资格：1. 热爱编程，有较强的学习能力，喜欢钻研前端技术。2. 熟悉HTML、Javascript、CSS等开发技术，熟悉前端交互。4. 熟悉使用Spring Cloud。5. 具备良好的编程习惯、编程思想及开发能力。6. 具备良好的团队沟通协作能力。7. 有网络通信和集成工作经验者优先。8. 有vue等其他前端框架的使用优先。福利待遇：本科生：120元/天+15元/天餐补+10元/天交通补贴研究生：150元/天+15元/天餐补+10元/天交通补贴提供宿舍,"移动互联网,电商",2000人以上,java,武汉
Java+web 高级开发工程师,https://www.lagou.com/jobs/3212969.html,洪山区,7k-10k,武汉天宇图科技有限公司,3-5年,本科,"加薪快,奖金多","1. 5年以上使用Java语言进行网站后台开发的经验。2. 5年以上具有Web前台开发经验，熟练（精通）掌握JSP及Apache和MySQL；3、Java语言基础扎实，熟悉J2EE规范，掌握JSP,Servlet,AJAX等开发技术，使用过Spring、mybits、Struts等开发框架更佳；4. 熟悉Mysql，了解Mysql的数据库配置管理、性能优化；5. 精通掌握HTML、CSS、JavaScript等前端技术；6. 熟悉Linux，熟悉Shell脚本编程，能够在Linux下进行软件开发和故障排查；7. 熟悉（精通）大型网站构架和性能优化，熟悉各种WEB缓存技术，并有实际的项目经验；8. 工作认真，细心，有条理；积极性高，求知欲强；具有较强的沟通能力及团队合作精神；具有良好的沟通能力，有较强的独立工作能力和解决问题的能力；9、有旅游网站、教育网站平台开发经验者优先；","移动互联网,电商",50-150人,java,武汉
java架构师技术专家,https://www.lagou.com/jobs/7181962.html,洪山区,30k-50k,长江慧控科技（武汉）有限公司,5-10年,本科,五险一金 年终奖,岗位职责：1、负责各业务架构的整体把控，结合需求设计高扩展性、高性能、安全、稳定、可靠的技术方案;2、指导高级工程师的产品研发和技术研究工作，解决各类技术疑难问题，形成良好的技术氛围，提升团队的整体技术水平;3、对高级工程师提供技术和架构指导和培训，帮助初中高级工程师持续成长；4、组织团队的 code review 工作， 确保相关代码的有效性和正确性，并提出性能以及稳定性等方面相关建议5、负责系统的性能和架构的持续优化，解决线上问题； 岗位要求：1、统招本科以上学历，计算机或相关专业，985 211 优先；2、5 年以上互联网 JAVA 开发经验，2 年以上架构设计经验，有较强的架构设计能力;3、扎实的计算机和 java 基础知识，熟练掌握常用的 JAVA 技术框架，对 JAVA 基础体系(包括 JVM，线程、NIO、网络、Spring 生态链、微服务等）有深入的理解和实践经验，能够编写高质量、简洁清晰的代码;4、熟悉常见的开源分布式中间件、RPC 框架、缓存、消息队列、mysql 等；5、有较强的系统架构能力、对复杂的业务有较强的理解和高度抽象能力;6、技术视野开阔、学习能力好，对业界新技术敏感，喜欢钻研；7、良好的沟通能力、学习能力及团队协作能力；8、乐于分享，喜欢把自己的知识和经验分享给他人。,移动互联网,50-150人,java,武汉
高级java,https://www.lagou.com/jobs/7029526.html,洪山区,12k-15k,武汉同袍网络科技有限责任公司,5-10年,本科,五险一金，工龄工资，项目奖金，年终奖,【岗位职责】  1. 负责制订相关的技术解决方案，对产品的整体系统架构负责，对产品的系统安全性设计负责；  2. 具有3年以上架构设计经验，精通高负载、高可靠、高并发平台技术架构设计；  3. 负责对开发团队的技术指导，搭建高效团队；  4. 可兼任架构师角色，遵从系统架构设计，负责详细设计并在开发过程中对技术细节和难点进行解决；  5. 与测试人员、产品经理、运营人员密切沟通，解决详细的各类问题；  6. 负责同袍APP移动端和后台管理软件的研发、测试，以及日后的维护、升级、更新以及撰写承担工作的各类文档； 【任职要求】1. 计算机相关专业本科及以上学历，5年以上软件研发经验，3年以上团队管理工作经验；2. 精通Java语言开发，同时具备移动端应用的架构设计以及Android或iOS开发经验；3. 有分布式开发设计经验，熟练掌握SpringMVC、Spring、MyBatis、Spring Boot/Spring Cloud等流行的技术框架；4. 熟练编写SQL语句并掌握MySQL等关系型数据库的使用和优化；5. 熟悉缓存技术、服务器性能调优、集群技术处理、负载均衡等大访问高并发架构设计，有Docker容器云架构经验尤佳；6. 责任心强、学习能力强、敢于接受压力和挑战、能够独立完成技术攻关。,"电商,社交",50-150人,java,武汉
Java软件开发工程师,https://www.lagou.com/jobs/7037759.html,武昌区,10k-20k,湖北京伦集团股份有限公司,应届毕业生,硕士,年轻团队有活力 团建活动丰富,"【岗位职责】  1. 完成公司分配的项目开发工作 2. 配合项目经理完成项目计划任务 3. 为公司相关项目提供售前技术支持 4. 与客户沟通项目需求及售后维护 5. 编写项目相关文档及原型制作任职要求：1.硕士及以上学历，计算机相关专业；2.java编程基础扎实，熟悉spring 、mybatis/hibernate 等主流框架，深入了解其原理和实现机制；3.熟悉掌握HTTP/HTML5/CSS/JS/Jquery/AJAX等Web技术和工具；4. 熟悉oracle,mqsql,sqlserver数据库至少一种，熟悉数据库表设计，精通sql；5.编写代码严谨、规范，代码质量意识强，具有快速学习和解决问题能力；6、具有较强的责任心以及抗压能力，勇于挑战，客户意识、团队意识强；","移动互联网,数据服务",150-500人,java,武汉
JAVA架构师,https://www.lagou.com/jobs/4690009.html,江汉区,15k-30k,武汉佰钧成技术有限责任公司,5-10年,大专,"五险一金,周末双休,带薪年假,定期体检","开发-架构师招聘要求：1.负责制定软件系统的整体框架(包括：技术框架和业务框架)；2.负责软件系统的架构设计、研发工作；3.负责设计、规范各类开发技术，并予以培训；4.负责关键技术的攻关，并解决系统开发、运行中出现的各种问题；5.负责新技术的研究及引进；6.负责组织和管理公司内部的技术培训，指导开发人员开发；7.负责制定各类开发规范；8.为开发、实施、维护团队提供技术保障要求: 1.资历：计算机相关专业全日制大专或以上；2.经验： 8年以上大型软件开发经验，5年以上大型软件公司工作经验；3年以上开发大咖担当；3.技能：a) 具备良好的软件架构能力,精通各类型软件常见架构；b) 精通C、java等开发语言，精通对象化编程技术；c) 精通主流数据库开发技术（Sql server、Oracle等），具备不同架构下的数据库选型能力；d) 具备强大的关键技术攻关能力及经验；e) 具备新技术的研究及引进能力；f) 熟悉ERP、APS、MES、PLS、DRP、CRM等至少一种大型管理软件系统的业务逻辑；g) 熟悉各类软、硬件环境；4.能力：强大的技术攻关能力、良好的学习能力、创新能力5.心态：强烈进取的事业心、责任心",移动互联网,2000人以上,java,武汉
高级Java工程师,https://www.lagou.com/jobs/2779699.html,东湖新技术开发区,8k-15k,武汉修齐科技有限公司,3-5年,本科,"带薪年假,福利多,办公环境好,氛围自由",职位描述：1.参与软件项目的需求讨论、系统概要设计与原型设计；2.独立完成复杂模块详细设计及开发；3.指导、处理、协调和解决项目中出现的疑难问题；4.项目中相关文档的编写；任职要求：1、本科及以上学历，计算机、通信等相关专业，2年以上使用java开发经验，并熟知软件开发流程；2、精通java编程、设计模式和组件技术，对大型软件架构有清晰理解；精通spring、spring mvc、hibernate、iBatis（myBatis）等常用开发框架；精通Ajax，JQuery等前端技术；精通Oracle、、MySql等数据库开发、精通SQL并具备性能调优能力；熟悉Linux操作系统；熟练使用Tomcat、Apache、nginx等应用和WEB服务器配置；3、有较强的新技术学习能力，能够敏锐地把握技术动态、技术方向；有良好的编程习惯、文档编写能力，具备优秀的解决问题能力；4、对CRM有一定的了解，有CRM开发经验者优先，有带队开发经验者优先；,"移动互联网,电商",50-150人,java,武汉
"java,js 前后台开发工程师",https://www.lagou.com/jobs/7168858.html,江夏区,12k-24k,华为技术有限公司武汉研究所,不限,本科,福利待遇年终奖薪资包，持续成长,java前后台开发，云化网管，持续成长，持续提升，展现自我价值和人生梦想,"通讯电子,数据服务",2000人以上,java,武汉
