job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
品牌设计师 - Brand Designer,https://www.lagou.com/jobs/5344833.html,朝阳区,8k-12k,品杰(北京)管理顾问有限公司,3-5年,本科,回归设计师的职业本质,"核心任务： 
 负责根据所负责品牌的实际商业需求进行落地方式与方法的方向把控。
 负责用设计思维解决所负责品牌的价值传达问题。
 负责项目的进度管理，合理安排自己的工作时间。
基本需求：  
 把设计当作自己的生活，喜欢通过设计解决问题。
 有着一颗想让自己身边的事物变得更加美好的追求和能力。
 自律性强、善于学习新东西、对自己的设计工作质量所追求。
 善于思考，通过沟通了解及解决问题。
 务实主义者，靠能力吃饭。
我们对你的期待： 
 你拥有2年以上乙方经验且从事品牌设计相关工作。
 你希望从事的职业是设计师，而不是美工。
 你是个(或者励志成为)一名设计领域的多面手。
 你对自己的工作品质有着严格的自我要求和追求。
 你对自己的能力有着理性、客观的认知，善于问问题。
 你完全明白什么是执行，且积极主动的为结果提供支持。
 你是一个学习高手，对新的事物有着特殊的兴趣与体验热情。
 你善于换位思考且懂得尊重你的团队成员，当然你也将得到同样的尊重。
 你需要具备一个优秀设计师的审美和生活品味。
 你能够在个人观点与商业诉求上找到理想的平衡点。
 你自认为情商很高。
 你喜欢咖啡。
加分项：+经历过美术教育，具备良好的艺术素养。+视觉传达专业毕业。+拥有5个以上完整的不知名的有意思的乙方品牌项目实操经历。+了解营销学及心理学基础常识。敬请注意：- 仅从事过UI设计的从业者请慎入- 追求自我艺术表达者请慎入- 自我成就需要大于服务导向者请慎入FAQ:1. 这份工作主要服务于哪类客户？A：品杰特工只服务于产品足够好或者商业概念务实且能够打动我们的品牌项目，这个群体主要为吃喝产品、餐饮、设计师品牌、实体服务等原创品牌及网红品牌。2. 你们会不会在工作中给我提供指导？A：品杰特工重视对设计师的品味培养与视野拓展，同时有着行业稀缺的教练式管理文化，根据我们的成员发展经历，你的综合设计素质成长至少要比以往的工作提高三倍，当前前提是你真的有着不错的潜质。3. 这份工作的待遇怎么样？A: 如你在这个招聘信息里所见，没有任何水分，品杰特工是一家在商业道德层面符合商业道德词汇定义的企业，我们坚持公平透明的处事原则，尊重每一个合作伙伴的利益。应聘准备：
 请将你的个人作品制作成一份不超过20MB的PDF，然后发送到指定的邮箱。
 个人作品中请确保UI类的作品不超过全部作品的20%。
 请尽可能的提供所有能达到你自己审美标准的作品，不要求多，但需真实。","企业服务,消费生活",少于15人,美工,北京
品牌设计师/品牌顾问,https://www.lagou.com/jobs/6524861.html,朝阳区,8k-12k,品杰(北京)管理顾问有限公司,不限,本科,让自己做一个设计师该做的事情。,核心任务：  1. 负责与决策方的直接项目沟通，梳理项目实际需求。2. 对项目的执行方向及落地方式进行内部提案。 3. 根据共识结果进行项目执行及交付。>>基本需求：  1. 理解设计是一种解决问题的服务方式，不是发挥个人兴趣或情怀的表演。2. 具有设计师必备的同理心，专注挖掘、发现、启发对方的需要并解决问题，不要习惯于听命令干活的美工生活。3. 明白沟通的价值，善于通过建设性的沟通来表达自己的观念和立场。4. 善于学习新鲜事物，对世界充满好奇。5. 自律且清楚自己哪方面行哪方面不行，有进取心，有目的的实践，有目的的学习。6. 诚实且对自己负责，有不清楚的问题主动问，有需要帮助的事情主动提，尊重自己的时间，把事情一次做对。7. 了解并认同乙方工作的业务及服务模式。>>我们对你的期待： 1. 你是个有性格的设计师。2. 你的设计风格不拘泥于某一种形式(无论是主观或客观)，能够灵活根据实际需要探索不同路径。3. 你对细节有着一点点追求且对时间的管理有着一定的方法，该纠结的地方纠结，该妥协的地方妥协。4. 你对自己的能力有着理性、客观的认知，善于问问题。5. 你善于学习，对新的事物充满热情。6. 你善于换位思考且懂得尊重你的团队成员。7. 你有着一些个人审美和生活品味。8. 你喜欢咖啡。>>加分项：+拥有海外学习或生活经历。+经历过美术教育，具备良好的艺术素养。+视觉传达专业毕业。+拥有3个以上完整的、有意思的品牌项目实操经历。+了解营销学及心理学基础常识。>>敬请注意：- 仅从事过UI设计的从业者请慎入- 追求自我艺术表达者请慎入- 自我成就需要大于服务导向者请慎入>>FAQ:1. 这份工作主要服务于哪类客户？A：品杰特工只服务于产品足够好或者商业概念务实且能够打动我们的品牌项目，这个群体主要为吃喝产品、餐饮、设计师品牌、实体服务等原创/独立品牌及网红品牌。>2. 你们会不会在工作中给我提供指导？A：品杰特工重视对设计师的品味培养与视野拓展，同时有着行业稀缺的教练式管理文化，根据我们的成员发展经历，你的综合设计素质成长至少要比以往的工作提高三倍，当前前提是你真的有着不错的潜质。>3. 这份工作的待遇怎么样？A: 如你在这个招聘信息里所见，没有任何水分，品杰特工是一家在商业道德层面符合商业道德词汇定义的企业，我们坚持公平透明的处事原则，尊重每一个合作伙伴的利益。>>应聘准备：1. 请将你的个人作品制作成一份不超过20MB的PDF，然后发送到指定的邮箱。2. 不接受任何作品打包文件，如果你不能对自己的作品展示过程给予基本的尊重，你可能不适合这个职业。3. 个人作品中请确保UI类的作品不超过全部作品的10%。4. 个人作品中请确保KV类的作品不超过全部作品的10%。5 请尽可能的提供所有能达到你自己审美标准的作品，不要求多，但需真实。,"企业服务,消费生活",少于15人,美工,北京
平面设计师,https://www.lagou.com/jobs/7108999.html,朝阳区,5k-7k,北京助梦工场科技有限公司,不限,本科,出国游，国家高新企业，工作居住证,1，有海报创意理念， 脑洞大，时尚潮流！2、给予设计团队一定的创意指导3.有互联网平面设计经验会AE优先任职资格： 1、本科及以上学历，广告、艺术、设计等相关专业；2、有1年以上设计经验3、精通制图设计及排版等设计软件；4、有微商商城海报及美工经验者优先考虑； 5、具备新颖的设计思想、丰富的想像力、创造力及艺术灵感； 6、优秀的理解、沟通与协调能力，能与公司内部各部门以及外部供应商顺畅沟通；7、请携带相关作品。  可接受优秀毕业生有责任心，抗压能力强,移动互联网,15-50人,美工,北京
京东运营店长,https://www.lagou.com/jobs/6545512.html,大兴区,8k-14k,合肥博尼达科技有限公司,1-3年,大专,公司属于快速上升期,Hi，你好。也许你已经工作多年，经验丰富，你在这里留下脚印和资料，就不妨看看我们的世界，的确有人在追寻理想，也有趣。请在急于投递简历之前，花一点时间阅读这份职位要求。岗位职责：1、负责公司京东平台的全面运营、管理、推广，提高店铺点击率和浏览量，完成店铺销售目标；2、负责在公司现有商品中选定推广商品，商品推广方案策略制定，营销方案制定及执行，通过策划各类活动，结合各种互联网资源有效的提升店铺在京东网的知名度，聚齐流量和人气，形成销售；3、负责关键字设定，文字编辑，方案，在配合美工工作下做好整体页面规划；任职资格：1、熟悉运营环境、交易规则、京东推广，负责网店的推广工作；2、熟悉网店运营，京东的各种营销工具，精通网络推广，熟练掌握推广技巧，熟悉京东各类社区的状况以及可利用的资源；4、跟踪网店平台的运作规则，市场环境和竞争对手，及时协调调整网店运营；分析店铺数据，制定销售策略。5、协助网店商品描述信息的整理，上线和维护；工作时间：早8:30-18:00 ，双休福利待遇：五险、公积金，节假日礼物，下午茶，团建活动，高预算外部培训计划，内部课程培训计划，年度中旬旅行，年假等等。备注：公司属于快速上升期，我们的初衷是培养与公司共同成长的伙伴，图安逸的请绕过，希望我们可以有一起共事的机会。【博尼达期待您的加入】,"移动互联网,电商",50-150人,美工,北京
淘宝店店长,https://www.lagou.com/jobs/7002434.html,朝阳区,6k-10k,甜旅（北京）农产品有限公司,应届毕业生,大专,内容运营,岗位职责：1、2年以上淘宝运营经验，可以独立管理店铺。2、在自己的管理下做出过日销售1.5万元以上的业绩。3、直通车推广、钻展、申报活动，产品策划，最少一样精通。4、擅长与美工和各部门沟通，表达想法。5、可以独立打造爆款产品，日销量超过100件以上优先。6、踏实勤奋，愿意接受挑战，有活力，有动力。任职要求：1、大专以上学历，22—38周岁，电子商务或计算机相关专业，两年以上相关工作经验；2、熟悉网店基础操作、有关键词优化经验、直通车推广经验、淘宝活动报名经验于资源；3、具备良好的团队精神，并能带领及指导客服、美工工作； 4.能承受一定的工作压力。,消费生活、电商,50-150人,美工,北京
视觉设计师（实习）,https://www.lagou.com/jobs/5302068.html,朝阳区,3k-4k,鼎坤文化传媒（北京）有限公司,应届毕业生,本科,快速成长 激情团队 创造价值 文化滋养,GreatSeed 的使命是“传承人类文化DNA”。我们志在搭建一个全球非遗爱好者的社群平台，共同传播、分享、体验中国乃至世界各地最美非遗，开启认知和探寻自我的奇妙旅程，在创新中保护和传承，让我们的生活因非遗而更加美好。我们在寻找充满创业激情和超强执行力的伙伴加入核心团队，成为非遗创造美好生活的跨国传播者和创新引领者！岗位职责：1. 负责公司互联网平台和移动端网站的页面设计优化; 2. 完成在线相关推广活动的专题页面、海报、图文设计； 3. 电商产品页面设计及制作；4. 产品外包装设计制作；5. 配合图文内容和视频制作的平面设计；6. 大量图片的修图抠图整理。希望你： 1. 热爱文化艺术和中华传统文化，对探知非物质文化遗产和传统手工艺有浓厚兴趣； 2. 大学本科在读，美术、视觉传达、平面设计、广告等相关专业；有网站界面及用户交互设计经验，平面设计和美工制作经验优先3. 精通Photoshop、Illustrator、CDR、AI、CorelDraw、3DMax、Fireworks、FLASH等平面设计软件4. 热爱设计、拥有宽广的行业（平面设计、UI设计、移动互联）视野与时尚的审美；5. 超强执行力，良好的团队合作精神和沟通协调能力 请提交近期个人设计作品供参考。来来多了解一下你要加入的团队: 微信公众号：非遗星球微博：非遗星球,"文娱丨内容,移动互联网",少于15人,美工,北京
平面设计师,https://www.lagou.com/jobs/5727977.html,海淀区,7k-10k,北京启止尚品广告有限公司,3-5年,大专,福利、项目奖金,感谢关注启止设计。投递简历前请看：1：暂不需要UI设计师和电商美工。设计师岗位要求：1、负责平面设计工作；软件AI/PS/ID.需要熟练。2、必须有较强的逻辑和理解能力。3、沟通能力要优秀。能高效率的完成工作任务；4、要有审美。5、要有工作责任心。,"广告营销,企业服务",15-50人,美工,北京
电商平台初级运营,https://www.lagou.com/jobs/2738023.html,朝阳区,4k-7k,格瑞斯通国际贸易（北京）有限公司,1-3年,大专,"氛围轻松,学习机会,晋升空间,交通便利","职责：1、负责协助店长在以淘宝、京东商城、1号店为主的网络销售渠道的拓展维护运营，天猫新店建设推广及后续维护。2、配合完成团队制定的日常销售目标，和推广计划；3、积极了解行业动态，针对店铺销售提出合理化建议，并负责执行；4、积极融入并参与公司电商团队的建设培养与管理； 要求：1、大专及以上学历（电子商务或营销、广告专业优先）；  2、两年以上淘宝和其他电子商务平台全面运营经验，丰富的营销策划经验；  3、熟悉团队管理、商品管理、物流售后，熟悉网店业务的各项流程的制定、执行；  4、有护肤化妆品行业相关产品规划经验、熟悉淘宝相关规则,店铺装修设计、活动报名、直通车推广、钻展推广等相关推广运营管理工作；有一定美工基础者优先；  5、有美容护肤品/化妆品天猫及店铺工作经验者优先。","电商,其他",少于15人,美工,北京
商城运营/平台运营,https://www.lagou.com/jobs/6721704.html,丰台区,10k-15k,北京鑫动国际体育文化发展有限公司,5-10年,大专,创业公司五险一金带薪年假周末双休,岗位职责：1、负责公司平台的全面运营、管理、推广，提高店铺点击率和浏览量，完成店铺销售目标；2、负责在公司现有商品中选定推广商品，商品推广方案策略制定，营销方案制定及执行，通过策划各类活动，结合各种互联网资源有效的提升商城的知名度，聚齐流量和人气，形成销售；3、负责关键字设定，文字编辑，方案，在配合美工工作下做好整体页面规划；任职资格：1、熟悉运营环境、交易规则、推广，负责网店的推广工作；2、熟悉网店运营，各种营销工具，精通网络推广，熟练掌握推广技巧，熟悉各类社区的状况以及可利用的资源；4、跟踪平台的运作规则，市场环境和竞争对手，及时协调调整商城运营；分析商城数据，制定销售策略。5、协助网店商品描述信息的整理，上线和维护；6、具备管理经验优先；7、有电商经验优先。备注：公司属于快速上升期，我们的初衷是培养与公司共同成长的伙伴，图安逸的请绕过，希望我们可以有一起共事的机会。,电商,15-50人,美工,北京
平面设计师,https://www.lagou.com/jobs/1527315.html,通州区,6k-8k,艺爵（北京）文化传媒有限公司,1-3年,不限,一个你的想法能实现的平台,"岗位要求：
 熟练掌握PS(photoshop)、AI(adobe illustrator)等设计软件，
 有较强学习能力，具备摄影基础，对设计有自己的见解；
 能独立完成设计任务；
 细心、周到，能发现并解决现有工作中存在的问题；
 重视团队合作,工作经验或优秀作品者优先考虑。
 具备基本的文字功底，能做微信后台管理。具备一定的电商美工基础或认知。
 有短视频、有赞等经验者优先。
我司计划招平面设计师来做礼品公司的产品策划师，相当于要半转行，欢迎有意的伙伴投递 岗位职责：
 负责公司宣传资料的文案、线上商品的设计、礼品卡册设计； 
 负责公司CI的设计、更新、完善；
 根据品宣部工作内容，协助各部门完成各项工作；
 负责网站、微信等内容更新及网站维护。
 负责公司新渠道业务发展。
以上内容为可能的工作内容，主要是学习产品知识，为客户做产品策划。我司计划招平面设计师来做礼品公司的产品策划师，相当于要半转行，欢迎有意的伙伴投递","企业服务,移动互联网",15-50人,美工,北京
UI,https://www.lagou.com/jobs/7097319.html,海淀区,7k-13k,汉熵通信有限公司,不限,不限,精英团队，扁平管理，弹性办公，免费零食,岗位职责负责网站整体美术设计；负责网站各级页面模版及静态页制作；负责网站日常更新所需的美术工作；负责网站平面宣传资料等的制作。任职要求美术设计类相关专业专科学历及以上，有绘画功底者优先；英语水平良好；精通Photoshop、Illustrator、Coreldraw等设计工具；精通HTML语言，熟悉Css+Div以及Css Sprites相关技术；精通平面设计，能制作DM手册及易拉宝展板；两年以上网站美工经验，参与过B2C/B2B网站开发，简历中请附作品案例；良好的计划能力、执行能力和协调沟通能力；乐观向上，具备优秀的沟通能力和团队协作能力；责任心强，能承受较大的工作压力；精通用户交互设计与flash制作者优先；应聘简历需有作品展示或附作品链接。,"信息安全,物联网",15-50人,美工,北京
网店运营,https://www.lagou.com/jobs/7145879.html,通州区,6k-7k,北京昆普圆文化传播有限公司,3-5年,不限,字画的网店运营，底薪加提成,岗位职责:负责淘宝店铺的运营任职要求:要求三年左右的店铺运营经验，会基础的美工地址在北京通州宋庄艺术区，找能吃苦的能做班的，踏实干事的，只要你有技术赚钱不是问题，非诚勿扰！自有货源，价格质量**优势,电商,少于15人,美工,北京
UI设计师,https://www.lagou.com/jobs/6264537.html,海淀区,7k-12k,北京联合天成价值网络科技有限公司,应届毕业生,本科,待遇优厚，成长空间大,岗位名称：网页设计、制作、美工岗位职责：1、负责网站、APP页面的更新、改版设计；2、可以对网站提出合理化建议，优化用户体验；3、 配合网站策划及开发人员进行相应的专题页面制作；4、其他与平面设计相关的工作，并独立完成。任职资格：1、一年以上网页设计及平面设计工作经验，不足者能力较强也可考虑；2、有扎实的美术功底、良好的创意思维和理解能力，能及时把握领导需求；3、对网页布局有相当的设计、规划能力，能准确把握网站的整体风格和色彩的设计；4、精通Flash、Photoshop、Dreamweaver等图形设计软件；5、熟悉前端代码、有过项目经验者优先；6、善于与人沟通，良好的团队合作精神和高度的责任感，能够承受压力，有创新精神，保证工作质量；7、可独立完成从设计到制作的工作，应聘时请务必提供个人作品。工资待遇及机会：抢先进入金融科技领域和区块链实战领域的从业机会。待遇从优。,"金融,数据服务",15-50人,美工,北京
电商运营（京东/天猫/拼多多）,https://www.lagou.com/jobs/6916554.html,石景山区,6k-12k,北京中元易尚科技有限公司,1-3年,大专,全勤奖、餐补、节日福利、员工旅游、生日会,岗位职责1、负责线上店铺运营，提高品牌影响力和成交量，关注行业动态，对包括竞争对手在内的行业信息进行分析；2、负责线上店铺的销售管理工作，根据销售额、利润等重要运营指标建立工作计划并实施；3、负责产品线的运营，参与包括但不局限于商品定价、确定主推商品、配合推广促销、策划活动方案等；4、负责与美编设计沟通配合完成产品实拍、后期编辑、美化；进行产品卖点分析与总结，产品特色描述；善于挖掘和表现产品细节，实现在店内的优秀产品展示；5、爆款打造、新品上市、主推款、节假日营销方案；6、与美工协同完成广告图片的设计和投放。任职要求1、大专以上学历，年龄30岁以下，有一定的店铺运营知识。2、具有较强的主动性和团队合作精神，有亲和力，善于处理人际关系。3、能独立负责店铺运营，对品牌影响力和成交量数据敏感，对行业动态，竞争对手在内的行业信息分析有分析能力。4、有2年电商运营经验者优先，有3C数码类目运营经验者优先。5、有清晰的逻辑思维能力和清晰的语言表达能力。,移动互联网,50-150人,美工,北京
平面设计师,https://www.lagou.com/jobs/6606501.html,昌平区,6k-12k,北京七零品牌咨询有限公司,1-3年,本科,客户高端领导nice扁平管理年终分红单休,1.精通设计软件PS、AI等软件，会UI ，c4d，视频，产品包装设计等加分2.美术设计经验丰富3.非普通美工，要有设计感创意思维4.客户偏高端，普通话标准 外型气质不土5.最好有广告公司从业经验6.有良好的职业操守，经常迟到早退者勿投7.除非业务紧急，否则不加班，单休,"广告营销,金融",15-50人,美工,北京
人事专员,https://www.lagou.com/jobs/6631867.html,昌平区,5k-8k,迅达在线（北京）科技有限公司,不限,大专,团队氛围好，领导nice,岗位职责：1、从人才简历库中或求职简历中筛选出合适的工程师候选人，满足客户方人员需求；2、电话约访初试、面试、复试，推荐合格候选人，及时与公司商务人员沟通并明确甲方需求；3、负责外派人员招聘工作，每天维护和拓展招聘渠道，建立自己的简历库；4、负责公司外派工作人员的员工关系维护和发展；5、协助领导完善招聘流程、绩效考核制度、公司规章制度；任职要求：1、20-25岁，大专以上学历，一年以上公司内部招聘经验，具备猎头经历者优先虑；2、熟悉各种招聘渠道，对招聘有独特的方法和渠道；3、具有良好的职业道德，踏实稳重，工作细心，责任心强，有较强的沟通、协调能力，有团队协作精神；4、熟练使用相关办公软件，具备基本的网络知识；5、对技术型岗位比较了解，比如java、PHP、.net、web前端、美工、html5+css3、iOS、Android等；6、有一定的管理或者带团队经验优先考虑； 福利待遇：如果经验丰富，待遇可放宽,不限,50-150人,美工,北京
市场经理(J22277),https://www.lagou.com/jobs/7077464.html,大兴区,8k-12k,京东方科技集团股份有限公司,1-3年,本科,平台大、发展前景广阔,,物联网,2000人以上,美工,北京
线上销售,https://www.lagou.com/jobs/7150451.html,朝阳区,6k-8k,万康金屋保（北京）信息科技有限公司,1-3年,大专,五险一金，周末双休,"线上销售岗位职责：1、负责平台的总体运营及管理，负责店铺日常运营维护（活动、商品、促销）；2、负责电商平台的整体策划和编辑，策划店铺促销活动；3、每日监控的数据：营销数据、交易数据、顾客管理、优化店铺及商品排名；4、协调团队成员，监督客服与美工的工作，推进店铺营销活动，保持网店的正常运作；5、制定销售计划，带领和管理本团队成员出色完成销售业绩目标；6、根据公司及业务需求，制定网络营销方案及推广策略，定期平台与网络商城的活动策划与筹备，并协同团队成员共同完成；7、协助完成各销售平台运营数据的统计分析工作；8、高薪源于自身价值，有实力者公司可提供更高的平台；9、实力决定您的薪酬待遇（基本工资+店铺销量业绩提成+工作考核奖金）。职位要求：1、大专以上学历,必须有一年以上电商店铺管理相关工作经验；2、精通平台运营、交易规则和推广手段等优先考虑；3、具有良好的组织领导能力,能掌握顾客网购心理需求；4、热爱电子商务,强烈的客户服务意识,具备突发事件处理能力；5、工作耐心细致,能吃苦,具备较强的亲和力、应变能力和文字及语言沟通能力；6、有良好的文字功底，熟练使用OFFICE办公软件；7、具有项目策划和目标管理能力，做事认真负责，细致高效。",其他 医疗健康,150-500人,美工,北京
视觉设计师,https://www.lagou.com/jobs/5860572.html,朝阳区,7k-10k,爱芽（北京）科技有限公司,1-3年,本科,发展空间大，小而美的智能硬件科技公司；,职责描述（本岗位不适合只有UI设计经验的设计师）1、负责天猫等电商平台整体视觉风格创意和设计、各页面设计和视觉美化；2、配合策划促销活动，根据营销制定的促销计划，设计促销页面、活动宣传广告插图、及时更新促销信息，能够很好的将活动主题与品牌调性结合 ；3、有较好的设计表现力和创意想法，并且具备一定的营销思维和跨部门沟通协作能力，把控产品图片处理，以及单品详情页设计；4、配合推广需求，有效广告海报，以利于产品或活动在各推广渠道的点击率和转化率；5、能够不断优化提升品牌视觉调性，强化品牌在市场中的影响力。定期根据节假日，每季度，更换生态店页面/促销等风格和模板，以更好地促进销售和顾客体验；6、根据新品定义设计包装及说明书；任职要求1、有扎实的美术基础，能够准确把握整体风格及视觉表现，对结构布局策划有丰富经验，能独立完成美工创意与设计；（有电商相关经验优先）2、熟练掌握Photoshop 、Illustrator、Premiere等设计软件，最少精通其中一款软件；（能够有视频剪辑能力优先）3、具有较强的审美能力和深厚的美术功底基础。工作效率高，具备时尚设计观，能主动收集时尚元素。4、平面设计、美术、摄影等相关专业毕业优先；5、善于创新、脑洞大、有责任心，具有团队精神，与公司价值观吻合。优先：（对直通车数据有心得的设计师会优先考量）,"移动互联网,硬件",少于15人,美工,北京
店铺运营,https://www.lagou.com/jobs/7123176.html,大兴区,8k-10k,北京无二酒业有限公司,3-5年,本科,具备京东等各大主流电商平台的店铺综合能力,1、全面负责电商部门的营运管理工作；2、根据店铺发展需要，主要工作内容以运营店铺规划和管理为主；3、设定团队成员的考核指标，并跟进考核过程，考核结束须进行绩效面谈，帮助员工成长；4、对团队的业绩达标率负责，通过对业绩指标的分解指导团队完成业绩指标；5、负责店铺产品分析定位、商品定价、确定主推商品、制定运营方案以及费用预算；6、负责店长、美工、客服的日常工作的管理和协调；职位要求：1、熟悉天猫和京东的运营环境、交易规则、推广以及网站广告资源等；2、擅长数据分析，能从店铺经营数据中找出问题并提出解决方案；3、具备天猫、京东等各大主流电商平台的店铺综合运营能力，能提出全店整体视觉方案、运营方案；4、有酒水饮料相关行业运营经验者优先录用；5、综合能力突出者，薪资可议！,电商,少于15人,美工,北京
店铺运营,https://www.lagou.com/jobs/6523528.html,丰台区,8k-15k,北京天下福艺商贸有限公司,3-5年,大专,想要追求提高生活水平的亲们抓紧了哈,负责店铺日常管理及活动提报，组织美工及客服配合，完成销售任务，对接经理,电子商务,15-50人,美工,北京
流量运营,https://www.lagou.com/jobs/6349589.html,朝阳区,20k-25k,上海淇毓信息科技有限公司,3-5年,本科,大平台机会 晋升空间 同事友爱,岗位职责1.负责PC、H5、App在搜索引擎、应用市场、信息流等各类渠道的推广方式及运营指标数据分析。2.制定目标优化计划，优化方案，负责广告优化的分析与业务执行工作，并且对优化效果负责。3.研究竞争对手及同行广告投放策略和投放效果，将行之有效的推广策略运用到广告的投放中。4.与广告代理进行业务对接及商务关系拓展、维护，使公司获得更好的服务和推广优惠。5.与美工沟通制作推广过程中使用到的素材，使其在广告中获得更好的效果。6.参与市场调研，市场活动的组织，策划，执行工作，并联合产品、技术、客服等部门实现活动的推广。任职资格1.3年以上ASO、SEM、SEO、信息流等推广操作经验，熟悉此类推广的机制和优化技巧。2.熟悉金融行业的运作流程和业务范围，了解本行业在各类推广渠道中的效果情况。3.有媒体资源、渠道或商业拓展经验、能力者优先，有热点内容或事件、话题营销的成功案例者优先 4.良好的沟通能力、强烈的责任心、良好的数据分析能力、专题策划能力、及良好的文字功底，较强的执行力。,金融,500-2000人,美工,北京
PS修图师（实习生）,https://www.lagou.com/jobs/6832711.html,朝阳区,3k-4k,北京云动数字媒体技术有限公司,应届毕业生,不限,"行业领先,知名VC投资,成长机会多",招聘PS修图师实习生实习生：现在到5月20号左右，最少做满1个月，每周5天，多劳多得，绩效体系。目前需要15人左右。工作地点：1号线四惠东地铁站附近，坐班，有自备高配电脑。【职位描述】：1、负责2D图、全景图的调色与美化2、能够在约定时间内完成指定的修图工作；3、修图的质量和速度是考核的重点； 【岗位要求】：1、在校大学生，艺术、美术、UI视觉设计专业优先考虑2、熟练掌握ps软件，较好的审美观，快捷键熟练使用液化、 蒙版制图、调色等3、有过影楼修图经验、美工等实习经验最佳4、工作踏实，有耐性，沟通能力好，抗压能力强可以开实习证明，工作优秀的可转正。,企业服务,150-500人,美工,北京
视觉设计,https://www.lagou.com/jobs/3551485.html,朝阳区,6k-7k,北京知行合逸文化传播有限公司,1-3年,大专,"五险一金,周末双休,年终奖",工作内容1、负责线上店铺设计，包含首页、详情页、banner，广告图2、负责产品卖点提炼、总结，编写产品介绍，并将产品介绍图片化3、活动宣传海报设计、制作工作要求：1、具备美工、设计基础，熟练掌握各种设计软件2、1年以上电商运营经验，对淘宝、微店有非常深入的理解尤佳3、有操作运动装备电商的经验.熟悉微店电商操作者优先福利：1、各种马拉松、越野跑名额资源；运动理论培训机会；体能训练体验机会2、**时间体验全球最新跑步装备,旅游,15-50人,美工,北京
运营策划,https://www.lagou.com/jobs/7154430.html,朝阳区,8k-10k,北京国科聚龙科技有限公司,1-3年,大专,五险一金,岗位职责1.负责公司平台运营，包括线下活动策划、在线宣传推广及日常运营；2.熟悉各平台和公众号的运营环境、交易规则同时指导美工进行页面海报优化，提升搜索量，促进销量；3.根据项目实际情况制定相应的网络推广计划及方案，负责文案的策划，创意及撰写；4.能将活动策划方案转化为具体的执行方案，细化工作流程，严格按照时间节点和质量要求完成相关工作；5.具有优秀出色的活动运营策划能力、提案制作和陈述能力和良好的健康心理素质、积极处事态度，在项目执行中能很好的调动团队任职资格1.大专以上学历，至少2年以上电商微商工作经验，熟悉电商及微商的相关营销策略；2.能够独立操作日常产品上新与维护，活动提报与跟进，页面装修等基础运营工作 ；3.有策划营销活动、能够写文案、数据分析能力等，学习能力强；4.具有良好的工作自主性和团队精神、有一定抗压力 ；5.逻辑思维强，沟通能力强。,电子商务,15-50人,美工,北京
电商运营,https://www.lagou.com/jobs/5062479.html,朝阳区,6k-12k,北京伍伍一科技有限公司,1-3年,大专,扁平管理 带薪年假,工作职责： 1．负责京东平台pop网店操盘，包括活动策划、快车推广，品牌定位包装及日常运营； 2．制定SKU推广方案，协调商家对产品备货、物流、售后等环节推进跟踪解决； 3．根据网站营销数据进行深入分析，对每个SKU推广情况进行跟踪评估，提炼卖点，指导美工进行页面优化，提升搜索量，促进销量； 4．负责收集市场和行业信息，例如每日统计分析最新数据，分析竞争对手，关注对手的变化和选款、定价等营销策略，结合自身优势提供有效应方案； 5．熟悉各电商平台的运营环境、交易规则、站内广告资源规则； 任职要求： 1．熟悉京东平台电商运营规则； 2．熟悉电商产品实现过程，包括市场分析、需求分析、产品功能设计、用户研究和可用性测试等； 3．对产品和运营敏感，思路清晰有条理；对数据敏感，善于发现问题，解决问题； 4．良好的沟通能力、推动能力、统筹协调能力、自我驱动力，拥有强烈的责任心和团队合作精神；  5．对金钱有欲望，可以接受低底薪高提成的工资发放模式； 6.有运营过3c数码、车品、影音娱乐类目经验者优先,"电商,广告营销",少于15人,美工,北京
页游广告设计师,https://www.lagou.com/jobs/6889228.html,海淀区,9k-15k,北京迦游网络科技有限公司,1-3年,大专,"租房补贴,五险一金，免费晚餐，年终奖",职位名称：页游广告设计师岗位职责：1、负责平台维护，游戏官网设计，投放渠道素材设计，flash落地页设计2、善于总结并主动和投放人员沟通迭代设计，达到最终投放效果3、擅长传奇、写实三国、女生二次元等方向4、有责任心工作踏实，可接受加班任职要求：1.美术、设计相关专业；2.从事过游戏相关行业3.具备较高的美术功底，良好的原创能力和策划能力，对手绘、色彩、构图能力有一定的见解5.熟练使用PHOTOSHOP、flash等美工常用软件，有良好的视觉语言基础；6.请在简历中附上个人作品，并接受测试,"移动互联网,游戏",150-500人,美工,北京
