job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
天猫店美工,https://www.lagou.com/jobs/7121962.html,越秀区,7k-8k,广州庄嘉汽车用品有限公司,3-5年,大专,天猫店美工【汽车用品】,【只需坐班，外包勿扰，****】专享福利：工作时间9:30-12:00 13:00-19:00 月休4天  底薪5200 全勤300 餐补500 房补500    你将负责：1、店铺页面的装修设计（天猫、淘宝）2、产品拍摄和详情图片制作你需要掌握：1、精通产品拍摄！！！！！！！！！！2、熟悉色调的搭配使用，要有视觉的美感，页面布局的创意，有自己的想法，需要有一定的文案功底3、有2年以上的电商美工工作经验、精通各类美工设计软件4、对待P图需要有一种，倾向于完美才算满意的执着5、投简历，请附送上作品或者作者作品链接。,电商,少于15人,美工,广东
美工实习生,https://www.lagou.com/jobs/6339651.html,天河区,1k-2k,网易（杭州）网络有限公司,应届毕业生,本科,大厂文化 导师制,工作内容：1. 负责官方栏目及活动的美工排版及视觉优化2. 不断挖掘创新玩法，孵化新的内容包装形式3. 完成上司布置的其他工作职位要求：1. 是资讯控和社交网络狂魔，脑洞无限大，擅长创意玩法2. 能熟练使用PS等设计工具，能制作海报、拍摄剪辑视频、制作H5页面的优先3. 具备较高的审美能力，有公众号或者网站排版经验优先4. 有想法，有激情，有活力。细心负责，具有团队合作精神5. 加分项：手绘功底扎实，熟练使用设计工具的优先。实习福利：1. 实习薪酬由网易有道统一制定2. 公司提供餐补3. 免费健身房，理疗服务,电商,2000人以上,美工,广东
美工设计,https://www.lagou.com/jobs/7107648.html,白云区,5k-8k,广州市铖顺化妆品有限公司,1-3年,不限,发展前景：晋升空间大,"岗位职责：
 根据主管的安排，按时有质量的完成工作任务；
 负责公司天猫店铺、平台店铺的形象设计和装修美化，包括首页广告图、产品主图、产品详情页、促销广告图、直通车、钻展推广图等；
 根据公司的产品属性及消费人群设计公司的店铺风格，根据不同店铺类目完成不同风格的设计；
 定期更新促销图片和配合店铺销售活动设计出有针对性和有吸引力的广告图；
 关注时事热点和买家心理，制作出有吸引力和有营销属性的图片；
任职要求：
 大专以上学历，广告设计，网页设计专业优先；
 从事过化妆品天猫或淘宝网店运营工作，2年以上经验优先；
 熟练使用photoshop、Coreldraw等设计软件；",电商,150-500人,美工,广东
美工设计,https://www.lagou.com/jobs/7129256.html,天河区,4k-6k,广州美珈生物科技有限公司,1-3年,不限,发展空间好,1、产品包装，外观设计与制作沟通。2、产品海报，淘宝详情页，画册等3、熟悉电商店铺装修、店铺模板运用岗位要求：至少1年以上平面设计经验，具备良好的沟通能力和良好的美感领悟力！,企业服务,15-50人,美工,广东
电商设计（美工）,https://www.lagou.com/jobs/7179671.html,龙华新区,6k-9k,深圳市太格尔电源科技有限公司,1-3年,本科,自主品牌 提供住宿 季度绩效 晚班补贴,温馨提示：投递简历请附带个人优秀作品，合则约见！岗位职责： （全职岗位）1、完成店铺的设计、改版、更新； 2、产品图片处理、修图、详情页主图设计等日常工作；3、根据主题协助完成店铺整体的美化。任职要求：年龄：22-27男女不限学历与专业：大专及本科以上/广告设计或艺术设计相关专业优先工作经验：2年及以上电商设计经验，有做过3C数码车品音影类目的优先知识与技能：具备专业设计意识和系统的知识结构，健康向上的审美观。线上店铺设计相关事项清楚了解及对Photoshop、Dreamweaver、Illustrator软件的熟练操作。我们期望的您：1、良好开放的心态，对设计有要求，对品质有坚持，不盲目，不固执2、思维活跃，时常有创新的想法和设计我们能为您提供的：没有经验有专业技术人员带能力培养——在这里会挖掘你的潜力，提高你的工作能力，完善你技术的全能和多面性。薪资待遇——在这里薪水跟能力成正比，你的付出会得到回报。快乐工作——工作氛围融洽，同事相处和谐，只要你善于沟通！他们都是你***的朋友一经录用您将拥有如下福利：住宿：公司提供住宿，宿舍环境好，临近公司配备空调、热水器让您工作无后顾之忧餐补： 12元/天餐补绩效奖金：月度绩效 年终绩效假期规定：法定的节假日 大下周工作制社会保险：入职即享有 生日活动：公司为当月生日员工准备生日礼物或组织员工生日会员工活动：公司每年举行一次大型的尾牙晚宴，每年组织一次外出旅游活动员工培训：入职会有两次培训，人力资源部会进行对有关公司方面制度体系薪酬发放方面的培训，部门经理或直接上司会对上岗前的岗位知识等进行培训，让您轻松融入团队生活其他：年终参与电商利润分红,"电商,移动互联网",2000人以上,美工,广东
跨境电商美工,https://www.lagou.com/jobs/7144768.html,宝安区,7k-10k,玖来（深圳）科技有限公司,1-3年,大专,绩效奖金，社保，定期团建，带薪年假,"岗位职责： 1.负责公司Amazon平台产品图片处理、美化、设计、修改等2.负责拍摄，精修或者渲染等方法，制作优质图片3.根据产品特点和优势，制作图文并茂、有美感、能够引起购买欲望的图片，充分展示产品及其特点4.配合运营优化产品图片，能独立完成店铺美工相关其它工作；  岗位要求：1、大专及上学历，影像，视觉，美术设计类专业优先，精通photoshop, 犀牛或者3D Max等设计软件；2、会摄影，建模和渲染，有亚马逊/天猫/京东等电商平台工作经验者优先；3、具有良好的审美观和创意，色彩感强；4、抗压性强，有责任感，注重效率；5、投简历，请附上作品链接，谢谢！  上班时间: 上午9:00 - 12:00，下午13:30-18:00，每周工作5.5天，节假日按照国家法定办公地址: 深圳宝安区固戍下围园华丰智慧创新港C座610交通路线: 固戍公交站下车或者乘地铁1号线到固戍地铁站，F出口150米即可到达。",电商,少于15人,美工,广东
淘宝美工学徒,https://www.lagou.com/jobs/6855147.html,白云区,2k-3k,广州领域设计职业教育咨询有限公司,1年以下,不限,朝九晚五，周末单双休，正常法定节假日。,工作内容：1、图片处理美化、抠图排版、优化产品描述2、网店店铺装修，淘宝、天猫、京东 、唯品会等3、首页、详情制作，海报多重风格设计4、操作淘宝后台，掌握PS，DW，AI等软件5、了解基本运营知识、摄影以及简单的视频剪辑职位要求：1、18-32周岁，男女不限。2、热爱电商、美工行业，渴望获得发展。3、接受应届生、无经验以及转行人士，有老美工带。4、要有一定电脑基础，接受能力强。5、踏实上进，如果只图安逸勿投简历。朝九晚五，周末单双休，正常法定节假日。,电商,15-50人,美工,广东
美工/UI设计,https://www.lagou.com/jobs/7042347.html,天河区,4k-6k,广东宇天科技有限公司,应届毕业生,本科,"公司福利好,环境好,项目好,领导好",1.本科以上学历，应届生或1年以上互联网产品设计经验，有终端界面设计经验者优先；2.具有较强的UI界面设计制作能力；3.具有良好创意构思能力，理解分析能力强，手绘能力良好者优先；4.精通视觉效果呈现，具备独立的视觉设计和良好的沟通能力；5.理解产品界面的信息架构和逻辑，熟悉项目流程。6.熟练操作各种设计软件，如Photoshop、AI等；7.具有团队合作意识，工作认真、仔细、负责。,移动互联网,150-500人,美工,广东
美工UI,https://www.lagou.com/jobs/7172211.html,天河区,4k-6k,广州讯动网络科技有限公司,应届毕业生,本科,"公司福利好,环境好,项目好,领导好",职位描述：1.本科以上学历，应届生或1年以上互联网产品设计经验，有终端界面设计经验者优先；2.具有较强的UI界面设计制作能力；3.具有良好创意构思能力，理解分析能力强，手绘能力良好者优先；4.精通视觉效果呈现，具备独立的视觉设计和良好的沟通能力；5.理解产品界面的信息架构和逻辑，熟悉项目流程。6.熟练操作各种设计软件，如Photoshop、AI等；7.具有团队合作意识，工作认真、仔细、负责。工作地址：天河区,"移动互联网,社交",150-500人,美工,广东
电商美工,https://www.lagou.com/jobs/7127441.html,海珠区,6k-10k,广州巨作装饰设计有限公司,1-3年,大专,工作氛围好，发挥空间大，扁平化管理,"【职位描述】主要负责网店店铺页面设计、广告海报设计、商品图片处理、新品上架及相关设计制作；负责网店店面日常维护、产品更新，能独立操作店铺陈列设计，以增强店铺吸引力、产品销量；配合公司营销活动，制作页面、促销图片和及广告宣传海报等平面支持工作；根据公司运营的项目参与推广创意素材研究及创作。注：请附上个人作品，谢谢！【任职要求】大专及以上学历，2年及以上平面设计经验；有良好的色彩感和设计敏锐度,有一定的摄影摄像基础；熟练掌握和操作图片处理常用软件(Photoshop、Coreldraw、AI等)，有淘宝店铺经验，视频剪辑者优先。【福利待遇】1、薪酬福利：为员工提供富有竞争力的薪酬体系并每年对员工进行年度薪酬调整；2、工作时间：9:30-18:00，午休1.5小时，周末双休；3、员工提升：公司为各岗位员工提供一对一岗位培训；4、有薪假期：员工享有带薪婚假、产假（陪）、恩恤假、病假、带薪年假等；5、五险一金：购买养老保险、医疗保险、失业保险、工伤保险、生育保险，以及公积金、商业保险；6、晋升机制：公司设立良好的晋升机制并提供内部招聘、职位提升等机会；7、旅游及拓展培训：公司年度会组织安排旅游或拓展培训项目，以提高同事间的凝聚力。","企业服务,消费生活",15-50人,美工,广东
淘宝/天猫美工,https://www.lagou.com/jobs/7171668.html,东莞市市辖区,3k-5k,东莞市纽凌电子商务有限公司,1-3年,不限,五险一金 绩效奖金 住房补贴 年底双薪,工作职责：1.负责各平台店铺的整体形象设计、整体版面布局、装饰工作；2.负责各平台店铺页面更新、促销活动的页面创意设计；3.结合营销策略，针对活动产品进行创意设计；4. 制作各期专题推广海报，提高点击和转化；5.根据销售策划的安排，自主合理地安排时间分配，确保产品上架等页面落实。任职资格：1. 全日制大专及以上学历，美术类专业；可应届毕业生实习；具备深厚的美术功底和策略性思考能力，对于创意、画面构图、色彩运用有独到的见解；2.有较强的学习能力，知识更新能力，能适应不断更新的知识结构，工作流程及品牌文化理念；3.具有高效的执行力，积极主动的工作意识，细致认真，有耐心；4.熟练把握产品、品牌的风格，沟通理解能力良好；5.精通PS、AI等设计相关软件，熟悉设计快捷键使用；6.具备一定的网络购物经验，熟悉各个平台购物流程；7.投递简历时请附上相关作品或网页链接。8.不接受线上全职，雇佣平台上的美工，只接受坐班美工，非诚勿扰Benefits 福利待遇：1.五险一金，享有国家规定的法定假期，正式员工每年5-10天带薪年假。2.富竞争力的薪酬水平及调薪方案（幅度10%－50%），月度绩效奖金、年底双薪及丰厚的奖金分红。3.合理公平的晋升机制，绩效跟踪员工发展轨迹，视能力培养及提拔成为管理级别员工。4.以结果为导向考核，实行导师实训机制，员工激励计划，奖励出国培训及旅游。5.温馨舒适的办公空间，自由灵活的办公形式，为员工提供高档居家式住宿环境，办公园区配备校园式餐饮膳食机构。6.年度体检，定期组织不同形式的娱乐活动，新颖的零食文化。7.享受人民币15000-30000元的松山湖专属新引进人才及东莞市专项人才补贴。8.工作制：灵活考勤，办公室一周5天40小时（业务部门根据需要实行大小周轮休），仓储中心一周6天48小时。在人才战略上，纽凌致力于吸纳与培养初进入电商行业的你成为我们销售团队的核心成员甚至管理层，导师培训及绩效跟踪将帮助员工以稳定踏实的工作态度来迎接高强度的发展节奏，以打好坚实的基础来应对发展挑战。如果你具备强烈的事业心，高度的执行力以及抗压力，不甘于朝九晚五的枯燥生活，这里将为你提供不平凡的发展平台。纽凌愿伴你一起成长，助你蜕变，在公司业绩目标达成的同时，与全体员工共享利润成果。,电商,15-50人,美工,广东
平面美工兼摄影（内衣品牌）,https://www.lagou.com/jobs/7163460.html,龙岗区,5k-8k,香港美時美客科技有限公司,1-3年,大专,内衣品牌 新媒体 五险一金 员工旅游,"任职要求：1.在上级的领导和监督下定期完成量化的工作要求，并能独立处理和解决所负责的任务；2.设计宣传策划资料，包括画册、海报、产品外包装、内刊、广告宣传等设计制作；3.对宣传图片进行优化处理、配合公司不同时期的发展战略进行宣传品的设计；4.负责公司官网站的平面设计工作，优化网站的视觉效果；5.其它平面设计方面的工作（天猫淘宝京东等平台）。职位要求：1.有1年以上平面设计工作经验，热爱绘画、设计和创作，优秀毕业生亦可；2.能够熟练应用CorelDRAW,PS,AI等设计软件，具有原创设计能力；3.能够很好的理解平面设计需求；4.思维活跃，具有创新意识，有良好的沟通和协调计划能力；5.会使用佳能相机及棚拍布光优先。此招聘岗位为公司女人心内衣品牌，有较多实体门店及线上同时运营。",消费生活,50-150人,美工,广东
平面设计美工（女人心内衣品牌）,https://www.lagou.com/jobs/7151460.html,龙岗区,5k-8k,香港美時美客科技有限公司,1-3年,大专,内衣品牌 新媒体 五险一金 员工旅游,"任职要求：1.在上级的领导和监督下定期完成量化的工作要求，并能独立处理和解决所负责的任务；2.设计宣传策划资料，包括画册、海报、产品外包装、内刊、广告宣传等设计制作；3.对宣传图片进行优化处理、配合公司不同时期的发展战略进行宣传品的设计；4.负责公司官网站的平面设计工作，优化网站的视觉效果；5.其它平面设计方面的工作（天猫淘宝京东等平台）。职位要求：1.有1年以上平面设计工作经验，热爱绘画、设计和创作，优秀毕业生亦可；2.能够熟练应用CorelDRAW,PS,AI等设计软件，具有原创设计能力；3.能够很好的理解平面设计需求；4.思维活跃，具有创新意识，有良好的沟通和协调计划能力；5.面试请带平面设计作品，投递简历请附上相关作品集。",消费生活,50-150人,美工,广东
美工学徒踏实可带,https://www.lagou.com/jobs/6639024.html,白云区,4k-7k,广州图美信息科技有限公司,不限,不限,美工发展前景好，公司崇尚人性化的管理理念,"眼高手低者勿扰招聘对象：1.年满18周岁，学历不限，专业不限，为人诚恳，谦虚好学，热爱电商行业。2.文职、销售、服务、普工类人员再充电，多学一份热门技能，提高就业竞争力。3.应届毕业生，有无工作经验者均可，想掌握一技之长。 经验不限，有志从事美工行业。岗位职责：1.抠图排版，优化店内宝贝描述，美化宝贝图片，上传宝贝；2.后期辅助美工进行店铺设计、海报、详情页、直通车图等相关图片制作；3.不会可以带，对美工行业感兴趣，愿意长期发展的；薪资待遇：1.试用期3800-5000,试用期：1-3个月，表现优异者可提前转正；2.转正5000-6000+项目提成，基本正式员工稳定在6000-8000或更高；12000-18000.3.房补、餐补，各种员工福利、聚餐；工作时间：上午9：00-下午17：00，午休1小时,周末单双休;任职要求：1.良好的综合素质，有想法，想获得一份有长远发展、稳定、有晋升空间的工作；2.吃苦耐劳，学习能力强，工作认真负责工作地址",电子商务,50-150人,美工,广东
美工学徒,https://www.lagou.com/jobs/6639389.html,白云区,4k-7k,广州图美信息科技有限公司,不限,不限,美工发展前景好，公司崇尚人性化的管理理念,"眼高手低者勿扰招聘对象：1.年满18周岁，学历不限，专业不限，为人诚恳，谦虚好学，热爱电商行业。2.文职、销售、服务、普工类人员再充电，多学一份热门技能，提高就业竞争力。3.应届毕业生，有无工作经验者均可，想掌握一技之长。 经验不限，有志从事美工行业。岗位职责：1.抠图排版，优化店内宝贝描述，美化宝贝图片，上传宝贝；2.后期辅助美工进行店铺设计、海报、详情页、直通车图等相关图片制作；3.不会可以带，对美工行业感兴趣，愿意长期发展的；薪资待遇：1.试用期3800-5000,试用期：1-3个月，表现优异者可提前转正；2.转正5000-6000+项目提成，基本正式员工稳定在6000-8000或更高；12000-18000.3.房补、餐补，各种员工福利、聚餐；工作时间：上午9：00-下午17：00，午休1小时,周末单双休;任职要求：1.良好的综合素质，有想法，想获得一份有长远发展、稳定、有晋升空间的工作；2.吃苦耐劳，学习能力强，工作认真负责",电子商务,50-150人,美工,广东
美工渲染建模师,https://www.lagou.com/jobs/6792142.html,天河区,6k-10k,广东斯泰克电子科技有限公司,1-3年,大专,扁平化管理 CBD办公,"【岗位职责】1、根据公司提供的产品进行建模渲染，配合其他设计师给出高质量渲染图片。2、根据产品在各平台的宣传设计需要，配合文案要求，结合产品卖点，独立完成高质量套图渲染，针对重点产品做出产品级渲染。3、负责店铺美工设计，图片精修处理，负责产品详情页的排版、设计和美化；4、配合店铺运营制作活动宣传图片，主题活动的页面排版；【任职要求】1：精通3D建模软件（3DMAX, 玛雅，犀牛，C4D,PRO/E等等）一款即可。2：精通渲染软件（巴西，vr，keyshot，等等）一款即可。3、性格开朗，懂得团队合作精神，主动积极。4、电商美工经验1年以上渲染经验，有3C数码产品优先。",电商,500-2000人,美工,广东
美工设计师,https://www.lagou.com/jobs/5977666.html,白云区,5k-7k,广州市琦悦诗化妆品有限公司,1-3年,大专,五险 朝九晚六 定期活动,1.负责店铺页面形象、网店风格及商品展示的设计。2.负责首页广告图片、活动广告和相关图片的制作及美化。3.负责产品修图和图片后期处理，以及宝贝详情页等的美工处理。4. 图片更新、图片优化精修处理，商品发布编辑整理。5.美化产品图片，配合业务发展所需的产品等宣传片的制作与推送；任职要求：1.美术、平面设计等相关专业，1年以上工作经验。2.熟练运用Photoshop 、Dreamweaver 、Flash、AI、等设计编辑软件；3.有扎实的美术功底，良好的创意思维和理解能力，能够根据要求独立完成产品整体页面设计。4.善于与人沟通，良好的团队合作精神和高度的责任感，虚心好学，能够承受压力，保证工作质量。5.具有良好团队协作能力自学能力，性格开朗，为人踏实，工作态度端正。员工福利：朝九晚六、每月生日会及下午茶、入职购买社保（五险）、绩效奖金、员工生日会等多种福利。附近商圈：万达广场、绿地中心、凯德广场、白云山公司地址：广州市白云区云城东路168号景泰创展中心A栋307单元（距离飞翔公园地铁站3分钟）,电商,15-50人,美工,广东
设计师美工,https://www.lagou.com/jobs/6914922.html,越秀区,5k-10k,广州惟美科技研发有限公司,3-5年,大专,五险一金餐补 车补有年终奖,重点：一、务必到岗全职，兼职或者线上美工勿扰。二、可以全盘操作阿里巴巴和淘宝后台，有2年以上独立设计经验。三、化妆品精修和会做包装印刷设计请附带作品在简历，优先录用。四、有文案功底懂数据运营转化的待遇可以再谈。任职要求：1. 大学专科或以上学历，平面设计或美术专业；2. 熟练操作PHOTOSHOP、AI等设计软件，熟悉AE\PR\AU等视频、音频编辑工具优先；3. 两年以上电子商务平面设计工作经验，熟悉店铺装修、营销海报、产品主图、详情设计等；4. 对色彩、产品的视觉展现、视觉形象识别有一定的了解；5. 自我管理能力强，对职责内目标负责；6. 积极向上，具体强烈的上进心，善于学习，抗压能力强；工作职责：1.负责公司电子商务平台的店铺装修、海报设计、产品主图、详情设计等相关平面设计工作；2. 参与公司电子商务平台产品的包装设计；3. 设计与实施公司品牌建设的视觉效果，并提供相关建议或意见；4. 负责公司委外的视频或平面设计工作；5. 其他视觉相关工作；,消费生活 电商,15-50人,美工,广东
美工助理,https://www.lagou.com/jobs/6424771.html,龙岗区,3k-5k,深圳夸图科技有限公司,不限,大专,公司成立蓝海期 先加入者有前途,接受应届毕业生，踏实肯干，必须大专以上学历，与公司共成长，有前途公司暂且不是什么大公司，公司的项目是盈利的，业绩与收入挂钩，招收美工只是为了能提高业绩，做得更好办公地址是公寓楼交通方便，下雨天不淋雨任职要求：1、【必须会3C数码产品精修】，能独立完成主图，详情页等设计。2、有一年以上的电商美工设计工作经验和相关成功案例，有3C电子产品经验者优先；3、【精通Photoshop、懂Keyshot简单渲染】等相关设计软件；具有良好的美术功底，能准确把握拍摄效果，细节处理到位；4、能和运营良好沟通5、需提供个人作品集6、会摄影或懂拍摄器材的优先7、会C4D的加分8、交通方便：【坂田天虹】公交车站下车即达，临【五和地铁站】、【坂田地铁站】9、以上要求，有单方面突出优秀者可以减免，快与我联系吧！（看能力！不看工作年限！年轻够胆你就来！）工作时间：单休工作时长：早上8：30点-12点               下午1：30-6：00不要做UI的！,电商,少于15人,美工,广东
美工兼推广人员,https://www.lagou.com/jobs/7107557.html,白云区,4k-7k,广东呗尔科技有限公司,1-3年,不限,买广州社保,岗位职责：1、负责店铺整体页面设计、宝贝详情、商品详情页设计、促销活动平面支持；2、根据运营需求，配合完成各类营销活动和相关图片工作；    3、根据促销活动，设计促销页面、活动宣传广告插图、及时更新促销信息；    4、其他上级交办美工相关的工作。岗位要求：1、有良好的思维能力，熟练使用photoshop、AI相关设计类软件；2、对图片调色，构图、修图非常熟练，对电商行业有热情；3、店铺促销期间的设计排版及促销宣传版面，兼推广人员做推广宣传图4、能够独立思考、执行力强，工作主动并能积极提出新构思、设计方案。5、注重团队合作，职业道德良好；6、能耐心配合按照运营或推广的要求完成图片设计。7、****。8、****。,"电商,金融",50-150人,美工,广东
美工兼摄影,https://www.lagou.com/jobs/6716482.html,天河区,4k-8k,广州大忠健康管理科技有限公司,应届毕业生,大专,前台,工作职责：负责公司网店的美工工作，拍相关视频简单处理后上传。职位要求：有美工相关专业，大专以上学历，会摄影并简单剪切制作。接收应届生。,"教育,体育",15-50人,美工,广东
电商美工主管,https://www.lagou.com/jobs/7154845.html,增城,8k-10k,广州绣衫服饰有限公司,1-3年,大专,地铁口 带薪年假 加班补助 餐补 带团队,岗位职责：1. 负责店铺整体装修设计，构思店铺格调等视觉创意相关工作；2. 负责把控店铺拍摄的照片质量，详情页改版以及优化工作，提升店铺视觉效果；3. 配合运营，把控日常推广活动图片的质量，提高点击和转化；4. 日常美工部工作分工、指导，提升美工团队整体设计水平；5、站在用户角度去思考，提高网站的可用性，优化设计，能够挖掘消费者的浏览习惯和点击需求。岗位要求：1、大专以上学历，艺术、设计相关专业；2、有天猫/淘宝店铺3年以上美工设计经验，服装类目电商设计经验者优先；具备团队管理经验1年以上为佳；3、熟练掌握PS/CDR/AI等设计软件；4、有扎实的美工功底，思维活跃，理解能力强，能准确把握店铺的整体风格设计；5、有较强的沟通能力，主动意识强，能根据店铺状况主动发现和解决问题,"移动互联网,电商",500-2000人,美工,广东
电商设计师/美工,https://www.lagou.com/jobs/7154285.html,天河区,6k-9k,广州市秀外慧中生物科技有限公司,1-3年,不限,扁平化管理 人性化管理,扁平化管理、晋升空间大、公司环境好、人性化管理、工资竞争力大1、负责网店店面整体形象设计更新、商品描述美化、店铺产品图片处理、平面支持等;2、产品宝贝描述的包装，配合店内其他人员的工作，包括报名活动的展示图片，以及其他工作上的需要;3、负责网店整体效果的创意、装修，以及配合各个活动的广告宣传设计工作;4、负责每款商品的设计和美化，包括图片修改和制作、动画、动态广告条等的设计等;任职要求：1、能熟练使用Photoshop，AI 熟练应用PS AI等软件;2、美工能力强，具有良好的审美能力和网页整体布局能力，准确把握网站整体风格设计;3、有扎实的美术功底与色彩感，善于创意，拥有良好的设计感觉和大胆的设计的思想，有独立设计、制作能力。【希望这些还能吸引到你哦】工作地点：广州市天河区东圃东泷商业中心交通：地铁车陂站走路8分钟，或者BRT东圃站下车工作时间：周一至周五，周末大小周休息。早：9:00~6:00，中午休息1.5小时提供的保障：五险试用期：2~3个月福利：定期下午茶不间断、学习培训知识（插画、国学、设计等）、定期团建、薪酬构成：【试用期】使用工资+业绩奖金+试用奖金【正式转正】基本工资+KPI+业绩奖金+年终奖金每3个月提薪机会。年底双薪附近吃的：虽然我们不包吃的，但别的不说，东圃这里吃的最多。方圆500米全是吃的,电商,15-50人,美工,广东
淘宝美工,https://www.lagou.com/jobs/7152269.html,金平区,3k-6k,汕头市金平区新承隆珠宝店,3-5年,不限,免费培训，餐补，话补，底薪加提成,熟练photoshop等p图软件会拍产品照，有淘宝美工经验。,其他,15-50人,美工,广东
电商美工设计,https://www.lagou.com/jobs/7185380.html,源城区,3k-5k,广东云上智联网络科技有限公司,1-3年,大专,年轻团队，有活力，前景大,一、学历背景：平面设计、电子商务等相关专业，大专学历二、基本要求1. 从事阿里巴巴、淘宝美工或相关工作经验者优先；2、扎实的美术功底、良好的创意思维和理解能力、思维敏捷 3、具备较强的学习能力、良好的沟通能力和优秀的团队合作精神；4、熟练使用Photoshop、AI、CRD等常用设计制作软件；5、工作认真，有责任心，踏实肯干，富有团队精神。三、岗位职责：1、负责设计制作网站、店铺的装修，内容排版编辑、页面美工等工作；2、定期制作促销图片和页面，配合店铺销售活动；3、负责商品图片的相关拍摄、制作和上传；4、商品展示设计，结合商品特性制作成图文并茂、有美感、有吸引客户的描述模板；5、完成领导安排的其他事务。,电商,少于15人,美工,广东
天猫美工设计师,https://www.lagou.com/jobs/6125431.html,天河区,8k-15k,广州华锦信息技术有限公司,3-5年,本科,优质的办公环境，良好团队，时尚热销产品,岗位职责：1、负责公司店铺和品牌整体风格设计打造，独立完成店铺视觉规划设计，产品图片优化处理等；2、负责首页促销活动等页面设计；3、有良好创意思维和理解能力，具有良好的网页及平面设计能力、对于店铺的美工开发及色彩的搭配有着独到的见解和体会；4、配合运营推广人员做推广宣传图、产品宣传设计，对视觉设计有激情和能抓住消费者心理突出产品优势。职位要求：1、全日制本科学历，美术类艺术设计相关专业，具备良好美术功底与原创设计力，一定的文案功底；2、具备淘宝天猫电商类平面设计美工类工作经历，掌握设计与视觉规范优先录用；3、对时尚潮流趋势有兴趣，良好的审美与鉴赏力，有品牌设计思路；4、沟通领悟与学习能力强，团队协作意识强，工作高效与追求完美精神；5、能独立完成品牌所有产品策划与设计并对后环节的把握跟进到位。,电商,50-150人,美工,广东
电商美工,https://www.lagou.com/jobs/6924123.html,番禺区,3k-5k,广州斐科照明电器有限公司,不限,大专,包吃/住宿补贴 年终奖 加班补贴 有社保,"岗位职责：1、负责公司所有的产品图片处理（修图美化，部分产品精修）2、负责完成上级领导交办的其他的事宜。任职要求：1、有美工相关工作经验，或电器行业经验者优先考虑。2、熟练Ps,Ai等办公基本软件操作。3、责任心强，能服从领导安排的各项工作事务。（请细查面试地址后再投递，以免消耗彼此的时间精力，谢谢关注）工作时间：早九点，晚18点半，中午一小时休息时间，月休四天，可自由调休（不固定周末休息）公司福利：1、包吃，住宿补贴；2、年终奖，不定期下午茶，节假福利，团队聚餐等      公司坐落于番禺大夫山森林公园附近，环境优美，空气清新，办公环境宽阔，老板好沟通。      面试请自带简历！",其他,15-50人,美工,广东
阿里巴巴国际站网站美工-实习(仅招在校生),https://www.lagou.com/jobs/7122916.html,番禺区,1k-2k,广州锐新触控科技有限公司,应届毕业生,不限,主观能动性高 配mac电脑,"阿里巴巴国际站网站美工 • 职位要求1.熟练掌握Photoshop,Illustrator等修图及设计类软件2.还需要网络美工具备如下素质：扎实的美术功底、丰富的想象力和良好的创造力，网页设计/平面设计/广告设计经验，但不局限于美术类/平面设计/广告及相关专业,欢迎各位在校心怀设计梦的大学生踊跃报名联系,请在简历后附上自己的设计作品. 工作内容1、负责阿里巴巴店铺、网站的美工设计，图片处理，要求对户外用品有一定敏感度，能用简介文案表达产品的卖点；2、熟悉网页焦点理论，对网页布局有丰富经验；对色彩敏感，能处理各种视觉冲突，有良好的审美观；3、负责每款商品的设计和美化，包括拍照及图片修改和制作、广告条等的设计，商品展示模板设计，日常产品维护、调整、美化；4、完成淘宝店铺的主页美化，制作促销、描述模板，根据公司产品的上架情况和促销信息自主制作促销广告位，对拍摄后的产品图进行校色、美化处理；5、负责上级交办的其他设计工作;6、要求到公司进行工作,时间灵活可沟通.","电商,硬件",15-50人,美工,广东
淘宝美工,https://www.lagou.com/jobs/6888832.html,增城,4k-8k,广州汇盈达电子商务有限公司,1-3年,大专,工作自由，轻松。,职位描述要求招1人|经验不限|学历不限美工1前期熟悉公司产品，拍摄产品的实物图，并对产品图片进行美化、编辑，产出高质量的产品图片2负责公司活动、客户来访、活动等照片拍摄及美化，视频拍摄美化剪辑工作；3参与企业产品图册的设计、制作与创新；4后期协助公司电商平台运营，协助公司进行网站页面优化，提升搜索量，促进销量；配合运营人员制作广告画面、制作推广宣传页面等；负责产品拍摄及相关图片美化，并在平台上发布；5与团队协作，共同完成各项目标，按时进行工作总结并能提出改进计划；职位要求1、大专及以上学历、善于与人沟通，良好团队协作能力2、精通运用PSAI等制图软件3、有网页设计工作经验能力者优先,电子商务,少于15人,美工,广东
美工公众号+有赞商城运营,https://www.lagou.com/jobs/7095859.html,番禺区,5k-10k,广州壹分利贸易有限公司,1-3年,不限,全员合伙人制度+底薪,1、有美工基础2、能独立完成、微信公众号+有赞商城的前期设计,"电商,消费生活",少于15人,美工,广东
