job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
运营专员,https://www.lagou.com/jobs/6694132.html,高新区,5k-7k,河南丁香里信息科技有限公司,3-5年,本科,本地生活互联网企业，工作晋升空间,岗位职责：1、负责营销活动方案策划、日常营销专题的创意策划，并撰写策划方案和实施方案；2、分析客户需求，挖掘产品亮点与卖点，使营销活动实现多样化、内容化、品牌化；3、参与活动策划、文案撰写、内容运营、渠道运营等，提升用户活跃度以及转化率；4、结合产品卖点、消费人群，制定相应的营销和推广手段，做各类social营销活动策划；5、注重竞品分析和数据分析，帮助产品提升市场竞争力。任职要求：1、3年及以上活动策划执行经验，熟悉活动策划流程，具有互联网行业活动策划经验优先；2、出色的活动创意及策划能力，具备扎实的文字功底，能独立统筹并完成各类市场活动的文案制作及落实执行；3、工作积极主动，责任感强；善于沟通，有良好的沟通及协调能力；较强的执行力，团队合作意识强；4、有O2O运营经验优先。,"移动互联网,消费生活",15-50人,运营,郑州
天猫运营,https://www.lagou.com/jobs/6617620.html,二七区,8k-12k,郑州莫芝纳商贸有限公司,3-5年,大专,五险年终奖带薪休假下午茶出国游定期团建,您只需要这样做：1、负责天猫平台的销售与运营，熟练操作后台，维护和管理账号安全；2、维护网站的店铺评论，产品评论，回复客户信息等，妥善处理各种争议；3、拟定营销方案（如618，双11，双12），并对方案的实施进行调研、分析、预测、推广方式设计及效果评估等；4、研究并分析产品优势、目标市场、关键词数据，按计划和要求编辑优化产品，不定期更新和维护产品信息；5、结合网站排名及同行销售情况，进行店铺、产品、广告优化，提高店铺点击率、浏览量、曝光度，促进成交量；6、收集、分析市场情况及竞争对手情况，对产品进行定价，分析产品关键词，制定推广计划，熟练使用直通车、钻展等站内外推广工具；7、定期统计销售数据，库存数据等，调整库存量，保持较好的库存周转率；8、完成公司的销售任务，同时制定个人成长目标，拥有独立思考、勇于担当的能力。我们需要的您：1、大专以上学历，电商、市场营销专业优先，条件优秀者，可放宽条件；2、1年以上店铺运营经验，有成功案例；3、具有较强的数据分析能力及敏感度；4、做事细心认真，善于沟通与协调，团队合作。薪酬福利1、工资组成：底薪8k+提成（视个人能力上不封顶）+工龄奖+全勤奖，能力强的薪资你来开；2、假期规定：、婚假、产假、陪产假、丧假以及高于国家法定标准的春节假期等；3、不定期聚餐、节假日福利、年度旅游；4、公司内提供微波炉，各类零食茶饮咖啡等不限量供应；5、年终奖励：每位员工，按照入职时间发放年终红包；6、社会保障：养老保险、医疗保险、失业保险、工伤保险和生育保险；7、发展晋升：有丰富经验者：有机会成为团队管理人，进入公司管理层，成为公司先导者；,"移动互联网,电商",150-500人,运营,郑州
抖音运营,https://www.lagou.com/jobs/6872511.html,中原区,3k-6k,北京核新未来教育科技有限公司,不限,大专,五险、朝九晚六、地铁口、工作氛围好,岗位职责：1. 负责抖音及其他短视频账号视频的内容产出；2. 负责账号前期策划、文案及内容编辑；3. 按要求提高所负责账号的播放量及产品的销量；4. 根据账号定位、平台属性出具符合产品的方案创意；5. 与各部门同事协调配合，共同保质保量完成项目。任职资格：1. 电子商务、编导、策划、营销等相关专业，大专及以上学历，工作经验不限，欢迎应届生。2. 对短视频有浓厚兴趣，对抖音平台有一定的了解，能进行简单剪辑。3. 聪明、机灵、有想法，能举一反三。4. 脑洞大，对热点敏感，擅长制造爆点。5. 善于沟通，有毅力、能吃苦耐劳，团队意识强。本岗位招聘合格后随时上岗，特殊时期，应聘人员应保证自身健康状况，随时可到岗再投递，谢谢合作！,文娱丨内容,15-50人,运营,郑州
天猫运营,https://www.lagou.com/jobs/7009209.html,二七区,8k-16k,河南逸祥卫生科技有限公司,1-3年,不限,高薪,"技能要求：擅长爆品打造岗位职责：1.负责产品上线后的数据管理和运营工作，对相关数据进行继续监控和分析，并定期对自身产品、整体行业、竞争对手等进行数据分析并评估，不断优化产品；2、了解内容运营，挖掘新渠道红利，比如猜你喜欢，有好货，必买清单，每日好店等一些新的流量入口；3、收集店铺及竞争对手的数据，对数据的变化有自己的分析，能及时调整竞争策略；4、利用官方工具, 针对推广效果进行跟踪、评估和数据分析，及时提出营销改进措施，给出切实可行的改进方案；5、完成上级分配的各项KPI指标；6、能跟现有团队一起专研运营技术。任职资格：1. 2年以上淘宝天猫店铺运营经验，有运营过母婴类目，打造高客单产品的相关经验者优先考虑；2. 熟悉天猫各种营销推广，有独到的见解及实际操作的经验；3. 熟悉天猫各类规则，深度了解搜索特性，并能准确把握淘宝顾客的购物习惯和购物心理；4、精通SEO搜索优化，擅长网店整体布局及爆款打造；5、个性化运营（对店铺产品的风格、文案具有独特个性，可以很奇葩）6、良好的数据分析能力，逻辑性强，善于分析数据，能利用各种统计工具分析推广效果；7、有团队意识，有责任心，能够积极配合领导工作。岗位工资：6K左右+绩效+提成+餐补+全勤+工龄工资+五险一金+包住，综合工资7000-20000元。",电商,150-500人,运营,郑州
抖音运营,https://www.lagou.com/jobs/6925763.html,金水区,6k-12k,河南泡然电子商务有限公司,不限,不限,主要职责抖音短视频运营 团队扁平化管理,1有抖音或其他全视频运营经验 2积极向上,电商,15-50人,运营,郑州
新媒体运营,https://www.lagou.com/jobs/6999360.html,金水区,5k-8k,宿迁市百宝信息科技有限公司郑州分公司,1-3年,大专,七险一金、年终奖、节假日福利,岗位职责：1、负责自媒体平台的营销策划、前后端整体运营工作；2、负责与自媒体KOL对接，针对自身优势、用户需求、当下应季等推荐商品给出良好的建议与思路；3、对接采购分析商品，跟进价格、库存及可销售时间等信息；4、其他前后端的协调与维护工作。任职要求：1、2年以上电商运营或自媒体营销相关经验，熟悉电商或自媒体运营规则；2、熟练适应Excel等数据分析工具，对数据敏感，对商品有比较深的理解和见解；3、要求思路清晰，有较强的责任心，良好的对外沟通和表达能力；4、熟悉母婴产品，有过小程序商城运营经验优先。,电商,150-500人,运营,郑州
运营经理,https://www.lagou.com/jobs/7169163.html,管城回族区,4k-8k,郑州新珞网络科技有限责任公司,3-5年,大专,节假日礼品,岗位职责：1、负责客户的新媒体推广方案及运营策略的制定、执行、落地等工作；2、负责客户微信、微博等新媒体渠道的话题制定及内容创作，从而带动粉丝数量增长，提升阅读量和高效传播度；3、跟踪微博、微信运营推广效果，对数据进行分析整理，挖掘用户需求，并将需求转化为强有力的运营策略；4、能够推进项目的进度，控制项目成本，具备较强的沟通和谈判技巧，提升客户满意度。5、统筹项目的日常工作，帮助团队成员的成长，为项目的运营业绩和KPI指标负责。任职要求：1、本科以上学历，3年上新媒体运营经验，有广告行业经验优先；2、热爱新媒体行业，熟悉微博、微信运营，对互联网运营与热点敏感，创意强，善于制造热点；3、关注社会事件，快速响应社会、行业、用户等热点话题，能驾驭不同行业的新媒体运营及制定运营策略；4、文笔较佳，具有较强的营销文案撰写能力；5、有较强的抗压能力和沟通协调能力。有拼多多电商运营经验，有成熟案例，思维活跃！,"电商,广告营销",少于15人,运营,郑州
京东运营,https://www.lagou.com/jobs/7171698.html,管城区,6k-9k,河南东旭生物科技有限公司,1-3年,不限,除了高保障底薪以外，享受京东业绩总分红,润泉贝儿护肤品集团诚招：1、京东运营总监，2、化妆品优先录取3、股份制,电商、消费生活,15-50人,运营,郑州
新媒体运营,https://www.lagou.com/jobs/7140291.html,中原区,4k-6k,河南青衿网络科技有限公司,不限,大专,学习晋升空间,1、负责公司自媒体内容的信息搜索、编辑、原创/伪原创，优化、更新，维护等2、撰写各种日常推广文案、公众号文案等宣传性文案3、对新媒体平台有所了解，例如：微博、百家号、头条号、知乎等任职资格：1、18-30岁，大专以上学历2、具有一定的文字编辑创作能力，有文字经验者优先,电子商务 移动互联网,15-50人,运营,郑州
天猫运营主管,https://www.lagou.com/jobs/7144234.html,郑东新区,7k-12k,郑州灏鹭网络科技有限公司,1-3年,不限,做五休二、五险一金、年终奖、带薪年假等,工作职责：1、负责天猫店铺整体运营和团队管理2、熟悉天猫各环节运作，店铺日常维护、产品更新、页面优化等，可独立完成平台活动的报名以及策划3、有很好的市场数据分析能力，根据竞品的数据来发现增长点并落地实施4、店铺每日数据监控查看，及时发现问题并解决问题5、针对推广效果做跟踪，评估，并提出有效的改进方案6、及时合理的优化在线商品的信息，包含：主图模板、详情页策划、标题关键词等7、有效协调推广、设计、客服、仓库等部门顺利完成以上工作任职要求：1、有2年以上电商运营经验，鞋服类目经验者优先2、熟悉淘宝直通车流程，排名机制、运营规则及相关知识，能够把控网点正常运营。3、熟悉天猫各种营销推广，有独到的见解及实际操作的经验；熟悉天猫各类规则，深度了解搜索特性，并能准确把握淘宝天猫的顾客的购物习惯和购物心理；4、精通SEO搜索优化，擅长网点整体布局及打造爆款，个性化运营（对店铺产品的风格，文案具有独特个性，有自己独特的见解和风格）5、良好的数据分析能力，逻辑性强，善于分析数据，能利用各种统计工具分析店铺6、有团队意识，有责任心，能够积极配合领导工作。抗压能力强，有上进心，有努力提升店铺业绩的心态,电商,50-150人,运营,郑州
新媒体运营,https://www.lagou.com/jobs/7113611.html,金水区,15k-25k,河南抖商信息科技有限公司,不限,不限,新兴行业，大趋势！,喜欢接受新事物的你，我们在这里等你现在是5G时代，我们有别于传统的销售模式，传统模式工作压力大。每天打几百个电话没有效果，压力特别大，出去跑特别辛苦，效率低我们利用抖音快手等自媒体引流，客户主动找上门我们的工作内容很简单。**：在抖音上发作品第二：客户主动找你第三：成交 免去写字楼上班，风吹日晒找客户,电商,50-150人,运营,郑州
电商运营,https://www.lagou.com/jobs/7111686.html,二七区,4k-8k,河南来往电子商务有限公司,不限,本科,底薪+补助+提成+节假日福利,"职责描述： 1、负责店铺日常维护，如产品上下架、定期活动设置、标题优化、店铺页面巡店检查等；2、负责店铺相关活动报名，如后台官方大小活动、聚划算、新品**、淘抢购等 3、负责策划店铺促销活动方案，具备写活动方案和微淘文章的能力； 4、收集店铺相关数据及行业市场信息进行分析；5、完成上级交代的其他工作；任职要求： 1、大专及以上学历，年龄在20-25岁,有淘宝或者天猫运营工作经验优先； 2、热爱电子商务，对网店运营有浓厚的兴趣；  3、思维活跃，创意丰富，具备较强的学习能力和优秀的沟通能力； 4、性格坚韧，思维敏捷，具备良好的应变能力和承压能力。",电商,15-50人,运营,郑州
高级产品运营,https://www.lagou.com/jobs/7144083.html,高新区,5k-10k,郑州威科姆科技股份有限公司,3-5年,本科,五险一金 专属餐厅 节日福利,岗位要求1. 统招本科及以上学历，统计学、经济学、市场营销、计算机科学与技术专业优先。2. 3年以上互联网在线教育平台工作经验，或具备微信公众号、微博、抖音、B站等新媒体运营实战经验，对短视频IP以及直播IP孵化有成功经验且具备方法论者优先考虑。3. 对数据敏感，善于通过数据分析用户行为偏好，精准刻画用户行为画像，对个性智能推荐有一定的研究。4. 认可教育行业，有强烈意愿在教育行业发展，了解K12行业优先，有丰富且成功的活动策划经验者优先考虑。5. 诚实守信、作风踏实严谨、责任心强，具备良好团队协作能力精神，学习能力强，善于解决复杂问题，具备良好的沟通协调能力、优秀的执行能力以及商务谈判能力。6. 思维活跃，对各类话题，尤其是教育话题敏感，较好的逻辑思维和故事叙事能力，整合能力强，并能发现创意点。岗位工作内容1. 参与公司产品运营功能设计，基于产品的使用场景、路径、触点，对产品内容制作案例应用短视频，通过自有平台及新媒体渠道，开展运营推广及C端变现工作；2. 深入教学实践，承担教师、学生、家长、教育管理者等业务需求研究，策划符合教育管理者、教师、学生需求的网络教研、集体备课、资源征集、学习主题等活动，并对结果负责。3. 提炼产品卖点并组织对市场等部门的培训，配合市场部门进行产品宣传资料及项目资料整理；4. 跟踪产品运营效果，持续推动产品优化，不断提升产品服务水平。,"移动互联网,教育",500-2000人,运营,郑州
电商运营,https://www.lagou.com/jobs/7103316.html,金水区,3k-4k,郑州出发点文化传媒有限公司,不限,不限,鲁班电商运营 有无经验均可,鲁班电商运营，信息流广告，发展潜力巨大。有无经验均可。,电商,少于15人,运营,郑州
抖音运营合伙人,https://www.lagou.com/jobs/7165689.html,郑东新区,10k-15k,河南邦腾信息科技有限公司,应届毕业生,不限,5G轻创业，毕业做老板,合作对象：1、想从事抖音运营这一方面事业的个人，团队或者老板。2、正在从事抖音运营这一方面工作，目前还没有摸索出运营模式，和盈利模式，急需成熟运营体系的个人，团队或者老板。合作要求：1、对抖音运营感兴趣的，想从事这一块2、个人、团队、老板均可3、有一定的管理能力，运营能力公司提供：1、公司输出一整套成熟的抖音运营模式，从引流到成交，“傻瓜式”可复制的盈利模式2、公司可负责提供合伙人办公场所（合伙人也可使用自己的办公场所）3、公司可负责合伙人团队人员招聘（合伙人自己招聘亦可）4、合伙人个人或者团队，在公司进行一周到半个月的孵化，保证每一位合伙人都能熟练运用这套成熟盈利模式创造效益助力个人5G轻创业，助力团队发展壮大！风口浪尖，大势所趋，如有意向，期待合作共赢,其他,150-500人,运营,郑州
运营总监,https://www.lagou.com/jobs/5936914.html,金水区,10k-15k,上海语德教育科技有限公司,3-5年,大专,发展空间大、上班环境高大上,岗位职责：1、根据公司品牌发展策略和目标制定整体的运营方案、销售计划、年度费用预算，对公司销售指标、利润率目标等负责；2、负责公司网站、微信、微博等网络平台推广的日常运营管理，通过各类数据工具等进行监控和数据分析，做好竞争对手的数据采集，评估与分析; 分析竞争对手市场运营状况，手段策略等，及时调整优化现有运营手段；3、优化部门工作流程，完成预定业绩目标，组织开展队伍培训，考核评价及人才梯队建设工作。岗位要求：1、大专及以上学历，年龄40岁以内 。 2、5~10年在线教育行业运营经验。3、熟悉运营部各模块业务逻辑（内容，活动，新媒体，APP，小程序，转介绍等），具有较强的数据分析能力。 4、有较强的资源整合能力与团队建设能力，有产品0到1经验者优先。 5、有过日语教育行业经验或懂日语者优先。,"移动互联网,教育",150-500人,运营,郑州
阿里巴巴运营,https://www.lagou.com/jobs/6626229.html,新郑市,3k-6k,河南宇收粮油机械有限公司,不限,不限,五险，交通补贴，全勤奖,岗位职责：1、负责品牌产品在阿里巴巴商城日常运营，营销、推广，以提高网店浏览量和转化率；2、定期针对店铺推广效果进行跟踪、评估，推广效果统计分析，对店铺及产品的访问量，转化率数据进行分析和有效运作；3、提高店铺产品、店铺、类别搜索综合排名，包括店铺商品标题关键字、直通车、淘宝客、聚划算等各类活动营销推广；4、精通阿里巴巴规则，根据店内产品属性，制定有效的店内各种折扣活动、营销活动并跟进执行细节。任职要求：1、有阿里巴巴运营推广经验，有带领团队经验者优先；2、精通阿里巴巴淘宝天猫营销规则，清楚了解网络客户购物习惯和购物心理；3、熟悉淘宝客、直通车、钻石展位，包括各类淘宝活动，熟悉直播，抖音带货优先；4、团队合作意识强，善于沟通，发现和解决问题，能承受一定的工作压力；联系人：连先生 电话：***********（同微信）,其他,15-50人,运营,郑州
新媒体运营,https://www.lagou.com/jobs/7187867.html,金水区,4k-8k,河南汇悦教育信息咨询有限公司,不限,不限,不看学历，看实力,1.负责销售渠道和客户的管理2.负责线上及线下课程的客户维护3.负责拓展挖掘渠道，提升拜访效率4.我们只要你有一个强烈的赚钱的欲望！5.我们需要您：年轻且充满活力，想要提升自己的能力和实力，想要获得高收入，不做咸鱼的来！6.我们不看学历，只实力！我们十分欢迎应届毕业生的加入～我们是一支年轻、敢拼、能赢的队伍，在这里您将获得：1.更高的福利待遇（底薪+高提成+五险一金+员工生日福利+交通补助+出国游）2.更好的个人成长以及晋升空间的机会3.更适合您的个人团队（舒适的办公环境、优秀的团队伙伴。我们团队里的小伙伴都是有动力、有激情且上进的，相信一定能给您带来更大的工作动力）你有梦想！我有平台！加入我们一起双赢！,教育,少于15人,运营,郑州
直播运营专员,https://www.lagou.com/jobs/7151974.html,金水区,2k-4k,郑州拾贰婚礼策划有限公司,不限,本科,日常业务创意发想，文案撰写，编导专业优先,主要负责抖音直播，线上推广微博，小红书日常更新,生活服务 文化娱乐,少于15人,运营,郑州
电商运营主管,https://www.lagou.com/jobs/7150945.html,金水区,6k-7k,天机云计算有限公司,1-3年,不限,免费午餐，班车，带薪年假，节日福利,岗位职责：1. 负责线上商城整体规划及活动策划推广营销和日常维护；2. 负责线上商城商品的上架、推广、销售、售后服务等经营与管理工作.3 .负责线下形象店铺的运营管理工作4.负责和其他相关部门的对接工作任职要求：1. 专科以上学历，电子商务、市场营销等专业及有店铺运营和管理经验者优先；2. 熟悉并擅长运用主流平台站内推广工具/方式/手段，了解网购买家的购物习惯和购物心理；3. 责任心强、学习转化能力强、承受有挑战性的工作。4.有B2B2C平台运营经验优先班车路线：上班：花园路鑫苑路7点30分；中州大道东风路7点50分;中州大道晨旭路7点52分;中州大道北三环7点55分，中州大道国基路8点，中州大道三全路8点05分。下班：17点40分开始原路返回至中州大道鑫苑路;走鑫苑路至花园路;花园路北三环地铁口。,"移动互联网,数据服务",15-50人,运营,郑州
抖音运营合伙人,https://www.lagou.com/jobs/7165749.html,郑东新区,15k-20k,河南邦腾信息科技有限公司,不限,不限,5G轻创业，毕业做老板,合作对象：1、想从事抖音运营这一方面事业的个人，团队或者老板。2、正在从事抖音运营这一方面工作，目前还没有摸索出运营模式，和盈利模式，急需成熟运营体系的个人，团队或者老板。合作要求：1、对抖音运营感兴趣的，想从事这一块2、个人、团队、老板均可3、有一定的管理能力，运营能力公司提供：1、公司输出一整套成熟的抖音运营模式，从引流到成交，“傻瓜式”可复制的盈利模式2、公司可负责提供合伙人办公场所（合伙人也可使用自己的办公场所）3、公司可负责合伙人团队人员招聘（合伙人自己招聘亦可）4、合伙人个人或者团队，在公司进行一周到半个月的孵化，保证每一位合伙人都能熟练运用这套成熟盈利模式创造效益助力个人5G轻创业，助力团队发展壮大！风口浪尖，大势所趋，如有意向，期待合作共赢,其他,150-500人,运营,郑州
运营主管,https://www.lagou.com/jobs/6977618.html,二七区,6k-10k,河南有货有客网络科技有限公司,3-5年,本科,提供住宿 年终奖,岗位职责：1、负责公司整体策划及市场运作管理，完善公司各项管理制度2、负责制定市场营销与品牌推广策略，改善企业形象，塑造品牌影响力3、负责建立完整的工作流程制度，把握市场营销的方向任职要求：1、具备丰富的团队管理及领导经验，有较强的领导能力2、具备3～5年的运营管理经验3、具备运营管理及战略规划方面的相关知识4、具备相关行业工作经验者优先考虑,移动互联网 其他,15-50人,运营,郑州
阿里巴巴国际站运营,https://www.lagou.com/jobs/5937683.html,中原区,4k-6k,河南中天航空技术集团有限公司,1年以下,大专,大平台稳健发展，福利待遇好，法定节假日,"岗位职责：1.负责阿里店铺产品关键词，标题，产品详情信息等的设计优化；2.有一定的审美能力，对整个店铺的设计，以客户的角度分析，对美工提出合理化建议；3.直通车板块，竞价推广，每日设定预算，并每周统计账户消费及流量，优化关键词推广质量；4.访客营销和账户维护更新；5.对数据有敏锐的观察力，善于统计分析账户的曝、点、反数据，发现问题，提高点击率和转化率。任职资格:1. 一年以上相关工作经验，熟练使用阿里国际站后台；2.英语四级以上水平，有外贸推广或相关工作经验优先考虑；3.具备良好的学习能力，能快速学习并适应不断变化的平台规则；4.良好的沟通表达能力。业务优势：公司架构及配置完善，具备专业的电商团队开发询盘以及工贸一体的企业优势。福利待遇：1、薪资构成：底薪+绩效工资+奖金+补助+各项福利2、每年一度的薪资调整与晋升机会，公平透明的晋升机制；3、八小时工作制,1.5天/周休息，法定节假日及各种节日福利；4、大学科技园区独栋办公大楼（中天航空大厦），舒适的办公环境，交通便利；5、定期组织各项员工活动、旅游及其它团建活动；6、综合性集团公司，有深厚的企业文化底蕴和完善的职业发展通道。——给自己的梦想多一个希望，加入中天航空，快乐工作，享受生活！工作单位：河南中天航空技术集团工作地址：郑州市西三环电厂南路大学科技园东区14栋（中天航空大厦）乘车路线：市区路线乘B2、B3、B6、B13、B35、B51、31、45、50、183路公交车到西三环电厂南路，下车即到。",其他,500-2000人,运营,郑州
市场运营专员,https://www.lagou.com/jobs/5647558.html,金水区,4k-8k,河南优蓓教育科技有限公司,不限,本科,五险一金全勤奖房补通讯补高温补节日福利,岗位职责：1、公司的市场团队，是面向用户推广教育类产品，为用户提供专业产品使用指导的团队；2、工作包含客户拜访、产品演示、数据分析、区域营销方案制定等；3、在工作中学习教育、互联网行业知识，将客户意见反馈至教研、产品团队，共同推进产品建设；4、为客户提供顾问式服务，包括产品、行业知识的讲解，立志为用户提供更完善的教育解决方案。5、未来你可能成为教育咨询顾问/市场营销顾问/数据分析师/产品经理，服务于教育的解决方案制定者。任职要求：1、国家统招本科学历，专业不限；2、热爱教育，热爱互联网，有强烈的学习欲望；3、反应灵活，具有良好的沟通表达能力；4、有上进心，工作认真负责，且有良好的服务意识；5、对数据敏感，具有一定的市场数据分析能力和总结反思能力；6、适应出差，能够接受全省范围内工作地点的调配。福利待遇：1.多方位的培训指导；2.发展空间大；3.婚假、产假、陪产假、哺乳假；4.节日福利，生日福利；5.五险一金，婚、丧、生育贺仪，团队定期团建等。,"移动互联网,教育",50-150人,运营,郑州
短视频运营总监,https://www.lagou.com/jobs/7030131.html,金水区,8k-12k,北京千喜鹤餐饮管理有限公司,3-5年,大专,晋升通道明确，有充分的发展空间,"岗位职责：1、通过在抖音平台上发布创业类短视频，吸引更多的餐饮创业者；2、能独立完成文案撰写、故事大纲及脚本创作；统筹团队高效产出年轻人喜欢的热点视频内容，提高用户的关注度和粘性;3、能完成视频拍摄，视频剪辑及其他后期制作,完成抖音视频的发布和提高。二、任职要求：1、有创业类短视频账号，粉丝万人级以上，有餐饮品牌合作过的优先。2、有餐饮或美食视频制作经验优先，有团队管理经验。",消费生活,2000人以上,运营,郑州
文案编辑新媒体运营,https://www.lagou.com/jobs/7144094.html,金水区,3k-6k,郑州南正影视文化传媒有限公司,3-5年,大专,1高大上办公地点 2弹性工作，扁平化管理,1有新媒体工作经验，有短视频工作经验最好2要求有独立撰稿编辑能力，会pr   edius  等视频剪辑软件基础,社交、文娱丨内容,15-50人,运营,郑州
亚马逊运营,https://www.lagou.com/jobs/7183867.html,金水区,6k-8k,河南达之惠信息科技有限公司,1-3年,大专,双休，五险，公司发展快。,岗位职责：1.负责监控该店销售目标达成情况，制作销售明细报表，流量转化统计分析，及时调整运营方案；2.快速熟悉公司销售的产品，分析产品主要关键词，定标题，制定推广计划，做好产品排名；3.维护账号安全，提高店铺及产品的好评率和良好的信用度 ；4.负责处理客户问题，包括售前咨询、售后维护以及妥善处理各种争议。任职资格：1.性别不限，大专以上学历，英语读写良好；2.能承受压力，有开拓创新精神；3.至少一年以上Amazon运营经验，熟悉操作平台的规则；4.有一定推广技巧，了解社交平台分享网站推广者优先。,"电商,广告营销",150-500人,运营,郑州
新媒体运营,https://www.lagou.com/jobs/7115187.html,惠济区,10k-12k,河南刀神文化传媒有限公司,不限,不限,街拍 模特,高额的薪资，完善的体系，全力扶持优秀的你只要你敢说，敢唱，敢秀你若敢来，我就敢捧，一切由你福利待遇：保底+提成+奖金（轻松过万）一、扶持待遇1.一对一直播辅导（运营人员全程跟进，针对直播进行全程辅导）2.热门推荐（公司针对主播情况安排热门推荐推荐频次）3.主播推广（公司针对主播情况安排推广，保证主播有效展示量和点击率）5.媒体推广（对于优质性主播，公司将安排国内网络媒体进行全网宣传报道）职位要求1，年龄18-30周岁，性格活泼开朗、沟通能力强、应变能力较强2，（有直播经验者优先）3，唱歌、跳舞、脱口秀、等有一定才艺基础或较沟通能力等4，直播时间稳定，肯吃苦，有上进心5.一对一辅导沟通解决你的难题  颜值不是问题美颜＋声卡 （本公司配备环境最好的直播间）,文娱丨内容,15-50人,运营,郑州
新媒体运营,https://www.lagou.com/jobs/7095733.html,新郑市,9k-18k,河南骏马供应链管理有限公司,3-5年,不限,你所付出的都会得到相应的回报,各大物流公司(郑粮物流，恒大物流，安士达物流，华夏物流，阿拉丁物流)，各大型物流长期签订货物运输协议，给公司合作车辆提供更优质的货源，公司签订收入保证协议，只要你肯努力，保证月净收入过万。,物流丨运输,50-150人,运营,郑州
粉丝运营官,https://www.lagou.com/jobs/7101075.html,管城区,10k-20k,郑州中梁企业管理咨询有限公司,1年以下,大专,除了高薪酬以外，自身能力提升也特别快,职位要求1.18-30岁有梦想，抗压能力强2.想选择一个好平台来展现自己3.对自己未来有规划，想成长自己岗位职能1.通过线上寻找意向客户，维护客户2.提升自身能力，帮助客户解决问题3.公司提供免费培训，提升专业能力福利待遇1.每周日固定休息，每月休息4天2.高提成，转正后签代理合同,企业服务,50-150人,运营,郑州
享道出行-郑州运营主管,https://www.lagou.com/jobs/6849256.html,中原区,10k-15k,上海赛可出行科技服务有限公司,不限,本科,发展空间大,岗位职责：1、负责郑州周边城市的线上乘客侧和司机侧的运营策略，完成关键KPI，如订单规模、流水、补贴、毛利等；2、数据驱动，能够不断地科学测试，推动效率提升并拿到业务结果；3、有着成熟的互联网运营框架体系，对经营有较深的理解，能够根据竞品情况和自身情况作出较快速的反应和调整；4、抗压性强，使命驱动，能够在复杂多变环境下理清思路并推动大家前进。任职资格：1、 数学，物理，统计，信息管理，计算机，金融等相关专业；2、 熟悉互联网数据采集，具备大数据处理能力 熟练运用SQL，掌握hive等相关数据和产品工具；3、 有良好的数据思维，对数据价值有较深的认识，在数据应用上具备前瞻性和创新能力；4、 善于沟通，具有良好的团队合作精神，具备较强的项目管理经验；5、 熟练使用SPSS、SAS、Python、R语言(任一即可)。,"移动互联网,消费生活",150-500人,运营,郑州
客服运营专员,https://www.lagou.com/jobs/7022364.html,金水区,3k-6k,河南小句号教育科技有限公司,应届毕业生,大专,入职既享受免费带薪培训，师傅一对一辅导,1、 (无责底薪+绩效奖金+提成+实习补助)业绩中等5000- -8000，业绩优秀者10000-200002、经录用正式签订劳务合同，缴纳五险一金3、享受国家法定节假日，带薪年假4、定期安排丰富的员工活动，如旅游、聚餐、员工生日会等5、入职既享受免费带薪培训，更有师傅一对一辅导，让你快速入门;在职更有主管帮扶+BOSS行业分享+在职培训提升，持续助力您的职业发展!6、双阶梯晋升制度，业务+管理，助你职业道路步步高升,文化娱乐,少于15人,运营,郑州
新媒体运营,https://www.lagou.com/jobs/6607860.html,高新区,4k-6k,河南天牛大数据科技有限公司,1-3年,大专,周末双休，不定期团队聚餐，期待您的加入！,新媒体运营岗位职责：1、负责公司新媒体渠道的建立，包含但不限于头条、百家号、搜狐号、抖音号和小视频平台的整体运营和宣传推广计划，吸引更多潜在客户的关注。2、能根据新媒体各渠道的需求自主策划创意内容主题，进行流量维护，每天更新账号内容引流吸粉等； 3、如果懂拍照和视频剪辑，那一定是更好的加分项。 4、服务并对接商户，能够根据商户的各种需求提供针对性的宣传方案 任职要求：1、具有2年以上的新媒体运营经验；2、思维敏捷 、关注社会热点、能结合当前热点将创意付诸于实践； 3、对公司未来的宣传策划方向有一定的规划及想法。 4、面试需携带相关作品（新媒体平台账号成功运营案例）,其他,15-50人,运营,郑州
运营总监,https://www.lagou.com/jobs/6738134.html,郑东新区,15k-25k,郑州时空隧道信息技术有限公司,3-5年,本科,五险一金,注：**期间远程面试技能要求电商运营管理，用户运营管理，产品运营管理，内容运营管理，整体运营，运营部门管理职责描述：1. 负责信贷产品用户增长运营规划，制定从用户认知到用户成长的全生命周期运营策略；2. 深入了解行业和信贷用户的痛点及需求，能提成并形成用户转化的解决方案；3. 对借贷用户的信贷需求，APP行为，风险及损益等多维度，建立期用户分层制度，并制定不同的运营策略，提升流量转化率；4. 利用已有流量资源，通过裂变等运营手段，实现用户拉新及增长；5. 擅长运用数据埋点挖掘流程中的问题点，不断优化运营手段，提升用户规模和资产规模，提升用户的复借率等；6. 推进信贷产品的创新，致力于搭建基于信贷用户全需求的平台级产品，提升行业竞争力和口碑。任职要求:1. 至少3年的信贷运营经营，精通贷前的整体运营工作，深厚的C端的业务操盘经验；2. 对互联网金融有一定认识，了解行业头部信贷平台和用户特征；3. 具有数据化思维，对数据敏感，具备增长黑客思维理念；4. 有团队管理经验者优先。,"移动互联网,消费生活",150-500人,运营,郑州
