job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发工程师,https://www.lagou.com/jobs/6972040.html,闵行区,15k-22k,上海盛域信息技术有限公司,3-5年,大专,五险一金、氛围轻松，电脑补助，餐费补贴,1、负责公司产品前端页面的开发和优化；2、与设计、产品人员沟通，保证产品的质量和开发进度；3、根据产品需求和前端架构，分析并提出合理的解决方案；4、为前端技术改进、性能优化、技术选型提供解决方案；任职要求：1、计算机、软件工程专业本科或以上学历，5年以上web前端开发工作经验，2年以上大型互联网平台类项目工作经验，并担任核心职责；2、精通JavaScript、HTML5、CSS3，并熟练掌握sass、less等样式处理框架；3、精通VUE框架及与其配套的各种框架(库)，并有实际工作经验；4、对工程化、组件化、模块化有深刻理解并实践，熟悉Webpack、Gulp、Grunt等前端构建工具；5、有性能优化经验，有跨浏览器兼容开发经验；,"移动互联网,数据服务",50-150人,web,上海
WEB前端开发工程师,https://www.lagou.com/jobs/7129876.html,浦东新区,10k-20k,上海金蝶网络科技有限公司,1-3年,本科,上市公司 管理规范,岗位职责：1、负责使用Vue和Angular开发H5前端；2、负责持续改进前端性能、安全性、稳定性和可扩展性；3、负责与后台开发人员协作，确保整个产品界面和功能的交互运行；4、负责前端样式和脚本的模块设计及优化。职位要求：1、全日制本科及以上学历，计算机类专业；2年以上前端项目开发经验；2、精通WEB前端技术，包括但不限于JavaScript，HTML5，CSS，Angular.js，Vue.js，React.js；3、熟悉webpack、gulp、babel、Git等工具，能灵活使用第三方包，独自搭建前端项目；4、熟悉网络技术：包括但不限于TCP/IP、HTTP的基本工作原理；5、具备优秀的逻辑分析和语言表达能力，思路开阔，责任心强；6、有APP开发经验的优先考虑。,"移动互联网,企业服务",150-500人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/4511609.html,虹口区,10k-20k,上海爱你特科技发展有限公司,1-3年,本科,"环境好,领导好,发展空间大","职位描述：1、主要负责前端页面与样式的开发和功能实现；2.、应用JavaScript和相关技术与后台进行交互通信；3.、负责持续优化用户体验和可用性；4、记录研发工作，撰写文档。任职资格：1、熟悉JavaScript，HTML/HTML5等技术，了解ES6标准；2、熟悉Javascript面向对象和各种设计模式；3、掌握并使用React/webpack/react-router/Redux/Ant Design/ES6等；4、有移动端h5 app开发经验者优先；5、熟悉模块化开发的思想, 良好的编程习惯，代码注重品质,了解代码管理与版本控制；6、应届毕业大学生,有英语四六级证书者,优先考虑","移动互联网,企业服务",15-50人,web,上海
web前端开发,https://www.lagou.com/jobs/6592657.html,闵行区,10k-18k,上海莫凡信息技术有限公司,3-5年,本科,朝九晚六，双休，年假，旅行基金,"岗位职责：1. 负责前端技术部应用的设计与开发，包括PC端和移动端;2. 与设计师、产品工程师紧密工作在一起，负责产出优质的产品前端层;3. 建设工具、提炼组件、抽象框架，促进前端工程化、服务化，持续提升研发效率;4. 能充分理解项目需求和设计需求，具有一定研发精神，能解决各种未知问题;5. 钻研各种前沿技术和创新交互，增强用户体验、开拓前端能力边界，共创极客文化。任职要求： 1. 精通Javascript、AJAX、HTML、CSS等技术; 2. 有足够的移动Web开发经验，熟练使用各种移动端布局、原生JS及es6编写业务逻辑； 3. 熟练vue / react框架, 并能快速上手新的前端框架，对nodejs有一定的了解； 4. 熟练掌握git，熟练使用Webpack、gulp等自动化工具，对commonJS，AMD，CMD规范有深入的理解； 5. 能掌握1-2门后端语言，如JAVA或PHP，有安卓客户端研发经验的优先。我们也希望你：1、精通web前端技术的一些点，对整个前端部分有较深入的理解，有基础的前端能力（HTML/CSS/Javascript等）；2、有一些前端框架层次的开发经验和学习经历。有一定的项目经验，或者有较强的主动学习能力；3、具备很强的开发意愿，较高的抗压能力。能够快速融入团队；4、具有积极主动的沟通意识，乐于分享。对前端体系以及前端框架有一些较深入的理解；5、具备很强的学习意愿，较高的抗压能力，能够快速融入团队。薪酬福利：1、朝九晚六，有弹性上班时间，周末双休，法定节假日休息；2、试用期3个月，表现优秀可提前转正；3、入职即缴纳五险一金，午餐补助，交通补助；4、年终奖、旅游补贴、培训、年度体检，生日会，团建等福利应有尽有；5、优越的办公环境，氛围轻松，团队积极努力，同事友善热情；6、内部扁平化管理，领导公正平等，有晋升机会。","电商,企业服务",50-150人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/6966809.html,静安区,12k-18k,意潜建筑科技（上海）有限公司,1-3年,本科,准上市公司，团队年轻有活力,职位要求：计算机或相关专业本科以上学历，2年以上web前端开发经验熟练掌握前端基础三要素：css、js、html熟练掌握vue技术栈能够独立完成响应式网站开发任务职责：与产品、设计及后端开发人员配合，高质量完成前端开发工作根据需求完成响应式PC端和移动端WEB前端开发维护、优化现有的Web前端应用，改善用户体验参与Web前端开发规范的制定及开发流程的优化对新技术有强烈的探索欲望，责任心强,企业服务,15-50人,web,上海
WEB前端,https://www.lagou.com/jobs/4870827.html,浦东新区,6k-9k,上海哥特网络技术有限公司,1-3年,大专,"福利好,空间大,五险一金","负责公司的Web端开发工作；
 负责Web端采用技术的兼容性、稳定性和先进性，了解国内外常见的前端技术及框架 ；
 把握前端工作的代码质量，实现产品经理、UI设计师的产品意图，为用户提供高水平的交互操作。
任职要求：
 熟练掌握Web前端技术CSS/HTML/Javascript，有html5/css3开发经验；
 熟练运用Photoshop进行设计稿切图；
 对于PC和移动端开发有丰富的经验，熟悉前后端分离的开发模式；
 思路清晰，具备良好的沟通能力和理解能力，责任心强，具有团队合作精神。有良好的代码编写习惯。
 面试时请自带作品；",医疗丨健康,150-500人,web,上海
Web开发实习生(全栈培养),https://www.lagou.com/jobs/6967755.html,长宁区,3k-6k,广州闲娱网络有限公司,应届毕业生,本科,一线项目锻炼，弹性工作，老板Nice,本职位面向在校学生，大三以上，有一定技术基础的同学。相关要求：1、熟悉 Java 或者 PHP 为开发语言的相关后端开发技术；2、熟悉 H5/JS/CSS 等前端技术，至少了解过一种前端框架；3、计算机相关专业在读或者毕业，基础知识过硬；4、不惧英文技术文档；5、实习期最少三个月，可以六个月以上者优先考虑；6、完成“技术认证”，微信搜索公众号“CTO每日参考”，关注后回复关键字：“技术认证”，并按照图文内容完成在线技术认证后，方可进入下一轮面试。,"游戏,软件开发",50-150人,web,上海
WEB前端初/中级开发工程师,https://www.lagou.com/jobs/7208432.html,徐汇区,8k-13k,上海銘诺网络科技有限公司,1-3年,本科,"绩效奖金,全勤奖,节日福利,定期旅游","【岗位职责】1、使用HTML5等Web前端技术；2、工作内容包括Web及Mobile应用程序；3、配合架构师完成HTML5基础技术框架的开发；4、配合后台工程师一起研讨技术实现方案，进行应用及系统整合；5、持续的优化前端体验和页面响应速度，并保证兼容性和执行效率。 【任职要求】1、精通HTML5、CSS3、JavaScript等Web前端开发技术，精通Web2.0标准，Ajax、DOM、XML、JSON等相关技术；2、熟练应用HTML5、CSS3、AngularJs/Vue、Jquery一年以上相关开发经验；3、能熟练使用至少 一种Javascript框架（如：jQuery,Prototype），熟悉HTML5特性，了解HTML5最新规范，能够熟练运用HTML5特性构建移动端的WebApp；4、熟悉编写能够自动适应HTML5界面，能让网页格式自动适应各款各大小的手机。5.拥有1-3年相关工作经验。","移动互联网,企业服务",15-50人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7173686.html,浦东新区,10k-13k,上海雷腾软件股份有限公司,1-3年,本科,五险一金 带薪年假 餐饮补助 岗位晋升,职位描述:1. 设计核心产品的前端架构，并带领组员实现并持续优化；2. 优化前端开发方式及协作流程，创建技术标准及规范，并孜孜不倦的布道；3. 为前后端技术改进、网站性能优化、技术选型提供解决方案；4. 为组员的技术成长制定目标、计划并帮助实施，提升整体技术水平。任职要求：1. 精通各种Web前端技术（HTML/CSS/Javascript等)，熟练跨浏览器、跨终端的开发；2. 精通微信小程序客户端开发3. 有大型网站前端架构、前端性能、可访问性、可维护性等方面的实践经验；4. 至少熟练使用一门非前端脚本语言（如：NodeJS /Python/java等），并有项目经验；5、熟练掌握react、angular、vue及相关框架和技术，理解框架设计原理，有良好的WEB前端优化经验；6. 技术视野广阔，有主导前端技术方案设计的能力和经验；7. 个性乐观开朗，逻辑性强，善于和各种背景的人合作，有一定的项目管理、团队管理经验；8. 有开源项目的成功经验。,"移动互联网,电商",50-150人,web,上海
WEB前端开发工程师,https://www.lagou.com/jobs/7149748.html,闵行区,14k-18k,上海云绅智能科技有限公司,3-5年,本科,发展空间广阔，团队氛围融洽。,"岗位职责：1.对现有后台管理系统进行维护和功能优化；2.根据产品需求开发迭代现有桌面应用；3.根据用户体验反馈优化现有应用和web页面；4.对用户体验,交互操作流程及用户需求有深入理解；5.完成上级交办的其他事项。任职资格：1.本科及以上学历，三年以上前端开发经验；2.精通原生javascript, html,css；3.熟练使用vue全家桶和node.js, 至少使用vue实际开发两个以上完整项目；4.能够使用git对项目进行版本管理；5.熟悉微信小程序；备注：此岗位是为兄弟公司红星旗下互联网公司红星云商管系统招聘，详情请点击红星云官网http://www.redstarclouds.com/","硬件,移动互联网",150-500人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7208883.html,徐汇区,15k-25k,上海孚厘金融信息服务有限公司,3-5年,本科,老板帅 有成长 美女帅哥环绕 有导师带,"岗位要求：1、具备web项目前端开发经验，参与过比较复杂的前端交互场景2、会使用前端技术Vue.js,react.js等流行框架，有typesript react项目经验3、会使用ES 6/7（ECMAScript 6/7）的技术4、了解html5、css3、webspack、npm、yarn、javascript，能够写出高质量的各浏览器兼容代码5、良好的编码习惯，规范化编码6、统招本科及以上学历, 3年以上工作经验 岗位职责：1、负责常规web界面、活动运营H5和创意互动H5界面开发2、与UI设计师、后台开发工程师协作，分析并给出最优的web、移动界面前端结构解决方案和效果实现3、参与前端框架和组件易用性改善、基础建设和推动新框架技术的落地，参与前端架构改进，提升团队开发效率4、完成交办的其他相关工作",金融,150-500人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7197322.html,嘉定区,20k-30k,上海华钦信息科技股份有限公司,5-10年,本科,六险一金 半年一次提薪,5年以上从事web前端开发工作；精通HTML/CSS/JavaScript/JQuery/Ajax，良好的代码风格；理解web标准和兼容性，对可用性相关知识有实际的了解和实践经验；对前端优化有独到的见解，在编写代码时注重性能；能够熟练运用至少一款主流的JS框架，具有良好的代码风格、接口设计与程序架构；思路敏捷清晰，良好的表达和理解能力，良好的学习能力；对用户体验有一定程度的理解，时刻关注最新的互联网技术及产品方向；有触屏H5开发经验和项目的优先考虑。,"数据服务,金融",500-2000人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7215521.html,黄浦区,13k-25k,上海华钦信息科技股份有限公司,3-5年,本科,六险一金，周末双休,"1、3年以上前端开发经验；2、必须会使用react，有至少一个跨平台框架经验者优先，如vue, ionandreact, Angular JS3、计算机科学或软件工程专业本科以上学历；优先：1、熟悉常用数据库软件，如Oracle, MS SQL Server, Sybase或MySQL尤佳；2、熟悉保险领域知识者优先；3、英语至少四级水平，口语好将优先。","数据服务,金融",500-2000人,web,上海
资深web前端开发,https://www.lagou.com/jobs/6004927.html,虹口区,15k-25k,上海掌小门教育科技有限公司,3-5年,大专,五险一金 带薪年假 弹性工作,"岗位职责：1. 负责前端整体架构设计，配合产品经理和设计师，参与产品的开发和业务实现；2. 基于Vue.js和React的SSR（后端渲染）技术的框架实现和性能优化，使用React Native和Reactjs进行移动应用研发；3. 通过各种前端技术手段，提高用户体验并满足性能要求；4. 与后台工程师深度交流合作，一起研讨技术实现方案，并落实为具体的开发工作；5. 配合团队整体建设，协助构建优秀的团队开发环境和基础设施，指导、分享前端技术经验，帮助团队共同成长职位要求：1. 全日制本科及以上学历，计算机或相关专业优先2. 3年以上前端开发经验，1年以上React-native开发经验3. 精通react，有React Native开发经验；4. 熟悉HTML5/CSS3/Javascript，熟悉flex布局，有过丰富的开发经验；5. 有ES6,webpack的实践经验；6. 熟悉组件间的通信和数据的管理,了解flux/redux,学习过MobX,Rxjs等更好；7. 对模块化，组件化，前端工程化有所认识；8. 了解ReactNative的基本实现原理；9. 具备较好的沟通、理解、表达、逻辑能力、学习能力和执行力。 具备以下条件优先1. 长期关注和学习前端新技术，并应用到项目中；2. 编码规范，高效，兼容性强；3. 熟悉React.js的基本原理（虚拟DOM/DOM DIFF/组件生命周期的管理），JSX/Babel语及其实现的基本原理；4. 熟悉 React Native 在 iOS/Android 平台上的适配、调试，和打包5. 具有原生IOS 或 Android APP端开发经验；6. 有Weex使用经验；7. 熟悉Flux/Redux，能够驾驭完整的APP流程逻辑","移动互联网,教育",2000人以上,web,上海
web前端架构师,https://www.lagou.com/jobs/6004916.html,虹口区,20k-40k,上海掌小门教育科技有限公司,5-10年,大专,五险一金 带薪年假 弹性工作,"岗位职责：1. 负责前端整体架构设计，配合产品经理和设计师，参与产品的开发和业务实现；2. 基于Vue.js和React的SSR（后端渲染）技术的框架实现和性能优化，使用React Native和Reactjs进行移动应用研发；3. 通过各种前端技术手段，提高用户体验并满足性能要求；4. 与后台工程师深度交流合作，一起研讨技术实现方案，并落实为具体的开发工作；5. 配合团队整体建设，协助构建优秀的团队开发环境和基础设施，指导、分享前端技术经验，帮助团队共同成长职位要求：1. 全日制本科及以上学历，计算机或相关专业优先2. 5年以上前端开发经验，1年以上React-native开发经验3. 精通react或vue，有React Native或vue项目开发经验；4. 熟悉HTML5/CSS3/Javascript，熟悉flex布局，有过丰富的开发经验；5. 有ES6,webpack的实践经验；6. 熟悉组件间的通信和数据的管理,了解flux/redux,学习过MobX,Rxjs等更好；7. 对模块化，组件化，前端工程化有所认识；8. 了解ReactNative的基本实现原理；9. 具备较好的沟通、理解、表达、逻辑能力、学习能力和执行力。具备以下条件优先1. 长期关注和学习前端新技术，并应用到项目中；2. 编码规范，高效，兼容性强；3. 熟悉React.js的基本原理（虚拟DOM/DOM DIFF/组件生命周期的管理），JSX/Babel语及其实现的基本原理；4. 熟悉 React Native 在 iOS/Android 平台上的适配、调试，和打包5. 具有原生IOS 或 Android APP端开发经验；6. 有Weex使用经验；7. 熟悉Flux/Redux，能够驾驭完整的APP流程逻辑","移动互联网,教育",2000人以上,web,上海
web前端开发工程师,https://www.lagou.com/jobs/6774953.html,虹口区,8k-15k,上海捷禾与得软件服务有限公司,1-3年,大专,环境优越,岗位要求：1 全日制大专(学信网可查)及以上计算机专业(至少一年实际工作经验)，五官端正；2 精通HTML5、CSS3(BOX模型)、JavaScript，能够解决常见的浏览器兼容性问题。3 熟练掌握ES6、SCSS等语法，并灵活使用。4 具有丰富的Vue开发经验，熟练掌握Vue的开发流程、Vue基础原理、对于Vue的全家桶能够熟练运用。5 掌握前端模块化、组件化开发方法，能按模块写出简洁、易维护的前端代码。6 具有较强的沟通、学习能力，良好的团队合作精神。7 有具体前端项目实践经验。具有Angular、React开发经验者可加分。--------------------------------------------------------------------------工作职责:1 负责公司产品及相关项目的前端（WEB、H5等）开发、升级及维护工作。2 参与需求分析、技术调研及前端系统架构选型工作。3 独立完成相关功能模块的编码、测试、集成等工作。与后端工程师配合，按照设计要求，实现信息展现及交互效果。--------------------------------------------------------------------------新创团队，工作环境舒适，团队氛围活泼。,"企业服务,软件开发",50-150人,web,上海
web前端,https://www.lagou.com/jobs/6512762.html,浦东新区,15k-25k,上海华钦软件技术有限公司,3-5年,本科,web,"1、参与公司项目中的Web前端功能设计、开发和实现；2、使用HTML5、CSS3、React, Angular, Vue 等最新网络技术开发PC/Mobile端应用；3、探索应用前端领域的新技术与新架构；4、与后端开发人员一起研讨技术实现方案，制定服务接口等；5、与UI设计人员、后端开发人员等配合，高质量完成Web前端开发工作。职位要求：1、专职前端开发3年以上工作经验；2、至少2年的React研发经验，熟悉Redux, 有Mobx, RxJS 的优先3、熟悉原生JS, 有使用过Typescript 优先；4、熟悉HTML5，CSS，理解Web标准；5、有完整大型前端研发经验的优先","金融,企业服务",500-2000人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7160297.html,静安区,12k-18k,搜股（上海）科技有限公司,3-5年,本科,五险一金，双休，扁平化管理,"岗位职责:1.依据产品需求完成Web项目迭代，不断优化和提升用户体验；2. 深入分析和解决前端遇到的各种技术、性能、跨终端兼容问题；3.在理解前端开发流程的基础上，结合前端实际建立或优化提升工作效率的工具；4.熟练使用React Vue技术栈 并在Vue开发方面有深入应用并深入理解其设计原理；5.能够抽象框架、提炼组件并参与公司组件库的开发工作；6. 处理项目经理交代的其他工作任务；任职资格:1. 本科及以上学历，2年以上Web前端开发经验，熟练掌握HTML5技术；2、熟悉HTML/XHTML、CSS等网页制作技术，熟悉页面架构和布局，能够解决各种浏览器兼容性问题；3、精通JavaScript、Ajax，精通vueJS, jquery等前端框架；4、具备良好的团队合作精神、较好的沟通能力、高度的责任感，具有较强的抗压能力；","金融,移动互联网",50-150人,web,上海
Web前端开发工程师,https://www.lagou.com/jobs/7053464.html,静安区,15k-20k,上海格荣物流设备有限公司,3-5年,本科,五险一金 补充医疗 年终奖 定期体检,"岗位职责: 1、根据产品设计完成前端页面开发，实现前端展示效果和交互功能 2、参与产品的需求分析、评审 3、根据服务端接口实现数据渲染与交互4、实现纯 H5 页面和 APP 内嵌 H5 搭建与研发 5、实现PC页面的重构与研发等职位描述:1、三年以上工作经验，全日制计算机相关专业本科及以上学历 2、精通div+css，能熟练运用ht ml,css网⻚制作，能够熟练运用ht ml5特征构建移动端的 webapp，深刻了解各主流浏览器的兼容问题3、熟练掌握 html/html5/xml、css/css3、Ajax、Canvas等前端开发技术， 能快速高效实现 各种交互效果4、有扎实的前端技术和计算机基础，熟练掌握JavaScript ，具有良好的OOP编程思想 5、精通React、Vue框架开发，熟悉W3C标准、ES6语法、webpack的配置6、了解iOS和Android移动平台web开发技术标准，能提供较成熟的WebApp和混合App(JS 方向)技术方案7、注重代码质量，定期自我审查，能够产出高质量代码 8、定位问题迅速，自我驱动能力、自我学习能力强，执行力好，良好的沟通协作能力，注重效率加分项:1、有开源框架开发经验，或在github上已有比较受欢迎的开源组件优先 2、有B端行业经验，熟悉敏捷开发流程，有实际参与敏捷开发的经验优先 3、较强的逻辑思维能力，对移动互联网产品具有浓厚兴趣，具有较强产品意识者优先",其他,15-50人,web,上海
web前端开发,https://www.lagou.com/jobs/7182093.html,闵行区,15k-20k,信德管理顾问（大连）有限公司,3-5年,本科,全额五险一金，不加班,"工作职责：1. 开发游戏运营相关的充值，登陆，开服，问卷等系统的前端展示页面2. 开发数据分析系统的前端展示页面3.开发公司内部使用的其他技术系统的前端展示页面 任职资格：1.本科及以上学历，计算机或相关专业优先；2.3年以上工作经验，良好的计算机编程基础和编程习惯；3.至少熟悉一种前端Javascript框架,  熟练使用vue更佳；4.熟悉html, css语法,  熟悉bootstrap 或者elementUI更佳；5.具有团队精神，良好的沟通能力和表达能力，对技术钻研有浓厚的兴趣；6.热爱游戏行业优先。","软件开发,企业服务",2000人以上,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7113353.html,浦东新区,10k-15k,上海金仕达软件科技有限公司,1-3年,本科,13薪；参与公司中台建设；自主产品设计；,"1. 职位描述* 使用 HTML5、CSS3、TypeScript、React、Vue 等开源库和工具开发公司项目中的 Web/移动端 应用* 与项目经理，UI/UX 设计师、后端工程师等紧密配合，高质量完成 Web/移动端 开发工作* 同用户紧密沟通，收集反馈 /规则，并能够迅速迭代产品2. 职位要求* 熟悉 HTML5/CSS3 标准并对跨浏览器和平台的兼容性有较为深入的理解* 熟悉 JavaScript 语言，熟悉es6,es7等新语言特性* 能按照产品模型或框架有效进行 HTML/CSS/JavaScript 开发* 理解 Web 标准, 熟悉 Git* 熟练的英语读写能力* 具备快速学习能力，能够快速学习并使用各种开源框架和库3. 加分项* 熟悉webpack* 优秀的设计感* 对 UI /UX 有深入的理解* 熟悉 Vue* 熟悉任何一门后端语言经验（ Node.js/Ruby/Python/PHP 等）* 移动 Web 开发经验。* 熟练的英语沟通能力* 了解一些金融知识* 有自己的github、博客或个人项目（如果有，请把地址附在简历）4. 其他（1）学历最低为211",金融,500-2000人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7172994.html,浦东新区,8k-13k,六七八九科技发展有限公司,1年以下,本科,成长空间大,技能要求:    1，必须熟悉W3C标准，精通HTML5、CSS/CSS3、JavaScript等前端相关技术；    2，熟悉vue全家桶 (Vue+Vue-router+Vuex+axios)；    3，有响应式布局开发经验，并熟悉其他B/S架构和常见页面布局；    4，有微信公众号JSSDK和小程序开发经验；    5，熟练使用element-ui常用组件；6，熟练掌握git 版本控制工具；7，熟悉关系型/非关系型数据库，如mysql/redis等。有数据库开发经验者优先；8，工作积极主动，具团队合作精神，勇于承担挑战性工作，自觉学习新技术。   岗位职责:1， 根据公司产品和服务以及UI设计要求，负责PC web、移动端web、小程序的开发；2， 公司和客户的网站和小程序维护；3， 设计文档、技术文档、用户培训文档撰写；4， 主动学习云计算、大数据、人工智能、区块链等新一代信息技术，不断提升自身能力，公司提供**跨国企业培训和学习机会。,"企业服务,人工智能",15-50人,web,上海
web前端,https://www.lagou.com/jobs/7203387.html,嘉定区,10k-15k,仕点智能科技（上海）有限公司,1-3年,大专,年终奖金，社保，升迁，期权激励，餐饮补贴,"1. 主要从事工业互联网系统前端页面的开发工作；2. 与UI、后台开发人员高效配合，共同完成项目开发工作；3. 根据公司开发计划，完成WEB页面，移动端APP等；任职要求：1. 计算机或软件相关专业，全日制统招大专以上学历2. 2年以上前端开发的实际工作经验，热爱技术；2. 扎实的CSS3、HTML5、JaveSript语言基础功底，了解TypeScript；3. 熟悉使用React、VUE、JQuery等框架；4. 熟悉移动端页面；熟悉常规的统计图表中间件，如HighChart,、EChart等；5. 身体健康，乐观积极，善于沟通；工作主动，能吃苦，具有团队精神和敬业精神；",企业服务,少于15人,web,上海
web前端开发,https://www.lagou.com/jobs/7117346.html,杨浦区,6k-9k,上海雅黑文化传播有限公司,1-3年,不限,"环境高端,工作氛围好,领导同事赞",职位描述：工作职责： 1、负责前端开发工作； 2、参与PC web、移动端Web、小程序等功能开发；3、提供不同场景需求的前端技术解决方案； 4、充分了解需求，独立做任务细分和工作量评估，按时保质保量完成任务； 5、现有系统的体验优化和规范化。 任职资格： 1. 至少1.5年-2年以上的Web前端开发经验。强烈关注前端开发技术，图形用户界面设计，能建立一个高效的用户体验。 2. 熟悉HTML5CSS3ES6等网页相关技术，熟练掌握DIVCSS页面架构和布局方式（包括Flexbox布局），能够熟练手写HTML代码，深刻理解各主流浏览器之间的兼容性； 3. 熟练使用Javascript，熟悉Ajax，有较好的模块化变成的实践，了解Vue.js、Angular.js、React.js等流行框架，至少熟练使用其中一种； 4. 熟练使用常见的前端工具，如Git、Grunt、webpack等工具。 5. 有较强的分析问题和解决问题的能力，追求卓越，团队意识强，能积极面对压力。,"移动互联网,广告营销",15-50人,web,上海
高级web前端开发工程师,https://www.lagou.com/jobs/6971750.html,徐汇区,15k-25k,上海磐荣商务软件系统有限公司,5-10年,本科,周末双休 五险一金 员工旅游,岗位职责：1、与UI、后台人员协作，负责web前端开发工作2、对公司现有产品的迭代维护、优化工作3、能够紧跟前端技术发展，乐于学习研究新技术4、为前端开发方式及协作流程提出改进建议5、日常bug修复、性能调优、优化体验任职要求：1、5年以上实际前端开发经验；2、熟练掌握HTML5、CSS3、Javascript等前段基础技术，熟悉jQuery框架3、熟练使用vue框架，ElementUI框架4、熟悉移动端布局和bootstrap响应式布局5、优秀的沟通技巧，具有一定的用户体验知识6、对数据可视化工具D3熟悉者优先7、有带团队经验优先；,"移动互联网,企业服务",50-150人,web,上海
资深web前端开发工程师,https://www.lagou.com/jobs/7170567.html,杨浦区,25k-40k,上海哔哩哔哩科技有限公司,5-10年,本科,各种福利,工作职责：1、负责web端数据采集框架搭建与开发；2、负责对产品页面性能对优化和维护，持续提升用户体验；3、负责通用组件对开发；4、负责前端新技术的调研，并应用到产品中。任职要求：1、全日制本科学历，5年以上前端开发经验且从事过前端数据埋点相关工作2、基本功扎实，熟悉jquery、ES6、CSS3、HTML5；熟悉nodejs且有实际项目经验3、深刻理解Web标准，对前端性能、稳定性、可维护性等相关知识有实际等了解和实践经验；4、掌握主流前端框架的源码实现，理解框架背后的思想，可以持续改进完善业务框架；5、具备良好的团队协作精神，能利用自身技术能力提升团队整体研发效率，提高团队影响力，对前端技术有极大对热情；,"移动互联网,文娱丨内容",2000人以上,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7004492.html,徐汇区,12k-24k,上海执楠信息科技有限公司,3-5年,本科,"周末双休,带薪假日,年轻团队,无限量咖啡","负责团队中的网页前端开发，根据设计稿和需求文档实现功能和视觉效果。职位要求：
 积极学习，乐于接受新的东西；
 热爱编程，有着扎实的计算机基础；
 深入理解现代前端开发体系，熟悉 HTML、CSS、JavaScript 最新的特征；
 熟练掌握主流的前端基础框架，如 Vue.js，React，且有一定的开发经验；
 熟练使用 Git 进行团队开发；
 具备高度的责任心、良好的沟通能力，认真的工作态度和团队合作精神。
 严格遵守研发部门的代码规范。
加分项：
 熟练掌握 TypeScript 语法规范；
 前端架构设计能力；
 小程序开发技术；
 后端开发，数据库开发，服务器运维技术；
 其他计算机相关能力，如算法与数据结构，网络安全等。
其他：
 技术团队追崇高效且新颖的技术，简洁且干净的代码风格。要求每个成员有良好的编码习惯和较强的自学能力；
 公司关注每个人的成长，培养每个人成为独当一面的工程师，会根据其能力的变动调整薪资结构；
 周末双休，正常节假日。弹性工作 + 调休制度。","企业服务,数据服务",15-50人,web,上海
web前端,https://www.lagou.com/jobs/6072844.html,浦东新区,20k-35k,上海华钦信息科技股份有限公司,不限,本科,500强外企工作,本科或以上学历，计算机相关专业优先5Y+web开发经验，有主流框架实战经验；H5，CSS3，angular7优先，react/vue也可以，英语要能讲讲,"数据服务,金融",500-2000人,web,上海
web前端开发,https://www.lagou.com/jobs/5808718.html,虹口区,20k-40k,上海掌小门教育科技有限公司,5-10年,大专,技术能力提升快,"岗位职责： 1、 负责前端项目架构设计，配合产品经理和设计师，参与产品的开发和业务实现；2、 基于Vue.js和React完成web前端项目，进行性能优化。3、 通过各种前端技术手段，提高用户体验并满足性能要求；4、 与后台工程师深度交流合作，一起研讨技术实现方案，并落实为具体的开发工作；5、 配合团队整体建设，协助构建优秀的团队开发环境和基础设施，指导、分享前端技术经验，帮助团队共同成长 职位要求： 1、 全日制大专及以上学历，计算机或相关专业优先2、 5年以上前端开发经验，前端架构相关工作经验3、 精通react或vue.js 框架；4、 精通HTML5/CSS3/Javascript，熟悉flex布局，有过丰富的开发经验；5、 有ES6,webpack的实践经验；6、 熟悉组件间的通信和数据的管理,了解flux/redux；7、 对模块化，组件化，前端工程化有所认识；8、 具备较好的沟通、理解、表达、逻辑能力、学习能力和执行力","移动互联网,教育",2000人以上,web,上海
web前端架构师,https://www.lagou.com/jobs/6997261.html,虹口区,25k-45k,上海掌小门教育科技有限公司,5-10年,大专,广阔的发展前景，领导nice,"1、   负责前端项目架构设计，配合产品经理和设计师，参与产品的开发和业务实现；2、   基于Vue.js和React完成web前端项目，进行性能优化。3、   通过各种前端技术手段，提高用户体验并满足性能要求；4、   与后台工程师深度交流合作，一起研讨技术实现方案，并落实为具体的开发工作；5、   配合团队整体建设，协助构建优秀的团队开发环境和基础设施，指导、分享前端技术经验，帮助团队共同成长 职位要求： 1、   全日制本科及以上学历，计算机或相关专业优先2、   5年以上前端开发经验3、   精通react或vue.js 框架；4、   精通HTML5/CSS3/Javascript，熟悉flex布局，有过丰富的开发经验；5、   有ES6,webpack的实践经验；6、   熟悉组件间的通信和数据的管理,了解flux/redux；7、   对模块化，组件化，前端工程化有所认识；具备较好的沟通、理解、表达、逻辑能力、学习能力和执行力","移动互联网,教育",2000人以上,web,上海
