job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
前端开发工程师,https://www.lagou.com/jobs/7144534.html,金水区,8k-13k,郑州精准软件科技有限公司,3-5年,本科,五险一金，节日福利，生日福利，带薪休假。,"1. 熟练掌握JS，react，Vue，angular，jquery等，熟练使用React框架以及其生态的UI框架，熟悉React技术栈（react + redux/dva + webpack + es6 + react-router + ant design + css module + generator + mock + nginx等）2个以上react项目的实际经验； 2. 熟练掌握JavaScript, HTML5, CSS3等Web开发语言，能熟练地调试前端程序和解决浏览器及移动端兼容问题； 3. 熟悉ES6, Sass/Less，Bootstrap, Webpack, Karma, Mocha等常用前端开发技术和工具； 4. 了解DOM,XML,JSON，node JS等技术； 5. 熟悉前后端交互相关知识，对HTTP协议有一定的了解和应用； 6. 熟悉前端模块化开发、有性能优化实践经验，具备实际部署优化的经验； 7. 熟悉webpack、antd、git优先。","移动互联网,数据服务",15-50人,UI,郑州
视觉设计师,https://www.lagou.com/jobs/6613848.html,中原区,6k-10k,安徽省刀锋网络科技有限公司,3-5年,大专,双休、五险一金、年终奖、旅游,"岗位职责：1.主要负责项目专题页设计，banner、海报、LOGO制作；2.负责产品前期的用户研究、设计流行趋势分析，协作主导设定产品的整体风格。3.负责UI与交互设计流程的制定和规范，不断提升用户体验。4.为日常运营活动及功能维护提供视觉与交互设计支持，并能够形成产品独特的具有传播力的运营设计风格.任职要求：1. 艺术设计及相关专业本科以上学历，至少3年以上视觉设计经验，对艺术，文化流行趋势有一定的见解；能独立完成app/pc界面和交互设计；2. 能独立自主研究和解决未知问题的能力，不断拓展自己；3.有工匠精神，对自己的产出品质有严格要求；4. 高度的创业心和投入度，既能主导流行的视觉设计，同时又热切地关注业务，用设计力贡献于业务成长；5.具有良好的创意和理解沟通能力，工作责任感强，善于沟通，具有良好的职业素质和团队合作精神；6.互联网大型公司有过工作经验至少两年以上或创业公司业务发展比较迅速的，核心层人员至少2年以上优先。我们的薪酬福利：1、 行业有竞争力薪酬福利；完善的社会统筹保险；2、 每年2次调薪机会（6月份、12月份）3、 入职即可享受年底分红；入职满一年享受年底双薪；4、 只要你有才干，股票期权任你拿；5、 周末双休，8小时工作制；6、 培训津贴+定期培训，内外训结合，帮助员工快速成长7、 各种法定假、带薪年假+节日福利、party、员工生日会+礼品、结婚礼金等，福利拿到手软8、 每月部门聚餐，不定期旅游、野外拓展等，劳逸结合，去哪玩大伙儿定；9、 公司办理健身卡+时令水果+养生花茶，养生90后可不止会保温杯泡枸杞哦10、 免费提供住宿（电梯公寓房、空调、热水器、洗衣机.....咱都有）；11、 我们是85后,90后,95后；充满激情和梦想的年轻管理团队及行业大牛；12、 开放的公司文化和人性化的管理。","移动互联网,游戏",500-2000人,UI,郑州
前端开发工程师,https://www.lagou.com/jobs/7113372.html,中原区,6k-9k,河南金鹏信息技术股份有限公司,1-3年,本科,"晋升,培训，双休，员工餐厅","岗位职责：1.负责项目前端代码编写、研发工作、完成前端代码的架构设计；2.负责参与产品的需求讨论，独立完成指定模块的交互设计工作，做好项目的前端优化和用户体验优化工作；3.协同后端工程师和UI设计师完成兼容性良好的前端页面制作；4.能够根据新的需求和反馈的意见修改设计方案，准全判断需求并给出解决方案。任职资格：1.2年以上工作经验；2.精通主流前端框架，有Vue/React/Angular开发经验者优先,理解框架的底层原理，掌握模块化开发的编程思想3.熟悉Javascript原生代码编程，可独自写出高拓展高兼容性的原生js插件，熟练使用webpack/glup前端构建工具4.设计模式、ES5/6等前端技术。","移动互联网,企业服务",150-500人,UI,郑州
产品经理,https://www.lagou.com/jobs/6787338.html,高新区,6k-12k,郑州基正科技有限公司,3-5年,大专,年度薪酬调整、五险、双休、节日福利,技能要求：信息系统岗位职责：1、负责产品线的产品规划、设计和产品生命周期管理；2、协调产品线内部关系，合理分配内部资源；3、基于用户体验设计理念，结合用户需求和产品技术架构，完成产品/功能的概念设计和原型展示；4、在软件开发前，完成交付给开发和测试团队产品需求文档，功能定义，协同设计师完成视觉设计，用户界面（UI），交互设计等详细设计文档；5、协调技术开发人员，跟踪产品开发进度，完成产品的开发、测试、版本管理，评审发布，产品上线等相关工作；6、协同研发团队监督确保产品开发的合理架构、优化方案、资源落实和项目进度；7、跟踪上线产品的市场效果、用户反馈，收集和主动挖掘改进需求，根据业务需要持续改进产品，提升用户体验；任职要求： 1、经历过完整的产品生命周期优先2、熟练应用各种市场分析工具及产品原型工具，能够撰写和输出规范的调研分析报告；3、具有很强的目标导向性与数据分析能力，具有产品需求管理能力、归纳能力、敏锐的洞察能力。4、具备良好的沟通协调能力、系统性思维、逻辑思维与创新意识；福利待遇： 1、工龄工资、日常补助、年度薪酬调整、年终奖； 2、员工股权激励； 3、为员工办理社会保险（五险）；双休制、享受国家规定的节假日； 4、员工生日会、拓展训练、员工旅游、过节礼品等福利；,其他,500-2000人,UI,郑州
前端开发工程师,https://www.lagou.com/jobs/6334458.html,高新区,8k-14k,河南省新星科技有限公司,3-5年,本科,发展前景好 非外包 高奖金 双休,岗位职责：1） 负责公司产品前端表现层与后端交互的设计与开发、测试工作；2） 配合UI设计师和后台软件工程师，完成Web前端界面及移动端（微信小程序）的开发及测试；3） 能够为前后端技术改进、性能优化、技术选型等提出建设性建议。任职资格：1） 全日制大学本科以上学历，计算机或信息技术相关专业毕业，工作经验3年以上；2） 精通H5、vue技术；3）熟悉avalon、anguar js、rect技术，熟悉W3C规范；4） 熟悉Http，Websocket协议；5）有移动APP开发优先；6） 具备良好的编程习惯，良好的团队协作意识与沟通理解能力。有大中型软件企业工作经验者优先。,移动互联网,150-500人,UI,郑州
java讲师,https://www.lagou.com/jobs/3494844.html,二七区,10K-20K,郑州市志远网络技术有限公司,3-5年,大专,五险一金，双休，节日福利，生日福利等,岗位职责： 1、参与方案讨论、技术调研、模块设计，进行系统框架和核心模块的详细设计； 2、项目代码编写，确保研发进度、系统性能、质量和安全，完成高质量交付； 3、根据需求设计实现核心模块的代码编写、测试和维护，并解决开发中的技术难题； 4、积极协助市场、产品、UI、测试完成设计、开发、测试相关工作； 任职要求： 1、5年以上开发经验，JAVA基础扎实，至少三个大型项目开发经验； 2、能够负责模块开发，并独立解决开发过程中的技术难点； 3、精通SpringMVC、Mybatis、JQuery、JS、CSS、Tomcat、常用技术架构； 4、精通MongoDb、Mysql、Oracle数据库编程，熟练编写存储过程、触发器，对分表设计和优化有一定经验； 5、工作态度积极，责任心强，具备良好表达、沟通和协调能力，有团队精神、创业精神； 一经录用待遇从优：五险一金+节日福利+带薪年假+双休+话补+孝顺金+生日福利等,"移动互联网,电商",150-500人,UI,郑州
前端开发工程师,https://www.lagou.com/jobs/6999635.html,金水区,6k-8k,河南为而易科技有限公司,1-3年,大专,周末单双轮休、项目奖金、绩效奖金、十三薪,技能要求：css3，jquery，html技能要求：jquery，html，css31、精通HTML、CSS，能够快速手写CSS代码，熟悉页面架构和各种布局方式（UI设计图的还原率至少要达到95%）2、熟悉W3C标准、WEB语义化、SEO优化，能提供针对不同浏览器的前端页面解决方案3、对于移动端、桌面端与响应式布局方式以及兼容性有深刻的理解4、掌握jquery Vue Vue-cil vue全家桶等前端现代的JS框架与库的使用，5、熟悉各类UI（如 bootstrap mui element-ui layui）框架的使用6、熟悉webpack npm 等前端工具的使用7、熟悉微信小程序的开发以及打包APP使用HTML5+调用原生接口语法8、了解ES6语法、node.js canvas css3动画的实际使用，9、可以独立解决问题，善于交流，逻辑清晰，项目经验丰富 ，技术栈最好是vue相关任职资格：1.2年以上工作经验2.有完整的前端项目开发经验3.善于与人沟通，认真负责。福利待遇1、上班时间：上午 8：10-11：40 下午 13：10-17：10 ，**期间错峰上班，**缓和后恢复早九晚六2、周末单双轮休3、每年带薪年假5+1天4、节日福利礼物多多5、每周下午茶、零食6、每半年调薪7、每年两次旅游8、不定期聚餐、运动,"移动互联网,电商",15-50人,UI,郑州
前端开发工程师,https://www.lagou.com/jobs/6590670.html,高新区,7k-9k,河南飞普网络技术有限公司,3-5年,本科,双休 节假日 灵活考勤 年终奖 项目奖金,任职要求：1、熟练使用Photoshop、CorelDRAW、Illustrator、Flash、Dreamweaver等软件；2、具备良好的色彩搭配以及精细排版意识，能独立完成前端开发； 3、熟练掌握vue和uni-app、HTML、DHTML、HTML5、CSS3.0、JavaSpript、JQUERY，了解W3C及web2.0设计规范；4、丰富的Web前端架构经验，精通各种前端技术，对于大型Web站点性能问题的定位和解决有经验者更佳；5、专科以上学历，美术、计算机相关专业，2年及以上设计与前端开发工作经验；条件优秀者可放宽年限6、较强的执行力，工作责任心强，看重结果导向； 7、责任心强，创新意识挑战意识强，能够承受压力完成工作； 8、较好的沟通和思维导向能力，思维灵活，有良好的团队合作精神及独立的工作能力。岗位职责：1.负责项目前端代码编写、研发工作，完成前端代码的架构设计；2.负责项目的前端优化和用户体验优化工作；3.协同后端工程师和UI设计师完成兼容性良好的前端页面制作。中原广告产业园2号楼20层313（微晟互联）,移动互联网,50-150人,UI,郑州
安卓android开发工程师,https://www.lagou.com/jobs/5603930.html,郑东新区,6k-8k,河南艺蜘蛛网络科技有限公司,3-5年,大专,互联网教育平台 晋升快,岗位职责：1、负责Android客户端的开发与维护；2、根据产品需求，开发对应功能；3、完成应用模块的设计、编码、测试；4、产品的上线、维护以及后续版本的更新和技术支持.岗位要求：1、两年以上实际开发经验，具有一定管理能力，能根据产品设计进行应用程序开发；2、熟练掌握主流语言，熟悉Android平台下的软件开发，开发架构和API调用；3、熟悉Android 系统体系结构、UI布局设计，framework以及底层库；4、熟悉Android下网络通信机制，对Socket通信、TCP/IP和httptps有一定理解和经验；,"移动互联网,教育",15-50人,UI,郑州
安卓开发,https://www.lagou.com/jobs/7080906.html,郑东新区,6k-8k,河南艺蜘蛛网络科技有限公司,1-3年,大专,互联网教育平台 晋升快,岗位职责：1、负责Android客户端的开发与维护；2、根据产品需求，开发对应功能；3、完成应用模块的设计、编码、测试；4、产品的上线、维护以及后续版本的更新和技术支持.岗位要求：1、有独立开发完整项目经验，至少两款上线产品。有过视频类，分销系统开发经验，两年以上实际开发经验，具有一定管理能力，能根据产品设计进行应用程序开发；2、熟练掌握主流语言，熟悉Android平台下的软件开发，开发架构和API调用；3、熟悉Android 系统体系结构、UI布局设计4、熟悉Android下网络通信机制。,"移动互联网,教育",15-50人,UI,郑州
web前端开发工程师,https://www.lagou.com/jobs/6747667.html,中原区,8k-12k,河南代风信息技术有限公司,3-5年,大专,升职空间大，待遇优厚,"岗位职责：1. 负责PC端web、移动端Web页面的产品实现2. 参与产品业务需求讨论，与其他部门协作推进项目任职要求：1、3年以上实际前端开发经验，能够熟练开发PC端web与移端H5页面；2、精通JavaScript、JQuery、HTML5、CSS等Web前端开发技术；3、熟练运用Bootstrap及基于Bootstrap的前端UI框架；4、熟练运用VUE前端框架,uni-app或HBuilder,layUI；5、熟悉主流浏览器的常见兼容性问题，并有可行的解决办法；6.、熟练使用SVN，GIT等版本管理工具，能够自主解决开发中遇到的常见问题；7、有良好的团队合作能力，主动性强，执行力强，具备良好的问题定位分析能力；8、有HBuilder、公众号、小程序相关项目开发经验者优先。","企业服务,软件开发",15-50人,UI,郑州
产品总监高级产品经理,https://www.lagou.com/jobs/6462742.html,中原区,6k-10k,郑州聚乐网络科技有限公司郑州分公司,3-5年,本科,拥有千万量级私域流量，发展潜力大,岗位职责：负责核心产品本地生活服务类【聚E起APP】产品的需求调研、产品设计、产品推动上线、产品运营和持续迭代等相关工作；持续改进产品功能，主导产品设计、需求分析，撰写产品需求文档及页面原型；推进产品开发进度，协调UI、开发、测试等资源，保证产品按计划上线；对产品上线后的运营数据管理，关注用户的使用情况和收集整理反馈，配合运营制定产品改进目标和优化方案；职位要求：有丰富的互联网产品交互设计经验，对互联网产品有深刻理解，有独立产品设计思路及视野，对需求有洞察和判断力【对分类信息行业有研究或工作经验者优先】；较好的竞品分析能力及市场分析能力，对数据敏感，具有设计有效产品报表的能力；跨团队沟通能力强，准确理解需求并以标准化文档形式传递开发；具备强悍的逻辑能力、沟通能力及执行力，能发现事情的本质，做事认真严谨；熟练掌握Axure、Visio、MindManager等工具，熟悉产品实现基本流程。我们寻找的不是一名员工，而是一位能够一起打拼、一同创业的战友，【聚E起】是一个实现梦想的地方，期待您的加入！,消费生活,50-150人,UI,郑州
系统架构师,https://www.lagou.com/jobs/2234090.html,郑东新区,12k-18k,河南悦如网络技术有限公司,3-5年,本科,超前可行的互联网O2O模式，专业优质的产品,岗位职责：1、 软件产品规划、设计和产品生命周期管理；2、 管理团队、协调产品线内部关系，合理分配内部资源；3、 基于用户体验设计理念，结合用户需求和产品技术架构，完成产品/功能的概念设计和原型展示；  4、 在软件开发前，完成交付给开发和测试团队产品需求文档，功能定义，协同用户体验设计师完成视觉设计，原型、用户界面（UI），交互设计等详细设计文档；5、 协调技术开发人员，跟踪产品开发进度，完成产品的开发、测试、版本管理，评审发布，产品上线等相关工作；6、 协同研发团队监督确保产品开发的合理架构、优化方案、资源落实和项目进度；7、 跟踪上线产品的市场效果、用户反馈，收集和主动挖掘改进需求，根据业务需要持续改进产品，提升用户体验；8、 对开发人员进行业务培训，指定开发人员完成开发。9、 对开发结果产品质量进行验收，测试。 任职条件：1、计算机、电子信息工程或财务类相关专业本科以上学历； 2、具备5年以上软件从业经验；3、熟悉金蝶K3软件的系统架构，有三年以上金蝶K3软件开发经验，熟悉BOS单据、插件、工业单据组件开发；4、熟悉财务系统、供应链系统。,"移动互联网,消费生活",150-500人,UI,郑州
安卓开发工程师,https://www.lagou.com/jobs/3842553.html,金水区,6k-10k,郑州软盟通信技术有限公司,1-3年,本科,"发薪准时,加薪及时,五险双休,法定假日",岗位职责：1、负责Android手机客户端软件的设计和研发；2、根据UI设计图进行Android手机客户端软件的封装；3、根据其他开发组提供的数据接口进行数据交互；4、负责客户端产品的架构设计，分析和发现系统的优化点；5、负责软件代码的编写、调试及后期维护。任职要求： 年龄不限，大专以上学历，2—5年商城、视频、聊天、蓝牙、APP等Android项目独立开发经验；熟练mvp框架，SVN Git版本控制工具；工作踏实敬业、较好的沟通适应能力。 公司简介：美达中国成立于2004年，专注于为客户提供移动互联网软件定制开发服务（在北上广深苏杭一线城市直接拓展客户，不是同行业之间的外包）：互联网APP开发、应用平台软件开发、HTML5开发、微信开发、高端网站、商城建设等服务，接着将进入人工智能软件领域。公目前已成为移动互联网开发领域的领先者，在香港、北京、上海、广州、深圳、苏州、杭州、郑州（郑州软盟为集团公司的软件研发基地）等地设立了子公司（业务拓展团队），拥有280余人专业团队。下一步将逐步构建全国一线城市及全国中心城市本地化服务网，并拓展国外业务，实现对客户服务的高效响应。需要了解更多信息，请查看集团官网（直接点击下面网址） ：http://www.ruanmengapp.com/ 薪酬福利：1、入职起始工资依据技术能力和市场水平协商，分初级、中级、高级三挡。2、公司发展稳健，工资每月10号准时发放，从不拖欠！有项目奖金、季度奖金、年终奖金。3、有双休、法定节假日，不强制加班，自己掌握是否加班，有餐补、车补、加班工资。4、不出差、不外派，公司正式员工，有五险，转正订立正式劳动合同！5、公司实力雄厚，适合长期发展！企 业 文 化使命：以科技推动企业变革与成长！愿景：中国移动互联网软件开发领域先行者！价值观：创新  领先  高效  诚信  分享 ！组织理念：像家庭一样温暖人，像学校一样培养人，像军队一样要求人。经营理念：在客户、股东和员工之间形成一个价值的良性循环。人才发展战略招人：以健全合理的薪酬体系和广阔的发展空间吸引人！用人：以人尽其才，才尽其用的原则，合理使用人；留人：以先进的企业文化，用心留住人；育人：以个性化的职业规划为导向，有针对性的培养人！诚意誓言我们是一支有担当的团队，成员均拥有多年的软件开发技术背景，多名来自国内大型公司的技术骨干。我们是一支专注的团队。我们坚信，我们的成绩源自客户的认可。我们有一个共同的梦想：做一家有价值的互联网软件开发企业，为客户提供可信赖的软件开发服务。我们想要努力的人，勤奋的人，自信的人，团结的人以及具有上进心的人。这是一个公平，广阔的舞台，可敢来战？如果你想获得有竞争力的薪水、高效的职业发展路线、良好的成长空间，公司期待你的加入！美达中国以良好的职业发展平台，以优厚的薪酬福利待遇诚邀各位精英加盟，共同创造价值，分享价值！,"移动互联网,企业服务",150-500人,UI,郑州
界面设计/制作助理,https://www.lagou.com/jobs/6752491.html,二七区,4k-6k,河南德沃电子科技有限公司,应届毕业生,大专,五险一金 大牛带队 双休 包住宿,技能要求：UI设计，PS职位亮点五险一金绩效奖金年终分红全勤奖包住节日福利员工旅游定期团建职位描述技能要求：UI设计美术学游戏设计工作内容：1、根据项目组策划和相关制作规范，完成设计项目开发需求和美术风格;2、参与用户UI界面的设计，logo等元素设计，有创造力；3、对游戏界面的设计、布局、美化、切图等工作提出自己的见解和观点；4、根据效果图的概念和创意，进行相关设计工作。  职位要求：1、大专及以上学历；2、熟悉ps/ai等美术工具，熟悉设计相关专业知识。3、有良好的沟通能力、责任心强，工作细心、踏实认真、具备强烈的团队合作精神。  福利待遇：无责底薪+绩效，试用期1-3个月。员工宿舍、节日礼品、年终奖、社保、双休和法定节假日休息等。,软件开发,50-150人,UI,郑州
cocos前端,https://www.lagou.com/jobs/5623344.html,高新区,8k-15k,郑州蜉嘉网络技术有限公司,3-5年,大专,五险 全勤 绩效 双休 节日福利,岗位职责：1. 根据UI效果图构建游戏功能模块2. 游戏功能模块功能开发3. 游戏性能优化任职资格：1. 三年以上工作经验，有良好编程规范2. 熟练应用HTML5相关新技术3. 精通JavaScript开发，能熟练使用node.js4. 熟悉canvas接口，理解canvas渲染和运行机制5. 熟练掌握面js中的继承，扩展，封装，能够独自模块化开发6. 熟练使用Git或svn代码管理工具7. 具备优秀的学习能力和问题解决能力，逻辑清晰，思维严谨8. 有cocos、微信小游戏开发经验者优先,"游戏,移动互联网",50-150人,UI,郑州
移动端产品经理,https://www.lagou.com/jobs/6663410.html,金水区,8k-15k,河南亿乡文化传媒有限公司,3-5年,大专,广阔的发展空间和晋升机会,岗位职责：1、 负责软件产品的需求分析、产品功能设计、产品原型和交互设计。2、 负责公司各类可视化页面设计，产品视觉效果设计、创意及优化工作。3、 协助开发团队理解和掌握需求，对产品需求方向和易用性负责。4、 根据公司产品战略，进行用户需求和痛点挖掘，提出产品设想。5、 负责相关产品开发项目周期和进度把控，确保对产品开发至最终上线运营。6、 负责跨部门协调和沟通，推动设计、开发、测试等人员紧密合作达成产品目标。7、 相关业务线产品数据分析与收集，行成产品分析报告，并给出优化方案，设计方向。8、 分析产品运营数据，持续优化产品，提升用户和客户满意度。任职要求：1、 专科及以上学历，五年以上工作经验，四年以上产品经理经验。2、 美术或设计类专业科班毕业，艺术设计、视觉传达专业优先。3、 有丰富的互联网/App使用经验，具备PRD需求文档撰写、产品原型能力、基础交互能力、技术理解力。4、 具备良好的沟通理解能力，善于分析市场和客户需。5、 熟练的使用Visio，Axure、墨刀、Xmind等工具软件。6、 对用户的体验度模型善于总结和归纳，有很强的感性认知能力和理性分析能力。7、 能够跟踪市场同类产品的发展动向，提出产品功能和性能设计要求。具有较强的协调沟通、文档编写、培训演示和营销支持能力。8、 出色的表达、沟通、问题分析、随机应变等综合能力，文档写作和产品原型表现能力。9、想象力丰富，有创意、有激情，良好的沟通能力和团队合作精神。10、优秀的协调、谈判能力，具有高度的工作热情和责任感。11、有过UI设计师工作背景者优先。12、有宠物类社交类产品设计经验者优先考虑。,"电商,广告营销",15-50人,UI,郑州
ios开发工程师,https://www.lagou.com/jobs/6613118.html,中原区,6k-12k,顽石运动智能科技（北京）有限公司,1-3年,本科,弹性工时 发展前景 扁平化管理,岗位职责：1、主要负责 ios应用程序的设计、开发工作；2、基于公司的产品设计，根据需求，进行ios版本应用的实现；3、独立完成ios软件开发、测试中发现的问题；4、对ios平台开发技术进行研究，根据开发过程中的体验对产品提出改进建议；5、负责提交app审核流程，了解产品关键词，能够根据用户反馈，持续进行产品优化；6、配合部门经理，参与IOS应用架构的设计和规范化工作。职位要求：1、相关工作经验二年以上，本科学历以上。2、熟悉IOS相关框架，熟练使用Object-C开发语言、XCode、Interface Builder等开发工具，至少开发过一款IOS产品；3、熟悉iPhone/iPad开发技术，包括UI、多线程、Socket网络通信等方面；4、熟悉iPhone SDK，和地图类SDK开发经验及H5嵌入，包括统计类展示；5、做过离线缓存开发、图片水纹加密和大容量附件批次上传的项目经验；6、有AppStore 线上作品者和物联网相关APP开发经验的优先， 有关于Core ML 或ARKit开发经验的优先； 7、工作严谨认真，能承受工作压力和适度加班；具良好的敬业精神、沟通能力和团队合作精神。,"硬件,移动互联网",15-50人,UI,郑州
高级前端开发工程师,https://www.lagou.com/jobs/6648813.html,二七区,10k-15k,河南拉利法网络科技有限公司,3-5年,不限,公司扁平化管理，临近地铁口，领导贴心,"工作职责：1、针对UI设计师/美工做好的网站设计图进行前端开发；2、配合后端开发人员完成前-后端服务交互接口设计与开发；3、根据开发进度，实施方案，完成相应模块的开发任务，参与技术架构设计和项目管理；岗位职责：1.精通 HTML/CSS/Javascript，有 3 年以上大型项目前端开发以及架构经验；2.熟练掌握JavaScript语言核心技术DOM、BOM、Ajax、JSON；3.熟练 Vue.js 框架开发模式，以及MintUI, ElementUI 移动端开发；4.熟悉 HTML5 、CSS3、和微信小程序开发；5.良好的沟通和表达能力，能够独立计划并高效开展工作，同时能够以各种角色参与并对团队工作作出贡献；优先条件：1、有mui，Vue混合app项目开发经验者优先；2、有自己的 blog,github 等等，给大型开源项目贡献过代码；3、有数据可视化系统开发经验的优先；",移动互联网,15-50人,UI,郑州
Android开发工程师,https://www.lagou.com/jobs/6740311.html,管城回族区,5k-8k,河南即修网络科技有限公司,3-5年,本科,能学到东西，有发展前景,职位描述：1、负责在线教育Android手机客户端功能的开发与优化；2、参与客户端开发计划的指定，方案的评估调研；3、参与需求调研，根据项目需求给出设计方案并实现；4、参与客户端产品的技术实现讨论和框架设计；5、按计划完成产品模块的代码编写，产品模块测试，保证代码质量；6、调试，优化，分析解决项目中需到的问题；7、完成上级领导安排的其他临时性工作。任职资格：1、统招本科及以上学历，计算机、软件设计等相关专业优先考虑；2、熟练掌握Andriod开发工具、Android UI开发技术，在UI和app效率优化、webrtc、音视频多媒体、即时通讯方面经验丰富；2、熟悉Android常用组件；3、熟悉Android的数据存储与访问方式；4、具有较强的学习能力和领悟能力，能主动学习新知识、钻研新技术，可以独立完成开发任务；5、具备良好的分析解决问题能力；6、责任心强，具有良好的团队协作精神及合作意识。,移动互联网 文化娱乐,少于15人,UI,郑州
PHP开发工程师 社保 十三薪 5A写字楼,https://www.lagou.com/jobs/6692165.html,金水区,6k-9k,上海孕贝网络科技有限公司河南分公司,3-5年,大专,缴纳社会保险朝九晚六5A写字楼奖金,"任职要求：1、3年以上PHP网站开发经验，拥有良好的代码习惯，代码结构清晰，命名规范，逻辑性强，冗余率低；2、熟练掌握Laravel框架，能够独立承担项目模块开发任务、模块分解、接口设计、系统集成等研发经验；3、能够使用MySQL数据库，能够编写高效SQL语句；4、熟练使用Git、Svn等版本管理工具5、熟悉面向对象的设计方法，对面向对象的设计模式有较深理解并能够熟练应用；6、掌握JQuery、XML、HTML、CSS、Javascript、AJAX、JSON等Web技术；7、掌握web缓存，redis数据库技术，数据库原理和常用性能优化技术,；8、具有强烈的团队意识、具有良好的沟通理解能力，善于学习，乐于探索技术。岗位职责：1、与产品、UI等进行良好沟通，能够快速理解需求，并进行相应的模块设计与开发；2、协同完成Web产品，系统后台的设计、数据库设计、接口设计以及相关文档的编写；3、独立完成Web产品，后台相关功能模块的编码及单元测试； 4、具有微信小程序，微信公众号开发者优先； 公司福利：1、业绩优秀人员公司免费提供学习和进修机会。2、公司每年度不定期组织优秀员工进行免费旅游等活动。3、年终公司将给予所有员工现金奖励和可观的绩效现金奖励。4、公司提供五险，全年法定节假日带薪休假。5、一流写字楼内办公，工作环境舒适优雅。6、公司每个月在高档酒店聚餐至少一次。7、每周两次水果茶歇party。薪资待遇：基本薪资+岗位津贴+绩效薪资+五险+项目提成 上班时间：9:00-12:00 13:00-18:00本岗位为全职工作性质，属于公司正式员工编制；试用期员工视同公司正式在职员工。",软件开发,50-150人,UI,郑州
高级用户运营,https://www.lagou.com/jobs/5871690.html,金水区,7k-13k,郑州时空隧道信息技术有限公司,3-5年,本科,五险一金带薪年假节日福利体检,岗位职责：1.掌握产品业务逻辑和用户结构，制定用户增长策略，以结果为导向，参与或主导用户增长的整体规划，并持续提升增长效果；2.搭建完整的用户体系，促进用户的活跃、留存以及转化，为用户的生命周期负责；3.快速建立增长模型，进行高频的小规模测试，分析模型数据及可落地执行性，快速迭代增长打法；4.精确评估产品、运营数据，依托数据及敏锐的运营嗅觉制定用户运营、活动运营、社群运营和产品运营方案；5.根据业务现状，分析并挖掘用户需求，通过个性化、精细化运营手段提升用户下单频次及转化。任职条件：1.3年以上用户运营相关工作经验，有多个成功增长案例者优先；2.对行业内新生事物保持足够的好奇心，了解互联网公司用户增长的先进技巧；3.对用户体验有强烈的同理心，能敏锐的捕捉到需求的优化空间，善于策划不同的营销模式；4.具有出色的运营数据分析能力以及问题拆解能力；5.具备较好的沟通能力，协调产品、UI、研发等跨部门合作。,"移动互联网,消费生活",150-500人,UI,郑州
