job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java研发工程师,https://www.lagou.com/jobs/6777155.html,高新区,9k-15k,成都安舟信息技术有限公司,3-5年,本科,网络安全行业,"岗位职责1.    参与完成技术方案设计及核心编码落地任务，确保技术方案有效落地及质量；2.    具有体系化的技术架构思维，能够确保技术架构的质量保障、扩展性、前瞻性，通过团队协同作战，达到目标结果；3.    确保技术方案设计灵活支撑业务的同时，对于系统容量、稳定性、性能等有较为深厚的思考与理解；4.    负责项目开发相关文档编写。岗位要求1.    具有本科及以上学历,计算机相关专业；2.    具有3-5年相关工作经验；3.    JAVA基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解； 4.    3年及以上使用JAVA开发的经验，对于使用过的开源框架，能了解其原理和机制，对Spring,mybatis,struts等开源框架熟悉； 5.    熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题 6.    掌握多线程及高性能的设计与编码及性能调优；有高并发应用开发经验； 7.    掌握Linux 操作系统和大型数据库（Oracle、MySql）；对sql优化有丰富的经验；8.    熟悉JAVA并发编程相关框架与库，具备高并发、高可用、微服务方面设计开发经验；有分布式、高并发场景下性能调优经验优先；9.    具有Python开发经验优先；10.  学习能力强，适应能力好；具备耐心/细心的品质； 11.  乐于接触及尝试最新的技术，追求编写优雅的代码，从技术趋势和思路上能影响技术团队 。",信息安全,15-50人,java,成都
Java后端开发工程师,https://www.lagou.com/jobs/6905067.html,高新区,12k-17k,上海微创软件股份有限公司,1-3年,本科,技术大牛,"项目：商汤科技（主要研究方向为人脸识别和物体识别。2017年11月8日，商汤科技入选中国商业案例TOP30。） 1、扎实的Java基础知识功底；2、熟练J2EE，Java WEB编程技术，对各种开源的框架如Spring、SpringMVC, SpringBoot, MyBatis等有深入的应用和优化经验；3、熟练数据库MySql使用，设计，SQL调优等；4、线上高并发、大数据量处理经验，对java多线程编程有较深的理解，并有实战经验；5、熟练Redis/Memcache、Kafka、Zookeeper、Netty等常用中间件；6、熟练Linux的常用命令及脚本编写；7、对SOA、服务化、模块化有较好的实际应用经验；8、优秀的分析问题，解决问题能力，乐于解决具有挑战性的问题；","企业服务,移动互联网",2000人以上,java,成都
蚂蚁金服-高级java研发工程师,https://www.lagou.com/jobs/4725942.html,高新区,25k-50k,支付宝（杭州）信息技术有限公司,5-10年,本科,十三薪+年终奖+期权,岗位描述:1、主导各类业务及技术改造类项目的系统分析与设计工作，承担核心功能代码编写，开发与维护系统公用核心模块； 2、系统性能优化，主导技术难题攻关，持续提升系统在大规模分布式系统环境下高并发、海量请求数下的高处理性能，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行； 3、负责指导、培训普通开发工程师，审核开发工程师的设计与研发质量；岗位要求:1、扎实的java编程基础，精通Java EE、SOA、OSGI等相关技术；对各种开源的框架如Spring、Hibernate等有深入的了解，对框架本身有过开发或重构者可优先考虑； 2、三年以上大型数据库如oracle使用经验，3年以上大规模高并发访问的Web应用系统设计和开发经验； 3、熟练掌握unix/linux操作系统，对常用命令运用娴熟，能够根据实际需要快速编写shell脚本； 4、具备良好的识别和设计通用框架及模块的能力； 5、较强的表达和沟通能力；工作认真、严谨、敬业，对系统质量有近乎苛刻的要求意识； 6、具有大型电子商务网站以及银行业核心系统、电信boss系统设计与研发经验背景的优先考虑； 7、base地：上海、杭州、成都。,"金融,移动互联网",2000人以上,java,成都
高级Java工程师,https://www.lagou.com/jobs/6396747.html,高新区,15k-25k,时时同云科技（成都）有限责任公司,5-10年,本科,C轮融资，优秀团队,工作职责：1、从事面向O2O领域的基于云计算架构的大规模移动互联网系统架构和开发；参与或主导系统架构设计，对优秀的设计理念学以致用，拓展自身的技术生涯，独立完成技术调研，攻克技术难题；技术架构设计、实现和性能优化；2、独立完成较复杂的系统分析、设计，并主导完成详细设计和编码的任务，确保项目的进度和质量，有效支撑快速迭代开发；3、能够在团队中完成code review的任务，确保相关代码的有效性和正确性，并能够通过code review提供相关性能以及稳定性的建议；任职资格: 1、本科及以上学历，扎实的计算机专业基本功，5年以上Java开发经验；2、精通Java及面向对象设计开发，基础良好，有一定的性能优化经验。对部分Java技术有较深入研究，研究过优秀开源软件的源码并有心得者优先;3、熟悉常见设计模式，善于结合业务场景及技术演进优化技术方案及系统架构；4、熟练掌握Spring Cloud、Spring Boot，MyBatis等流行开源框架。熟悉微服务、devops等目前主流互联网技术解决方案者优先；5、熟练MySQL应用开发，熟悉数据库原理和常用性能优化技术，以及NoSQL（MongoDB、Redis）、MQ的原理、使用场景以及限制，并能结合业务场景和性能需要给出合理的中间件选型、改造或优化方案；6、能够独立或协同、高质量按期完成项目；7、有较强的逻辑思维能力，善于分析、归纳、解决问题，能持续学习和总结分享，自我迭代；8、有一定的互联网高流量高并发实践经验；10、认同如下观念：技术可以改变世界；脱离业务的架构都是耍流氓；不写代码的架构师不是好coder！,"移动互联网,消费生活",2000人以上,java,成都
JAVA开发工程师（高级）,https://www.lagou.com/jobs/6928661.html,高新区,9k-14k,成都卫讯科技有限公司,3-5年,本科,午餐补贴、年终奖金、定期团建、六险一金,岗位职责1、参与平台迭代、测试和维护2、负责软件功能的编码实现和自测3、负责输出相关的开发文档4、精通使用一种或两种框架，参与公司自主研发项目进行软件框架、核心模块盒对外接口的详细设计，参与核心代码的编写5、精通一种或两种WebServer，参与项目模块概要设计、编码实现、单元测试、系统整合测试，分析并解决开发过程中的问题，确保开发模块安全、高质量、性能良好6、参与技术难点的攻关和技术预研，带领JAVA开发团队进行开发文档和文档编写等工作7、参与优化整体系统的性能、提升承载能力和并发能力8、参与相关技术文档的编写，制定团队开发规范和开发流程，并且推动落地。根据公司规范流程对项目进行维护任职要求1、计算机相关专业、本科学历、3年以上JAVA工作经验2、精通JAVA编程和面向对象编程方法 3、熟练掌握Spring、SpringMVC、MyBaits等技术框架4、熟练掌握常用数据结构和算法5、熟练应用多线程、高并发编程技术6、熟练掌握MySQL、Redis、NoSQL等数据库建模、SQL调优方法7、具有MQ、Netty应用经验8、具有高度的责任心、团队协作精神和独立开发能力9、具有电信业务软件开发经验者优先考虑10、能够完成上级交办的其它工作任务,硬件,50-150人,java,成都
高级JAVA工程师（工作地点山东烟台）,https://www.lagou.com/jobs/7190339.html,锦江区,10k-18k,烟台市天涌商贸有限责任公司,3-5年,大专,五险、公司福利,1、计算机技术等相关专科以上学历，有深厚的Java功底及项目经验；2、4年以上 Java/J2EE 项目开发经验；3、精通Java语言，熟悉Java及其服务化系统架构设计，有大型关系型数据库的开发和设计经验；4、熟悉一种关系型数据库，熟悉SQL语言；熟悉NoSQL，有相关的项目经验更佳；5、熟练掌握主流框架（Spring/Struts/MyBatis 或 SpringBoot/SpringCloud）的原理及使用者优先；6、有其他编程语言基础（如Python，Go等）更佳7、思路清晰，具备良好的编程能力，较强的分析和解决问题的能力；8、良好的交流沟通能力和团队合作精神；,电商,15-50人,java,成都
中高级java软件工程师,https://www.lagou.com/jobs/5278866.html,高新区,8k-15k,北京开科唯识技术有限公司,3-5年,本科,公司规模大，晋升空间大，团队氛围好,岗位职责：1、参与互联网金融软件的需求分析、系统设计、代码开发、测试、部署上线等工作；2、参与包括项目需求讨论、进度问题和风险讨论、测试问题反馈、试运行BUG修复反馈等工作；3、负责完成包括但不限于业务流程图制作、数据库设计、接口设计、设计文档编写、代码开发、性能优化、代码重构，甚至后台技术规范的讨论和拟定，工作流程的梳理。4、参与需求评审、设计评审、代码评审、压力和性能测试、上线投产等项目环节；5、担任团队初级工程师的导师，培养其技术、金融业务、综合能力，同时保持对技术知识、金融业务知识、团队合作管理知识的的储备刷新，按照项目经理的要求，参与项目和日常办公。岗位要求：1、本科及以上学历，计算机相关专业；2、3年以上系统开发和项目实施经验，2年以上Java开发经验；有金融软件行业经验者优先，包括但不限于信贷、投融资、理财、直销银行、支付、电商平台等；3、熟悉SQL，熟悉Orcal数据库应用开发中至少一个；4、熟悉Spring、Struts、Hibernate等服务端开发框架；熟悉Eclipse开发工具；5、熟悉css、jQuery等前端开发技术，有前端开发经验优先；6、熟悉Weblogic、Websphere、Tomcat、Jboss等J2EE应用服务器中至少一个；7、具备良好的服务意识、责任心、较强的学习能力、优秀的团队沟通与协作能力。8、岗位需要出差（西南范围），介意者慎投。公司福利：工作时间： 周一至周五提供加薪机会：每年的4月或10月人才推荐：人才推荐奖金、年度人才推荐之星评比出差福利：出差补贴、带薪出差探亲假、探亲假费用报销、出差住宿假期福利：除法定的节假日之外，还享有年假，婚假，丧假，生育假等办理调户：为符合条件的有意向的员工办理入户（***和深圳地区）其他福利：五险一金、年度体检、生日福利、中秋礼金、结婚礼金、生子礼金、餐补、不定期团队活动等,金融,500-2000人,java,成都
高级java开发师,https://www.lagou.com/jobs/6761924.html,高新区,18k-25k,成都斯达领科网络科技有限公司,3-5年,本科,入职购买五险一金、下午茶、透明晋升,岗位职责1、根据业务需求进行行沟通、设计、开发等工作。确保任务完成时间，质量及性能。2、负责技术选型，搭建开发框架、封装公共组件。3、根据项目架构，建立对应CI/CD流程。4、对软件工程师的日常开发工作进行行指导、代码审查，解决开发中的技术问题。5、积极参与技术分享和交流任职要求：1、4年以上Java开发经验；2、二本及二本以上学历；3、做过物流、供应链、采购、电商相关优先考虑；4、Java基础扎实，熟悉多线程编程，熟悉JVM，包括内存模型、类加载机制以及性能优化，对部分 Java 技术有深入研究，研究过优秀开源软件的源码并有心得者优先；5、熟练掌握面向对象设计原则，熟悉常见设计模式。6、熟练掌握主流框架，如SpringMVC、SpringBoot、SpringClould、MyBatis、Hibernate等框架；7、熟练掌握 MySQL 应用开发、数据库原理理，有高可用实战经验者优先；8、熟练Linux下服务器？环境部署和JVM性能调优；9、熟悉分布式架构相关设计与技术能力力，如微服务、领域驱动设计、容器？化、分布式缓存、消息队列列、搜索引擎、RPC等等，有实战经验者优 先；10、参与过大型复杂分布式互联网WEB / API 系统的设计开发者优先；11、开发团队采用敏捷开发流程，有敏？捷开发及DevOps实战经验者优先；,"电商,物联网",50-150人,java,成都
Java工程师（财务方向）,https://www.lagou.com/jobs/6900991.html,高新区,12k-18k,成都斯达领科网络科技有限公司,3-5年,本科,入职购买五险一金、下午茶、透明晋升,根据产品需求，参与日常沟通、设计、开发的工作。确保任务完成时间和完成质量；负责项目中模块的设计及开发，有较强的质量意识；实现ERP系统中的财务模块；实现ERP系统与其他系统的对接（如金蝶，OA、第三方支付机构、银企系统对接）等；负责配合TeamLeader进行需求分析；维护处理系统日常问题。任职要求一定要了解财务工作原理，实操过金蝶或用友软件的对接，掌握金蝶或用友或者SAP中的财务模块的使用。4年以上JAVA Web开发经验（不作为**标准，一切以能力为主）；良好的面向对象的分析和设计基础；具有扎实的Java基础，逻辑思维缜密；熟练掌握MySQL数据库，熟悉SQL语句和常用性能优化技术；熟练使用Hibernate、Spring Mvc、Spring Boot等主流框架；具备较好的表达能力、沟通能力和学习能力；开发团队采用敏捷开发流程，有敏捷开发实战经验者优先。,"电商,物联网",50-150人,java,成都
Java开发工程师（环球中心/双休）,https://www.lagou.com/jobs/7110990.html,武侯区,10k-15k,四川商旅无忧科技服务有限公司,3-5年,不限,五险一金 绩效奖金 节日福利 带薪年假,"岗位职责：1、根据项目的开发需求负责项目的后端应用与平台开发2、参与各种项目开发环节，规范后端团队开发，提供后端应用解决方案3、根据产品功能需求进行模块细部设计与应用平台功能开发4、对接各产品, 用户端系统, 或其它第三方平台，完成整体解决方案集成工作5、完善后端组件资源、技术组件功能，维护及优化组件资产，优化后端开发模式和规范 任职要求：1、本科及以上学历，3年以上Java应用开发经验2、精通Java编程，熟练使用Spring MVC/Spring boot, Spring, Mybatis, Javascript, JQuery。有Spring Cloud微服务设计开发经验者优先3、具备MySQL/MongoDB/redis等的管理、配置、使用等经验4、具备Tomcat/docker的管理、配置、使用等经验5、具备SVN/git, Jenkins, Maven, JUnit, Jmeter等DevOps Tool使用经验者优先6、熟悉python编程语言、精通solr/es搜索引擎者优先7、熟悉各种数据传输协议和开放接口，有丰富的开放性API开发经验8、有差旅、旅游、机票等行业相关经验者优先；","移动互联网,电商",150-500人,java,成都
中高级JAVA工程师（成都）,https://www.lagou.com/jobs/6934992.html,高新区,12k-18k,上海帜讯信息技术股份有限公司,3-5年,本科,"发展空间大,股票期权,试用期全薪",1、根据业务需求进行沟通、设计、开发功能，确保性能、质量；2、负责所属模块的代码开发、调试与维护工作；3、积极响应客户需求并进行开发和交付；4、参与团队code review确保团队持续产出高质量可维护的代码；5、主动参与技术分享和交流。1、5年以上 Java 实际项目开发经验；2、精通 Java 编程语言和面向对象设计，能够灵活运用面向对象提供的特性，编写灵活的代码；3、深刻领悟依赖注入(DI)、面向方面(AOP)及各种设计模式并有应用经验；4、深刻理解关系型数据库原理，对性能与可维护性的平衡有实际经验；5、熟悉理解HTTP协议；6、熟悉MVC模式，有Spring MVC或其他类似框架的开发经验；7、对NoSQL技术有一定的了解，并能够熟练使用，例如：Redis、MongoDB等；8、能够编写Java单元测试，对高质量的代码有着持续的追求；8、理解Java的内存模型和常见的GC模式，能够实际参与JVM的调优；9、熟悉使用敏捷开发；10、良好的沟通能力，有良好业务理解能力，有较强的主观能动性。,企业服务,500-2000人,java,成都
Java中高级开发工程师（海外项目）,https://www.lagou.com/jobs/6909603.html,高新区,15k-25k,多点生活（中国）网络科技有限公司,3-5年,本科,福利完善 发展好,职责描述：1、负责新零售场景下中台系统（SaaS平台）的开发；2、负责新零售场景下自动补货中台系统（SaaS平台）预测、补货、订单管理等系统的设计研发；3、负责新零售场景下围绕供应商协同的流程创新产品的设计和研发，赋能零售商提升供应链管理效率相关系统的研发； 4、负责新零售场景下围绕自动补货库存管理相关的创新产品的设计和研发，赋能零售商提升供应链管理效率相关系统的研发； 任职要求：1、本科以上学历，计算机或相关专业毕业;2、精通java语言、3年以上java设计开发经验；3、熟悉ibatis、spring、struts框架并理解其底层实现；4、熟悉webservice、hessian、dubobo等RPC及kafka、activeMQ等异步消息技术5、熟悉redis、memecache等缓存框架并了解其底层实现；6、熟悉mysql，数据库设计经验丰富、能合理的编写高性能sql语句、熟悉调优；7、熟悉企业进销存相关核心业务，具有进销存相关软件开发经验；8、有较强的逻辑思维能力和业务理解能力。,"电商,消费生活",500-2000人,java,成都
Java人工智能开发工程师,https://www.lagou.com/jobs/6988908.html,高新区,11k-22k,多点生活（中国）网络科技有限公司,3-5年,本科,大牛团队,"工作内容*负责生鲜电商订单生产、门店运营的人工智能研发相关工作；*负责新系统的技术方案选型及整体架构设计及技术方案落地；*负责对现有系统进行持续的优化,能发现问题并能解决问题.包括但不限于难点攻克/性能优化/重构/新技术引入等；*配合产品,透彻理解业务,完成业务到技术的可行性/合理性/普适性分析,起到产品方案到技术实现间的桥梁纽带作用；*进行难点技术分析，将实现思路转化为具体详细设计文档。工作要求1、本科以上学历，具有2～5年Java平台开发经验；2、Java基础扎实，熟悉jvm相关知识，能熟练应用spring等开源框架进行开发；3、熟悉ibatis、spring、struts框架并理解其底层实现；4、具备一定前端开发能力，熟悉jQuery、bootstrap、vue等常用框架5、熟悉webservice、hessian、dubobo等RPC及kafka、activeMQ等异步消息技术；6、熟悉redis、memecache等缓存框架；7、熟悉Maven、git等项目开发工具的使用；8、具备良好的编程习惯、文档写作、需求分析、程序设计的能力，态度端正，并能够承受正常范围内的职业压力；9、有电商系统、线下零售系统开发经验优先，前端开发能力较强者优先；","电商,消费生活",500-2000人,java,成都
Java开发工程师,https://www.lagou.com/jobs/4979328.html,高新区,10k-20k,成都金晨数通科技有限公司,3-5年,本科,"五险一金,扁平管理,晋升迅速","岗位职责：1、承担项目组核心开发或设计工作，并能够按要求、高质量地完成开发或设计任务；2、指导普通开发工程师的工作，审核代码质量，并协助解决疑难问题；3、负责系统的性能优化、技术难点攻关。职位要求：1、计算机、数学相关专业，具有3年以上java开发经验；有交易平台或金融行业项目经验优先2、有扎实的JAVA基础根底,熟悉分布式、多线程，Io、缓存、消息,负债均衡等；3.熟悉主流的开源框架，对Springboot,Springcloud,Dubbo,Mybatis,Hibernate等有深入了解4.熟练掌握当前流行数据库，如Mysql，Hbase，Redis,Postgresql,Mongodb等5.熟练使用Maven,Gradle,Git等6.熟悉Linux操作系统7.熟悉Rabbitmq,Kafka,Rocketmq中的一种或多种消息中间件8、熟悉Java常用设计模式，并且有相关的设计模式开发技巧，深入理解B2B思想及领域模型思想，了解大型分布式，高并发，高可用，高负载，安全性设计思路；","移动互联网,电商",15-50人,java,成都
java开发工程师（成都）,https://www.lagou.com/jobs/7202567.html,武侯区,8k-15k,世纪怡嘉软件科技有限公司,3-5年,本科,周末双休，年终奖，五险一金，加班补贴,岗位职责1、基于JAVA语言的软件开发，负责完成代码编写，工程部署与维护2、参与方案讨论、需求分析以及架构设计3、根据项目要求，协助相关产品的升级、优化实施工作任职要求:1.熟悉 springcloud框架，具备微服务项目实施经验2.具备互联网安全设计理念，熟悉 Spring Security的原理和使用;3.熟悉面向对象编程思想和设计模式4.Java基础扎实，熟练使用或精通AX、Unⅸ、 Linux等至少ー种操作系統的管理5.熟练使用 Eclipse/ intellij IDEA开发工具;6.熟悉使用 Oracle、MySQL等主流数据库，掌握SQL语句,"移动互联网,电商",150-500人,java,成都
java开发实习生,https://www.lagou.com/jobs/7108252.html,高新区,2k-4k,成都小启科技有限责任公司,应届毕业生,大专,"五险一金,带薪年假,周末双休",职位描述：1 根据项目安排，承担子模块的系统设计、开发任务；2 负责所开发的功能配置、调试、修改、及用户支持；3 按照规范编写相关技术文档；4 与团队成员合作、沟通，对开发过程中的问题及时反馈。任职要求：1 计算机、软件工程专业优先；2 java基础扎实，熟悉常用的java框架，如ssm、spring boot；3 熟悉mysql数据库，掌握相关的j2ee技术，有面向对象的程序设计思想；4 熟悉web开发相关标准；5 学习和理解能力强；6 热爱技术，适应能力强，善于与人沟通。,"移动互联网,旅游",50-150人,java,成都
项目java/web助理双休,https://www.lagou.com/jobs/7154530.html,武侯区,3k-5k,成都顺岚诚商贸有限公司,应届毕业生,大专,周末双休，提供住宿餐补,岗位职责：1．参与客户沟通、项目需求分析， 研究项目技术细节，进行软件功能的设计和实现。2．协助新项目开发进度和任务分配，开发相应的软件模块，根据需要及时修改完善。3．按照项目计划，按时按量保质完成项目编码、文档及测试工作。4．完成公司领导交办的其他工作。5．完成前端接口设计及文档、详设文档，外部接口文档等。6．配合前端完成功能开发。任职要求：1．大专及以上学历，计算机、软件相关专业。2．熟悉数据库，可在指导下写出SQL语句为客户在数据库中进行数据维护。3．具有良好的编程风格及习惯。4．了解开发的基本的流程。5．做事严谨踏实，责任心强，有良好的沟通能力和团队协作精神，具有很强的逻辑思维和解决问题的能力。薪酬福利：上班时间:朝九晚六，周末双休1.正式转正后5000-7000无责底薪+项目提成+绩效奖金2.带薪休假（年假，婚假，丧假，病假，培训假等）3.丰富的业余集体活动（拓展，旅游，聚餐，年会等）4.购买五险一金，超长年假,电商、其他,15-50人,java,成都
java开发工程师,https://www.lagou.com/jobs/7025388.html,武侯区,20k-40k,平安城市建设科技（深圳）有限公司,不限,本科,产业互联网,"岗位职责:1. 参与模块需求分析与系统设计，产出相关的需求设计文档.2. 协助项目经理分配模块开发任务, 把控项目的进度和质量.3. 按进度和质量要求完成核心业务的编码实现工作.4. 指导开发人员完成开发工作，解决项目中的技术难题.5. 负责相关模块的单元测试和Code Review，确保编写代码的质量.技术要求:1. 计算机相关专业本科以上学历（统招本科-硬性规定），3 ~ 5年的软件开发经验，熟悉 Java 语言, 深入理解和掌握 Java/JVM 运行机制和各项运用层技术: 多线程/内存模型/GC/Spring/Spring boot/Mybatis.2. 理解面向对象编程思想, 熟悉面向对象的基本设计原则和设计模式.3. 深入理解计算机基本原理, 有良好的数据结构和算法基础.4. 熟练掌握关系型数据库: mysql/oracle , 具备良好的 sql script 和存储过程编写能力, 以及一定的 sql 性能优化经验.5. 熟练掌握1种或多种 Nosql : redis, memcache, hbase, mongodb, etc.6. 熟练掌握1种或多种消息中间件: ActiveMQ, Kafka, RabbitMQ.7. 熟练掌握1种分布式搜索中间件: solr, elasticsearch.8. 有微服务相关的项目实践经验, 熟练掌握 spring cloud/dubbo 等技术框架, 对 docker/docker swarm/kubernetes 等容器化技术有一定的理解和实战经验.综合素质要求:1. 具备高度的责任心, 担当精神和 Owner 意识.2. 具备良好的主动学习意识和学习能力, 能够快速学习一门新技术并实践.3. 具备良好的分析问题和解决问题的能力, 能够快速解决各种线上问题.4. 具备良好地英文文档阅读能力.加分项:1. 熟悉 java 以外的一项或多项技术栈和语言, 并有项目实操经验: golang/node.js/python2. 对 GitHub 的开源项目有贡献过代码, 且代码质量高.3. 习惯用 google 而不是 baidu 去解决技术问题.4. 有自己的技术博客且写过质量不错的文章.5. 具备 geek 精神, 爱折腾, 关注并喜欢尝试各种各样的新技术.",金融,500-2000人,java,成都
JAVA软件工程师5000社保包食宿,https://www.lagou.com/jobs/7146187.html,锦江区,4k-6k,成都京蜀文化传播有限公司,不限,大专,应届生,岗位职责 ：1.负责部分功能开发、单元测试工作；2.协助顾问统计数据、排查系统问题；职位要求 ：1.2021年毕业应届生，本科及以上学历，计算机相关专业；2.java、sql基础知识扎实，并了解Java相关开发框架知识3.具有良好的组织协调能力、人际沟通能力、合作精神、快速学习和接收新事物的能力4.细心、耐心、责任心强、工作认真、积极主动.,教育,50-150人,java,成都
java开发学徒4K包食宿,https://www.lagou.com/jobs/7188533.html,锦江区,4k-7k,成都京蜀文化传播有限公司,应届毕业生,不限,应届生,岗位职责 ：1.负责部分功能开发、单元测试工作；2.协助顾问统计数据、排查系统问题；职位要求 ：1.2020年毕业应届生，大专及以上学历，计算机相关专业；2.了解Java相关开发框架知识3.具有良好的组织协调能力、人际沟通能力、合作精神、快速学习和接收 新事物的能力4.细心、耐心、责任心强、工作认真、积极主动.,教育,50-150人,java,成都
java开发工程师,https://www.lagou.com/jobs/7071730.html,高新区,10k-15k,成都友农科技有限公司,3-5年,本科,早九晚六，双休，节日福利等,任职资格：     1、计算机相关专业本科以上学历，有志于在IT行业发展，有一定项目、技术管理经验；    2、至少有3年以上相关工作经验；    3、至少有五个独立项目开发经验；    4、能适应一定的加班，较强的抗压能力。能按时严格执行任务计划；    5、有独立设计软件的能力，能独立思考并解决问题。      技术要求：    1、计算机相关专业本科以上学历，3年以上JAVA/J2EE开发经验；    2、熟悉掌握至少一种主流开发框架SSM框架，能够使用Spring、SpringMVC、SpringBoot、MyBatis、shiro进行开发，熟悉MVC设计模式；    3、熟悉掌握JavaScript、jQuery、bootstrap、AJAX、HTML，CSS+DIV等前端基础技术及框架；    4、熟练掌握MySQL或Oracle数据库，有SQL开发经验，能独立构建数据库；     5、熟悉Git/SVN等版本管理工具，熟悉Linux/Unix操作系统；  6、具有扎实的Java编程功底和良好的编码规范及规范的文档编写习惯。7、需要有电商项目相关经验，有移动端对接开发经验者优先考虑。,软件开发,15-50人,java,成都
中高级java开发工程师,https://www.lagou.com/jobs/6969572.html,锦江区,8k-15k,四川省明厚天信息技术股份有限公司,3-5年,本科,五险一金 节日福利 周末双休 年终奖金,"岗位职责：1、根据项目具体要求，承担开发任务，按计划完成任务目标；2、独立完成软件系统及模块的编码；3、负责编制与项目相关的技术文档；任职要求：1、本科及以上学历，3年以上工作经验，有实际大数据项目经验；2、具有扎实的Java编程基础（IO、集合、多线程），良好的编程习惯，对JVM原理和性能调优有较深入理解；3、熟练使用开发框架如Spring，SpringMVC，MyBatis、Spring Boot、Spring Cloud等；4、熟悉至少一种较为常见的主流数据库及SQL语言，有数据库优化经验，熟悉MongoDB、Redis等NoSql数据；5、熟悉至少一种或多种消息中间件:ActiveMQ,Kafka,RabbitMQ；6、熟悉linux系统，能完成linux基本命令和shell脚本；7、了解网站前端交互技术，html、css、jquery等，熟悉vue.js优先；8、能独立分析和解决问题，责任心强，具备良好的团队合作精神和承受压力的能力；","移动互联网,数据服务",150-500人,java,成都
Java开发工程师,https://www.lagou.com/jobs/6995442.html,郫县,9k-18k,武汉佰钧成技术有限责任公司,1-3年,本科,入职当月购买社保，公积金，商业险，年假等,"1.精通Java语言和JavaEE平台开发；2.熟练运用各种框架如struts2/springmvc, mybatis, spring, spring cloud.；                            3.熟悉使用ajax,熟悉jsp, servlet, javabean, jdbc等java技术；                                                            4.熟悉mysql,能够熟练编写SQL语句；                                                                              5.熟悉缓存如redis；                                                                                                              6.有微服务开发经验。",移动互联网,2000人以上,java,成都
Java开发工程师,https://www.lagou.com/jobs/7082337.html,锦江区,10k-12k,电信科学技术第五研究所有限公司,1-3年,本科,工作稳定，待遇较优，各项福利保险完善。,"任职要求：
 精通Java，熟练使用多线程并发编程，熟悉nginx、mysql、memcached、shell脚本；
 了解JVM运行机制，并具备一定性能调优分析能力；
 熟悉linux常用命令，会使用SVN、Maven、Git等管理工具；
 熟悉Apahce、Nginx、Tomcat等Web Server；
 熟练使用springboot，springcloud，spring，spring mvc等常用框架；
 熟悉Hadoop、hive、HBase、Zookeeper 、Kafka、Storm 、Spark、Flink等分布式框架，并熟练使用Scala、java、Python中至少一门语言进行开发；
 具备2年以上Java B/S架构系统设计和开发经验；
 具备独立分析、解决问题的能力，具备本科985和211及以上学历，能力突出者学历可放宽。
 能适应短期出差。
优选条件：
 有代码构架能力、数据库性能优化经历；
 有参与2个及以上大、中型项目经历者优先考虑；
 有研究开源代码或者参与开源社区（如github，bitbucket等）项目者优先。",信息安全、数据服务,150-500人,java,成都
JAVA开发工程师,https://www.lagou.com/jobs/4060426.html,锦江区,4k-6k,四川创博云软信息技术有限公司,1-3年,本科,"双休 社保,带薪年假,员工旅游,职位晋升",一、岗位职责： 1、参与公司产品或项目的开发； 2、编写及维护软件开发过程中产生的系列文档；3、完成交付的软件研发任务，做事积极主动；二、任职要求： 1、统招本科学历，计算机，软件工程相关专业；2、具有1年以上java web真实商业软件项目开发经验；  3、熟练主流j2ee技术框架，struts、spring mvc、hibernate（ibatis、myBatis）、spring等； 4、熟练mysql、sqlserver、oracle等数据库； 5、熟练html、css、javascript、jquery等相关前端技术及框架； 6、有较强的逻辑能力和学习能力； 注：请统招本科以下学历，非计算机，软件工程及相关专业者勿投！ 工作时间：上午09:00-12:00 下午13:30-18:00 周末双休 （国家法定节假日正常休假）,移动互联网,15-50人,java,成都
java开发工程师,https://www.lagou.com/jobs/5626090.html,高新区,7k-14k,深圳健康知行科技有限公司,3-5年,本科,不需要融资，周末双休，13薪,"工作职责：1. 根据业务需求独立或合作完成后后端相关业务；2. 负责公司对外系统以及微信公众号的开发；3. 按时高效的完成指定的任务；4. 对公司管理后台的不断持续优化；5. 与客户端人员配合完成移动端后台开发。任职要求：1、计算机或相关专业本科以上学历；2、3年以上JAVA后端开发经验，能够独立完成小型项目的全流程开发；3、熟练掌握Spring/Springmvc/mybatis/Springboot等开源框架,有微服务SpringCloud开发经验者优先考虑；4、熟悉Mysql/Elastic stock/Oracle等存储技术,熟悉大数据相关的开源技术,有大数据项目开发经验者优先考虑；5、熟练掌握HTML5/css/javascript等前端技术,能独立构建页面者优先考虑；6、熟悉docker/swarm/kubernets等相关容器技术；7、熟练掌握linux相关命令,能完成基础的服务器环境搭建；8. 良好的沟通能力,出色的开发效率；9. 希望您是对新技术狂热的工程师,拥有不断创新和不停学习的可贵精神。","移动互联网,医疗丨健康",50-150人,java,成都
