job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
销售顾问,https://www.lagou.com/jobs/7168273.html,西青区,5k-10k,天津市明源拓展科技发展有限公司,不限,大专,六险一金 绩效奖金 双休制度 年底双薪,岗位职责：1、   负责SAAS产品模式的机会客户开发与跟进，负责与客户之间的商务谈判，完成销售业绩；2、  与客户建立良好、健康、持续的合作关系，制定客户经营计划并积极有效地推进；3、  深度挖掘重点客户的潜在需求，主导客户呃产生新的合作机会，为客户提供满意的解决方案；4、  有地产相关从业经验者优先录用；任职要求：1、   大专以上学历；2、  1年以上大型企业级软件销售经验，房地产行业经验者优先；3、  良好的仪表，清晰流畅的沟通能力；4、  较强的文字撰写能力，PPT制作能力以及演讲能力；5、  敏锐的观察能力和较强的谈判技巧；6、  较强的企业级客户经营意识和能力；7、  对互联网领域有浓厚的兴趣，有探索钻研精神；8、  能适应短途出差。,"移动互联网,企业服务",2000人以上,深度学习,天津
市场运营,https://www.lagou.com/jobs/6668074.html,西青区,4k-8k,天津市明源拓展科技发展有限公司,不限,大专,六险一金绩效奖金 生活补助年底双薪,技能要求：商机挖掘，客户经营，策划执行工作职责：1、市场动态信息搜集，关注区域最新市场信息，**时间与潜在客户建立联系；2、及时掌握客户需求，根据市场战略组织策划市场活动，并落地执行；3、根据市场活动情况对客户进行邀约和回访；4、配合市场部完成其他相关工作；职位要求：1.经验不限，对工作认真负责，执行能力强；2.口齿清晰，乐于并善于与人沟通；3.学习能力强，工作热情高，有一定的抗压能力。,"移动互联网,企业服务",2000人以上,深度学习,天津
销售经理,https://www.lagou.com/jobs/7191450.html,西青区,8k-11k,天津链家宝业房地产经纪有限公司大学城店,应届毕业生,不限,公平晋朝九晚七迪拜旅游月薪一万,职位亮点每年多次调薪不加班节日福利员工旅游带薪年假弹性工作五险一金项目奖金雇员点评标签工作环境好同事很nice氛围活跃团队执行强人际关系好交通便利非常锻炼人准时发工资职位描述技能要求：电销房地产销售1、优越的薪酬经纪人：无责任高底薪4500元+1000奖金 + 高额提成30%-75%+带薪年假+全套保险（社保+商保）+公积金+出国旅游+感恩父母（人民大会堂带父母吃国宴）①只要你肯干，半年以上经纪人月均工资8000-10000元。②你关注的晋升空间，这里没有背景，全凭自己的努力，只要业绩够完全可以晋升经理，实现你的领导梦。2.休假制度①保证5天休假/月②春节10天假期③5天带薪年假/年④保证78天假期/年　2、快速的公平晋升的平台置业顾问--店经理--商圈经理—营销总监--分公司总经理目前天津公司已培养、提拔800多名店经理，250名区域经理、19名大区总监，5名城市总经理。3、完善的培训体系链家拥有链家专有培训基地、链家学院、专业培训讲师。新人训—在职经纪人能力提升衔接培训—新任店经理培训—店经理管理培训等，一整套完善的培训制。一系列人才的标准化培养：经纪人的一天、店经理十六步、带看九要素、奇妙等式等，快速的学习和成长4、爱心互助金链家的成长，离不开每一位同事的付出和所有家人的支持，为此公司成立互助基金，救助链家员工及家属。5、科技链家移动SE销售系统(Home Book) 、掌上链家客户端、国内首创的房源分析报告 (homestudy)、针对业主定制的房屋销售价值报告(Selling Report)、钥匙管理箱(ibox)、端口易(homeshow)、电子楼书/地图(ihome/Home Map)、开放看房日/集体看房(Open House)、链家首创楼盘字典(HDC)、E张房源纸。做最懂IT的经纪公司，经纪公司中最懂IT。6、员工学历提升公司为打造内部积极主动的学习氛围，提升员工综合素质，为企业持续发展助力，公司举办高起专、专升本的学历提升，目前已有500位链家同事在北京师范大学、北京外国语学院在读。刚毕业的你还在找工作ing……在别人职责我们“高不成，低不就”的时候，我们想说其实我们想要的真的很简单！首先有“鱼”：一人吃饱全家不饿的光棍们也有生活的压力，更不要说上有老下有下的中间层。其次，我们希望不仅糊口，而是可以获得“渔”的本事：拓宽自己的职业生涯规划、累积人脉渠道、了解市场前沿、锻炼应变能力、拓展逻辑思维能……其实，我只是想找个合适的平台，释放我的潜力，遇到那个更优秀的自己。如果有，你犹豫么？是的，这就是房地产销售！在链家你可以：1.人力会计金融N+证免费培训取证三月到手2.凭积分落户！还在犹豫吗？这个时代不光炫富！更炫技能！知道么？70%的CEO都是出身销售，链家的老左、大区总监都是从销售做起！做上三年销售，人脉资源的积累、市场经验的积累、逻辑思维的拓展、资金的积累，你会发现，你不再是一个一穷二白的创业者。同样，如果没有足够的激情和奋斗的决心，再好的机遇再棒的平台都只是你虚度光阴的浮云。当然，如同它可以成就更好的自己，经纪人的工作也很辛苦，目前行业还存一些不完美，还存在一些误解，但是正因为这样，链家才更要坚持下去，我们希望更多依然在坚持自己梦想的奋斗者们加入链家这个大家庭中。,其他,2000人以上,深度学习,天津
房地产销售经理,https://www.lagou.com/jobs/7191400.html,西青区,5k-10k,天津链家宝业房地产经纪有限公司大学城店,不限,本科,公平晋升，朝九晚七，迪拜旅游，底薪8仟,假如你不甘心只是做一份平凡的工作，假如你想和房产大神开启创业梦想！赶紧滴，把你充满“精通、擅长”的简历砸过来吧！要做什么事;1、负责客户接待、咨询工作，为客户提供专业的房地产置业咨询服务；2、挖掘客户需求，精准匹配房源，进行业务洽谈；3、陪同客户看房，促成二手房买卖或租赁业务；4、负责房源开发与积累，并与业主建立良好的业务协作关系；要符合什么条件;1、年龄在19-35周岁，学历统招本科，是否结婚生子无所谓；2、认为自己肯坚持，有激情，能学习，可以承受一定的工作压力；3、阳光，踏实，有梦想，愿意通过自己的努力付出，实现个人价值；4、高度的工作热情和团队合作意识、有销售、客户服务和学生社团干部经验者优先考虑；以下是你所关心的：新入职的无经验新人，在实习期前四个月，无责任底薪4500+1000绩效，提佣30%-75%；公司福利怎么样：1、内部员工租房、买房、服务费享受员工折扣价；2、内部员工享有免费学历进修；3、老员工享有周年庆定制礼物；4、精英社成员享有免费出国游；我对这行不了解怎么办：1、师徒制：入职即安排专属师傅带你“进门”，帮你解决工作难题；2、新员工培训：入职一个月内，开展带薪培训，不用担心团队配合不默契，那可是当年睡在我上铺的兄弟；3、培训：完整的培训体系，业务培训、领导力培训，MBA等在哪里上班：天津市西青区大学城链家地产,其他,2000人以上,深度学习,天津
协议软件,https://www.lagou.com/jobs/6938872.html,南开区,18k-30k,京信通信系统（中国）有限公司,5-10年,本科,大型上市公司,"职责描述：1、负责交换芯片/产品的协议栈软件开发和维护工作2、负责交换芯片/产品的相关协议栈应用的开发和维护工作；3、负责交换芯片/产品的需求分析、软件方案设计和验证等工作;4、负责相关的软件故障定位和解决.任职要求：1、 计算机科学、软件工程、电子信息工程、通信工程或其他相关专业, 本科及以上学历;2、 熟练掌握C/C++语言，熟悉linux操作系统;3、 熟悉以太网L2/L3交换原理及L2层协议(stp, lgcp, arp…)、动态路由协议(ospf, rip, bgp…)，组播路由协议(igmp);4、 具备以太网交换机软件开发经验者优先;5、 熟悉FC-AE-ASM协议及其相关协议应用;6、 熟悉RapidIO Gen2/Gen3协议, 具备RapidIO交换芯片应用开发经验;7、 工作积极主动，学习能力强，具有良好的沟通能力和团队合作精神，能承担一定的压力和应对新技术挑战.",企业服务,2000人以上,深度学习,天津
少儿思维数学老师,https://www.lagou.com/jobs/7088821.html,红桥区,5k-8k,天津猿力教育科技有限公司,应届毕业生,本科,六险一金公司福利假期 员工旅游下午茶,【少儿数学辅导老师】岗位职责：1.学习辅导：给2-8岁学员提供语音点评服务，指导数学学习方法，规划学习路径；2.学习管理：确保学员按时完成学习任务，达成学习目标；3.家长沟通：通过积极与家长沟通，收集需求和问题，提高家长满意度，促进课程续报；4.用户运营：配合教研、市场等部门制作学习资料组织学员活动等。我们需要的是：1.本科及以上学历，专业不限；2.数学逻辑思维清晰；3.具有良好的沟通能力和服务意识；4.有较强的执行能力和抗压能力；5.较好的亲和力。,教育,150-500人,深度学习,天津
天津-少儿语文辅导老师,https://www.lagou.com/jobs/7088805.html,红桥区,5k-8k,天津猿力教育科技有限公司,应届毕业生,本科,六险一金公司福利假期 员工旅游下午茶,【少儿语文辅导老师】岗位职责：1.学习辅导：进行少儿文学素质类课程教学，对2-8岁学生的表现给予跟踪反馈及评价评估，帮助学生提高学习兴趣，为学生提供高质量的教学服务；2.学习管理：确保学员按时完成学习任务，达成学习目标；3.家长沟通：与孩子及家长保持良好、长期的合作关系，不断提高客户满意度，促进课程续报；4.用户运营：配合教研、市场等部门制作学习资料，组织学员活动。我们需要的是：1.本科及以上学历，普通话标准，汉语言文学、对外汉语等相关专业优先2.喜欢教学工作，具有良好的沟通能力和服务意识；3.有较强的执行能力和抗压能力；4.较好的亲和力。,教育,150-500人,深度学习,天津
产品经理,https://www.lagou.com/jobs/6892298.html,南开区,4k-8k,天津市我爱我家房地产经纪有限公司华坪路分公司,不限,不限,福利待遇好，任职前景广阔,岗位要求，全职，敬职敬业，有好的服务意识，善于学习，对待工作认真,房产家居,2000人以上,深度学习,天津
行政主管（天津）,https://www.lagou.com/jobs/6974261.html,西青区,6k-8k,深圳市文德数慧科技开发有限责任公司,3-5年,大专,五险一金 年终奖 带薪年假 周末双休,职位描述1、负责协助梳理和制定行政相关的制度流程体系，并督促、检查各制度的贯彻执行；2、按照行政工作计划、年度工作循环和目标责任，定期组织检查落实情况；3、根据当地情况，负责日常行政运营管理，包括但不限于：职场管理、资产管理、员工福利、活动策划、成本管控、外联等；  4、负责协助和配合推进职场扩租扩建、装修改造、搬迁入驻等工作。任职要求1、 知名互联网、IT企业、小物业工作经验优先； 2、具有较强的学习能力和适应力，能迅速熟悉和理解公司业务相关的内容；3、具有较强的组织、协调、应变能力、人际交往能力、敏锐的洞察力、执行力;  4、具有良好的团队协作和保密意识，责任心强、诚实可靠、品行端正；5、能承受较大的工作压力。,企业服务,150-500人,深度学习,天津
置业顾问,https://www.lagou.com/jobs/5827722.html,南开区,5k-10k,天津市乐有家房产经纪有限公司,不限,不限,薪酬本科6000，大专5500,,"消费生活,电商",2000人以上,深度学习,天津
置业顾问房产经纪人,https://www.lagou.com/jobs/5962561.html,南开区,6k-10k,天津市乐有家房产经纪有限公司,不限,大专,薪酬本科6000，大专5500,,"消费生活,电商",2000人以上,深度学习,天津
课程顾问,https://www.lagou.com/jobs/5624127.html,津南区,8k-12k,北京元典优视教育科技有限公司,不限,不限,五险一金，一周双休，节日福利。,【福利待遇】我们会为你提供：【薪资】领先行业水平的薪酬：基础工资+绩效工资+提成+奖金+五险一金+全勤奖+法定节假日休息；如果你工作效率高、积极完成工作任务，那么你的收入会在你理想收入范围，或者超出预期；【福利】福利只增不减： 零食饮料不断+各种节假日福利+生日福利+时令水果+各种主题聚餐+休闲桌游+轻松团建；【环境】极佳的办公环境：舒适、洋气、独立、天然氧吧，有健身房、瑜伽馆、时尚餐厅、咖啡书屋、篮球场、休闲花园、充足停车位、电动汽车充电桩、公交站点多、免费班车；公司附近有大型购物超市、山姆会员超市、高尔夫球场、多家干净卫生的饭馆小吃；【氛围】团队氛围：年轻有活力、积极创新；如果你对岗位感兴趣，不必担心经验问题，我们会有熟悉工作的同事提供帮助和指导。课程顾问/初级课程顾问岗位职责：1、回复学员的电话，记录并解答学员咨询的问题，推荐适合学员的课程；2、熟知课程的具体内容和学习方法，为潜在学员准确介绍课程，建立良好信任关系，并推荐合适的课程；3、分析总结学员需求并汇总反馈；4、根据课程销售任务完成相应的销售指标；5、沟通中注意态度礼貌，维护公司的形象。　　任职能力：1、了解课程的内容，能为学员进行准确的介绍和销售课程；2、具备良好的沟通能力；3、具有较强的学习能力，对销售岗位充满兴趣和积极性；4、态度礼貌，言谈举止合理，有责任心，有耐心；5、具备团队精神。　　任职要求：1、学历不限；2、经验不限。,"移动互联网,教育",50-150人,深度学习,天津
网络营销专员,https://www.lagou.com/jobs/5955059.html,津南区,8k-12k,北京元典优视教育科技有限公司,不限,不限,发展空间大、努力就会有收益、工作充实,【福利待遇】我们会为你提供：【薪资】领先行业水平的薪酬：基础工资+绩效工资+提成+奖金+五险一金+全勤奖+法定节假日休息；如果你工作效率高、积极完成工作任务，那么你的收入会在你理想收入范围，或者超出预期；【福利】福利只增不减： 零食饮料不断+各种节假日福利+生日福利+时令水果+各种主题聚餐+休闲桌游+轻松团建；【环境】极佳的办公环境：舒适、洋气、独立、天然氧吧，有健身房、瑜伽馆、时尚餐厅、咖啡书屋、篮球场、休闲花园、充足停车位、电动汽车充电桩、公交站点多、免费班车；公司附近有大型购物超市、山姆会员超市、高尔夫球场、多家干净卫生的饭馆小吃；【氛围】团队氛围：年轻有活力、积极创新；如果你对岗位感兴趣，不必担心经验问题，我们会有熟悉工作的同事提供帮助和指导。高级课程顾问/高级课程咨询师岗位职责：1、在线回答学员的咨询问题，提供或接受学员的课程咨询；2、熟知课程的具体内容，为潜在学员准确介绍课程，为其推荐合适的课程；3、分析总结学员需求并汇总反馈；4、根据课程销售任务制定工作计划，完成相应的销售指标；5、沟通中注意态度礼貌，与学员建立良好的关系，维护公司的形象。　　任职能力：1、具备销售技巧，了解课程的专业知识，能为学员进行准确的介绍和销售课程；2、具备良好的沟通技巧和说服能力；3、具有较强的学习能力；4、态度礼貌，言谈举止合理，有责任心，有耐心；5、具备团队精神。　　任职要求：1、学历不限；2、教育行业销售岗有先；3、熟悉课程销售的工作流程以及方法技巧有先；4、具备良好的沟通能力以及说服能力。,"移动互联网,教育",50-150人,深度学习,天津
电话销售,https://www.lagou.com/jobs/7061397.html,河东区,6k-12k,天津佐佑信息科技有限公司,3-5年,大专,薪资待遇好。工作轻松稳定，不加班。,岗位职责：1、通过电话、网络等形式回复学员咨询的问题，并做记录与访客建立联系，对学员情况进行询问和准确判断;解答学生关于课程的相关问题；2、拨打意向学员电话，利用网络沟通工具与学员建立联系，根据学员情况为学生制定合理的课程规划，根据对方需求合理引导报名培训的课程；3、协助市场，讲座，活动跟进推广咨询，维护品牌口碑及后续跟进，并进行适当的市场效果分析，咨询转化；4、准确记录学员信息，处理学员的疑难问题及简单投诉，定期进行跟踪回访，促成单或者再次消费，二次购买课程。5、汇总收集信息。任职要求：1、 专科以上学历，有教育教学服务、互联网领域的电话营销经验优先录用；2、 良好的学习能力，热爱销售工作，敢于表达和沟通，有很强的赚钱和成功欲望，情商高的人才；3、 有身为人师的责任感，能耐心积极地帮助学员解决学习过程中问题；4、 良好的职业道德、职业操守、团队合作意识；5、 服务意识强，能积极应对用户提出的问题；6、 团队意识强，热爱教育行业，抗压能力强，对工作保持高度热情；7、 熟练使用office办公软件；8、有强烈的赚钱欲望，踏实勤奋肯干，有学习进取心。福利保障：1、  收入丰厚：我们为你提供有竞争力的薪酬，基本薪资3500-6000+绩效+提成+奖金+优秀员工奖励基金工龄奖，试用期6000-10000元，上不封顶，以月度为考核周期，阶梯型；学生干部、在校学习成绩优异者起薪根据实际情况进行调整。2、  基本福利：公司提供五险一金，每月休六天，法定节假日休息，带薪培训，带薪假期（年假、婚丧假、产检假、产假、哺乳假），每个季度都有晋升机会，优先内部培养主管-----经理---- 总监岗位；3、  日常关爱：年度体检+员工健身房+员工餐厅+咖啡厅+茶水吧；4、文娱福利：丰富的团建活动，内部员工定期集体举行生日会、运动会，学习小组等，节日均有精美礼物，年度旅游，员工俱乐部，团建活动，巅峰年会，不定期提供免费下午茶或水果，稳定的团队，年轻的团队，美女帅哥如云；5、  特殊福利：亲友报班课程优惠+重大疾病就医帮扶+阳光互助基金；6、开放的学习环境，系统的培训计划；7、客户资源：公司网络推广资源免费提供，不用您外跑打白名单 ；8、好的团队氛围：公司提供公平 公正 简单 正能量的平台 没有勾心斗角尔虞我诈 都是真正做事的人；9、交通便利：地处和平区附近交通四通八达，和谐办公环境舒适优越。佐佑诚邀优秀、自信、开朗、有责任心的您加入我们！更多精彩等你来发现！,教育,50-150人,深度学习,天津
招商加盟经理,https://www.lagou.com/jobs/7199852.html,南开区,8k-12k,北京新火新搽网络科技有限公司,3-5年,大专,五险一金，晋升空间大，老板nice,1，甄选信息，通过各种渠道获取足够数量、优质的商户2，电话预约或直接拜访，提前了解商户意向和需求，根据提前收集的周边市场竞争情况，给予商户完整的解决方案3，把握商户核心决策人，通过多次拜访，解决重点疑问4，跟进签约到后续配合其他部门完成加盟全流程6，持续维护商户的关系，通过B端扩大品牌在业界的影响力，并在过程中获取更多潜在商户职位要求：1，2年以上的面销工作经验品牌理念强大的产品力+国内最强的品牌力打造+专业化运营能力在国际一流资本的加持下，我们坚持 ”0”加盟费、全委托管理、共享收益的方式，改变传统餐饮加盟的诸多弊端，创造独特的价值致力于打造中国下一个餐饮+饮品的“航空母舰”。以核心商圈直营店打造品牌、输出核心价值，以加盟托管的方法迅速覆盖消费人群，并结合强大的平台资源让我们的产品和品牌触及到每一个对应的消费者。我们坚信，同行的人比远方更重要。品牌实力公司于2019年成立，由风险投资界知名投资人（曾投资摩拜单车等知名互联网公司），美团、喜茶等高管，及诸多国内知名餐饮、互联网公司参与孵化，已获得国际超一线风险资本千万人民币级别投资。具有强大的餐饮+资本+互联网实力。作为中国餐饮科技领域的超新星，我们的信心来自于：基础：强大的餐饮行业资源、明星团队、**资本加持、中国最先进的餐饮科技系统能力：产品研发能力、标准化运营能力、营销能力、互联网运营能力和供应链能力输出：超一流的产品、专业的运营能力、强大的品牌力、创新的加盟模式公司已孵化全资饮品品牌“小满茶田”，三年内立志成为饮料行业最大的渠道品牌。同时在强大资本实力的背书下，公司将不断拓宽产品线，孵化多个品牌，立志成为餐饮行业跨品类的最大渠道品牌和科技赋能者。多位餐饮行业资深顾问背书，打造餐饮“航空母舰”林伟伟：中国茶饮领域研发专家，曾创立品牌“朴茶”傅湘峰：餐饮领域专家，创立品牌“雁舍”，“元古”方诗魂：中国最大的餐饮科技公司“食亨”CEO顾问团队包括桃园眷村、KOI等知名餐饮、饮品连锁的核心人物优势分析：产品研发能力：位于上海浦东的国内最强大、最科学化的茶饮研发中心，团队曾参与朴茶、CoCo、快乐柠檬的研发。全力打造的小满茶田饮品在多轮盲测中取得了**名的成绩。标准化运营能力：运营团队由原美团核心人员打造，将输出中国最专业、最标准化的店铺和城市运营能力。整合营销能力：营销团队曾参与了“喜茶”从零到一的品牌建设，具有中国最专业的饮品品牌建设能力。小满茶田将用最快的速度在市场中获得最大的曝光。供应链能力：产品团队深耕茶饮已经十年有余，在保证产品力的同时，将为加盟商获得最大的品质和毛利互联网运营能力：餐饮已经迈入互联网时代。小满团队和中国最大的餐饮科技公司“食亨”深度合作（典型客户：星巴克、肯德基、大董等），带来最专业的线上运营能力。,生活服务,15-50人,深度学习,天津
商务专员,https://www.lagou.com/jobs/7160993.html,河东区,3k-6k,中创汇聚（天津）科技有限公司,1年以下,大专,晋升空间 五险一金 国外旅游 团建活动,岗位职责：此岗位是为以后中层管理做储备的，从基层锻炼，为以后做管理打下坚实基础。1、和商务经理学习项目开发及洽谈；负责针对中小型企业老板，企业法人沟通互联网项目、对企业品牌的分析、评估、定位、提供专业营销运营策略2、结合企业需求，把控数据分析，构建一个让企业能够显著提升市场份额的全网营销战略3、负责该项目的运营方案设定和项目合作，配合项目总监、商务经理与企业**负责人的商务会谈4、 负责项目招商的资料整理归纳以及项目开发的时间通知；商务礼仪的学习：商务接待、洽谈；学习代表公司独立进行商务会谈，为晋升打好基础5、执行与协调招商会现场活动的相关工作，以及项目活动的收尾工作6、在洽谈现场与企业老板企业法人进行项目申报指导、洽谈，为客户提供专业的移动互联网咨询服务以及国家项目的申报流程任职要求：1、 专科以上学历，有销售经验优先考虑2、 热爱销售，积极向上，能承担一定的工作压力3、 具备较强的思维意识，良好的团队合作能力4、 具备较强的学习能力和优秀的沟通能力以及变通力，普通话标准薪酬待遇：1、薪资构成：底薪+提成+奖金+全勤奖2、双休，法定节假日休息，五险（养老+医疗+生育+工伤+失业）和住房公积金，享受带薪年假3、公司提供公平晋升事业发展通道，业绩优异者可当月晋升4、专业的岗前带薪培训，一对一的培养模式，帮助个人成长4、公司不定期安排旅游或拓展活动，丰富员工业余生活,其他,50-150人,深度学习,天津
销售经理,https://www.lagou.com/jobs/7179071.html,和平区,3k-4k,乃再尔（天津）化妆品有限公司,不限,不限,不需公司上班 轻松赚钱,1.运用常规互联网沟通工具，电话等，跟客户沟通，开发新客户，达成合作。2.大客户，运用顾问式销售的方式，向客户介绍软件，并且协助客户提供方案解决客户的问题，从而达到销售的目的。3.定期维护老客户。4.完成直属领导分配的任务指标。岗位要求：1.有团队精神，有责任心。2.性格外向，善于沟通。3.逻辑思维活跃，学习能力强。4.喜欢电商行业，喜欢销售，喜欢挑战自己，做事情有规划和目标，有冲劲。5.能吃苦，抗压能力强。6.本科及以上学历（能力优秀者，学历可适当降低要求）福利待遇1.无责任底薪+阶梯式业绩提成+优秀业绩奖金；3.带薪培训：入职带薪岗前培训和不定期的专业营销技能培训。入职两周内，公司将提供岗前正式培训，针对产品、销售技巧进行讲解，帮助提升各方面的销售知识；4.员工活动：不定期拓展活动、聚餐活动、K歌活动等；5.生日福利：享受生日福利；6.日福利：端午、中秋公司会发放节日礼品、定期员工体检；7.带薪假期：婚假、产假/陪产假、丧假、哺乳假等等；8.职业发展：公司内部选拔人才，晋升道路畅通、市场考核，自动升降，人才与公司共同成长。另公司全国各区域都在扩张，急需团队管理人才，内部员工优先考虑；/上班时间周一至周五 9：00—18:00 周末双休,电商,150-500人,深度学习,天津
人事专员,https://www.lagou.com/jobs/6646999.html,滨海新区,5k-6k,平安普惠信息服务有限公司天津第一大街分公司,1-3年,大专,入职五险一金，周末双休，定期团建,职位描述：1.了解公司的用人需求，在规定时间内完成招聘工作；2.开拓新的招聘渠道，发布及跟新招聘信息，简历筛选及面试沟通；3.招聘渠道的日常维护，招聘数据的整理和分析，建立人才储备库；4.负责培训体系搭建，拓展内外部的培训渠道和培训资源，建立和维护培训档案，持续优化培训体系；5.上级交办的其他工作。任职要求:1.性格活泼开朗，形象气质佳；专科以上学历2.工作细致，责任感强，沟通能力强.团队精神；3.善于处理流程性事务，良好的学习能力.独立工作能力和分析能力；4.1年以上人事工作经验；5.能承受住较大压力者优先考虑,金融,500-2000人,深度学习,天津
行政助理,https://www.lagou.com/jobs/4028362.html,和平区,2k-3k,清博津商（天津）教育科技有限公司,应届毕业生,不限,"工作氛围好,工资按时发,能力提升快",岗位职责：   1、负责领导及商务人员的出行安排表及时更新；        2、负责文件收发、存档并记录；                  3、负责会议记录、纪要成文后及时递交领导；          4、负责日常清博指数榜单整理；                  5、各部门报销单据粘贴整理；                    6、增值税发票及专票办理；                    7、来访客户接待及礼仪服务工作。岗位要求：   1、工作细致认真、责任心强、有工作激情；   2、良好的团队协作精神，为人诚实可靠、品行端正；   3、工作有条理性、逻辑性，良好的职业素养和职业操守；   4、熟悉常用办公软件（word、excel、ppt），具有一定的文字功底；   5、具备极强的执行力、沟通力、判断力与决策力，善于学习。,"数据服务,教育",15-50人,深度学习,天津
GIS开发工程师,https://www.lagou.com/jobs/6820942.html,武清区,4k-7k,云创科技（天津）有限公司,不限,本科,五险一金 双休,职位描述：1、参与公司相关产品的需求分析和模块设计；2、根据项目具体要求，承担开发任务，按计划完成；3、具有较好的文档编写能力，能够编制相关需求和技术文档；4、相关软件单元的测试，配合集成测试；5、负责开源GIS与底层GIS研究，商业平台与地理信息服务研究。6、具有项目管理经验任职要求：1、计算机、软件工程、GIS、遥感相关专业，本科及以上学历，工作年限2年以上；2、熟练掌握GeoServer、GeoTools、OpenLayers、Openjump、GVsig、WorldWind等主流开源GIS平台开发；3、熟练掌握JAVA开发语言，具有扎实的软件开发和系统设计能力；4、熟悉设计模式和主流开发框架；5、熟悉Oracle/SQL Server/MySql等主流关系型数据库；6、熟悉软件过程，有好的代码和文档习惯；7、积极上进，勤学习，爱专研，工作责任心强；8、善于沟通，有较好的团队协作能力。工作地址天津 - 武清区 - 下朱庄街广贤路国际企业公园09栋,移动互联网,15-50人,深度学习,天津
QT开发,https://www.lagou.com/jobs/6457205.html,西青区,10k-15k,天津津美中测科技有限公司,1-3年,本科,行业前景好，发展空间大,"工作职责：1. 嵌入式软件（Linux操作系统）的开发、编写、调试；2. 现有仪器上位机软件（windows操作系统）测试、维护、优化；3. 仪器界面开发；4. 负责软件开发过程相关文档的编写和完善；岗位要求： 1. 计算机及相关专业毕业，本科及以上学历，至少两年同类型工作经验；2. 熟练使用C++、C#语言，熟练使用Qt开发界面，基本功扎实，经验丰富；3. 掌握C++编程语言、熟悉常用设计模式，熟悉面向对象程序设计；熟悉SQL语言与数据库设计；4. 熟悉Linux操作系统，精通Qt平台开发环境，一年以上Qt开发经验者优先；5. 熟练使用Qt4、Qt5框架结构,具备基于Qt4、Qt5的图形开发能力；6. 具备跨平台(Windows、Linux、Mac)应用开发经验优先；7. 了解软件开发过程规范，有一定的软件开发过程评估和控制能力；8.有良好的编程规范与技术文档编写习惯，具有优良的团队合作精神与较强的自主学习能力，沟通理解能力强，有独立分析问题、解决问题的能力，逻辑思维清晰，能承受一定的工作压力，有能力与用户有效沟通，实时响应用户需求。","硬件,其他",15-50人,深度学习,天津
社群运营,https://www.lagou.com/jobs/4535468.html,红桥区,3k-5k,天津艺卓文化传播有限公司,应届毕业生,大专,"发展空间大,氛围活跃,员工福利,周末双休",岗位职责一：1、负责公司 QQ 群、微信群的内容发布、维护，关注用户增长，提高活跃度和关注度。2、培养群内粉丝对于品牌的互动，增加粉丝粘性；3、负责粉丝群的日常运维及人群归属划分和客服答疑。4、策划撰写原创话题及线上互动活动方案，增加粉丝互动机会，提高品牌认知度与信任度；5、进行社群问题整理，活动反馈收集，针对问题及反馈，协作公司其他部门同事进行整改优化。6，创新方式提升用户体验，推送广告；添加安装行业交流群，进行创意广告推送。拉近企业内部交流群进行转化岗位职责二：1、负责用户社群架构和载体的搭建与运营；2、负责微信社群的规划以及执行，整体负责社群内容，社群氛围的营造，打造高粘性的社群；3、持续挖掘用户需求，探索更好满足用户需求的运营机制，整合内外部各种资源，通过持续不断的运营手段，提升关注用户的活跃度和粘度；4、核心用户的挖掘和互动，维系社群活跃度，与用户互动和保持联系，制造感兴趣的话题；5、深挖社群用户需求，定期组织有效培训；6、与社群会员保持密切的沟通，吸纳总结建议意见，并及时作出相应调整改进方案；7、定期整理、总结运营经验，并推动内容、活动与产品的流程和标准，为扩大运营团队打好基础。任职要求：1、专科及以上学历，接受应届毕业生，实习生。2、服务意识强，有耐心、谦卑心，富有想象力和激情；学习能力强，愿意尝试并领悟新鲜事物；3、思维活跃，善于与粉丝互动，具备敏锐的洞察力、良好的沟通能力、高效的执行能力和团队管理能力；2、熟悉互联网的整体运作环境及流程，具有一定的策划创意能力及市场营销分析力，擅长分析总结用户，挖掘用户需求；4、有社群运营相关工作经验（包括但不限于微信、微博营销等），具有行业经验者优先；熟悉微信群相关政策的制定，了解微博、微信、APP、各自媒体公众号等新兴社交媒体推广方式等。,文娱丨内容,15-50人,深度学习,天津
人事助理,https://www.lagou.com/jobs/6984858.html,河西区,3k-5k,中国人寿保险股份有限公司天津市分公司第二营销服务部,不限,大专,"广阔的晋升空间
拓展人脉的绝佳途径",岗位职责】1、负责各渠道的更新维护及人才库简历的维护梳理；2、协助主管进行岗位发布及简历筛选；3、协助主管进行面试邀约及相关流程跟进；4、协助主管进行招聘相关数据的收集、整理、分析；5、完成领导安排的相关人事工作。任职要求】1、大专及以上学历，人力资源相关专业优先；2、具备良好的学习能力，对自我成长有渴求；3、主动沟通能力较好，有责任意识和组织向心力；4、具备良好的逻辑思维，热爱互联网行业；5、认真踏实，有一定抗压性和适应能力；6、可接受优秀的应届生。,金融,2000人以上,深度学习,天津
