job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级产品经理,https://www.lagou.com/jobs/7143959.html,高新区,6k-12k,郑州威科姆科技股份有限公司,3-5年,本科,五险一金 专属餐厅 节日福利,岗位要求1)统招本科及以上学历，计算机科学与技术、软件工程、教育学专业优先。2)熟悉心理学、管理学、教育学、项目管理知识和流程。3)掌握产品策划流程，对其中的关键点有比较清晰的认识。4)有一定的技术背景，有能力理解技术、发掘技术的应用潜力。5)有加入创业型公司的心态和执行力，有较强的自我驱动力和学习能力。6)有完整设计、实现并上线运营过的产品（用户数、收入、影响力等数据较为可观），从开始策划时，就全盘考虑开发、设计、市场、运营和运维等方面，喜欢自己所负责的产品，每天都用。7)清楚“学校-班级-老师-学生-家长”的关联关系，能有效地将用户需求转变为产品功能点，为平台和产品带来收益、活跃和竞争力。8)经常与用户接触，大量获取**手用户需求，能熟练讲出K12阶段学校、教师、学生和家长在教育信息化方面的关键需求。熟练运用Axure、VISIO、Mindmanage等办公软件。岗位职责1)参与公司产品战略与阶段规划、目标的制定，协同多职能团队推进落地；2)深入教学实践，承担教师、学生、家长、教育管理者等业务需求研究；研究同行业发展趋势、政策及行业竞品，分享行业动态；3)承担教育类产品应用场景设计工作，明确定位需求点、价值、运营方式及核心流程，形成产品需求文档、应用流程等成果，并组织相关人员进行论证，修订产品方案，对产品质量负责；4)参与产品开发、测试、上线计划的制定，及时跟进各项进度，保障产品按计划上线；进行产品上线后的功能验证及问题跟踪协调；5)提炼产品卖点并组织对市场等部门的培训，配合市场部门进行产品宣传资料及项目资料整理；6)跟踪产品运营效果，持续推动产品优化，不断提升产品服务水平，对产品生命周期进行管理。,"移动互联网,教育",500-2000人,测试,郑州
用户研究员,https://www.lagou.com/jobs/7160157.html,管城区,6k-7k,北京伊飒尔界面设计有限公司,应届毕业生,硕士,年假 五险一金 体检,专业的用户研究类学历背景，参与过用户体验相关的学术研究、实习等; 掌握各种相关研究方法、研究流程，并有一定的统计和数据分析基础 ；对用户研究及可用性研究等工作有个人独特见解并有独立执行可用性测试、用户访谈、专家评估、问卷调查等用户研究工作的经历和能力；卓越的分析能力，有较好的逻辑思维能力，能够根据项目执行情况进行很好的分析、研究，出具优质的研究报告；良好的中英文沟通能力，善于沟通，认真细致，具有良好的团队合作协作精神与客户服务意识；较强的工作责任心和上进心。,移动互联网,150-500人,测试,郑州
交付工程师,https://www.lagou.com/jobs/7061070.html,郑东新区,5k-8k,河南云帆电子科技有限公司,1-3年,不限,双休；五险一金,岗位职责：1、负责交付项目实施方案、验收文档及各阶段所需文档资料的准备工作；2、负责交付项目现场实施、联调、测试及对客户进行交付项目的使用、维护等内容的培训工作；3、负责对交付项目的组织、协调、规划设计、进度控制工作；4、负责完成公司下达的各项项目交付任务，响应其他部门的合理配合要求；任职要求：1、大专及以上学历，计算机相关专业，具有2年以上语音坐席相关集成经验者优先； 2、熟练调试华为U1981、U1960、U1911等语音网关；3、熟练调试华为USM、CTI、IVR等语音软件；4、熟练安装调试科大讯飞TTS软件；5、熟练安装Suse linux、Redhat 等linux操作系统；6、熟悉华为X86服务器、存储、网络交换设备；7、熟练部署Rose等双机热备软件；8、熟练基于Linux操作系统的应用部署；9、可接受短期内省内外出差。,"数据服务,移动互联网",50-150人,测试,郑州
享道出行-郑州运营主管,https://www.lagou.com/jobs/6849256.html,中原区,10k-15k,上海赛可出行科技服务有限公司,不限,本科,发展空间大,岗位职责：1、负责郑州周边城市的线上乘客侧和司机侧的运营策略，完成关键KPI，如订单规模、流水、补贴、毛利等；2、数据驱动，能够不断地科学测试，推动效率提升并拿到业务结果；3、有着成熟的互联网运营框架体系，对经营有较深的理解，能够根据竞品情况和自身情况作出较快速的反应和调整；4、抗压性强，使命驱动，能够在复杂多变环境下理清思路并推动大家前进。任职资格：1、 数学，物理，统计，信息管理，计算机，金融等相关专业；2、 熟悉互联网数据采集，具备大数据处理能力 熟练运用SQL，掌握hive等相关数据和产品工具；3、 有良好的数据思维，对数据价值有较深的认识，在数据应用上具备前瞻性和创新能力；4、 善于沟通，具有良好的团队合作精神，具备较强的项目管理经验；5、 熟练使用SPSS、SAS、Python、R语言(任一即可)。,"移动互联网,消费生活",150-500人,测试,郑州
初中化学老师,https://www.lagou.com/jobs/6953464.html,中原区,3k-6k,郑州学道慧文化传播有限公司,不限,大专,不拘一格，能者皆可；多劳多得，薪资丰厚,负责初中九年级学生的化学授课以及测试评卷，课堂反馈,教育,15-50人,测试,郑州
初中物理老师,https://www.lagou.com/jobs/6954110.html,中原区,3k-6k,郑州学道慧文化传播有限公司,不限,大专,不拘一格，能者皆可；多劳多得，薪资丰厚,负责初中八九年级的物理备课、授课、作业批改、定期安排测试及课堂反馈,教育,15-50人,测试,郑州
产品经理,https://www.lagou.com/jobs/6910797.html,管城区,8k-12k,北京鸿翔智点广告有限公司,5-10年,本科,五险一金,岗位职责：1. 系统技术架构搭建，系统整合，需求文档和概要设计。2. 承接技术需求，制定开发计划和工作方案。3. 技术开发任务分配，需求实现，版本控制，系统部署发布。4. 部门中、短期的战略目标和部门各类会议组织与协调。5. 日常开发工作。6. 系统更新、迭代和各部门各岗位间工作协调任职要求：1、优秀的沟通和团队协作能力，熟悉主流的电商和3C类B2B行业；2、系统升级、迭代的快速开发和测试能力；3、传统分销、贸易批发行业IT从业经验，熟悉、热爱互联网；有5年以上.net （C#）的开发经验，参与过大型的B2b项目开发实践；4、快速的互联网学习能力；,"移动互联网,广告营销",500-2000人,测试,郑州
【郑州岗位】.net开发工程师,https://www.lagou.com/jobs/4619909.html,管城回族区,6k-12k,北京鸿翔智点广告有限公司,3-5年,本科,"五险一金,",岗位职责：1、负责服务端接口开发和维护；2、独立完成功能模块代码编写，调试，测试和维护；3、参与产品和项目需求分析，进行系统的功能定义，程序设计；4、维护公司现有产品的功能模块，优化产品；5、配合同事一起研讨技术实现方案，进行开发及系统整合。任职要求：1、计算机相关专业专科以上学历；2、三年以上.Net架构下系统开发经验；两年以上实际项目开发经验；3、了解Net体系框架，熟练掌握Web API、MVC，对ORM、ABP、DDD、CQRS等框架有一定的了解；4、熟练掌握SQL Server、Oracle等关系型数据库（其中一门精通）；熟练使用SQL语言，有存储过程，触发器相关经验；5、了解Redis、Log4net、MemoryCache、AutoMapper等；6、熟悉至少一种前端MVVM框架，如Vue.js等；7、具有较强的系统分析和设计能力，具备良好的语言表达能力及文档编写能力；8、良好的职业素养、团队合作精神、沟通能力、执行力强、良好的适应能力和解决问题的能力，能承受工作压力；,"移动互联网,广告营销",500-2000人,测试,郑州
班主任,https://www.lagou.com/jobs/3669759.html,金水区,2k-4k,郑州新东方培训学校,应届毕业生,本科,"包住宿,绩效工资,餐补",岗位职责：1．管理学员考勤，与缺勤学员家长联系反馈，关注班级转退班学员；2．组织和批改进出门测试和周测月测考试，记录学员学习进步成长点滴，为学员答疑解惑；3．及时给家长发送课后短信，反馈学员学习情况以及做好相关提醒工作；4．定期与家长进行电话回访，与家长保持紧密联系，班级微信群与家长和学员保持互动；5．配合名师做好学员学情分析等相关教学任务，协助名师做好帮助学生提分的工作；6．学生心理辅导，配合团队内部的相关团队工作；7．完成部门交待的其他相关工作。8、与任课老师沟通，协助解决教学问题；9、处理一些突发事情。岗位要求：1.学历本科及以上;2.具有很好的沟通能力、语言表达能力，计划力以及执行力；3.具有亲和力，有强烈的责任心，耐心，爱心；4.擅长与人沟通，具备团队合作精神；5.喜欢与学生打交道，认同与学生在一起工作生活是一件快乐的事情;6.从事过教学管理工作，熟悉中学生的生活及学习特点者优先；7.有意于在教育行业长期发展；8.有经验者优先录取；工作地点：郑州新东培训学校各校区、周口米市兰画室教学区,教育,500-2000人,测试,郑州
高级java,https://www.lagou.com/jobs/7098575.html,郑东新区,12k-20k,甲讯信息技术有限公司,5-10年,本科,互联网公司 高薪,"岗位描述：1、负责教育行业相关技术研发工作，参与架构设计与评估、应用系统开发、测试以及投产上线等项目的维护工作；2、负责核心代码的编写工作，组织对所负责技术小组的代码进行审核，对代码质量负责；3、负责技术难题的攻关工作，能够根据业务需求和系统运行状况进行分析，持续性进行优化，并解决系统运行过程中发现的问题；4、参与开发标准的制定、开发质量的控制；5、组织内部培训，提高开发团队的整体技术能力和效率；6、专注智能服务领域，围绕SaaS体系，逐步构建整个平台体7、在极度复杂多样化的业务场景中提炼抽象，不断优化重构既有服务架构。任职要求：1、统招全日制本科以上学历, 计算机专业优先；至少5年以上开发经验，有教育行业系统开发经验，多租户系统开发经验者优先考虑；2、Java语言及常用的开发框架及设计模式,熟悉J2EE架构并精通spring/springmvc/SpringBoot，freemaker、mybatis等编程技术，对JAVA高性能和并行开发相关知识有深刻理解，能够熟练使用JAVA并发特性、缓存、消息队列、Nosql设计有良好性能的程序；3、熟悉分布式系统架构，熟悉并发，网络编程。熟悉持续交付持续集成的开发工具和方法，熟悉docker、k8s、Jenkins、maven，熟悉JVM优化。4、精通数据库设计与开发，熟练使用Mysql、ElasticSearch、Mongodb；5、熟悉面向对象分析与设计，具备大规模高并发访问的应用架构设计和开发经验，对互联网技术发展和互联网系统架构和安全有一定的理解；6、有较强的责任心和抗压能力，勇于承担责任，具备一定的沟通能力和团队协作能力，工作效率高，解决问题能力强，协调能力强，有很强的执行力；7、热爱技术，有优秀的学习能力和创新能力，主动性强。能对新技术，新方法，新产品保持敏感，具有学习转换应用的创新能力，对用户体验有较为深刻的理解。",教育,50-150人,测试,郑州
android开发工程师,https://www.lagou.com/jobs/7117527.html,郑东新区,7k-12k,河南浩通实业有限公司,3-5年,大专,升职加薪快、弹性调休、提供午餐（自做）,岗位职责：1.负责Android原生态开发与维护；2.参与需求讨论，配合测试工作，完善产品开发；3.根据开发过程中的体验对产品进行技术评估，提出改进建议；4.版本的管理与发布；任职要求：1.计算机相关专业，3年以上工作经验；2.熟悉Android应用开发框架，精通Android开发平台及框架原理；3.熟悉Android系统工作原理，具备较强的开发、调试、性能优化能力；4.思路清晰，善于思考，能独立分析和解决问题；,"电商,医疗丨健康",50-150人,测试,郑州
Android,https://www.lagou.com/jobs/2220355.html,金水区,10k-20k,郑州卓见软件科技有限公司,3-5年,本科,双休、五险一金、 产品型公司,岗位职责：1、负责Android系统平台上的客户端软件的产品开发与维护。2、在项目经理和设计师指导下，参与需求确认、模块设计。3、积极主动向项目经理反馈项目开展过程中存在的问题及项目进度情况。4、配合软件测试人员完成对应用系统测试工作。任职资格：1、计算机及相关专业，本科以上学历优先，英语四级以上，3年以上Android平台实际开发经验；2、具备良好的文档编制习惯和代码书写规范。3、对数据结构、基本算法熟练掌握，并具备基本的算法设计能力。4、熟悉Android操作系统架构，熟悉Android SDK、熟悉常用Framework、应用层APK 开发，熟悉手机软件的调试方法和开发技巧。5、有上线App研发经验者优先。公司地址：金水区黄河路经二路瀚海璞丽中心A栋福利待遇：双休，五险一金，节日福利，13薪，带薪年假，员工体检等,移动互联网,15-50人,测试,郑州
产品总监,https://www.lagou.com/jobs/7003023.html,高新区,15k-20k,伏安国电（河南）科技有限公司,5-10年,本科,薪资待遇 年薪30-60万,主要职责1、基于公司战略和用户体验，结合公司产品技术结构与用户实际需求，制定、包装产品、开发功能及概念设计，跟进整个产品生命周期，协调运营、销售、技术资源，确保及时、有计划的迭代和发布高质量的产品；2、调研分析业务模式和业务流程，抽象系统模型，把控系统的方向，满足业务发展；3、负责项目管理，确保产品的关键节点按时落地，把控项目进度，保证项目按时顺利上线；4、基于对公司业务、产品数据挖掘分析，探索增长的机会，配合运营团队制定改进计划，共同推动业务关键指标提升，保证产品持续优化。岗位需求：1、有全局观，能把控整个产品的迭代方向；2、5年以上产品设计工作经验，对电力二次、通信、系统集成有深入的了解，可以 独立完成整个产品规划和设计工作，在行业解决方案有成功经验者优先；3、对电力产品和用户有深刻的理解，能快速理解和挖掘用户的需求并能准确描述场 景，提出有前瞻性的解决方案；4、熟悉物联网产品实施过程，电力二次产品经验优先，包括市场分析、需求分析、产 品功能设计、业务流程设计、原型设计、产品可用性测试等；5、具备优秀的跨部门团队沟通和自我驱动能力，善于在有限资源下，寻求最优解决方 案。任职要求：1、本科以上学历，年龄35周岁以下，5年以上电力系统、信息集成行业工作经验，3年以上产品经理工作经验。策划过正式上线的技术产品，参与整个产品周期的工作。2、熟悉嵌入式系统软硬件，具有资深的产品研发经验；3、有极强的用户需求分析、产品设计和学习借鉴能力。4、能够用文字和图表清晰描述项目相关事项，善于文档编撰与管理。5、善于平衡**与简单产品之间的取舍得失。6、掌握行业发展趋势，熟悉国家相关产业政策；了解相关产品，具备顶层规划能力。7、思路清晰，具备良好的沟通理解能力和快速的学习能力，逻辑思维能力强，对问题有自己的见解与分析。8、具有良好的人际沟通与团队协调能力，时间观念强，责任心强、工作认真、态度端正、良好的团队协作精神、职业精神。9、掌握大数据技术，有电力物联网相关项目或者信息一体化建设方面经验者优先。,"数据服务,物联网",150-500人,测试,郑州
教育课程顾问,https://www.lagou.com/jobs/6827550.html,管城区,5k-6k,北京京翰英才教育科技有限公司郑州管城分公司,不限,不限,五险一金 带薪年假  广阔的发展前景,"岗位职责： 1、负责小学、初中、高中一对一课程辅导的咨询工作；耐心有策略地拨打、接听家长的电话，并向家长和学生提供专业的课程体系讲解。2、引导家长和学生上门面谈，对学生进行全面综合的课程测试和分析，为学生设计符合需求的课程辅导计划。3、沟通并使家长和学生认可，促成课程辅导协议签约。4、与家长签订课程辅导协议，帮助学生开始学习课程。5、制定学生长期的辅导计划。6、跟踪、监督学生课程辅导的服务质量。7、按时完成校区的招生计划，维护潜在客户。任职资格：1、热爱教育行业，立志投身于中国的教育事业。有无经验均可。2、大专及大专以上学历。踏实肯干者任职要求可适当放宽。3、拥有积极、主动的人生态度：不服输、不抱怨；有卓越的目标、能坚持、喜爱挑战的工作4、具备营销和服务意识，有小初高一对一工作经历者优先录用。5、学习能力强，普通话好。6、具有团队协作能力。7、公司接受愿用自己的智慧和汗水努力改变人生命运的年轻人，欢迎你们的加入。岗位待遇： 1、带薪岗前培训。 2、行业惯例的薪酬制度：底薪加提成，上不封顶的薪酬体系。 3、合理的绩效考核体系：个人的价值得到及时、客观的认可。 4、完善的福利保障体系：正式签订劳动合同即按国家规定为员工缴纳五险一金；按国家规定享受带薪休假。5、科学的用人理念：公司推崇“专才为能”的人才理念，使每一名员工都能拥有广阔的晋升空间。 6、完善的工作手册：每个岗位都具有“标准化”手册。手册既是以往成功经验的积累，又是员工工作规矩可依的标准。帮助新人迅速进入状态，并复制成功。7、每年1次公费旅游。8、完善的员工职业发展规划：教育咨询师—咨询主任—分校校长。【面试地址】郑州市管城区未来路商城路交叉口向北50米路西三楼 京翰教育",教育,500-2000人,测试,郑州
产品经理,https://www.lagou.com/jobs/6996264.html,金水区,8k-13k,北京宇信科技集团股份有限公司,3-5年,本科,技术牛人多，平台大，晋升机制完善,岗位职责： 1、沟通产品设计，推动和落实具体产品需求； 2、根据项目需求，开展需求调研，整理和分析客户需求，进行分类整理； 3、根据客户问题反馈和需求实施效果反馈，不断优化完善业务系统和客户体验；4、配合技术部门做好业务测试验收工作； 5、配合行内人员进行产品推广等相关事宜。 6、完成领导交办的其他事项。任职要求： 1、本科及以上学历，经济、计算机或其他相关专业；2、具有银行业产品设计和业务需求相关从业经验，从事过相应系统的产品设计经验为佳；3、具备良好的业务思维、客户思维，善于提炼客户需求，具有良好的文字组织能力、学习能力、项目推动能力、沟通能力、创造性思维能力；4、能够有效开展跨部门的产品合作和业务协同；5、具有银行对公业务经验者优先考虑。,企业服务,2000人以上,测试,郑州
产品经理,https://www.lagou.com/jobs/6787338.html,高新区,6k-12k,郑州基正科技有限公司,3-5年,大专,年度薪酬调整、五险、双休、节日福利,技能要求：信息系统岗位职责：1、负责产品线的产品规划、设计和产品生命周期管理；2、协调产品线内部关系，合理分配内部资源；3、基于用户体验设计理念，结合用户需求和产品技术架构，完成产品/功能的概念设计和原型展示；4、在软件开发前，完成交付给开发和测试团队产品需求文档，功能定义，协同设计师完成视觉设计，用户界面（UI），交互设计等详细设计文档；5、协调技术开发人员，跟踪产品开发进度，完成产品的开发、测试、版本管理，评审发布，产品上线等相关工作；6、协同研发团队监督确保产品开发的合理架构、优化方案、资源落实和项目进度；7、跟踪上线产品的市场效果、用户反馈，收集和主动挖掘改进需求，根据业务需要持续改进产品，提升用户体验；任职要求： 1、经历过完整的产品生命周期优先2、熟练应用各种市场分析工具及产品原型工具，能够撰写和输出规范的调研分析报告；3、具有很强的目标导向性与数据分析能力，具有产品需求管理能力、归纳能力、敏锐的洞察能力。4、具备良好的沟通协调能力、系统性思维、逻辑思维与创新意识；福利待遇： 1、工龄工资、日常补助、年度薪酬调整、年终奖； 2、员工股权激励； 3、为员工办理社会保险（五险）；双休制、享受国家规定的节假日； 4、员工生日会、拓展训练、员工旅游、过节礼品等福利；,其他,500-2000人,测试,郑州
高级java开发工程师,https://www.lagou.com/jobs/6779040.html,金水区,8k-16k,河南省新途径教育信息咨询有限公司,3-5年,本科,5险1金，带薪休假，,"职位描述1、负责局部模块的任务开发，并按照项目设计和项目进度进行编码和单元测试。2、根据开发规范与流程独立完成编码、测试及相关文档。3、对重大的或批量的质量问题进行技术攻关，与团队其他成员一起及时解决项目开发过程中的关键问题和技术难题。任职要求 (按重要程度由强到弱填写)1、大专及以上学历，计算机软件相关专业。2、五年以上大、中型JAVA项目开发经验。3、熟练掌握Java,JavaScript，C++等语言和J2EE架构，有自己搭建项目的开发经验;能够根据设计文档快速的高效的完成编码。4、 熟悉关系型数据基本原理，熟练掌握SQL SERVER 、Oracle、DB2、MYSQL等数据库至少一种数据库开发技术。5、熟悉主流应用服务器如Tomcat、JBOSS、Weblogic、Web Sphere中的至少一种。6.能迅速适应工作环境以及抗压能力。",移动互联网 数据服务,150-500人,测试,郑州
高级人事专员,https://www.lagou.com/jobs/6505156.html,中原区,4k-7k,安徽省刀锋网络科技有限公司,应届毕业生,本科,每年2次调薪、节日福利、不定期旅游团建,岗位职责：1、实施公司各项招聘计划，完成招聘目标；2、进行聘前测试和简历甄别工作，负责核心岗位的offer谈判，提升招聘到岗率； 3、充分利用各种招聘渠道满足公司的人才需求；  4、负责每年度的校园招聘工作，确保公司知名度的宣传以及为公司储备优秀的大学生；5、除了招聘工作外，也会接触到薪酬、绩效、培训和员工关系相关的工作。任职要求：1、统招本科以上学历，2年以上人力资源相关经验，1年以上招聘相关工作经验；2、熟悉招聘流程及各种招聘渠道，对人才甄选等具有较为丰富的实践经验；熟悉企业内部培训及外部培训组织作业流程；3、具有较强的上进心、责任心和抗压能力；4、需兼具思考力和执行力，自驱力强；5、性格外向，语言表达能力好，反应灵活；,"移动互联网,游戏",500-2000人,测试,郑州
Android开发工程师,https://www.lagou.com/jobs/6682766.html,中原区,5k-9k,郑州明大物联珠宝有限公司,1-3年,大专,公司跟国有企业合办，发展前景广阔,"岗位职责：1.从事android智能手机平台客户端软件的分析、设计、编码；2.负责移动平台和企业定制Android的应用开发及相关的互联网应用；3.负责Android 平台和企业企业定制应用软件的需求分析、功能设计、编码和测试 4.学习和研究新技术以满足产品的需求，根据开发过程中的体验对产品提出改进建议 。5.参与产品需求分析并参与技术实施方案设计 ；6.参与对手机软件系列产品进行维护和持续升级。任职要求：1、大专以上学历，计算机或相关专业毕业2、精通Java开发语言，精通面向对象的程序设计方法，熟悉多线程编程技术；3、一年以上Android开发经验，熟悉Android平台的架构，熟悉Android SDK，能够独立完成Android应用开发；4、熟悉Android开发工具, 熟悉Android平台运行框架, 熟悉GUI界面设计；",电商 消费生活,15-50人,测试,郑州
游戏主美,https://www.lagou.com/jobs/6840273.html,中原区,8k-10k,北京中科奥科技有限公司,3-5年,本科,福利齐全，待遇优厚,岗位职责：1、负责跟进项目制作流程所有环节，合理调配美术组制作人员，确保项目进度按照计划顺利开展；2、负责在项目预算范围内，设计可供执行的美术方案，做好风险把控，及时汇报美术组工作进展；3、负责跟踪并且把控项目美术品质，对项目美术制作质量负责；4、负责管理美术团队，保持团队的凝聚力；负责项目的美术人才培养；5、负责为项目制定产品美术风格、制作模式，增加美术趣味性；参与设计主要原画、宣传海报；负责质量审核，统一美术风格，整合游戏美术资源；6、负责美术外包商测试甄选、美术外包需求提供、问题及作品反馈、进度追踪、质量把控、成品验收；7、与策划、程序团队进行良好的设计沟通，保障游戏设计的实现；岗位要求：6、具有游戏项目美术管理经验；1、3年网络游戏或手机游戏行业美术工作经历，参与过完整的游戏项目开发，有3年以上手机游戏主美岗位工作经验者优先；3、了解游戏和游戏产业，能够正确理解美术在游戏开发中的地位和作用，对策划及程序的工作方式有一定的了解，能很好地与策划和程序进行项目协同开发；4、绘画基础扎实，色彩感觉敏锐，想象力丰富，具有独特的审美能力；5、熟知各类游戏美术开发流程及各类美术资源制作方式，能够对各类美术资源设计及制作质量有专业判断能力；加入我们，你将获得：1.双休，五险一金，国家法定节假日；2.传统节假日礼物，婚庆、生育庆贺礼金，直系亲属变故慰问金；3.年度福利体检，年度旅游福利；4.完善的培训制度，优厚项目奖金；5.年终奖金，年底红包及开门红包；6.午餐补助，福利类水果零食供应。,游戏,50-150人,测试,郑州
前端开发工程师,https://www.lagou.com/jobs/6334458.html,高新区,8k-14k,河南省新星科技有限公司,3-5年,本科,发展前景好 非外包 高奖金 双休,岗位职责：1） 负责公司产品前端表现层与后端交互的设计与开发、测试工作；2） 配合UI设计师和后台软件工程师，完成Web前端界面及移动端（微信小程序）的开发及测试；3） 能够为前后端技术改进、性能优化、技术选型等提出建设性建议。任职资格：1） 全日制大学本科以上学历，计算机或信息技术相关专业毕业，工作经验3年以上；2） 精通H5、vue技术；3）熟悉avalon、anguar js、rect技术，熟悉W3C规范；4） 熟悉Http，Websocket协议；5）有移动APP开发优先；6） 具备良好的编程习惯，良好的团队协作意识与沟通理解能力。有大中型软件企业工作经验者优先。,移动互联网,150-500人,测试,郑州
java讲师,https://www.lagou.com/jobs/3494844.html,二七区,10K-20K,郑州市志远网络技术有限公司,3-5年,大专,五险一金，双休，节日福利，生日福利等,岗位职责： 1、参与方案讨论、技术调研、模块设计，进行系统框架和核心模块的详细设计； 2、项目代码编写，确保研发进度、系统性能、质量和安全，完成高质量交付； 3、根据需求设计实现核心模块的代码编写、测试和维护，并解决开发中的技术难题； 4、积极协助市场、产品、UI、测试完成设计、开发、测试相关工作； 任职要求： 1、5年以上开发经验，JAVA基础扎实，至少三个大型项目开发经验； 2、能够负责模块开发，并独立解决开发过程中的技术难点； 3、精通SpringMVC、Mybatis、JQuery、JS、CSS、Tomcat、常用技术架构； 4、精通MongoDb、Mysql、Oracle数据库编程，熟练编写存储过程、触发器，对分表设计和优化有一定经验； 5、工作态度积极，责任心强，具备良好表达、沟通和协调能力，有团队精神、创业精神； 一经录用待遇从优：五险一金+节日福利+带薪年假+双休+话补+孝顺金+生日福利等,"移动互联网,电商",150-500人,测试,郑州
IT项目总监,https://www.lagou.com/jobs/5665563.html,郑东新区,15k-25k,河南恒品科技有限公司,5-10年,本科,充分施展个人才华,项目总监是项目的统领者，在有限的资源约束下，运用系统的观点、方法和理论，对项目涉及的全部工作进行有效地管理。监督并确认项目规划及运作管理等，包括项目评估、成本控制、进度控制、质量、风险等；负责制定项目管理制度及流程控制办法，管理对内与对外的所有沟通和协调工作，并进行内部团队管理建设，包括人员培训、绩效考核等。岗位职责1、精通 JAVA/C/C#/Python 中至少一种程序语言；2、熟悉 数据库开发，如：MSSQL、ORCALE、Informix、MYSQL；3、具有丰富的项目管理能力、协调能力，有丰富的SCRUM实施经验；4、懂得项目以及任务的分解、量化，熟悉 SMART 考核标准，对KPI绩效有实际应用实施，会使用项目管理软件/任务分发软件协助办公；5、有资深的数据架构设计能力，如：Storm/Spark 流式计算，Hadoop MapReduce 分布式计算，Redis 缓存机制，CDN加速服务等业务的应用；6、优秀的学习能力、敏捷的产品思维能力，有良好的 5W1H工作法习惯；7、熟悉项目计划的制定流程，如：风险控制、成本控制、需求筛选、WBS制定、测试验收。8、有效运用技术手段优化业务流程，提升企业运作效率；9、有效完成总经理授权的其他事宜。任职条件 1、计算机科学与技术、软件工程及网络工程等相关专业；2、5-10年的项目开发经验，至少3年以上的项目管理经验；3、对项目管理过程有丰富的实施经验和较深刻的理解；4、具备较强的计划、组织、协调、沟通及分析能力。,其他,50-150人,测试,郑州
政务端口 JAVA高级工程师,https://www.lagou.com/jobs/6865419.html,金水区,6k-12k,河南骏龙数据科技有限公司,3-5年,本科,股权分红,岗位职责：特别提醒：本科以上学历、有参与政务项目、大数据经验者，精通activiti工作流引擎优先录取1. 在线和离线分布式数据分析系统设计和研发2. 数据收集和传输系统的设计和开发3. 大数据平台的搭建、监控、性能调优任职要求：1. 精通Java 语言、以及常用的设计模式，对使用Java多线程，共享变量的操作、死锁有较深入的认识，了解常用的工具对Java应用程序进行诊断方式2. 熟悉Scala，Python语言，熟练再Linux系统环境开发，应用部署等操作，能够使用Java或scala语言编写Mapreduce、Spark等应用程序，以及相关的性能优化方式3. 熟悉常用的数据结构和算法，有再业务或分布式系统中解决负载均衡，数据一致性保证的经验尤佳4. 熟练掌握多个大数据相关组件的使用、原理实现、常用的性能优化方案、可以应用的场景如Hadoop，Hbase，Zookeeper、Hive、Sqoop 、Kafka，能够独立完这些组件的部署和基本优化。理解Nosql，熟练使用Mysql，Oracle数据库5. 熟悉对分布式系统的监控、运维、故障恢复，高可用配置6. 熟练使用Maven、Gradle、Nexus 、Hudson、Git 等项目管理、持续集成、代码管理工具，能独立搭建开发项目骨架并能制定开发规范7. 熟练使用常用的测试框架，重视单元测试，集成测试，保证代码质量，并定期对其不合理和可优化的地方进行重构8. 有快速和持续学习的能力，动手能力强，有进去心、责任心强9. 本科以上学历、有参与政务项目、大数据经验者，精通activiti工作流引擎优先录取,软件开发,15-50人,测试,郑州
网络安全工程师,https://www.lagou.com/jobs/6371839.html,管城区,9k-16k,河南信安世纪科技有限公司,3-5年,大专,五险一金多次提薪项目奖金无息房贷绩效奖金,岗位职责：1、负责对客户的网络、系统进行安全渗透测试并提供修补建议，编写相应的渗透测试报告；2、在出现网络攻击或安全事件时，提供应急响应服务，帮助用户恢复系统及调查取证；3、跟踪各类安全动态，进行渗透测试技术研究、安全漏洞分析，并进行预警；4、针对客户网络架构，建议合理的网络安全解决方案。岗位要求：1、具备一年以上渗透测试工作相关经验；2、熟悉渗透测试步骤、方法、流程，具备独立开展渗透测试的能力；3、掌握渗透测试基础工具和基础漏洞原理；4、熟悉各类攻击技术，对各类操作系统、应用系统、APP的漏洞有较深理解；5、熟悉常见Web高危漏洞（SQL注入、XSS、CSRF、WebShell等）原理及实践。对各类web框架和操作系统的弱点有了解。熟悉常见脚本语言，能够进行WEB渗透测试，恶意代码检测和分析能力；6、能单独处置常见信息安全事件及热点事件跟踪，针对外部提交的安全漏洞及安全事件进行响应处理；7、具备较强的沟通能力、抗压能力，团队合作精神及钻研精神。,信息安全,50-150人,测试,郑州
安卓android开发工程师,https://www.lagou.com/jobs/5603930.html,郑东新区,6k-8k,河南艺蜘蛛网络科技有限公司,3-5年,大专,互联网教育平台 晋升快,岗位职责：1、负责Android客户端的开发与维护；2、根据产品需求，开发对应功能；3、完成应用模块的设计、编码、测试；4、产品的上线、维护以及后续版本的更新和技术支持.岗位要求：1、两年以上实际开发经验，具有一定管理能力，能根据产品设计进行应用程序开发；2、熟练掌握主流语言，熟悉Android平台下的软件开发，开发架构和API调用；3、熟悉Android 系统体系结构、UI布局设计，framework以及底层库；4、熟悉Android下网络通信机制，对Socket通信、TCP/IP和httptps有一定理解和经验；,"移动互联网,教育",15-50人,测试,郑州
