job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
前端开发工程师,https://www.lagou.com/jobs/4205683.html,高新技术产业开发区,8k-15k,西安华讯科技有限责任公司,3-5年,不限,"五险一金,带薪年假,餐补,公司旅游",岗位职责：1. 负责Web及Mobile等产品前端交互及实现；2. 负责公司框架的搭建，组织团队学习研究新的技术，并能迅速转化到项目中；3. 充分理解项目需求和设计需求，能解决各种未知问题，在理解产品业务的基础上，提升产品的用户体验，技术驱动业务的发展；4. 与团队成员分享经验和新技术，帮助团队成长。 任职要求：1. 精通Web前端技术，包括HTML/CSS/JavaScript等 ，熟练跨浏览器、跨终端的开发；2. 熟练使用Vue.js，React.js，AngularJs中至少一种，能够独立负责前端模块开发以及前端框架搭建，有SSR实践经验；3. 深刻理解Web标准，对前端性能、可访问性、可维护性、安全性等相关知识有实际的了解和实践经验；4. 善于与人合作，对业界的新技术发展动态有比较密切的关注，有技术攻坚能力；5. 熟悉一种非前端脚本语言（如：PHP/JAVA等）；,"电商,移动互联网",150-500人,php,西安
前端开发工程师,https://www.lagou.com/jobs/7170735.html,高新技术产业开发区,5k-10k,陕西智宝网络科技有限公司,3-5年,不限,"转正后年内五险,加班少,年底奖金，双休，",职位诱惑：转正后年内五险、加班少、年底奖金、双休、地铁口职位描述：【任职要求】1、精通HTML5和CSS3、精通VUE/JS/ES5/6；2、精通电脑端、移动端、响应式、WebAPP、Hybrid App等前端开发技术；熟练使用各种前端框架、类库、插件等；3、2年以上的前端开发经验，熟练使用各种前端技术。3、喜欢钻研，享受解决难题后的成就感；学习能力强，能以学习新技术新知识为乐趣；对移动互联网充满热情，移动社交软件重度使用者。 【优选加分】：4、有小程序、uni-app、react-native、原生App开发等经验者优先；5、熟悉React-Native、React、node.js、PHP等技术优先；6、熟悉Photoshop、墨刀等相关工具优先；7、计算机、电商、数字媒体技术等相关专业本科学历，专业能力强者可以降低标准（非硬性要求）。 【岗位工作】负责使用VUE、HTML5、CSS、JS等前端技术配合后端团队完成WEB、手机端产品前端开发；参与APP设计及技术方案的讨论和定制；负责已运营中的客户APP的部分涉及前端代码的信息内容维护；使用React-Native在公司未来新业务产品开发、重构现有APP产品及智能机器人应用（非硬性要求）；  备注：应聘本公司岗位在通过面试后，三个月的试用期，表现良好可提前转正。【工作地址】西安 - 高新技术产业开发区 - 科技路48号创业广场创途在线,"移动互联网,电商",少于15人,php,西安
渗透测试工程师,https://www.lagou.com/jobs/6746802.html,高新技术产业开发区,12k-24k,陕西仁达网络科技有限公司,1-3年,大专,五险一金 周末双休 弹性工作,"岗位职责：1、负责对Web应用和网络进行渗透测试，挖掘安全漏洞并提供解决方案；2、关注业内最新漏洞，对漏洞进行分析、复现及修复；岗位要求：1、有一定的web安全检测和渗透经验2、热爱网络安全、熟悉网络安全行业3、了解应用方面安全：如SQL注入、XSS原理和防范措施等4、有基本的编码，阅读能力（C\C++、Java、C#,python )5、熟悉Linux/Unix操作系统和MySQL、MSSQL、Oracle等主流数据库的结构及安全漏洞，进行普通注入时能够熟练配合工具6、熟悉常见脚本、PHP、JAVA语言及数据库，能够熟练应用基本的WEB渗透手法；例如：sql注入、xss、文件上传、文件包含、命令执行、目录列表等弱点进行渗透测试7、熟悉WEB渗透测试的步骤、方法、流程，能够自行进行安全攻防测试，并熟练使用常见的Web应用漏洞测试工具，了解其工作原理8、能识别常见的网络攻击行为、漏洞利用、木马行为；加分项：1. 热爱网络安全、熟悉网络安全行业2. 具备良好的人际沟通、协调能力、分析和解决问题的能力者优先4. 从事过网络安全行业，有以上相关经验者优先考虑","移动互联网,信息安全",15-50人,php,西安
前端开发工程师,https://www.lagou.com/jobs/7138644.html,高新技术产业开发区,5k-10k,陕西智宝网络科技有限公司,不限,大专,"转正后年内五险,加班少,年底奖金，双休，",职位诱惑：转正后年内五险、加班少、年底奖金、双休、地铁口职位描述：【任职要求】1、精通HTML5和CSS3、精通VUE/JS/ES5/6；2、精通电脑端、移动端、响应式、WebAPP、Hybrid App等前端开发技术；熟练使用各种前端框架、类库、插件等；3、2年以上的前端开发经验，熟练使用各种前端技术，有意愿从事前端开发工作。3、喜欢钻研，享受解决难题后的成就感；学习能力强，能以学习新技术新知识为乐趣；对移动互联网充满热情，移动社交软件重度使用者。 【优选加分】：4、有小程序、uni-app、react-native、原生App开发等经验者优先；5、熟悉React-Native、React、node.js、PHP等技术优先；6、熟悉Photoshop、墨刀等相关工具优先；7、计算机、电商、数字媒体技术等相关专业本科学历，专业能力强者可以降低标准（非硬性要求）。 【岗位工作】负责使用VUE、HTML5、CSS、JS等前端技术配合后端团队完成WEB、手机端产品前端开发；参与APP设计及技术方案的讨论和定制；负责已运营中的客户APP的部分涉及前端代码的信息内容维护；使用React-Native在公司未来新业务产品开发、重构现有APP产品及智能机器人应用（非硬性要求）；  备注：应聘本公司岗位在通过面试后，一至三个月的试用期，表现良好可提前转正。【工作地址】西安 - 高新技术产业开发区 - 科技路48号创业广场创途在线,"移动互联网,电商",少于15人,php,西安
软件测试工程师,https://www.lagou.com/jobs/7199987.html,雁塔区,3k-5k,西安领军智能信息科技有限公司,应届毕业生,不限,弹性工作、升职空间、内部优惠和各种福利,职位描述：1. 计算机、电子信息类相关专业，学历不限；2. 一年以上软件开发或软件测试经验；3. 熟悉PHP或移动开发，有代码走读经验者优先4. 熟悉测试流程、熟练掌握缺陷管理工具；5. 至少熟悉一种软件自动化测试工具或性能测试工具；6. 熟悉测试用例设计，能够独立编写测试方案、测试报告。,"移动互联网,企业服务",15-50人,php,西安
golang后端开发工程师,https://www.lagou.com/jobs/7192679.html,雁塔区,8k-15k,西安新玛互动传媒股份有限公司,3-5年,本科,"行业发展前景巨大
领导NICE
福利超多",【岗位职责】1.参与系统架构和核心组件的设计；2.负责业务逻辑的开发和优化；3.编写相应模块的技术文档、单元测试；4.通过自动化构建以及代码审查等提升优化代码质量；5积极参与各种头脑风暴会议并对用到的技术、算法和产品功能提出意见和建议；6.同产品和设计团队协作，理解用户需求，归纳功能用例，并转化为高效的技术解决方案。【任职资格】1.三年以上同岗位工作经验；2.熟练操作 PHP或Golang，对Kafka、 zookerpei熟悉；3.逻辑清晰、思维敏捷，沟通能力强，有责任心。,"移动互联网,医疗丨健康",150-500人,php,西安
小程序开发工程师,https://www.lagou.com/jobs/7194678.html,长安区,6k-8k,西安蒜苗网络科技有限公司,3-5年,本科,初创公司，前景不错！,公司做微信小程序餐饮saas系统开发及运营的，给客户做解决方案，同时自己也做运营要开发微信小程序，精通PHP、JS+CSS,消费生活,少于15人,php,西安
JAVA工程师,https://www.lagou.com/jobs/5054121.html,高新技术产业开发区,10k-18k,西安嘉泰网络信息技术有限公司,1-3年,本科,"高平台,有发展,有挑战,国际化",,"移动互联网,数据服务",15-50人,php,西安
软件开发实习生包住,https://www.lagou.com/jobs/7113079.html,高新技术产业开发区,3k-6k,华软汇智（北京）国际技术软件研究院,不限,不限,提供住宿，五险一金，加班少，周末双休,1、应、往届计算机、信息、软件、电子技术、自动化、电子商务等相关专业及理工科的专、本科学生，有项目经验者优先。 2、对编程感兴趣，有志于在IT行业发展。 3、有计算机语言基础，如：JAVA、C语言、C++、C#、.Net、ASP、JSP、PHP、HTML等。 4、熟悉J2EE架构，有jsp、J2EE、Java、XML编程经验者优先。精通MVC的架构，熟悉Hibernate、Struts1.2+Struts2、Spring、WebServices（XFire/Axis/CXF至少一种），对Spring安全框架及Spring MVC有研究优先考虑。 5、熟练使用SVN、Jsp/Servlet、EXT、JavaScript、AJAX、CSS等优先考虑。 6、具有扎实的SQL语句功底，能使用mysql、Oracle等主流数据库，对数据库级优化有一定认识，有处理实时海量数据经验的优先考虑。 8、有较强的自学能力和攻克技术难点的能力，有良好的沟通能力、积极主动性、条理性和逻辑思维能力。,移动互联网,150-500人,php,西安
golang后端,https://www.lagou.com/jobs/6910842.html,高新技术产业开发区,12k-24k,统信软件技术有限公司,3-5年,大专,国产操作系统 deepin,Web后端开发工程师（GoLang）（5人）职位名称：Golang后端开发工程师岗位职责：1、负责公司项目系统服务端的研发工作 2、参与项目的设计、研发、部署及日常运维工作3、参与制定前后端业务流程、设计网络协议与接口协议、输出产品技术文档等岗位要求：1、扎实的后端基础知识，熟悉Golang web开发（或者优秀Python、Ruby、PHP等web开发，考虑转Golang开发）2、熟悉Linux环境下编程，对服务器性能优化了解 3、熟悉网络编程，了解TCP/UDP，HTTP/HTTPS，socket等工作原理4、精通MySQL/MariaDB，能写出高性能SQL及分析性能瓶颈，熟悉数据库表的设计,软件开发,500-2000人,php,西安
web前端开发工程师,https://www.lagou.com/jobs/7158163.html,长安区,8k-15k,陕西淘丁实业集团有限公司,3-5年,大专,晋升空间大,工作职责：1、负责产品/项目的Web前端模块设计与划分；2、负责提高用户体验，优化性能和解决兼容性等问题；3、负责前端框架的封装和组件的编写；4、对代码进行复查与测试，撰写开发文档；5、负责严格的综合测试，进行软件故障的诊断、定位、分析和调试任职要求：1、本科及以上学历，计算机相关专业，5年以上Web应用开发经验；2、精通 HTML5、CSS、JS/JQuery等web开发技术，熟练掌握Bootstrap、React Native、Vue.js、Node.js等框架；3、精通基于AJAX的web请求，熟悉json和xml的数据处理；4、精通主流应用服务器的架构体系、缓存以及常见中间件技术，如Nginx、Tomcat、Memcache等；5、 精通HTTP协议等通用应用层协议，了解后端开发基本流程；6、 熟悉至少1种后端语言（如Java、PHP），熟悉前后端研发的协作机制；7、 有UI交互设计经验，做过移动端和产品网站的开发者优先；,企业服务,150-500人,php,西安
开发工程师,https://www.lagou.com/jobs/5054146.html,高新技术产业开发区,10k-18k,西安嘉泰网络信息技术有限公司,1-3年,本科,"国际化,高平台,有发展,有挑战",,"移动互联网,数据服务",15-50人,php,西安
高级WEB前端开发工程,https://www.lagou.com/jobs/7117930.html,雁塔区,14k-20k,深圳市易联联盟科技有限公司,3-5年,本科,公司发展快，大项目，职位晋升,岗位职责：1、负责产品的前端架构设计工作，为项目构建稳健的前端框架；2、负责产品核心代码编写、疑难问题处理，不断优化和改进产品的前端逻辑，提升稳定性、可扩展性及用户体验；3、新技术研究与应用，制定前端技术路线、技术标准并推动落地；4、指导并协助项目组成员，确保产品按时交付并高质量上线。任职要求：1、全日制985、211或相近院校本科及以上学历，计算机相关专业；2、3年以上Web前端开发经验，2年以上Web前端设计经验，具备良好的面向对象编程基础；3、精通JavaScript/HTML/CSS等前端技术，有大型项目前端设计和开发经验者优先；4、熟练掌握 ReactJS/VueJS/AngularJS 至少一种框架，熟悉ES6标准，熟悉前端模块化开发方法；5、熟悉nodejs，或其它服务端语言（如：PHP、Python）更佳；6、熟悉nginx等web服务器配置，熟悉linux命令；7、熟悉http，熟悉各种浏览器终端的兼容性，擅长Web性能优化；8、了解前端网络安全要求及安全方案设计，能规避和解决Web常见漏洞；9、思路清晰，思维敏捷，工作积极主动，有钻研和进取精神，能和团队高效配合、良好沟通。工作地址西安 - 雁塔区 - 唐延路11号禾盛京广中心E座2001,"移动互联网,消费生活",50-150人,php,西安
全栈工程师,https://www.lagou.com/jobs/6733409.html,雁塔区,8k-15k,西安腾云信息科技有限公司,3-5年,大专,大数据，云计算，人工智能是未来发展大趋势,"岗位职责：1、负责后台服务器软件开发和维护；2、负责根据产品需求完成模块设计、编码、编码集成工作；3、参与编写规范的设计和维护文档4、参与客户端产品的技术实现讨论，框架设计；5、参与系统设计及同后台系统交互接口设计6、根据开发过程中的体验对产品提出改进意见；7、改善软件的易用性，提升用户使用体验。8、负责产品更新迭代，满足新的产品需求 ；任职要求：1、计算机或相关专业，具有扎实的编程基础，熟悉PHP尤佳，理解IO、多线程等基础框架，熟练使用开发工具，熟悉Thinkphp、CI、Yii等开源框架，了解其运作原理；2、熟悉Javascript，JSON协议，NodeJs、Vue、Reactjs、ReactNative等前端框架技术，熟悉HTML5等前端页面；3、熟悉 Apache、Nginx等应用服务器及其部署，熟悉关系型数据库Mysql、Oracle（含表结构设计、数据库管理操作、数据库建模以及开发）；4、负责完成高并发、高稳定性服务器端开发任务，具备良好的软件调试（含性能调优）和测试能力,具有良好的沟通能力和团队协作精神5、有大中型互联网后台开发之一经验优先。公司福利：1、购买五险一金；2、享受国家规定法定节假日；3、每个月一天带薪病假；4、公司组织户外运动、游山玩水等活动，不定期组织各种娱乐活动和体育赛事；5、春节提供超过12天的假期，尽享家庭团聚的天伦之乐。西安会展中心地铁口交通方便","移动互联网,信息安全",15-50人,php,西安
高级前端工程师,https://www.lagou.com/jobs/7191706.html,高新技术产业开发区,15k-25k,武汉佰钧成技术有限责任公司,5-10年,大专,六险一金、周末双休、早九晚六、弹性工作,技能要求：（全栈）react，redux，Javascript，angular，Css，vue.js，PHP，echarts图表，vue全家桶，nodejs，Linux，mpvue框架1、全栈2、学历至少大专，3年+工作经验技能要求：1、精通HTML5、CSS3、JS等前端开发技术及相关机制、原理；2、掌握主流的JS库和开发框架，如React等，并深入理解其设计原理；4、在前端性能优化方面有一定研究，后端操作也要熟练5、具有丰富的编程实战经验，具备良好的编码习惯和强烈的责任心，保持将事情做到**的态度；6、对技术有强烈追求，有良好的沟通能力和团队协同能力，有优秀的分析问题和解决问题的能力,移动互联网,2000人以上,php,西安
IT系统工程师,https://www.lagou.com/jobs/6801232.html,高新技术产业开发区,8k-13k,爱讯达科技（深圳）有限公司,3-5年,本科,报酬丰厚，晋升空间，团队氛围好，海外项目,"爱讯达（科技）深圳有限公司, 2007年香港公司LIVECOM LIMITED全资在深圳注册成立，是一家综合性通讯服务解决方案提供商，能够为企业、政府和跨国组织提供全方位的电信级/企业级并为走向国际的企业、政府部门、各类机构和运营商提供端到端的一站式通信和信息化服务公司官网：www.livecom-axd.com岗位职责：1、精通Windows/Linux系统运维和排错；2、精通DNS/AD/LDAP/CERT/Radius等基础服务运维和排错；3、精通MySQL/SQL Server/Oracla数据库高可用及事务日志分析和排错；4、精通JSP/PHP/IIS/NGINX/Apache/Tomcat配置和调优；5、精通同城双活系统架构，异地容灾及备份原理及应用；6、精通负载均衡、反向代理、VPN、堡垒机原理及应用；7、精通solarwinds、Zabbix等网管系统的管理和维护；8、精通vmware vsan/SmartX/Openstack/H3Clould等虚拟化超融合或云平台的运维和排错；9、K8S高可用容器的运维和排错；10、掌握shell/python脚本语言，能够进行自动化运维；11、可以海外接收出差",企业服务,50-150人,php,西安
系统架构师,https://www.lagou.com/jobs/3458018.html,新城区,25k-35k,西咸新区秦汉新城新丝路数字文化科技有限公司,10年以上,本科,"福利健全,管理规范,班车,食堂",职责描述：1、负责公司渲染云平台的产品、架构设计研发；2、负责关键系统的技术选型、架构设计、项目实施落地、持续可靠运营；3、负责研发团队技术发展路线规划、关键技术攻关及储备、技术人才梯队的培养建设； 4、执行上级安排的其他技术、管理方面工作。 任职要求：1、统招本科以上学历，计算机相关专业；2、8年以上linux平台软件研发经验，3年以上团队管理经验；3、精通Linux平台 C++/Java/Python/Go/PHP等至少一门编程语言，熟悉网络编程；4、熟悉主流前后台相关开发组件及框架技术，包括但不限于Mysql、No-SQL、消息队列、RPC框架、微服务框架等；5、良好的技术架构观和持续学习能力，有中型规模以上的高可用性、高性能、高可运营性的平台架构研发和运营经验，良好的软件工程经验；6、良好的团队管理经验，富有激情与责任感，具备良好的人员辅导和人才建设经验，良好的沟通能力和团队合作意识；,"数据服务,移动互联网",50-150人,php,西安
高级前端开发工程师,https://www.lagou.com/jobs/6619288.html,高新技术产业开发区,12k-20k,陕西土豆数据科技有限公司,3-5年,本科,五险一金 周末双休 定期团建,关键职责：*与后台工程师、设计师密切合作，参与前端产品的方案设计。*参与从社区调研，产品设计到产品测试以及后期迭代的整个周期当中；*有责任心和较好文档输出能力；*设计并开发高效可复用的UI组件及大型Web应用；*参与制定前端开发规范，改进产品架构，关注产品前端性能；*理解产品需求，参与架构设计，独立完成前端软件子系统概要设计及重点功能模块的开发；*保证项目进度、软件质量以及开发工作的规范性；*学习公司业务和相关技术，并指导初、中级工程师工作；*与其他同事积极沟通协作，推动项目顺利进行。岗位要求：*负责前端架构体系的规划，设计和建设工作 *负责前端前沿技术调研和跟进，包括但不限于框架和公共组件等 *负责前后端性能优化，提升前后端研发效率 *负责平台基础框架的架构设计、技术规划及技术可行性分析、研发和维护; *承担产品核心功能的设计和开发工作，并参与重大技术问题攻关; *指导研发团队成员工作，为团队成员技术提升提供技术支持和培训; *参与公司新产品开发，能够与其它研发部门协同合作，完成技术方案的预研、讨论和实施; *负责项目文档的规范化和完整性专业技能要求：*熟悉web前端技术，并深入了解其中原理，对浏览器引擎及JS引擎有深入研究*熟悉市场主流前端框架，并深入了解其原理，大型的Web应用系统设计与开发经验；*有前端mvvm框架或者MVC框架架构设计经验，熟悉前端工程化与模块化开发，并有实践经验（Vue/React/webpack/commonjs等）；*掌握HTTP协议，RestAPI以及WebSocket等通讯协议；*有良好的编码习惯；熟悉Git、Github、敏捷开发基本方法；熟悉Linux操作系统；*掌握Node.js/Express nest框架、了解HTTP通讯协议。*能迅速解决浏览器兼容和性能问题。*对服务端渲染，SEO有深入了解；*具备跨终端的前端开发能力，具备客户端能力者更佳，鼓励在Native和Web技术融合上的探索*掌握一门非前端的语言（NodeJS/Java/PHP/C/C++/Python/Ruby），并有实践经验,其他,50-150人,php,西安
软件测试工程师,https://www.lagou.com/jobs/5619993.html,雁塔区,3k-4k,西安领军智能信息科技有限公司,1-3年,不限,"弹性工作,升职空间,内部优惠和各种福利",1. 计算机、电子信息类相关专业，学历不限；2. 一年以上软件开发或软件测试经验；3. 熟悉PHP或移动开发，有代码走读经验者优先4. 熟悉测试流程、熟练掌握缺陷管理工具；5. 至少熟悉一种软件自动化测试工具或性能测试工具；6. 熟悉测试用例设计，能够独立编写测试方案、测试报告。,"移动互联网,企业服务",15-50人,php,西安
全栈工程师,https://www.lagou.com/jobs/2336645.html,雁塔区,6K-10K,西安衡刻信息科技有限公司,3-5年,本科,"挑战,创业","岗位职责：1.负责公司产品的后端服务开发；2.优化和搭建后端框架，并不断完善；3.将需求转化为文档，文档转化为产品，并持续分析。 职位要求：1.熟练使用JavaScript、Python，并掌握至少一门后端语言(python, java, php, ruby, nodejs等)。2.代码质量精益求精，注重性能，并且具备良好的自我管理和自我驱动能力，能够独立完成开发任务。3.对服务端框架的机制，框架的设计模式，数据库的优化，服务器的负载均衡设计，并发时服务器的优化，服务器的压力测试以及功能模块的单元测试有了解的优先。4.熟悉在Linux/Mac下的工作环境，熟悉 TCP/UDP/HTTP 等网络协议。5.熟练使用git进行分支管理、冲突合并。6.了解MySQL/Redis/MongoDB中至少两种，了解ES6","移动互联网,企业服务",少于15人,php,西安
golang后端,https://www.lagou.com/jobs/7001830.html,高新技术产业开发区,10k-20k,统信软件技术有限公司,1-3年,大专,国产操作系统 deepin 深度系统,职位诱惑：国产操作系统 deepin   职位描述：Web后端开发工程师（GoLang）（5人）职位名称：Golang后端开发工程师岗位职责：1、负责公司项目系统服务端的研发工作 2、参与项目的设计、研发、部署及日常运维工作3、参与制定前后端业务流程、设计网络协议与接口协议、输出产品技术文档等岗位要求：1、扎实的后端基础知识，熟悉Golang web开发（或者优秀Python、Ruby、PHP等web开发，考虑转Golang开发）2、熟悉Linux环境下编程，对服务器性能优化了解 3、熟悉网络编程，了解TCP/UDP，HTTP/HTTPS，socket等工作原理4、精通MySQL/MariaDB，能写出高性能SQL及分析性能瓶颈，熟悉数据库表的设计,软件开发,500-2000人,php,西安
小程序前端,https://www.lagou.com/jobs/7027286.html,高新技术产业开发区,5k-8k,陕西慈铭科技有限公司,3-5年,本科,优先考虑技术靠谱，长期发展的，弹性工作制,"工作内容：1、按照设计规范完成档案产品需求分析、功能设计；2、对新技术集成到平台做技术研究和验证性开发。3. 负责公司平台系统和自研产品开发。4. 根据产品需求，完成产品界面设计和逻辑交互功能，做好页面维护及性能优化。5. 根据运营需求，开发完成后端功能模块，维护后端资源和性能优化。6. 按时保质完成开发任务，及时发现并解决开发过程中出现的问题。您应精通的技能:1. 精通HTML和CSS和Jscript，熟悉CSS+DIV，2. 了解JQuery或其它JS框架；3. 精通Apache PHP开发方式，熟悉一种PHP开源框架，如thinkPHP，fastadmin4. 熟悉SQL编程，熟悉Mysql的数据库；5. 对前端界面设计和开发有经验者优先我们期望的素质：1.本科学历以上，计算机相关专业，有1-2年的编程经验；2.热爱代码，热爱技术，热爱做开发工作, 按规范书写代码质量较高；3.善于理解业务，理解需求，善于理解产品要解决的问题；4.能够帮助产品实施人员解决复杂的技术问题；5.有电子政务项目开发经验更佳。6. 保持积极的工作态度，具备良好的逻辑分析能力、分析问题和解决问题的能力，良好的沟通能力和团队协作能力；7. 有创业激情，学习能力强，关注开源项目者优先。","软件开发,物联网",15-50人,php,西安
前端开发工程师,https://www.lagou.com/jobs/6730851.html,高新技术产业开发区,6k-11k,陕西慈铭科技有限公司,应届毕业生,本科,发展方向广,"工作内容：1、按照设计规范完成档案产品需求分析、功能设计；2、对新技术集成到平台做技术研究和验证性开发。3. 负责公司平台系统和自研产品开发。4. 根据产品需求，完成产品界面设计和逻辑交互功能，做好页面维护及性能优化。5. 根据运营需求，开发完成后端功能模块，维护后端资源和性能优化。6. 按时保质完成开发任务，及时发现并解决开发过程中出现的问题。您应精通的技能:1. 精通HTML和CSS和Jscript，熟悉CSS+DIV，2. 了解JQuery或其它JS框架；3. 精通Apache PHP开发方式，熟悉一种PHP开源框架，如thinkPHP，fastadmin4. 熟悉SQL编程，熟悉Mysql的数据库；5. 对前端界面设计和开发有经验者优先我们期望的素质：1.本科学历以上，计算机相关专业，有1-2年的编程经验；2.热爱代码，热爱技术，热爱做开发工作, 按规范书写代码质量较高；3.善于理解业务，理解需求，善于理解产品要解决的问题；4.能够帮助产品实施人员解决复杂的技术问题；5.有电子政务项目开发经验更佳。6. 保持积极的工作态度，具备良好的逻辑分析能力、分析问题和解决问题的能力，良好的沟通能力和团队协作能力；7. 有创业激情，学习能力强，关注开源项目者优先。","软件开发,物联网",15-50人,php,西安
