job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据实习生,https://www.lagou.com/jobs/6144398.html,雨花台区,3k-4k,亚信科技（中国）有限公司,应届毕业生,本科,前沿技术，5G研发,【工作职责】1、负责数据处理解决方案的设计与实施，以满足特定行业的生产需求；2、负责大数据相关组件进行二次开发；3、负责大数据的应用开发；4、负责研发族群文档编写 。【职位要求】1、2021届应届毕业生，本科及以上学历，985/211毕业院校优先考虑，计算机软件、通讯相关专业；2、较强的编程(JAVA/Scala)以及脚本编写基础；3、大数据以及分布式计算领域相关基础知识；4、熟悉至少一种如下大数据相关组件，如：Hadoop/Spark/Kafka/Hbase/Hive/Storm/HAWQ/ /AMBARI/Solr；5、性格开朗，学习及语言表达能力强，善于与人沟通、交流 。,"企业服务,移动互联网",2000人以上,hadoop,南京
大数据架构师,https://www.lagou.com/jobs/7116104.html,建邺区,25k-35k,广州佰聆投资咨询有限公司,5-10年,本科,周末双休、餐补、通讯补贴、年终奖,"岗位职责：1. 负责系统架构规划和设计，制定开发规范等；2. 负责带领开发团队持续改进产品的整体设计，跟踪需求迭代，提高用户体验；3. 负责主导重要或高风险模块的详细设计，且亲自实现部分核心模块，控制产出质量；4. 负责项目研发过程中的技术输出与评审工作（包含撰写文档，开展code review等）；5. 负责指导、培养项目组其他开发人员；6. 负责前沿技术研究与落地。任职要求：1. 计算机相关专业本科及以上学历；2. 8年以上开发经验，其中至少3年以上的架构设计经验； 能主持大规模系统的总体设计，具备较强的分析、判断和概括能力，逻辑思维能力，可带领小团队具体开发实现；能够深度挖掘业务需求，为软件开发提供相应的架构设计；具有良好的设计通用框架及模块的能力；3. 熟悉主流开发框架和组件如SpringMVC，SpringBoot, Mybatis, Redis等； 精通MYSQL、Oracle、Greenplum等主流关系型数据库；熟悉sql调优；能够对数据库整体调优； 熟悉并发处理、分布式系统架构；熟悉大数据相关技术（如Hadoop,HBase,Hive,Flink，Spark，Kafka，Flume等相关开发使用经验）； 熟悉Nginx，负载均衡等技术；熟悉前端框架如Vue或React优先；4. 有熟悉阿里、华为数据中台技术组件、架构及数据服务相关开发经验者优先；5. 熟悉git，linux系统的相关命令及基础shell编程；6. 有电力、电信运营商等行业数据采集或大数据相关开发经验者优先；有系统架构师证书优先。","数据服务,软件开发",150-500人,hadoop,南京
Java开发工程师（远程在家办公）,https://www.lagou.com/jobs/6809340.html,秦淮区,10k-20k,上海盘古餐饮管理有限公司,3-5年,本科,五险一金,"岗位职责：1、负责与组员共同完成公司网络点单产品云pos的开发2、与组员共同完成公司产品关键技术突破3、平台类产品、应用类产品开发4、技术栈：ReactJs、SpringBoot、Mybatis、Redis、WebSocket、MongoDB、Spark、Hadoop生态岗位要求：1、3年以上的 J2EE 应用开发经验,对主流开发框架,如 Spring、SpringMVC、Mybatis、SpringBoot等有全面的了解和掌握2、熟悉前端流行框架，如JavaScript、Freemarker、VUE、jquery、HTML+CSS、AJAX等3、精通MySQL、Oracle等常用关系数据库开发，能针对项目特性设计性能较优的数据库结构4、具有RESTful、Netty、Mina、RPC、node.js、微服务等的使用及开发经验5、 熟悉前后端分离开发模式,能独立完成功能模块的研发和编码,具有良好的代码风格、安全意识、代码洁癖6、熟悉常用的分布式缓存及消息队列技术，如Memcached、Redis、分布式任务调度平台XXL-JOB等，并运用于实际环境的优先考虑7、熟悉相关负载代理软件，如Nginx、HAproxy、F5等，了解集群高可用HA等技术优先考虑8、熟悉大型电商企业Web优化方案、调优、问题跟踪定位、监控等优先考虑9、有电商系统开发经验、有CRM会员系统、商品系统、订单系统开发经验优先10、熟练使用maven\git\svn\ jenkins，优先考虑11、熟练使用Dubbo以及阿里云等优先考虑可安排远程电话或视频面试集团总部在上海，工作形式为远程在家办公",消费生活,2000人以上,hadoop,南京
java开发工程师,https://www.lagou.com/jobs/6316561.html,秦淮区,10k-15k,南京时创网络科技有限公司,1-3年,大专,车联网,人数：3岗位职责：1、负责公司相关产品的开发工作2、完成负责模块的开发、自测与升级维护，及相关文档编写。任职要求：1、熟悉j2ee相关技术和框架（Spring mvc/Spring/Spring boot/Spring cloud等）2、熟悉hadoop、hbase、es、mongodb等开发3、工作态度严谨踏实，有较强的责任心4、有良好的沟通交流能力5、能适应加班,"数据服务,软件开发",15-50人,hadoop,南京
后端软件工程师,https://www.lagou.com/jobs/1397844.html,秦淮区,10k-15k,南京讯之智信息技术有限公司,不限,本科,双休、五险一金、成长空间、良好团队氛围,岗位职责：运用分布式系统、并行计算、数据库、机器学习以及数据分析最前沿的技术，从事海量数据实时分析平台和系列大数据行业应用产品的开发工作。任职要求：1、精通Python编程或JAVA编程或Scala编程；2、熟悉计算机基础理论和常用算法；3、善于学习新的知识，具有开拓创新精神；4、具备良好的沟通能力和团队协作精神；5、熟悉计算机操作系统底层及性能优化者优先；6、有分布式系统或并行计算相关经验者优先；7、有大规模系统开发和设计经验者优先；8、有搜索引擎研发或NLP经验者优先；9、熟悉Hadoop平台，有机器学习和数据挖掘经验者优先。,"移动互联网,数据服务",15-50人,hadoop,南京
高级java开发工程师,https://www.lagou.com/jobs/5933971.html,秦淮区,14k-22k,智器云南京信息科技有限公司,5-10年,本科,有竞争力的薪资福利，唾手可得的股权激励！,"岗位职责：1、参与软件产品的需求讨论和分析；2、负责软件产品的架构设计和功能模块的详细设计，完成设计文档的编写；3、负责软件产品模块的编码实现、缺陷修复和后期维护；4、对项目开发过程中的难点和问题进行技术攻关；5、改进系统的性能、可扩展性、稳定性、安全性；6、能够带领和指导一个研发小组进行开发；7、参与代码审查，持续改进代码质量。任职资格：1、计算机、信息技术或相关专业本科及以上学历；2、五年以上开发经验；3、深入理解OOA/OOD/OOP编程思想,熟悉常用的设计模式；4、深入理解SpringMVC、Spring、Hibernate等框架的设计思想和实现方式；5、精通Java Web应用的架构原理和设计和实施，熟练掌握应用服务器的配置、优化和扩展；6、熟练掌握Oracle等主流数据库的开发，熟悉数据库优化；7、熟悉分布式系统的架构、实现和运维；8、熟悉REST服务的开发与部署；9、热爱技术，编码基本功扎实，追求完美，有上进心和很强的学习能力；10、有Mongo Cassandra 等 NoSQL数据库开发经验者优先；11、有Hadoop，Hbase， Hive， Yarn，Solr 等相关开发经验者优先；12、有软件项目管理、研发流程体系管理经验者优先考虑；13、有大数据管理和分析经验能力优先。","数据服务,企业服务",50-150人,hadoop,南京
数据分析工程师,https://www.lagou.com/jobs/5291545.html,雨花台区,12k-24k,北京满运物流信息有限公司,3-5年,本科,行业独角兽，专业体系化培养机会,工作职责:1. 负责构建公司数据分析平台，支撑业务专题分析和科学决策；2. 与运营管理团队紧密协作，应用数据挖掘技术，把业务问题转化为数据模型，分析和挖掘业务机会和问题，支撑产品运营决策。包括不限于：用户聚类分析、Growth hacking分析、获客渠道效率分析、用户留存和激活分析，用户Cohort分析，用户CLV价值分析，运营人效分析、供需与运价预测、订单分发策略分析、交易诚信风控分析等等业务分析专题；3. 研究大数据领域前沿的数据挖掘技术，并应用到业务分析实践中。任职资格:1. 统计学、应用数学、计算机本科及以上学历，1-2年以上互联网行业、金融保险等行业的数据挖掘工作经验；2. 扎实的机器学习和数据挖掘的理论基础和实践经验，熟悉hadoop、spark等分布式计算平台，有大规模数据处理和数据分析挖掘经验；熟练掌握SQL、R、SPSS、SAS、Python等数据处理和分析工具；3. 对数据敏感，逻辑严谨，能快速理解业务，发掘业务场景和数据之间的联系；4. 有较强的沟通能力，积极乐观、诚信、有责任心，具备强烈的进取心、求知欲及团队合作精神。,物流丨运输,2000人以上,hadoop,南京
Java软件工程师,https://www.lagou.com/jobs/7169626.html,江宁区,15k-25k,中寰卫星导航通信有限公司,5-10年,本科,"弹性工作,试用期全薪,福利待遇好",1、面对云计算、大数据、物联网、移动互联网时代对数据管理的需求，进行相关技术及产品的跟踪、研究与评测2、发展相关技术与产品的选型、使用，优化、排错等能力，为公司具体项目提供技术支持3、根据共性需求，对相关技术与产品进行组合、优化与改造，形成平台级产品，并在公司范围推广复用1、五年以上软件开发经验，一年以上软件设计经验，能够运用设计模式2、精通hadoop/spark等开源技术框架，可以自主完成基于hadoop/spark技术架构的设计3、静态MapReduce技术原理，具有处理100TB以上数据经验者优先4、熟悉标准SQL，能够熟练使用MySQL或Oracle等主流数据库5、具备大中型互联网应用开发、后台数据管理平台研发经验者优先6、具备RDBMS、DFS、NoSQLDB、In-Memory Computing、Hadoop等开源产品评测、研发、使用经验者优先7、很好的沟通和表达能力，具有团队合作精神,移动互联网,500-2000人,hadoop,南京
人工智能数据挖掘工程师,https://www.lagou.com/jobs/7209781.html,江宁区,12k-17k,河北龙赛商贸有限公司,不限,本科,待遇好,"工作职责1、数据挖掘技术趋势研究2、数据挖掘技术行业对标调研3、负责大数据挖掘新产品设计与开发4、大数据挖掘及应用开发团队技术指导、方案规划及模型设计5、负责大数据潜在高价值数据的挖掘和分析6、分析产品需求，独立完成相关软件架构、代码设计及调适开发工作工作要求1、精通SQL，熟悉mysql等一种或多种关系型数据库使用2、有Hive，Spark SQL，Hbase等一种或多种nosql数据库开发调优经验3、熟悉了解大数据相关开源软件，如Kafka,Spark,Hadoop,Hive,Hbase，Zookeeper，Storm等4、熟练掌握python,java,scala等一种或多种编程语言，有较为丰富的分布式编程经验5、有Spark，Spark streaming开发相关经验","消费生活,其他",150-500人,hadoop,南京
运维经理,https://www.lagou.com/jobs/7077214.html,江宁区,12k-15k,南京智杰物联科技股份有限公司,5-10年,大专,期权 晋升空间 未来合伙人,岗位职责：1.负责公司项目的系统升级、扩容需求与资源落实，配合开发需求，测试、调整运维平台。负责运维工作的统筹安排。2.要提供系统及网络的优化方案，为运维工程师的工作提供解疑思路。3.对故障的排查、解决、汇总、报告；4.管理运维部和客服部的日常工作，包括工作计划的制定及推动实施、工作改进和技能培训等；5.公司其他中心、部门业务协同，运维成果反馈和反馈优化；6.公司信息化项目的建设和不断优化信息化管控手段；7.公司网络端、系统端的涉密管理；8.中心生产项目运维费用和公司经营所需运维费用的管控；9.运维风险防控。任职资格：1、大专及以上学历，IT或计算机相关专业；2、8年以上运维工作经验，5年以上团队管理经验，3年以上同岗位工作经验；3.精通Linux服务器部署、安装、调试（redhat和centons最少熟练一种）；4.熟练掌握tomcat、jboss、nginx、oracle、mysql安装部署，并且掌握简单的DML语句；5.熟练掌握Linux系统常用巡检命令，包括网络通信；6.最少要掌握一种系统系统脚本语言（shell/Perl/Python等），7.熟练掌握awk、grep、sed等相关文本编辑处理命令；8.熟练掌握Linux常用服务（DHCP、DNS、FTP、APACHE、SAMBA等等）；9.熟练掌握虚拟化vmware，了解KVM等虚拟技术；10.最少要熟练掌握了解一种系统监控工具（nagios、zabbix等）；11.精通应用系统运维问题的分析诊断和处理流程；12.熟练掌握Redis等缓存系统集群的搭建维护知识；13.有Hadoop运维工作经验者优先。14.具有领导力、跨部门沟通能力、敬业精神。,其他,15-50人,hadoop,南京
Java开发工程师,https://www.lagou.com/jobs/7204536.html,建邺区,12k-20k,福康安养老服务（南京）有限公司,3-5年,本科,晋升空间大、餐补、五险一金,【岗位职责】1、负责大数据云服务平台（APP、小程序）架构设计、优化、业务逻辑、维护、版本发布等；2、 解决服务平台中的项目难点，攻克技术难题；3、 负责平台的功能评估、迭代，提升平台运行效率，降低各模块耦合度；4、 负责开发流程的管理，开发任务的分配和验收；5、 负责与平台相关项目的申请、执行、验收。【任职要求】1、 计算机相关专业，博士/硕士3年工作经验、本科5年工作经验；2、 具有良好的编程基础，熟练使用java；3、具有分布式数据处理框架（如Hadoop/Hive/Spark/springcloud）的开发经验；4、 熟悉大数据实时查询技术方案ElasticSearch，了解redis、Druid、Presto等；5、了解相关数据处理技术Strom、Spark、Azkaban、Flume、Kafka、Sqoop、Zookeeper等一种或几种。6、有互联网公司、小程序、APP开发工作经验者优先考虑。【福利待遇】1、人性化管理，工作时间：单双休，9：00-17：30；2、五险一金：医疗、生育、工伤、失业、养老保险及住房公积金；3、年度体检，年度旅游，生日福利，节假日福利，不定期员工活动，羽毛球、爬山、等户外活动；4、晋升空间：公司发展前景非常广阔，提供完善的晋升平台，每个员工都会得到重视。,"医疗丨健康,软件开发",50-150人,hadoop,南京
java中级开发工程师,https://www.lagou.com/jobs/6904714.html,雨花台区,10k-15k,南京悦能智能科技有限公司,3-5年,大专,java,任职要求：会移动端开发优先1.精通Web开发相关技术，3年以上Java实际开发经验，具有大型项目经验者优先。2.精通Spring MVC框架，熟悉Spring cloud、Spring Boot框架。3.熟悉ibatis或mybatis等数据中间件4.熟练应用mysql等关系数据库及SQL.5.熟悉Redis或其他Nosql数据库6.熟悉Hadoop、Hbase、Flume等大数据技术7.熟悉kafka或其他消息中间件，具有实际应用经验8.熟悉RPC开发9.熟悉多线程开发10.熟悉Maven开发11.熟悉Linux的基本应用，熟悉Linux平台下的项目部署、安装。12.了解Dubbo等微服务框架13.了解Restful开发,"移动互联网,信息安全",15-50人,hadoop,南京
软件开发工程师,https://www.lagou.com/jobs/7200124.html,建邺区,12k-18k,福康安养老服务（南京）有限公司,3-5年,本科,晋升空间大、餐补、五险一金,【岗位职责】1、负责大数据云服务平台（APP、小程序）架构设计、优化、业务逻辑、维护、版本发布等；2、 解决服务平台中的项目难点，攻克技术难题；3、 负责平台的功能评估、迭代，提升平台运行效率，降低各模块耦合度；4、 负责开发流程的管理，开发任务的分配和验收；5、 负责与平台相关项目的申请、执行、验收。【任职要求】1、 计算机相关专业，博士/硕士3年工作经验、本科5年工作经验；2、 具有良好的编程基础，熟练使用java；3、具有分布式数据处理框架（如Hadoop/Hive/Spark/springcloud）的开发经验；4、 熟悉大数据实时查询技术方案ElasticSearch，了解redis、Druid、Presto等；5、了解相关数据处理技术Strom、Spark、Azkaban、Flume、Kafka、Sqoop、Zookeeper等一种或几种。6、有互联网公司、小程序、APP开发工作经验者优先考虑。【福利待遇】1、人性化管理，工作时间：单双休，9：00-17：30；2、五险一金：医疗、生育、工伤、失业、养老保险及住房公积金；3、年度体检，年度旅游，生日福利，节假日福利，不定期员工活动，羽毛球、爬山、等户外活动；4、晋升空间：公司发展前景非常广阔，提供完善的晋升平台，每个员工都会得到重视。,"医疗丨健康,软件开发",50-150人,hadoop,南京
测试负责人,https://www.lagou.com/jobs/7040846.html,秦淮区,16k-30k,联童有限公司,5-10年,本科,五险一金、年终奖、餐补、免费体检、年假,岗位职责：1、负责搭建联童测试平台测试部，统筹测试条线工作；2、制定针对整个测试条线的测试流程规范和测试指导说明；3、寻找并分析测试流程、测试工具上的痛点和难点，提出改进意见，并推进落地；4、推动了公司压测平台的全链路压测能力建设；5、提升测试团队能力。任职资格：1、本科以上学历，5年以上测试经验，3年以上测试团队管理经验；2、有大型电商平台的中台测试经验；具有良好的沟通与学习能力，富有团队协作精神；3、熟悉各类性能、自动化、安全测试工具，具有一定的编码能力，了解AB测试、HADOOP相关组件、多活等相关信息；4、编写过公司级测试规范。,"消费生活,数据服务",500-2000人,hadoop,南京
Java Web工程师,https://www.lagou.com/jobs/6002696.html,建邺区,9k-12k,中国科学院信息工程研究所,1-3年,本科,提供攻读在职研究生的机会；工作稳定,职位诱惑：平台大、团队氛围好职位描述：【校招/社招】中国科学院信息工程研究所招聘 J2EE开发工程师 【基本信息】工作性质：劳务派遣员工，项目外派至 中国科学院信息工程研究所工作地点：南京招聘人数：1-3人  所属部门：第二研究室【基本待遇】1、 国企基本待遇2、 高薪、工资视个人能力具体商定 【工作职责】负责项目整体实现。技术要求：1. 统招本科一批 计算机相关专业2. 具有扎实的java基础，熟悉Spring boot，了解Spring cloud基础组件，熟练使用eclipse/IntelliJ IDEA及其插件进行程序开发； 3. 熟练掌握数据库操作和sql语言；4. 熟悉Linux下的常用命令，了解在Linux下的Java开发和部署5. 具有Mysql、Redis、Hbase、ES、HIVE等编程经验，熟悉分布式系统、分布式计算的工作机制的优先；6. 熟悉scala语言，了解hadoop/Spark优先考虑。【简历投递】简历中务必注明：(1) 个人联系方式；(2) 教育经历；(3) 工作经历；(4) 相关项目开发经验；(5) 熟悉技术内容；,通讯电子,500-2000人,hadoop,南京
Java开发工程师,https://www.lagou.com/jobs/7110931.html,鼓楼区,20k-30k,南京阚宇软件科技有限公司,5-10年,本科,年底14-20薪，周末双休，带薪年假等,"岗位职责：1、参与系统架构，负责核心功能模块的概要设计、详细设计、核心代码开发及文档工作； 2.、能独立发现和解决存在的技术瓶颈和问题；3、指导初中级软件工程师的设计开发工作。定期举行codereview；任职要求：1、5年及以上JAVA开发经验；熟悉Java高级特性和类库、Java网络与服务器编程、Java多线程编程以及常见开源产品；2、熟悉JVM基本原理，能对JVM进行调优；精通Spring、SpringBoot,mybaits，springcloud等；3、有面向对象的设计能力；4、熟练使用tomcat, netty等主流中间件平台,熟悉redis,Kafka，ActiveMQ或RabbitMQ；5、熟悉Javascript,html、html5；6、熟悉主流关系型数据库，如mysql；NoSql数据库，如Mongodb，HBase等； 7、有过大数据hadoop,spark等产品架构经验优先录取；8、具有良好的沟通能力和协调能力，能承受工作压力",软件开发 金融,50-150人,hadoop,南京
运维开发工程师,https://www.lagou.com/jobs/6765132.html,建邺区,10k-20k,中国联合网络通信有限公司南京软件研究院,3-5年,本科,工作稳定，六险三金，薪酬福利保障全覆盖。,"一、岗位职责1、负责IT系统平台与应用软件的监控、维护、变更、优化；2、负责IT系统平台运维规范的制定，组织落实和检查；3、负责IT系统的故障闭环管理、编制应急方案、组织应急演练；4、参与系统建设方案的分析和评审，配合系统上线的实施、验证等；5、完成领导交办的其他任务。二、任职资格要求1、最低学历学位要求：本科（学士学位）；2、专业要求：计算机、通信、信息管理等相关专业；3、工作经验要求：3年以上相关工作经验。三、工作技能要求1、具备良好的专业知识储备，具备软件工程、项目管理等相关专业基础,熟悉C/C++、java、python、shell等常见语言；2、熟悉Oracle、MySQL等数据库及相关工具，熟练使用SQL语句；3、熟悉Weblogic、Tuxedo、WebSphere等中间件的使用和维护；4、熟悉Hadoop、Kafka、Redis等分布式技术，对DC/OS、阿里云等云平台有使用经验者优先；5、有电信BSS系统相关研发、运维工作经验者优先。四、其他要求1、诚实、踏实、认真负责，能承受一定强度的工作压力；2、具备较强的团队组织、协作沟通能力；3、逻辑思维和分析能力强，具有创新意识、较强的口头与文字表达能力。","通讯电子,软件开发",150-500人,hadoop,南京
Python建模人员,https://www.lagou.com/jobs/6832923.html,秦淮区,10k-20k,南京华恩信息技术有限公司,3-5年,本科,银行内部工作环境，快速提升，,Python建模人员1.熟悉Oracle数据库操作，了解Hadoop2.熟悉python或其他建模工具，熟悉机器学习算法，1年以上建模工作经验3.能够进行样本提取，数据探查，特征处理等数据加工工作4.本科以上学历，2年以上工作经验5.熟悉银行风控、反欺诈业务者优先,"金融,软件开发",50-150人,hadoop,南京
Java开发工程师,https://www.lagou.com/jobs/7073676.html,秦淮区,12k-18k,北京掌众科技有限公司,3-5年,本科,六险一金 免费体检 餐补 年终奖,岗位职责：负责公司风控系统数据中心的功能开发、维护；任职要求：1.本科及以上学历，计算机或者相关专业; 2.有3年以上Java开发经验，能够熟练使用Spring Boot、Mybatis等主流框架，了解SpringCloud；3.熟悉缓存系统、NoSQL存储系统、MQ消息中间件、RPC框架；  4.有风控系统、金融系统开发经验优先；5.具有一定的大规模数据处理经验，熟悉数据的采集、流转、加工、存储、分析与呈现等；6.能承受较大的工作压力，有责任心和上进心，能通过持续学习完善自身；有较强的客户服务和产品意识、沟通能力、团队协作能力，具有很强的学习能力；7.有Hadoop开发经验者，尤其是hbase、kafka和spark流式处理经验者优先。,"移动互联网,金融",500-2000人,hadoop,南京
Sr. Software Engineer (Bi,https://www.lagou.com/jobs/7100803.html,江宁区,30k-33k,思杰系统信息技术（北京）有限公司南京分公司,5-10年,本科,双休，五险一金公司缴纳,"What we are looking for?You are a seasoned software engineer who designs, develops, troubleshoots and debugs complex software applications, demonstrating for others how to resolve issues in innovative and practical ways.You are passionate on developing a big data platform and tools for big data ingestion, processing, and analytics.Position OverviewCitrix Analytics Platform team builds and maintains the data platform for Citrix Analytics Service, which aggregates data across users, devices, networks, applications, and files and generates actionable insights for Citrix customers.In this role, you will work on a team of talented engineers responsible for designing, developing, optimizing and extending the Citrix Analytics big data platform.Responsibilities ·      Design, develop, and maintain the Citrix Analytics platform·      Extend the Citrix Analytics platform by researching and applying new big data technologies and stacks to solve business problems·      Maintain the Citrix analytics platform by diagnosing, predicting and correcting scaling problems·      Contribute to our team’s growing set of development platforms, tools, and processes·      Build automation and tools that will increase the productivity of teams located in different locations·      Provide input and feedback to teams regarding decisions surrounding topics such as infrastructure, data architectures, and DevOps/SRE strategy·      Support and provide guidance to the company’s software engineering processes and standards·      Pursue and encourage others to acquire information and training regarding trends and advancements within area of specialization, incorporating these improvements where applicableBasic Requirements·      Bachelor’s degree or equivalent in computer science, electrical engineering, or related field is preferred, with a minimum of 6 years of directly related work experience·      Strong CS fundamentals, data structures, algorithms with good understanding of big data·      Familiar with SQL and MS SQLServer, fluent in database specific programming language (T-SQL)·      Hands-on experience in relational databases and NO-SQL databases·      Hands-on experience in designing and implementing data ingestion and transformation for big data platforms (Hadoop, Spark, kafka, storm etc.)·      Ability to design data models, monitor and debug issue and tuning performancePreferred qualifications·      Understand database design principal is a plus·      Experience of working on development and delivery of products based on Cloud Services (Azure, AWS) is a strong plus·      Machine Learning experience is a strong plus·      Highly parallelized data ingestion and transformation jobs in Spark including Spark Streaming is a strong plus·      Capability of using multiple programming languages (python, Java, JavaScript, Node, Scala, etc.) is a plus·      Security knowledge and experience is a plus·      Experience with using automation tools (Ansible, Puppet, Chef) and DevOps tools (Jenkins, Travis-CI, Gitlab CI) is a plus·      Strong communication (verbal and written, Chinese and English) and interpersonal skillDrive to stay abreast of new technologies",数据服务,500-2000人,hadoop,南京
Staff 软件工程师大数据,https://www.lagou.com/jobs/7100809.html,江宁区,40k-44k,思杰系统信息技术（北京）有限公司南京分公司,10年以上,本科,双休，五险一金公司缴纳,"What we are looking for?You are a seasoned software engineer who designs, develops, troubleshoots and debugs complex software applications, demonstrating for others how to resolve issues in innovative and practical ways.You are passionate on developing a big data platform and tools for big data ingestion, processing, and analytics.Position OverviewCitrix Analytics Platform team builds and maintains the data platform for Citrix Analytics Service, which aggregates data across users, devices, networks, applications, and files and generates actionable insights for Citrix customers.In this role, you will work on a team of talented engineers responsible for designing, developing, optimizing and extending the Citrix Analytics big data platform.Responsibilities ·      Design, develop, and maintain the Citrix Analytics platform·      Extend the Citrix Analytics platform by researching and applying new big data technologies and stacks to solve business problems·      Maintain the Citrix analytics platform by diagnosing, predicting and correcting scaling problems·      Contribute to our team’s growing set of development platforms, tools, and processes·      Build automation and tools that will increase the productivity of teams located in different locations·      Provide input and feedback to teams regarding decisions surrounding topics such as infrastructure, data architectures, and DevOps/SRE strategy·      Support and provide guidance to the company’s software engineering processes and standards·      Pursue and encourage others to acquire information and training regarding trends and advancements within area of specialization, incorporating these improvements where applicableBasic Requirements·      Bachelor’s degree or equivalent in computer science, electrical engineering, or related field is preferred, with a minimum of 8 years of directly related work experience·      Strong CS fundamentals, data structures, algorithms with good understanding of big data·      Familiar with SQL and MS SQLServer, fluent in database specific programming language (T-SQL)·      Hands-on experience in relational databases and NO-SQL databases·      Hands-on experience in designing and implementing data ingestion and transformation for big data platforms (Hadoop, Spark, kafka, storm etc.)·      Ability to design data models, monitor and debug issue and tuning performance Preferred qualifications·      Understand database design principal is a plus·      Experience of working on development and delivery of products based on Cloud Services (Azure, AWS) is a strong plus·      Machine Learning experience is a strong plus·      Highly parallelized data ingestion and transformation jobs in Spark including Spark Streaming is a strong plus·      Capability of using multiple programming languages (python, Java, JavaScript, Node, Scala, etc.) is a plus·      Security knowledge and experience is a plus·      Experience with using automation tools (Ansible, Puppet, Chef) and DevOps tools (Jenkins, Travis-CI, Gitlab CI) is a plus·      Strong communication (verbal and written, Chinese and English) and interpersonal skill·       Drive to stay abreast of new technologies",数据服务,500-2000人,hadoop,南京
Senior Data Architect,https://www.lagou.com/jobs/7175062.html,秦淮区,30k-50k,巴斯夫（中国）有限公司,5-10年,本科,发展平台,"ObjectivesAs a Senior Data Architect in Data Enablement Platform you will define and design the long term overall enterprise data landscape and roadmap.  You will oversee and monitor all frameworks to manage data across the organization and will closely interface, consult and support the data engineers, data scientists and data analysts along the data strategy to support the best use of the data portfolio, data sets and tools. Main Tasks:Design and build Data Flows within Big Data ArchitecturesDevelop and optimize Data Models and pipelines for performance and     scalability, reusable and listing in libraries for the futureSupport industrialization of Analytics SolutionsEnable meaningful and insightful reports for Data Analysis and     MonitoringEnsure systematic quality assurance for the validation of accurate     Data ProcessingWorks together with a crossfunctional team of Architects, Data     scientists, Data engineers, Analysts, PMs, and customersBuilding reusable code and libraries for future useDrives “IBP first” strategy and translation of stakeholder     requirements into concrete specifications for the data warehouses, BI     solutions and self-service solutionsOptimization of applications for maximum speed and scalabilityImplementation of security and data protectionTranslation of stakeholder requirements into concrete     specifications for the data warehouses, BI solutions and self-service     solutionsRequirements:A Bachelor or Master degree in relevant Business/IT studies with at     least 5 years of experience in a similar roleYou are experienced with data visualization tools, like Tableau or     Power BIAt least 2 years of experience in the field of Data Engineering,     Big Data and Distributed ComputingExperience with Big Data technologies such as Hadoop, Spark, Hive,     KafkaExperience in SAP Hana, SAP BW and SAP Data ModelsExperience in Cloud Big Data technologies and architectures within     AZURE, Google Cloud or AWS.Experience in Tools like Databricks, Azure Data Factory, Synapse,     SQL ServerExperienced in Java, Scala, Python, SQLBusiness Consulting and Technical Consulting skillsWorking flexible and agile (Scrum/Kanban knowledge appreciated)     with a DevOps mindsetAn entrepreneurial spirit and the ability to foster a positive and     energized cultureA growth mindset with a curiosity to learn and improve.Team player with strong interpersonal, written and verbal     communication skills.You can demonstrate fluent communication skills in English (spoken     and written)",其他,500-2000人,hadoop,南京
中高级java开发工程师,https://www.lagou.com/jobs/7157779.html,雨花台区,11k-18k,上海司羽通信设备有限公司北京分公司,5-10年,大专,五险一金、双休、上升空间、环境nice,工作内容：1、进行新业务产品部的产品和项目开发工作。独立承担重要代码模块的设计、开发、测试和发布工作。2、与产品经理或项目经理合作，将需求转化为软件设计和实施，输出软件设计、数据库设计、接口和readme等文档。3、能够领会上级领导的指导，独立工作及推进团队密切合作，以成果导向，实现工作目标。技术要求：1、具有使用Java语言进行软件系统的设计和开发的经验，掌握面向对象的设计原则和方法。会前端开发2、熟悉云计算/云原生、容器、微服务技术和框架（如springCloud、docker、K8S）。3、了解大数据平台、NoSQL数据库，例如ElasticSearch，Redis， Hadoop，MongoDB，Kafka（其中的一些）。4、掌握关系型数据库设计、建模和SQL语言。掌握RESTful开发范式以及HTTP/REST协议和其它消息队列协议。5、掌握操作系统和网络基础知识，掌握Linux操作系统。掌握源代码版本管理系统（SVN、GitHub和Jira等）。6、熟悉敏捷开发流程和方法和现代DevOp工具。具有很强的理解和自学能力，善于探索新的技术领域 。7、具有良好的书面和口头表达能力和交流能力。具有自我激励，渴望学习，不断进取的精神；具备注重细节，独立探索和解决问题的能力。 8、毕业后JAVA后端项目实践开发3年及以上。工作态度积极，能承受一定工作压力。,"数据服务,其他",50-150人,hadoop,南京
