job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
售前工程师,https://www.lagou.com/jobs/7147387.html,渝北区,6k-12k,网云易通（北京）科技有限公司,1-3年,本科,五险一金，双休,技能要求：售前，解决方案，云计算，招投标，ICT岗位职责：政企系统集成项目售前技术支撑；指导和组织制定行业解决方案、ICT项目技术方案，组织项目标书准备、技术标的讲解及用户答疑等；配合客户经理完成与客户的技术交流、技术方案宣讲、应用系统演示等；配合其他部门做好信息沟通、资料共享、技术协调等工作；配合市场人员完成应用系统的演示、产品宣传资料撰写等；配合做好与合作伙伴厂商的技术交流并完成特定培训课程的编制，为他人进行技术培训。需要驻点重庆移动各个区县分公司开展相关工作。任职要求：1、 本科及以上学历；2、计算机网络/通信工程/电子信息工程/软件工程等相关专业毕业，3年以上工作经验；3、熟悉政企部党政军、园区、工业能源、交通、农商、医疗、教育、5G等相关业务并且熟悉信息化项目主流厂家产品，或者熟悉智慧城市、智慧城管等相关业务及主流厂家产品，或者熟悉教学业务和教育技术以及教育信息化现状和发展趋势，或者熟悉云计算、大数据等技术应用；4、具备较强的责任意识和良好的团队协作精神，有较强的学习能力、抗压能力、分析能力、创新意识，以及良好的文字表达和沟通能力；5、精通office软件使用，有ICT项目售前或者技术支撑相关经验优先。,移动互联网,50-150人,大数据,重庆
数字经济与产业合作研究员,https://www.lagou.com/jobs/7128640.html,渝北区,4k-6k,重庆仙桃教育科技有限公司,应届毕业生,硕士,工作环境好，发展空间大，可转正,"工作内容：进行海上丝绸之路数字经济与产业合作研究职位要求：川渝两地国际关系学院、国际经济学院优秀研究生。(其他地区优秀研究生也可申请，但需要在重庆实习3个月)指导老师：翟蓖：北京大学海洋研究院全球互联互通研究中心主任、北京大学国际关系学院教授、中国东南亚研究会副会长仙桃数据谷简介：仙桃数据谷在2018年中国大数据产业园区综合发展实力榜单中名列全国第四，获得“2018中国大数据明星产业园""、“中国最美特色小镇50强”、“重庆市 首批特色产业科技园”、“重庆市首批战略性新兴服务业集聚示范区”等荣誉,成为中新(重庆)示范项目信息通信领域实体展示区、中英合作示范产业园等品牌基地，是重庆市大数据智能化战略发展的重要承载体，是重庆市推动中新互联互通项目高质量发展，打造共建“一带一路”国际合作新名片的重要示范园区。","移动互联网,人工智能",50-150人,大数据,重庆
课程研发实习生,https://www.lagou.com/jobs/7107546.html,渝北区,3k-6k,重庆仙桃教育科技有限公司,应届毕业生,硕士,薪资高 ，名师领衔，发展空间大，可转正,岗位说明：学院首任理事长张东晓（原北大研究生院、工学院院长），现任执行院长陈学义（北大海洋研究院秘书长），首席数学家夏志宏（数学家、天文学家）今年暑期，学院由夏志宏老师领衔指导开展3+1教培体系（知识体系、课程体系、师资体系与评价体系）研发，打造大数据、人工智能、物联网、区块链、智能制造、数字化管理等方向的创新人才培养体系。招募全球硕博研究生，对有能力带团队开展研发的硕/博研究生月补贴8k/15k（特招），对有能力参加研究的硕/博研究生月补贴2.5K/5K + 绩效（普招）。实习时间3个月+，实习形式线下+线上。你将获得：1、研学资源：科学家作为导师的相关领域前沿研修课程。业界精英作为导师的工业与政务数字化智能化发展应用课程。2、就业创业：与学院专家老师共同组团工作是难得的高质量实习体验机会。三月期满，终身有约！既可以加入仙桃大数据学院就业创业，还可以留在仙桃国际大数据谷，有望进入数十家各行业企业就业。也可以人在四方，通过网络与学院长期开展课程、项目与创新创业等方面合作。任职要求：对新一代信息技术应用于传统产业和社会发展有兴趣；有协同创新与相互成就的价值观；愿意从事带学生、搞研发、合作顶目三位一体的工作。就读于双一流、原211院校及全球前100的海外院校，未与其他机构签订就业协议（即可能来学院就业或继续深造者）。拟招专业：数学、统计学、运筹学、密码学类。计算机与软件开发类。自动化与机器人类。工业工程与工业设计类。对新一代信息技术兴趣高基础好者不受专业限制。,"移动互联网,人工智能",50-150人,大数据,重庆
cad设计师,https://www.lagou.com/jobs/7205883.html,渝中区,3k-6k,重庆数智工场大数据科技有限公司,1-3年,大专,扁平化管理  五险  周末双休,一、主要职责：负责家装、工装、工业设计等领域的设计图的设计与绘制工作。二、任职资格：1、年龄20-30岁，大专及以上学历，建筑、室内、环境设计等相关专业优先考虑；2、能熟练使用AUTOCAD、PHOTOSHOP、SKETCHUP等相关设计软件；3、工作认真细致，责任心强，有良好的理解能力、沟通能力和团队合作精神。4、实习期间表现优秀者，优先考虑入职公司，享受高水准的办公环境及薪资福利。三、上班时间9：30-18：00 双休 国家法定节假日放假公司地址：永川区大数据产业园C区4号楼3-5层,"企业服务,其他",150-500人,大数据,重庆
web前端开发工程师,https://www.lagou.com/jobs/6944154.html,巴南区,6k-8k,重庆市中迪医疗信息科技股份有限公司,1-3年,本科,上市公司，医疗大数据项目，前景可期,【职位描述】1、负责公司大数据项目组信息集成平台相关项目的前端代码开发；3、负责实现Web页面功能设计，配合后端实现数据交互、易用性改进；4、负责前端技术选型，完成前端框架搭建、组件封装、页面特效；5、负责产品性能优化、兼容性、安全性，带动前端技术升级。【任职要求】1、计算机相关专业本科及以上学历，2年及以上前端工作经验；2、熟练掌握html、css、JS（es6）等前端开发语言；3、熟练使用Vue+VueX+ElementUI前端框架，有独立开发组件的经验；4、能高度还原UI设计图，擅长Echarts图表（包括地图）；5、熟悉git版本库管理工具，代码精简规范，有良好的编程习惯；6、能够独立思考、提出合理的设计建议，具备良好的沟通表达能力，有责任心和团队协作能力；7、有医疗行业或人工智能、大数据数据可视化、消息中间件开发等相关工作经验优先。【关键词】前端开发、2年以上经验、Vue、JS、Echarts,医疗丨健康,150-500人,大数据,重庆
项目经理,https://www.lagou.com/jobs/6801498.html,九龙坡区,6k-12k,重庆云华科技有限公司,不限,大专,高薪 五险一金,重庆云华科技有限公司成立于2015年，是应国家“互联网+”时代而生的高科技创新型企业，致力于为高校提供创新型智慧教育信息化解决方案，采用“数据化、精细化”运营管理理论推动高校人才培养模式升级。公司已自主研发“高校大数据融合中心平台”、“高校智慧教学平台”、“高校协同育人平台”等产品，打通学涯规划、课内外教学、第二课堂育人、智慧就业场景，围绕过程数据搭建大数据采集分析系统和积分运营系统，形成学校、学生、企业各方围绕人才培养质量提升良性循环的“服务-价值”生态圈。公司已于2018年通过高新技术企业认证，拥有自主知识产权40多项，研发团队经验丰富，实力雄厚，目前已为20余所高校、30万+用户提供一流的解决方案、产品研发、咨询、规划、建设和服务。,"企业服务,其他",500-2000人,大数据,重庆
技术总监,https://www.lagou.com/jobs/6934038.html,江北区,18k-36k,重庆大宽科技发展有限公司,10年以上,本科,技术合伙人,"系统架构，技术管理，高级技术管理岗位职责：1、根据公司发展战略组织制定年度产品开发计划； 2、组织搜集国内外相关行业技术信息、竞争对手技术信息、国家相关技术政策等，分析技术反正趋势；3、定期、准确向上级领导和相关部门提供有关技术信息，为公司重大决策提供有效信息支持； 4、负责向上级领导及时反馈软件产品开发情况，并根据实际情况提出改进建议； 5、负责研发初期的框架的选型、搭建，以及研发过程中的疑难问题解决；6、负责组织新产品开发的技术可行性论证，参与新产品开发项目的需求调研、项目可行性分析、技术可行性分析和需求分析；7、组织产品研发的实施，监督、控制开发过程，确保系统平台产品化；8、负责研发任务的分配，制定明确的研发计划； 9、组织公司各产品的技术改良，降低产品研发成本，保证公司产品技术稳定性与先进性；10、负责产品开发过程中应用的硬件设备选型、沟通；11、负责相关产品的技术资料汇总整理，保证各资料不外漏；12、组织研发项目评审；13、负责组织公司规范化文件管理的制定并贯彻实施；14、负责组织建立技术标准、工艺标准、命名标准并贯彻实施；15、负责引进新的管理技术，提高管理水平；16、完成领导安排的其他工作。职责要求：1、 计算机技术或相关专业本科以上学历 ；2、8年以上相关工作经验且至少3年以上项目管理和架构设计经验 ；3、具有独立需求分析和系统架构设计能力；4、具有移动和Web应用/云平台的架构设计和开发经验，能灵活运用设计模式 ；5、精通.Net平台及C#语言, 熟悉MVC、EF和.NET架构的配置及部署；6、熟悉jQuery、EasyUI、ExtJs、Bootstrap等框架技术；7、掌握大数据相关技术，有hadoop和spark实际开发经验，了解大数据组件的使用限制和应用场景，掌握或使用过Storm、Spark、flume、kafka等工具；8、熟悉Oracle、MySQL、SQLServer等数据库的安装、管理和开发，能够设计结构良好的数据库9、对JAVA及整个J2EE解决方案有深刻的理解及熟练的应用，精通J2EE架构，精通JSP、Servlet、JavaBean、JavaScript、HTML、CSS、XML、AJAX等技术；10、逻辑思路清晰，具有较强的创新能力，有很好的计划性、执行力、沟通组织与协调能力以及文字表达能力 ；11、有强烈的责任心，具有良好的团队合作精神。","移动互联网,数据服务",50-150人,大数据,重庆
高级后台开发工程师,https://www.lagou.com/jobs/7055816.html,南岸区,15k-20k,重庆路丁科技有限公司,5-10年,本科,发展前景,职位描述：进行公司线上软件后台开发，架构维护和升级，组建产品整体后台软件体系；迭代开发新的产品需求，以及研发新增模块，进行技术难题攻关，能持续提升核心系统在高并发、海量请求数下的高处理性能，保证系统的安全、稳定、快速运行；进行技术预研、角色分工和周期评估，自行和带领团队完成设计和实现；完成开发文档编写，管理软件仓库，对接其他系统部门完成整体产品的联调和交付；完成自测试工作；岗位要求：计算机相关专业本科及以上学历，5年以上Java Web应用软件开发经验，2年以上架构经验；扎实的编程基础，深刻理解各种设计模式和设计原则，掌握JVM、IO、多线程、集合等基础框架；熟悉缓存、消息中间件、分布式系统架构等；熟悉主流的开源框架或组件，如Spring、Springcloud、MyBatis等，了解其原理；熟悉微服务系统的设计和应用，如SpringCloud、Dubbo；熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题；掌握Linux操作系统和大型数据库（Oracle、MySql）；对sql优化有丰富的经验；对图像识别、人工智能框架、大数据ETL应用有较强的认识；对推荐算法、深度学习、流量黑客等领域有所研究；对金融产品设计有一定概念；过往经验有过高并发C端应用、小程序产品设计、ERP系统设计、物联网云后台经验者，优先考虑；欢迎全栈式人才；熟悉配置管理，遵循软件开发流程，有敏捷开发经验；工作踏实可靠，认真负责，学习能力强，适应能力好，耐心、细心；认可公司发展；,人工智能,15-50人,大数据,重庆
Java中高级开发工程师,https://www.lagou.com/jobs/4354881.html,渝北区,8k-16k,重庆普天永惠大数据科技有限公司,1-3年,大专,"弹性工作,技术环境,领导不错","岗位职责1、负责智慧城市的产品设计、开发；2、内部框架设计与核心代码的实现,包括人工智能图像识别，语音语义，大数据方向的核心实现；3、新技术调研和接入实现；职位要求1、2年以上Java相关工作经验,基础扎实.对io、多线程、集合等基础框架有一定了解。2、熟悉至少3种以上web前端技术，Jsp，Jquery,Html,CSS,Bootstrap,VUE,VUE2.0,node.js,AngularJS3、熟悉SpringMVC,SSH,Maven,Mybatis等常用框架技术；4、掌握Linux 操作系统和大型数据库（Oracle、MySql）；对sql优化有丰富的经验； 5. 学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质； 加分项： 1.有基于机器学习算法,网络爬虫,视频流编解码经验者优先; 2.掌握多线程及高性能的设计与编码及性能调优；有高并发应用开发经验；3.会第二语言C#/c++优先","移动互联网,其他",50-150人,大数据,重庆
合伙人,https://www.lagou.com/jobs/5978722.html,江北区,24k-25k,重庆绿之家再生资源回收有限公司,3-5年,不限,顺势而为,1 有格局，思想跳跃，懂得坚持（千金易得.合伙人难觅）2 项目核心 ：互联网➕再生资源回收 平台回收产业一体化 改变生态环境，改变未来人类处理废品方式及处理废品习惯3项目介绍 ：(1)公司名称：重庆绿之家再生资源回收有限公司(2)将综合利用大数据➕区块链➕人工智能➕物联网等技术。寻有意在环保领域创业的技术大咖，投资人，做绿色共享项目的创业合伙人。具备在物联网时代深挖掘的理念，思维活跃开放且专注，自带特殊技能光环属性。我们将改变人类的习惯，我们将推动社会前进的步伐！我们将传递绿色环保理念的价值……,企业服务,少于15人,大数据,重庆
.net高级工程师,https://www.lagou.com/jobs/6838904.html,渝北区,8k-12k,重庆铭衡科技开发有限公司,3-5年,本科,宽带薪酬，季度奖金，年度奖金,"岗位职责1、按照项目要求，按时高质量地完成应用软件的开发工作；2、与其他部门配合，保证研发项目完成后的顺利实施,解决实际实施过程中出现的问题；3、在上级的指导下进行软件系统分析和设计；4、编写应用软件开发的相关文档；5、维护和开发HIS(医院信息系统)、公共卫生系统及其他产品；6、具备系统架构能力，能促进部门技术提升。岗位要求一、基本要求1、年龄：28-35岁；2、工作经验：本科以上学历，计算机相关专业，3年以上工作经验，2年以上.net开发经验。 二、技能要求 1、熟悉.net体系下的winform开发和web开发；2、精通entityframework，asp.net mvc，ORM类型的后台；3、熟悉关系型数据库sqlserver或oracle中的一种；4、对B/S或C/S三层或多层体系结构系统及框架搭建有深刻理解，了解SOA体系架构；5、熟悉.net分布式开发；6、熟练使用多线程、异步调用开发；7、熟悉使用vue.js、 angular.js；8、精通使用uni-app框架开发app、h5程序、小程序。9、对负载均衡，WCF.net core,非Windows平台下的开发，微服务，移动技术开发，具有大数据性能优化的经验；三、素质要求1、正直诚信，敬业负责，高效执行；2、具备良好的沟通协调能力、逻辑思维能力、文字表达能力，服务意识强；3、具有良好的学习能力、团队意识、抗压能力，具有独立分析和解决问题的能力；四、优先条件1、有2年以上医疗软件开发经验优先；2、有独立承担普通项目的设计工作经验优先；五、福利待遇（薪酬区间8-12K）1、宽带薪酬、年度奖金、完善的晋升通道；2、五险；3、舒适的办公环境，完善的办公配套；4、公司提供免费下午茶、咖啡；5、各种福利补贴，不定期团建。","移动互联网,医疗丨健康",15-50人,大数据,重庆
AIoT规划工程师,https://www.lagou.com/jobs/6815434.html,九龙坡区,8k-15k,东方鑫源控股有限公司,5-10年,本科,发展前景,岗位职责：1、 负责设计AI、IoT、IT平台架构方案；2、 分析解决方案可行性，基于客户应用场景输出测试策略/方案，并参与/指导测试验收；3、 参与项目技术交流，收集客户需求，牵引开发更具竞争力的产品，完善系统解决方案；4、 负责相关解决方案的故障快速定位，以及快速恢复方案的规划与设计。任职要求：1、熟练软件开发流程和规范；2、熟悉云服务化软件系统的架构设计以及大数据开源软件，如：Hadoop、Yarn、Spark、Hive、HBase、Kafka、Zookeeper、Flume等；3、了解Java/Net/ ABAP/ C# /VB /NET等平台语言及SQL Server数据库开发技术；,其他,2000人以上,大数据,重庆
数据分析师,https://www.lagou.com/jobs/7027237.html,江北区,12k-24k,广东美云智数科技有限公司,3-5年,本科,五百强下属企业，发展空间大，福利好,工作职责： 1、具备一定的行业背景知识（汽车、舆情分析、用户画像），具有较强的数据敏感性，能够基于行业大数据，对数据进行挖掘分析和探索，撰写专业分析报告，为行业研判、产品与服务提升等提供策略支持；2、具有较强的沟通能力与抗压能力，能够在客户现场沟通、理解与梳理用户需求，为客户提供大数据解决方案，指导客户运用分析平台挖掘数据背后的价值；3、具备常用数据分析工具的使用能力（SQL/Python/excel等），能够辅助公司大数据产品的持续运营，包括但不限于：数据稽核、功能拓展、数据小品编写等工作；4、具备较强的学习能力与自我驱动力，能够梳理数据分析方法与流程，积累与沉淀知识。岗位要求1、全日制本科及以上学历，数学、经济学、统计学等相关专业优先；2、2年以上数据分析工作经验和项目经验；3、熟练使用EXCEL、SQL、Axure，掌握一门脚本语言（Python或R） 优先；4、对数据敏感，有业务意识，具备良好的逻辑分析能力、审美能力和系统性思维能力；5、良好的团队合作及协调能力，乐于接受挑战，高度的工作热情和责任心。,企业服务,500-2000人,大数据,重庆
高级前端研发工程师,https://www.lagou.com/jobs/6943614.html,渝北区,10k-15k,火眼科技有限公司,3-5年,不限,五险一金 周末双休 节假日福利,技能要求：react，vue.js，Css，html岗位职责：1. 参与公司内部前端架构的搭建；2. 参与前端框架优化、页面性能优化、UI组件抽象等工作；3. 参与需求评审、业务实现、代码审查、单元测试等系统研发流程；4. 带领小组成员完成前端业务模块的研发；任职要求：1. 本科及以上学历，3年以上前端研发经验；2. 熟悉常用项目管理工具的使用；3. 精通HTML、CSS、原生JavaScript；4. 熟悉React，React Native，Vue等开源框架和技术；5. 熟悉WebSocket技术；6. 熟悉常用第三方前端模块集成，如：地图、视频、即时通信等；7. 代码风格良好，能独立、带队承担前端业务模块的开发任务；8. 有大数据、机器学习相关经验优先。,"金融,数据服务",50-150人,大数据,重庆
测试工程师 - 中级（INT）,https://www.lagou.com/jobs/6915909.html,渝北区,7k-9k,重庆华龙网海数科技有限公司,3-5年,不限,发展前景好,"【岗位职责】1． 负责中台产品以及大数据交付项目的测试工作，主要负责数据质量测试；2． 与数据、算法、平台、业务、研发等部门配合，制定测试方案，设计测试用例，准备测试脚本，对数据的采集、清洗、存储、建模分析等进行测试。3． 制订相应的测试方案、测试计划，设计用例，测试执行，跟踪定位问题，对版本质量进行分析,编写数据测试报告、上线报告。4． 与其他部门进行有效沟通，并协同开发、需求及运维等部门工作；【能力要求】1. 具备3年以上软件测试经验;2. 具有web、app相关产品测试经验;3. 具备hadoop大数据相关测试经验,具备spark，hive，hbase等测试经验优先;4. 熟悉Linux操作系统及脚本语言，能够熟练编写Shell或Python脚本；5. 具有2年左右大数据生态系统相关项目测试经验，会使用ElasticSearch等工具；6. 熟悉MySQL/Oracle/SQLServer/DB2中至少一种关系型数据库；7. 熟悉质量分析的方法和思路，并能对负责测试的产品模块给出质量分析报告;8. 数据敏感，有一定的数据分析技能和经验，能基于业务理解推动数据测试的落地工作;9. 能够独立完成数据测试所需要的环境搭建，数据准备;10. 具备较高的质量意识、分析问题和处理问题能力","数据服务,移动互联网",50-150人,大数据,重庆
Java开发经理,https://www.lagou.com/jobs/4253137.html,渝北区,12k-20k,中冶赛迪重庆信息技术有限公司,5-10年,本科,"五险一金,带薪休假",工作职责：1、核心产品研发工作，对核心业务进行技术重构，保障业务系统与技术可行性；2、协助业务逻辑梳理，协助完成以前系统维护升级，以及测试，部署；3、完成软件详细设计文档资料及测试文档的编写；4、负责公司项目的二次开发需求的设计及实现；5、负责开发团队建设和管理。 任职要求：1、 本科以上学历，计算机相关专业；2、 5年以上开发经验，3年以上开发管理项目经验；3、 精通Java开发相关技术；4、 具有较强的系统分析设计能力，掌握大型网站的架构和技术，了解人工智能、大数据应用开发技术。,移动互联网,500-2000人,大数据,重庆
项目管理,https://www.lagou.com/jobs/6617753.html,渝北区,2k-4k,中冶赛迪重庆信息技术有限公司,应届毕业生,本科,500强央企实习证明；内部推荐机会；,岗位职责： 1、参与并协助产品市场调研与业主需求分析工作，开展与项目相关的资料收集、数据分析、行业研究等工作，并撰写业主的用户体验与优化建议等报告；2、辅助项目/工作流程包括人员管理、项目资源管理、团队管理等标准化制定，推动执行并持续更新；3、为项目搜集技术供应商信息，制定商务合作标准流程，组织商务会议、开展商务洽谈并管理供应商信息；4、定期组织大数据相关技术分享会，整理汇总相关资料。任职要求： (只要在校大学生)1、每周至少到岗2~3天，至少实习6个月，实习半年以上者优先；2、善于交流、引导目标用户交流；3、有相关实习经历或创业经历者优先；4、工作积极主动，执行力强；5、有较好的文字把控力；6、对大数据、人工智能、机器视觉有一定了解，计算机相关专业者优先。,移动互联网,500-2000人,大数据,重庆
应用后台开发工程师（安全态势感知方向）,https://www.lagou.com/jobs/6776369.html,渝北区,8k-15k,杭州初灵信息技术股份有限公司,1-3年,本科,六险一金、年底双薪、餐补、交通补贴,岗位职责：1)负责构建安全态势感知类数据应用开发，提供安全事务处理的后台开发服务；2）负责数据处理系统设计和开发，包括日志采集落地、清洗入库，实时统计、特征及模型加工等。任职资格：1）计算机或信息类、数学统计类相关专业本科及以上学历2）至少1年以上大数据应用后台开发工作经验3）熟练掌握Java、C++、Go其中至少一种语言，熟悉Shell，有Python开发者经验者优先；4）熟练掌握分布式高并发、高可用服务的设计思路和开发技能和经验；5）熟悉Hive、HBase、Spark、Presto、ElasticSearch、 Kafka、Redis等大数据组件，有处理经验者优先；,"移动互联网,数据服务",500-2000人,大数据,重庆
云计算解决方案经理,https://www.lagou.com/jobs/6841788.html,渝北区,10k-20k,中国联合网络通信有限公司重庆市分公司,3-5年,本科,五险两金,岗位职责1、对云计算业务进行深入研究，研究行业云、私有云市场机遇和发展方向；2、承担私有云项目通用解决方案的编制、重点业务技术方案的培训；               3、负责私有云、行业云的业务推广、解决方案编制、招投标等项目达成；4、负责组织开展云业务售前商机评估.项目可行性及投资收益分析；5、负责组织编写建议书，投标商务与技术方案及演讲PPT等材料，并进行项目述标；                                     6、负责与客户进行技术交流，完成项目谈判及投标过程中的相关工作；                                                                        7、开拓和建立相关业务合作，维护好业务合作伙伴关系。8、承担收入、利润等考核指标。    任职要求1、全日制大学本科及以上学历，管理、通信、计算机及自动化等专业方向，211、985院校优先；2、熟悉系统集成、通信与信息化、云计算、大数据、物联网等领域相关知识；具有行业主流资质证书者优先；3、熟悉行业云、私有云整体解决方案，参与过相关项目的方案设计或实施；具备政务云相关工作经验者优先；4、具备良好的人际沟通能力及谈判技巧，能接受一定频次的出差；5、具有3年及以上相关行业经验，年龄不超过35岁；承担过1000万以上规模项目负责人的优先；6、具有较强的工作热情，具有良好的团队精神。,"移动互联网,其他",2000人以上,大数据,重庆
云计算产品支撑经理,https://www.lagou.com/jobs/6841778.html,渝北区,8k-16k,中国联合网络通信有限公司重庆市分公司,1-3年,本科,五险两金,岗位职责1、负责云业务政策热点追踪、行业发展趋势研究等，提前做好技术及营销储备；                                                                             2、负责标准云产品的培育推广工作，如产品推介会、客户沟通交流、技术培训等工作；3、负责全市公有云、本地云产品的培训赋能工作；4、负责云业务的售前技术支撑，制订产品组合方案和技术解决方案；5、负责根据客户需求，分析产品与客户需求对应情况，引导客户需求；6、负责重庆本地云业务及合作运营类业务平台的技术支持；7、负责本地云计算产品合作伙伴在产品及业务上的合作，并负责整理产品迭代升级需求；8、承担对口业务领域的收入、利润等考核指标；9、完成上级领导安排的其他相关工作。    任职要求1、全日制大学本科及以上学历，管理、通信、计算机及自动化等专业方向，211、985院校优先；2、熟悉系统集成、通信与信息化、云计算、大数据、物联网等领域相关知识；具有行业主流资质证书者优先(阿里云ACP)；3、具备云计算业务相关从业经验、具备公有云产品推广工作经验者优先；4、具备较强的人际沟通能力及谈判技巧，有良好的文档和PPT编写能力，能承受较大的工作压力；5、具有较强的工作热情，具有良好的团队精神。,"移动互联网,其他",2000人以上,大数据,重庆
5G 商务,https://www.lagou.com/jobs/6841876.html,渝北区,10k-20k,中国联合网络通信有限公司重庆市分公司,3-5年,本科,五险两金,岗位职责1、基于行业趋势洞察和内外部数据分析，负责制定本中心的发展及合作战略，推进与行业头部企业的战略合作落地，以及与产业上下游重点企业的商务签订，并负责建立完善的客户体系，以提升公司的市场占有率和竞争力；2、负责本中心5G行业应用的需求分析、创新应用的研究及解决方案的定制；3、负责对部门相关中心提供技术支撑，以及对其应用落地提供指导；4、根据公司发展战略，负责中心组织体系和业务体系的建立和优化，形成有效的运行机制；5、完成上层领导交付的其它工作任务。    任职要求1、全日制大学本科及以上学历，管理、通信、计算机及自动化等专业方向，211、985院校优先；2、熟悉系统集成、通信与信息化、云计算、大数据、物联网等领域相关知识；具有行业主流资质证书者优先；3、精通常见架构设计模式，具备业务领域建模、系统抽象封装、架构分析治理的能力，能够在复杂的系统中抽象出系统的整体架构、核心模块及关联关系、关键链路；4、有团队管理、敏捷项目管理、敏捷技术实践、质量管理经验者优先；5、外语水平：具有良好的英语听说读写能力，有国际交流合作项目经验优先；6、计算机技能：熟练掌握Microsoft Office操作软件 E12；7、公文处理能力：较强的文字表达能力。,"移动互联网,其他",2000人以上,大数据,重庆
ICT高级项目经理,https://www.lagou.com/jobs/6841840.html,渝北区,8k-16k,中国联合网络通信有限公司重庆市分公司,3-5年,本科,五险两金,岗位职责1、负责项目管理，实施，文档，风控，采购，成本管理。2、负责重点和重大项目的过程管理（进度、质量、安全和成本等），控制项目实施周期各环节顺利有效且安全进行；保证用户满意度；3、对集团和本地重点产品进行研究，并组织相关资源进行实施交付；4、对项目交付的整个过程进行组织、协调、监督项目重大事项决策；5、负责组织贯彻上级关于系统集成业务处理的各项规章制度；6、负责供应商谈判、选定、售中实施、组织项目验收、付款等。7、负责供应商合同的起草及合同审批流程的发起，并做为**责任人执行合同条款；8、负责项目经理的培训组织和管理。    任职要求1、通信、计算机、物联网、软件工程、互联网相关专业优先，全日制本科及以上学历，具有2年或以上专业工作经历。2、具有3年以上系统集成工作经验；负责过大型软硬件集成建设项目（单个项目500万元以上），并担任项目经理，负责项目需求调研、项目实施等工作；3、熟悉系统集成方案及产品；对系统集成领域的相关技术知识（网络、安全、主机、存储、中间件、数据库、虚拟化、大数据、云计算等）有全面了解；4精通并能熟练运用项目管理知识；5了解国家采购流程及相关的法律法规；6具备良好的协调能力，具备良好的沟通和表达能力，具备良好的领导能力；7具有PMP、高级项目经理、一级建造师等证书者优先。,"移动互联网,其他",2000人以上,大数据,重庆
5G-数据分析,https://www.lagou.com/jobs/6863116.html,渝北区,8k-16k,中国联合网络通信有限公司重庆市分公司,3-5年,本科,五险两金,职责1、基于行业趋势洞察和内外部数据分析，负责制定本中心的发展及合作战略，推进与行业头部企业的战略合作落地，以及与产业上下游重点企业的商务签订，并负责建立完善的客户体系，以提升公司的市场占有率和竞争力；2、负责本中心5G行业应用的需求分析、创新应用的研究及解决方案的定制；3、负责对部门相关中心提供技术支撑，以及对其应用落地提供指导；4、根据公司发展战略，负责中心组织体系和业务体系的建立和优化，形成有效的运行机制；5、完成上层领导交付的其它工作任务。要求1、全日制大学本科及以上学历，管理、通信、计算机及自动化等专业方向，211、985院校优先；2、熟悉系统集成、通信与信息化、云计算、大数据、物联网等领域相关知识；具有行业主流资质证书者优先；3、精通常见架构设计模式，具备业务领域建模、系统抽象封装、架构分析治理的能力，能够在复杂的系统中抽象出系统的整体架构、核心模块及关联关系、关键链路；4、有团队管理、敏捷项目管理、敏捷技术实践、质量管理经验者优先；5、外语水平：具有良好的英语听说读写能力，有国际交流合作项目经验优先；6、计算机技能：熟练掌握Microsoft Office操作软件 E12；7、公文处理能力：较强的文字表达能力。,"移动互联网,其他",2000人以上,大数据,重庆
物联网解决方案经理,https://www.lagou.com/jobs/6841832.html,渝北区,10k-20k,中国联合网络通信有限公司重庆市分公司,3-5年,本科,五险两金,岗位职责1、负责所属行业的业务推广、解决方案编制、招投标等项目达成；2、对行业进行深入研究，提出并找到该行业在物联网信息化发展方向，提出发展思路和营销主要措施；3、承担物联网项目通用解决方案的编制、重点业务和物联网创新技术方案的研究和培训；4、熟悉各类无线传输技术（蜂窝网/非蜂窝网）及传输组网；5、开拓和建立相关业务合作，聚合有效的合作伙伴并维护好合作伙伴关系；6、结合总部物联网各类平台能力，完成项目技术部分交底和复杂项目的建设实施技术指导；7、承担收入、利润等考核指标。    任职要求1、全日制大学本科及以上学历，管理、通信、计算机及自动化等专业方向，211、985院校优先；2、熟悉系统集成、通信与信息化、云计算、大数据、物联网等领域相关知识；具有行业主流资质证书者优先；3、熟悉行业总体解决方案，参与过相关项目的方案设计或实施；4、具备良好的人际沟通能力及谈判技巧，能接受一定频次的出差；5、具有3年及以上相关行业经验，年龄不超过35岁；6、具有较强的工作热情，具有良好的团队精神；7、熟悉招投标全流程。,"移动互联网,其他",2000人以上,大数据,重庆
