job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
普工操作工,https://www.lagou.com/jobs/7102408.html,东莞市市辖区,4k-6k,天津市荣鑫化工贸易有限公司,不限,不限,工作轻松 加班多工资高,1、按照车间主管要求，按时按量完成生产任务，完成当日当月生产任务； 2、按工艺要求进行生产操作； 3、服从领导安排，完成本岗以外的技术学习任务； 4、完成领导交办的临时工作。,企业服务 招聘,50-150人,深度学习,东莞
销售经理,https://www.lagou.com/jobs/6890268.html,东莞市市辖区,10k-15k,东莞市沃趣网络科技有限公司,3-5年,大专,晋升空间，高薪福利，上不封顶,工作职责：1. 完成销售指标，负责我司自主研发SAAS系统的销售与推广落地，跟进销售过程，与客户保持良好关系；2. 负责维系我司客户资源，为客户提供指导与培训，解决客户提出的问题，提高客户服务质量；3. 学习掌握同行业及我司软件系统管理工具是产品优势与销售模式，指定销售策略，进一步提升产品业务渠道。职位要求：1. 大专及以上学历，有互联网产品销售经验；2. 有较强的沟通表达能力与逻辑思维能力；3. 熟练掌握办公软件的使用；4. 有责任心，积极主动，有良好的团队合作精神。,"移动互联网,电商",15-50人,深度学习,东莞
房产经纪人置业顾问,https://www.lagou.com/jobs/7158839.html,东莞市市辖区,5k-8k,东莞市乐有家房产经纪有限公司长安万科分公司,1年以下,不限,五险一金、节日大礼包、国内旅游、带薪休假,"公司简介: 全国5000家门店，员工达3万多人，曾获“值得信任的地产经纪品牌”，“全国优秀房地产经纪机构”，“中国十大品牌中介机构”等荣誉。网点分布广，工作地点可就近安排。一、工作内容:1.  空调环境办公，无需外出跑业务；2. 网络发布房源，客源，电话联系客户，业主；3.负责为客户提供房屋咨询,买卖，租赁服务等相关业务；4.接待客户，提供业务咨询等。二、岗位要求:1. 18－35岁，男女不限；2. 有事业心,上进心，乐于学习新事物，有团队意识；3. 电脑基本操作，会使用手机社交软件。三、薪资待遇及福利:1. 大专以下学历保障3136+最高1200元绩效奖励+高额提成55%－80%；2. 统招大专学历保障3436+最高1200元绩效奖励+高额提成55%－80%；3. 统招本科学历无责底薪3936+最高1200元绩效奖励+高额提成55%－80%；4. 老员工一对一带教和免费培训；5. 五险一金、创新奖、节日大礼包、国内旅游、各类带薪休假、救助基金等多项福利！四、晋升路线:1. 竖向晋升机制: 置业顾问——置业经纪（储备店长）——店长——营销副总经理——营销副总裁。2. 横向等级晋级: A1-A2-A3-……A6，等级越高，相应的薪酬福利也会有所增加。五、工作地点：乐有家全国150城，总有一城适合你。东莞南城、东城、厚街、虎门、大朗、茶山、松山湖、东坑、常平、长安、企石、桥头、樟木头、黄江、桥头、塘厦、沙田、中堂、大岭山、清溪、凤岗等镇区均可就近安排!",其他,2000人以上,深度学习,东莞
茶艺师,https://www.lagou.com/jobs/7115112.html,东莞市市辖区,4k-8k,和祥元生物科技（东莞）有限公司,不限,大专,晋升空间大，定期培训，环境优美,招聘要求：1、负责店面日常管理，库存，陈列及新品推广；2、 转化客户成交率，客户日常维护，推送新品及跟进需求；3、电商平台客户跟进及转化； 任职要求：1、 有茶艺师证、茶专业学生优先考虑；2、 对电商知识有所了解，会摄影、会文案编辑会成为加分项；3、 亲和力好，热情乐观幽默大方，良好的表达意识，乐于学习，具有团队意识；福利待遇1、 薪资4000-8000元（业绩提成不封顶）。2、 按国家规定为员工购买社保。3、 公司提供住宿，每周一休。4、 不定期的培训学习，广阔的晋升空间。,生活服务,少于15人,深度学习,东莞
电话销售,https://www.lagou.com/jobs/7186562.html,东莞市市辖区,6k-11k,东莞市乐有家房产经纪有限公司长安莲花广场分公司,不限,不限,平均月收入6k-1w,公司介绍：全国近5000家门店，员工达3万多人，曾获“值得信任的地产经纪品牌”、“全国优秀房地产经纪机构”、“中国十大品牌中介机构”等荣誉。网点分布广，工作地点可就近安排！一、岗位要求：1．形象良好，有事业心；2．有上进心，努力工作；3．愿意学习，有团队意识。二、工作职责：1．网络发布房源、客源，电话联系客户、业主；2．负责为客户提供房屋咨询、买卖、租赁服务等相关业务；3．接待客户，提供业务咨询等。三、薪酬待遇及福利：1．大专以下学历保障3136+最高1200元绩效奖励；2．统招大专学历保障3436+最高1200元绩效奖励；3．统招本科学历无责底薪3936+最高1200元绩效奖励；4．高额提成55%-80%，最低月收入6K-2W，收入无上限；5．老员工一对一带教和免费培训；6．五险一金、福利手机、话补、创新奖、仁杰奖、节日大礼包、国内旅游，各类带薪休假，救助基金等多项福利！四、晋升路线1．竖向晋升机制：置业顾问——置业经理（储备店长）——店长——营销副总经理——营销副总裁。2．横向等级的晋级：A1-A2-A3- ·····-A6，等级不一样，相应的薪酬福利也有所增加！五、工作地址：乐有家全国150城，总有一城适合您！东莞南城、东城、厚街、虎门、大朗、茶山、松山湖、东坑、常平、长安、企石、桥头、樟木头、黄江、桥头、塘厦、沙田、中堂、麻涌、大岭山、清溪、凤岗均可就近安排！,其他,2000人以上,深度学习,东莞
网络客服,https://www.lagou.com/jobs/7028416.html,东莞市市辖区,4k-8k,东莞源盛科技咨询服务有限公司,1年以下,不限,五险一金，每天都有下午茶,薪资待遇：无责任底薪3000-4500➕餐补260加奖金（1000—5000）加提成一个月综合薪资6000—1W  福利待遇：五险一金➕每天下午茶➕每月聚餐➕从来不加班上班时间：朝九晚六岗位职责：  1、了解客户服务需求信息，进行有效跟踪，做好售前、售后指导和服务工作；1、熟练运用公司产品，解答客户提问并落实问题；3、与相关部门紧密配合，协调沟通；4、维护客户关系，并开发新客户任职资格：1、有无经验均可，有销售或客服工作经验优先；2、具备敏锐的商业意识，较强的应变能力、口头表达与沟通能力；3、有较强的推广和维护协调客户的能力，熟悉客户服务流程；4、具备较强的学习能力，可快速掌握专业知识，及时开展工作；5、熟练运用office及良好的文档写作能力；6、工作严谨，计划性强，善于分析思考问题，有责任心；7、勤奋踏实，良好的服务意识与团队合作精神。,电商,15-50人,深度学习,东莞
网络销售,https://www.lagou.com/jobs/7100949.html,东莞市市辖区,8k-12k,东莞市晨海广告有限公司,1年以下,不限,轻松的工作环境，超nice的领导，高提成,"岗位职责：1、岗位无需外出、无需打电话，利用网络进行公司产品的销售及推广；2、通过网络进行渠道开发和业务拓展；3、良好沟通并了解客户需求，寻求销售机会；4、收集和分析客户信息及市场数据，定期反馈工作总结；5、开发新客户，拓展与老客户的业务，建立和维护客户档案。任职要求：1、18岁-23岁，熟悉互联网络，能熟练使用电脑办公软件；2、热爱销售工作,可以长时间面对电脑；3、具有较强的学习能力和沟通能力；4、抗压能力强,能够在工作压力下,完成个人的销售任务；5、有过一年以上网销经验；6、良好的职业素养和敬业精神。工作时间：每周工作5.5天薪资待遇：1、底薪4200+业绩提成+个人奖金+团队奖金+季度奖，平均薪资过万，工资上不封顶，享受节假日带薪福利等；2、公司有专业入职培训，享受带薪年假，带薪培训，不定期旅游聚餐等；3、公司提供良好的职业发展规划，晋升空间，表现出众达标可晋升管理层，工作重心转向于协助经理处理团队管理事宜；4、公示人文氛围好！期待您的加入与公司共创佳绩！！",广告营销 社交网络,15-50人,深度学习,东莞
会籍顾问,https://www.lagou.com/jobs/7154749.html,东莞市市辖区,4k-8k,东莞市星博健身有限公司黄江分公司,不限,不限,"高工资
健康产业
包吃住","健身房会籍顾问工作职责一、来访者,预约客户和会员带来的客人等人士进行销售介绍,并带领他们进行参观；二、通过贵宾入场劵,潜在客户卡片和潜在客户清单中的有关资料通过电话安排预约；三、任何时候都可以预约客户,推销产品；四、保管指定的销售工作记录；五、向销售主管提交指定的销售工作报告；六、参加每天的销售例会；七、帮助新会员开始健身活动,帮助他们融入健身会所的环境中,并提供跟踪服务；八、参加销售培训课程；九、能够熟练掌握和使用会所各项健身设施,并了解其特别的注意点；十、参加可能带来新会员的特别活动；十一、审核所有有关新会员文件的准确性和完整性；十二、在会所制定的工作进程内完成工作；十三、以实际行动和表情介绍会所的专业精神；十四、保持销售区域整洁,有条理；十五、会籍顾问须不间断的学习销售技巧,保持高度的活力与正面思考的态度；十六、尽量达到销售目标；十七、工作需要时,教练要随时配合会籍顾问的各项工作；十八、不准在会员面前抱怨或谈论对会所不利的话题；十九、积极推销店内服装等产品；二十、负责潜在客户的档案管理工作；廿一、负责推荐会员的档案管理工作。",其他,15-50人,深度学习,东莞
网络主播艺人,https://www.lagou.com/jobs/7127816.html,东莞市市辖区,10k-20k,东莞市陆航汽车贸易有限公司,不限,不限,工作自由、在家办公,直播方式有：才艺展示、生活直播、搞笑讲段子、聊天唠嗑等。一、才艺展示进行才艺展示，是目前很多网络主播的直播必备内容之一。比如最常见的唱歌、跳舞，都是直播游客们喜欢的直播形式。二、生活直播生活直播，就是网络主播对自己的平常生活进行直播。直播内容可以从商场逛街、户外活动到直播吃饭等。三、搞笑讲段子当然，搞笑讲段子并不是每个主播一开始就具备的。不少新人网络主播，其实一开始都并不会搞笑，讲段子，那怎么办呢？她们会从微博、朋友圈等平台上抄各种段子，然后背下来，在直播过程中找到合适的时机，讲给水友（游客）听，活跃气氛的同时，也会给自己带来更多人气。四、聊天唠嗑以上都是说的直播内容的这块，其实做网络主播最重要的就是要学会和水友（游客）互动，聊天唠嗑，让更多人喜欢你，并且向你赠送礼物和打赏。新手可以培训，不会可以学习，要对直播行业搞兴趣，愿意利用平台去赚钱，5G时代的来临，打掉了传统工作的模式。颜值良好，口才好，对直播行业感兴趣工作地址：在家即可工资待遇：3k-20k保底工资+提成《综合10000起》根据试播而定，看个人表现,汽车丨出行、物联网,15-50人,深度学习,东莞
主播艺人,https://www.lagou.com/jobs/7143704.html,东莞市市辖区,10k-20k,东莞市陆航汽车贸易有限公司,不限,不限,工作自由、在家办公,直播方式有：才艺展示、生活直播、搞笑讲段子、聊天唠嗑等。一、才艺展示进行才艺展示，是目前很多网络主播的直播必备内容之一。比如最常见的唱歌、跳舞，都是直播游客们喜欢的直播形式。二、生活直播生活直播，就是网络主播对自己的平常生活进行直播。直播内容可以从商场逛街、户外活动到直播吃饭等。三、搞笑讲段子当然，搞笑讲段子并不是每个主播一开始就具备的。不少新人网络主播，其实一开始都并不会搞笑，讲段子，那怎么办呢？她们会从微博、朋友圈等平台上抄各种段子，然后背下来，在直播过程中找到合适的时机，讲给水友（游客）听，活跃气氛的同时，也会给自己带来更多人气。四、聊天唠嗑以上都是说的直播内容的这块，其实做网络主播最重要的就是要学会和水友（游客）互动，聊天唠嗑，让更多人喜欢你，并且向你赠送礼物和打赏。新手可以培训，不会可以学习，要对直播行业搞兴趣，愿意利用平台去赚钱，5G时代的来临，打掉了传统工作的模式。颜值良好，口才好，对直播行业感兴趣工作地址：在家即可工资待遇：3k-20k保底工资+提成《综合10000起》根据试播而定，看个人表现,汽车丨出行、物联网,15-50人,深度学习,东莞
阿里巴巴销售顾问,https://www.lagou.com/jobs/7084197.html,东莞市市辖区,15k-30k,阿里巴巴（中国）网络技术有限公司,3-5年,本科,完善的晋升成长机制，国内**互联网公司,这是马云**支阿里销售部队；  这是传说中互联网直销界的黄埔军校；  这是阿里**保留的地面部队——中供铁军  阿里巴巴国际事业部—福州区域 现招募: 高级客户经理5名1.年薪25-60万（底薪提成+绩效奖金）2.五险一金3.带薪年假4.outing公司集体出游5.完善的内训机制和师徒制，畅通的晋升通道，给你一个快速成长的环境和氛围。欢迎有梦想有追求、敢闯敢拼的你一起加入！我们需要的人才：聪明，乐观，皮实，自省。  岗位职责：1.作为阿里集团的地面销售团队，在未来发展中承接集团产品在区域的销售服务工作，负责所在区域客户的开发、拓展和运营；2.主动利用多渠道寻找并上门拜访外贸型企业，推荐阿里巴巴多元化产品，为客户提供一整套跨境贸易的解决方案（信息、物流、金融等）；3.根据客户业务所处不同阶段，积极整合内外资源做好客户的长期运营，为其提供相应的成长方案，帮助客户成长，实现客户价值；4.能够深入客户的生意链路，运用互联网思维，结合外贸行业趋势及动态，赋能客户，为客户提供针对性技术/产品/工具服务；5.建立良好的客情关系，促进客户间经验的分享和共同成长。  任职要求：1.本科以上学历，有一定的销售工作经验，互联网行业、成功运作市场营销活动经验者优先。2.懂外贸知识、了解企业出口相关流程者优先;有亚马逊、Wish、ebay等C端经验或其他B2B外贸相关经验者优先。3.乐于挑战，善于学习，抗压性好，上进心强。4.热爱销售工作。5.入职后需在杭州总部接受1个月的上岗培训（带薪，公司承担食宿和交通）。地址：东莞市长安镇地王广场写字楼803联系电话：***********,电商,2000人以上,深度学习,东莞
数学老师,https://www.lagou.com/jobs/5997803.html,东莞市市辖区,6k-10k,深圳市思博乐教育咨询有限公司,1年以下,本科,五险一金、节假日福利.、年底奖金,工作内容1、对学员进行数学教学 ，为学员提供专业的高质量教学服务；2、对学生进行学习方法指导、学习习惯的培养和适度的课后跟踪服务；3、协助校区做好课程配套相关服务，积极解答学员及家长提出的问题；4、与学生、家长保持良好的沟通，对学生进行教学引导和心理疏导工作；5、参与教学的研究工作，为课程教学研究新思路、新方法提供建议；6、配合顾问完成学员的续费、转介绍等工作。7、配合公司其他部门完成与学科相关的工作。岗位要求1、课堂教学充满激情、富有感染力，能够启发孩子的思维；2、数学思维及逻辑性强，亲和力好，善于学习和接受新事物；3、工作态度端正，能虚心接受别人的意见，有自己的教学风格和体系；4、对教育事业有长远规划，致力于教育事业的长久发展；5、本科及以上学历，有幼教教学经验者优先考虑。公司福利：五险一金、节假日福利、年底奖金、餐补、生日会,教育,150-500人,深度学习,东莞
招生老师课程顾问,https://www.lagou.com/jobs/7037373.html,东莞市市辖区,10k-15k,东莞市宏扬教育培训有限公司,不限,大专,前景好,"1、自考学员入学后的服务工作，提升转介绍率；2、学校给资源，接受学校资料，以电话/微信等方式与学员联系，提供学习方案，促进学员报名；3、负责咨询流程，提升转换率指标，完成招生任务；任职资格：1、性格开朗，人品良好，沟通能力强，有责任心；
 3、薪酬：基本工资4000-4500+绩效奖金     年薪12万以上",教育,150-500人,深度学习,东莞
销售代表销售顾问,https://www.lagou.com/jobs/6793416.html,东莞市市辖区,4k-8k,东莞市鸿雅电子商务有限公司,应届毕业生,不限,包住、带薪年假、公费旅游,【岗位要求】“还在犹豫什么，再不疯狂就老了”1、热爱销售工作，想找有挑战性工作者。2、性格阳光、外向者尤佳。3、对电脑、QQ、微博等熟悉，打字速度在40个/分钟以上。4、有过销售工作者优先。5、口头表达能力比较好，工作中需要电话和客户沟通。6、办公室工作，无需外出，提供完善的培训体系和晋升通道【晋升路径】1、基础员工（掌握业务流程） 组长（复制业务流程） 部门主管（强化管理能力） 部门股东或者新公司经理（创业，全面管理一家公司）2、一年至少三到五次的提升和外出学习、或旅游机会3、月休4天，国家法定节假日一律带薪休假。,电商,15-50人,深度学习,东莞
后端研发工程师,https://www.lagou.com/jobs/7134991.html,东莞市市辖区,6k-12k,广东弘旭冠华软件科技有限公司,不限,不限,不加班，氛围好,1.熟练使用Linux/Unix操作系统，熟悉常用命令，了解操作系统原理；2.掌握C/C++基础编程，熟悉计算机相关基础知识，熟悉常用数据结构和算法，熟悉网络编程，熟悉常见数据库；3.熟悉Git，docker等运维部署工具；4.有较强的学习能力和解决问题的能力；,物联网、人工智能,少于15人,深度学习,东莞
贷款渠道经理月收入过万,https://www.lagou.com/jobs/7125557.html,东莞市市辖区,7k-14k,东莞市鼎昌投资咨询有限公司,不限,不限,上升空间大,"岗位职责：1、负责搜集新客户的资料并进行沟通，开发新客户；2、通过拜访金融同行以及中介公司开展业务, 寻找销售机会并完成销售业绩；3、维护老客户的业务，挖掘客户的最大潜力；4、定期与合作客户进行沟通，建立良好的长期合作关系。任职资格：1、对销售工作有较高的热情；2、具备较强的学习能力和优秀的沟通能力；3、性格坚韧，思维敏捷，具备良好的应变能力和承压能力；4、有敏锐的市场洞察力，有强烈的事业心、责任心和积极的工作态度。产品优势：针对东莞***的。免费发电设备系统给客户。然后可以申请补助。每个月大概1000-1500左右。补助20年的，和供电局业务合作进行补助项目。这台设备在市场价值大概10万。本公司免费安装。另外放贷一笔7-30万信用贷款。结交同行开展业务或者外出陌拜本地客户群体。通过转介绍或者介绍产品推广模式开展客户。**产品！看得懂市场的欢迎你加入我们~~~职位上升：正式-小组长-区域经理-门店经理本公司有专业的培训，让你拿高提成，想月入过万的可加入我们！上升空间大。我们就是一个家庭。工作气氛活跃！自由自在！本公司实行股份制，让你的付出不会变成别人的嫁衣。你的付出公司将会变成你的一部分。",金融,15-50人,深度学习,东莞
生产组长,https://www.lagou.com/jobs/7183412.html,东莞市市辖区,4k-6k,东莞市景旭医疗科技有限公司,1-3年,不限,五险一金 包吃 包住,"有口罩行业生产经验优先；2.从事工厂管理经历2年以上，能独立完成生产资料的收集和整理；3.有一定的设备基础知识，肯学习，动手能力强；4.工作责任心强，执行力到位，为人正直，处事公正，服从上级安排；5.能适应夜班
 1.负责小组每日生产早晚会；2.负责小组产线每日生产任务和每日生产数据收集整理；3.合理调配生产人员及其他生产资源，控制人力/辅材成本；4.负责生产异常的追踪及改善措施的落地；5.完成上级交代的其他工作事项。",医疗丨健康,150-500人,深度学习,东莞
销售顾问销售代表,https://www.lagou.com/jobs/7060431.html,东莞市市辖区,8k-11k,东莞市乐有家房产经纪有限公司长安莲花广场分公司,不限,不限,高底薪高提成，想要经济独立，月入过万,公司介绍：全国近5000家门店，员工达3万多人，曾获“值得信任的地产经纪品牌”、“全国优秀房地产经纪机构”、“中国十大品牌中介机构”等荣誉。网点分布广，工作地点可就近安排！一、岗位要求： 1．形象良好，有事业心；2．有上进心，努力工作；3．愿意学习，有团队意识。二、工作职责：1．网络发布房源、客源，电话联系客户、业主；2．负责为客户提供房屋咨询、买卖、租赁服务等相关业务；3．接待客户，提供业务咨询等。三、薪酬待遇及福利：1．大专以下学历保障3136+最高1200元绩效奖励；2．统招大专学历保障3436+最高1200元绩效奖励；3．统招本科学历无责底薪3936+最高1200元绩效奖励；4．高额提成55%-80%，最低月收入6K-2W，收入无上限；5．老员工一对一带教和免费培训；6．五险一金、话补、创新奖、仁杰奖、节日大礼包、国内旅游，各类带薪休假，救助基金等多项福利！四、晋升路线1．竖向晋升机制：置业顾问——置业经理（储备店长）——店长——营销副总经理——营销副总裁。2．横向等级的晋级：A1-A2-A3- ·····-A6，等级不一样，相应的薪酬福利也有所增加！五、工作地址：乐有家全国150城，总有一城适合您！东莞南城、东城、厚街、虎门、大朗、茶山、松山湖、东坑、常平、长安、企石、桥头、樟木头、黄江、桥头、塘厦、沙田、中堂、麻涌、大岭山、清溪、凤岗均可就近安排！,其他,2000人以上,深度学习,东莞
教育销售顾问,https://www.lagou.com/jobs/7092310.html,东莞市市辖区,7k-12k,北京桔乐部科技有限公司,1-3年,大专,高薪,我们正在招一名课程销售/运营人员，负责B2B和B2C销售业务。 B2B: 与线下培训机构建立关系，销售我们的课程。B2C: 利用KOL等其他线上线下推广资源，帮助培训机构招生。运营: 管理课程以及助教，并累计客户对课程的反馈 岗位薪酬：底薪（7000）+ 提成（B2B：￥1000/客户，B2C: ￥300/报名学生），上不封顶，五险没有一金。早9晚6，周一至周六，每月一周双休，国家法定节假日。 具体职责：利用人脉关系、百度、知乎、企查查等拓展B2B客户资源；跟B2B客户沟通，介绍课程，销售课程；与B2C家长客户沟通，提供咨询服务，介绍课程，销售课程；管理课程以及助教完成其他临时性工作。任职资格：具有两年以上B2B/B2C产品销售经验；有培训机构人脉关系优先；有用户运营、社群运营相关经验优先；自我驱动型，学习能力强，目标导向，具备抗压能力；高中以上学位（大学学位优先），普通话。请在申请中指出您是否有相关的工作经验以及B2B（教育机构）人脉关系，多谢！,教育,少于15人,深度学习,东莞
课程销售加运营,https://www.lagou.com/jobs/7091853.html,东莞市市辖区,7k-12k,北京桔乐部科技有限公司,1-3年,大专,高薪,"我们正在招一名课程销售/运营人员，负责B2B和B2C销售业务。 B2B: 与线下培训机构建立关系，销售我们的课程。B2C: 利用KOL等其他线上线下推广资源，帮助培训机构招生。运营: 管理课程以及助教，并累计客户对课程的反馈 岗位薪酬：底薪（7000）+ 提成（B2B：￥1000/客户，B2C: ￥300/报名学生），上不封顶，五险没有一金。早9晚6，周一至周六，每月一周双休，国家法定节假日。 具体职责：利用人脉关系、百度、知乎、企查查等拓展B2B客户资源；跟B2B客户沟通，介绍课程，销售课程；与B2C家长客户沟通，提供咨询服务，介绍课程，销售课程；管理课程以及助教完成其他临时性工作。任职资格：
 具有两年以上B2B/B2C产品销售经验；
 有培训机构人脉关系优先；
 有用户运营、社群运营相关经验优先；
 自我驱动型，学习能力强，目标导向，具备抗压能力；
 高中以上学位（大学学位优先），普通话。
请在申请中指出您是否有相关的工作经验以及B2B（教育机构）人脉关系，多谢！",教育,少于15人,深度学习,东莞
电话客服销售,https://www.lagou.com/jobs/7032804.html,东莞市市辖区,6k-10k,东莞市鼎智投资管理有限公司,不限,不限,年底双薪，早9晚6,"岗位职责：1、根据公司提供的客户资源，向客户推广公司的产品服务；2、通过电话与客户进行有效沟通了解客户需求, 寻找销售机会并完成销售业绩；任职资格：1、18-30岁，口齿清晰，普通话流利；2、具备较强的学习能力和优秀的沟通能力；3、对销售有极大的热情、新手实习生也可；工作时间：早上9点-晚上18点公司地址：东莞南城鸿禧商业大厦611","金融,企业服务",15-50人,深度学习,东莞
蔚来顾问_东莞,https://www.lagou.com/jobs/7025282.html,东莞市市辖区,5k-10k,深圳蔚来汽车销售服务有限公司,1-3年,大专,行业标杆，福利多，扁平化管理，团队氛围好,工作职责:1、   价值观建立：在日常工作中，践行蔚来价值观，并向团队成员有效传导；2、   团队工作计划：根据销售策略和团队目标，制定团队工作计划和目标分配，以确保完成销售、服务和交付等目标；3、   销售达成：执行并确保团队完成用户发展和接待任务，将潜在用户转化为真正用户，完成销售并向客户交付车辆；4、   用户关系管理：维护现有蔚来车主，定期跟进追踪会员，提供有关愉悦生活方式解决方案，增强现有车主品牌粘性；5、   市场/用户开拓：开拓潜在客户，与市场同事合作，开展店外营销活动；不断创新、积极主动地吸引潜在用户；6、   团队管理：监督、辅导团队成员（NIO specialist 和交付专员）的日常工作开展；开展绩效管理，提升并发展员工能力；7、   开店支持：支持公司新店的开设，确保公司文化和价值观在新团队的传承；8、   内训支持：承担内部培训师的角色。任职要求:1、   大专及以上学历，热爱新能源汽车行业，零售、行业销售、大客户销售经验（中高端汽车优先），能够出色达成销售目标； 2、   优秀的商业拓展能力和商务谈判能力，中英文沟通流利；3、   对销售数据敏感，优秀的数据分析能力和逻辑分析能力；4、   认可蔚来汽车的创业公司文化，具备创业公司需要的心理素质；5、   抗压能力强，能够适应在高速发展的环境中开展销售管理工作，达到公司业绩指标要求6、   良好的自我管理能力及自我学习能力。,汽车丨出行,2000人以上,深度学习,东莞
文案编辑,https://www.lagou.com/jobs/6719077.html,东莞市市辖区,5k-7k,北京振安教育科技有限公司东莞分公司,1-3年,不限,周末双休、包吃包住、购买五险、国家节假日,岗位职责：1．网站推广、微信公众号等各类文本、文案的撰写与发布；2．公司品牌与产品广告、对外宣传文案、媒体软文等的撰写；3．同时兼具有销售推广、给客户培训产品使用方法这些方面的意向。任职要求：1. 有2年以上互联网产品或文案策划撰写工作经验，对用户体验有一定的认知和理解；2. 熟练办公软件，例如：PPT、CAD等软件；3. 具有扎实的文字功底，对广告、文字敏锐.有较强的沟通能力和理解能力，文笔流畅、文字转化能力强；4. 具有良好的文案策划功底，有较强的逻辑思维；5. 具备良好的学习能力、沟通能力，较强的跨部门沟通协调能力和高效的执行力；6. 工作细致、责任感强，具有一定的创新、策划能力。,"移动互联网,教育",15-50人,深度学习,东莞
康复理疗师,https://www.lagou.com/jobs/6974572.html,东莞市市辖区,5k-10k,广州盛世东泰医疗科技有限公司东莞分公司,不限,不限,向阳行业,岗位职责1.为来店客户提供专业的咨询服务，教授正确的健康知识，  文化理念.2.通过学习可独立讲解关于中医养生以及公司保健器械   方面的知识.3.为顾客提供有针对性的康复计划和健康指导，   实施相关的康复技术.4.通过讲解中医理论和穴位经络，为患者提供专业的   保健方案. 任职要求：1.大专以上学历，有两年以上的工作经验.2.有良好的沟通能力与讲解能力，爱岗敬业，  对工作认真负责.3.有一定的医学专业背景和学习经历.,"医疗丨健康,企业服务",2000人以上,深度学习,东莞
插画设计师,https://www.lagou.com/jobs/6733223.html,东莞市市辖区,4k-8k,东莞大易文化传媒有限公司,3-5年,本科,周末双休、定期团建、出国游,网易房产东莞站招聘【插画师】啦岗位职责：1.负责根据不同项目和主题需求，提出设计（含平面、插画）的创意想法；2.负责根据不同的项目和主题，绘制出相应的漫画、插画设计；3.负责参与视频与动画类脚本的原稿绘制；4.负责公司日常的玉面设计工作；任职资格：1.艺术设计，绘画，美术等相关专业毕业，大专以上学历，思维敏捷，设计思路新颖、清晰。熟练使用各种制图软件；2.有扎实的绘画能力，有深厚的美术素养及审美；3.有创意，想象力丰富，色彩感强，能驾驭多种不同设计风格；4..有较强的专研和自我学习能力，对待工作认真负责，善于思考；5.具有良好的团队合作精神及沟通能力；勤奋务实的工作作风，认真负责的工作态度；6.可接受优秀的应届毕业生；7.面试需带近期插画类及平面设计类作品；8.有宣传画册、VI、活动视觉设计的经验及成品者有加分；【关于我们】 大易文化传媒有限公司 网易房产规模最大的代理商。 以专业的地产营销、运营、执行能力和年轻简单的企业风格立足市场并高速成长。 已在北上广深莞建立独立的区域公司。,"广告营销,房产家居",15-50人,深度学习,东莞
外贸专员,https://www.lagou.com/jobs/7179396.html,东莞市市辖区,5k-8k,东莞市弘蒙电子科技有限公司,不限,不限,享受带薪休假、社保等待遇,职责：1、负责目标海外市场开拓，潜在国际客户开发；2、负责现有国际客户的维护、支持；3、具备快速学习产品知识，并给客户提供方案和报价的能力；4、熟悉外贸流程，独立完成洽谈-参观-签订-下单等环节；5、货款的收回，相关业务的记录和分析； 6、熟练阿里国际站销售流程。6、完成上级交办的其他工作。要求：1、大专及大专以上学历，英语、国际贸易等专业优先；2、英语四级以上，口语表达流利、语言组织能力较强。能够独立接待外国客户；3、了解外贸流程及术语，能翻译各种外贸资料及函电，有一定的专业知识4、有良好的职业素养和团队合作精神，工作踏实，善于沟通；5、有相关行业工作经验者优先。福利待遇：1、基本工资+提成+奖金；2、公司统一购买五险；3、5.5天制，日工作7.5小时，享受国家法定节假日；4、公司定期培训，提升员工业务能力；5、享受下午茶及不定期聚餐活动。,"电商,其他",15-50人,深度学习,东莞
UI设计师,https://www.lagou.com/jobs/481674.html,东莞市市辖区,10k-15k,东莞市乐游网络科技有限公司,1-3年,大专,提供食宿、年底双薪、项目奖、过节费,职位描述：1）  根据功能需求，设计对应界面的UI布局、色彩搭配、交互流程、特效定义等；2）  设计整个游戏各功能之间的衔接、切换、流转等流程及步骤； 岗位要求：1）  精通PhotoShop、Axure等相关设计软件，能够独立设计游戏界面的交互流程及线框图；2）  善于把握图形和文字布局及主次关系颜色搭配，对游戏UI用户体验有充分了解；3）  有良好的美术基础，熟悉游戏美术制作流程；4）  善于研究同类游戏优秀的交互设计，并加以学习和应用；5）  表达沟通能力、抗压能力、责任心强，工作认真负责，有团队合作精神；,"移动互联网,游戏",50-150人,深度学习,东莞
