job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据高级开发工程师,https://www.lagou.com/jobs/7167582.html,洪山区,12k-16k,武汉英卡科技有限公司,1年以下,本科,六险一金 周末双休 带薪年假 节日福利,"工作职责:1、负责基于Hadoop/Spark/Flink生态体系，建设开发大数据的实时、离线数据平台系统;2、负责大数据平台的整合搭建、开发，以及系统问题的解决和持续优化;3、负责设计文档或需求说明完成代码编写、调试、测试与维护；4、跟进大数据前沿技术的发展，适时引入合适的技术支撑业务场景；任职资格:1、4年以上工作经验，3年以上大数据相关开发经验；2、熟悉Hadoop, Spark, Flink等分布式框架、底层原理和技术细节，并有丰富开发、调优、维护经验；3、熟悉Kafka, Flume, Hive ,HBase等大数据组件的使用；4、精通Java语言,熟悉Linux开发环境,掌握脚本语言Python或者Shell者优先;5、熟练操作SQL，熟悉数据挖掘,了解典型大数据算法和策略；7、代码编写规范，可读性高,有较强的沟通协调能力、学习能力以及逻辑思维能力。8、有汽车行业、车联网行业背景,实际项目经验,优先考虑。","移动互联网,数据服务",50-150人,python,武汉
Java开发工程师,https://www.lagou.com/jobs/6819089.html,江夏区,15k-30k,华为技术有限公司武汉研究所,不限,本科,华为研发，软件高手直签华为，预备岗签德科,岗位职责：1.能够独立完成相应的编码工作2.能够独立解决开发过程中遇到的问题3.能参与系统稳定性，可靠性调试4. 能参与产品功能模块的设计开发任职要求:1.统招全日制本科及以上学历2.有相关软件研发经验3.熟练使用C/C++/Java/python等其中一种开发语言4.了解/熟悉linux命令5.熟悉分布式系统架构,"通讯电子,数据服务",2000人以上,python,武汉
ADAS图像算法工程师,https://www.lagou.com/jobs/5577713.html,东湖新技术开发区,12k-20k,东莞正扬电子机械有限公司武汉研发中心,1-3年,本科,五险一金 发展空间大 带薪年假,职责描述：负责公司内部ADAS相关算法的预研、实现、调优以及产品化，主要包括：1、负责ADAS（高级驾驶辅助系统）中LKA、FCW等功能的开发； 2、负责车辆和行人等各种目标检测算法、单/双目摄像头图像测距算法等的开发； 3、负责软件的架构设计和详细设计、代码编程，完成对软件的调试和测试工作； 4、编写ADAS功能的技术设计文档； 5、产品性能和稳定性持续优化和提高； 6、协助产品标定，道路调试等相关工作。 任职要求：1、熟悉目标检测、跟踪、识别等常见的图像处理任务；2、熟悉C/C++、python、Matlab等编程语言或开发工具；3、扎实的数学基础，熟悉常见的图像处理理论、统计和机器学习技术，熟悉ADAS领域；4、有下列项目开发经验之一者优先：前车碰撞预警、车道偏离预警、360°环视、疲劳驾驶监测等；5、有较强的分析能力、逻辑能力及学习能力，有较好的沟通能力和合作精神，具有良好的英语读写能力。,"硬件,人工智能",15-50人,python,武汉
深度学习算法工程师,https://www.lagou.com/jobs/6374110.html,东湖新技术开发区,15k-30k,东莞正扬电子机械有限公司武汉研发中心,1-3年,硕士,五险一金 发展空间大 带薪年假,职责描述：1、负责ADAS领域中深度学习视觉算法的实现和产品化；2、负责深度学习网络架构预研以及高效高精度网络结构的设计；3、负责现有深度学习网络结构和网络模型的优化；4、负责研究跟进深度学习视觉算法的前沿技术，并对相关技术进行实验验证以及优化。任职要求：1、计算机、数学、电子等相关专业硕士及以上学历，两年以上工作经验；2、熟悉基于深度学习的目标检测、识别、跟踪，语义分割等任务，包括但不限于RCNN类，SSD类，YOLO类，FCN，SegNet，RefineNet等；3、扎实的数学基础，精通常见的几何、统计学等，并熟悉这些技术在ADAS领域的应用；4、熟练掌握C/C++、Python、Matlab等编程语言之一，熟练使用OpenCV、Dlib等；5、熟练掌握常见数据结构和算法，能够分析和优化计算逻辑，优化提升性能；6、具备深度学习CNN的调参经验优先，熟悉pruning、quantization、knowledge distillation等常用的模型压缩方法优先；7、有成熟的产品经验优先，有ADAS相关产品经验尤佳。,"硬件,人工智能",15-50人,python,武汉
云计算后台工程师,https://www.lagou.com/jobs/2372011.html,东湖新技术开发区,10k-20k,武汉智领云科技有限公司,3-5年,本科,"硅谷团队,五险一金,带薪假期,双休","智领云云平台研发团队聚集了硅谷和本土的优秀创业人才，团队成员中有的在硅谷**科技公司Ask.com，Twitter和EA担任过技术总监和研发经理，有的在中国的互联网公司担任过高级研发人员，他们都有着深厚的大数据云计算后台研发背景。智领云研发团队按照硅谷的模式来组建团队，采用agile的开发流程，基于最新的开源软件（Mesos, Docker, Kafka, HDFS, Spark and Presto）来构建核心平台。加入智领云，你将会在硅谷技术公司的氛围中，和硅谷技术大牛一起coding一起攻克难题。如果你是有经验的大数据工程师，那么在智领云你将会有机会独立挑战技术难题并成为开源社区的committer；如果你是刚走出校园的编程高手，那么在智领云你将有机会成为具有系统分析能力的大数据平台架构师。如果我们的诚意让你心动，那么不要犹豫，请赶快加入智领云，和我们这样怀抱梦想的团队一起成长！岗位职责： 1.负责智领云核心云平台后台开发；2.参与分布式集群管理和容器技术的研究和实施；3.集成先进开源模块，提高系统性能和可靠性。任职要求： 1.本科以上学历，计算机相关专业;2.熟悉Unix/Linux操作系统原理，常用工具，系统管理；3.理解分布式计算基本原理，熟悉至少一种后台开发语言（Java， C++， Scala，Javascript），有分布式集群使用和开发经验；4.熟悉云平台开发工具和语言（Python或Go）5. 快速学习能力，能根据工作需要快速掌握新的编程语言和系统框架，具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力;6.有较好的英语读写能力，能够阅读英文技术文档；7.有以下经验者优先：Docker，Mesos，OpenStack，Hadoop，大型后台系统开发经验。","数据服务,移动互联网",15-50人,python,武汉
视觉算法实习生,https://www.lagou.com/jobs/7016091.html,东湖新技术开发区,2k-4k,武汉库柏特科技有限公司,应届毕业生,硕士,五险一金、法定节假日,"工作职责: 1.结合机器视觉项目需求，完成相关图像处理，数据挖掘算法的开发、验证及软件实现; 2.机器学习算法在移动端的应用; 3.技术文档的撰写及前沿技术追踪;任职要求： 1.具有扎实的C/C++或者 Java 编程能力，了解Python, Matlab等脚本语言； 2.具有图像处理、机器视觉等专业技术背景，具备一定的机器视觉算法开发经验； 3.掌握部分·开源机器视觉算法库的实习生优先考虑：OpenCV、Matlab、GraphicsMagick 等（其中OpenCV优先）； 4.具备良好的学习能力，能够熟练阅读英文文献，并根据英文文献快速实现相关算法； 5.具有良好的沟通能力和团队合作精神； 6.一周可实习4天以上,实习期大于3个月。",其他,50-150人,python,武汉
高级java开发工程师,https://www.lagou.com/jobs/5550343.html,洪山区,10k-20k,北京闻道卓越教育科技有限公司,3-5年,本科,公司与百所高校合作五险双休年休,"1、参与产品软件设计、研发和维护，保证设计合理，应用技术得当；2、负责需求立项和功能/接口开发，承担核心架构的代码编写，负责系统改造和升级； 3、参与软件设计的重构、优化，维护统一的软件开发架构，保证产品的可迭代可维护性；4、进行单元测试，确保功能稳定，性能优异，保证研发工作高质量完成；5、参与软件设计文档的起草和完善，保证文档的及时更新。6、参与/负责公司服务器资源配置运维、客户项目部署和运维任职要求：1、Java基础扎实，三年以上开发经验（不包括实习经历），有主导过中大型项目设计与开发经验，有良好的代码风格，熟悉J2EE规范，熟悉常用设计模式，对面向对象开发有一定的经验；2、计算机相关专业知识面较广，对运维工作有一定的理解和认识，有运维工作经验者最佳；3、熟悉JVM性能优化、对系统性能优化层面有自己的见解；4、熟悉Spring MVC、myBatis、Dubbo、Spring boot等主流开源框架及原理；5、熟练使用IDEA/Maven/GIT等软件开发工具精通编程工具；6、熟悉jquery、requirejs等js框架，熟练使用bootstrap及相关模板工具；7、了解、使用过redis缓存，熟悉Linux，Nginx，熟练配置维护Tomcat, Jetty等应用服务器；8、熟悉数据库设计，熟悉MySQL数据库，并具有较好的SQL编写及优化能力，有SQL优化、千万级以上数据量实践经验者优先；技术要求：1、开发和运行环境：开发环境：Win/Linux运行环境：Redhat/CentOS编程语言：Java/Node.js/Python工具：标配Maven/Git/IDEA2、熟练掌握的中间件和组件：Web服务：Nginx/Tomcat缓存：Redis分布式锁：Zookeeper服务化：Dubbo框架：Spring/Spring MVC/MyBatis","消费生活,教育",15-50人,python,武汉
Java开发工程师,https://www.lagou.com/jobs/7126534.html,武昌区,7k-14k,武汉宝骐市场咨询顾问有限公司,3-5年,本科,前景广阔，较灵活的激励方式,工作职责：1.参与项目的需求分析、系统设计、编码工作，按时保质完成项目交付；2.参与数据平台开发工作，并持续对系统改造优化、沉淀工具及平台，提升系统性能与运行效率，降低开发维护成本；3.新技术及框架预研实施，攻克技术难关，解决各种复杂问题。任职资格：1.本科或以上学历，计算机软件或相关专业，三年以上工作经验；2.熟练使用Java、python语言，熟悉Linux系统；3.熟悉大数据开源技术，熟悉hadoop生态圈，有微信小程序开发经验优先考虑；4.具有良好的团队合作能力，工作积极主动，良好的学习能力及抗压能力。,企业服务,50-150人,python,武汉
前端开发工程师,https://www.lagou.com/jobs/6157906.html,江夏区,15k-25k,神州数码（中国）有限公司,3-5年,本科,六险一金、员工体检、餐补、通讯补贴等,岗位职责：1. 负责系统web前端的设计和开发，创建用户友好、符合标准、跨平台及跨浏览器的Web页面；2. 参与产品的需求分析，并制定技术方案和接口设计；3. 与后端配合完成新功能的开发、测试和上线；职位要求：1. 本科及以上学历，3年以上Web前端开发经验。2. 精通前端开发的基础技术（HTML、CSS、HTML5、CSS3等），熟悉页面架构和布局，熟练处理各种浏览器兼容问题。3. 精通原生JS、JQuery，对JavaScript的底层原理有深刻的理解，熟练Angular、React、Vue、Bootstrap中一种或多种。4. 熟悉常用前端构建工具：Webpack、Gulp等。5. 对用户体验、交互操作流程、用户需求有深入理解。6. 具有良好的沟通能力、学习能力、团队协作能力，base在武汉，长期出差北京。优先考虑：1、有UI交互设计经验的优先；2、掌握Web后端语言（如Java、Python、PHP等）并有项目经验者优先。,"硬件,数据服务",2000人以上,python,武汉
职教信息技术教研主任,https://www.lagou.com/jobs/7156751.html,洪山区,8k-15k,武汉唯众智创科技有限公司,3-5年,本科,教育改变中国，教育开创未来,负责职教信息技术类人才培养方案开发、教材、教案、课件开发；综合布线、网络安全、云计算、大数据资源开发、整合；对网络与安防监控系统、Java、python、Ⅰinux之一熟悉；文笔好，对新技术有好奇心。,"信息安全,其他",50-150人,python,武汉
高级前端开发工程师 (MJ000017),https://www.lagou.com/jobs/6977088.html,洪山区,9k-14k,武汉掌游科技有限公司,3-5年,本科,福利多多，五险一金，晋升空间大,岗位职责：1.参与设计和开发适用于企业级产品的高效可复用的 UI 组件。2.负责将创意变成现实，并确保具有顺畅的用户体验。职位要求：1、大学本科，计算机相关专业，2年以上前端开发工作经验。2、熟练掌握 HTML、CSS、JavaScript 等前端基础技术。3、熟练掌握 LESS、SASS、Stylus 等 CSS 预处理器技术，或 PostCSS 等 CSS处理框架。4、熟练掌握至少一种 Web 应用的前端开发框架，如 ReactJS、VueJS等。5、熟练使用 Git、SVN 等项目代码管理工具。6、中、大型的 Web 应用系统设计与开发经验。7、有良好的编码习惯，对开发高品质的 web 产品充满热情。优先条件：有基于 SVG/Canvas/WebVR 等技术的数据可视化、产品图形化开发经验。有前端工程化、持续集成的项目经验。熟悉云计算各类服务和产品，或熟悉企业级产品的要求和架构方式。掌握至少一种后端开发语言如 Python / PHP / NodeJS等。熟练使用 Shell。良好的英语读写能力。,"移动互联网,游戏",150-500人,python,武汉
高级大数据开发工程师 (MJ000018),https://www.lagou.com/jobs/6979244.html,洪山区,15k-25k,武汉掌游科技有限公司,3-5年,本科,福利多多，五险一金，晋升空间大,"岗位职责1、负责大数据平台的架构、研发和持续优化；2、解决基础架构项目中的关键架构问题和技术难题，负责项目中关键技术难点的攻关；3、参与大数据门户、元数据管理平台、数据质量监控平台、可视化系统等系统的搭建和开发工作；任职要求1、本科学历，有至少5年的Java、scala或python编程经验，2年以上大数据大数据架构开发相关工作经验；2、精通spark和hadoop全栈开发，具备大数据平台开发经验；使用hadoop及hadoop生态圈中的常用组件，如Spark、Hive、Kafka、Yarn、HBase、Presto等全部或者部分组件,精通其中3个以上优先；3、拥有实际的Hadoop/spark的项目经验，具有相关系统的调优、运维、开发经验；4、深刻理解hadoop/spark相关技术的原理和开发方法，熟练hadoop/spark平台的搭建部署、调优、故障诊断、运行维护的方法和工具；5、对Linux操作系统熟练掌握，熟悉shell脚本编程；6、具备一定的数据的分析和理解能力。","移动互联网,游戏",150-500人,python,武汉
java开发工程师,https://www.lagou.com/jobs/6054741.html,洪山区,7k-11k,上海海万信息科技股份有限公司,3-5年,本科,社保公积金带薪休假生日礼金过节费体检双休,"岗位职责 1、在上级的领导下定期完成量化的工作要求； 2、能独立处理和解决所负责的任务； 3、根据开发进度和任务分配，完成相应模块软件的设计、开发； 4、进行程序单元、功能的测试，查出软件存在的缺陷并保证其质量； 5、进行编制项目文档和质量记录的工作； 6、维护软件使之保持可用性和稳定性。 任职资格 1、3年以上java开发工作经验，必须是统招本科；2、熟悉J2EE开发体系。深刻理解并运用各种框架如springMvc、MyBatis/PLus、Springboot等；3、熟悉数据库设计及优化，有Oracle、Mysql等经验优先；4、可以根据产品的需求可以完成分析，设计，以及编码工作;5、能够在linux下使用一些常用命令，了解或使用过adb命令/python/selenium/appium的优先考虑；6、熟练Javascript/jquery,有layui、bootstrap、easyUI前端框架经验更好；7、有良好的编程风格、团队协作意识；8、能够服从公司安排可接受6个月以内的短期出差。","移动互联网,金融",500-2000人,python,武汉
逆向工程师,https://www.lagou.com/jobs/7167533.html,洪山区,12k-24k,武汉白虹软件科技有限公司,3-5年,大专,五险一金/双休/年终奖,【岗位职责】：1、负责Android平台产品的逆向分析，提供产品开发思路；2、负责Android平台产品的逆向分析，还原算法，并用Python实现模拟协议；3、负责对难点技术预研进行评估调研；4、负责Android平台app本地文件分析取证；【任职条件】：1、专科以上学历，至少二年以上Android逆向经验；2、熟练掌握C/C++、JAVA、Python等语言；3、熟悉ARM汇编指令体系，能够熟练阅读和理解反汇编代码，有较强的程序反汇编技术、逆向分析能力和逻辑分析能力；4、了解通用加密算法，有Python爬虫编写能力；5、熟练掌握IDA、JEB等逆向分析工具；6、对软件逆向领域和软件安全领域有强烈的兴趣。,"移动互联网,信息安全",150-500人,python,武汉
幼教/幼小衔接老师,https://www.lagou.com/jobs/5475508.html,武昌区,3k-5k,阿哈王国（武汉）教育科技有限公司,不限,本科,"成长型,弹性工作,五险一金",岗位职责：1、 完成部门分配的教学任务，完整准确地完成课程的备课、磨课、教具准备及授课；2、 参加教研教务活动，按要求和进度编写教案及课程开发；3、 重视教学实效，根据教案要求和学生实际情况制定授课计划，认真做好课程满意度调查，掌握学生对知识的吸收程度，收集教学信息和反馈信息；4、 参与统一组织的标准课发布、过课、会议、培训等相关教学工作；5、 与学员家长保持良性沟通，并将家长反馈信息传达至技术、产品、市场部门；6、完成上级领导交代的其他工作任务。任职要求：1. 热爱幼儿及少儿教育行业，并期望在编程教育行业长期发展；2、乐于接触新知识，头脑清晰，执行力强，有跨界思维；具有较强的逻辑思维能力3. 身体健康，性格外向，有爱心、耐心、责任心；4、服务意识强，能够从学员或家长的角度思考和处理问题；5. 全日制本科以上学历，计算机科学、理工科相关专业；师范类专业及有少儿编程相关教学经验者优先福利待遇：1、无责底薪+授课提成的薪酬方式。同行有竞争力的薪资待遇；2、完善的内部培训；3、优美舒适的办公小环境；4、高颜值的同事；5、公司缴纳五险一金6、员工子女报班享受超低员工折扣；7、漂亮可爱的小朋友拥戴，让你在工作中身体、颜值、能力、待遇都能全面提升；8、公司提供良好的职业培训和职业发展规划，不定期还组织企业内部聚会、趣味活动比赛等 PS:我们的课程新颖有趣，通过游戏化的教学方式，引导探索学习创客、图形化编程、Python、c++算法等，注重创造与逻辑思维的锻炼。我们对学科没有特定要求，如果你编程能力不错，如果你数学棒棒哒，如果你物理化学不赖，或者参加过各类竞赛更好。如果你了解互联网的思维，看好教育业发展前景，了解我们公司核心竞争力，赶紧加入我们吧。,"移动互联网,教育",50-150人,python,武汉
Linux/C++分布式开发工程师,https://www.lagou.com/jobs/6116555.html,洪山区,9k-15k,广州鼎甲计算机科技有限公司,1-3年,本科,Linux 云计算 虚拟化 C++架构师,"工作内容：1.负责客户端或服务器后台程序的设计与实现；2.负责分布式系统的服务接口开发；3.负责NAS系统的性能优化；4.负责分布式集群的监控管理开发。岗位要求：1.本科以上，英文4级以上，有良好的专业英语读写能力；2.2年以上C++分布式或存储开发经验；3.熟练掌握C/C++语言，熟悉Python,熟悉linux系统的管理操作与开发；4.熟练掌握网络编程，熟练掌握数据库编程；5.熟悉至少一种开源的分布式存储项目，有分布式存储或云存储或云平台研发经验者优先。","移动互联网,数据服务",150-500人,python,武汉
初中级产品技术支持,https://www.lagou.com/jobs/6785502.html,东湖新技术开发区,8k-16k,武汉达梦数据库有限公司,3-5年,本科,带薪年假，六险一金，定期体检，年底奖金等,招全国数据库DAB(包含：北京、广州、南京、杭州、西安、合肥、武汉、长沙、成都、昆明、福州，南昌、海口、哈尔滨、乌鲁木齐、兰州、西宁、济南等地）岗位职责：      负责达梦数据库产品的实施、系统演示、移植测试等售前/售后工作，数据库日常巡检，数据库故障及时响应、处理，数据库系统移植等。任职资格：1、大学本科及以上学历，计算机相关专业，1-5年工作经验，具有数据库管理系统技术服务经验者优先；2、掌握linux、unix操作系统的常用操作；3、熟练使用oracle、db2、sql server、sybase、mysql等一种或多种数据库管理系统，熟悉sql语言，获得相关认证证书者优先；4、有一定数据库概念/原理基础；5、掌握c/c++、java、python、vb script等一种或多种数据库开发接口标准；6、掌握mfc、.net、delphi、java等一种或多种快速开发技术；7、具备DCA、DCP证书优先。,"数据服务,其他",500-2000人,python,武汉
JAVA开发工程师,https://www.lagou.com/jobs/6943402.html,洪山区,13k-26k,武汉湃领科技有限公司,不限,不限,五险一金，双休，打车福利，季度年度奖金,岗位职责：参与业务的服务器开发，包括架构设计，代码实现，代码评审等等。任职要求：1.3年及以上工作经验，大专及以上学历。2.对技术和工程质量有追求，有技术博客或者Github主页；3.精通Java，熟悉Spring，熟悉Redis等常用缓存技术，（熟悉Python可以作为加分项）；4.擅长数据库设计，了解数据库调优方法；,软件开发,50-150人,python,武汉
图像识别高级算法工程师,https://www.lagou.com/jobs/6859238.html,武汉经济技术开发区,13k-20k,武汉动手力信息技术有限公司,不限,本科,双休，五险一金，团队氛围好,工作职责1. 负责图像压缩、降噪、增强、超分辨率等算法研究及技术落地；2. 负责图像识别、图像转换、人像处理等算法的迭代和性能优化；3. 结合产品业务，在健康医疗创新方向不断进行探索；4. 推动算法在工程上的性能优化与落地，制定数据和接口规范。 岗位要求1. 计算机相关专业，研究生及以上学历，对算法研发有浓厚兴趣；2. 良好的专业基础;深入理解深度学习原理；3. 熟悉计算机视觉和图像处理基本算法，有实际项目经验或者较好的研究成果；4. 熟悉深度学习框架如pytorch、tensorflow、caffe等其中一个或多个框架；5. 具备良好的编程能力，熟悉C++/Python/Java等至少一种编程语言；6. 具有良好的沟通和团队协作能力，有实际业务落地的经验，注重理论与实际相结合。 加分项：1. 在健康医疗领域有相关涉猎优先；2. 有安卓/IOS等移动端有产品落地项目经验者优先。,"移动互联网,消费生活",15-50人,python,武汉
系统架构师,https://www.lagou.com/jobs/6978665.html,江岸区,18k-25k,武汉长新大数据产业运营有限公司,5-10年,本科,五险一金，员工餐，两贴，定期体检,工作职责：1、  负责业务平台的技术架构设计、重构、优化，根据业务规划及技术规划制定编写应用架构方案；2、  负责业务平台系统的架构设计和系统设计，实现高性能的后端架构、确保可维护性以及良好的伸缩性；3、  对团队开发人员进行代码质量审核和技术指导，解决后端相关疑难问题；4、  负责实现系统的自动化监控、高性能以及高可用性保障；5、  审核和评估相关方案与设计，以确保其符合架构规划，满足业务需求；6、  分析系统瓶颈，解决各种疑难杂症，对系统进行性能调优。岗位要求：1、  精通Python/Java/C中的一种或多种语言以及主流框架，精通mysql，redis、mongodb、ES、kafka等常用中间件；2、  拥有多层架构，高可用性、高扩展性、高性能分布式系统的架构项目经验；3、  具有高并发、高可用、分布式架构实战经验，掌握系统扩容缩容、限流、升降级、容错等方面的设计技巧及技术选型；4、  对系统的重用、扩展、安全、性能、伸缩性、简洁等有深刻理解，熟悉常用分布式系统算法及设计思想；5、  对互联网技术架构有深入的理解和应用，熟悉服务化的设计思路并能指导落地；6、  有较强的沟通表达和协调能力，逻辑思维清晰，对工作有热情，能够承受住压力；7、  有kettle经验者优先。,数据服务,15-50人,python,武汉
数据分析师,https://www.lagou.com/jobs/6668116.html,江岸区,8k-15k,武汉长新大数据产业运营有限公司,1-3年,本科,五险一金、双休、工作餐、定期体检等,工作职责：1、能够快速了解业务流程，运用数据挖掘/统计学习的理论和方法，发现现有业务流程中的问题与优化空间，并能给出相关数据分析建议；2、能够独立主导需求调研、数据分析、数据收集、数据整理、数据提取等工作，并完成数据可视化报表开发；3、基于数据模型，做出行业分析、业务分析、经营分析等多维度分析报表，为部门决策提供一定的数据支持。岗位要求：1、本科及以上学历，统计学、 或计算机科学等相关专业背景优先考虑；2、具有数据分析工作经验或编程工作经验，能熟练使用R语言、Python者优先考虑；3、精通Excel，熟悉数据库原理，能够运用SQL、Mysql/Sqlserver/Oracle/DB2等；4、具备较强的数据分析能力和报告输出能力。,数据服务,15-50人,python,武汉
自然语言处理（NLP）工程师,https://www.lagou.com/jobs/5046265.html,洪山区,10k-20k,武汉汉王大数据技术有限公司,不限,本科,"五险一金,带薪年假,节日福利等",工作职责：进行自然语言处理、机器学习方面的软件开发。 岗位要求：1）本科以上学历，计算机软件、软件工程、数学、统计等相关专业毕业；2）精通Java/python；3）精通数据结构与算法设计;4）熟悉并发程序设计；5）如果您没有自然语言处理方面的经验但是愿意学习，我们热忱地欢迎您；其它：我们相信兴趣是**位的，年龄不是问题，没有过NLP的相关经验也不是问题。欢迎大牛，也欢迎喜欢挑战的码农，一起做一些有趣的事情。,"移动互联网,数据服务",15-50人,python,武汉
高级java开发工程师,https://www.lagou.com/jobs/6715044.html,江夏区,10k-15k,北京文华在线科技发展有限公司,5-10年,本科,五险一金; 带薪年假；高并发；大数据,"岗位职责：1、参与需求分析、概要设计、开发等工作以及相关技术文档。2、攻克产品研发中技术难题，负责核心代码开发。3、协助进行技术预研，协助测试人员完成软件系统及模块的测试。4、能够在团队中完成Codereview的任务，确保相关代码的有效性和正确性，并能够通过Codereview提供相关性能以及稳定性的建议。5、跟进最新的软件开发技术，整理培训文档，组织团队内部学习及培训。岗位要求：1、5年以上java实际开发经验。2、熟练掌握Java，jvm，多线程相关知识。3、熟悉主流开源应用框架，如SprinMVC、MyBatis、Dubbo、SpringCould等开发技术，熟悉springboot框架。4、熟悉关系型数据库MySQL 等，以及相应数据库调优、SQL优化。熟练使用Memcached、MongoDB、Redis等。5、熟悉消息队列（RabbitMQ、kafka等）等中间件技术原理以及对应的适用场景, 对后台性能优化，多任务，离线任务处理有丰富经验。6、掌握Hadoop、HBase、Kafka、Spark 、python等大数据相关技术者优先考虑。7、有在线教育平台系统项目/SaaS平台系统开发经验者优化考虑。8、对技术有不懈的追求，喜欢研究开源代码，具备优秀的分析问题和解决问题的能力，对解决具有挑战性问题充满激情。","移动互联网,教育",150-500人,python,武汉
金融产品研究分析岗,https://www.lagou.com/jobs/7057134.html,江夏区,12k-20k,长江证券股份有限公司,1-3年,硕士,"周末双休,五险一金,交通补助等",岗位职责：  1、负责金融产品量化研究策略算法需求跟踪及python开发及部署；  2、协助python算法设计、调优与数据库操作实施。职位要求：  1、精通python语言，3年及以上开发工作经验，有numpy、pandas使用经验优先。  2、熟悉Linux平台，熟练掌握Oracle数据库，熟悉多线程编程，熟悉常用的数据结构与算法；  3、具有规范的开发文档编写能力；  4、工作认真、细致，能承受工作压力，有优秀的学习能力和逻辑分析能力；  5、具备较强的协调能力、团队合作精神和沟通技巧；  6、有量化研究、机器学习、知识图谱、数据挖掘相关方面项目经验的优先。   7、硕士以上学历，计算机、数学、金融工程等相关专业,金融,2000人以上,python,武汉
大数据平台运维工程师,https://www.lagou.com/jobs/6509129.html,江夏区,12k-20k,长江证券股份有限公司,1-3年,硕士,"周末双休,五险一金,交通补助等",岗位职责：1、负责公司大数据基础平台的运维，保障数据平台服务的稳定性和可用性；2、负责大数据平台的调优和监控。3、负责运维相关的shell脚本或python的编写；任职资格：1、具有1年以上Hadoop运维经验，熟悉Hadoop平台运行监控及性能调优；2、熟悉Linux环境及基本操作，熟练掌握shell或Python；3、具有迅速定位问题并解决问题的能力，工作认真负责，有较强的学习能力和钻研精神；4、熟练掌握Hive/HBase/Flume/Kafka/Storm/Oozie等大数据相关技术；5、对数据敏感，理解业务，具有较强的团队合作意识、沟通能力和逻辑分析能力；6、计算机相关专业研究生学历；,金融,2000人以上,python,武汉
前端开发工程师,https://www.lagou.com/jobs/7069040.html,武昌区,10k-15k,武汉迎风聚智科技有限公司,3-5年,本科,政企合作、五险一金、周末双休、节假日福利,"1、 负责产品前端开发，与产品经理、设计师、后端工程师紧密工作在一起，负责公司各产品易用性改进、界面技术优化；2、独立完成前端框架搭建和关键技术预研、突破；3、负责编制与项目相关的技术文档及用户操作使用说明书；任职资格：1、计算机及相关专业本科以上学历；2、具备2年以上互联网公司前端工作经验优先；3、深刻理解前端三大基础技能(HTML、CSS、JS)，熟悉主流框架类库的设计实现、熟悉w3c标准、具备原生js或(vue.js/React.js)经验优先；4、优秀的代码组织、界面布局、编码风格干净、利落；5、有良好的产品意识和团队合作意识，能够和产品、UI交互部门协作完成产品面向用户端的呈现；6、熟悉一门后端语言,nodejs, python等其他后端语言优先。7、敢于挑战自己，拥有开源项目优先.",信息安全,15-50人,python,武汉
c++高级研发工程师,https://www.lagou.com/jobs/5867184.html,东湖新技术开发区,10k-18k,武汉捷高技术有限公司,5-10年,本科,五险一金 定期体检 绩效奖金 股票期权,1、担任中小型项目/产品的后端主程工作。2、负责项目/产品配套文档的编制。 任职要求:1、计算机或相关专业本科及以上学历；2、5年以上软件开发工作经验；3、熟悉设计模式，有过多种设计模式的实际应用经验；4、熟练使用VS2010以上版本，精通C/C++；5、熟悉Linux操作系统，具备Linux下至少2个以上项目的开发经验。6、精通网络编程、多线程、内存管理。7、精通至少1种主流数据库（MySQL，Oracle，Access等)，精通数据结构设计；8、具备良好的编码习惯；9、英语水平良好，能熟练阅读英文研发资料；10、具备良好的沟通交流能力，具备优秀的学习能力以及抗压能力；11、有创业意愿、技术奉献、释放自我的热情；12、同时精通Java/C#/Python语言开发能力者优先；13、有物联网或楼宇产品开发经验者优先；14、熟悉LoRa、NB-IOT，熟悉MQTT、COAP、SOAP、XMPP协议优先；15、有HDFS、Spark方面实际项目经验者优先。  我们公司是一家迅速成长中的创业型企业，我们研发部是一群有激情有梦想的年轻人，我们的目标是打造智慧建筑+中央空调AI节能的高新技术产品，改变整个暖通行业的生态。在这里没有上下级之分，一切技术说话，学无先后，达者为师，如果你是一位有想法，有冲劲，目标在于打造优秀物联网产品的人才，那么请加入我们，我们将为在产品开发过程中做出卓越贡献的人才提供TUP股权奖励,"人工智能,物联网",15-50人,python,武汉
