job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
中级大数据开发工程师-深圳总部,https://www.lagou.com/jobs/6989324.html,宝安区,16k-20k,深圳万顺叫车云信息技术有限公司,3-5年,本科,五险一金、晋升空间大、季度项目奖,深圳扩编4人，月休6天，7小时上班制岗位职责：1、负责高吞吐高可用实时/离线计算；2、对运维、业务流程与大数据的结合提出建议和解决方案；3、参与数据仓库设计、根据业务需求实现高效率高灵活性的查询，数据分析，数据挖掘；4、规划及建设大数据平台，架构规划设计，业务建模及数据可视化运维平台的搭建；5、参与项目的系统设计和核心代码开发，指导和培训其他工程师；6、负责研发技术发展方向，新技术领域的探索，引入并验证数据平台领域新技术，提供系统效能;整理技术文档资料，培训技术人才；岗位要求：1、计算机、统计学等相关本科及以上学历，具有深厚的数学、统计学和计算机相关知识，精通数据餐胡和数据挖掘的相关技术，4年以上大数据开发相关经验；2、具有非常扎实的java基础；3、算法基础扎实，熟悉常见的数据结构，了解分布式算法、分布式系统、微服务系统的技术原理；4、精通MapReduce设计方法或者Spark、flink计算框架、对Hadoop、Spark、Hive等主流云计算大数据相关软件有充分的了解，并且有实践经验，能解决应用中负责问题；5、熟悉大数据处理相关技术Hadoop、Hive、Hbase、Spark、Kafka、redis 等；6、具有海量数据处理、数据挖掘、数据分析相关项目的工作经验者优先；,"消费生活,移动互联网",150-500人,hadoop,广东
数据开发工程师,https://www.lagou.com/jobs/6930540.html,南山区,14k-25k,深圳市和讯华谷信息技术有限公司,3-5年,本科,上市公司、晋升发展、节日福利,"岗位职责：1、负责大规模数据的清洗、特征提取、分析和挖掘工作；2、负责整体数据系统的设计和开发；3、负责数据相关接口的开发。任职资格：1、计算机相关专业本科及以上学历；2、2年以上编程经验，熟练掌握java，scala中至少一种语言；3、熟悉Hadoop生态，熟悉HDFS/HBase/Hive/Storm，熟练掌握MapReduce程序开发；4、有过Flume/Kafka/Storm的使用经验；5、熟悉Spark, 并有实际使用经验者优先；6、对数据建模、存取、处理、可视化等相关技术有很强的学习热情；7、有较好的沟通交流能力和逻辑思维能力。",企业服务,500-2000人,hadoop,广东
高级数据开发工程师,https://www.lagou.com/jobs/6930556.html,南山区,20k-35k,深圳市和讯华谷信息技术有限公司,5-10年,本科,上市公司、晋升发展、节日福利,岗位职责：1、负责公司各类数据产品数据抽取、清洗，以及数据算法数据的存储设计和优化；2、参与多个数据产品算法设计；3、负责第三方合作公司数据采集清洗，存储结构设计以及分析统计。任职资格： 1、计算机相关专业本科以上学历；2、熟悉java或者python至少一种，两年以上相关开发经验，有scala语言开发经验优先；3、熟悉linux开发环境；4、熟悉Hadoop或Spark生态相关技术，包括MapReduce、HDFS、HBase、HIVE等；5、有数据统计分析，数据挖掘、机器学习经验者优先。,企业服务,500-2000人,hadoop,广东
数据开发工程师,https://www.lagou.com/jobs/7216469.html,南山区,17k-30k,深圳前海微众银行股份有限公司,3-5年,本科,五险一金 绩效奖金 带薪年假,【岗位要求】1、计算机或者数学相关专业本科以上学历，3年以上工作经验；2、熟悉数据架构设计和治理分析；熟悉计算机的基础理论，扎实的编程能力；3、熟悉Hadoop、Spark、SparkStreaming、Flink、ElasticSearch、Kafka、MongoDB等大数据相关技术；4、熟悉掌握SQL，HiveSQL的使用;5、熟练掌握Java、Python、Scala任意一种编程语言；6、熟悉数据仓库模型设计，数据建模理论，具备数据加工处理ETL的实施经验优先；,金融,2000人以上,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/7004350.html,黄埔区,18k-28k,博智税通信息科技股份有限公司广东分公司,应届毕业生,本科,大型互联网,职责描述：1、负责能源领域基于物联网的大数据平台架构设计；2、负责工业设备数据采集、清洗、存储与管理；3、负责基于Hadoop/Spark/Hive/Kafka/Flink等分布式计算平台实现离线分析、实时流分析的计算框架的开发；4、支持业务和产品的数据处理需求、分析设备行为、用户行为等；5、负责数据模型设计和开发。 任职要求：1、计算机相关专业统招本科以上学历，3年以上大数据开发经验，985/211高校优先；2、熟悉Linux/Unix环境，熟悉Java/Go/Scala/Python等编程；3、熟悉Hadoop、Hive、Hbase、Spark等大数据开源体系，熟悉Hive、HBase、Storm、Kafka、Kylin等；4、具备ETL方面的经验，有较好的sql能力，熟悉流式计算框架（flink、spark、strom等）；5、熟悉大数据存储、大数据并行计算、大数据挖掘和分析技术；6、思路清晰，善于思考，热爱技术，能独立分析和协调解决问题。,企业服务,15-50人,hadoop,广东
数据开发工程师,https://www.lagou.com/jobs/6932083.html,龙华新区,10k-20k,深圳市第一卫电子有限公司,3-5年,本科,六险一金 包住宿,岗位职责  1. 负责公司BI、大数据应用平台的系统架构设计、技术规划、应用设计与开发。   2. 负责数据采集（包括多系统数据API对接、外部数据通过爬虫或其他方式的采集）、ETL作业设计与开发，数据同步。   3. 负责数据平台相关数据管理工作，如研发规范、数据规范的制定，并落地。任职要求  1. 本科及以上学历，计算机相关专业，两年以上数据开发经验   2. 熟练掌握及使用java或Python，熟练使用Sql/HiveSql编程语言   3. 熟悉DataStage或informatic等主流ETL工具   4. 熟悉Hadoop生态（Spark/Hive/HDFS/Hbase/MapReduce等），熟悉离线/实时计算整体框架   5. 了解数据中台架构，维度建模，并对数据分层有一定了解   6. 有0到1的数据平台搭建经验优,电商,500-2000人,hadoop,广东
数据开发工程师,https://www.lagou.com/jobs/7214339.html,龙华新区,10k-15k,深圳市第一卫电子有限公司,3-5年,本科,六险一金 包住宿,岗位职责  1. 负责公司BI、大数据应用平台的系统架构设计、技术规划、应用设计与开发。   2. 负责数据采集（包括多系统数据API对接、外部数据通过爬虫或其他方式的采集）、ETL作业设计与开发，数据同步。   3. 负责数据平台相关数据管理工作，如研发规范、数据规范的制定，并落地。任职要求  1. 本科及以上学历，计算机相关专业，两年以上数据开发经验   2. 熟练掌握及使用java或Python，熟练使用Sql/HiveSql编程语言   3. 熟悉DataStage或informatic等主流ETL工具   4. 熟悉Hadoop生态（Spark/Hive/HDFS/Hbase/MapReduce等），熟悉离线/实时计算整体框架   5. 了解数据中台架构，维度建模，并对数据分层有一定了解   6. 有0到1的数据平台搭建经验优,电商,500-2000人,hadoop,广东
高级大数据开发工程师,https://www.lagou.com/jobs/6843247.html,天河区,23k-35k,众享（广州）科技有限公司,5-10年,不限,项目奖金 绩效奖金 五险一金 带薪年假,1、根据业务规划Hadoop集群，并制定集群部署方案；2、分析业务需求进行数据仓库设计，并制定数据仓库建设方案；3、负责数据仓库实现、数据模型的建立、及ETL等工作；4、根据业务需求提出最优的技术解决方案，并搭建实时、离线数据处理框架；5、深入调优Hadoop及其生态组件的各项参数，以提升集群性能。任职要求：1、计算机相关专业，全日制本科以上，5年以上大数据开发经验；2、精通Java/Scala其中一种语言；3年以上数据仓库建设经验，优秀数据建模能力；3、具有良好的沟通、组织和领导能力，优秀的分析问题和解决问题的能力，对解决具有挑战性问题充满激情，具备强烈的进取心和优秀团队合作精神；4、承担过至少300万级别用户量的平台架构，有 Hadoop 社区开发经验的优先。,"移动互联网,社交",50-150人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/7004458.html,黄埔区,18k-28k,智光研究院（广州）有限公司,3-5年,本科,上市企业环境好工业互联网标杆企业免费班车,职责描述：1、负责能源领域基于物联网的大数据平台架构设计；2、负责工业设备数据采集、清洗、存储与管理；3、负责基于Hadoop/Spark/Hive/Kafka/Flink等分布式计算平台实现离线分析、实时流分析的计算框架的开发；4、支持业务和产品的数据处理需求、分析设备行为、用户行为等；5、负责数据模型设计和开发。 任职要求：1、计算机相关专业统招本科以上学历，3年以上大数据开发经验，985/211高校优先；2、熟悉Linux/Unix环境，熟悉Java/Go/Scala/Python等编程；3、熟悉Hadoop、Hive、Hbase、Spark等大数据开源体系，熟悉Hive、HBase、Storm、Kafka、Kylin等；4、具备ETL方面的经验，有较好的sql能力，熟悉流式计算框架（flink、spark、strom等）；5、熟悉大数据存储、大数据并行计算、大数据挖掘和分析技术；6、思路清晰，善于思考，热爱技术，能独立分析和协调解决问题。,其他,500-2000人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/6959766.html,南山区,15k-20k,深圳市中地软件工程有限公司,3-5年,本科,周末双休 绩效奖金 法定假期,"岗位职责：1、负责大数据架构搭建，构建数据分析解决方案/平台，方便业务使用；2、熟悉数据分析方法，深入理解业务，能够基于对业务和数据的全面理解进行洞察分析，擅长从用户角度考虑及识别业务问题，转化为分析项目，驱动业务与管理优化。任职要求:1、全日制统招重点院校毕业，3年及以上大数据开发相关工作经验，有位置分析项目背景优先考虑；2、较强的架构能力，能独立负责产品规划和架构演进；3、熟悉数据库、数据仓库，有海量数据处理经验，熟练使用Oracle和Pgsql，能独立开展大数据项目实施；4、有扎实的编程能力和坚实的工程能力，熟悉python，hadoop, hive，Spark等布式系统的工作原理；5、精通Java语言，熟练运用各种常用算法和数据结构，有独立的实现能力；6、具有良好的团队协助和沟通能力。","移动互联网,其他",50-150人,hadoop,广东
高级数据库开发工程师,https://www.lagou.com/jobs/7014363.html,南山区,15k-30k,深圳市和讯华谷信息技术有限公司,5-10年,本科,扁平化管理、弹性上班、年终奖,【工作职责】：1、负责公司各类数据产品数据抽取、清洗，以及数据算法数据的存储设计和优化；2、参与多个数据产品算法设计；3、负责第三方合作公司数据采集清洗，存储结构设计以及分析统计。【岗位要求】： 1、计算机相关专业本科以上学历；2、熟悉java或者python至少一种，两年以上相关开发经验，有scala语言开发经验优先；3、熟悉linux开发环境；4、熟悉Hadoop或Spark生态相关技术，包括MapReduce、HDFS、HBase、HIVE等；5、有数据统计分析，数据挖掘、机器学习经验者优先。,企业服务,500-2000人,hadoop,广东
数据仓库开发工程师,https://www.lagou.com/jobs/7163397.html,南山区,15k-30k,风变科技（深圳）有限公司,不限,本科,"技术氛围棒,发展前景好,团队专业","岗位职责：1. 参与公司数据仓库,数据集成,数据治理等开发工作;2. 参与数据仓库模型设计,报表开发和维护工作;3. 参与业务分析需求,设计和开发和优化等工作;4. 参与业务体系指标的建立和梳理,及指标体系;5. 基于hadoop,spark生态的设计,开发和维护;岗位要求：1.本科或以上学历,计算机相关专业,3年以上bi,dw项目经验;2,熟练sql开发,调优,改写等能力;3.熟悉数据仓库模型,数据集成,数据etl等能力;4.熟悉hadoop,spark生态,如hive,spark,hdfs,yarn,kylin等;5.熟悉一种或多种关系型数据库,oracle,mysql,greenplum等;6.熟悉kimball维度建模理论经验,能应用到实际工作中;7.有hive,sparksql有实际代码开发,调优,问题处理等经验;8.有元数据管理,数据治理等经验优先;9.逻辑思维清晰,理解和沟通能力良好,抗压能力佳;10.沟通表达能力强,热衷开源技术,有团队观念,具备独立解决问题的能力;","移动互联网,教育",500-2000人,hadoop,广东
大数据开发工程师-VB,https://www.lagou.com/jobs/7071794.html,南山区,20k-40k,众安在线财产保险股份有限公司,5-10年,本科,弹性工作 福利多 六险一金 家属保险,"职位描述： 
 负责公司大数据平台、商业智能、报表应用平台的架构设计、实施、开发、环境搭建、调优及故障诊断；
 负责泛金融的业务场景，支持传统金融企业和互联网金融增长的业务需求，支撑多样的海量数据分析场景，负责底层大规模数据的存储、索引、分析、推荐和实时查询功能设计和开发；
 基于海量特征数据，挖掘用户标签和构建用户画像，建立多维度的金融业务、风险控制等数据模型，用数据推动业务发展；
 熟悉互联网项目开发流程，能够跟进数据项目从需求分析到产品展现的完整流程并且能够保证数据质量；
 参与数据指标体系建设，制定相关规范及标准流程的改进，制定合理的工作计划，并在执行过程中管理风险；
 岗位要求：
 本科及以上学历，计算机相关专业，5年及以上大数据平台研发经验； 
 主动积极，自我驱动，能带领和激发团队，善于沟通；
 精通Hive、HBase仓库设计，深刻理解MR运行原理和机制，能进行任务执行效率的优化；
 熟悉掌握Hadoop、Hive、HBase、Impala、Spark、Flink等大数据技术栈；
 具备扎实的SQL经验(熟悉Hive sql、Spark sql优先)，至少精通一门开发语言，如Java、Scala等；
 责任心强，对数据敏感，逻辑性强，有良好的抗压能力，有良好的团队合作精神；
 有传统金融或者互联网金融的数据平台搭建经验
 有大数据分析处理、数仓系统建设及海量数据处理经验；
 有丰富的银行、保险、金融等业务知识与数据分析能力
 有分析、搜索、推荐或相关大数据算法工作经验，同时做过离线和实时业务经验者优先",金融,2000人以上,hadoop,广东
大数据开发leader,https://www.lagou.com/jobs/7169078.html,南山区,20k-40k,众安在线财产保险股份有限公司,5-10年,本科,弹性工作 福利多 六险一金 家属保险,"职位描述： 
 负责管理公司大数据平台、商业智能、报表应用平台的架构设计、实施、开发、环境搭建、调优及故障诊断；
 负责泛金融的业务场景，带领大数据团队，支持传统金融企业和互联网金融增长的业务需求，支撑多样的海量数据分析场景，负责底层大规模数据的存储、索引、分析、推荐和实时查询功能设计和开发；
 基于海量特征数据，挖掘用户标签和构建用户画像，建立多维度的金融业务、风险控制等数据模型，用数据推动业务发展；
 熟悉互联网项目开发流程，能够跟进数据项目从需求分析到产品展现的完整流程并且能够保证数据质量；
 参与数据指标体系建设，制定相关规范及标准流程的改进，制定合理的工作计划，并在执行过程中管理风险；
 岗位要求：
 本科及以上学历，计算机相关专业，8年及以上大数据平台研发经验，含3年以上的管理经验； 
 主动积极，自我驱动，能带领和激发团队，善于沟通；
 精通Hive、HBase仓库设计，深刻理解MR运行原理和机制，能进行任务执行效率的优化；
 熟悉掌握Hadoop、Hive、HBase、Impala、Spark、Flink等大数据技术栈；
 具备扎实的SQL经验(熟悉Hive sql、Spark sql优先)，至少精通一门开发语言，如Java、Scala等；
 责任心强，对数据敏感，逻辑性强，有良好的抗压能力，有良好的团队合作精神；
 有传统金融或者互联网金融的数据平台搭建经验
 有大数据分析处理、数仓系统建设及海量数据处理经验；
 有丰富的银行、保险、金融等业务知识与数据分析能力
 有分析、搜索、推荐或相关大数据算法工作经验，同时做过离线和实时业务经验者优先",金融,2000人以上,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/5699001.html,黄埔区,15k-30k,广州博依特智能信息科技有限公司,3-5年,本科,阿里大牛，数百亿数据沉淀，氛围好,岗位职责：1、负责离线/实时大数据存储/计算的大数据平台的搭建、技术设计、开发和运维；2、负责大数据平台数据仓库数据分析、数据建模、数据处理、分析挖掘工作；3、运用合适的技术方案支撑公司各种数据处理场景任职要求：1、本科及以上学历，3-5年大数据项目经验，熟悉Java/Python/Scala；2、精通Hadoop生态圈，具备较丰富的大数据平台构建、维护及调优经验，有超大数据量级下的大数据集市相关经验；3、具备丰富的Hive、Spark等大数据处理项目经验，具备一定的数据挖掘经验；4、熟练使用MapReduce、HDFS、Hbase、ElasticSearch、Kafka；5、熟练使用spark；6、良好的逻辑分析能力、分析问题和解决问题的能力，对数据敏感，良好的沟通能力。,"企业服务,数据服务",50-150人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/7197180.html,福田区,10k-12k,深圳市华盛天成科技有限公司,1-3年,不限,福利待遇较好,有3年及以上数据分析经验掌握前沿深度学习、机器学习、统计建模相关算法能够使用python自主编写模型代码，了解Hadoop、HBASE等应用平台,"软件开发,物联网",150-500人,hadoop,广东
实时数据开发工程师,https://www.lagou.com/jobs/7215593.html,南山区,17k-25k,成都乐鸟智慧科技有限公司,5-10年,本科,数据中台,岗位职责：1、负责数据产品需求分析、数据建模，主导完成相关设计及编码；2、完善现有数据产品，优化现有产品数据体系；3、深入理解业务需求，能从数据角度推动业务发展，开发相应数据产品及工具；4、基于公司平台完成数据建模、数据开发、数据分析等任务，帮助客户构建属于客户独有的数据中台应用。岗位要求：1、计算机、数据等相关专业本科以上学历，工作5年以上；2、精通Oracle、SparkSQL；熟悉帆软FineReport开发；3、熟悉数据仓库建设体系，具备独立完成实时数仓建模的能力；4、熟悉Hadoop生态相关技术，如：MapReduce、Hive、Spark，hbase，flink，kafka，phoenix，有相关数据开发实战经验。,"企业服务,数据服务",少于15人,hadoop,广东
数据开发工程师,https://www.lagou.com/jobs/4280511.html,南山区,15k-30k,上海海知智能科技有限公司,3-5年,本科,"创新前沿,弹性工作,发展空间大,技术大牛",岗位职责：1、负责大数据和AI商业化产品的研发和交付； 2、了解客户需求，按期保质完成研发计划； 3、协助解决方案团队，完成客户化方案的实施； 4、协助运维团队，保障已交付产品的运营和服务。岗位要求：1、985/211本科以上学历，计算机相关专业；2、精通Linux和C/C++、PHP/Python、Java等一种或几种编程语言； 3、有大数据系统使用和开发经验，包括但不限于Hadoop/Spark/Hive/Hbase等4、熟悉研发管理和质量管理流程，有云计算产品或SaaS服务交付经验； 5、能独立完成模块开发和交付工作； 6、具备良好的沟通表能力及团队协作精神、有较强的主动性、责任心与执行能力； 本科或以上计算机相关专业。,"移动互联网,数据服务",50-150人,hadoop,广东
大数据开发,https://www.lagou.com/jobs/6937349.html,福田区,12k-18k,深圳市中诚金服信息科技管理有限公司,3-5年,本科,福利待遇好、工作环境好、发展空间大,"岗位职责;1、负责大数据平台的搭建，维护和 Java、Python 数据爬虫工作等； 2、负责大数据平台的设计和落地实现，包括数据建模、数据抽取ETL，存储过程及接口开发； 3、负责基于大数据平台 的埋点、数据对接、数据预处理、数据清洗、数据处理、数据导入、数据校验相关开发工作； 4、负责基于大数据平台 离线、即时、实时、SQL，代码编写相关开发工作；任职资格：1、精通Linux操作系统，熟悉Shell、Java、scala、Python、Sql等； 2、精通java,python爬虫,BI可视化开发 3、熟悉Hadoop、Hive、Spark、HBase、Kafka、Flume、Redis等大数据开源产品和主流技术； 4、掌握存储过程，数据分区、SQL脚本执行优化等技能 5、熟悉大数据仓库、维度建模、SQL优化、ETL开发，熟悉HIVE数据库开发优先； 6、有大数据仓库实施、ETL开发、有大数dataworks,maxcompuer等开发经验者优先； 7、本科以上学历，2年以上大数据工作经验，自驱能力强，有良好执行力，有技术追求。","金融,其他",500-2000人,hadoop,广东
数据仓库高级开发工程师,https://www.lagou.com/jobs/6813545.html,南山区,30k-50k,深圳虾皮信息科技有限公司,3-5年,本科,新加坡外企，周末双休，大牛多,岗位名称：数据仓库高级开发工程师工作职责：1.    负责Shopee商家数据仓库，深入理解跨境电商与东南亚本土电商的业务模式后进行数据建模，有效支撑上层业务的业务开发2.    负责Shopee商家数据ETL流程的优化，跨数据中心的数据接入流程优化，包括跨机房跨集群的数据准实时同步作业优化，高并发下的批量同步优化等等3.    需要参与跨境电商业务相关数据指标的设计与计算，并抽象出指标的底层相似逻辑，沉淀成数仓维度，定时对数仓进行更新以满足业务最新需求4.   需要对数据质量进行负责以及相应的配套开发，包括不局限于数据血缘关系管理，脚本依赖关系解析，SQL性能分析等等任职要求：1.    本科及以上学历，计算机等理工科相关专业，3年以上工作经验2.    熟悉数据仓库理论，具备企业级数据仓库开发经验，日增量数据达到TB级3.    熟练掌握SQL开发，熟练掌握Hive等数据仓库中的一种或几种4.    熟练掌握Hadoop及Map-Reduce应用开发，熟练掌握HBase、Storm、Spark、Kafka、Druid等大数据开发工具中一种或几种5.    熟悉Linux系统，具备shell、python等脚本和Java语言开发能力6.    有Golang语言开发经验者优先,电商,500-2000人,hadoop,广东
高级数据开发工程师,https://www.lagou.com/jobs/6500645.html,南山区,20k-35k,深圳美西西餐饮管理有限公司,3-5年,本科,待遇好，平台大，氛围好,"岗位职责：1.参与资管数据基础平台的建设，完成平台的构建与维护、离线计算平台、实时流计算平台、分布式调度、可视化报表等平台的架构与研发。2.深入了解业务背景，能抽象业务需求，负责数据应用、数据服务层的平台架构设计与研发。3.基于Hadoop/Spark生态的大数据批处理/交互式/实时处理平台开发。4.跟进前沿技术发展，参与技术选型。5.有阿里云使用经验更好。 任职资格：1.3年以上大数据及JAVA相关研发经验,有实时大数据开发经验者优先; 2.Java/Scala基础扎实,熟悉jvm原理,多线程编程; 3.熟悉主流SpringBoot,SpringCloud,Mybatis,缓存,消息中间件等技术; 4.掌握IO,多线程等基础类库等的使用,有大规模数据处理及高并发等经验更佳; 5.对大数据生态的Hadoop,SparkStreaming,Kafka,Flume,Flink等相关组件有深入理解; 6.熟悉关系型数据库MYSQL,ORACLE,GREENPLUM,HANA,POSTGRESQL和其他nosql数据库等一种或多种; 7.对技术有热情,有不错的数据思维和敏感度,对深度学习,机器学习有一定的了解优先; 8.具备高度的责任心和工作态度,优秀的Troubleshooting能力;","移动互联网,消费生活",2000人以上,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/6946287.html,福田区,12k-18k,深圳市海星玩网络科技有限公司,3-5年,大专,介意外包者 勿投递谢谢 如有打扰 请谅解,岗位职责：1. 负责BI系统相关报表开发；2. 负责数据集市建设开发；       任职资格：1. 熟悉Hadoop生态组件体系；2.熟悉数据仓库建模方法论及分层思想；3.精通Hive SQL，能编写较复杂的SQL语句进行数据统计分析，熟悉常见优化方法；4. 具有良好的数据敏感度，有丰富的经营分析数项目二：熟悉财务数据，数据hive，有管理会计，指标分析的实际经验优先1. 3年以上大数据处理、ETL、BI系统相关工作经验。 2. 熟练使用hive，熟悉hadoop生态，能基于HIVE快速完成数据处理，标签加工需求。 3. 熟悉ORACLE数据库，精通SQL，能熟练使用PL/SQL完成数据开发。 4. 对数据仓库，标签系统有一定的了解。项目三：岗位职责：1. 基于Hadoop环境进行数据仓库设计和开发，包括离线和实时数仓；2. 独立对接产险业务系统开发，完成数据探索和梳理，为数据使用方设计合理的数据仓库模型，并能落地；3. 对hive表进行数据质量监控、性能优化等；4. 与组内外同事保持良好无障碍沟通。    任职资格：1.专科5年、本科3年、研究生2年以上大数据开发工作经验，处理数据量为千万条以上；2.熟悉hadoop平台的hive开发和调优，熟悉数据仓库模型设计和落地；3.熟练使用一种及以上关系型数据库；4.能快速理解业务，善于沟通和表达，工作积极主动。5.有实时数仓设计、保险行业相关项目经验者优先。,游戏,150-500人,hadoop,广东
数据产品开发经理,https://www.lagou.com/jobs/6643417.html,南山区,40k-80k,招商证券股份有限公司,3-5年,本科,金融科技领军、大舞台大作为,"工作内容：1、负责证券公司风险管理数据集市、监管报送系统的数据模型设计、开发与运维。2、负责建立数据质量监测体系，及时发现数据问题，保障数据准确性。3、深入挖掘场景，进行证券公司内控业务、交易行为模型设计和开发。4、负责项目管理相关工作，推动项目顺利实施。职位要求：1.计算机或信息技术相关专业，重点本科及以上学历，有2年以上的数据分析相关工作经验。2.熟悉常用数据库，如Oracle、Sqlserver、MongoDB等，能熟练开发存储过程和进行性能调优。3.有良好的业务理解能力和用户服务意识。4.深入了解大数据计算平台架构和产品组件原理和应用场景，如 Spark, Hadoop, Hive, HBase，Flink等。5.有机器学习相关项目开发经验者优先。","企业服务,其他",2000人以上,hadoop,广东
数据开发工程师,https://www.lagou.com/jobs/7186070.html,龙华新区,8k-15k,深圳市第一卫电子有限公司,1-3年,本科,六险一金 房补 节日福利,岗位职责  1. 负责公司BI、大数据应用平台的系统架构设计、技术规划、应用设计与开发。  2. 负责数据采集（包括多系统数据API对接、外部数据通过爬虫或其他方式的采集）、ETL作业设计与开发，数据同步。  3. 负责数据平台相关数据管理工作，如研发规范、数据规范的制定，并落地。任职要求  1. 本科及以上学历，计算机相关专业，两年以上数据开发经验  2. 熟练掌握及使用java或Python，熟练使用Sql/HiveSql编程语言  3. 熟悉DataStage或informatic等主流ETL工具  4. 熟悉Hadoop生态（Spark/Hive/HDFS/Hbase/MapReduce等），熟悉离线/实时计算整体框架  5. 了解数据中台架构，维度建模，并对数据分层有一定了解  6. 有0到1的数据平台搭建经验优先,电商,500-2000人,hadoop,广东
数据开发工程师,https://www.lagou.com/jobs/6755742.html,荔湾区,20k-30k,广州富米科技有限公司,3-5年,本科,优秀员工奖 年终奖金 业绩倍速增长,岗位职责：1. 负责数据统计指标设计和开发，构建数据仓库。2. 负责产品的数据平台搭建，建立和完善产品的数据运营体系；3. 协同数据分析师开发、优化数据产品和业务；4. 跟踪技术社区发展动态，持续优化大数据平台的业务和技术。职位要求：1. 本科以上学历，有3年以上互联网数据开发经验，熟悉Linux系统和Shell脚本；2. 熟练掌握Java开发；了解Python/Scala更佳；3. 熟悉Flume/Kafka等数据采集和传输技术；4. 熟悉Hadoop/Hive/Spark/HBase等大数据存储和计算系统，了解背后架构和工作原理；5. 掌握Flink/ElasticSearch/Redis等等一种或多种技术的优先；6.思路清晰，具备良好的沟通能力和理解能力，较强的学习能力以及快速解决问题的能力；7.对新技术，新事物有很好的探索和求知欲。,"移动互联网,电商",500-2000人,hadoop,广东
车联网数据开发高级工程师(J10453),https://www.lagou.com/jobs/6769287.html,福田区,20k-30k,东风汽车有限公司东风日产乘用车公司,3-5年,本科,完善薪酬福利体系,,汽车丨出行,500-2000人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/4137077.html,天河区,12k-20k,广州汇智通信技术有限公司,1-3年,本科,"大型国企,福利待遇好,六险一金",一、岗位工作范围和职责：1、负责公司大数据平台相关产品的设计，开发、文档撰写和项目改进 ；2、参与公司大数据平台上业务应用的功能设计及架构规划； 3、负责优化平台软件的模块结构和流程逻辑。二、专业知识和技能要求：1、两年及以上Java开发经验；2、熟悉Java语言，熟悉虚拟机原理，数据结构和算法等基础扎实，熟练掌握并应用面向对象的编程思想；3、熟悉Hadoop以及相关开源大数据技术，如Hive、HBase、Storm、 机器学习等框架；4、有较强的责任心、上进心以及良好的表达和沟通能力。三、公司福利： 1、全年年收入约14.5个月工资，另外约有1.2万左右的现金福利；2、六险一金，员工年度健康福利体检；其中住房公积金按照月度工资总额的12%购买；3、五天7小时工作制。带薪年假、各类法定节假日、有薪假及出差探亲假等；4、各类过节福利、节日礼品、生日礼品、慰问品等；5、差旅费、差旅津贴、业务招待费、通讯补助、用餐补助、保密补贴、活动经费等；6、每周免费部门水果，部门不定期旅游、聚餐；7、量身定制职业装、运动装；8、公司设有健身房、篮球场、乒乓球室、壁球室等休闲设施，并定期组织各类业余活动；9、良好的学习平台，公司全额资助优秀员工参加上海交大、同济大学在职研究生学习；10、提供部分集体宿舍，解决广州户口。,信息安全,500-2000人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/6995348.html,罗湖区,20k-30k,国信证券股份有限公司,不限,硕士,发展前景好,"工作职责：1. 进行大批量数据离线处理，完成行情、资讯、证券，客户行为等交易、运营数据的ETL 工作。并进行相关数据报表、数据产品、数据服务的建设；2. 进行实时数据处理，提供可靠的实时数据服务，对接用户画像、营销系统、个性化推荐等数据服务，构建个性化金融服务；3. 对客户资产、损益数据和证券运营数据进行分析，设计大数据模型，构建应用主题集市；4. 实现基本的数据挖掘及机器学习算法，支撑智能型项目数据相关模块的开发。任职资格：1.计算机相关专业硕士以上学历，，具有金融证券研发或数据处理相关相关经验优先；2. 精通SQL，熟悉linux, 对Java和Python编程有丰富的经验；3. 理解 Hive/Spark 基本原理和调优策略，能熟练进行Hive、Spark和Hadoop之上的开发者优先；4. 有人工智能技术经验者优先；有证券从业资格和PB级数据开发经验优先；5. 具备优秀的业务理解能力，对数字敏感，有较强逻辑分析能力；6. 能在较大压力下连续工作，责任心强，工作积极主动、认真细致、学习能力沟通能力较强，有良好团队精神。","金融,数据服务",2000人以上,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/7195812.html,三水区,5k-10k,广东三水正大康畜牧发展有限公司,不限,本科,发展前景,"1、统招本科以上学历，计算机或相关专业，具备有一定的逻辑思维,对数据敏感，热爱数据分析工作；    2、扎实的数据结构和算法能力，熟悉数据仓库产品，对数据处理、维度建模、数据分析有一定认识和实战经验，如Kafka Hadoop Hive Spark Impala等数据应用开发。    3、熟悉数据处理语言，如SQL、JAVA、Python、Perl等。    4、了解Windows、Unix、Linux等主流操作系统原理，熟练运用系统层支持应用开发    5、学习能力强，思维活跃，工作扎实进取，具备良好的表达和沟通能力以及团队合作精神；    6、书面表达能力好，有良好的文档编写习惯；",其他,50-150人,hadoop,广东
