job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
实时大数据开发,https://www.lagou.com/jobs/7002598.html,徐汇区,25k-30k,上海一条网络科技有限公司,3-5年,本科,平台佳 技术大咖,岗位职责：1、负责大数据平台的规划设计，负责spark、flink、hadoop集群的开发、调优、监控；2、负责数据基础架构和数据处理体系（实时和离线）的升级和优化，不断提升系统的稳定性和效率；3、挖掘数据层面的业务价值，开发实现数据相关报表，推动产品、业务优化改进任职要求：1、本科以上学历，计算机或相关专业，2年以上大数据平台工作经验；2、熟练掌握Java或Scala开发；3、熟悉Hadoop平台相关技术原理（Spark、Flink、Kafka、HDFS、Yarn、Hive、Mapreduce等）；4、了解Linux操作系统及常用命令，具备基本的系统运维经验；5、具备线上Hadoop集群运维经验者优先；6、有vertica数据库使用经验，优先考虑7、具备数据仓库领域知识和技能者优先，包括但不局限于：数据建模、元数据管理、数据开发测试工具与方法、数据质量管理；8、具有快速定位问题的能力和较强的学习能力；9、能自我驱动，有较强的沟通能力及团队合作精神，强烈的责任感及进取精神,电商,150-500人,hadoop,上海
数据开发,https://www.lagou.com/jobs/7120233.html,浦东新区,20k-30k,青岛有住信息技术有限公司,3-5年,本科,大平台背景平台,"1、负责基于数据仓库的数据服务的设计及开发;2. 根据公司业务特点，辅助规划业务相关的数据主题模型建模与设计实现:3熟悉数据仓库常用建模理论,熟悉数据仓库的数据分类主题及建模和ETL的开发，根据项目数据应用需求场录，设计合理、高效、准确的数据加工流程与算法；4.根据架构求设计数据仓库各层方案并实现;5、协助制定数据治理规范，建立数据治理的流程、规范和方法;6.负责ETL流程的设计与实现；参与数据廉层能力的工具化，确保数据平台稳定研发及演进岗位要求：全日制统招本科及以上学历;3年及以上相关工作经验，2年以上传统数仓或大数据数仓建设与研发经验:精通Oracle. MySQL等传统关系关系数据库，精通Oracle PL/SQL的开发及调优;精承ktel等开源ETL工具:熟悉Hadoop生态相关技术栈有一定的元数据管理、数据质量管理、调度系统管理经验:熟练学握ava. Scala Python等至少1种语言:有互联网金融传统金融行业数据仓库建设经验者优先;有良好的沟通能力和极强的责任心，有定的工作承压能力。","房产家居,电商",50-150人,hadoop,上海
IT业务分析专员（数据库开发及维护）,https://www.lagou.com/jobs/7108592.html,徐汇区,10k-20k,上海曼伦商贸有限公司,1-3年,本科,**快消品牌电商 公司重点项目,【工作内容】1.负责对业务需求深入理解，制定解决系统方案及相应供应商开发实施工作;2.负责SQL server数据库相关工作的实施和日常运维问题处理；3.负责TM1、Power BI与数据库的对接，数据清洗、传输与维护工作；4.部门要求的其他工作。【任职要求】1.本科以上学历，计算机相关专业；2.具备数据库经验，能够熟练使用SQL；3.熟练使用office（尤其熟练应用excel和ppt）4.有SQL server，Power BI及TM1工作经验优先考虑；5.英语听说读写熟练；6.能适应工作需要的出差；,"电商,消费生活",500-2000人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/6522872.html,静安区,15k-25k,上海晶确科技有限公司,3-5年,本科,弹性工作、下午茶、工作氛围好、发展空间大,"Responsibilities：1、参与大数据平台的研发；2、负责系统设计代码的编写；3、负责海量数据的清洗、处理和挖掘工作，支持数据分析师和算法工程师的数据需求；4、参与维护大数据平台，并能快速高效解决遇到的问题, 保障平台正常稳定运行；5、完成上级交办的其他工作。Requirements：1、3年以上相关工作经验，大学本科以上学历；2、熟悉掌握hadoop、hive、hbase、MapReduce、Flume、Kafaka、Sqoop、Zookeeper，spark core，spark Sql等大数据相关技术；熟悉Kylin等开源项目、性能调优；3、能独立架构大数据系统能力，熟悉Linux操作系统；4、熟悉Linux系统工作；熟悉Python编程，掌握Java/Scala其中至少一种，能够编写脚本解决日常问题，包括自动化的工作流设计；5、熟悉BI项目，具有数据仓库BI系统开发经验，较强的sql能力。综合：1、工作态度积极主动，有一定的抗压能力。2、优秀的自我管理和学习能力，进取心强。3、善于与他人合作，良好的团队合作意识。4、有较强的逻辑思维能力，善于分析、归纳、快速定位并解决问题。加分项：熟悉Hadoop生态和常见的开源分布式计算/存储相关技术，包括但不限于Flink，Yarn, Hbase，SparkSQL等。",数据服务,50-150人,hadoop,上海
大数据开发工程师(J10443),https://www.lagou.com/jobs/7028349.html,浦东新区,15k-25k,上海驻云信息科技有限公司,3-5年,本科,超多年假 年终奖 免费零食 做五休二,"工作职责:岗位职责：1、参与数据平台的构建工作,演进现有数据平台基础设施；2、参与数据相关的软件开发工作,迭代现有数据运营工具；3、负责或参与项目开发过程中的技术攻关和性能调优。任职资格:1、全日制统招本科及以上，计算机、通信工程等专业背景优先；2、2年以上的大数据开发经验，熟悉zeppelin flink spark等大数据中间件的使用和部署；3、熟悉虚拟化应用的部署与运维并有实际经验，如k8s/Docker等技术；4、熟练使用shell/python等脚本语言开发相关运维管理工具；5、有算法及数据结构基础者优先。","移动互联网,企业服务",150-500人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/7192400.html,浦东新区,15k-30k,卓望数码技术（深圳）有限公司,5-10年,本科,扁平化管理 项目稳定 待遇好,1、基于业务需求之上，进行数据仓库的模型设计，以实现最佳的数据存储和检索、维护2、基于多种来源的海量数据，设计高可靠、高性能的数据采集、清洗、统计计算等解决方案3、与需求方确定需求，把业务需求转为技术要求，对需求开发任务进行分解，管控开发的进度及质量4、参与系统的日常监控维护，及时解决大数据相关应用中的技术问题、数据问题，对应用进行优化改进技能要求：1、熟悉数据仓库系统的建设开发，熟悉数据仓库模型设计、数据架构设计2、熟悉Hive数据仓库应用的开发，能够从模型设计、存储设计、SQL脚本、参数配置等方面对Hive数据处理进行优化；熟悉Hive/Spark/MR的原理，对Hive/Spark/MR运行过程中的问题定位及解决有丰富经验3、了解大数据技术栈，对Hadoop/Hbase/Sqoop/flume/spark/kafka/elasticsearch等技术有部署及应用经验，能够解决应用中的各类问题4、熟悉oracle/mysql/postgresql中的任一数据库，熟悉java/scala/python中的任一编程语言5、熟悉Linux操作系统的使用，了解shell脚本编程6、有一定的英文阅读能力，能够阅读一般的英文技术文档7、有较强的责任心及执行能力，工作认真细致，并具有良好的学习能力、团队沟通与协作能力,"信息安全,数据服务",2000人以上,hadoop,上海
Java开发（大数据方向）,https://www.lagou.com/jobs/6171530.html,浦东新区,14k-28k,瞬联软件科技（北京）有限公司,不限,本科,六险一金 带薪休假 免费体检,我们正在寻找在大规模分布式系统开发、Spring引导、Spring引导批处理框架和作业调度系统方面具有丰富背景和经验的聪明和热情的软件开发人员。 工作职责：构建/实施人工智能产品（如聊天机器人），为平台客户提供支持 与我们的高级开发人员合作，支持团队的产品开发 打造多种工具，促进应用平台的发展  工作要求： 计算机科学或相关技术学科学士、硕士或博士（或同等学历） 非常扎实的Java编程技能（至少2年以上Java编程经验） 具备弹性搜索知识/经验优先 有自然语言处理经验者优先。 熟悉的流行开源框架（如Spring、ZooKeeper、Redis等）。 聪明、快速、主动。,"移动互联网,企业服务",500-2000人,hadoop,上海
数据仓库开发工程师/技术经理,https://www.lagou.com/jobs/7104342.html,静安区,18k-30k,北京九章云极科技有限公司,3-5年,本科,AI行业，Geek氛围，大牛多，技术前沿,"职位要求： 1. 计算机相关专业，3年以上工作经验，有较丰富的数据仓库，熟悉DW/BI项目系统架构和基础知识2. 有一定的ETL项目经验，熟练使用ETL工具之一，如 informatica，Kettle等 3. 熟练常用大数据相关技术如Hadoop、Spark，Scala，丰富的Aliyun数据平台使用经验 4. 有Python,Java等开发经验5. 能够熟悉使用英语沟通6. 有踏实的态度、良好的沟通能力、较强的理解能力、具有团队精神详细要求如下：Must have skillsBS in Computer Science, Statistics, Information Systems or another quantitative fieldExpert understanding of ETL for both on premise and cloud data sources. Ideally have hands-on experience in SQL data integrationSource, profile, track, implement, test and load ETL processes using SQL. Have a superb understanding of data warehousingHave hands-on scripting experience using Python and other open source technologies.Have practical experience integrating system between private data warehouse instance hosted on AliCloudAble to source and connect different data sources to provide a better unified view for accurate analytics solutions and recommendationsExperience running sprints and development end to end (I.e. sourcing raw data, integration to AliCloud, testing and finally creating the insights)Help build ETL packages, data flows and data processes. Solid experience in AliCloud (RDS etc.) and Big Data tools, such as Spark, Hadoop and Scala.Nice to have experiencePrior working experience with AWS - any or all of EC2, S3, EBS, ELB, RDS, EMR, Apache Parquet will be advantageous but not essentialExperience working with DevOps tools such as JIRAData scheduling and orchestration tools like Control M, Oozie, Airflow or others would be advantageousLinux/Unix skills and Exposure to Data Security concepts and best practicesUsing ETL with SSIS, DataStage or InformaticaPersonal characteristics:Great communication skills and able to read/write EnglishLove mathematics and enjoy solving problems",数据服务,150-500人,hadoop,上海
数据仓库开发资深工程师,https://www.lagou.com/jobs/7146741.html,黄浦区,20k-35k,众安在线财产保险股份有限公司,3-5年,本科,"上市公司,互联网保险,六险一金,福利完善","岗位职责：1.负责业务需求,参与业务模块开发，参与数据仓库模型设计，数据仓库脚本开发；2.负责对接业务进行业务数据需求整理，需求开发以及部分业务数据分析3.负责数据采集，任务调度等ETL工作4.有良好的沟通能力，和团队协作能力任职资格：1.要求5年以上工作经验，2年以上互联网/互联网金融的数据开发经验；2.熟悉Linux基本操作命令；3.熟悉Hive sql,有丰富的sql查询优化经验；4.熟悉数据仓库、数据集市模型设计方法论，并有实际模型设计；5.熟练使用Shell/Python/Scala/Flink SQL等语言中的一种者优先考虑；6.有互联网数据研发、海量数据处理分析、OLAP项目开发经验者优先",金融,2000人以上,hadoop,上海
Java开发资深工程师（数据平台部）,https://www.lagou.com/jobs/7146688.html,黄浦区,20k-35k,众安在线财产保险股份有限公司,5-10年,本科,"上市公司,互联网保险,六险一金,福利完善",工作内容：1. 参与数据平台组的项目设计、开发。如 a.车险项目，支持车险定价、核保、续保业务的数据分析、计算。b.数据服务平台项目，负责内外部数据的对接、分发，支持全公司各业务线使用2. 参与新项目的需求分析、讨论，制定技术方案，并推动项目上线岗位要求:1. Java基础扎实，5年以上开发经验，熟练掌握I/O、多线程、Socket编程；对JVM原理有全面的了解。2. 熟练掌握Spring、ibatis等主流的开发框架，精通OO，AOP，设计模式，拥有领域模型抽象能力；3. 熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题；4. 具备高并发、高性能的分布式系统的开发经验，对各种开源的框架及软件（Zookeeper，Redis，Kafka/RocketMq，Nginx）有深入的了解；5. 熟悉互联网微服务架构，如 Dubbo、Spring Cloud，以及 DevOps，在工作中能熟练的使用。6. 对技术有强烈的好奇心和激情，学习能力强,金融,2000人以上,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/6841183.html,浦东新区,15k-25k,上海华钦软件技术有限公司,3-5年,本科,双休，福利待遇好等,1.3年及以上工作经验2.熟练掌握大数据，懂spark和Hadoop3.英语良好4.有金融或银行互联网等相关经验,"金融,企业服务",500-2000人,hadoop,上海
数据开发工程师,https://www.lagou.com/jobs/2544576.html,浦东新区,20k-40k,上海海知智能科技有限公司,3-5年,本科,人工智能领域最前沿 硅谷技术大牛,岗位职责：1. 负责设计、开发、维护、重构分布式的网络爬虫，包括调度、抓取、维护、验证等爬虫工作；2. 负责抽取算法和数据库建模的调研和设计，保证抽取、去重、分类、解析、增量融合入库等流程之后的数据结果；3. 根据产品的数据需求，调研数据源，给出爬取建议，调研并建立数据模型，优化算法和工作流程。岗位要求1. 计算机相关专业本科以上学历；2. 至少2年以上在Linux服务上做开发的经验，至少1年以上爬虫、搜索、数据库建模的开发经验，熟练掌握Java/Python/C/Go任意编程语言，优先考虑Python；3. 精通爬虫抓取原理及技术，熟悉搜索引擎，精通正则表达式，从结构化的和非结构化的数据中获取信息，有网站开发经历加分，有搜索开发经验加分；4. 熟悉关系型（mysql/postgresql）、非关系型数据库（mongodb/cassandra/hbase/elasticsearch）、缓存数据库（redis/memcached），有过建模和使用经验；5. 具有分布式、多线程/协程/进程的编程经验，有可证明的良好编码习惯，github有个人项目加分；6. 逻辑思维优秀，有良好的沟通能力和语言表达能力。,"移动互联网,数据服务",50-150人,hadoop,上海
数据开发工程师,https://www.lagou.com/jobs/6901229.html,浦东新区,18k-22k,上海盘古餐饮管理有限公司,5-10年,本科,五险一金 双休 带薪年假 员工内部折扣,"1. 负责业务需求,参与业务模块开发，参与数据仓库模型设计，数据仓库脚本开发；2.  负责对接业务进行业务数据需求整理，需求开发以及部分业务数据分析；3.  负责数据采集，任务调度等ETL工作；4、负责对各业务线数据提供可视化BI开发与支持；职位要求：1.  全日制本科/以上学历，计算机或数学相关专业；2. 5年及以上数据开发经验；3. 拥有丰富的离线数仓分层设计和使用经验，具有实时数仓使用经验者更佳；4. 拥有较好的SQL编写和优化能力，且Shell能力尚可；5. 拥有丰富的Hadoop、Spark、Flink等技术栈；6. 至少熟悉一种常用的BI工具；7. 熟悉Java、Scala等多门开发语言，有过Spring boot开发经验者更佳。8. 良好的沟通能力、团队合作精神,优秀的学习能力、分析问题和解决问题的能力。安排远程视频面试，可选择在家办公模式",消费生活,2000人以上,hadoop,上海
Java开发工程师 - 大数据量处理,https://www.lagou.com/jobs/7198797.html,长宁区,20k-30k,泰为信息科技（上海）有限公司,5-10年,本科,国外出差 弹性工作 上市公司,"工作职责/Job Responsibility:1.      参与产品开发管理过程，为创建best product提供专业的建议，2.      团队合作，与同事一起参与产品开发的整个生命周期。包括: 原型，设计，实现。开发出高性能，可扩展，易于维护的数据处理平台。3.      使用敏捷开发方式，协调本地及美国团体，推动产品高质量按时交付。4.      编写高质量的代码，设计文档，单元测试。 职位要求/Requirement:1.      具有计算机相关专业的本科或硕士学位。2.      具有J2SE/J2EE软件设计开发经验(> 4年)。3.      熟练掌握Java, 以及至少掌握以下2种知识技能：大规模数据处理，Spring，Docker开发。4.      精通性能优化相关领域，包括多线程，数据结构，算法，性能优化等5.      具有良好的沟通能力，包括书面英语及口语。6.      具有良好的代码开发风格习惯。7.      具有很强的分析和解决问题能力。自学能力强，能自我激励，态度积极正面，不抱怨。8.      如果具有GIS 工具(QGIS, ArcGIS)相关经验优先考虑。9.      如果具有AWS/Ali cloud经验优先考虑。10.  如果具有Lucene/Solor或其他搜索引擎方面的经验优先考虑。",移动互联网,150-500人,hadoop,上海
资深大数据开发工程师 (MJ000029),https://www.lagou.com/jobs/6654368.html,浦东新区,30k-45k,上海七牛信息技术有限公司,5-10年,本科,六险一金、绩效奖金、弹性工作,"职责描述：1.负责数据集群统一的资源分配和管理；2.负责大数据实时检索分析平台的开发、建设和优化；3.基于业务场景，推进批处理、实时流计算框架的研发优化；4.跟踪开源大数据框架、新算法框架的技术选型及平台化预研及架构。任职要求：1.5年以上大数据系统开发，设计，架构经验；2.精通java;scala;golang中至少一门语言；3.熟悉大数据相关技术：Hadoop, Hive, HBase, ZooKeeper, Spark, ELK, Kafka，并阅读过相关源码；4.管理过数据量上T级别，大规模数据集群，开发，优化并管理过上T级别的大数据作业；5.有机器学习、统计学背景的优先。","移动互联网,数据服务",150-500人,hadoop,上海
大数据开发工程师（高级以上） (MJ000209),https://www.lagou.com/jobs/6991703.html,浦东新区,30k-45k,上海七牛信息技术有限公司,5-10年,本科,弹性工作 绩效奖金 免费健身,"工作内容：负责大数据实时检索分析平台的开发、建设和优化基于业务场景，推进批处理、实时流计算框架的研发优化；跟踪开源大数据框架、新算法框架的技术选型及平台化预研及架构。岗位要求：5年以上大数据系统开发，设计，架构经验精通java/scala/golang中至少一种语言熟悉大数据相关技术：Hadoop, Hive, Spark, FLINK, Kafka，并阅读过相关源码管理过数据量上T级别，大规模数据集群，开发，优化并管理过上T级别的大数据作业。","移动互联网,数据服务",150-500人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/4648083.html,浦东新区,15k-25k,上海浦东发展银行股份有限公司信用卡中心,1-3年,本科,"潜力,高薪",1.计算机及相关专业本科以上学历。2.掌握数据建模语言，并且具有良好的建模能力；熟悉hadoop生态系统，熟练应用hive、spark、hbase、ES等。3.有分布式大数据平台开发经验，对CDH/HDP等大数据集群的应用、运维和调优有相当的经验。4.拥有良好的沟通能力和团队协作能力，勇于接受挑战，自我驱动，具备较强的学习能力、创新应用能力。5.三年及以上海量数据的数据挖掘、机器学习算法建模经验，具有较强的数据整合，数据分析/挖掘和解决业务问题的能力。,金融,2000人以上,hadoop,上海
资深大数据开发工程师,https://www.lagou.com/jobs/6989937.html,徐汇区,25k-40k,上海游昆信息技术有限公司,5-10年,本科,大数据行业 TB级数据存量,岗位职责：1、 负责大数据平台的数据开发工作，能够配合数据分析师在机器学习方面提供支撑；2、 负责数据仓库的数据治理能力平台的设计和开发；3、 跟踪新技术发展，能够引入合适的技术为业务提供服务； 任职要求：1、 计算机相关专业，本科及以上学历；2、 至少具备3年以上大数据开发相关工作经历，以及数据仓库建设经验；3、 熟悉大数据平台生态组件，有TB级及以上大规模数据处理经验；4、 有优秀的 Java/Scala 编码能力，熟悉Hadoop和 Spark 开发，精通SQL；5、 学习能力强，思路清晰，理解力强，自我驱动力强；6、 需要具备良好的团队合作精神，良好的沟通能力； 加分项：1、 有Hadoop、Spark、Hive、HBase深入源代码分析经验；具备机器学习、数据挖掘算法相关经验；,"数据服务,广告营销",150-500人,hadoop,上海
大数据开发（云南出差岗）,https://www.lagou.com/jobs/7113953.html,浦东新区,20k-40k,亮风台（上海）信息科技有限公司,5-10年,本科,五险一金、年终奖、扁平化管理、绩效奖金,"岗位职责：1、负责智慧高速相关项目的需求分析、架构设计、核心框架及组件的编码等开发工作；2. 主要负责对数据平台进行开发，数据优化以及高效率分布式计算；3、能独立完成大数据系统的整体架构设计，开发，维护，数据优化工作。岗位要求：1、25-40岁，计算机、软件、电子、信息、自动化等相关专业，统招本科及以上学历，3年Java工作经验，至少2年以上大数据开发经验；2、熟悉MQ（kafka， rabbitMQ）；熟悉Hbase， 有Hadoop， Spark分布式计算平台开发经验；3、熟悉 Redis， PGSQL, Mysql， 分库分表，读写分离；熟悉Netty，对TCP/IP了解优先；4、掌握Spring MVC， 熟悉Spring Boot，Spring Cloud；","移动互联网,数据服务",150-500人,hadoop,上海
数据库开发工程师,https://www.lagou.com/jobs/6923815.html,浦东新区,10k-18k,深圳市法本信息技术股份有限公司,3-5年,本科,朝九晚六,1.计算机相关专业毕业2.有相关工作经验，从事过数据库开发、数据仓库开发、hadoop大数据开发3.精通SQL应用/SQL性能调优 或 精通HIVE-SQL/SPARK-SQL优化4.思路清晰，能清楚描述工作内容，沟通顺畅5.责任心强，工作积极性高6.按照业务需求，制定完成需求分析及开发，测试任务；7.参与系统需求和架构设计评审，保证系统的稳定性；8.参与开发任务的效果评估；9.解决开发过程中的复杂技术问题；,"企业服务,软件开发",2000人以上,hadoop,上海
大数据开发实习生,https://www.lagou.com/jobs/6774372.html,松江区,3k-5k,上海闵行区青悦环保信息技术服务中心,不限,大专,"有师傅带,实习证明,职业路径多,进步快",职位描述：工作职责:1、协助资深研发工程师参与大数据系统设计和开发；2、负责大数据平台的优化维护、协助进行数据仓库平台的模型设计和开发维护；3、负责后台日常数据统计分析；任职资格:1、熟悉大数据处理相关产品架构和技术（如Hadoop/Hive/HBase/Spark/Kafka/Storm/Flume等） ；2、熟悉数据仓库理论与技术，对ETL及BI有概念并具有丰富的实际操作经验，熟悉ETL开发流程； 3、熟悉BI项目，具有数据仓库、BI系统开发经验者优先； 4、熟练操作linux系统，熟悉shell脚本或python； 5、有较强的逻辑思维能力，善于分析、归纳、快速定位并解决问题；,数据服务,少于15人,hadoop,上海
JAVA开发工程师（大数据业务）,https://www.lagou.com/jobs/6875144.html,徐汇区,10k-20k,东方财富信息股份有限公司,1-3年,本科,上市公司,,金融,2000人以上,hadoop,上海
数据开发工程师,https://www.lagou.com/jobs/7085371.html,黄浦区,10k-15k,上海赫禾汽车服务有限公司,1-3年,本科,mysql，数据库开发,"岗位职责：1、 mysql 数据库的etl开发；2、参与数据仓库架构的设计及开发；3、参与数据仓库etl流程优化及解决etl相关技术问题4、参与公司业务报表开发。近一年无大数据相关项目，非大数据开发岗岗位要求：1、计算机相关专业，本科以上学历，有较好的英文阅读能力；2、良好的团队合作精神，较强的沟通能力和理解能力；3、熟悉主流数据库技术，如mysql、 oracle、sql server等；4、熟练运用SQL实现数据加工处理，及存储过程的编写；  5、精通etl架构，有一定的etl开发经验，了解日常作业的部署和调度；6、至少熟悉一种etl开发工具，如SSIS,datastage,informatica,kettle等；7、熟悉tableau,SSRS，echarts，datav等报表开发工具者优先。",物流丨运输、企业服务,50-150人,hadoop,上海
数据库开发工程师,https://www.lagou.com/jobs/6288130.html,浦东新区,6k-12k,卓沃信息技术（上海）有限公司,1-3年,本科,13薪、团建活动、一年2次加薪机会,岗位职责：1、根据产品需求，进行Oracle数据库存储过程等脚本开发； 2、负责系统功能模块数据库端的代码编写，代码维护工作； 任职要求：1、一年及以上数据库开发经验，了解常用的数据库对象及其作用； 2、熟悉关系型数据库、SQL、存储过程、触发器等；至少熟悉大型数据库Oracle、DB2、Sqlserver其中一种； 3、有ETL设计、数据仓库设计、维度设计、常用前端展现工具、数据挖掘工具者优先考虑； 4、工作认真、负责，有良好的团队合作精神，良好的分析能力与沟通技巧。5、客户全部为大型金融企业，对个人职业发展有极好的帮助。工作地址上海市浦东新区南泉北路1029号19楼,"电商,数据服务",150-500人,hadoop,上海
数据库开发工程师（上海）,https://www.lagou.com/jobs/7187203.html,徐汇区,9k-14k,浙江联保网络技术有限公司,1-3年,本科,五险一金，带薪年假，岗位晋升，项目奖金,岗位职责：1、从事相关软件系统（客户活动分析型系统）的研发工作；2、负责不同数据来源的数据清洗设计开发，数据质量管理、开发工作；3、负责工程相关软件系统数据应用工作。任职要求：1、大学本科及以上学历；态度责任心强；2、两年以上Oracle/MySQL等至少一种关系型数据库开发经验，熟悉SQL性能调优，存储过程的开发工作；3、熟悉至少一门编程语言，比如Java等；4、熟悉ETL过程和工具，有数据仓库/BI相关开发经验者优先。工作地点：上海市徐汇区宜山路700号c3栋203室,"移动互联网,电商",50-150人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/6880040.html,徐汇区,13k-18k,深圳市拓保软件有限公司,3-5年,本科,五险一金，年假，年终奖,1、计算机相关专业优先，三年以上开发经验2、至少熟悉一门开发语言，比如：Java、Scala、Shell、Python等3、熟悉 Oracle，熟练掌握常见SQL、NoSQL数据库设计和优化；4、至少熟悉一种数据同步工具，如：KETTLE、DataStage、Sqoop等5、对大数据系统、分布式服务系统有一定了解、有企业大数据服务的互联网从业经历者优先，有健康险或是保险行业BI经验的优先6、熟悉大数据处理相关技术（Hadoop、Hive、Spark、Hbase等）的优先,数据服务,2000人以上,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/7205568.html,虹口区,15k-18k,上海威士顿信息技术股份有限公司,3-5年,本科,智能制造 大项目 稳定成长 烟草行业,"1、掌握数据库Mysql\Oracle\SqlServer，熟练掌握使用常用的SQL语言，并有应用其处理数据经验者；2、熟悉linux操作系统的使用，对常用命令比较熟悉者；职位要求：1、具备扎实的计算机理论基础，对数据结构及算法有较强的功底。2、具有丰富的数据加工处理经验，对数据处理、数据清洗、数据建模、数据分析等有深刻认识和实战经验。3、有时序数据处理开发经验者，如：influxdb，opentsdb。4、精通多线程编程，有分布式开发经验值优先。5、精通使用Python,Spark,Java,Pig等开发，有系统的源码阅读经历，有开源社区开发经验者优先。6、熟悉常用的大数据组件，如：Sqoop、Kafka、Zookeeper、flume、solr、Kylin、ElasticSearch、azkaban、phoenix、StreamSets等。7、有平台搭建和平台优化经验者优先。","移动互联网,企业服务",150-500人,hadoop,上海
数据开发工程师,https://www.lagou.com/jobs/7160666.html,虹口区,15k-25k,上海豹云网络信息服务有限公司,5-10年,本科,年终奖、平台快速发展,岗位职责：1，负责公司大数据平台开发和实现，包括并不限于离线和实时平台的搭建和实现、数据的调度平台、数据质量和数据安全等。2、负责大数据相关新技术的调研，关注大数据技术发展趋势、研究开源技术、将新技术应用到大数据平台，推动数据平台发展；岗位要求：1、计算机、数学等专业本科及以上学历；具有5年及以上数仓建设和数据平台研发相关工作经验；2、具有扎实的大数据的理论功底，基于Hadoop的大数据体系有深入认识，具备相关产品的理论知识和实践经验（Hadoop、Hive、HBase、Spark、Storm、Flume、Kafka、ES、Kylin等）； 3、有过阿里云MaxComputer、DataWorks等相关经验者优先；4，有程序开发经验，精通一种或多种开发语言，例如Java、Python、Scala等5、自驱力强、优秀的团队意识和沟通能力，对新技术有好奇心，学习能力和主动性强，有钻研精神，充满激情，乐于接受挑战；6、有过互联网公司大数据数仓设计和大数据平台设计和开发工作经验者优先,金融,50-150人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/5434732.html,静安区,10k-16k,上海海万信息科技股份有限公司,3-5年,本科,五险一金，带薪年假，年终奖，旅游节日礼金,1、 使用大数据相关的技术（HIVE，hadoop，hdfs）解决业务相关问题；2、 利用大数据平台实现对数据的分析和处理；3、 负责各类离线系统的业务调研，并与公司其他部门负责沟通协调；4、 负责协助完成离线系统中数据上下层衔接处理工作；5、 负责各类离线系统数据的开发、部署等工作,"移动互联网,金融",500-2000人,hadoop,上海
大数据开发,https://www.lagou.com/jobs/3431632.html,静安区,12k-18k,上海海万信息科技股份有限公司,3-5年,大专,"五险一金,旅游体检,年终奖,过节费",岗位职责：1、 负责大数据业务需求开发；2、 负责大数据平台系统设计和开发；3、 参与数据平台的监控、维护及优化。 基本要求：1、 计算机相关专业本科及以上学历，2年及以上数据开发经验；2、 精通Hadoop相关技术，包括Mapreduce，Hive，Spark，Storm等；3、 熟悉shell，python等至少一种脚本语言使用；4、 对大数据技术和开发有热情，工作认真负责，有较强的学习能力和团队合作意识；5、 有实时计算平台开发或NoSQL工作经验者优先。,"移动互联网,金融",500-2000人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/7214505.html,黄浦区,15k-30k,上海华钦信息科技股份有限公司,3-5年,不限,六险一金，周末双休,1. 2-5 Y big data的工作经验 （大数据+Java）2. 熟悉 hdfs、mapreduce、yarn 等 hadoop 生态体系相关技术。能独立完成集群环境的部署以及 mapreduce 程序的开发。    熟悉Spark 分布式计算框架原理；    熟悉数据库Oracle，能够使用 SQL 进行数据分析及调优；3. 熟悉 Java 语言，可以编程开发；4. 熟悉Linux系统 shell脚步部署；5.本科及以上学历，学信网可查,"数据服务,金融",500-2000人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/6808046.html,浦东新区,18k-25k,上海华钦信息科技股份有限公司,3-5年,本科,15天年假，房贷补贴，六险一金,"职位描述：Key responsibilities :-          Responsible for developing regulatory reporting application.-          Follow instruction from team lead or senior team member to get assigned job done on time with good quality.-          Be able to handle task independently with good patience, clear mind. Qualifications :-          Bachelor or above degree in computer science, information technology, or similar.-          Solid computer science fundamentals in data structure, algorithms.-          2 ~ 5 years of software development experience.-          Solid knowledge of core java.-          Good knowledge on RDBMS like Oracle/MySQL etc, knowing NoSQL like MongoDB is a plus.-          Good knowledge on Spark and also familiar with Spark ecosystem like Hadoop/Impala/Hive etc.-          Have experience in solving data process in big data approach, be able to locate the potential problem, tune performance.-          Good written and verbal communication skills is preferred.","数据服务,金融",500-2000人,hadoop,上海
