job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
ios开发工程师,https://www.lagou.com/jobs/7184259.html,东丽区,10k-15k,北京博图纵横科技有限责任公司,1-3年,本科,五险一金 办公环境好 注重个人努力,"岗位职责：1. iOS平台架构设计及应用开发, 测试与维护；2. 参与项目需求分析，产品设计，文档编写； 任职要求：1. 具有扎实的计算机基础理论知识;2. 1年以上iOS平台开发经验，扎实的OC或swift语言基础，较好的架构设计能力及复杂UI实现能力；3. 熟悉常用的第三方库及依赖管理方式；4. 熟悉常用算法及设计模式；5. 丰富的调试经验，极强的debug能力；6. 有完整的iOS应用开发经验，有App Store线上作品者优先；7. 为人踏实，善于学习，较好的语言表达能力； 加分项：1.  熟悉web前端开发技术；2.  熟悉安卓平台开发。3.  熟悉flutter等跨平台技术；","移动互联网,数据服务",50-150人,web,天津
初级工程师,https://www.lagou.com/jobs/2600488.html,滨海新区,3k-5k,天津信之鸥科技有限公司,应届毕业生,本科,"提供公寓,天津落户,年终分红,专项奖金",岗位职责：  1.负责公司相关产品JAVA后台系统的设计与开发；2.配合相关后台系统完成产品功能与设计；3.负责与相关产品人员沟通需求并把握功能实现；4.相关JAVA新技术的调研； 任职要求： 1、熟悉Java企业级开发技术； 2、熟悉Spring/Spring MVC/Mybatis/JSP/Ajax/HTML5等Web开发技术； 3、掌握MYSQL等数据库，了解redis等内存数据库； 4、熟悉Linux系统的基本操作，能在Linux系统下的应用环境部署与开发测试；,"移动互联网,企业服务",少于15人,web,天津
高级前端工程师,https://www.lagou.com/jobs/7182232.html,北辰区,12k-18k,天津烽火信息管理技术有限公司,5-10年,本科,年轻团队 技术沉淀 超扁平 领导好,"职位描述：1、参与前端开发流程和基础建设,不断优化公司相关产品并进行维护工作；2、熟悉各种浏览器（包括移动端）特性，能独立完成浏览器兼容性调测；3、根据产品需求和设计与后端工程师协作完成高质量的数据交互等Web前端开发工作；任职要求:1、熟练使用vue和react开发，有相关项目开发经验；2、精通各种前端框架，如 redux、ssr、umi、dva；3、熟悉nodejs开发，熟练使用git；加分项:1.前端自动化部署","企业服务,移动互联网",50-150人,web,天津
前端开发工程师,https://www.lagou.com/jobs/6322011.html,武清区,15k-30k,玛雅六月新（天津）电子商务集团有限公司,5-10年,本科,五险一金，有双休,"工作职责：1. 负责公司产品或项目Web前端研发，并配合后端的开发。2. 根据需求实现页面交互效果。任职资格：1. 熟练掌握前端开发技术(HTML5、JS、JSON、XHTML、CSS3)，了解各项技术的相关标准2. 3年以上的web前端开发经验，前端基础扎实,熟悉响应式布局，熟练使用CSS3，ES6语法；3. 熟悉前端模块化开发、有性能优化和跨浏览器兼容实践经验，具备实际部署优化的经验；4. 对前端工程化开发有深入了解，熟悉grunt/gulp/webpack等构建工具配置使用；5. 熟练使用React, Vue, Angular中的一种框架以及其生态的UI框架，2个以上项目的实际经验；6.熟悉前端性能优化，并对用户体验、可用性、易用性有深入理解；7.熟悉使用至少一门后端语言的优先考虑。",电子商务,2000人以上,web,天津
.Net工程师,https://www.lagou.com/jobs/6734516.html,武清区,10k-20k,玛雅六月新（天津）电子商务集团有限公司,3-5年,大专,五险一金，有双休，免费住宿,"工作职责：1、按照项目任务和项目计划，完成模块的设计、编码和单元测试；2、独立完成应用系统模块的代码编写和单元测试；3、解决项目中的关键问题和技术难题，并完成单元测试确保软件的质量；4、具有规范化,标准化的代码编写习惯和良好的技术文档习惯；任职资格：1、本科及以上学历，5年及以上开发经验2、 精通.NET框架，熟悉.NET开发环境，理解面向对象思想，具有较强的面向对象分析及设计能力；3、 熟悉JavaScript、Ajax、CSS、HTML5、Bootstrap等前端技术，熟悉JQuery框架技术4、 掌握 .Net Core、ASP.NET、ASP.NET MVC、ASP.NET Web API、Entity Framework等技术。5、 熟练掌握关系型数据库(Oracle/SQL Server/MySQL)6、 熟悉前端技术Angular/VUE优先",电子商务,2000人以上,web,天津
爬虫工程师,https://www.lagou.com/jobs/6744153.html,河西区,6k-10k,天津云脉三六五科技有限公司,不限,大专,发展前景,"岗位描述：1、负责设计和开发爬虫，从各种web页面、app中获取目标信息；2、解决技术疑难问题，包括各种反爬、压力控制等，提升网页抓取的效率和质量。3、配合数仓工程师梳理数据。岗位要求：1、熟练掌握Python；2、精通网页抓取原理及技术、正则表达式、xpath或其他解析工具,能够从结构化的和非结构化的数据中抽取信息，有能力解决封账号、封IP、验证码识别、图像识别等问题，有能力解决复杂的反爬限制；3、熟悉Linux操作，熟练使用MySQL、Redis，能读懂web前端代码；4、熟悉TCP/HTTP等网络协议、多线程、多进程相关知识；5、熟练使用fiddler，charles等抓包工具；6、优秀的分析、解决问题能力,对处理未知的、挑战性问题充满激情；7、有一年以上的数据爬取经验者优先。",移动互联网,15-50人,web,天津
运维工程师,https://www.lagou.com/jobs/7138932.html,津南区,10k-16k,北京易华录信息技术股份有限公司,3-5年,本科,宿舍食堂,,移动互联网,500-2000人,web,天津
高级ui设计师,https://www.lagou.com/jobs/7189001.html,武清区,10k-15k,青海晶珠医药有限责任公司,1-3年,本科,绩效奖金,ＵＩ设计工作职责：1.负责APP的整体UI设计、页面布局；2.配合产品完成Web交互界面设计，并能提出设计想法；3.能够根据原始数据及沟通原型独立快速完成相关设计创作；4.根据产品定位把握用户体验，为产品提供切实可行的视觉设计方案；5.从全局角度把握界面美观度、色彩风格、图标、插图等，提高产品品牌形象岗位要求1. 熟练使用Photoshop、Illustrator、AE等设计与原型交互动效相关软件；2. 3年以上移动端设计、PC端设计、交互设计、手绘、数据可视化设计工作经验；3. 能独立完成整个网页、移动端、APP的整体UI设计；4. 具有专业的视觉设计能力，能阐述具有说服力的设计理论；5. 具有良好的沟通能力、学习能力、优秀的团队合作能力。投递请附带作品集。,医疗丨健康,2000人以上,web,天津
.Net高级软件开发工程师,https://www.lagou.com/jobs/2682644.html,南开区,13k-18k,科瑞泰医疗信息技术（天津）有限公司,5-10年,大专,五险一金 双休 餐补 团建 节日福利,岗位职责：1.参与核心软件产品的设计工作，进行功能模块的详细设计，并按项目管理规范的要求编制设计文档；2.完成核心软件系统代码的实现，编写代码注释和开发文档，分析并解决软件开发过程中的问题；3.负责完成核心软件产品的编码实现（编码、单元测试）集成测试，并按项目管理规范编写相应的技术文档；4.完成上级领导交办的其他临时性工作。任职要求：1、本科及以上学历，计算机或相关专业；2、具有标准化软件行业背景，5年以上软件开发及设计经验，具备医疗业务经验者优先；3、较强的沟通及表达能力，清晰的逻辑思维；4、熟悉C/S与B/S开发架构；具备业务及技术架构设计能力；5、熟悉Web Service、WebApi、Ajax、JS、JQuery、H5等相关开发技术及sqlserver、mysql或nosql等数据库技术；6、熟悉C#.net生态环境，熟悉.net MVC、WCF、WPF；或熟悉java生态环境，熟悉spring相关产品、容器、消息队列及redis等相关技术。员工福利：五险一金、双休、年假、奖金、零食、生日礼物、节日礼物、团队建设、年度旅游，公司注重企业文化，期待您的加入！,移动互联网,15-50人,web,天津
软件测试工程师,https://www.lagou.com/jobs/6469192.html,西青区,4k-6k,天津霆客计算机信息技术有限公司,不限,本科,发展与机遇并存，不搞阶级只搞团队,【岗位职责】 1、负责手机客户端软件测试web端功能测试；2、熟悉androidIOS平台功能测试及性能测试，并能从用户体验的角度提出合理建议；3、能够独立完成测试计划的制定，测试方案的编写、测试用例脚本的设计等工作；4、 根据测试用例进行测试执行工作，并对缺陷进行跟踪，推动问题及时解决；5、熟练使用主流缺陷管理工具以及测试用例编写工具； 6、与开发团队进行有效沟通，推动测试中发现的问题并及时解决； 7、完成工作安排以及其他工作任务。 【岗位要求】1、计算机相关专业，大学专科及以上学历； 2、 熟悉测试理论，测试设计方法及测试工具，熟悉 windows操作系统，熟悉linux，可以搭建部署测试环境； 3、熟练运用各种黑盒测试用例设计方法； 4、主动思考、积极向上，有较强的逻辑分析能力和学习能力，具有良好职业和个人素养，能承受较强的工作压力，具备团队合作精神。【公司福利】扁平化管理，固定团建，活动多多！办公环境舒适，华苑地区CBD！五险一金样样齐备！公司跨国业务，日企出生大牛云集，让你学到更多！8090后团队，同事之间欢乐多，逗比是常态~无阶级制度，和老板相处零压力！,"移动互联网,企业服务",15-50人,web,天津
高级爬虫工程师,https://www.lagou.com/jobs/6760669.html,河北区,10k-15k,炘宇（北京）科技有限公司,3-5年,本科,五险一金、带薪年假、节日福利、大牛指导,"岗位职责：1、负责研究网站特质，数据要素分析、提取、整合，网页信息抓取、解析、数据清洗等研发和优化工作；2、参与爬虫相关数据存储机制设计，参与设计数据有效利用策略，从数据合理性、完整性角度提供建议 ；3. 参与爬虫核心算法的策略优化研究，提升抓取的效率和质量；4、维护现有网络爬虫系统，完成数据采集与爬取、解析处理、入库等数据日常工作，根进技术热点，及时更新新的爬虫功能；5、负责性能优化、处理能力和效率提高；负责与大数据工程师、数据挖掘、分析人员、运营及产品等协同工作，完成数据统计、查询和分析；6、负责设计公司网络爬虫的功能开发及优化；7、负责爬虫核心技术研究、开发工作，对反爬虫屏蔽具有相应的应对策略。任职要求：1、全日制统招本科及以上学历，计算机、数学、物理及其他理工科专业；2、具有3年以上爬虫开发经验者，精通python；2、有APP反编译、逆向分析、脱壳、加密参数破解经验；3、对数据结构和算法设计有较为深刻的理解，具有良好的沟通能力和团队合作意识;4、熟悉正则表达式，Jsoup、XPATH，CSS选择器，能够从结构化和非机构化的数据中获取信息,了解各种Web前端技术，包括HTML／XML／JavaScript／AJAX／JSON等;5、熟悉linux平台、shell编程,熟悉常用的爬虫框架如scrapy；6、熟练使用Mysql、Mongodb等SQL、NoSQL数据库，精通数据结构和算法设计；7、对主流爬虫架构有深入研究，具有成熟爬虫工具的设计及运维经验；8、能够熟练使用APP抓包工具。加分项：1、有破解JS加密经验；2、有多线程经验优先；3、有分布式编程经验者优先。",移动互联网,50-150人,web,天津
Django项目开发,https://www.lagou.com/jobs/7179421.html,滨海新区,7k-10k,鱼鹰(天津)供应链管理有限公司,1-3年,大专,五险一金 带薪年假,岗位职责：1、负责公司WEB项目后端开发2、调用基础模块，快速完成业务api开发项目说明：公司后端 用Python 开发，有内部管理平台和 门店端的服务平台，和C 端的外卖平台业务； 后端 以业务系统开发为主，需要通过Scrapy 拉取一些行业数据和外卖数据。岗位要求：熟悉Django WEB框架，能用django独立完成web项目熟悉redis、celery异步队列任务，了解websocket协议熟悉MVC开发模式，良好的面向对象编程思想有 电商业务开发经验优先；良好的沟通能力，有团队合作精神和责任感有很强的学习能力，有主动性和上进心，能承担压力,"移动互联网,电商",15-50人,web,天津
前端开发工程师,https://www.lagou.com/jobs/7060614.html,南开区,8k-15k,大唐融合（北京）信息通信技术有限公司,3-5年,本科,五险一金 发展空间大 带薪年假 绩效奖金,岗位职责:1．带领前端小组开发产品的前端功能，保证产品开发进度和质量。负责产品的核心功能开发，解决产品中遇到的问题，形成解决方案，提高团队开发效率。负责或参与前端团队的技术架构4、确保WEB前端的安全性，性能等方面的要求；5、参与团队讨论具体功能的细节问题，与其他技术人员沟通并制定设计规范6、能够完成上级交代的其他研发任务。岗位要求：1、3年以上前端开发经验，精通JS、HTML、Css，可通过优雅降级，处理各种浏览器兼容性问题。2、熟练运用jQuery、ElementUI 、Vue2、Vux、Vant等多种框架库及UI库。3、熟练掌握并使用E6、E7语法。4、熟悉JS的运行机制和堆栈模型。5、熟悉运用Ajax 与后台数据进行交互，优化网站前端性能。6、熟悉webpack/gulp等打包工具的使用。7、有作为核心角色参与面向企业web应用开发的经验8、有Node，后台开发经验者优先。,物联网,150-500人,web,天津
前端开发工程师,https://www.lagou.com/jobs/6659147.html,南开区,10k-20k,天津开发区先特网络系统有限公司,3-5年,本科,五险一金,岗位职责：1.负责产品前端主体架构设计，承担公司产品前端核心模块开发；2.持续改进和优化现有的前端工具链和开发流程；3.持续改善项目的前端性能和架构设计；4.负责前端框架的探索和使用，设计和推动相关工具，提升团队效率。任职要求：1.计算机相关专业本科及以上学历，四年以上前端工作经验； 2.精通Web前端技术，包括Ajax、JavaScript、CSS、HTML5等；3.熟练掌握react、vue等前端框架及相关可视化组件；4.掌握多种前端架构设计及后端架构知识，具备整体架构设计能力及前端核心组件开发能力，具备前端工程化思维。5.有数据可视化、BI等相关工作经验者优先，有前端团队管理经验者优先。,"硬件,数据服务",150-500人,web,天津
高级JAVA工程师,https://www.lagou.com/jobs/6765511.html,南开区,8k-15k,天津瀚宇扬天科技股份有限公司,3-5年,本科,"SpringBoot,消息中间件","职位要求：
 辅助进行系统的功能定义，程序设计；
 完成软件系统详细设计、代码开发实现，编写代码注释和开发文档；
 参与技术难题攻关、组织技术积累等工作；
 根据设计文档或需求说明完成代码调试，测试和维护；
 配合项目完成相关任务目标
条件优秀突出者或有较好项目开发工作经验者不受以上条件限制，可优先录取****任职资格：1. 熟悉JAVA、WEB前端等软件开发编程语言了解比如SpringBoot、javascript、html、css等技术；2. 熟悉消息中间件比如Kafka、RabbitMQ3. 熟悉MySQL等数据库开发语言，熟悉非关系数据库（Redis、MongoDB）者优先；4. 有良好的代码书写、注释和单元测试习惯，熟练运用多种软件设计模式；5. 具备良好的沟通合作技巧，较强的责任心及团队合作精神条件优秀突出者或有较好项目开发工作经验者不受以上条件限制，可优先录取",软件开发,15-50人,web,天津
高级java开发工程师,https://www.lagou.com/jobs/5669343.html,南开区,6k-10k,天津津斗云科技有限公司,3-5年,大专,创业公司，免费午餐,1.独立完成系统的功能定义，程序设计；2.独立完成软件系统详细设计、代码开发实现，编写代码注释和开发文档；3.负责技术难题攻关、组织技术积累等工作；4.根据设计文档或需求说明完成代码调试，测试和维护；5.配合项目完成相关任务目标条件优秀突出者或有较好项目开发工作经验者不受以上条件限制，可优先录取任职资格：1. 精通JAVA、WEB前端等软件开发编程语言，比如SpringBoot、javascript、html、css等技术；2. 熟悉消息中间件比如Kafka、RabbitMQ3. 精通MySQL等数据库开发语言，熟悉非关系数据库（Redis、MongoDB）者优先；4. 有良好的代码书写、注释和单元测试习惯，熟练运用多种软件设计模式；5. 具备良好的沟通合作技巧，较强的责任心及团队合作精神条件优秀突出者或有较好项目开发工作经验者不受以上条件限制，可优先录取,移动互联网,15-50人,web,天津
前端开发工程师,https://www.lagou.com/jobs/7137392.html,西青区,8k-15k,天津阿贝斯努科技有限公司,1-3年,本科,晋升渠道-团队协作,"职位描述：1. 负责公司产品的前端设计、开发、优化、维护2. 根据交互和视觉方案以及前端框架完成前端页面设计和实现3. 配合后台工程师一起研讨技术实现方案，进行应用及系统整合4. 优化代码并保持良好浏览器兼容性5. Web前端技术的跟踪和研究任职要求：1. 具有两年以上的前端开发经验，精通html/css/JavaScript等前端开发技术,能够独立完成前端页面的开发，联调工作2. 持续关注前端及相关领域的新技术，深入研究过Vue，React等框架中的一种或以上3. 有Vue 实际项目经验者优先4. 良好的团队协作能力，热爱前端工作",软件开发,15-50人,web,天津
Android开发工程师,https://www.lagou.com/jobs/6827793.html,西青区,7k-11k,图锐（北京）信息技术有限公司,1-3年,本科,五险一金、节假日福利、团队活动等,1、2年Android开发经验，熟悉Java语言，数据库；2、熟悉WEB前端技术，熟练安卓加载html网页机制，熟练安卓原生与js互相调用机制；3、开发基础良好，理解设计模式，熟悉Android项目构建过程；4、对Android的UI开发非常熟悉，熟悉xml，http，TCP/IP，SOCKET等协议；5、熟练使用第三方框架，例如Gson解析，网络请求，第三方支付，分享，图片处理，上传等；6、熟练使用Android调试工具，可以快速定位查找问题，有相关的网络优化、内存优化、性能调优经验；7、熟练掌握Android的API，理解Android的体系结构，掌握Android中界面绘制，后台运行，数据存储等的原理；8、良好的编程习惯，精通数据结构和面向对象程序设计，有兴趣和能力编写高效而整洁的代码；9、有GIS开发经验者优先。,电商,15-50人,web,天津
前端开发工程师,https://www.lagou.com/jobs/7123704.html,武清区,10k-15k,天津交控科技有限公司,3-5年,本科,发展前景良好，晋升机制完善，团队氛围融洽,一、工作内容  1、负责公司智能轨道交通产品软件开发工作、负责web前端和移动端H5的设计、开发和系统维护工作；  2、负责实现项目内H5混合APP的开发工作；  3、参与软件工程系统的设计、开发、测试等过程；   4、应用与后台开发工程师协作，完成数据交互、动态信息展现；  5、负责工程中主要功能的代码实现；二、任职要求 1、精通HTML/XHTML、CSS等网页制作技术，熟悉页面架构和布局 2、深入理解JavaScript、Ajax等Web开发技术 3、熟悉主流前端开发技术如 react、 vue、 bootstrap、 angular等； 4、具备移动端、小程序、公众号、web应用等的开发经验 5、对移动端、web端的适配有相关实践经验 6、有较强的学习能力和较高的学习热情，具备成熟的团队协作意识。,硬件,150-500人,web,天津
前端开发工程师,https://www.lagou.com/jobs/6839244.html,西青区,9k-14k,北京易普拉格科技股份有限公司,3-5年,本科,5险1金，双休，都是年轻有活力的热血青年,"岗位职责：至少具备2年vue或微信小程序实际项目开发经验1， 负责前端页面和组件的开发，设计；2，实现高效、易用的用户交互，及多浏览器的兼容；3，优化改进前端开发流程，保证开发及维护的便捷性，组件化封装；任职要求：1，有扎实的JS、CSS技术基础，熟练使用VUE进行开发。2，包括但不限于ES5-6、HTML、CSS、JavaScript、DOM，以及前端页面渲染技术；3、熟悉常见的前端框架、库、工具，例如：jQuery、VUE、EChars、npm、webpack、nodeJs等，有大型单页Web应用开发经验者优先；3，具备解决前端性能优化、部署问题、浏览器兼容性等经验。4，熟悉前端的LESS，掌握jQuery、axios、Bootstrap 等技术。5，具备webpack私服经验，及note.js经验优先。","企业服务,其他",150-500人,web,天津
高级前端开发工程师（天津）,https://www.lagou.com/jobs/7028000.html,津南区,10k-20k,天津英才酷信息科技有限公司,5-10年,本科,大型企业、行业前景好,工作职责1.参与构建基于数据湖海量视频、样本数据的高性能分布式机器学习平台，负责前端开发工作 2.负责高质量的设计和编码，承担重点、难点的技术攻坚 3.负责页面性能优化，打造良好的用户体验 4.负责推动、优化前端基础架构、组件抽象，提升开发效率任职资格1.精通HTML5、CSS3、JavaScript等 2.熟悉W3C标准与ES规范，熟悉Web语义化 3.熟练掌握盒模型、常用布局以及浏览器兼容性 4.对主流前端开发框架（如Vue/Angular/React等）有全面的了解，熟练使用至少一种 5.熟悉WEB前端技术，对符合WEB标准的网站重构、网站性能提升等有丰富经验，有成功作品 6.热爱前端技术，有较强的学习能力，有强烈的求知欲、好奇心和进取心 ，能及时关注和学习业界最新的前端技术,数据服务、软件开发,500-2000人,web,天津
java开发工程师,https://www.lagou.com/jobs/7181220.html,和平区,10k-15k,亚信科技（中国）有限公司,3-5年,本科,节日福利、五险一金、定期体检、周末双休,岗位职责：主要进行移动行业软件项目开发及运维工作。1、进行模块的代码编写和关键代码的单元测试。2、进行模块间系统联调与集成测试。3、提供测试版本给测试人员进行系统测试，对系统测试发现的缺陷进行分析，修改。4、指导实施工程师快速有效的完成所属产品的安装、配置、调试等工作。5、负责所属业务系统的日常数据维护。6、为满足软件开发规范要求，依据每个开发阶段的要求，将具体工作文档化。专业能力要求:知识1、掌握电信行业业务规范，能较广泛地了解行业业务知识；2、掌握计算机数据结构与算法。3、掌握软件工程相关知识。技能1、精通一种或多种编程语言：C/C++/JAVA等；并熟悉常见开发框架；2、熟悉MySQL及ORACLE/Sybase数据库应用，熟悉SQL语句与操作；3、熟悉tomcat、webLogic等 WEB应用服务器的配置与管理；4、熟悉一种或多种脚本语言；PHP\Perl\ASP \JSP\ Python等；5、熟悉一种或多种系统操作：Linux/Unix等。,"企业服务,移动互联网",2000人以上,web,天津
前端开发工程师,https://www.lagou.com/jobs/5239138.html,西青区,6k-12k,天津普斯泰科技发展有限公司,1-3年,大专,"五险一金,周末双休,气氛融洽,地铁周边",主要职责：1、根据效果图和交互稿按时完成页面开发工作，并保证兼容性和确保产品具有优质的用户体验；2、持续优化前端体验，优化代码并保持良好兼容性、规范性，提升web页面的友好和易用性；3、根据产品需求，分析并给出最优的前端解决方案。岗位要求：1、两年以上web前端开发经验；2、精通HTML(5)+CSS(3)页面布局与Javascript技术，对浏览器兼容性调试有一定的经验；3、熟练使用vue.js框架；4、熟悉小程序开发；5、有商城项目开发经验优先。,"移动互联网,电商",少于15人,web,天津
前端开发主管,https://www.lagou.com/jobs/6950303.html,南开区,12k-18k,苏州米牛电子商务有限公司,3-5年,本科,双休，14薪,主要职责1、负责软件产品/项目的H5页面开发工作（Web端和APP的H5页面）；2、能够独立完成复杂前端模块的设计与实现；3、能够与后台开发人员协同对接项目的工作；4、解决Web前端页面在各浏览器和手机H5的兼容性问题 ；5、具备前端组件的封装能力，底层代码阅读、扩展的能力。,电商,15-50人,web,天津
实施工程师,https://www.lagou.com/jobs/7077644.html,东丽区,3k-6k,赛瓦软件（上海）有限公司,不限,大专,"年终奖金,项目奖金,五险一金,各项补贴",工作职责：1、相关资料的收集整理、项目数据的整理导入、系统安装与调试等；2、熟练操作使用3D机房系统，现场为客户讲解演示软件；3、协助客户进行机房理线工作；4、回答客户现场咨询，收集反馈客户需求和意见。工作要求：1、精通js语言，掌握linux系统、MySQL，熟悉webGL、nodejs等；2、具备软件开发经验，熟练掌握web相关知识，拥有良好的学习能力；3、具有良好心理素质，善于沟通协调，时间观念和职责意识强；4、甲方（国家电网公司）驻场，住在公司附近最好。,企业服务,15-50人,web,天津
网页设计师,https://www.lagou.com/jobs/7030562.html,南开区,5k-6k,天津水滴互联信息技术有限公司,3-5年,本科,项目前景好、公司人性化,岗位职责：1、负责公司项目网站web产品、微信、移动产品的ui设计；2、参与产品前期界面UI研究、设计流行趋势分析；3、设定产品的整体视觉风格和UI设计；4、根据产品需求，完成产品界面的信息架构、交互流程及美术设计，直接向开发人员交付可用的设计成果；5、配合程序人员完成项目的开发。岗位要求：1、有扎实的美术功底、时尚观点、良好的色彩运用能力、对移动产品的整体风格、视觉流程、操作流程有细致到位的设计能力；2、有丰富的设计理论知识和对流行趋势敏锐的洞察力，对UI设计趋势有灵敏触觉和领悟能力；3、有UI整体风格策划能力和实际技能与经验，能够主动与开发工程师沟通协调；4、具有出色的独立工作能力及良好的团队合作精神、学习能力及沟通能力，工作认真负责，能适应快速更新发布的工作节奏；5、具有较强的创新能力，能独立快速完成高品质设计；6、精通Photoshop\Dreamweaver\Illustrator等设计软件，对图片渲染和视觉效果有较好认识；7、精通html5、CSS3，能熟练运用DIV+CSS；8、可以和程序员紧密协作。,"移动互联网,广告营销",15-50人,web,天津
web前端-武清,https://www.lagou.com/jobs/7143420.html,武清区,10k-15k,北京图灵信服科技有限公司,3-5年,本科,入职五险一金、法定假日、各种美味小零食,1、计算机相关专业，2年以上网站前端开发经验，具备独立完成整站开发经验者优先；2、需有应用Vue、react或node.js的项目经验，深入理解W3C标准与ES规范，熟悉Web语义化，掌握常用布局以及常用浏览器兼容；3、理解并掌握JavaScript语言核心技术DOM、BOM、Ajax、JSON等；4、了解常见网络协议和网络传输、对页面优化有一定的研究，有jQuery、Bootstrap的使用经验；5、对模块化、重构、性能优化、跨浏览器兼容、提高系统的扩展性有丰富经验；6、良好的沟通表达能力，具备很好的团队协作精神。7、可适配ie内核者优先。8、有小程序开发经验优先。,软件开发 其他,15-50人,web,天津
高级软件测试工程师（自动化方向）,https://www.lagou.com/jobs/6778901.html,红桥区,15k-23k,捷信消费金融有限公司,不限,不限,福利待遇、发展前景,岗位职责：任职资格:1. 本科及以上学历，计算机相关专业;10. 有强烈的上进心和求知欲，善于学习新事物;良好的团队合作精神，较强的沟通能力。员工福利：1. 入职后，除国家规定的保险和住房公积金外，提供补充的商业保险;2. 快速透明的晋升渠道和广阔的发展机遇;3. 5-15天带薪年假和5天带薪病假，每年免费体检;4. 有吸引力的员工活动。,金融,2000人以上,web,天津
前端开发工程师,https://www.lagou.com/jobs/7134765.html,西青区,8k-15k,天津泰德伟业科技有限公司,3-5年,本科,五险一金、团建与持续成长,岗位职责：1. 负责PC端产品和移动端产品等前端研发工作。2. 与UI设计师、项目经理、后端研发紧密工作，产出高质量前端页面。3. 独立完成页面开发交互，前后端分离实现项目开发。 任职要求：1、本科及以上学历毕业，3年以上Web前端研发经验，具备基础英文阅读能力。2、熟悉HTML5、CSS3，熟悉页面架构和常用布局，熟悉浏览器兼容性问题和解决方法。3、有较强的 JavaScript 编写能力，能够用原生 JavaScript(ES5、ES6、ES6+) 实现复杂功能和UI。4、能熟练使用Vue/React等前端技术，有强烈探索前端新技术的欲望。5、有webpack、gulp等前端构建工具的使用和调优经验。6、有移动端web开发经验，并熟练掌握各种手机端浏览器调试方法。7、对前端代码质量有极高的追求，对浏览器兼容性、页面渲染、性能、及安全等方面有自己独到的见解。8. 有一定的Nodejs编程能力者加分；有github开源项目者加分。,"企业服务,信息安全",50-150人,web,天津
前端开发工程师,https://www.lagou.com/jobs/7057111.html,西青区,4k-6k,天津十壹维度科技有限公司,不限,大专,年底双薪、加班补贴、工程师亲自带项目！,职位描述 1. 利用HTML5/CSS/JavaScript等各种Web技术进行互联网产品前端及移动端开发; 2. 制作标准优化的代码，并增加交互动态功能; 3. 持续的优化前端体验和页面响应速度; 4. 遵照产品经理工作安排，与UI配合实现产品页面效果； 5. 负责解决网页及脚本在不同浏览器下的兼容性问题； 【岗位要求】 1、专科以上学历，计算机相关专业； 2、对W3C标准有充分理解，熟练使用Javascript； 3、熟悉HTML5、CSS、JavaScript、ajax、VUE等web前端框架，能快速学习相关常见前端开发框架，熟悉JSON数据结构；4、掌握 DIV+CSS 布局的HTML代码编写； 5、了解Bootstrap 框架，及其响应式布局，能快速学习相关框架。 6、对MUI、Native.js了解这优先 7、了解各主流浏览器及移动端（APP、微信）的兼容性问题，并能提供解决方案； 8、了解http协议，具备web性能优化经验和web安全知识； 9、有线上作品者优先，有移动端开发经验者优先。 10、勤奋好学，原因在领导带领下学习新技术，富有团队协助精神；,移动互联网,15-50人,web,天津
高级java开发工程师,https://www.lagou.com/jobs/7047923.html,西青区,6k-10k,摩码创想（北京）科技有限公司,5-10年,大专,双休/发展空间大,"岗位职责：1、完成软件系统代码的实现，编写代码注释和开发文档；2、辅助进行系统的功能定义,程序设计；3、根据设计文档或需求说明完成代码编写，调试，测试和维护；4、分析并解决软件开发过程中的问题；5、协助测试工程师制定测试计划，定位发现的问题；6、配合项目经理完成相关任务目标。岗位要求：1. 专科及以上学历，计算机相关专业；2. 5年以上Java项目开发经验，扎实的Java基础，并有较全的知识面；3. 熟练使用Springboot、Spring cloud、MyBatis等主流框架；4. 熟练应用HTML、JS、jQuery、CSS等Web前端技术；5. 熟悉Linux平台下常用命令操作、环境部署；6. 熟悉MySql数据库技术，数据库优化及SQL优化；7. 熟悉Maven、GIT，熟悉Tomcat应用服务器，熟悉高并发处下的性能优化；8. 熟悉Memcached、Redis、MongoDB等缓存、分布式数据库；9.有消息处理开发经验（例如：ActiveMQ）9. 思维灵活、热爱技术、 踏实诚恳、责任心强，能接受较大的工作强度，具备良好的沟通能力和学习能力","移动互联网,教育",15-50人,web,天津
GIS开发工程师,https://www.lagou.com/jobs/5402804.html,武清区,6k-10k,云创科技（天津）有限公司,1-3年,本科,高薪 双休 待遇好,岗位职责：云创科技大量招聘web、gis、java等开发岗位，欢迎留言联系1、负责公司web平台的二、三维GIS的数据可视化以及其他前端功能开发；2、基于开源引擎Cesium、Leaflet进行相关产品功能开发；3、前端效果调优，前端体验优化；4、完成领导安排的其他任务。任职要求：1、大学本科及以上学历，计算机、GIS、测绘等相关专业，一年以上WebGL开发工作经验；2、精通JS、HTML、CSS，，熟悉Cesium、Leaflet、Three.js、Babylon.js开源引擎中一种；3、扎实的数学功底，对图形学相关知识有所了解；4、学习能力强、责任心强，有良好的代码编写习惯，具有团队合作精神和良好的沟通能力；5、熟悉webGL、openGL优先考虑；6、熟悉osg、osgEarth优先考虑；7、做过智慧城市、BIM或3DGIS相关项目经验者优先考虑。工作地址天津 - 武清区 - 下朱庄街广贤路国际企业公园09栋,移动互联网,15-50人,web,天津
