job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大客户销售（CKA）,https://www.lagou.com/jobs/6997434.html,海曙区,10k-15k,达疆网络科技（上海）有限公司,3-5年,大专,带薪年假 五险一金,KA，大客户，餐饮，商超，新零售工作职责：1、负责达达集团城市大客户品牌和渠道的合作拓展和落地；2、能够深度了解配送行业产品，并根据品牌数据分析和履约效果，制定配送合作方案，实现大客户配送需求解决；3、能够与客户进行有效的沟通和谈判，促进业务达成；4、协同总部KA和运营团队，持续优化服务质量和用户体验。任职要求：1、3年以上互联网销售经验，2年以上大客户销售经验；2、目标导向，有良好的沟通表达和团队协作能力，逻辑思维清晰；3、大专以上学历,消费生活,2000人以上,产品,宁波
BD销售 （面向英语培训机构）,https://www.lagou.com/jobs/7173306.html,海曙区,10k-20k,北京乐学飞扬科技有限公司,不限,不限,项目前景好/培训发展空间大/高佣金提成,岗位职责：为线下面向3-10岁少儿的英语培训机构提供OMO线上线下融合的一站式解决方案。主要包括---1、通过朋友介绍、行业论坛、师资培训会、教学研讨会、线上社群等各种资源，来收集各地少儿英语培训机构信息，建立自己的客户资源池2、微信/电话/实地拜访等各种方式沟通邀请客户试用我司产品，提供相关使用培训3、通过专业的顾问式销售，让培训机构校长认识到采购我司产品的必要性和紧迫性，以使其在试用期结束后转换为正式付费用户4、了解客户产品使用情况，为其解决可能的问题和疑惑，提升客户满意度5、定期汇总整理用户问题，并反馈给教研产品技术等兄弟部门，以不断优化公司产品6、老客户的年度续费岗位要求：1、 大专及以上学历，有一定英语基础者优先2、 积极上进，性格开朗，吃苦耐劳，较强的抗压能力，自驱力强、行动力强3、 优秀的沟通能力和商务谈判能力，有较好的文化素养和社交经验，形象气质佳4、 良好的电话沟通及拜访客户的能力，具备高度敬业精神，优秀的服务意识5、 喜爱教育行业，热爱BD工作，有强烈成功欲望和事业心！6、 有针对教育行业to B端的SAAS软件、教材销售、双师体系的销售BD经验者优先,教育 人工智能,15-50人,产品,宁波
信息流广告策略运营,https://www.lagou.com/jobs/7161406.html,鄞州区,8k-16k,北京字节跳动科技有限公司,3-5年,本科,"团队氛围好,晋升空间大",,文娱丨内容,2000人以上,产品,宁波
销售经理,https://www.lagou.com/jobs/7118363.html,江北区,10k-20k,北京字节跳动科技有限公司,3-5年,大专,"六险一金,晋升空间大,带薪休假",,文娱丨内容,2000人以上,产品,宁波
前端开发工程师,https://www.lagou.com/jobs/7190876.html,鄞州区,7k-10k,四川倍施特科技股份有限公司,1-3年,大专,七险一金、交通补贴、双休、年终奖,技能要求1、精通HTML5、CSS3、Javascript等web前端开发技术，精通web2.0标准，Ajax、DOM、XML等相关技术。2、了解HTML5最新规范，能够熟练运用HTML5特性构建移动端的WebAPP。3、负责web、H5等产品视觉设计。4、精通Photoshop、Illustrator等设计软件，能独立完成产品UI设计5、熟悉使用主流js框架：jquery、vue等。至少有一款UI框架基础如：layui，Bootstrap等。6，需有小程序开发经验。任职要求：1、大专及以上学历，沟通表达能力良好；2、1- 2年以上相关工作经验， 3、具有良好独立工作能力和解决问题的能力；思维活跃，思路开阔，具有较强的沟通理解能力，能准确理解产品需求4、工作地点：宁波月薪：7000-10000元,移动互联网,50-150人,产品,宁波
c#,https://www.lagou.com/jobs/7010719.html,鄞州区,8k-14k,四川倍施特科技股份有限公司,1-3年,大专,"五险一金,年终奖,节日福利,补贴","岗位职责：1．遵循公司项目管理规范，参与产品、 项目的需求分析及架构设计工作；2．搭建系统开发环境，完成系统框架和核心代码；3．根据开发规范与流程完成模块的设计、 编码、 测试以及编写相关文档。 任职要求：1、精通C#语言，熟悉MVC、EF、WCF、WPF等架构，精通WebAPI接口的开发。2、熟练JavaScript、html、css、H5、jquery、JSon、AJAX等客户端技术。3、精通SQL2008，SQL2016数据库，熟悉MySql,Oracle数据库4、3年项目工作经验，计算机相关专业；有微信公众号、安卓、小程序开发经验优先。5、有较强的敬业精神和团队协作精神、良好的学习能力和沟通能力；善于学习和运用新知识。 6、工作地：宁波福利待遇：六险一金，绩效奖，年终奖，工龄工资，职称奖金，带薪年假，交通补助，节假日福利，生日礼，司龄礼，丰富的团队活动，双休",移动互联网,50-150人,产品,宁波
MES实施工程师,https://www.lagou.com/jobs/6697224.html,鄞州区,6k-10k,宁波博威合金材料股份有限公司,3-5年,大专,1、重视IT发展。2、平台大，项目多,概述：负责软件项目的具体实施、及后续的运维、自有产品及基础技术的开发。1.根据业务部门的要求，维护信息系统功能模块。2.按照客户需求独立完成相应软件模块的设计、开发、编程、测试等工作。3.依据开发说明书，进行信息系统功能调整，以满足业务部门的个性化信息需求。4.负责信息设计开发中的系统BUG的修正。5.收集、整理系统开发资料，保证系统资料的完整性。6.协助信息系统使用部门查找问题。7.及时完成直接上级交办的其他工作。要求：2年以上mes系统实施经验，1个mes以上项目经验。,硬件,2000人以上,产品,宁波
测试实习生,https://www.lagou.com/jobs/7125509.html,鄞州区,3k-6k,海南海商椰网传媒科技有限公司宁波分公司,不限,本科,"五险一金,领导好,福利好,带薪假",工作职责：1.负责产品的自动化测试，接口、安全测试、性能测试；2.团队测试技术和方法的培训及推广，引导团队技术发展；3.提升团队测试技能和测试效率，推动项目测试流程改进等；4.负责产品缺陷跟踪和管理，注重产品用户体验，严格把控产品从测试到发布过程质量管理；5.组织开展测试活动，提交测试报告，能指导其他测试工程师一起独立完成测试项目；任职要求：1.仅限应届生。2.有java或者python等至少一种编程语言开发经验，熟悉shell更佳3.了解自动化系统框架，二次开发。4.白盒测试、自动化、安装测试、性能测试、功能测试等工具使用（LR\JMETER\appium\ROBOTIUM\SELENIUM）5.积极主动，优秀的沟通能力，具有较强的逻辑思维和理解力，工作严谨认真，具有较强的学习潜力和自我发展意愿,"移动互联网,社交",50-150人,产品,宁波
QA测试工程师,https://www.lagou.com/jobs/4905187.html,鄞州区,7k-12k,浙江乐檬信息技术有限公司,3-5年,本科,五险一金、绩效奖金、年假、体检等,岗位职责：  1、编写、完善产品测试用例，负责产品功能测试；  2、编写产品版本更更新说明和产品在线帮助 文档；  3、定期组织开展内部、外部产品功能演示和介绍。  任职要求：  1、计算机相关专业，本科学历，通过大学英语CET-4；  2、有软件测试工作经验者优先； 3、如期完成计划开发任务。,"企业服务,消费生活",50-150人,产品,宁波
java项目经理（统招本科）,https://www.lagou.com/jobs/6978578.html,鄞州区,15k-20k,中信网络科技股份有限公司,5-10年,本科,全额公积金、年底双薪、旅游、带薪假,"岗位职责1.项目实施实行项目经理负责制，项目经理负责项目整个实施过程；2.项目的范围、进度、成本控制；3.项目的风险控制；4.撰写项目相关文档；5.与客户的有效沟通；6.负责项目实施过程中的实施记录和备案。任职要求1．本科及以上学历，计算机相关专业；2． 4年以上 Java 开发经验；精通 java 编程语言。3．熟练掌握SpringBoot，Spring Data JPA，Hibernate。4. 有银行项目开发经验优先考虑。5. 有项目管理经验。中信网络科技股份有限公司是中信集团子公司，于2001年在北京正式成立，是北京市认定的软件企业和高新技术企业，并通过系统集成贰级认证和ISO9001国际质量体系认证。公司业务主要涵盖应用软件开发、系统集成、IT服务和IT咨询服务，已为许多大、中型客户提供了市场领先的IT解决方案。 公司业务主要涵盖应用软件开发、系统集成、IT服务和IT咨询服务。       目前，中信网络科技已经为许多大、中型客户提供了相关的IT解决方案，并在一些主要行业取得了领先的市场地位，主要产品线有卡业务类、互联网金融类、风控业务类、移动互联网类和基础业务类。 服务领域以金融行业为主，涉及各大银行及政府大中型企业。 核心产品有金融IC卡业务平台、审计信息系统、人力资源管理信息系统、协同信息办公系统等。          中信网络科技以“诚信、创新、责任、协同、卓越”为核心价值观，诚信是我们的立足之本，创新是我们的发展之源，责任是我们的坚定之心，协同是我们的凝聚之钥、卓越是我们的追求之路。       中信网络科技始终致力于为中国金融机构、政府、大中型企业信息化建设提供领先的应用软件产品和专业化服务, 打造金融IT行业一流品牌，成为客户可信赖的合作伙伴、提供员工发展的舞台、为股东创造价值。",金融,500-2000人,产品,宁波
技术支持工程师,https://www.lagou.com/jobs/6774433.html,余姚市,10k-20k,卓豪（北京）技术有限公司,3-5年,本科,技术支持，解决方案,1. 负责我公司软件在本区域内的技术支持工作。 2. 负责为客户进行安装、调试我公司IT运维管理产品。 3. 负责为客户讲解我公司IT运维管理产品的解决方案。 4. 负责区域内用户和合作伙伴的技术培训工作。岗位要求： 1. 计算机相关专业、本科及以上学历。 2. 大学英语四级及以上水平。 3. 抗压能力强，能适应短期频繁出差。 4. 善于沟通，具备较强的表达能力和文档撰写能力。 5. 3年以上软件行业技术支持工作经验。 6. 至少具备一种由网络，操作系统，数据库、安全等国际化厂商颁发的技术认证证书。 7.具备IT运维管理从业经验者优先考虑。深圳、天津、南京、长沙、郑州、宁波、重庆,"移动互联网,数据服务",2000人以上,产品,宁波
大客户销售/BD经理-宁波,https://www.lagou.com/jobs/7147678.html,鄞州区,15k-30k,杭州天谷信息科技有限公司,3-5年,不限,发展前景好 扁平化,【要做的事情】1、负责开发客户资源，通过电话、邮件、上门拜访、参加展会等方式拓展客户资源，主推公司**领先的无纸化电子合同系统；2、全面掌握市场开拓业务知识及流程，分析客户需求并为其定制个性化服务方案；3、维护激活客户资源，挖掘客户深层次需求；4、负责对大客户进行相关数据和工作行为分析，总结其相关属性特征，协助客户使用过程中的满意度沟通，确保产品的美誉度；【我们希望你是】1、大专及以上学历，1年以上BD、销售工作经验，有丰富的对外合作、项目洽谈和项目推进经验，能独立操作谈判项目；2、有互联网、移动互联网从业经验，了解且熟悉其产品应用及商业模式，并具有较强的市场开拓能力；3、具有较好的客户需求分析能力及解决方案设计能力，对市场具有敏感度，有激情，目标感强，沟通能力优秀，责任心强；4、熟练使用Microsoft Office相关软件，能够撰写方案；5、有电子签名行业、金融行业、SAAS服务行业、软件系统（如泛微、用友、金蝶）等背景及互联网行业相关经验，任职期间业绩TOP者优先；有法律、技术背景优先；有大型商务拓展合作并取得较好成绩者优先；有行业、区域性渠道合作资源者优先。,企业服务,500-2000人,产品,宁波
系统工程师,https://www.lagou.com/jobs/7208961.html,慈溪市,12k-17k,上海微创软件股份有限公司,3-5年,本科,六险一金 福利假期,"项目介绍：吉利公司专注于汽车智能化与网联化技术,提供智能数字座舱、智能驾驶系统以及智能联网生态平台，旨在围绕汽车与生活在互联网与物联网领域打造最安全智能的移动产品。岗位职责：1.从技术角度对项目进行有效的管理；2.收集客户需求，组织多部门做全面的需求分析，并形成完备的需求分析报告；3.从系统架构，软件策略，性能指标等多个方面明确产品设计规格，形成完备的产品定义文档；4.组织有效的设计评审，及时规避项目技术风险；5.组织构建完善的测试平台，组织制定和评审全面的产品测试验证流程和计划；6.通过测试平台验证和实车验证等多种方式，评估设计输出，保证所有需求被准确实现；7.支持产品生产过程，组织样品检查与样品提交；8.支持质量控制流程，辅助完成必要的质量控制过程文档；9.根据系统工作流程，完成必要的系统设计文档；10.管理问题列表，协调相关部门及时有效的解决问题；11.分析和解决各种售后问题，总结分享经验以确保产品性能持续改进；12.维护良好的客户关系，及时协调解决客户的各种技术问题。任职资格：1.专业为汽车电子、电气、电子、自动控制或机械电子，3年以上工作经验；2.具备一定的硬件、软件和机械设计知识，有车载信息娱乐系统的工作经验；3.思路清晰、有责任感、工作积极主动4.具有团队合作意识，交流沟通能力和工作任务安排技能；5.综合的技术英语读、写能力6.**学历本科及以上","企业服务,移动互联网",2000人以上,产品,宁波
Java开发工程师—宁波,https://www.lagou.com/jobs/7127388.html,鄞州区,8k-10k,信雅达系统工程股份有限公司,1-3年,本科,上市公司 五险一金 周末双休,1、 熟悉springboot、springmvc、mybatis等主流开发框架，精通MVC架构思想，有springcloud、dubbo等微服务开发经验优先2、 熟悉MySQL、oracle、db2等数据库，熟悉Tomcat、was等服务器3.有使用自动化管理项目和测试工具经验，熟悉git、Maven等工具使用。4、 有良好的编程风格，注重代码质量；能独立定位、解决技术问题。5、 能适应短期出差，有较好沟通能力。6、有银行项目的实施或相应产品研发经验者优先。,移动互联网,2000人以上,产品,宁波
电子工程师,https://www.lagou.com/jobs/7158592.html,鄞州区,10k-13k,宁波英孚婴童用品有限公司,3-5年,本科,五险一金 带薪年假 年度旅游,1、参与安全座椅新产品智能部分概念设计和样品开发，包括样品的原理图、PCB、嵌入式软件以及样品确认。2、跟进新产品进程，确保新产品整个开发过程中技术和业务目标的达成。3、跟踪技术外包供应商的开发过程。4、负责产品的内外部验证和认证，确保产品符合法规要求。5、负责智能产品的持续改进与升级，优化生产工艺与检测工艺，提高效率，降低成本。岗位要求：1、本科及以上学历，电子工程类专业；2、3-5年的智能产品开发经验，来自物联网IOT、智能家居、仪器仪表、机电一体化、自动化、家电等行业，有电机控制经验优先；3、精通嵌入式软硬件开发（原理图/PCB/单片机/C语言）；4、熟练使用电子开发过程中的各种设备、仪器仪表；5、熟悉新产品开发流程，能跟进处理电子产品的生产/工艺/测试/认证等过程；6、具备较好的项目管理能力。,汽车丨出行,150-500人,产品,宁波
电商经理,https://www.lagou.com/jobs/7196449.html,鄞州区,15k-20k,宁波英孚婴童用品有限公司,3-5年,本科,五险一金 带薪年假 年度旅游 17薪,1、主导公司产品在各电商平台的运营，店铺日常运营维护的管理；2、根据公司短期经营战略不断完善电商运营平台，制定销售计划并完成线上销售任务；3、定期针对推广效果进行跟踪、评估，及时提出营销改进措施，给出切实可行的改进方案；4、跟各个平台小二维护关系扩大平台给予的资源；5、负责公司电商平台的运营推广及运营团队管理工作；6、负责带领团队对各平台关键数据（入店流量、点击率、转化率等）进行分析；7、针对天猫、京东等各类电商平台给出投放的一些策略，包括市场BD、CPS投放、各类团购以及各类广告战略性合作。任职资格：1、全日制本科以上学历；2、4年及以上快消品类电商运营经验；3、熟练运营各种电商工具；4、有团队经验；5、对电商业务敏感性强，思路清晰，商务谈判能力强。,汽车丨出行,150-500人,产品,宁波
前端开发工程师,https://www.lagou.com/jobs/7165817.html,鄞州区,6k-12k,上海驻云信息科技有限公司,1-3年,本科,五险一金，带薪年休假，节日福利，双休,"工作职责:1、完成UI设计师的设计要求，将UI设计稿转换多浏览器适配的WEB页面；2、配合后台工程师一起研讨技术实现方案，进行应用及系统整合；利用HTML5/ Node.js/CSS3等技术实现网站和客户端的前端页面；3、编写可复用的用户界面组件；4、持续的优化前端体验和页面相应速度，实现异步加载，保证兼容性和执行效率，确保产品具有优质的用户使用体验。任职资格:1、全日制本科及以上学历，计算机相关专业， 1年以上前端开发工作经验；2、具有较强的学习和独立分析能力、工作责任心、良好的沟通能力和团体合作精神；3、精通JavaScript、HTML、CSS等前端技术，熟悉Bootstrap，Jquery等前端的框架和技术，熟练运用MVC架构和设计模式；深刻理解Web标准，会响应式页面开发；熟悉java""script""与后台的交互方式；了解移动HTML5应用。","移动互联网,企业服务",150-500人,产品,宁波
