job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
客服,https://www.lagou.com/jobs/6554039.html,皇姑区,4k-8k,中国平安人寿保险股份有限公司沈阳电话销售中心,应届毕业生,大专,周末双休，五险一金，节日福利，采暖补贴,福利待遇:1.面试通过即签订正式的劳动合同，拥有集团编制，入职就交五险一金和商业保险。2.无责底薪3350+绩效提成+职级津贴等，月均收入7000以上3.公司提供带薪培训，享有带薪年假，婚假，产假，周末双休日及法定节假日休息4.优秀员工可享受国内外旅游奖励5.过生日的同事，公司会发放生日礼金6.公司不收取求职者任何费用7.公司为您补充商业保险8.公司定期体检，免费体检岗位职责：1.依托公司资源与客户通过电话、微信、邮件等多种方式进行沟通，达成工作指标（无需外出，客户资源由公司统一提供）2.合规处理客户异议，详细准确记录与客户接触过程和信息，为客户提供快速、准确与专业的销售及咨询服务3.完成公司和上级领导安排的辅导和训练，通过培训考试与技能通关，一经录用，享受正式员工待遇，公司将提供专业培训，入职第二天签订劳动合同后带薪培训任职资格1.大专（含）或以上学历2.具有较强的学习能力和优秀的沟通能力3.性格坚韧，思维敏捷，具备良好的应变能力和抗压能力4.有敏捷的市场洞察力，有强烈的事业心，责任心和积极的工作态度5.有挑战高薪，晋升欲望强烈者优先录取。发展方向以后可转岗位1.管理2.客户经理3.行政4.培训讲师工作时间1.上班时间周一到周五 周末双休2. 8:40-12:00/13:30-17:453.法定节假日正常休息，带薪休假,金融,2000人以上,深度学习,沈阳
管培生,https://www.lagou.com/jobs/6724224.html,浑南区,5k-8k,深圳市丰宜科技有限公司,应届毕业生,本科,管培生 应届毕业生 新零售 自贩机 货架,岗位职责：1.系统学习公司各个产品基础知识并熟练掌握；2.熟练掌握各个产品的办理流程并能熟练运用；3.了解公司各部门的职责，并能做好对接工作；4.负责公司无人货架的客户管理与维护；5.负责数据汇总和统计，并制作总结报告；6.寻找合作商家；7.配合公司完成活动策划并落地执行。岗位要求：1.本科及以上学历，经管类、市场营销类专业优先。2.在校期间有实习及兼职经验优先。3.性格开朗，执行力强，能够克服困难。4.认同企业文化，服从公司安排，能接受公司轮岗学习5.善于思考和总结，具有团队合作精神6.对新零售领域有着强烈的兴趣福利待遇: 1.机具竞争力的薪酬+快速晋升通道+提供食住行补贴；2.科学培训体系（助你全面提升软实力）；3.时尚活力的团队氛围（花式的公司活动加上各种员工团聚，天天都很hign）；管培生培训计划：1.提供2周封闭式半军事化培训，覆盖运营、市场、产品、供应链、新零售及行业相关技能培训；2.新零售业界和行业大牛亲临授课；3.全方位轮岗体检，深度挖掘才能，执行先实践再根据能力定级定岗的模式；4.高素质实力品牌项目实操；5.纵向晋升:管培生——运营专员——运营主管——运营高级主管——运营经理；6.横向晋升:运营方向、市场方向、物流方向、BD方向等,"移动互联网,消费生活",2000人以上,深度学习,沈阳
销售,https://www.lagou.com/jobs/6136186.html,沈河区,4k-8k,沈阳领展环保科技有限公司,不限,不限,免费提供住宿 缴纳五险一金 团队氛围好,非诚勿扰，彼此时间都很宝贵，请尊重我们想要招聘优秀人才的心，谢谢浏览及配合。 薪资待遇： 1、        销售实习期无责任底薪3000加提成，              转正后4000到6000加提成，   2.公司可免费提供住宿（水电费全免，环境设备齐全） 3.优秀员工一年可有2-3次国内外旅游 4.无论老人、新人，每天都有奖金发放，可解决你的餐费和交通费 5.如果还有要求更多者，先到公司把能力展现出来，想要的皆可给你！ 任职资格： 1、学历不限（应届毕业生、实习生亦可，退伍军人亦优先） 2、吃苦耐劳，有志于从事销售工作 3、富有开拓精神和良好的团队合作意识，有很强的学习和沟通能力，良好的协调能力 4、具有敬业精神，有强烈的竞争意识，能积极面对工作挑战 岗位职责： 1、协助市场主管负责公司产品的销售及推广 2、根据市场营销计划，协助市场主管完成部门销售指标 3、开拓新市场，发展新客户，增加产品销售范围 面试时间：早上10:00-12:00 下午13:00-17:00 面试地址：沈河区友好街奉天银座A座A502,其他,50-150人,深度学习,沈阳
客户经理,https://www.lagou.com/jobs/7047996.html,铁西区,6k-8k,平安付科技服务有限公司,1-3年,大专,五险一金 周末双休 带薪年休假,福利待遇1、面试通过即签订正式的劳动合同，属正式在编员工，入职当月开始缴纳五险一金。2、平均工资5000，高额提成（12%-25%）➕全勤奖➕过节费3、公司提供带薪培训，享有带薪年假，婚假、产假、双休及所有法定节假日休息。4、优秀员工可享有免费国内为旅游奖励。5、过生日时候公司会发生日礼金。6、公司不收取求职者任何费用。7、公司免费给补充45万商业险，不需自己交任何费用。8、公司定期体检，免费体检。任职资格1、22～35岁大专及以上学历。2、具备较强的学习能力和优秀的沟通能力。3、性格坚韧，思维敏捷、具备良好的适应能力和抗压能力。4、有挑战高薪，升职欲望者优先录用。岗位职责1、依托公司资源与客户通过电话，微信，邮件等诸多方式进行沟通。为客户提供专业服务（无外出，客户资源公司统一提供）2、合规处理客户异议，详细，准确记录客户接触过程和信息，为客户提供快速，准确与专业的销售及咨询服务。工作时间：1、上班时间周一到周五周末双休2、早8:40-12:00/1:30-18:00中午休息90分钟3、法定假日正常休息（带薪）发展方向：客户经理-师傅-组长-团队长-系列长-经理-总监地址：铁西区兴工北街海韵广场C座,,少于15人,深度学习,沈阳
软件销售,https://www.lagou.com/jobs/6761389.html,沈河区,5k-10k,沈阳薄荷网络科技文化有限公司,1-3年,本科,新型互联网岗位，未来风口行业,职位描述岗位职责：1、通过日常销售行为开拓新客户并获得成交，完成销售目标；2、帮助客户解决问题提高商家活跃度；3、维护品牌口碑并将来自市场的信息、商家需求反馈给公司工作内容：1、通过各种渠道开发客户资源；2、利用电话或线下拜访等形式介绍产品、促进签约；3、约访客户，面谈沟通，详细分析客户需求及痛点；4、借助公司产品协助客户制定解决方案，最终实现签约；5、与客户成功团队对接，介绍已签约商家基本信息及需求，共同维护商家。任职要求：1、具备拓展客户资源和谈判能力; 2、对销售工作有极高的热情与主动性，目标感强; 3、有良好的沟通表达、学习能⼒、抗压能力; 4、优秀应届生也可考虑，有互联⽹销售经验者优先考虑; 5、了解微信生态、公众号商城营销工具者优先考虑。成长建议：1、入职培训及时丰富，含产品行业知识、销售技巧和客户分类等，快速学习产品知识和销售技巧；2、老带新、师徒制，一对一的伙伴带你融入团队、陪访谈单等；3、积极拓客、尽可能得多接触客户了解需求；4、销售管理人员的管理和辅导；5、定期组织分享学习，从工作中沉淀，互帮互助。,移动互联网 电子商务,15-50人,深度学习,沈阳
淘宝售前客服,https://www.lagou.com/jobs/6258979.html,铁西区,3k-5k,沈阳青沐环保科技有限公司,不限,大专,地铁口附近，女士供住,岗位职责： 1、主要和买家沟通，给买家介绍产品，做好售前工作； 2、熟练运用公司产品，解答客户提问并落实问题；  3、与相关部门紧密配合，协调沟通；任职要求：1、熟悉卖家后台操作流程；2、具备敏锐的商业意识，较强的应变能力、口头表达与沟通能力；3、具备较强的学习能力，可快速掌握专业知识，及时开展工作；4、工作严谨，计划性强，善于分析思考问题，有责任心；5、勤奋踏实，良好的服务意识与团队合作精神。,电商,150-500人,深度学习,沈阳
软件研发工程师,https://www.lagou.com/jobs/7175500.html,浑南区,7k-10k,辽宁聚进科技有限公司,应届毕业生,硕士,专业培训 绩效奖金 核心项目 发展空间大,工作职责1、根据项目的需要，学习项目所涉及的业务、技术，并进行必要的现场调研、跟踪与学习；2、根据项目的需要，进行项目文档的编写，且符合相应文档的编写规范和要求，并管理相关文档；3、根据现场业务与客户实际，进行需求分析，形成成果，并进行评审；4、根据用户需求进行系统以及模块、功能的设计，形成成果，并进行评审；5、根据项目设计，以及工作进度和编程工作规范进行系统的编码开发和实现；6、对所编写的程序进行严格的测试，测试软件模块和软件产品集成，进行软件故障的诊断、定位、分析和调试解决，以实施产品测试方案；7、配合测试人员修改相应的程序缺陷，保证产品质量；8、配合进行软件产品的部署、调试、培训和上线实施，确保软件产品上线运行；9、向业务部门提供软件的后期技术支持；10、完成领导交办的其他工作。任职资格1、在读或应往届硕士研究生，计算机科学与技术、软件工程等相关专业；2、至少会Java、C#、C、C++中一种开发语言，具有一定的编程能力。工作地点：沈阳/西安/鞍山均可,"移动互联网,企业服务",150-500人,深度学习,沈阳
诚聘销售代表+包住,https://www.lagou.com/jobs/7131783.html,沈河区,4k-6k,沈阳领展环保科技有限公司,不限,不限,免费提供住宿，缴纳五险一金，团队氛围好,环保已经是这个时代的主流，还在等什么，跟着国家的方向准是没错的，想要有发展空间的，那环保行业一定是不会错的。岗位职责：1、认真贯彻执行公司的管理规章制度，努力提升自己的销售水平。2、与客户保持良好沟通，实时了解客户需求。3、熟悉行业知识，企业知识和产品知识及掌握销售知识与技能。4、有责任心，没有任务量也可以做到不懈怠。5、负责产品的市场渠道开拓与销售工作，制定并完成自己的销售目标。（公司无任务量要求，需自己制定每天的任务标准）6、维护和开拓新的销售渠道和新客户，自主开发和拓展线上用户。7、学习并掌握市场的变化，了解客源市场布置的流量，注意市场结构的变化。公司福利：1、完全性免费的公寓型住所，距离近，提供基本生活用品（独立厨卫，冬有暖气，夏有空调，全自动洗衣机等）。2、提供应季水果，夏季提供冰镇饮料/水等。3、晋升空间大，晋升机制透明化，凭借个人管理以及业绩晋升。4、节假日均有团建活动（户外拓展、轰趴、KTV，应季游玩项目等）。5、专业一对一培训，免费国内外进修机会，还有机会直接进入总部学习。6、每年两次年会，国内外各一次，含国外带薪旅游7、丰厚的节日福利，专属的生日福利。8、此岗位对在校实习生、应届毕业生提供更加优厚的福利待遇及发展平台（国内外旅游带薪培训，转正后可签三方协议等）。任职资格：1、有经验、应届生和退伍军人优先。2、年龄要求在35周岁以下.3、具有良好的表达能力和沟通协调能力。4、具有良好的人际关系处理能力。5、具备良好的团队合作意识。6、有责任心，工作认真，善于表达。7、热爱销售工作，具备吃苦耐劳的精神。薪资/待遇：1、试用期底薪3000+高提成+奖金，转正后4000到8000底薪+高提成+绩效奖金+补助+福利+年终奖，新人综合薪资6000-12000元，后期综合薪资上不封顶。2、关怀性企业文化：带薪培训+五险一金+免费住宿+各项补助+周奖、月奖、季度奖、年终奖+节假日礼品+家人旅游等。3、无业绩任务量，压力小，多劳者多得。工作时间：上班时间上午8:00到下午6:00， 单休 法定假期休息。工作地址：沈河区友好街奉天银座A座A502,其他,50-150人,深度学习,沈阳
销售顾问,https://www.lagou.com/jobs/6733209.html,铁西区,6k-10k,上海利真汽车服务咨询有限公司,3-5年,大专,无责任底薪3000-4500，五险一金,工作职责：1、负责根据客户的要求，给用户提供延保知识咨询、出单和相关服务工作。2、负责依据延保种类及相关的赔付范围，快速同店内人员熟悉，协助店内销售顾问及服务顾问延保出单，达成销售目标。 3、负责合同的签订，并以POS机等方式收取服务费用。 4、每日提交日报，提交客户信息量统计。 5、负责客户资料、延保单证的收集整理、审核并提交运营，对信息准确性完整性负责； 6、负责购买延保客户后续服务工作追踪，避免出现投诉，协助售后对理赔客户进行沟通。  任职要求： 1、30岁以下，大专以上学历，形象气质佳。有模特或形象销售经验优先 2、勤奋吃苦，肯学习，思维灵活，语言组织能力强。有业务逻辑，懂客户需求。3、性格活泼向上，思想积极，喜欢与人打交道。 4、喜欢学习和喜欢超越的人。5、面销一次出单能力强，有乙方进驻工作经验者优先。6、对汽车后市场行业有职业规划，有想挣钱有资金压力的勤奋青年欢迎加入上班时间：8：30-17:00(上六休一，遇节假日另返休)  薪资福利： 1、富有竞争力薪酬机制： 无责任底薪3000-4500（季度定级1次）+月度提奖+临时奖励>6-8千/月（转正员工）入职半年内6-10K， 半年以上10K-15K/月（平均薪资），销冠30K-50K/月2、完善的职业培训机制：销售顾问-内训师-销售经理-机构总经理-区域总3、五险一金、带薪休假、带薪培训、节日福利、生日福利、节点礼等4、多种竞赛激励+境内外旅游+分享百万星光俱乐部奖池5、每年平均2次奖励旅游及团队户外拓展。  行业前景：       2013年上海总公司成立，公司主要从事汽车质保，延保服务。汽车延保相关服务在中国刚刚起步，有着非常良好的前景和机遇，沈阳分公司成立3年，正处于发展阶段，非常珍惜每一位和企业共同成长的员工，愿意为员工创造美好的生活和优厚的待遇。公司规模：      我们是做汽车延保服务的集团化公司，行业排名前2位，全国覆盖30多个市级近30家分公司。      业务模式是驻店销售，客户不用自己找。出单途径主要有两个来源：新车交车与售后维修进场。      我们有师徒制一对一带教和内训师驻场话术指导。有销售逻辑思维的非车行小白15天开单率达80%以上。工作地点：沈阳市就近4S店分配,"金融,其他",500-2000人,深度学习,沈阳
艺人经纪人,https://www.lagou.com/jobs/3944263.html,沈河区,2k-4k,沈阳星泰文化传媒有限公司,1年以下,大专,"创业公司,年终分红,绩效奖金,弹性工作",岗位职责：1.公司旗下主播日常维护及招募，及提出直播实质性提高人气意见2.发掘高质量主播，填补公司主播流失3.对各大直播平台有一定的了解，熟悉平台相关规则者优先考虑任职要求：1.熟悉电脑操作，喜爱互联网及影视传媒行业2.具有一定学习能力，能快速有效的完成上级下达的任务3.文字撰写能力强，善于沟通，有责任心，执行能力强4.作息时间：早10:00～晚7:00（不加班）实行底薪2000+500人头提成+礼物提成制。只要你有能力，晋升空间巨大！,文娱丨内容,50-150人,深度学习,沈阳
主播经纪人 人事 招聘,https://www.lagou.com/jobs/6772380.html,沈河区,3k-6k,沈阳星泰文化传媒有限公司,不限,不限,"创业公司,美女如云，团建较多，酒吧夜场",岗位职责：1.公司旗下主播日常维护及招募，及提出直播实质性提高人气意见2.发掘高质量主播，填补公司主播流失3.对各大直播平台有一定的了解，熟悉平台相关规则者优先考虑任职要求：1.熟悉电脑操作，喜爱互联网及影视传媒行业2.具有一定学习能力，能快速有效的完成上级下达的任务3.文字撰写能力强，善于沟通，有责任心，执行能力强4.作息时间：早10:00～晚7:00 或早9:00～晚6:00（不加班）实行底薪2000+500招人提成+礼物提成制。只要你有能力，晋升空间巨大！经纪人晋升制度招聘经纪人--------个人招募主播提1.2（*0.012）要求：累计招募有效经纪人主播，共计7名有效主播，5名经纪人（包括自己）升为主管（加500底薪）-------团队所有主播0.4（*0.004） 主管个人招募主播提1.6（*0.016）要求：累计主管要求，在培养2名主管，共计20名有效主播，3名主管（包括自己）升为经理（加1000底薪）--------团队所有主播0.3（*0.003） 经理个人招募主播提1.5（*0.015）要求：累计经理要求团队共招募，在培养一名经理，共计2名经理（包括自己），40名有效主播升为总监--------（加2500底薪）0.2（*0.002） 总监个人招募主播提1.4（*0.014）,文娱丨内容,50-150人,深度学习,沈阳
客服专员,https://www.lagou.com/jobs/6841282.html,铁西区,3k-6k,中国平安人寿保险股份有限公司,不限,大专,同步起点，共同晋升。,岗位职责：1、通过400服务热线、在线客服、微信、及咨询邮箱等方式接受客户咨询，为客户提供完整准确的方案及信息，解决客户问题，提供高质量服务；2、及时发现客户的需求及意见，并记录整理；3、定期对公司的客户进行电话回访与互动；4、与相关部门合作妥善完成领导安排的工作，建立良好的客户维护体系。任职要求：1、熟悉使用常用办公软件，普通话标准，服务意识良好，有较强的学习能力；2、性格坚韧，思维敏捷，具备良好的应变能力和承压能力；3、具备较强的学习能力和优秀的沟通能力；4、良好的执行力和团队精神；5、具有寿险客服经验者优先。,金融,2000人以上,深度学习,沈阳
工商专员,https://www.lagou.com/jobs/7126229.html,浑南区,3k-4k,辽宁八戒财云网络科技有限公司,1-3年,大专,双休、五险一金,职责描述： 1、负责到工商局及银行、税务等窗口办理工商登记注册、变更、注销等工商业务；2、工商部门相关政策、信息的收集整理，及时汇报更新信息；3、完成领导临时交办的工作。任职要求：1、大专以上学历，工商注册咨询公司或公司行政外勤相关工作经验；2、语言表达能力强，形象气质佳；3、学习能力强，吃苦耐劳，适应高频外出工作。4、熟练使用办公软件。,企业服务,15-50人,深度学习,沈阳
电话客服销售,https://www.lagou.com/jobs/7205717.html,沈河区,3k-6k,沈阳创联驿付电子商务有限公司,不限,本科,双休 无责底薪3000 五险 带薪年假,福利待遇：薪资无上限，只要你敢来，平台就敢让你完成梦想！！1.上班时间早九晚六，午休一个小时，周六周日双休，公司没有加班情况，假日按照国家法定休息。2.无责底薪3000，试用期3个月，试用期薪资按80%发放。3.薪资结构：无责底薪+电话补贴+奖金 每月平均薪资6000+4.公司为你缴纳五险、带薪年假、国家规定的各种节假日制度、婚嫁、产假等。5.每月业绩达标伙伴享受公司及团队丰厚奖励6.公司气氛比较活跃，气氛超级好，广阔的晋升空间。7.定期团建、节假日福利、晋升空间大、5A级办公地点8.不跑外，没有任务量的要求，没有通时的要求。工作内容：1.电话询问客户产品的使用情况，定期给客户更换我们的新产品，对客户的使用情况进行跟踪服务。2.负责公司老客户的维护等辅助性工作，解决客户提出的各种问题，提高客户满意度。3.统计每日工作数据，进行数据分析，不断提升工作效率。岗位要求：1.口齿清晰，普通话流利，语言富有感染力。2.学习转化能力强，能快速学习，学以致用，持续提升个人能力。3.工作态度端正，自信自律，严谨认真，有良好的团队合作能力。4.性格坚韧，思维敏捷，具有良好的应变能力和抗压能力。5.有敏锐的市场洞察力，有强烈的事业心、责任心和积极的工作态度。,金融,500-2000人,深度学习,沈阳
新媒体运营推广,https://www.lagou.com/jobs/5747319.html,浑南区,3k-6k,沈阳金柏诚文化传媒有限公司,不限,大专,工作弹性，内容不枯燥，管理人性化,技能要求：文案，创意，策划，剪辑，ps1．  负责恋爱交友类定位的自媒体平台（包括视频类，综合类，音频类）日常更新维护、编辑撰写等，挖掘优质相关热点话题及爆点内容； 2． 策划并推广微信微博、头条抖音等新媒体平台线上营销活动，并做好社区运营并根据发布的相关内容寻求与其他自媒体或多方合作； 3． 负责深度运营获取自媒体平台粉丝及维护活跃度，制定粉丝互动计划并实行用户运营，监控运营推广效果并总结； 对运营数据负责。（阅读量，转化率等）技能：需要熟悉掌握一线主流新媒体（抖音，头条，微信公众号，百家，大鱼等）的操作模式和平台运营规则，精通婚恋社交类内容的营销推广及内容策划的优先，待遇可谈我们是刚开展业务的新型公司，现有项目需要组建小团队，未来有更好更宽松的发展空间，欢迎愿意与新公司团队一起成长的人才加入,"移动互联网,文娱丨内容",少于15人,深度学习,沈阳
实习生,https://www.lagou.com/jobs/5617176.html,和平区,2k-4k,沈阳同建企业管理有限公司,不限,不限,提供员工宿舍,"1.从一线基层做起,愿意和各级主管学习各种营销管理技巧;2.进行团队拓展竞赛,提升您的影响力,培养良好的团队融合度;3.综合学习相关的中层管理技能,培训拓展能力;4.强化您的团队管理能力;综合学习提升营销、财务、人资行政、采购仓储管理等能力技巧。","消费生活,企业服务",15-50人,深度学习,沈阳
会计助理,https://www.lagou.com/jobs/5928565.html,和平区,3k-5k,沈阳同建企业管理有限公司,不限,不限,提供员工宿舍,岗位职责：1、申请票据，购买发票，准备和报送会计报表，协助办理税务报表的申报；2、现金及银行收付处理，制作记帐凭证，银行对帐，单据审核，开具与保管发票；3、协助财会文件的准备、归档和保管；4、固定资产和低值易耗品的登记和管理；5、负责与银行、税务等部门的对外联络；6、协助主管完成其他日常事务性工作。任职资格：1、年龄18-28周岁，年龄超过者请勿投递2、具有一定的会计知识基础，财务，会计，经济等相关专业优先；3、会基本现金管理和银行结算，用友或其他财务软件基础的操作；4、具有较强的独立学习和工作的能力，工作踏实，认真细心，积极主动；5、具有良好的职业操守及团队合作精神，较强的沟通、理解和分析能力。工作时间：8：30-5：30,"消费生活,企业服务",15-50人,深度学习,沈阳
主播艺人,https://www.lagou.com/jobs/7205064.html,大东区,3k-6k,沈阳联付支付数据有限公司,3-5年,不限,唱歌，跳舞，福利待遇好,1.年龄18-28岁，有无直播经验均可，学历不限2.上镜好，口齿伶俐，表达能力强，五官端正，性格开朗，善于表达，能带动人气，会简单的电脑操作3.热爱媒体事业，工作积极主动，学习能力强4.热爱生活，喜欢秀出自我，唱歌，乐器，舞蹈，绘画，做美食，运动，旅游等等5.不用担心不会拍视频，公司有专业的运营团队和经纪人团队负责孵化您的作品和抖音账号6.有网络歌手，直播或者主持人经验优先录用薪资待遇保底3000-8000元提供专业的直播间和专业的设备，免费提供培训，免费剧本，免费宣传推广,金融,15-50人,深度学习,沈阳
运营实习生,https://www.lagou.com/jobs/7175080.html,和平区,3k-5k,沈阳武戈文化传媒有限公司,不限,大专,五险一金，法定节假日休息， 过节费。,1，了解直播平台，负责自媒体平台的运营维护，负责直播艺人的招聘工作， 通过线上各种平台（如：微博、微信、各大论坛、贴吧、招聘平台、QQ群、陌陌等），和线下各种渠道（如：舞蹈工作室、音乐培训机构、外语学校、艺术院校、招聘专员、HR 、猎头、中文培训学校、网吧、经纪公司、模特公司、摄影工作室、传媒公司、拍客、酒吧驻唱、清吧、街头演绎人员等机构或个人）进行艺人的挖掘和招募，不断挖掘优秀艺人加盟，增加艺人数量，优化艺人质量。2，管理直播测试、监播、维护全过程，对直播运营数据进行提炼、分析、整理、总结。3，制定艺人成长方案，快速执行落地，提高艺人的活跃度，为艺人流水负责。负责跟进直播网红达人的咨询、投诉、建议、反馈并处理工作中遇到的各种问题，并合理解决，对用户群进行细分、挖掘、引导、维护，有效提升用户粘性和用户忠诚度。4，配合项目的各项统筹工作，及时进行协调处理，在遇到自己能力满足不了的情况下，汇报情况给公司，尽最大的能力去帮助，5，上进心强，学习能力强，有责任心，富有工作热情。6，有相关直播秀场，艺人统筹工作经验优先，有网络艺人资源者优先。对直播有浓烈兴趣，对行业发展趋势有深刻理解，并热衷用户行为研究，较强的语言表达能力，善于沟通，执行力强。,文娱丨内容,150-500人,深度学习,沈阳
销售专员,https://www.lagou.com/jobs/7034817.html,于洪区,15k-25k,沈阳链家宝业房地产经纪有限公司松山西路二店,3-5年,大专,高于同行业的薪资20%，广阔的晋升空间,1-房产经纪人＝成就人生+职业尊严。帮客户找房子，帮业主找客户，促成房产交易服务。2-多劳多得，收入保障。开单立刻有收入。协助同事成交也可获得服务报酬，多劳多得。3-带薪学习，公平晋升。免费专业培训，助你更加优秀。5步升任城市总经理。4-不吃青春饭，工作经验也值钱！不单是一个工作，更是一份事业。经验越多，收入越高！,其他,15-50人,深度学习,沈阳
推广专员,https://www.lagou.com/jobs/4971255.html,和平区,3k-6k,沈阳易优源环保科技有限公司,不限,大专,"免费培训,公平晋升,机会平等,多劳多得",茫茫人海，充满喧闹的魔力都市，是否让你感受到独在异乡为异客的孤独？川流不息，人潮涌动的车水马龙，是否让你感受到举杯消愁愁更愁的茫然？你，过的真的好吗？你，是否拥有一物在手天下我有的豪情！你，是否拥有天下谁人不识君壮志！来吧，我们向你发出最真挚的工作邀请，打开你人生的潘多拉魔盒！带你创造无限可能！一、在这里你可以感受到人才的力量和勤奋的价值！薪资待遇：1、日结工资：每天200-450元，高提成，当天结算，上不封顶。2、月结工资：底薪 + 提成 + 奖金 + 补助 + 福利 = 6000—8000元以上，上不封顶。注：底薪：试用期底薪2600 ，转正后底薪3500奖金：日奖、周奖、月奖、季度奖、年度奖、绩效奖金。福利：免费住宿、带薪培训、节日福利、生日party、周末聚会、五险、国内外旅游、公费出差、晋升管理等。补助：餐补、话补、高温补助。公司福利：1、法定假日正常休息，公司提供省内外免费旅游活动。2、入职不收取任何费用，提供免费培训，优秀员工可参加集团国外年会并有国内外学习及旅游机会；3、茶水间高品质的饮品小食供您享用（水果、咖啡、酸奶、果汁、茶、糖果、零食、糕点）；4、高档写字间办公环境，环境优雅，紧邻青年大街地铁口，交通便利；5、细致的培训，免费国内外旅游进修学习，全方位的考核制度。6、带薪休假、年节礼品、每年不定期拓展活动（烧烤，K歌，聚餐，节日晚会，旅游活动等）。7、免费提供住宿（冬天暖气、夏天空调，全自动洗衣机、冰箱、微波炉、电视、WIFI等）。二、充专业、高效、诚信是团队的核心竞争力！岗位职责及任职要求：1、负责线下新客户的开发、跟进、以及维护；2、负责云商（线上销售平台）的推广及销售（所获提成可直接提现到支付宝）；3、年龄30岁以下，学历，工作经验不限，口齿清晰，普通话流利；4、对待工作热情、积极主动、充满激情；5、能适应短期出差，能适应快节奏的工作方式，能够快速适应陌生环境；6、喜欢竞争，勇于挑战一切可能，服从公司安排及临时性短期工作调动。注：入职后有部门主管经理一对一新人培训，有无经验均可。三、在这里拒绝懒惰与气馁，拒绝混日子，因为我们有明确的晋升机制！晋升体系：销售代表—销售主管—销售总监—副理—区域经理；公司提供晋升平台：只要你有野心、敢于挑战、不断创新，提升不是问题。注：（晋升公平公正，全国管理层没有空降兵）四、我们离100%的完美还有一点点的距离，因为我们还缺你！工作时间：早8:00-晚5:30，单休。一经录用，本公司将提无偿的销售技巧培训。公司位置：沈阳市沈河区青年大街173号(青年大街与文萃路交汇口)B座1210室乘车路线：地铁2号线市图书馆站B口出直走300米，公交：126、166、286、800、浑河雷锋号、文萃路青年大街站；109、152、169、214/238文化路立交桥南站。注：因公司每日接收简历量过大，人力资源部审核时间可能延迟，急需应聘者，可来电咨询、预约面试！,其他,500-2000人,深度学习,沈阳
销售代表,https://www.lagou.com/jobs/6313273.html,沈河区,6k-10k,曜立科技（北京）有限公司,3-5年,本科,工作时间弹性、五险一金、交通补助。,岗位职责：1、 负责产品宣传、推广和销售，完成销售的任务指标及相关的各项KPI；2、 了解产品信息，掌握相关市场动态；3、 负责维护好公司现有客户，并且在医疗行业内建立广泛的客户关系， 开拓新客户;4、 制定自己的销售计划，并按计划拜访客户和开发新客户；5、 负责深入了解和挖掘现有客户的业务需求，并把客户需求及时准确的反馈给产品部门；6、 做好销售合同的签订、履行与管理等相关工作；7、 协助销售总监制定销售策略、销售计划，以及量化销售目标； 8、 固定完成销售成果，总结反馈分享，辅助初级销售代表成长。9、 按时完成销售总监交待的与销售工作有关的各项工作。任职资格：1、 形象好，气质佳，本科以上，2年以上医疗行业销售经验，具有心内科产品销售经验者优先；2、 1年及以上计算机解决方案/数据服务方案/HIS/PACS等医院信息系统销售工作经 验者优先考虑；3、 有一定的医疗资源，尤其是心内科相关领域优先； 4、 执行力强，有良好的时间观念；5、 具备吃苦耐劳的精神，热爱销售职业；6、 良好的团队合作意识，将团队的利益放在重要位置；7、 良好的学习能力和市场分析能力，在服务客户的同时，能够敏锐的发现新的市场机会；8、 具备较强的表达能力以及沟通协调能力；9、 熟练使用Worder、Excel、PowerPoint等Office办公软件。10、工资除基本薪资外另有销售提成计算，实际数字面议。备注：该岗位属于异地招聘，目前可以支持电话面试和视频面试，后续根据业务发展情况，可以在区域做试点成立办事处。,"医疗丨健康,数据服务",50-150人,深度学习,沈阳
信用卡销售,https://www.lagou.com/jobs/7201765.html,皇姑区,8k-10k,广发银行股份有限公司信用卡中心,不限,大专,底薪加提成加奖金加采暖补助加年终奖,我们有3000➕的底薪，有2000➕的月奖，有超高的提成，有年终奖金，有采暖补助，有防暑降温补助，有五险，有一金，有工龄工资，有免费的工服，有生日蛋糕，节假日有银行福利，工会福利，有各种各样的团建，有免费的晋升学习，只要你想就来，在这里能遇到不一样的自己，欢迎有梦想努力的你加入！,金融,2000人以上,深度学习,沈阳
企业培训顾问,https://www.lagou.com/jobs/6988228.html,浑南区,6k-12k,沈阳大良企业管理咨询有限公司,不限,不限,"优质人脉资源
高工资
免费管理和营销模式",本工作优势在于1、能获得优质的人脉资源（各行业优秀企业家）2、优于传统行业的薪资待遇（一年相当于别人3年的结果）3、树立正确的个人职业生涯规划和清晰的成长渠道4、免费学习企业家老板成长知识和管理企业的经验5、在本行业工作一年以上，到传统行业至少是管理层,"企业服务,教育",15-50人,深度学习,沈阳
