job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发,https://www.lagou.com/jobs/6608951.html,龙华新区,12k-24k,武汉佰钧成技术有限责任公司,3-5年,本科,有望成为核心骨干,1.三年及以上Web前端开发经验；2.两年以上VUE项目经验，熟悉VUE全家桶；3.熟练掌握HTML，CSS，JavaScript语言，掌握HTML5、CSS3、ES6新特性；4.熟练掌握Vue.js、elementUI、Vant等主流前端组件库，有针对业务组件封装开发经验；5.注重用户体验、交互操作流程、及对用户需求有深刻理解； 6做过相关的PC端web后台管理系统，能独立承担开发工作；7.有报表、商城开发经验优先。前端的要求：2-3年前端经验，vue的基础知识，了解VUE全家桶，有报表、商城开发经验、有2个以上的项目经验，每个项目时长最好超过半年以上。沟通良好，逻辑思维清晰的。,移动互联网,2000人以上,web,广东
web前端开发工程师,https://www.lagou.com/jobs/7109938.html,海珠区,12k-18k,广州雇者品牌咨询有限公司,3-5年,本科,专业化的团队、极速成长、团建基金,"岗位价值：1.表现优秀有较多机会带领1-3人团队，参与团队管理，培养管理及专业能力；2.极为稳定的公司承载着超强挑战的项目 ，助力让你成为行业大咖；3.和一群实力超群的伙伴携手完成那件颠覆行业的事情；4.公司发展势头迅猛，为你提供充足且全面的支持保障；5.超有竞争力薪酬及项目奖金待遇，领先且全方位的福利体系（7险1金，旅游，团建基金，体检等）；6.表现极为优秀，愿与公司一起长期发展成长的，可获得期权甚至股权激励，成为合伙人。岗位职责：1.根据产品需求和设计完成兼容性良好的前端页面制作，与后台工程师协作，完成数据交互、动态信息展现；2.使用JS封装良好的前端交互组件，维护及优化网站前端页面性能，优化前端开发模式和规范；3.根据项目任务计划按时完成软件编码和单元测试工作；4.按照开发流程编写相应模块的设计文档；5.与产品经理、测试工程师、其他团队沟通合作，保证产品研发工作的质量和进度。任职要求：1.学历：大学本科或以上学历(985/211优先），计算机相关专业；2.经验：3年以上Web前端开发经验；3.基础：精通JavaScript、HTML、CSS等技术，熟悉W3C标准；4.框架：熟练使用原生JS编程，至少精通一种前端开发框架，如React、Vue.js、Angular等；5.浏览器特性：熟悉各种浏览器平台的特性，能够解决浏览器兼容性问题；6.其他语言：熟悉除JavaScript外的一种高级语言（如Java, Python, Go）的优先，有Node.js应用或框架开发经验者优先；7.独立开发：对Webpack、fis3、Gulp等常见构建工具有自己的认知与理解，可独立负责一整个项目前端研发，包括前端架构、代码编排、项目管理等工作；8.跨平台开发：有Weex、React Native等跨终端多平台经验开发优先，有小程序开发经验优先。","企业服务,广告营销",50-150人,web,广东
高级web前端开发工程师（税务方向）,https://www.lagou.com/jobs/7194709.html,福田区,15k-22k,深圳市华云中盛科技股份有限公司,5-10年,大专,税局项目，大牛带队，团队氛围好,,"数据服务,移动互联网",500-2000人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/5804612.html,南山区,12k-16k,深圳市易思博酷客科技有限公司,3-5年,大专,周末双休包早餐弹性工作五险一金年终奖全勤,"1、与项目负责人以及后台开发人员紧密协作, 负责产出高质量的web前端层。2、负责项目页面编码、样式、程序嵌套、静态交互效果展示、浏览器兼容等相关工作。3、通过各种前端技术手段，实现项目需求，提高用户体验。4、能充分理解项目需求和设计需求，具有一定研发精神，能解决各种未知问题。1、基础扎实，熟悉HTML、CSS、JS、HTTP等基础知识；2、熟悉react、vue、angular等任意一种主流开发框架，有vue开发经验者优先；3、熟练掌握组件化的开发方式；4、熟悉前后端分离的开发方式；5、热爱前端，对技术有追求，关注行业动态；优先条件：1、有 node.js 开发经验2、有智能安防相关产品开发经验3、有 typescript、sass 使用经验4、有个人项目或技术博客","移动互联网,企业服务",50-150人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/3248724.html,天河区,10k-20k,广州四三九九信息科技有限公司,1-3年,本科,"技术大牛多,规范化开发","岗位职责：1. 负责公司各平台网页页面重构需求，在理解业务逻辑的前提下，根据设计图准确理解设计意图。2. 偏重构方向，承担Web前端界面的构建和实现，重构编写超酷炫的产品界面与功能交互。3. 探究前端的前沿技术，跟踪学习web前端新方法、新技术、新工具。任职要求1、计算机或计算机相关专业，本科及以上学历；2、熟练掌握图像处理软件；3、精通 HTML5、CSS3、JavaScript，能快速构建出结构清晰, 易维护，兼容主流浏览器的html页面；4、具有较强的钻研精神、学习能力、沟通能力、团队协作能力；5、良好的抽象思维和逻辑思维能力，独立分析问题和解决问题的能力。",游戏,500-2000人,web,广东
【2020校招】Web后端开发工程师,https://www.lagou.com/jobs/7080470.html,天河区,12k-18k,广州四三九九信息科技有限公司,应届毕业生,本科,福利待遇好；专业培训；六险一金；员工餐厅,[岗位描述]1、参与拥有亿级用户量游戏平台的架构及开发；2、参与游戏产品周边的工具及系统的开发；3、负责手机App后台接口开发、维护；4、负责公司战略级系统的Web后端设计及实现。[岗位要求]1、本科及以上学历，20届计算机、软件等相关专业；2、熟悉 Java/PHP等常用编程语言之一，扎实的编程语言、操作系统、数据库基础，熟悉常用的数据结构和算法；3、具备良好的学习、沟通和团队协作能力，较强的分析及解决问题能力。[工作地点]广州,游戏,500-2000人,web,广东
web前端,https://www.lagou.com/jobs/6937901.html,天河区,10k-15k,广东时代传媒有限公司,3-5年,本科,"团队氛围,成长空间,项目奖金,年底双薪","岗位职责：1.负责大数据平台和系统的前端实现；2.增强用户视觉和交互体验, 提高页面性能， 保证页面最佳用户体验；3.参与原有前端框架的优化和升级，参与公司产品前端组件开发，优化前端架构，提高系统的灵活性和可扩展性。4. 配合后端完成接口调试. 独立开发微信小程序公用模块以及相关业务需求。职位要求:1. 计算机专业本科及以上学历，3年及以上实际工作经验；2. 精通Web前端技术，包括HTML5/CSS3/JavaScript等，熟悉主流移动浏览器的技术特点；3. 熟悉模块化. 前端编译和构建工具，熟练运用主流的移动端JS库和开发框架，并深入理解其设计原理，例如：Vue+Vux,ReactJS+Redux等；4. 熟悉W3C标准，对Web语义化等有一定理解；5. 熟悉微信平台接口及微信小程序功能研发；6. 工作态度乐观向上，富有激情，有钻研新技术的热情和能力。福利待遇：1、合理工作时间：五天工作制，周末双休，午休2小时，公司饭堂2、完善福利制度：六险一金、项目奖金、年底双薪、带薪假期、节日福利、生日礼金3、理想工作环境：国企产品研发中心，甲级写字楼，环境舒适4、健康身心发展：每周组织运动健身，丰富有爱的团建活动",其他,500-2000人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/7006703.html,顺德区,10k-15k,佛山市博纳德信息科技有限公司,3-5年,大专,发展前景 工作氛围,"岗位职责：1、参与公司前端框架的设计、开发和实现，与策划、产品、设计人员共同讨论产品开发细节，确保产品的高品质；2、负责调试、解决各种兼容性问题，满足良好的用户体验。遇到技术无法实现的产品设计，能与相关人员积极协商，力争用***方法解决；3、协助产品完善需求，提出可实现方案、优化代码、提高页面性能；4、改善、维护和优化相关产品的质量、性能、提升用户体验；5、带领前端团队攻克难关，提升团队凝聚力岗位要求：3年以上的 web 前端开发经验，有多个成熟大型项目经验；熟练掌握html5、css3、javascript(包括ES6/ES7)、nodejs技术；掌握 web 前端编程思想和主流的开发工具，包括但不限于 Zeptojs、React、Vue、Grunt,、Gulp,、Webpack,、Roll、Redux、React-Router、es6/7、lodash、babeljs、git、node 命令、linux 操作等；熟悉微信生态及微信小程序生态，熟悉开发原理、开发流程，接口组件、验证授权等，能独立开发微信小程序应用；熟悉H5混合开发，对服务端相关知识有所了解，对前后端分离有一定应用；***具备 Java／ Node.js 后端开发经验；",移动互联网,150-500人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/7064671.html,南山区,15k-30k,雷神科技有限公司,5-10年,大专,五险一金 项目奖金 节假日 每年调薪,"NN  web前端开发  岗位职责        1. 负责搭建前端框架，并配合后端的实现整个系统功能；2. 负责开发社区、直播、IM 系统前端界面，根据UI设计稿进行前端高保真实现；3. 负责持续开发，交付，运行质量和性能优化任职要求        1. 统招本科及以上学历，具有5年PC端前端开发工作经验；  2. 精通VUE框架开发, JavaScript、jQuery、HTML5、CSS3等web相关技术；   3. 熟悉HTTP、websocket协议，了解TCP/IP基本工作原理；  4. 有直播、社区、IM/音视频业务前端开发经验；  5、熟悉cef，wibkit 、手机浏览器适配和基于系统webview的浏览器相关优化 ；  6、熟悉交互设计，对可用性，可访问性等用户体验知识有相当的了解和实践经验7. 对技术有热情，超强的学习能力、自我驱动；",软件开发,150-500人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/7034965.html,龙岗区,10k-13k,安狗狗（深圳）信息技术有限公司,3-5年,本科,快速发展中,岗位职责：1、负责Web前端产品的设计和开发；2、使用HTML/CSS/Javascript开发标准的移动及网站前端页面；3、与后台工程师一起探讨制定技术方案和接口等。4、 负责系统上线部署和运行平稳任职要求：1.本科以上学历，两年以上开发经验，熟练使用原生js，css3，html5，熟悉小程序和微信产品开发优先；2.熟悉VUE/React/Angular 中至少一种框架，特别是VUE，能够充分理解前后端分离技术，精通Ajax数据交互；3.有丰富的关于Web标准、易用性、浏览器端原理以及网站性能、兼容性等方面的知识 ；,移动互联网,150-500人,web,广东
web前端,https://www.lagou.com/jobs/7088070.html,南山区,11k-20k,深圳市前海泽金互联网金融服务有限公司,不限,不限,"七险一金,中午包餐，带薪年假，员工福利多","工作内容：1、根据UI设计稿完成PC端、Web移动端页面制作,实现网站用户的交互效果;2、与设计人员、研发人员保持良好沟通,能快速理解业务需求,并落实为具体的开发工作;3、负责产品的迭代开发及BUG修复；4、完成业务模块的系统分析及设计。招聘要求：1、熟练掌握vue全家桶，能独立封装基础、业务类组件2、熟练使用jQuery、bootstrap、bootstrap-table3、熟悉HTML5、微信企业公众号开发4、有银行及供应链管理行业工作经验优先5、全日制本科学历，3-5年工作经验，吃苦耐劳，责任心强，能承担一定的工作压力。","移动互联网,金融",50-150人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/6034231.html,龙岗区,12k-21k,常州泉晋光电有限公司,3-5年,本科,团队实力强大，发展空间广,web前端，js扎实，熟悉框架 vue  react  angular，jquery 优先,"移动互联网,数据服务",2000人以上,web,广东
web前端开发工程师,https://www.lagou.com/jobs/7087557.html,龙华新区,12k-18k,上海羿海信息科技有限公司,3-5年,本科,五险一金,＊本科或以上学历，五年或以上Web经验，至少同时参与开发过一个手机端和PC端的系统 * 熟练使用 vue.js、element-ui、vant等框架，熟悉生命周期，计算属性，vue 指令，组件通信 * 熟悉HTML5、CSS3、ES6、Jquery等语法并熟练使用，能高度还原UI设计稿 * 有大型项目整体设计经验者更佳,"移动互联网,企业服务",150-500人,web,广东
web前端高级开发工程师,https://www.lagou.com/jobs/5133577.html,南山区,15k-30k,深圳市玖昔科技发展股份有限公司,3-5年,大专,"项目前景好,五险一金,内部气氛好",职位描述：    1、负责通兑吧积分商城的PC端、移动端、小程序端的开发和维护；2、解决不同终端不同浏览器的兼容问题；3、优化产品性能达到业界一流水平。任职要求：    1、3年工作经验以上，精通vue或者react ；2、理解Web标准并熟练运用HTML/CSS/JavaScript构建高性能web应用；3、对UI组件化开发、响应式、多终端兼容适配、无障碍有一定开发经验；4、对Web性能、安全相关有一定的了解；5、了解主流前端构建工具，并能根据项目实际情况定制构建工具；6、有创新精神并能积极学习业界新技术，顺畅的沟通合作能力；7、有uni-app框架使用经验优先。,"移动互联网,区块链",50-150人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/6121239.html,罗湖区,12k-20k,深圳脸谱电子商务有限公司,3-5年,大专,周末双休,岗位职责：1、 负责前端页面开发和维护，根据需求优化交互效果及各主流浏览器的兼容适配工作；2、 与产品经理/UI合作，通过各种前端技术手段，提高用户体验并满足性能要求；3、 负责前端项目的研发及组件的功能设计、开发、持续优化4、 关注前端前沿技术研究，主动学习前端新技术，通过新技术服务团队和业务；5、 按上级要求完成相关工作职位要求：1、计算机专业大专及以上学历，3年及以上实际工作经验；2、精通Web前端技术，包括HTML(5)/CSS(3)/JavaScript等，熟练写出兼容各种浏览器的代码；3、熟练使用至少一种JS框架(Jquery，AngularJS，Backbone等)，掌握其原理，能独立开发常用组件；4、熟悉W3C标准，对Web语义化等有一定理解；5、对Web前端技术有强烈兴趣，有良好的学习能力和强烈的进取心，良好的沟通与表达能力、思路清晰，较强的动手能力与逻辑分析能力。,"移动互联网,广告营销",15-50人,web,广东
高级web前端开发工程师,https://www.lagou.com/jobs/6805268.html,南山区,20k-35k,腾讯科技（深圳）有限公司,5-10年,本科,平台好 待遇优 团队氛围好,岗位职责：主要负责财经领域前端技术框架的统一规划及后续发展，推动前端后分离开发模式。1. 负责财经IT整体前端架构设计与开发；2. 负责前端开发流程的规范，工具、组件等建设；3. 负责新技术的预研、落地，及前端技能内部培训； 岗位要求：1. 本科及以上学历，计算机相关专业，5 年以上 Web 前端开发经验；2. 熟悉 HTTP 基本原理，能熟练运用 HTML、CSS、JavaScript 构建高性能的 Web 应用程序；3. 熟悉原生 JavaScript，熟悉 jQuery，至少掌握一种主流的前端框架，对vue或者react有丰富的开发经验，具备一定的框架设计能力；4. 有使用 grunt、gulp、webpack 等工具进行前端工程化经验；5. 有nodejs开发经验，对前后端分离模式有深入理解并有实际项目经验；6. 工作积极主动，乐于分享，具有良好的逻辑思维及语言表达能沟通力和团队协作精神。,社交,2000人以上,web,广东
web前端开发工程师-核心广告系统,https://www.lagou.com/jobs/6138954.html,南山区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,弹性工作，扁平管理，过亿用户，职业大牛,,文娱丨内容,2000人以上,web,广东
高级web前端,https://www.lagou.com/jobs/6759523.html,龙岗区,20k-40k,常州泉晋光电有限公司,5-10年,本科,五险一金 周末双休 带薪年假 绩效奖金,"岗位职责：1. 负责智能视频分析业务系统的开发和维护。2. 参与前端架构建设，新技术预研和在实际项目应用等。任职要求：一、 主要技能1. 熟练掌握Vue/React开发技术栈2. 熟练掌握HTML, CSS, JS等基本的Web开发技术,熟悉各种Web标准,了解各主流浏览器特性3. 熟练前端页面的开发和熟悉相关前端页面性能优化4. 熟练使用ES6/TypeScript，能掌握面向对象编程思想5. 熟练使用Less或Sass进行前端开发6. 熟悉Git flow工作流二， 任职资格 1. 大专或以上学历，计算机相关专业 2. 3年以上前端开发工作经验，有主流互联网平台Web前端开发经验者优先 3. 有组件库相关开发经验优先 4. 熟悉MVC, MVVM等前端开发模型，熟练使用React, Vue等流行前端框架者优先 5. 有Vue源码解析经验优先，有NodeJS相关开发经验优先，有BAT背景优先，有相关开源项目的开发经验优先 6. 良好的合作态度和团队精神","移动互联网,数据服务",2000人以上,web,广东
高级web前端开发工程师,https://www.lagou.com/jobs/6308685.html,福田区,20k-35k,深圳依时货拉拉科技有限公司,5-10年,本科,年终奖 五险一金 团建 节日礼品,工作职责：1.设计实现产品的用户界面，优化前端性能，确保Web用户界面在多浏览器环境中正常工作；2.负责从设计图制作HTML，包括CSS，JavaScript等；3.JS前端页面交互设计，提高用户体验；4.理解后端架构，与后端工程师配合，为项目提供最优化的技术解决方案.5.负责将UI设计图转化为高质量的web页面；6.负责前端构建工作，与后端、移动端紧密配合，确保代码有效对接，优化前端性能任职资格：1.有5年以上互联网产品前端开发经验；2.熟悉 css 包括 css3，熟悉 html 的 DOM 结构，可快速制作 html 页面；3.熟悉原生 javascript，熟悉 jQuery 框架；4.熟悉常见的浏览器的特点和限制，熟悉W3C相关标准和Web常用协议、图片文件格式等；5.能解决常见浏览器兼容性问题，熟悉IE、Firefox、Chrome等主流浏览器的常见兼容性问题，并有可行的解决办法；6.具备良好的学习能力、沟通能力、分析及解决问题能力，优秀的团队协作精神；7.对于 web 前端技术有着强烈的兴趣，能够不断学习新技术并运用到工作中.,"移动互联网,消费生活",2000人以上,web,广东
web开发工程师,https://www.lagou.com/jobs/7077765.html,天河区,15k-25k,网易（杭州）网络有限公司,1-3年,本科,福利好，大牛多，平台大，16薪,岗位职责1. 参与 ELK 数据分析平台 Web 开发工作。2. 总结分享开发经验，提升团队技术水平。岗位要求1. 掌握 Web 开发常用技术，至少熟练使用一种常用的 Web 框架（FLASK/Django）并有相关工程落地经验；2. 熟练应用各类主流数据库和中间件，如 MySQL、Elasticsearch、Redis、Kafka 等；3. 有 Vue/React/Angular 或类似框架实践经验，具备独立项目开发能力；4. 熟悉 Node.js 技术及生态，熟练使用 npm/webpack 等工具链；5. 有开源组件二次开发经验者优先。6. 熟悉 Linux 环境，能在 Linux 环境下完成开发、测试和问题排查。7. 有较高的学习能力，有较强的中英文文档阅读能力，有良好的服务意识、沟通能力和团队协作精神。8. 本科或以上学历，2年以上相关工作经验。,电商,2000人以上,web,广东
WXG10-115 企业邮箱Web前端开发工程师（,https://www.lagou.com/jobs/5245959.html,海珠区,15k-25k,腾讯科技（深圳）有限公司,1-3年,本科,腾讯,工作职责：负责企业邮箱Web前端开发和优化工作；支持前端工程化建设，包括流程、规范、工具的建设等。   工作要求：熟练掌握JavaScript、HTML、CSS和HTTP协议等Web开发所需技能；熟悉并掌握常用的数据结构，有优秀的算法能力；有优秀的分析、解决问题的能力；有良好的责任心和主动性，良好的团队协作能力。,社交,2000人以上,web,广东
web前端开发工程师,https://www.lagou.com/jobs/3993866.html,南山区,15k-25k,深圳市六度人和科技有限公司,3-5年,本科,"腾讯系,精英团队,发展空间大,福利优越","岗位职责：1、旧业务的技术升级改造；2、手机端web功能界面开发；3、PC端内嵌界面开发；4、内部系统的开发维护；5、微信小程序、H5页面开发。 任职资格：1、精通JavaScript，对原生JavaScript有较深的掌握，熟练掌握ES6；2、熟练掌握的JS框架, react、vue、jquery或者其他类似框架；3、精通HTML/XHTML、CSS2、CSS3等网页制作技术，熟悉页面架构和布局；4、对网站前端性能优化有丰富的经验和深刻的理解；5、熟悉W3C标准，对表现与数据分离、Web语义化等有深刻理解；6、对互联网产品和Web技术有强烈兴趣，有优秀的学习能力和强烈的进取心；7、具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力；8、三年以上前端开发经验，本科及以上学历。","移动互联网,企业服务",150-500人,web,广东
高级web前端,https://www.lagou.com/jobs/6559677.html,天河区,12k-16k,广东梵大集团有限公司,3-5年,大专,电商新平台,"岗位职责：1、负责移动（H5和小程序）、PC等前端应用的构建工作，并且和设计师、后端工程师紧密沟通协作； 2、解决不同浏览器及不同版本的兼容性问题； 3、负责产品线易用性改进和Web界面技术优化，对UI细节有很好的把握。任职要求：1、计算机或相关专业毕业，4年以上前端开发经验； 2、熟悉微服务，云函数开发者优先；3、熟练掌握各种移动端web应用远程调试技巧，至少掌握一种抓包工具如 Fiddler 或 Charles；4、精通HTML5标准； 5、精通CSS3，掌握css3各种动画技巧； 6、精通JavaScript(掌握EcmaScript 6标准)； 7、精通响应式页面布局，精通移动端屏幕适配方法（REM方式）； 8、熟练掌握Vuejs2.0并有过项目实践； 9、精通Jquery, lodash或underscore； 10、熟练掌握Bootstrap库，或更多UI库； 11、熟练掌握Vue CLI，Parcel 、Webpack2.0, Gulp等至少一种构建工具； 12、熟练掌握Node.js，能独立开发服务器端渲染的Web应用者优先； 13、熟悉NPM, cnpm操作； 14、熟悉HTTP协议及缓存，了解基本的浏览器渲染及网络传输过程，了解RESTful风格的Ajax接口设计概念；15、了解web应用的各种性能优化技巧，并能应用到实际的项目当中；16、熟悉各种PC端和移动端浏览器的特性，编写出兼容代码； 17、熟悉WebSocket、Canvas； 18、熟练掌握Git源代码版本管理工具； 19、熟练使用Photoshop，掌握精确图片切割技巧，能高精度还原设计稿效果； 20、良好的英语文档阅读能力； 21、良好的前端代码编写习惯，良好的沟通协调能力，富有团队合作精神。","移动互联网,其他",150-500人,web,广东
web前端,https://www.lagou.com/jobs/7034831.html,南山区,10k-13k,深圳市驱动人生科技股份有限公司,3-5年,本科,朝阳产业 高效团队 全方位成长机会,岗位职责：1、依据产品需求和UI设计完成高质量的Web前端开发和维护；2、结合自己在产品和交互方面的认识，对具体业务功能的实现提出更优方案；             3、钻研web前端新技术。任职要求：1、计算机相关专业，3年以上WEB前端开发经验；  2、精通HTML5、CSS3等新技术，会使用svg； 3、熟悉vue框架，webpack，能轻松完成单页面应用开发； 4、有微信小程序开发经验，有正式运营的线上项目展示； 5、熟悉各种浏览器平台的特性和差异，能够很好地解决页面兼容问题；  6、对web性能优化、常见漏洞有深入理解； 7、有独当一面的前端开发能力； 8、了解h5游戏开发，服务端开发技术（如SpringBoot/NodeJs等）；9、了解数据库（如MySql/Oracle/MongoDB/Redis等）；10、了解前端可视化、脚手架组件(如 jsPlumb/G6/Ant Design /D3js等) 。,"移动互联网,硬件",50-150人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/6969202.html,南山区,12k-24k,苏州博纳讯动软件有限公司,不限,大专,前沿行业 团建旅游,"1、负责前端页面开发（需要掌握技能angularjs/ng-zorro）；2、负责开发pc端页面；3、需要与后端程序交互；技术要求：1、熟练掌握HTML/CSS/JavaScript等WEB前端专业技能。2、熟悉并灵活运用echart等数据可视化框架。3、熟练使用Angular框架,如有Vue/React/等相关的项目经验优先。4、熟练掌握设计模式和模块化代码组织方式。5、对浏览器兼容性、代码可维护性、前端性能优化等有研究6、三年以上工作经验，3年以下初级候选人暂不考虑。","移动互联网,企业服务",150-500人,web,广东
web前端实习生,https://www.lagou.com/jobs/6468246.html,南沙区,2k-3k,广州中国科学院软件应用技术研究所,应届毕业生,本科,周末双休 六险一金 节日福利等,岗位职责：1、根据产品设计文档、产品原型，给出最佳解决方案，并进行页面制作，确保页面制作的样式、布局与产品原型一致； 2、了解最新的前端发展技术，并部分采用到实际开发工作中。    任职资格：1、大三、研二学生优先；  2、良好的设计和编码品位，热爱写代码能产出高质量的设计和代码；  3、熟练运用WEB前端开发技术: JavaScript(含ES6)、HTML、CSS、Vue、Echart等； 4、积极乐观，认真负责，乐于协作。,"移动互联网,数据服务",150-500人,web,广东
web前端开发,https://www.lagou.com/jobs/6832920.html,南山区,12k-20k,厦门亿联网络技术股份有限公司深圳分公司,1-3年,本科,16薪，五险一金，多次调薪,工作职责：参与设计和开发公司 Web、iOS、Android 等产品，参与建设内部平台。任职资格：1、两年及以上工作经验，本科及以上学历；2、有扎实的前端技术基础，包括但不限于计算机基础、HTTP、HTML、CSS、JavaScript；3、熟悉常见的前端框架、工具，例如：React、Vue.js、SASS、Webpack 等；4、熟悉 Node.js，有 Express / Koa 等框架的实战经验；5、了解 MySQL / MongoDB / Redis 等数据库，有实战经验；6、热爱技术，具备优秀的学习能力，有良好的沟通表达和团队合作能力，工作细致，有责任心，能承受高压工作。加分项：1、有深入研究某一方面的前端技术的经验，能够有自己的理解和看法；2、有复杂项目的架构设计经验或规范制定经验；3、对开源技术有强烈的兴趣和爱好，参与或向开源项目提交过 bug 或 patch。,移动互联网 硬件,500-2000人,web,广东
WEB前端,https://www.lagou.com/jobs/7133331.html,龙岗区,15k-30k,上海中软华腾软件系统有限公司,3-5年,本科,五险一金，绩效奖金，周末双休，发展平台好,1、3年以上的前端开发经验，有对外公开产品开发经验2、精通HTML5、TS、JS、CSS等前端相关技术，对前端性能、模块化开发等有较为深刻的理解3、熟练掌握AngularJS和vue框架，并有实际项目开发经验4、熟悉TS、VsCode 插件开发，或者掌握Java Web后台开发优先。5、对技术有强烈的进取心，良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力。6、具有较强的交付意识、质量意识，熟悉敏捷开发流程。有华为项目经验优先。,"企业服务,金融",2000人以上,web,广东
高级Web前端开发工程师,https://www.lagou.com/jobs/5322365.html,天河区,13k-25k,广州有信科技有限公司,3-5年,本科,技术大牛、六险一金、周末双休、境外旅游,岗位职责：负责PC/移动端前端开发； 可独立负责一整个项目前端研发，包括前端架构、代码编排、项目管理等工作。任职要求：计算机或相关专业毕业，本科及以上学历，3-5年以上相关工作经验；精通常用前端技术，包括HTML5/CSS3/JavaScript等基础扎实，有较强的web界面制作和交互脚本编写能力；熟悉一种或多种常用前端框架/库及相关技术，如Vue/React，nodejs等；熟悉常用工程化及模块化方案，如Webpack/RequireJS/Gulp等；具备良好的编程习惯，有较好的接口设计与程序架构设计能力；有移动端（APP/WAP）开发经验者，尤其有ios开发经验者，优先考虑；积极向上，有良好的人际沟通能力，良好的工作协调能力，踏实肯干的工作精神。,"移动互联网,企业服务",15-50人,web,广东
Web前端开发工程师,https://www.lagou.com/jobs/6786413.html,天河区,10k-20k,广州有信科技有限公司,3-5年,本科,技术大牛、六险一金、周末双休、部门团建,岗位职责：负责PC/移动端前端开发； 负责后台管理系统的前端功能开发，持续改进产品的易用性与用户体验； 维护平台良好的性能和兼容性，优化产品性能和前端代码质量；封装与维护前端通用组件，编写前端开发工具，提高开发效率；新技术的学习、调研和应用。任职要求：计算机或相关专业毕业，全日制本科及以上学历，2年以上相关工作经验；精通常用前端技术，包括HTML5/CSS3/JavaScript等基础扎实，有较强的web界面制作和交互脚本编写能力；熟悉一种或多种常用前端框架/库及相关技术，如Vue/React，nodejs等；熟悉常用工程化及模块化方案，如Webpack/RequireJS/Gulp等；具备良好的编程习惯，有较好的接口设计与程序架构设计能力；有移动端（APP/WAP）开发经验者，尤其有ios开发经验者，优先考虑；积极向上，有良好的人际沟通能力，良好的工作协调能力，踏实肯干的工作精神。我们希望寻找：靠谱的工程师：有扎实的基础，有丰富的开发经验以及钻研新技术的热情。我们会让你负责：小程序红海项目、百亿市场规模、服务千万级用户属性产品关于公司福利：员工福利：周末双休、六险一金、十三薪，包晚餐；下午茶：下午茶零食等；灵活休假：带薪休假、病假；多彩团建：年度旅游、季度团建、下午茶等high起来;劳逸结合：各种运动篮球、羽毛球等、狼人杀、王者农药，我们的青春，我们做主。,"移动互联网,企业服务",15-50人,web,广东
web全栈,https://www.lagou.com/jobs/6850625.html,南山区,20k-30k,深圳小爱灵动网络技术有限公司,5-10年,本科,周末双休、弹性工作、团队氛围好、空间大,"工作内容：1、通过API接口获取源数据，并根据方案对数据进行处理和储存；2、负责BI数据后台的前端和后端的搭建和日常维护；3、搭建数据中台，设计并实现各种自动化工具；职位要求：1、具有一定的web全栈能力，有大数据工作经验更佳；2、有海量数据查询优化经验，熟练使用mysql、sqlserver等数据库，精通数据库查询优化；3、精通Javascript，熟练使用流行的前端技术如：react、Vue、angular等进行前端技术开发，掌握相关的前端构建工具，能自觉的对前端交互就行优化；4、精通PHP、Java等任意一门后台语言，熟练使用各PHP\java各大流行框架，并对相关框架的原理有一定了解,掌握Python或go加分；5、有良好的理解和沟通能力，合理进行任务分解；6、有良好的编码和撰写相关开发文档的习惯，对自己的代码进行单元测试，保证代码质量；",游戏,15-50人,web,广东
资深web前端开发工程师,https://www.lagou.com/jobs/7090818.html,天河区,18k-30k,奇虎360科技有限公司,5-10年,本科,重视产品 互联网氛围 数据量大,职位描述- 负责浏览器插件产品的开发迭代，丰富产品矩阵- 负责前端产品的性能调优与体验优化，不断提升产品质量- 负责前端团队工程化和流程建设，提高效率和开发质量任职资格- 本科及以上学历，计算机相关专业- 5 年以上Web开发经验- 前端基础知识扎实，深入理解 HTML、CSS、JavaScript - 拥有丰富的 Vue、React 等主流前端框架开发经验，熟悉其原理、技术生态- 对浏览器中常见的网络协议有较深理解，有一定的性能优化经验- 对用户体验、交互操作、用户需求等有较深的理解- 具有良好的分析问题和解决问题的能力，勇于面对挑战性问题- 善于沟通，抗压能力强，具备较强的团队协作意识和能力加分项- 有主导大型 web 项目经验- 熟悉一种服务端语言，如 Node.js、Python、Golang- 熟练掌握 Linux 平台,信息安全,2000人以上,web,广东
