job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据平台高级专家,https://www.lagou.com/jobs/5866828.html,拱墅区,20k-33k,大箴（杭州）科技有限公司,5-10年,本科,高薪 高成长 轻松的工作氛围,岗位描述：1、负责数据平台建设、 建模并沉淀业务数据，并通过数据提升产品的核心能力；2、能够独立推动数据项目，为业务的运营决策、服务方向、策略提供数据决策支持；3、探索数据产品化的机会，让数据在业务中发挥更大的价值。岗位要求：1、 统计、数学、信息技术、生物统计本科以上学历；具有5年以上的数据相关工作经验（数据分析、数据挖掘或数据仓库开发）；2、 熟悉数据仓库模型设计、掌握常用数据建模设计方法，具备海量数据加工处理（ETL）相关经验；3、 熟悉Hadoop生态相关技术并有相关开发经验，有Spark/Flink的开发经验尤佳； 4、 具备一定的元数据管理及应用开发经验，在大数据管理与治理有一定成功的经验； 5、 具备一定的JAVA语言的开发能力，具备一定知识图谱、自然语言交互、机器学习算法应用基础能力尤佳； 6、 能够快速理解业务，通过良好的语言沟通与表达能力和自我驱动动力，快速拿结果；7、 良好的沟通协调能力，勇于接受挑战，乐于为自己认定的事情付出巨大精力；,"人工智能,企业服务",50-150人,spark,杭州
java开发专家,https://www.lagou.com/jobs/7193011.html,拱墅区,20k-40k,大箴（杭州）科技有限公司,5-10年,本科,多方计算 数据商业化 平台产品 数据应用,"职责描述：1.负责智能数据产品的技术方案编写、架构设计、功能研发 ;2.参与项目设计方案评审;3.根据项目计划，提交高质量代码，按时完成开发任务;4.核心业务系统的优化和重构;5.技术前瞻性研究，并能形成技术沉淀。任职要求：1. 5年以上互联网行业java开发经验；2. 熟悉常用分布式框架SpringCloud,Dubbo的使用，熟悉使用多线程，可以进行高性能的设计与编码以及关键参数性能调优；3. 熟练掌握redis、mongodb、RabbitMQ、kafkah,hbase，hive等中间件和框架；4.有很强的分析，解决问题的能力和强烈的事业心，责任感；5.能够熟练使用linux进行日常的操作；6. storm, spark 和 flume 大数据框架有一定的了解；7.有大型系统设计开发经验优先，有相应的DSP,SSP开发经验优先。","人工智能,企业服务",50-150人,spark,杭州
java开发专家（数据平台）,https://www.lagou.com/jobs/7111865.html,拱墅区,20k-30k,大箴（杭州）科技有限公司,3-5年,本科,多方计算 数据商业化 平台产品 数据应用,岗位要求：1.基于Hive、Spark、Hadoop、flink等大数据框架，构建开发企业级数据中台；2.参与数据中台的架构设计、核心功能设计，并根据设计完成代码的实现；3.能够定位并优化数据中台的瓶颈问题，能够解决开发中的核心技术问题；4.调研行业最新数据中台各项技术，并将先进技术引入到平台中，升级优化数据中台技术能力。岗位要求：1.熟悉常用大数据框架Hadoop、Spark、Flink、Kafka、Flume、Datax、Hbase等，对Hadoop、Spark、flink源码有深入研究者优先；2.有可视化工作台、数据治理、数据安全、多租户相关的平台设计和开发经验；3.熟练掌握Linux各种命令，具备良好的shell功底；4.3年以上java相关工作经验，精通Java，熟悉Scala、Python语言。熟悉Spring、Dubbo、Mybatis框架。,"人工智能,企业服务",50-150人,spark,杭州
高级算法工程师,https://www.lagou.com/jobs/6145193.html,西湖区,25k-50k,支付宝（杭州）信息技术有限公司,5-10年,本科,高并发、高性能、高可用等场景挑战,1.   计算机、数学、统计学及电子信息相关专业硕士及以上学历。     2.   在经典机器学习、深度学习、自然语言处理或运筹优化等一个或多个领域有扎实理论基础或丰富研发经验。曾发表过相关领域优秀论文者优先，曾在互联网广告、搜索、推荐、营销某一领域有工作经验者更优。     3.   熟悉Java/Python/C++中的一种或多种编程语言，熟悉大数据处理技术（Hadoop/Spark/Hive），善于学习和应用业界领先数据架构和技术处理实际策略类问题。     4. 良好的逻辑思维能力，在复杂业务场景下能够分解和抽象问题，提供优秀、完整、可行的解决方案。     5. 对解决具有挑战性问题充满激情，较强的责任心和主动性，良好的沟通协作和抗压能力。,"金融,移动互联网",2000人以上,spark,杭州
大数据开发专家,https://www.lagou.com/jobs/6079345.html,滨江区,35k-70k,网易（杭州）网络有限公司,5-10年,本科,"培训发展,团队氛围,薪酬福利","职位描述：1. 负责电商数据仓库搭建、ETL开发与维护；2. 完成数据统计、编写计算任务、接口开发；3. 参于数据规范制定、文档编写。资格要求：1.本科以上学历，软件工程/计算机/通信/数学等相关专业；2.熟悉Hive SQL语言，熟悉shell, python等至少一种脚本语言；3.有hadoop、spark、flink等至少一种大数据平台的使用经验；4.理解能力强，善于沟通，有责任心和团队精神；5.有数据仓库建设、商业数据分析、增长项目经验者优先。",电商,2000人以上,spark,杭州
网易严选-资深数据平台开发工程师,https://www.lagou.com/jobs/5424387.html,滨江区,25k-50k,网易（杭州）网络有限公司,5-10年,本科,"技术成长,团队氛围,薪酬福利",职位描述：1、负责离线计算平台的开发和维护工作；2、负责HBase/TiDB的开发与维护工作；3、负责Alluxio/Arrow等开发与维护工作。资格要求：1、5年以上相关领域开发经验，熟悉Java/Go/C++的一种；2、对数据库系统或分布式系统的原理和架构有较好的了解；3、优秀的发现和解决问题能力，良好的沟通能力和团队意识。加分项：1、熟悉Hadoop生态，参加过开源项目；2、熟悉Hive、Spark、HDFS、HBase、TiDB中至少一种产品的实现细节；3、有数据库/数据治理产品的开发和运维经验。,电商,2000人以上,spark,杭州
网易严选-资深数据仓库工程师,https://www.lagou.com/jobs/5424323.html,滨江区,25k-50k,网易（杭州）网络有限公司,3-5年,本科,"技术成长,团队氛围,薪酬福利","职位描述：1. 负责电商数据仓库搭建、ETL开发与维护；2. 完成数据统计、编写计算任务、接口开发；3. 参于数据规范制定、文档编写。资格要求：1.本科以上学历，软件工程/计算机/通信/数学等相关专业；2.熟悉Hive SQL语言，熟悉shell, python等至少一种脚本语言；3.有hadoop、spark、flink等至少一种大数据平台的使用经验；4.理解能力强，善于沟通，有责任心和团队精神；5.有数据仓库建设、商业数据分析、增长项目经验者优先。",电商,2000人以上,spark,杭州
网易严选-资深大数据开发,https://www.lagou.com/jobs/5370765.html,滨江区,25k-50k,网易（杭州）网络有限公司,5-10年,本科,发展前景,"职位描述：1. 负责电商数据仓库搭建、ETL开发与维护；2. 完成数据统计、编写计算任务、接口开发；3. 参于数据规范制定、文档编写。资格要求：1.本科以上学历，软件工程/计算机/通信/数学等相关专业；2.熟悉Hive SQL语言，熟悉shell, python等至少一种脚本语言；3.有hadoop、spark、flink等至少一种大数据平台的使用经验；4.理解能力强，善于沟通，有责任心和团队精神；5.有数据仓库建设、商业数据分析、增长项目经验者优先。",电商,2000人以上,spark,杭州
数据开发工程师,https://www.lagou.com/jobs/6297894.html,江干区,15k-18k,浙江单创品牌管理有限公司,3-5年,本科,员工体检、部门团建、租房优惠,,"移动互联网,电商",500-2000人,spark,杭州
高级研发/技术专家(P7/P8，杭州上海成都),https://www.lagou.com/jobs/6825038.html,西湖区,35k-70k,支付宝（杭州）信息技术有限公司,5-10年,本科,股票期权，技术大牛指导，分布式高并发,蚂蚁金服集团已然服务全球超12亿用户，在金融级服务苛刻严谨的可靠性要求下锤炼出领先的技术团队。其中技术蓝军直属蚂蚁CTO线0号计划，是面向未来基础技术演进及服务可靠性进一步升级所布局的关键技术团队之一。蚂蚁技术蓝军负责可靠性分析检测中台体系的规划与建设，覆盖蚂蚁金服集团各业务线以及基础设施、中间件、数据计算、AI、终端等基础技术。以软件行为及脆弱性分析产品、故障自动检测产品、服务故障注入检验产品、数据化度量产品等为形态，直接服务于蚂蚁各业务线及基础技术的可靠性分析、自动检测、攻防演练等。利用自动分析挖掘出技术服务体系中的可靠性脆弱点，制定并运营优化蚂蚁技术可靠性标准及规范，设计对应的风险防御架构，并通过持续的突袭攻击运营，牵引驱动蚂蚁金服整体高可用架构及资金风险防控架构升级。部门以“全局视角、全域理解、全能架构”为团队定位，以“技术无极限”为追求，以“可靠性全智能检测”为愿景，技术氛围浓厚，非常需要有探索精神和敢于挑战前沿的人才，对于个人综合能力提升，提供专业的指导及优质的成长环境。员工纵向能够实现从工程技术，到中间件技术、大数据技术、基础设施技术、字节码等底层技术的积累，横向能够熟悉整个蚂蚁集团的业务技术及高可用、资金安全保障架构技术，能够跟各个领域架构师做深入交流、合作学习。我们的技术团队主要负责：1、探针中间件、软件行为及运行数据采集、技术架构依赖采集及分解、基础设施依赖采集等平台；2、基于大规模的软件行为数据、亿级的代码，设计研发“技术架构可靠性脆弱点”、“软件可靠性脆弱点”、“基础设施可靠性脆弱点”等数据智能脆弱性分析平台；3、研发业界领先的故障自动检测、故障注入攻击等平台，以灵活架构快速支撑到不同业务技术或者基础技术；4、设计研发可靠性数据化度量可视化等平台，可内嵌在研发过程，前置性发现软件风险并解决；5、参与并负责关键业务应用运维及SRE保障；诚邀英才加入！！！可靠性测试专家(P7/P8)Base地：杭州/上海/成都1、负责具体业务(如交易、理财)服务的可靠性风险分析、健壮性测试用例设计及攻击运营，提交业务技术及其服务体系的可靠性测试报告，驱动其高可用、资金风险防控等可靠性架构能力提升；2、作为可靠性测试负责人，针对业务特性结合金融级可靠性要求，抽象并设计面向业务的脆弱性分析规则或模型，进一步可实现业务技术脆弱性的全自动化或智能化分析；3、作为全局面向蚂蚁全局的可靠性测试高级专家，承担可靠性测试架构职责，可给出前沿、突破性的技术规划，POC并设计研发可靠性测试平台；基础平台研发工程师(P6/P7/P8)Base地：杭州/上海/成都1、负责探针技术研发及深化，如Java探针等；2、负责软件行为数据采集及处理平台设计研发；3、负责数据化度量运营平台设计研发；4、负责攻击产品平台设计研发(如ChaosMonkey)；高可用架构师(P7/P8)Base地：杭州/上海/成都1、 负责某具体业务技术的高可用架构，如对处理亿万级数据量的在线实时大安全服务体系高可用架构设计及管理；2、构建各种高可用平台系统解决支付宝核心业务的金融级稳定性挑战，解决***的分布式处理难题，进行相关技术攻关，识别和解决潜在的技术风险；在这里，您也将收获更深的积累：1.测试技术：测试分析、性能测试、健壮性测试2.基础运维：k8s、容器、网络、存储等云平台相关基础技术；3.数据技术：spark、hadoop，jstorm等相关数据技术；4.JAVA技术：JVM，字节码，APM等相关基础技术；5.高可用架构：高并发分布式系统架构设计，监控系统架构，故障定位及应急平台架构；6.金融级架构：互联网金融、证券、基金、银行等关键交易、账务系统架构技术；,"金融,移动互联网",2000人以上,spark,杭州
数据中心数仓架构师,https://www.lagou.com/jobs/6789826.html,滨江区,25k-45k,税友软件集团股份有限公司,5-10年,本科,体量大、工程师文化、氛围轻松,主要参与数据委员会以及数据智能服务中心的工作。工作内容主要包括：岗位职责：‌1.负责规划和管理集团数据建设规范的撰写。2.负责提供数据资产工具的产品需求的撰写，做为专职产品经理的输入方（作业调度程序，ETL，数据建模，数据安全，资产管理等）。3.与数据服务方、业务研发团队等紧密合作。4.负责与数据智能团队相关的数据仓库开发工作。‌任职要求：1.拥有计算机相关专业本科及以上学历，5年 以上数仓经验。2.熟悉业界数据仓库建模理论、熟悉etl开发及相关工具的使用。3.熟悉大数据体系的常用框架（hadoop/hive/spark/hbase等），精通sql，有sql性能优化经验4.熟悉java/python语言，有java/python开发经验者优先。5.工作态度主动积极，工作调理清晰数据智能服务中心公司的数据及智能支撑，主要负责大数据基础设施，大数据平台和统一数据工具的建设，为G-B各个事业群（部）的数据智能应用及产品提供支撑：1、 负责统一数据工具的建设，包括数据建模及加工工具、数据标签工具、数据服务工具。2、 负责机器学习平台建设，支持税友数据中心部署及私有化部署。3、 负责税友大数据中心相关的底层工具建设，包括账户及权限工具、平台监控工具等。4、 负责公司通用的智能产品及服务建设，例如智能问答、知识中心等，同时也适当承接各事业部的智能服务需求。5、 负责提供数据智能服务。,企业服务,2000人以上,spark,杭州
数据仓库架构师,https://www.lagou.com/jobs/6625287.html,滨江区,20k-40k,税友软件集团股份有限公司,5-10年,本科,"团队氛围好,发展机会空间大,工程师文化",职位描述： 亿企赢拥有600万的企业用户和可触及上亿个人。在如此庞大的业务背后，产生了海量的自有数据。如何将这庞大的数据管理妥善和合理利用，是摆在我们面前的一个难题。 做为数据仓库研发团队，主要任务是在自建的大数据基础平台之上，搭建一套健全的数据仓库，包括ETL工具、任务调度工具、标准数据仓库、批处理分析工具、实时和准实时分析工具、数据接口等。 使得业务研发团队，通过这些工具，可以安全高效的访问数据以及构建在此之上的应用，附能客户。 做为团队的一员，你将参与到平台的设计、研发及推广中，成为核心团队的中坚力量。 职责： 1.设计和构建PB级别的数据仓库平台，支撑上下游业务。 2.负责参与数据仓库周边工具的设计、开发，包括调度工具，ETL开发工具，数据可视化，查询编辑器等。 3.负责数据ETL开发和调优、报表开发等 4.参与元数据相关工作、参与数据治理相关工作 5.与基础架构团队、业务研发团队等紧密合作。  任职要求： 1.拥有计算机相关专业本科及以上学历。 2.熟悉业界数据仓库建模理论、熟悉etl开发及相关工具的使用。 3.熟悉大数据体系的常用框架（hadoop/hive/spark/hbase等），精通sql，有sql性能优化经验 4.熟悉java/python语言，有java/python开发经验者优先。 5.工作态度主动积极，工作调理清晰,企业服务,2000人以上,spark,杭州
大数据开发工程师（数据中台）,https://www.lagou.com/jobs/6159604.html,西湖区,20k-40k,杭州兑吧网络科技有限公司,3-5年,本科,"靠谱团队,全员出国游,节日福利",职位描述：1. 负责广告DMP开发、与产品经理一起将日均PB级数据应用到广告投放中，提升广告主ROI。2. 负责数据中台的设计和落地，与广告投放平台等内外部业务方平台更好的衔接，降低数据使用成本。3. 负责改进数据产品技术架构，深入理解数据产品怎样驱动提升公司数据化运营水平，在此基础上设计高可用高扩展性的技术架构。 任职要求：1. 基本要求：计算机或相关专业本科以上学历，3年以上互联网工作经验；有头部广告公司的从业经历（凤巢\百度网盟、阿里妈妈、优量汇、穿山甲等）。2. 熟悉互联网广告业务模式，有在 DMP 系统支持下工作经验，深入了解系统运作原理，有从0到1 DMP建设经验优先。3. 熟悉分布式处理系统，精通Java，有高并发应用开发经验；具备大数据生态系统的应用研发经验(Hadoop家族、Yarn、Spark、 Kafka、Zookeeper)等，熟悉其运行机制和体系结构；4. 具备数据分析能力、大型数据仓库架构设计能力，有大型数据产品实践者加分。5. 业务能力：数据敏感性，能够通过数据化运营发现、分析问题和优化流程，推动数据处理流程自动化；项目管理能力。 我们的优势1、和优秀的伙伴一起成长：公司核心团队，核心成员来自阿里、网易。a) 海量数据：每日10亿次曝光，PB数据，大规模集群。b) 技术驱动业务：分布式系统建设，数仓建设，数据化运营产品和DMP建设。2、工作方式开放透明：没有界限，你的好想法必将实现。定制化个人成长，成长是最大的kpi3、公司飞速发展：互动效果广告领域的开创者，SAAS运营领域的领导者,移动互联网,500-2000人,spark,杭州
Java资深开发工程师,https://www.lagou.com/jobs/7194094.html,滨江区,30k-40k,杭州绿湾网络科技有限公司,3-5年,本科,"高挑战,高待遇,高福利,高成长",岗位职责：1、负责公司数据治理平台的设计和开发，制定数据规范，指导团队落地；2、负责数据分析、报表统计；3、负责客户关系、商务后台等管理系统的研发；4、参与培养未来数据人才，有效辅导团队，提升数据研发能力。 任职要求：1、有很强的数据设计抽象能力，善于从复杂的数据问题中找到关键路径； 2、有海量数据实践经验优先； 3、 熟悉目前正在发展的大数据分布式平台前沿技术的应用；包括但不仅仅限于：Hadoop、Hive、Hbase、MapReduce、Spark、Flink等； 4、 性格积极乐观，诚信，能自我驱动，有较强的语言表达能力；具备强烈的进取心、求知欲及团队合作精神；具有良好的沟通、团队协作、计划和创新的能力；在数据业界有一定的影响力优先，具有风控经验背景的人优先； 5、 能够开发创新而实际的分析方法以解决复杂的商业问题。,"企业服务,数据服务",150-500人,spark,杭州
云原生基础设施SRE,https://www.lagou.com/jobs/7171916.html,西湖区,20k-40k,支付宝（杭州）信息技术有限公司,3-5年,本科,大平台，期权激励，牛人氛围,包含大数据 SRE、中间件 SRE、容器调度 SRE、平台研发专家、区块链 SRE 岗位（P6、P7、P8），base 地：杭州、北京、上海职位描述一、大数据 SRE1. 负责高可用体系建设，如故障自动定位、自动恢复、自适应容灾等，保障业务持续可用；2. 负责双十一等重大活动保障，保障海量峰值下用户体验丝般顺滑，同时确保成本可控；3. 负责人工智能和大数据领域新技术探索及落地，如资源调度、存储计算分离、离在线混部、分布式计算等。二、中间件 SRE1. 设计中间件系统的高可用技术风险体系。设计并支撑 Service Mesh、Serverless 在蚂蚁大规模场景下的接入、部署和升级方案2. 建设中间件系统的监控和SLA规范，能够利用算法对监控进行持续降噪。建设中间件变更防御、异常定位和自愈系统，能够快速定位和处理故障三、容器调度 SRE1. 设计调度系统高可用体系，用以保障双十一等大型活动的平稳进行2. 标准化调度系统监控，日志采集，包括SLA的制定与故障定位3. 建立统一额度管控，弹性伸缩调度，提升系统资源利用率4. 建设自动化及工程化的解决方式，以减少在传统运维层面的人力投入，做到无人值守。四、平台研发专家1. 负责自动化体系的建设。如快速部署变更、自动恢复、自适应容灾等，提升技术效能；保障双十一海量峰值下用户体验丝般顺滑，同时确保成本可控；负责人工智能和大数据领域新技术探索及落地，如资源调度、存储计算分离、离在线混部、分布式计算等五、区块链 SRE1. 负责蚂蚁金服区块链业务的运维保障工作，包括交付、监控、变更、应急响应、故障恢复；负责高可用、高效运行等运维体系的建设2. 参与重大项目（比如双11，双12）的技术保障工作，对技术风险领域进行评审和分析3. 熟悉技术风险和区块链技术的发展趋势，推动技术风险领域的持续发展职位要求一、大数据 SRE1. 3年以上的大规模集群实战运维经验，熟悉软件开发和系统架构，熟悉 Shell 脚本，掌握至少一门编程语言，Node、C++ 或者 Java 优先；2. 熟悉服务管理、单元部署、自动扩容等运维系统建设，对成本控制、效能提升和故障排查有深刻的理解和实践；3. 具有广告或搜索业务背景者优先，具有大规模集群调度和架构设计经验优先；具有 hadoop/spark/Flink/storm/elasticsearch/kafka 等大数据产品及消息队列系统开发/运维经验者优先；二、中间件 SRE1. 有强烈的技术热情，工作责任感。2. 至少精通一门编程语言，Java/Golang优先3. 熟悉Linux系统和Shell，对网络、存储等基础设施领域有一定的了解和知识储备4. 有Docker、k8s 、微服务治理经验者优先5. 熟悉运维自动化部署平台研发，具有大规模集群架构设计经验优先6. 有良好的沟通，团队协作能力，熟悉DevOps流程三、容器调度 SRE1. 至少精通一门编程语言，有软件开发背景，Java/Golang优先2. 熟悉Linux系统和 Shell，对网络及基础设施层有一定的了解和知识储备3. 有Docker、k8s 、微服务治理及资源调度经验者优先4. 熟悉监控及自动化部署平台研发，具有大规模集群调度和架构设计经验优先5. 有良好的沟通，团队协作能力6. 熟悉DevOps流程，理解传统运维痛点四、平台研发专家1. 3年以上的大规模集群管控平台开发经验，掌握至少一门编程语言。Java、Node 优先；2. 具有监控及自动化部署平台研发背景者优先，具有大规模集群调度和架构设计经验优先；3. 对云平台有了解，有 IaaS/PaaS/SaaS 背景者优先；4. 对网络及基础设施层有一定的了解和知识储备，熟悉 Linux 系统和 Shell5. 有 Docker、k8s 及资源调度经验者优先；6. 有产品经验优先五、区块链 SRE1. 2年以上的大规模集群实战运维经验，熟悉 IAAS/PAAS/SAAS 基础知识，熟悉软件开发过程；2. 系统运维能力过硬，熟悉 linux/shell/Nginx/网络/数据库/监控/日志/docker等技术，故障排查经验丰富，有较强的动手能力和技术敏感度；熟悉自动变更、高可用、容灾等运维系统建设3对高可用能力和效能的提升有深刻的理解和实践；4. 掌握 PYTHON/JAVA 中一门以上的编程语言，有运维开发经验，做过正式的软件项目开发，具有开源项目开发经验者优先；5. 具有 AWS、Google Cloud Platform、阿里云使用经验者优先,"金融,移动互联网",2000人以上,spark,杭州
Java开发工程师,https://www.lagou.com/jobs/5796735.html,下城区,15k-30k,火星人厨具股份有限公司,3-5年,本科,双休 节假日法定假日休息。弹性工作时间,工作内容：1.      负责Java开发环境搭建、应用系统的开发、测试和文档编写工作；2.      参与系统需求分析与设计，独立完成模块的设计，负责完成核心代码编写和接口规范制定；负责新技术调研，特点分析，可用性评估，并根据开发过程中的体验对产品提出改进建议。能力要求：1.    Java语言功底强，熟悉I/O、多线程、集合等基础知识，熟悉分布式、缓存、微服务、消息等机制。能熟练使用Maven以及Spring / Spring Boot、Spring MVC进行项目开发等；2.深入理解面向对象的设计思想和常用的设计模式，熟悉各种数据结构和算法，以及常用网络通讯协议、MySQL数据库编程;3.熟练掌握Java Web开发技术，了解1-2种主流的前端开发框架的使用，有zookeeper，hive，hbase，spark，kafka，elasticsearch等技术中任何一种相关的工作经历者优先考虑；有良好的编码风格，追求程序的执行效率和良好的人机交互体验。,其他,500-2000人,spark,杭州
数据分析师,https://www.lagou.com/jobs/6655056.html,西湖区,11k-18k,杭州有赞科技有限公司,1-3年,本科,成长空间大,岗位职责：1. 构建业务指标体系，负责公司日常报表开发、维护，为业务部门提供多层面数据支持；2. 根据不同场景特征，向业务部门提供产品、运营等相关数据支持，指导业务发展；3. 基于业务场景进行多维度专题分析，为业务决策和产品方案提供数据支撑;岗位要求：1. 本科及以上学历，计算机、数理统计相关专业；2. 3年以上数据分析工作经验，有互联网行业，特别是电商类相关工作经验优先;3. 精通SQL，有一定SQL性能优化经验，熟悉HIVE/MYSQL等开源数据库，有Hadoop/Spark平台经验更佳；4. 熟练使用R或Python，具有数据清洗、特征学习和聚类/回归/决策树等常规模型落地经验，有数据挖掘和建模的经验优先；5. 良好的数据敏感度、逻辑思维和分析能力，能从海量数据提炼核心结果；6.具备不错的跨团队合作和沟通能力，较强的学习能力，能承担一定的工作压力；,企业服务,2000人以上,spark,杭州
高级研发工程师/技术专家,https://www.lagou.com/jobs/6822897.html,西湖区,30k-60k,支付宝（杭州）信息技术有限公司,不限,本科,股票期权，技术大牛指导，分布式高并发,蚂蚁金服集团已然服务全球超12亿用户，在金融级服务苛刻严谨的可靠性要求下锤炼出领先的技术团队。其中技术蓝军直属蚂蚁CTO线0号计划，是面向未来基础技术演进及服务可靠性进一步升级所布局的关键技术团队之一。蚂蚁技术蓝军负责可靠性分析检测中台体系的规划与建设，覆盖蚂蚁金服集团各业务线以及基础设施、中间件、数据计算、AI、终端等基础技术。以软件行为及脆弱性分析产品、故障自动检测产品、服务故障注入检验产品、数据化度量产品等为形态，直接服务于蚂蚁各业务线及基础技术的可靠性分析、自动检测、攻防演练等。利用自动分析挖掘出技术服务体系中的可靠性脆弱点，制定并运营优化蚂蚁技术可靠性标准及规范，设计对应的风险防御架构，并通过持续的突袭攻击运营，牵引驱动蚂蚁金服整体高可用架构及资金风险防控架构升级。部门以“全局视角、全域理解、全能架构”为团队定位，以“技术无极限”为追求，以“可靠性全智能检测”为愿景，技术氛围浓厚，非常需要有探索精神和敢于挑战前沿的人才，对于个人综合能力提升，提供专业的指导及优质的成长环境。员工纵向能够实现从工程技术，到中间件技术、大数据技术、基础设施技术、字节码等底层技术的积累，横向能够熟悉整个蚂蚁集团的业务技术及高可用、资金安全保障架构技术，能够跟各个领域架构师做深入交流、合作学习。我们的技术团队主要负责：1、探针中间件、软件行为及运行数据采集、技术架构依赖采集及分解、基础设施依赖采集等平台；2、基于大规模的软件行为数据、亿级的代码，设计研发“技术架构可靠性脆弱点”、“软件可靠性脆弱点”、“基础设施可靠性脆弱点”等数据智能脆弱性分析平台；3、研发业界领先的故障自动检测、故障注入攻击等平台，以灵活架构快速支撑到不同业务技术或者基础技术；4、设计研发可靠性数据化度量可视化等平台，可内嵌在研发过程，前置性发现软件风险并解决；5、参与并负责关键业务应用运维及SRE保障；诚邀英才加入可靠性测试专家(P7/P8)Base地：杭州/上海1、负责具体业务(如交易、理财)服务的可靠性风险分析、健壮性测试用例设计及攻击运营，提交业务技术及其服务体系的可靠性测试报告，驱动其高可用、资金风险防控等可靠性架构能力提升；2、作为可靠性测试负责人，针对业务特性结合金融级可靠性要求，抽象并设计面向业务的脆弱性分析规则或模型，进一步可实现业务技术脆弱性的全自动化或智能化分析；3、作为全局面向蚂蚁全局的可靠性测试高级专家，承担可靠性测试架构职责，可给出前沿、突破性的技术规划，POC并设计研发可靠性测试平台；基础平台研发工程师(P6/P7/P8)Base地：杭州/上海1、负责探针技术研发及深化，如Java探针等；2、负责软件行为数据采集及处理平台设计研发；3、负责数据化度量运营平台设计研发；4、负责攻击产品平台设计研发(如ChaosMonkey)；高可用架构师(P7/P8)Base地：杭州/上海1、 负责某具体业务技术的高可用架构，如对处理亿万级数据量的在线实时大安全服务体系高可用架构设计及管理；2、构建各种高可用平台系统解决支付宝核心业务的金融级稳定性挑战，解决***的分布式处理难题，进行相关技术攻关，识别和解决潜在的技术风险；SRE高级专家(P7/P8)Base地：杭州/上海1、负责探关键生产应用的运维建设，对服务稳定性和用户体验负责；2、优化线上技术架构，从运维角度参与并推动研发、产品改进架构体系；3、参与运维支撑平台的建设，运维相关的新技术的研究，从提升开发效率、降低运维人力成本出发，设计并搭建运维平台；4、 负责关键业务技术的稳定心保障架构；在这里，您也将收获更深的积累：1.测试技术：测试分析、性能测试、健壮性测试2.基础运维：k8s、容器、网络、存储等云平台相关基础技术；3.数据技术：spark、hadoop，jstorm等相关数据技术；4.JAVA技术：JVM，字节码，APM等相关基础技术；5.高可用架构：高并发分布式系统架构设计，监控系统架构，故障定位及应急平台架构；6.金融级架构：互联网金融、证券、基金、银行等关键交易、账务系统架构技术；,"金融,移动互联网",2000人以上,spark,杭州
大数据工程师（应用）,https://www.lagou.com/jobs/6857958.html,萧山区,15k-30k,万郡绿建科技有限公司,3-5年,不限,五险一金 年底双薪 扁平化管理,职位描述 ：1、负责全域数据和应用产品的数据体系的建设，通过数据+算法+工程化能力，处理和萃取数据，让其成为应用和产品的能源； 2、参与大数据基础架构和技术体系的规划建设，包括数据采集平台、数据资产管理与治理平台、数据质量及稳定性保障体系、数据处理智能化和自动化体系的建设。 职位要求 ：1、有从事分布式数据存储与计算平台应用开发经验，熟悉Hadoop生态相关技术并有相关开发经验，有 Spark/Flink的开发经验尤佳； 2、较为丰富的数据仓库及数据平台的架构经验，精通数据仓库建模及ETL设计开发；有较为系统的海量数据性 能处理经验；在大数据资产管理与治理有一定成功产品化经验； 3、具备一定的JAVA、Python语言的开发能力，具备机器学习算法能力尤佳。,"电商,房产家居",500-2000人,spark,杭州
运维经理,https://www.lagou.com/jobs/6857797.html,萧山区,15k-30k,万郡绿建科技有限公司,5-10年,本科,五险一金 年底双薪 扁平化管理,岗位职责:1、作为运维部门的负责人，对私有云环境的日常维护，变更进行优化，建立机制和建设能力进行安全可控的运维服务，帮助团队在业务的稳定性，运维效率以及系统成本之间进行提升； 2、作为运维领域的技术（系统、网络、中间件、大数据等）专家，结合公有云的产品及技术体系，帮助团队提供疑难技术问题攻坚，以及项目的技术深度支持，并能促进团队整体技术能力的提升。 3、基于事业部的产品路线、技术体系，制定IT架构和业务流程，包括定制的最佳实践、异常处理机制和问题应急预案等。岗位要求：1、计算机通信或相关专业本科以上学历，5年以上DevOps/运维/开发工作经验，至少3年以上大型传统/互联网业务运维经验； 2、具有较强的分析问题和快速解决问题的能力，良好的技术文档撰写能力和工作习惯； 3、具有大型生产环境维护的经验，熟悉变更维护、故障处理等流程及管理机制，熟悉SRE方法论，具有将重复的日常工作通过工具化提升效率的能力； 4、熟悉常见场景的容灾、高可用架构，具有稳定性，安全生产建立机制的能力； 5、具有很好的协同能力和推动能力，较强的抗压能力，并能接受on-call轮值； 6、具有常见开源软件（如OpenStack、K8S、Hadoop、Spark、Nginx、SpringCloud）的实际生产环境的应用经验，能够独立完成相关产品的部署、排错、性能调优等工作。,"电商,房产家居",500-2000人,spark,杭州
