job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
招聘算法及软件开发(东莞)-智能协作领域,https://www.lagou.com/jobs/7112060.html,东莞市市辖区,15k-30k,华为技术有限公司,1-3年,本科,新冠催熟“远程办公/教育及智能协作”产业,【岗位职责】投入智能协作领域的音频、视频、多模态会议AI及 人机交互等创新技术的预研、算法开发及技术原型验证，帮你成功切入AI领域。1. 音频：基于传统方法及人工智能的语音增强、去混响、回声抵消、盲源分离、网络适应性、编解码等；2. 视频：基于传统方法及人工智能的图像增强、高清低码、内容分享、网络适应性、编解码优化加速等；3. 多模态会议AI：语音会控、声像匹配、声纹识别、NLP、会议摘要等智能协作语音；图像检测与识别、图像语义分割等智能协作图像；4. 大屏人机交互：基于红外屏、电容屏，触屏手势识别，主/被动笔识别；多指多手势识别。 【岗位要求】1. 信号处理或者电子、通信、计算机等相关专业，本科及以上学历；1年以上工作经验。2. 熟悉C 或 C++ 或JAVA(非Web)；3. 熟悉Linux操作系统，并能够在其上进行C/C++/JAVA开发；或者安卓上开发JAVA；4. 熟悉语音信号处理、视频信号处理，智能语音、ASR、NLP、智能视频、AI、机器学习(python/matlab)、神经网络、大屏人机交互和ARM平台优化者优先。,通讯电子,2000人以上,java,东莞
安全研究员,https://www.lagou.com/jobs/7090172.html,东莞市市辖区,25k-50k,华为技术有限公司,3-5年,本科,大平台，福利待遇好，工作环境优,1、对华为产品和解决方案进行漏洞挖掘与漏洞利用，提前识别安全风险； 2、对业界最新安全漏洞保持高质量跟踪；3、持续跟踪、借鉴业界领先的安全技术成果和最佳实践，研究创新、领先的安全攻防技术方法与工具，并在测试活动中落地。任职要求：1、信息安全、计算机等相关专业本科以上学历；2、熟悉汇编（ARM/X86/MIPS）、C/C++、java、go、脚本语言（python/perl/ruby/bash）等一种以上语言；3、熟悉linux、android、vxworks、windows一种以上系统及其相关调试技术；4、熟悉至少任意2种JAVA WEB框架，并能快速分析自研框架；5、有真实软件漏洞挖掘和利用经验，或提交过高危CVE漏洞，或CTF/PWN类安全技术竞赛能力出众者优先。补充信息：实际薪酬范围视能力而定,通讯电子,2000人以上,java,东莞
软件测试工程师,https://www.lagou.com/jobs/7035170.html,东莞市市辖区,12k-20k,易宝软件科技（南京）有限公司,1-3年,本科,五险一金周末双休绩效奖金节日福利,技能要求：性能测试，自动化测试，功能测试岗位职责1. 根据产品规格和测试需求，编写测试方案、测试用例、测试脚本；2. 组织、执行产品的测试工作，帮助研发人员进行软件定位，协助解决问题；3. 对测试过程进行监控，完成集成测试、系统测试、回归测试等；4. 建立、跟踪、维护测试工作的相关文档。任职资格1. 全日制统招二本及以上学历（必要条件），从事软件开发或测试，工作两年以上；2. 可熟练根据软件设计需求制定测试计划，设计测试数据和测试用例；3. 熟悉主流测试工具，包括缺陷管理，测试管理，自动化测试工具等；4. 熟悉MySQL、linux系统，掌握Python、Java编程更佳；5. 掌握良好的测试理念、测试方法，具有良好的业务理解能力、交流、沟通能力，能够清晰准确的描述BUG；6. 有较好的协调能力，以及具有良好的团队意识和合作精神。,移动互联网,150-500人,java,东莞
软件测试,https://www.lagou.com/jobs/7034414.html,东莞市市辖区,11k-22k,易宝软件科技（南京）有限公司,不限,本科,周末双休 五险一金 节假日福利,岗位职责1. 根据产品规格和测试需求，编写测试方案、测试用例、测试脚本；2. 组织、执行产品的测试工作，帮助研发人员进行软件定位，协助解决问题；3. 对测试过程进行监控，完成集成测试、系统测试、回归测试等；4. 建立、跟踪、维护测试工作的相关文档。任职资格1. 可熟练根据软件设计需求制定测试计划，设计测试数据和测试用例；2. 熟悉主流测试工具，包括缺陷管理，测试管理，自动化测试工具等；3. 熟悉MySQL、linux系统，掌握Python、Java编程更佳；4. 掌握良好的测试理念、测试方法，具有良好的业务理解能力、交流、沟通能力，能够清晰准确的描述BUG；5. 有较好的协调能力，以及具有良好的团队意识和合作精神。,移动互联网,150-500人,java,东莞
安全软件测试,https://www.lagou.com/jobs/7034330.html,东莞市市辖区,10k-20k,易宝软件科技（南京）有限公司,不限,本科,五险一金+周末双休+ 重点项目+节日福利,技能要求：安全修复方案，漏洞原理，渗透测试，安全测试岗位职责：1、在安全测试执行前发现测试方案、测试计划的不足，并给出解决方案。2、在项目计划阶段评估系统安全风险并规划安全测试策略与方法，找到深隐藏的安全问题，能够通过编写简单的测试程序来验证、演示漏洞。3、对突发的安全漏洞事件进行及时的响应，并快速排查漏洞引发的原因，并提交该漏洞详细的分析报告。4、通过漏洞分析总结关键问题并做为知识沉淀，并影响上游提高软件安全水平。5、总结归纳漏洞分析技巧，并提供给对应的项目组，避免以后出现类似的安全隐患。6、从业务的维度、数据的维度进行相关漏洞分析，并提供可参考的解决方案。任职资格：1、一年以上专职Web安全测试/渗透测试经验，熟悉Web安全测试流程、方法，理解Web常见漏洞原理和挖掘技巧2、熟悉Java语言特点，理解Java Web原理，熟悉常见的Java Web框架和前端框架；3、有较强的分析问题、解决问题的能力，能基于安全问题提出有建设性的安全修复方案；4、具备良好的沟通协调能力和团队合作精神，愿意长期从事安全测试/渗透测试工作；5、全日制本科学历，计算机、信息安全、软件工程相关专业，有CISP、CISSP证书的优先；有安全公司（如深信服、360、绿盟、恒安、谷安等）工作经历者优先。,移动互联网,150-500人,java,东莞
高级软件工程师,https://www.lagou.com/jobs/6552032.html,东莞市市辖区,20k-40k,华为技术有限公司,不限,本科,竞争力的薪资、奖金回报、股权激励,业务技能要求：1、深入理解并精通C/C++/Java/Python/Go等一种或多种语言的开发应用，具备大型软件产品设计和开发经验；2、掌握组件化、服务化相关软件架构和技术，具备丰富的多线程、分布式、云化设计和开发经验； 3、经历过大规模软件特性开发，有丰富的项目重构和软件性能优化经验； 4、具有良好的沟通能力，刻苦、敬业、有上进心，对技术有激情，喜欢钻研，有较强的独立、主动的学习能力； 5、3年及以上项目开发经验，独立承担过模块开发、维护工作，并能独立承担系统和模块开发设计工作。 责职要求： 1、承担多个模块的代码编写、单元测试、静态检查、本地构建、测试环境搭建、问题定位、资料开发等工作； 2、参与软件系统核心模块的技术竞争力构建，架构设计，跟踪分析业界发展趋势，完成技术竞争力识别，标杆分析和指标设定。,通讯电子,2000人以上,java,东莞
5G云化/服务化的分布式数据库开发,https://www.lagou.com/jobs/6834435.html,东莞市市辖区,20k-40k,华为技术有限公司,3-5年,本科,竞争力的薪资、奖金回报、股权激励,岗位职责：1、负责云化/服务化的分布式数据库系统的特性开发、问题定位和性能调优； 2、主攻分布式云化数据库弹性、一致性及大规模并发读写高性能数据库等技术方向； 3、参与产品云化/微服务化（docker、K8s）架构演进、微服务拆解，构建稳定、竞争力强的服务化架构并落地；面向未来承担关键软件技术的设计与开发； 4、负责看护产品核心技术，承担模块关键技术、疑难问题攻关，提升产品优势； 5、面向下一代网络架构，负责服务框架、网络切片和分布式磁盘引擎等前沿技术预研。业务技能：1、熟悉C/C++、Java、Python、Go、Js等语言的一种或多种，具备丰富开发能力和经验，能够熟练运用完成开发工作；2、具有良好的计算机和操作系统基础，熟悉常见的数据结构和算法，熟悉设计模式，具有一定的架构设计能力和重构经验；3、熟悉linux操作系统，对进程间通信/socket编程/多线程并发等有相关经验，有PaaS平台开发经验者优先；4、熟悉MangoDB/RocksDB等数据库者优先，具备数据库或高性能服务器软件设计开发经验者优先；5、熟悉Paxos/Raft等算法者优先；6、熟悉Tcp/IP/Sctp或者http，soap，diameter等协议者优先。,通讯电子,2000人以上,java,东莞
需求分析师,https://www.lagou.com/jobs/7213540.html,东莞市市辖区,16k-32k,易宝软件科技（南京）有限公司,5-10年,本科,团队都是90后，氛围非常融洽！,任职要求：1、全日制统招本科及以上学历，5年以上IT领域经验（特别优秀的可适当放宽年限）；2、具备以下其中2~3项专业知识和技能；*深入了解商业智能、数据仓库、大数据、建模技术、数据挖掘的技术体系，对业界的主流商业智能软件包具有丰富的应用经验；*熟悉Oracle、SQL server、Sybase等至少一个主流数据库；熟悉Hadoop、Spark、storm等至少一个开源计算框架，主导或参与过BI、数据仓库、大数据项目的设计实施和落地；*熟悉互联网用户使用体验分析，有门户网站、社区网站、电子商务网站等互联网项目的分析与架构设计、开发实施等基本技能；*熟悉主流的架构设计方法（微服务架构、分布式架构、高并发架构、云化架构等）；*精通ORACLE ERP财务模块功能，具备大型企业ERP上线经验及FUSion实施经验的优先；*熟悉ORACLE 、SAP、金蝶等至少一种ERP软件包或海波龙EPM软件包的技术架构者优先，掌握软件包后台表结构，熟悉并发管理器原理、了解trace和debug方法；*精通B/S系统架构的相关技术，熟悉J2EE设计模式，熟悉主流应用服务器框架、分布式数据库、缓存、文件系统、消息系统等技术，具备丰富的Java前后台开发经验；*熟悉软件开发项目管理，有中型的WEB系统开发实施经验，能独立完成项目的运作，具备敏捷、持续集成、DevOps经验者优先；3、具备以下其中1~2项成功实践经验；*IT产品规划实践经验；*技术方案设计实践经验；*ERP软件包技术方案实践经验*代码开发实践经验*中大型系统的实践经验。,移动互联网,150-500人,java,东莞
后台工程师&amp;大数据工程师&amp;AI算法工程师,https://www.lagou.com/jobs/7079017.html,东莞市市辖区,15k-30k,华为技术有限公司,1-3年,本科,进一线厂商，大厂专业技术，薪酬体系憧憬,负责华为数通内外研发计算云业务开发，设计等工作1.要求熟练掌握java/python/c++/C；2.掌握常见的数据结构、算法，了解软件工程、敏捷开发等知识，熟悉常用设计模式3.熟练掌握人工智能、动态规划、计算几何、模式和图像识别、可视化建模相关算法，有相关经验者优先；4.具备良好的计算机、软件工程、通信等专业领域知识；5.华为&德科联合招聘，挂职外企德科，同德科签署劳动合同，在华为研究所办公，参与华为核心项目研发，待遇与华为岗位同等，五险一金均按照实际薪资缴纳，按绩效情况，1~4月的年终奖；（1-2年转靠华为）工作地点：东莞、南京、武汉,通讯电子,2000人以上,java,东莞
后端&amp;前端开发工程师,https://www.lagou.com/jobs/7058261.html,东莞市市辖区,15k-30k,华为技术有限公司,不限,本科,待遇优,"负责华为数通内外计算云业务后台&前端web开发，设计等工作
 后台开发要求熟练掌握java/python/c++；
 前端开发要求熟练掌握javascript、html、css基本知识，angular、react、vue等框架项目经验；熟悉常用的web前端技术，包括但不限于Less/Sass、WebPack/Grunt/Glup、ES6、WebSocket等开发技术，精通各大浏览器兼容性问题处理手段，精通HTML5+CSS3，具备移动设备的HTML5开发经验及体验优化手段，精通请求优化及加载优化；
 具备良好的计算机、软件工程、通信等专业领域知识；
 华为&德科联合招聘，挂职外企德科，同德科签署劳动合同，在华为研究所办公，参与华为核心项目研发，待遇与华为岗位同等，五险一金均按照实际薪资缴纳，按绩效情况，1~4月的年终奖；
 本科211以上学校毕业，本科满两年研究生满1年工作经验；
工作地点：东莞、北京、武汉",通讯电子,2000人以上,java,东莞
通用软件开发工程师,https://www.lagou.com/jobs/6844383.html,东莞市市辖区,15k-30k,华为技术有限公司,应届毕业生,本科,有年终奖有加班费有五险一金基数为实际工资,岗位职责：  在这里，你将从事IT应用层软件、分布式云化软件、互联网软件等的设计开发，可以采用敏捷、Devops、开源等先进的软件设计开发模式，接触最前沿的产品和软件技术，成为大容量高并发技术的专家；你将参与华为产品的软件研发工作，包括但不限于：  1、完成从客户需求到软件产品定义、架构设计、开发实现、再到上线运营维护等产品生命周期中的各个环节；  2、创造性解决产品在实现过程中的技术难题，应用前沿技术提升产品的核心竞争力，如分布式系统、性能调优、可靠性、数据库等。    岗位要求：  1、计算机、软件、通信等相关专业本科及以上学历；  2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/Python/JS/HTML/GO等编程语言中的一种或数种，有良好的编程习惯；  3、优选条件：  （1）熟悉TCP/IP协议及互联网常见应用和协议的原理、熟JS/AS/AJAX/HTML5/CSS等前端开发技术。  （2）有IT应用软件、互联网软件、IOS/安卓等相关产品开发经验，不满足于课堂所学，在校期间积极参加校内外软件编程大赛或积极参于编程开源社区组织。,通讯电子,2000人以上,java,东莞
通用软件开发工程师,https://www.lagou.com/jobs/6853327.html,东莞市市辖区,15k-30k,华为技术有限公司,不限,本科,软件开发,岗位职责：      在这里，你将从事IT应用层软件、分布式云化软件、互联网软件等的设计开发，可以采用敏捷、Devops、开源等先进的软件设计开发模式，接触最前沿的产品和软件技术，成为大容量高并发技术的专家；你将参与华为产品的软件研发工作，包括但不限于：1、完成从客户需求到软件产品定义、架构设计、开发实现、再到上线运营维护等产品生命周期中的各个环节；2、创造性解决产品在实现过程中的技术难题，应用前沿技术提升产品的核心竞争力，如分布式系统、性能调优、可靠性、数据库等。岗位要求：1、计算机、软件、通信等相关专业本科及以上学历；2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/Python/JS/HTML/GO等编程语言中的一种或数种，有良好的编程习惯；3、优选条件：（1）熟悉TCP/IP协议及互联网常见应用和协议的原理、熟JS/AS/AJAX/HTML5/CSS等前端开发技术。（2）有IT应用软件、互联网软件、IOS/安卓等相关产品开发经验，不满足于课堂所学，在校期间积极参加校内外软件编程大赛或积极参于编程开源社区组织。工作地点：深圳、东莞、北京、南京、西安、武汉、上海、杭州,通讯电子,2000人以上,java,东莞
应用软件开发工程师,https://www.lagou.com/jobs/7129917.html,东莞市市辖区,14k-28k,华为技术有限公司,1-3年,本科,免费夜宵,【岗位职责】1、负责智能协作开放套件架构设计及开发，打造全屏类终端（企业智慧屏、移动屏如手机、Pad等）无差别视频会议体验，构筑开放套件的音视频和协作竞争力；2、负责智能协作的基础软件技术方案设计和关键模块开发及交付，打造智慧办公服务框架，整合音视频，云办公，UI框架等能力，构建全场景智慧办公生态及解决方案竞争力；3、负责Windows/Android/IOS 等多平台应用开发，端云协同，生态融合，构筑智慧办公服务、决策和维护平台，提升企业办公效率，打造业界一流的交互体验。【岗位要求】1、熟练掌握C/C++/JAVA一种或多种编程语言，掌握计算机软件工程，数据结构，算法等专业知识；2、有嵌入式软件开发，Windows、Android、IOS OS开发经验者优先。,通讯电子,2000人以上,java,东莞
算法工程师,https://www.lagou.com/jobs/6836066.html,东莞市市辖区,25k-50k,华为技术有限公司,不限,本科,重视长期激励，工作环境优雅,【工作职责】1、负责可视化建模、图像识别、室内混合定位等核心算法设计与研发；2、主导可视化建模、图像识别、室内混合定位等子系统/模块分析、设计、开发工作。【任职要求】业务技能要求：1.从事算法研究3年以上相关工作经验；2.具备以下条件之一：（1）熟练掌握模式和图像识别、可视化建模相关算法；（2）掌握室内/外混合定位算法，具备室内/外定位相关经验。专业知识要求：1、精通JAVA/Python/C++/MATLAB，掌握常见的数据结构、算法，了解软件工程、敏捷开发等知识，熟悉常用设计模式；2、满足以下条件之一：（1）熟练掌握人工智能、动态规划、计算几何、模式和图像识别、可视化建模相关算法，有相关经验者优先；（2）熟悉室内/外定位算法原理，有室内/外定位算法实现或系统开发相关经验者优先。【工作地点】东莞/西安/北京,通讯电子,2000人以上,java,东莞
华为德科联合招聘开发测试工程师（东莞）,https://www.lagou.com/jobs/7007006.html,东莞市市辖区,15k-25k,华为技术有限公司,不限,本科,网络自动驾驶软件，白帽子，全自动流水线,1、网络自动驾驶软件的自动化框架开发，智能算法设计，测试工具开发，测试脚本写作等；2、云化网络黑客视角的安全攻防渗透，白盒漏洞挖掘；要求1、全日制本科及以上，熟悉Java/C/python等至少其中一种编程语言；2、具有大型软件性能测试、安全渗透攻防、版本编译构建工作经验者，优先考虑；3、熟悉Linux操作；熟悉数据库，具备一定数据库调优能力；熟悉汇编，反编译等；4、参加过国内外CTF大赛获奖者，可破格考虑。,通讯电子,2000人以上,java,东莞
智能协作预研及算法工程师（OD）(1-3年）,https://www.lagou.com/jobs/7030002.html,东莞市市辖区,10k-15k,华为技术有限公司,1-3年,本科,帮你成功切入AI人工智能领域,【岗位职责】投入智能协作领域的音频、视频、多模态会议AI及 人机交互等创新技术的预研、算法开发及技术原型验证，帮你成功切入AI领域。1. 音频：基于传统方法及人工智能的语音增强、去混响、回声抵消、盲源分离、网络适应性、编解码等；2. 视频：基于传统方法及人工智能的图像增强、高清低码、内容分享、网络适应性、编解码优化加速等；3. 多模态会议AI：语音会控、声像匹配、声纹识别、NLP、会议摘要等智能协作语音；图像检测与识别、图像语义分割等智能协作图像；4. 大屏人机交互：基于红外屏、电容屏，触屏手势识别，主/被动笔识别；多指多手势识别。【岗位要求】1. 信号处理或者电子、通信、计算机等相关专业，本科及以上学历。2. 熟悉C 或 C++ 或JAVA(非Web)；3. 熟悉Linux操作系统，并能够在其上进行C/C++/JAVA开发；或者安卓上开发JAVA；4. 熟悉语音信号处理、视频信号处理，智能语音、ASR、NLP、智能视频、AI、机器学习(python/matlab)、神经网络、大屏人机交互和ARM平台优化者优先。,通讯电子,2000人以上,java,东莞
安卓开发工程师,https://www.lagou.com/jobs/6956358.html,东莞市市辖区,10k-20k,华为技术有限公司,不限,本科,高薪资,"岗位职责：1、负责视频会议、远程协作办公等产品需求分析、系统设计及实现，构筑高质量的产品竞争力；2、负责AI智能，音视频处理算法、数据协作等关键技术点预研及落地；3、负责Android OS,Android UI开发，打造业界一流的产品交互体验。职位要求1、具有1年以上软件开发经验，熟练掌握C/C++/JAVA等编程语言；2、有嵌入式软件开发，Linux系统开发，Android 系统开发，TCP/IP网络开发经验者优先3、有相关AI、音视频算法开发经验者优先；4、有会议终端、电子白板、IP话机、视频监控、数据协作、PC一体机以及音视频类产品开发经验者优先。2020年毕业的应届毕业生也可投递简历工作地点主要集中在东莞/苏州，其他地区也可投递简历OD模式",通讯电子,2000人以上,java,东莞
软件开发工程师,https://www.lagou.com/jobs/7195961.html,东莞市市辖区,15k-30k,华为技术有限公司,不限,本科,前沿技术、广阔平台、晋升发展通道,岗位职责：接触最前沿的产品和软件技术，参与华为产品的软件研发工作，包括但不限于：1、完成从客户需求到软件产品定义、架构设计、开发实现、再到上线运营维护等产品生命周期中的各个环节；2、创造性解决产品在实现过程中的技术难题、应用前沿技术提升产品的核心竞争力，如分布式系统、性能调优、可靠性、数据库等；3、有机会参与业界前沿技术研究和规划，参与开源社区运作，与全球专家一起工作、交流，构建华为在业界的影响力。岗位要求：1、计算机、软件、通信等理科相关专业本科及以上学历；2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/PYTHON/JS/GO等编程语言中的一种或多种，有良好的编程习惯；3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢实践。工作地：东莞、西安、南京、武汉、北京、上海、杭州,通讯电子,2000人以上,java,东莞
开发测试,https://www.lagou.com/jobs/6996091.html,东莞市市辖区,15k-25k,华为技术有限公司,1-3年,本科,网络自动驾驶，白帽子，渗透攻防,1、网络自动驾驶软件的自动化测试，智能算法设计，测试工具开发，测试脚本写作；2、全日制本科及以上，熟悉Java/C/python等至少其中一种语言；3、熟悉数据库，具备一定数据库调优能力；熟悉Linux操作；4、具有大型软件集成测试、安全渗透攻防、版本编译构建工作经验者，优先考虑；,通讯电子,2000人以上,java,东莞
招聘专员,https://www.lagou.com/jobs/7051422.html,东莞市市辖区,4k-8k,上海中软华腾软件系统有限公司,1-3年,大专,全国百强IT企业,岗位职责：1、主要负责IT互联网技术人员招聘，如：比如JAVA WEB前端 C/C++ C# Python开发 软件测试 大数据等2、负责对面试人员资质审查，面试安排，薪资谈判，入职等相关业务流程；3、根据现有编制及业务发展需求，协助上级确定招聘目标，汇总岗位需求数目和人员需求数目，制定并执行招聘计划；4、负责招聘广告的撰写，招聘网站的维护和更新，以及招聘网站的信息沟通；5、总结招聘工作中存在的问题，提出优化招聘制度和流程的合理化建议，完成招聘分析报告。任职要求：1、大专以上学历，学信网可查自考学历也可；2、熟悉招聘业务流程，有相关IT软件人才招聘经验优先；3、沟通能力佳，逻辑思维能力强，有团队协作精神，抗压能力佳；4、熟悉各种招聘渠道，善于整合资源，较好的洞察及辨析能力；薪酬福利：1.试用期即缴纳五险一金2.5天8小时工作制，周末双休，带薪年假，法定节假日带薪休假等3.不定期下午茶，聚会等,"企业服务,金融",2000人以上,java,东莞
软件工程师,https://www.lagou.com/jobs/7176353.html,东莞市市辖区,20k-40k,华为技术有限公司,不限,本科,云计算、SRE、海量数据、高可用、华为,岗位职责：1、负责海量运维平台的特性设计、开发工作，包括监控、配置、自动化、中间件等系统2、参与高可靠运维平台的架构设计，现网实施和维优工作，保障生产环境的高可靠运行岗位要求：1、1年以上全日制本科及以上学历，有大型产品或解决方案研发经验2、精通至少一门开发语言，包括但不限于JAVA、GO、Python，熟悉常用性能调优、开发框架、线程池、缓存等技术栈 3、掌握至少一种开发语言，包括但不限于JAVA、Shell、pyhton、GO、C等 4、有技术追求，具备团队协作精神；良好的独立解决问题能力、沟通能力5、有云计算或运维平台项目经验优先,通讯电子,2000人以上,java,东莞
Android开发工程师,https://www.lagou.com/jobs/7131503.html,东莞市市辖区,14k-25k,上海易宝软件有限公司,3-5年,本科,四年以上工作经验,岗位职责：1、负责Android应用相关自动化平台、工具的开发2、负责测试工具和方法创新，推动使用创新方案提升测试效率岗位要求：1、3年以上Android软件开发开发经验，熟悉Android系统底层相关2、熟练掌握java，主导或实际参与过自动化框架、工具开发3、有扎实计算机基础，熟悉网络编程、数据库、常用算法等4、熟悉python优先、有持续集成方面实际经验者优先,移动互联网,500-2000人,java,东莞
JAVA开发高级工程师,https://www.lagou.com/jobs/3522382.html,东莞市市辖区,10k-20k,东莞市凝聚力软件开发服务有限公司,3-5年,大专,"期权,双休,人工智能",作为开发技术人员，如果你已经不是小白了，你必须考虑以下问题：        **：你学JAVA技术的目的是什么？                    是为了找好工作，为了拿高工资，如果这些你都有实现，其实你最终的目的是为了追求价值感，做一个好产品的价值感；而不是去什么大的P2P公司，一些搞不了两年就要倒掉的互联网公司，这些公司只能说是好玩，好看，对于你本身来讲，有什么关系呢？他的大，跟你一毛钱关系都没有，你做不了合伙人，你顶多就是一个螺丝钉；你根本没有出头之日，话不好听，但这是现实，你发挥不了你的想法；        第二：你去大公司只能做这些：         例如，有些人在外包公司，今天做公众号，明天做小程序，后天派你去华为这些公司做项目，突然有一天有其它活了，又要干另外一个产品，在你的职业生涯中，永远就是在做乱七八糕的事情，你的技术体系得不到稳健的成长，特别是你干了很多年，不知道自己开发过什么有价值的产品，永远就是感觉自己很空虚，光阴不等人啊！        第三：你来我们公司的好处：        基本上牛逼的产品都是产生于小团队，慢慢再做大；你来了，你就是大牛，你就是老大，你就是合伙人；有些人说学不到东西，大错特错，真正的技术大牛，基本上靠遇到实际问题，自己找解决方案，JAVA本身的解决方案已经很大开源的成熟方案；所以，你应该有信心；      第四：给自己一个未来的机会           你来了，我们一起创建未来，而不是靠别人给你；把未来把握在自己手里！最后，我们对你的要求还是有一点点的：职位要求：1、扎实的java基础，三年以上java实际开发经验；2、熟悉互联网常用技术和中间件：消息中间件、分布式框架、搜索引擎、流程引擎等；3、有Spring Cloud微服务研发经验优先；4、elasticsearch的开发经验，对系统架构和实际问题有自己的经验和理解经验者优先；5、对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的学习能力；6、熟悉常用的数据库，如redis，mysql等，能利用SQL语句实现各类较复杂的业务处理；7、有强烈的责任心及良好的团队合作精神，具备挑战精神来应对技术难题。,"移动互联网,企业服务",50-150人,java,东莞
JAVA开发总监,https://www.lagou.com/jobs/3988604.html,东莞市市辖区,15k-25k,东莞市凝聚力软件开发服务有限公司,3-5年,大专,"股权,带薪年假,各种保险,旅游","岗位职责：1、带领技术团队构架、设计、研发，指导关键技术模块；2、参与核心代码的编写，对产品开发过程把关，对团队成员提供技术指导和代码审核；3、合理安排工作进度，进行项目管理，带领团队进行协作开发；4、对系统需求分析、架构设计、研发、系统安装、部署、安全策略、运行管理等整体负责；5、优化云服务开发流程，审核代码实现，提升产品质量；6、跟进最新的软件开发技术，整理培训文档，组织团队内部学习及培训；7、负责技术团队的建设、激励、考评、培养，持续提升团队工作热情、质量和效率。任职要求：1、本科或以上学历,5年java开发经验及以上。2、熟悉j2ee主流开发技术和框架，如spring，springmvc，MyBatis等。3、熟悉软件开发流程，验收流程。4、熟悉主流数据库使用：mysql5、熟悉linux系统部署、安装和使用。6、具备高性能，高并发系统开发经验和思想。7、具备SAAS软件类架构思想优先。8、有分布式系统,互联网系统开发经验者优先。9、有带领团队进行独立交付经验优先。","移动互联网,企业服务",50-150人,java,东莞
自动化测试开发工程师,https://www.lagou.com/jobs/7196713.html,东莞市市辖区,15k-30k,君师禾信息技术（上海）有限公司,不限,本科,福利待遇好,岗位职责：1、负责智能协作产品测试工程能力建设，包括自动化平台&脚本开发和维护、测试工具开发和维护、持续集成&验证工程能力建设、白灰盒测试能力建设等。2、负责智能协作产品和解决方案测试验证，包括自动化测试用例设计、自动化脚本开发和维护等。3、参与设计并根据业务持续优化自动化框架，保证自动化的效果，支撑测试用例的快速构建以支撑版本快速评估任职要求：1、熟悉计算机、网络、音视频通信基础知识2、熟悉至少一门主流编程语言，Python优先，Java、C#、C++/C均可；3、熟练掌握自动化测试开发、灰/白盒测试等方法，有测试工具开发经验优先,信息安全,15-50人,java,东莞
软件测试开发工程师,https://www.lagou.com/jobs/7196781.html,东莞市市辖区,15k-30k,君师禾信息技术（上海）有限公司,不限,本科,福利待遇好,岗位职责：1、负责智能制造系统的测试需求分析、测试策略拟定、测试用例设计与测试自动化能力建设。2、按照安全要求，开展安全合规测试、渗透测试，以及对应的测试自动化实现，最终满足通用安全要求。专业知识与业务技能要求：1、熟悉web开发、Java开发或者Python开发，具备一定的编码能力与代码review能力；2、熟悉软件研发流程，具备软件敏捷开发实践、Devops等相关知识；3、有业界主流测试工具的使用经验，从事过1年以上的自动化测试工作；4、熟悉软件测试基本知识，对软件测试各阶段关键活动有较为深入的理解,信息安全,15-50人,java,东莞
前端开发工程师,https://www.lagou.com/jobs/3989248.html,东莞市市辖区,6k-11k,东莞市凝聚力软件开发服务有限公司,1-3年,大专,"股权,带薪年假,旅游",职位信息1. 负责公司产品或项目Web前端研发，并配合后端的开发；2. 根据需求实现页面交互效果；3. 参与或负责系统前端设计和核心代码的编写；验；职位要求：1. 计算机软件或互联网行业，相关工作经验至少5年；2. 精通HTML5/CSS3，JavaScript，Ajax等Web开发技术，有移动互联网开发经验者优先；3. 熟悉Bootstrap框架4. 熟练掌握前端开发技术(HTML5、JS、JSON、XHTML、CSS3)，了解各项技术的相关标准，并严格按照标准进行开发，熟练使用JQuery框架能与后台开发人员一起编写Ajax交互程序；5. 熟练运用Vue，会使用AngularJS，H5框架；能够熟练运用HTML5特性构建移动端的WebApp；熟悉各种浏览器的兼容性调试；6. 对数据结构以及后台语言Java等有简单了解；7. 良好的沟通与表达能力，思路清晰，有强烈的责任心和创新意识，业务逻辑理解与分析能力强。8. 有2年HTML5开发经验；9. 计算机相关专业；,"移动互联网,企业服务",50-150人,java,东莞
前端开发,https://www.lagou.com/jobs/6909139.html,东莞市市辖区,12k-24k,拓维信息系统股份有限公司,3-5年,本科,周末双休,职位描述：1、负责项目前端的模块设计工作，完成 模块 的前端界面及核心交互逻辑设计；2、指导开发成员完成模块内前端界面和交互逻辑开发工作，负责模块的开发交付；3、拉通前后端，进行项目功能端到端调测；4、参与部分前端技术预研，输出相关预研结果；任职要求： 1、本科或以上学历，计算机相关专业；2、3年以上Web前端开发经验，有独立的前端模块开发经验；3、熟练掌握HTML/CSS/JavaScript/jQuery，有中大型项目前端应用开发经验者优先；4、熟练掌握 Vue.JS 框架，熟悉前端模块化开发方法；5、熟悉前端性能问题，用户体验提升的问题分析和调优方法；6、熟悉部分服务端语言（如：Java，C#，Node.js）更佳；7、思路清晰，思维敏捷，良好的沟通表达能力；能承担一定的工作压力；,"移动互联网,教育",2000人以上,java,东莞
