job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
销售顾问,https://www.lagou.com/jobs/7182301.html,浑南区,5k-10k,沈阳永发商务信息咨询有限公司,1-3年,不限,蓝海市场,岗位职责：底薪3500，招销售1、组织与参与各类市场营销和客户服务活动，开发和积累客户数量和客户资产;2、向客户传递由公司统一提供的宣传推介材料及有关信息3、做好日常工作的过程管理和参加公司组织的业务培训;4、完成营业部布置的各项工作任务，努力完成团队及个人的各项考核指标;任职要求：1、具备良好的职业道德和专业素质2、学习能力强，踏实肯干3、身体健康，年龄20周岁及以上晋升机会：1.公司实力雄厚能为有能力、有魄力的人才提供更好的发展空间。2.公司为符合条件顾问提供下列优厚福利待遇：（1）提供系统性专业培训（包括岗前培训、在职培训、提升培训等）、内容丰富（包括产品培训、营销技巧、沟通交际培训等）、形式多样（2）每月调整底薪+行业高额提成（3）享受国家法定假期，单休工作时间：单休，早九晚六,金融,15-50人,产品,沈阳
ERP实施顾问（2020届 沈阳）,https://www.lagou.com/jobs/6092573.html,皇姑区,5k-6k,厦门用友烟草软件有限责任公司,应届毕业生,本科,大平台、学习资源、六险一金,岗位职责：1、在项目经理或主力实施顾问指导下，参与产品测试、最终用户培训辅导、基础档案整理、系统初始化、简单的上线支持和运维支持；2、需要做简短的工作及学习呈现。岗位要求：1、全日制本科及以上学历；财务、金融、供应链、物流、生产制造、信息管理与信息系统、电子商务及相关专业2020届学生；2、了解ERP理论与产品知识，了解掌握一种以上数据库（如SQLServer、Oracle、DB2 等）应用优先；3、具备较好的沟通协调能力和独立解决问题的能力；4、有良好的团队合作精神和敬业精神，责任心强，能够承担较大工作压力。5、能提供连续的实习时间。,移动互联网,150-500人,产品,沈阳
bd专员,https://www.lagou.com/jobs/6915373.html,沈河区,4k-8k,北京云杉世界信息技术有限公司,应届毕业生,大专,六险一金，超快晋升，股票期权,本岗位经历营运—采购—销售端的轮岗学习，旨在培养销售管理岗—销售管培生方向1.通过商户拓展，向餐饮客户介绍美菜产品，引导客户安装、使用美菜APP/微信公众号；2.根据商户需求并结合客户在公司后台消费动向，为商户制定个性化采购方案；3.执行公司的销售策略和政策，开拓及维护新老餐饮商户，达成业绩目标；4.与所负责区域对应配送专家，共同处理商户的相关售后问题。任职资格：1.本岗位只针对2019年9月—2020年度毕业的学生开放。2.对生鲜蔬果行业感兴趣者优先；3.有一定的抗压能力，勇于挑战高薪；4.对工作有激情，有上进心、事业心的优先；5.亲和力强，有良好的沟通及协调能力，吃苦耐劳。,电商,2000人以上,产品,沈阳
销售管理培训生,https://www.lagou.com/jobs/6890346.html,沈河区,6k-8k,北京云杉世界信息技术有限公司,不限,大专,六险一金，超快晋升，股票期权,本岗位经历营运—采购—销售端的轮岗学习，旨在培养销售管理岗—销售管培生方向1.通过商户拓展，向餐饮客户介绍美菜产品，引导客户安装、使用美菜APP/微信公众号；2.根据商户需求并结合客户在公司后台消费动向，为商户制定个性化采购方案；3.执行公司的销售策略和政策，开拓及维护新老餐饮商户，达成业绩目标；4.与所负责区域对应配送专家，共同处理商户的相关售后问题。任职资格：1.本岗位只针对2019年9月—2020年度毕业的学生开放。2.对生鲜蔬果行业感兴趣者优先；3.有一定的抗压能力，勇于挑战高薪；4.对工作有激情，有上进心、事业心的优先；5.亲和力强，有良好的沟通及协调能力，吃苦耐劳。,电商,2000人以上,产品,沈阳
嵌入式软件工程师,https://www.lagou.com/jobs/6894330.html,大东区,3k-6k,沈阳希赫科技有限公司,不限,不限,五险一金 带薪年假 个人全面发展,岗位职责负责维护公司现有产品的代码。负责根据客户需求开发并测试新的功能模块。协助应用工程师与客户共同解决现场实际问题。参与公司新产品整体架构设计与开发。岗位要求本科及以上学历，计算机、软件、通信、电子工程及相关专业。具有一定的嵌入式软件工作经验。熟练掌握C语言嵌入式编程，熟悉嵌入式软件开发流程及规范，具备良好的编程习惯。熟悉STM8、STM32单片机的嵌入式系统编程。对嵌入式操作系统有一定了解。,"硬件,移动互联网",少于15人,产品,沈阳
品牌视觉设计师,https://www.lagou.com/jobs/6785312.html,大东区,5k-10k,沈阳汀兰科技有限公司,1-3年,大专,双休，年底双薪,职责描述：1. 负责公司产品线的整体UI视觉设计，把握整体视觉风格，制定UI规范，产出效果图；2. 充分理解产品需求和交互流程，与产品经理、其他设计师及开发人员紧密沟通相互合作，完成符合用户体验需求的产品视觉设计;3. 不断跟踪改进视觉原素和设计效果，最终达到产品的设计品质与实现品质具有一致性。4.对线上产品（网站、电商、微商城等）的整体美术风格、交互设计、界面结构、操作流程等做出设计规划；以及项目LOGO、VIS，线下活动宣传品，展示元素，包装印刷的美术设计制作。5、LOGO、VIS、UI、UE设计、网页设计、电商设计、企业宣传册、产品包装等;视频剪辑与特效制作、动画、3D效果图（室内设计、公装门店SI）任职要求：1. 本科及以上学历，美术相关专业且美术功底扎实，对结构、线条、色彩等的把控力强，具备较好的审美度和理解力；2. 3年以上视觉设计工作经验，（投递简历同时请提供设计作品集）；4. 较强的学习能力，会主动研究或学习新的技术并运用到工作中；出色的动效设计和手绘功底。5.良好的沟通能力及团队精神，对工作富有激情和责任感；具有严谨的工作态度，有条理有计划。,"广告营销,移动互联网",少于15人,产品,沈阳
互联网营销顾问,https://www.lagou.com/jobs/6733706.html,沈河区,5k-10k,沈阳启达传媒有限公司,不限,不限,福利好，待遇高，晋升机会大,"技能要求：销售我们无需浮夸，我们是一群真正干事业的人！如果你也是这样的人，期待你的加入！［岗位职责］a／通过电话、微信及面对面拜访与客户沟通和交流；b／通过公司系统的产品培训，获得企业管理相关专业知识；c／直接与企业老总或负责人进行对接,深入企业内部,帮助企业网络运营及推广解决方案；［任职资格］a／招聘应届生，有半年以上销售工作经验的优先考虑；b／年龄在20-30之间；c／有一定的抗压能力；d／有强烈的赚钱欲望，热爱销售这个职位；e／敢于挑战高薪，想通过销售实现财富自由，买车买房；f／性格开朗、身体健康、有良好沟通能力。［服务的客户］为门店、商户、企业、公司、品牌客户提供网络营销工具／自媒体运营／新媒体推广［工作环境］沈阳市府广场白领聚集地／与职场精英同行／感受家人般关怀［你的收入］无责任底薪+绩效奖金+年终奖+高额提成＝5000－10000元／月(工资结构：固定工资＋绩效工资＋责任工资＋业绩提成)  /转正交五险/［你的福利］超长带薪年假+自己和家人出国旅游+拓展培训+节日礼物＋孝顺基金［你将获得的培训］年度总价值超过10万元＝系统销售培训＋职业发展培训＋公司培训产品［晋升渠道］晋升明确  /  空间大实习业务－正式业务－高级业务－经理－总监－分公司总经理－/ 事业合伙人 / 股东 /",企业服务、广告营销,15-50人,产品,沈阳
网络营销顾问,https://www.lagou.com/jobs/6733700.html,沈河区,5k-10k,沈阳启达传媒有限公司,应届毕业生,不限,福利好，待遇高，晋升机会大,"寻找有梦想的优秀校园精英：我们无需浮夸，我们是一群真正干事业的人！如果你也是这样的人，期待你的加入！［岗位职责］a／通过电话、微信及面对面拜访与客户沟通和交流；b／通过公司系统的产品培训，获得企业管理相关专业知识；c／直接与企业老总或负责人进行对接,深入企业内部,帮助企业网络运营及推广解决方案；［任职资格］a／招聘应届生，有半年以上销售工作经验或实习经理的优先考虑；b／年龄在20-30之间；c／有一定的抗压能力；d／有强烈的赚钱欲望，热爱销售这个职位；e／敢于挑战高薪，想通过销售实现财富自由，买车买房；f／性格开朗、身体健康、有良好沟通能力。［服务的客户］为门店、商户、企业、公司、品牌客户提供网络营销工具／自媒体运营／新媒体推广［工作环境］沈阳市府广场白领聚集地／与职场精英同行／感受家人般关怀［你的收入］无责任底薪+绩效奖金+年终奖+高额提成＝5000－10000元／月(工资结构：固定工资＋绩效工资＋责任工资＋业绩提成)［你的福利］超长带薪年假+自己和家人出国旅游+拓展培训+节日礼物［你将获得的培训］年度总价值超过10万元＝系统销售培训＋职业发展培训＋公司培训产品［晋升渠道］晋升明确 / 空间大实习业务－正式业务－高级业务－经理－总监－分公司总经理－/ 事业合伙人 / 股东 /",企业服务、广告营销,15-50人,产品,沈阳
销售推广+培训住宿,https://www.lagou.com/jobs/7082755.html,沈河区,3k-6k,沈阳易无忧清洁服务有限公司,应届毕业生,不限,"免费培训,公平晋升,机会平等,多劳多得",岗位职责：公司承诺任何岗位一经录用，不收取任何费用！接收应届生、实习生（可签就业协议）薪资待遇1、底薪3000-5000元+奖金+各种补助+提成=8000以上，上不封顶。2、上班时间早8：00-晚5:30，周日单休，法定节假日正常休息。3、免费提供住宿（家电齐全，温馨舒适）+不定期组织聚餐及各工作职责：1.有师傅一对一培训指导，向顾客进行销售推广本公司产品。2.及时收集客户回馈的信息、意见，做好客户的服务维护售后工作；任职资格：1.年龄30周岁以下，身体健康，能吃苦耐劳，肯从头学起。（接收无经验者）2.热爱销售工作，乐观进取，有团队合作意识和发展意识。类大型活动（员工旅游）,"企业服务,消费生活",15-50人,产品,沈阳
销售专员,https://www.lagou.com/jobs/7034190.html,大东区,5k-8k,河南沁绿农业科技有限公司,1-3年,不限,薪资待遇好 有晋升空间 发展前景好,职位描述：1、熟悉公司产品，学习与掌握相关技术知识与产品知识，培养敏锐的市场捕捉和判别能；2、挖掘客户需求，与目标客户建立良好关系，建立销售渠道；3、负责区域客户的开发、维护与提升；4、根据公司的销售任务、完成销售指标；5、利用网络、电话、登门拜访等多元化的方式进行推广。任职要求；1、中专及以上学历，市场营销、农学、食品相关专业优先；2、1年以上市场营销工作经验，快消产品销售经验优先考虑；3、有驾驶证，熟练驾驶；4、可接受长期在外地出差，服从公司安排；5、年龄21-35岁，不限性别；6、有较强的市场分析、营销、推广能力和良好的人际沟通、协调能力、解决问题等能力。福利待遇:基本工资+交通补助+食宿补助+话费补助=5000－8000期待你的加入！,消费生活、其他,50-150人,产品,沈阳
APP运营负责人,https://www.lagou.com/jobs/6769036.html,和平区,10k-15k,融投世界科技有限公司,1-3年,大专,待遇优渥,岗位职责：1、负责公司品平台及核心产品的整体运营工作，对运营的结果负责； 2、根据公司战略目标，通过线上和线下运营，实现流量提升、活跃度、用户留存等C端运营目标； 3、负责平台的内容运营、渠道运营、活动运营、用户运营、日常运维管理等工作的策划和实施管理，以拉新、留存、转化、盘活为目标，全面推进平台的商业化运营； 4、发掘、维护和对接核心用户，提高用户活跃度和粘性，对用户群体进行细分、挖掘、引导、培养和维护。 任职资格： 1、熟悉C端产品，有产品或项目从0-1的运营经验，运营过APP类产品； 2、熟悉互联网+的商业模式和用户行为习惯，有产品提升的数据支持，善于策划线上活动； 3、具备敏锐的商业及市场意识，具有良好的资源整合能力和业务推进能力。,"移动互联网,企业服务",50-150人,产品,沈阳
中级Java开发工程师,https://www.lagou.com/jobs/6769046.html,和平区,7k-10k,融投世界科技有限公司,1-3年,大专,待遇优渥,职位说明：1、负责开发项目/产品的系统分析、需求分析、功能分析；2、负责软件项目/产品的组织研发与实施；3、负责保证开发软件的质量和符合客户需求；4、负责和上级沟通，整理需求，安排计划并汇报。任职要求：1、本科及以上学历，3年以上IT行业研发工作经验；2、熟悉Linux操作系统及相关命令；3、精通Java编程，能够熟练应用springboot、spring cloud、mybatis等主流开发框架；4、熟悉HTML\CSS\JS\JQUERY\H5\vuejs等技术；熟悉redis、nginx、tomcat、es等基础工具；5、熟悉ORACLE、mysql、redis数据库；6、研发过APP相关经验优先。,"移动互联网,企业服务",50-150人,产品,沈阳
电话销售专员,https://www.lagou.com/jobs/6919113.html,沈河区,3k-5k,辽宁卡联网络科技有限公司,不限,不限,晋升空间 定期团建 五险一金 不加班,1.收集和分析相关产品的市场信息，了解客户的需求;　　2.收集客户信息，并对客户信息进行分析，寻找合适的销售对象;　　3.使用电话联系客户，发掘潜在的客户资源;　　4.了解客户的具体需求，向客户介绍产品，服务周到尽力促成销售;　　5.接听客户来电，帮助客户了解产品信息，针对客户的需求介绍相关的产品;　　6.记录销售过程，跟踪并确保及时收回销售款项　　7.对客户进行回访，保持良好的客户关系;　　8.电话销售数据统计分析　　9.完成领导交给的其他任务。有能力者可适当放宽学历要求薪资待遇;实习期底薪2400+200满勤+提成，转正底薪3100+200满勤+提成带薪培训，无需经验工作时间：9:00―5.30午休1.5小时  月休5天.节假日正常休息，带薪休息，有五险,金融,50-150人,产品,沈阳
销售专员,https://www.lagou.com/jobs/6874010.html,和平区,6k-10k,沈阳奚博科技有限公司,不限,不限,公司提供免费岗位培训，职业规划等,沈阳奚博科技有限公司因业务需要扩展，现招贤纳士如下:销售人员10人，沈阳市内及周边区域拓展市场，当天往返，公司配车，待遇优厚，公司免费提供培训，工资日结，有责底薪6000+提成，上不封顶，模式自由，可灵活掌握时间，产品竞争优势明显，出去全是市场！工作内容：1、负责开拓所属区域客户渠道，收集有效的客户信息，并做进一步的沟通；2、负责公司产品的推广工作，提升分配城市对公司产品的使用率；3、针对沈阳市以及周边地区各类商户进行市场拓展活动，独立洽谈商户;4、定期对客户进行回访，记录并反馈部门领导；5、建立维护公司产品合作公司，有效开发高端合作资源；6、服从上级领导安排，进行工作业绩完成考核。职位要求：1、普通话标准，吃苦耐劳，有无经验均可；2、具备较强的客户开发能力以及团队管理能力；3、良好的客户服务意识与沟通能力，良好的团队协作能力，较强的抗压性。,金融,150-500人,产品,沈阳
手机销售,https://www.lagou.com/jobs/7154483.html,大东区,3k-5k,沈阳市天童快乐美语培训中心,1-3年,大专,招聘有梦想的，有能力的，愿意挑战高薪的你,1.负责门店华为手机及相关融合产品销售，熟练掌握产品知识，头脑灵活。2.每日做好进销存管理，销量最大化,教育,2000人以上,产品,沈阳
ui设计师,https://www.lagou.com/jobs/7125441.html,浑南区,8k-10k,沈阳西洋生物肥有限公司,5-10年,本科,五险一金 双休 项目经验 项目负责人,职位描述 1. 负责PC端、IOS、Android等移动设备操作系统产品的视觉设计； 2. 主导设定整体视觉风格和VI设计，从概念设计到最终整体设计方案输出； 3. 负责参与设计体验、流程的制定和规范，协同上下游汇总信息和数据寻找设计价值机会点；  4. 与整个研发团队紧密配合，协助达成最终产品目标；任职要求：  1. 年龄25-35岁，5年以上相关工作经验；具有2个及以上的完整的产品从0-1的工作经历，有带团队的经验者最佳； 2. 本科及以上学历，专业美术、设计类院校优先；精通交互设计，擅长在产品易用性与设计美观性上寻求平衡，熟悉Android、iOS等移动系统平台特性，熟练应用PS、AI、FL、FW等设计软件；精通 Axure、Sketch、墨刀、Mockups或其他原型设计软件，具备优秀的产品需求拆解能力，能够从设计侧提升相关用户满意度、体验流程完成度等核心指标 3. 扎实的设计基础和美术功底，对平面构成、文字排版、文字设计、图标设计与绘制有专业的认识；  4. 用设计解决问题，能根据产品的需求给出合理、易用、美观的设计方案； 5. 至少拥有一项属于个人专家能力：交互、动效、视觉、产品思维中的一个方向；备一定HTML、CSS的前端开发基础 6. 热爱设计和互联网，不怕挑战，不断探索各种界面设计、交互设计的可能性；,电商,15-50人,产品,沈阳
客服专员,https://www.lagou.com/jobs/6689753.html,浑南区,8k-12k,辽宁普康堂大药房连锁有限公司,1-3年,大专,每三个月有一次晋升。组员业绩通提,400热线客服5000+公司从事大健康产业17年，旗下12家实体药店，500人办公职场，公司有强大的媒体（卫视广告）及网络资源，目标客户精准，客户通过广告了解我们产品打400热线进行咨询，我们回拨解决客户疑虑，成单和复购率高【福利待遇】无责底薪3000+交通补助60+免费午餐+绩效＝轻松6000-10000左右工作时间：早八晚五，月休四天，自己选休可以连休工作地点：和平三好街诚大数码广场或浑南世纪大厦附近。就近分配,"移动互联网,医疗丨健康",500-2000人,产品,沈阳
销售经理,https://www.lagou.com/jobs/6895437.html,铁西区,4k-8k,辽宁荣富饭店有限公司,1-3年,大专,有发展前景，接触成功人士,1、根据酒店产品（客房、会场）与销售政策，制定不同的销售策略，开发相应销售市场；2、跟踪客户，维护原有的销售渠道，开拓新的市场；3、建立并维护销售数据库，并及时更新进度信息；4、建立并维护良好的客户关系以增加销售额；5、服务客户，了解客户需求；6、有客户资源。,生活服务 其他,50-150人,产品,沈阳
房产销售置业顾问,https://www.lagou.com/jobs/7117423.html,浑南区,6k-9k,沈阳市华仁爱家郦都房产信息咨询有限公司,3-5年,本科,师傅一对一、手把手教学,"岗位职责： 1、新人入店：迅速熟悉商圈及房产知识，师傅一对一、手把手教学；2、积累并开发客户与房源资源，公司系统里有海量而完善的房源信息，善用积累源；3、根据客户需求意向，带客户看房，对销售产品及周边环境了如指掌；4、进行商务谈判，达成销售（从带看到成交，师傅一对一帮扶）；5、为客户提供优质服务。岗位要求 ： 1、学历不限，年龄18-40，条件优秀者可适当放宽；2、学习力强，积极向上,希望和一群文化价值观正确、正直、进取的人一起奋斗；3、喜欢与人交流，有强烈成就动机，敢于挑战高薪，认可付出 = 收获的理念；薪资：无责底薪2500－3500",房产家居、电商,15-50人,产品,沈阳
销售专员,https://www.lagou.com/jobs/6694259.html,于洪区,5k-8k,沈阳正道润滑油有限公司,3-5年,不限,在正道，能力大于学历,岗位职责：1、熟悉并深度了解公司主营项目（汽车润滑油）2、对潜在客户持续走访，按销售策略制定拜访计划，有目的的拜访客户，进行新客户的开发和老客户的维护；3、建立客户之间良好关系以及长期合作发展4、按要求完成销售目标，扩大公司产品在市场的占有份额；任职要求：1、热爱销售工作，做过实地销售，有开发新客户经验者优先。2、具有组织能力、自我控制能力、责任心3、能吃苦耐劳，肯奋进4、高中以上学历工作地址：沈阳（沈阳市于洪区塔湾汽配城18-6-8）、康平、法库、铁岭、调兵山、开原、昌图、朝阳、阜新、彰武……工作时间：8:30-6:00 单休薪资：底薪 3500+高额提成+交通补助+节日福利+年度体检+五险,其他,少于15人,产品,沈阳
销售代表,https://www.lagou.com/jobs/7114812.html,铁西区,5k-10k,沈阳龙琨科技有限公司,不限,不限,发展空间大，团队氛围好，员工旅游，生日会,真诚的欢迎有志青年的加入！我们不会把您当作员工，这里是年轻人创业发展平台，拒绝平庸没有上进心的人！敢于突破，挑战高薪，无奋斗，不青春，希望集团下一个职业经理人就是你!岗位职责：1、负责公司产品在外埠市场的拓展、销售与客户维护。2、合理规划外埠市场片区，制定销售计划，完成销售目标。3、做好客户的跟进及售后，管理维护客户关系。4、短、中期在外埠出差工作（省内及周边，差旅费公司报销）。任职资格要求：1、学历不限，30周岁以下，有无经验均可；2、有事业心，吃苦耐劳，有抗压能力，热爱销售工作。3、具备一定的市场分析、人际沟通能力、解决问题的能力。4、适应能力强，服从公司安排及临时性短期工作调动。5、应届毕业生，退伍军人优先。薪资待遇：1、底薪3000+奖金+提成=6000-10000，上不封顶。2、单休制，国家法定假日正常休息，公司提供省内外免费旅游活动。3、关怀性企业文化：住宿＋餐补+话补＋交补+高温补助＋五险＋免费培训＋节假日礼品＋家属活动等4、免费提供培训和住宿（家电齐全，温馨舒适），国内外学习进修机会及2~3次旅游，优秀者给予巨大的发展空间和晋升机会。基层销售-销售领队-主管-销总监-区域经理（年薪）-区域总经理-集团董事（分红）5、茶水间高品质的饮品小食供您享用（咖啡、酸奶、果汁、茶、糖果、零食、糕点）。D：沈阳市铁西区建设东路78号东环国际大厦A座1706乘车路线公交：103；111；123；135；149；207；216；237；239；240；279；134；264；268；161；162；铁西区专线（建设大路云峰街下）地铁：铁西广场D出口直行500米。面试须知：请您投简历后保持电话畅通，注意接听电话，查收短信。因公司每日接收简历量过大，人力资源部审核时间可能延迟，急需应聘者，可来电咨询、预约面试！联系电话:***********面试时间：上午10:00—12:00下午13:00—16:00,消费生活,500-2000人,产品,沈阳
售后客服专员,https://www.lagou.com/jobs/5836969.html,铁西区,5k-8k,沈阳秒到网络科技有限公司,不限,大专,免费培训，晋升空间,,移动互联网,50-150人,产品,沈阳
售前客服,https://www.lagou.com/jobs/7113120.html,浑南区,4k-6k,辽宁悦食食品有限公司,不限,大专,弹性工作,职位描述：1. 通过旺旺在线聊天工具，对客户进行有效跟踪，做好售前服务工作；2. 熟练了解并运用公司产品，为客户提供完整准确的方案及信息，解决客户问题，提供高质量服务；3. 优秀的团队合作能力，能与各部门良好沟通，共同推动问题解决；4. 维护客户关系，有良好的服务意识，理解力强；5.引导客户和积极推广公司新品；6.及时有效的传达公司促销政策、 分销返利政策；7.快速熟悉公司产品并能够在短时间内处理售后问题；8.优秀的沟通能力、抗压能力和学习能力，强烈的责任心和细心。任职资格：1. 具备较强的应变能力、表达能力与沟通能力；2. 有较强的推广和维护协调客户的能力，熟悉客户服务流程；3. 性格要求开朗，善于倾听，乐观、积极，反应灵敏4. 具有良好的学习能力、抗压能力，并,电商,50-150人,产品,沈阳
web前端工程师,https://www.lagou.com/jobs/7048391.html,铁西区,8k-10k,沈阳市洲际广告有限责任公司,3-5年,不限,良好的发展空间,岗位职责：1、参与上位软件项目的需求调研、分析、评审等工作；2、参与项目或产品的前端技术设计与研发，进行代码的编写、调试、测试工作；3、参与项目或产品的前端设计开发工作；4、承担WEB前端核心模块的设计、实现工作；任职要求：1、精通JavaScript，Jquery，CSS，HTML，DOM，协议、安全、性能等前端技术、确保页面在各种浏览器的浏览体验与兼容性；2、熟练掌握Web以及Mobile Web开发相关技术；3、最好有使用Vue.js开发项目的经验（其他前端框架如react或者Angular也可）;4、本岗位需带作品面试；5、有电商项目者优先；6、对用户体验、交互操作流程、用户需求有深入理解；7、3-5年web前端工程师工作经验；,"广告营销,企业服务",150-500人,产品,沈阳
销售专员,https://www.lagou.com/jobs/7111141.html,浑南区,6k-12k,沈阳麟龙科技股份有限公司,不限,大专,高薪好福利，环境条件优，缴纳五险一金。,岗位职责：1、利用网络和电话渠道进行公司产品的营销及推广；2、通过企业产品平台开发和业务拓展；3、积极拓展和开发客户，维护、跟踪、反馈客户需求。任职要求：1. 大专及以上学历，专业不限；年龄20-26岁；2. 有意愿从事销售类工作，敢于挑战自我和强烈追求目标感和成就感；3. 具有良好的分析问题和解决问题的能力；4. 具有良好的沟通能力和执行力；5. 熟悉网络推广方式和技巧者优先。岗位福利待遇：1.固定底薪+提成+奖金，缴纳五险一金；2.公司设有员工宿舍、自助式餐厅；3.公司免费提供标准化健身房、星级台球室、乒乓球室、星级KTV、标准篮球馆、羽毛球馆等生活设施；4.公司具有完善的培训体系，除岗前带薪培训外，公司为员工提供一系列旨在提升岗位技能和管理能力的培训课程，岗前培训结束后会安排有经验的员工指导工作；5.公司提供舒适的办公环境和完善的晋升渠道。,"移动互联网,金融",500-2000人,产品,沈阳
销售专员+双休,https://www.lagou.com/jobs/7199521.html,铁西区,6k-10k,沈阳金羽商海支付科技有限公司,不限,不限,高薪、临近商圈、交通便利、双休、不加班,职位描述：1、通过线上、线下等渠道开发新客户，并积极维护老客户，促成老客户的二次开发；2、根据公司现有政策开展渠道招商工作，与商家及代理商洽谈，促成其与公司达成合作；3、熟悉公司产品知识及销售流程，为客户提供最优质的产品及服务；4、服从经理安排，根据公司销售计划，完成销售任务 。任职要求：1、年龄18岁以上，为人正直踏实，责任心强 ；2、热爱销售行业，挑战高薪，有团队精神；3、性格活泼开朗，沟通协调能力强，执行力佳，有较强的适应能力和学习能力；4、有销售经验者优先考虑；5、此岗位对优秀应往届毕业生开放。薪资待遇：底薪+分润提成+超额奖励+五险（综合薪资8k以上）福利待遇：1、一经录用，公司提供专业一对一的带薪培训；2、工作环境舒适，临近商圈，交通便利；3、公平，公正，公开，透明化的晋升制度，晋升空间大；4、早9晚6，周末双休，法定节假日休息。,通讯电子,50-150人,产品,沈阳
销售,https://www.lagou.com/jobs/6515979.html,沈河区,4k-8k,沈阳领展环保科技有限公司,不限,不限,免费提供住宿 公司氛围好,"不要求你能力多高，但求人品好（欢迎应届毕业生，可提供实习证明）岗位职责：1.主要负责产品的销售与推广,2.维护老客户的业务，挖掘客户的潜力,任职资格：1.有良好的品格，有梦想，有激情，有进取心，愿意同公司共同成长长期发展2.有开拓精神，有责任心，工作积极主动，增强自身能力3.性格开朗，平易近人，较强的事业心，能吃苦耐劳，积极进取者4.28周岁以下，应届生及退伍军人优先考虑薪资待遇：实习期无责任底薪3000+提成，转正之后四千到六千加提成，上不封顶有五险一金，公司免费提供住宿,面试时间：上午10:00-12:00，下午13:00-17:00.急需应聘者可以电话联系，也可投递简历，人事部与您电话联系,（公司直招，不收取任何费用）面试地址：沈河区友好街奉天银座A座A502.",其他,50-150人,产品,沈阳
电话销售顾问,https://www.lagou.com/jobs/7119676.html,铁西区,3k-6k,中国平安人寿保险股份有限公司沈阳电话销售中心,3-5年,本科,五险一金，双休，周末无加班,1、薪资3000 -8000，五险一金，节假日带薪休假以及额外节假费用，带薪年假，出国游等，适合想要稳定发展，挑战高薪，抗压能力强的求职者。2、8:30-18:00，周末双休，没经验(培训一月带薪)。法定假日带薪休假，住房补贴，意外医疗保险(六险一金)​，采暖补贴等。3、一个季度一审核，适合想要晋升发展的​，后期发现空间大，晋升快。4、通过电话，网络等渠道，为客户提供，年金，理财，保险等产品的咨询，完成公司及上级领导下达的业绩目标。5、执行公司规范语言要求，处理客户异议，详细准确记录客户接触过程及信息。6、(没经验)公司培训入班带薪，前期学习如何维护客户，做客户经营。后期公司节假活动做销售。7、不是电销，客户经营模式，我们采用电销，网销，官方认证微信经营促销相结合，不用长时间打电话。8、团队有爱，互帮互助，经常一起做游戏，需要有团队精神。日常理念，高效工作，快乐生活。期待您的加入。​,金融,2000人以上,产品,沈阳
客服专员,https://www.lagou.com/jobs/7141608.html,铁西区,3k-6k,中国平安人寿保险股份有限公司沈阳电话销售中心,3-5年,本科,五险一金，双休，周末无加班,1、薪资3000 -8000，五险一金，节假日带薪休假以及额外节假费用，带薪年假，出国游等，适合想要稳定发展，挑战高薪，抗压能力强的求职者。2、8:30-18:00，周末双休，没经验(培训一月带薪)。法定假日带薪休假，住房补贴，意外医疗保险(六险一金)​，采暖补贴等。3、一个季度一审核，适合想要晋升发展的​，后期发现空间大，晋升快。4、通过电话，网络等渠道，为客户提供，年金，理财，保险等产品的咨询，完成公司及上级领导下达的业绩目标。5、执行公司规范语言要求，处理客户异议，详细准确记录客户接触过程及信息。6、(没经验)公司培训入班带薪，前期学习如何维护客户，做客户经营。后期公司节假活动做销售。7、不是电销，客户经营模式，我们采用电销，网销，官方认证微信经营促销相结合，不用长时间打电话。8、团队有爱，互帮互助，经常一起做游戏，需要有团队精神。日常理念，高效工作，快乐生活。期待您的加入。​,金融,2000人以上,产品,沈阳
销售专员,https://www.lagou.com/jobs/7178640.html,铁西区,6k-8k,沈阳金羽商海支付科技有限公司,不限,不限,年假 团建 五险 双休,薪酬体系：        1.经验不限，学历不限，入职一对一免费培训，提成一单一结        2.底薪（6000）含话补餐补满勤，＋提成＋超额奖励＋五         险   综合薪资8k~10k        3.公司提供员工食堂，工作环境舒适，临近商圈，交通便利。        4.正式员工享受带薪年假，法定节假日发放礼品        5.早九晚六，周末双休法定节假日休息 3个月后缴纳保险 岗位职责：       1.主要负责跑外向客户介绍公司产品。最后达成销售。       2.负责客户的跟进及管理，并维护好与其良好的商业关系       3.能接受外出办公       4.有团队可直接任职组长/代理商       5.本岗位可全职可兼职职位要求：       1.要求年龄40周岁以下，男女不限       2.具有良好的亲和力，表达能力，应变能力       3.热爱销售工作，具有良好的团队合作精神      本公司郑重承诺：所有岗位入职不收取任何费用和押金                       不接受跑外请勿扰 谢谢,通讯电子,50-150人,产品,沈阳
