job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发工程师,https://www.lagou.com/jobs/7135586.html,朝阳区,20k-40k,武汉小药药医药科技有限公司,5-10年,本科,薪资优厚，公司有前景,岗位职责：参与公司各项目中的Web前端功能设计、开发和实现。配合UI设计完成前端界面技术优化。根据产品设计，开发PC端前端应用。与后端开发人员配合，高质量完成产品前端开发工作。协同其他技术部门，做前端开发技术支持。任职要求：计算机及相关专业本科以上学历，3年以上互联网前端开发工作经验。掌握HTML5，CSS3，JavaScript等前端技术。掌握页面架构和布局，能够独立给出合理的前端结构解决方案。掌握Vue，React，AngularJS等JavaScript框架/类库。熟悉各种前端调试工具，对技术钻研有强烈的兴趣，追求**。具有良好编程习惯，较强的学习能力和抗压能力。具有Vue实战经验者优先考虑。能完全手写代码，合理布局，能够编写出可重用的组件。,医疗丨健康,2000人以上,web,北京
web前端工程师（直播平台）,https://www.lagou.com/jobs/7083928.html,海淀区,18k-30k,北京中关村科金技术有限公司,5-10年,本科,"试用期全额,五险一金,年终奖,餐补","岗位职责： 1.负责公司Web端产品开发迭代 2.需求调研、可行性分析和需求分析，撰写相关的技术文档。 3.配合客户端，服务端完成相应需求调整任职要求：1、做过hybrid app项目，有webview、react-native开发经验优先2、熟练使用vue、react全家桶3、了解或使用过nextJS服务端渲染4、有直播相关的经验, 可以完成主播端和用户端webRTC的接入5、有IM（即时通讯）的使用经验6、有扎实的前端技术基础，包括但不限于ES6、typescript、webpack、less、sass、eslint、nodeJS。7、熟悉常见的前端UI框架：element-ui、Ant Design等。8、有良好的编码习惯，重视代码质量，善于利用工具。9、本科毕业，3-5年经验",金融,2000人以上,web,北京
Lead Java Web开发,https://www.lagou.com/jobs/2793577.html,朝阳区,35k-47k,飞维美地信息技术（北京）有限公司,5-10年,本科,"外资互联网,英文环境,技术导向","Lead Software Engineer  RESPONSIBILITIES:·Be responsible for the complete lifecycle of software development, including designing, prototyping, implementation, testing, maintenance and technical support·Produce technical specifications and determine operational feasibility·Write well designed, testable, efficient code·Develop software verification plans and quality assurance procedures·Integrate software components into a fully functional software system·Document and maintain software functionality·Tailor and deploy engineering tools, processes and metrics·Serve as the expert of online advertising industry, and drive the industry with continuous technical innovation· Partner with global engineering, product and operations teams to further incorporate collective innovations ABOUT YOU:•Extensive experience (6+ years preferred) on building and operating large scale web-based business applications including web sites, MIS, ERP, workflow tools etc.•Solid Knowledgeable in the field (e.g. http, LAMP, JAVA, cutting-edge technologies)•Experience with Ruby on Rails is a plus.•Rich experience with JavaScript, HTML/CSS, Ajax, and popular frameworks, like JQuery, Bootstrap, etc., is a plus.•Experience in building browser-based rich-client Web application is a plus.•Strong passion with learning / practicing new technics.•Hands-on technical lead experience is preferred.•Team working skills, good communication skills, Willingness to work under pressure.•Excellent English skills on listening, speaking, reading and writing.•Master’s degree in Computer Science or related field is a plus.","企业服务,数据服务",500-2000人,web,北京
web前端研发工程师（急聘）,https://www.lagou.com/jobs/7199154.html,海淀区,15k-20k,深圳市拓保软件有限公司,3-5年,本科,五险一金 双休法定节假日 带薪年假,岗位职责：1、负责产品的前端可视化设计与开发工作。2、针对产品需求提出可行的前端可视化解决方案并按时高质量完成功能开发。3、配合产品经理和UI设计师，研究并改善用户体验。任职要求：1、计算机或相关专业本科及以上学历（学信网可查），3年以上Web前端开发工作经验。2、熟练掌握HTML5/ES6/CSS3等Web开发技能。3、精通Ajax、JavaScript（或者ActionScript）、DOM等前端技术。4、了解前端MVC，有使用过react.js或者VUE等经验。5、掌握Nodejs/Python/Java中的一种后端语言，对OOP有一定的认识。6、有较强的责任心，具有良好的沟通能力和团队合作精神，工作积极主动，较强的自我学习能力和执行力。7、具备一定WEB安全开发经验者优先。薪资福利薪资   高于行业水平，具体面议。福利   五险一金，节日福利及饭补车补等。其它   法定节假日、早十晚七、双休及旅游运动聚餐等团康活动。,数据服务,2000人以上,web,北京
集团总部web前端开发工程师,https://www.lagou.com/jobs/6401222.html,昌平区,20k-40k,泰康保险集团股份有限公司,不限,本科,具有市场竞争力的薪酬、上升空间巨大,工作职责:1、负责医疗健康类互联网产品和云平台的设计和与研发工作；2、负责产品的架构和核心模块设计，输出技术设计规范，负责代码编写；3、与产品经理、业务部门协同配合，参与需求定义，确定设计方案并负责最终实现。  任职资格:1、一本及以上学历，5年以上移动互联网或云产品研发经验；2、精通JavaScript、HTML5、CSS3、ES6等前端Web技术；3、精通Vue等前端框架；了解Angular、React等；4、熟悉Web前端组件化、模块化开发模式和前端构建等；5、熟悉Server端语言Java、Node.JS等；6、熟悉前端UI框架Element UI、Mint UI等；7、具有实际移动互联网或云平台项目研发经验，对于产品的跨平台性、兼容性、灵活性、安全问题等有深入的理解；8、有微信公众号开发、小程序开发、webapp开发经验者或熟悉设计模式者优先。,金融,2000人以上,web,北京
web前端开发工程师,https://www.lagou.com/jobs/7202459.html,海淀区,10k-20k,杭州安恒信息技术股份有限公司,5-10年,本科,上市公司 五险一金,岗位职责：1、准确理解产品需求和交互原型，与同事配合实现产品功能；2、进行前端数据可视化开发；3、对具体的产品进行性能优化，实现**的Web加载、执行和渲染时间；4、在理解前端开发流程的基础上，结合前端实际建立及优化提升工作效率的工具；5、保持与客户方进行沟通和交流。任职资格：1、5年以上前端开发经验，掌握常用WEB前端开发技术：包括ES5/ES6、CSS3、DOM、HTTP、SASS（CSS扩展语言）等；2、熟悉一种或多种主流的前端框架Vue，React，Angular等；3、熟练使用一种或多种前端类库组件Jquery，Echart，D3等；4、对Html5、CSS3有一定的UI实践，页面布局灵活，可适应不同的浏览器和分辨率；5、具备良好的服务意识、责任心、较强的学习能力、优秀的团队沟通与协作能力；6、具备前端性能优化的相关技能，对原型有较好的设计能力优先考虑。,"信息安全,数据服务",500-2000人,web,北京
web前端开发资深工程师,https://www.lagou.com/jobs/7171322.html,朝阳区,15k-20k,奇虎360科技有限公司,3-5年,本科,"平台大,免费三餐,健身房,班车",职位描述: 1、参与安全运营相关产品可视化建设，为SaaS安全运营产品提供优质的数据服务和体验；2、结合业务和数据场景，提出专业合理的可视化方案建议，并推动可视化技术产生更多的业务价值；3、承担数据可视化基础类库的研发和维护工作，提供高质量的可视化能力支撑；4、持续的性能优化和技术升级，不断提升可视化分析中的用户体验和效率； 任职要求: 1. 计算机相关专业本科及以上学历，三年以上数据可视化相关开发经验，有扎实的前端技术和计算机基础，热爱数据可视化，关注业界发展动向2. 对技术充满好奇心，乐于学习，愿意分享；具备良好的服务意识，责任心，团队沟通和协作能力、发现并解决问题的能力；3. 熟悉 HTML、CSS、JavaScript 等前端基础技术4. 掌握SVG/Canvas/WebGL等前端绘图技术，至少使用过一个数据可视化类库，包括但不限于D3/G2/Three.js/ECharts/Highcharts；5. 有用户体验、交互设计、前端性能优化实践经验加分项：1、有一定计算机图形学基础的优先；2、有数据挖掘、BI、报表、可视分析类产品的开发经验者优先；3、有动效实现、3D渲染经验者或者openGL工作经验者优先。,信息安全,2000人以上,web,北京
web前端,https://www.lagou.com/jobs/6567496.html,大兴区,8k-14k,亚创（上海）工程技术有限公司,1-3年,大专,外企氛围、六险一金、十三薪、,1、专科以上学历；2、2年以上相关工作经验，熟练掌握HTML/CSS/DOM/JavaScript/LESS/JQUERY等，对于常用框架如ExtJS、VUE、bootstrap等的机制和源码熟悉；3、具备兼容各主流浏览器处理经验，可以独立负责项目的开发及调试；4、具有前端架构分析与设计能力，一贯坚持编写易读、易维护、高质量、高效率的代码，习惯于OOP开发方式；5、与后端开发团队紧密配合，确保代码有效对接，优化网站前端性能，具备后端开发相关经验的优先考虑；6、具备小程序开发经验的优先考虑；7、我司用户端以静态页面和表单设计为主，无有此项经验的勿投简历，感谢配合。,"企业服务,硬件",2000人以上,web,北京
web前端开发实习生,https://www.lagou.com/jobs/4493037.html,昌平区,3k-4k,北京阿姨多多网络科技有限公司,应届毕业生,本科,"有大牛带,初创团队,家的感觉","要求深入掌握原生 javascript,精通 css3。了解 node.js 优先。","移动互联网,消费生活",少于15人,web,北京
web前端,https://www.lagou.com/jobs/6973667.html,朝阳区,15k-23k,北京迈科达讯科技有限公司,3-5年,大专,公司老板nice，五险一金，带薪年假,1.本科及以上学历；2.具有3年以上前端实际项目开发经验，有良好的编程习惯；3.熟悉至少一种前端框架（Vue/React/Angular等）；4.熟练使用es6或typescript5.熟悉NodeJS和基于NodeJS的常用框架；6.熟悉HTTP协议，掌握常见的衡量指标、监控及优化方法；7.有使用antd经验者优先。,社交,15-50人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6763349.html,朝阳区,15k-30k,云智慧（北京）科技有限公司,3-5年,本科,期权激励、六险一金、全额社保、8天年假,工作职责：1、根据需求完成前端的设计工作；2、与产品和后端沟通完成前端功能模块的开发；3、持续优化现有产品功能。任职要求：1、3～5年前端开发经验；2、精通HTML、CSS、JavaScript、Ajax，jQuery等Web开发技术；3、熟练使用react/antd/redux/ES6等相关技术；4、熟练使用webpack/babel等打包工具；5、熟练使用less或者sass等；6、熟练使用git管理代码；7、具备良好的沟通能力与问题分析能力，可以独立与产品和后端沟通完成指定功能模块开发；8、有责任心以及良好的学习能力和团队精神。9､  对Java、PHP语言有掌握的优先录用。,数据服务,150-500人,web,北京
web前端,https://www.lagou.com/jobs/6973770.html,大兴区,20k-40k,北京京东尚科信息技术有限公司,5-10年,本科,广阔发展前景,职位描述：1.负责前端项目的开发和维护，参与产品的技术选型和调研；2.Web端产品易用性改进和界面技术优化 3.Web前沿技术研究和新技术调研 4.配合后台开发人员实现产品功能与操作流程任职要求：1.热爱编程，有丰富的编码实战经验，有强悍的逻辑性，喜欢追求新技术；2.精通JavaScript、ECMAScript、HTML5、CSS3、NodeJs等 Web 技术；3.精通React、Vue等流行框架之一，并熟悉其源码和原理，具有项目实践经验；4.熟悉Gulp/Webpack等构建工具之一；5.对某项前沿技术有深入研究；6.有责任心，思路清晰，具备良好的沟通能力和团队协作精神；7.有自己主导或参与的开源项目，有良好的编程风格者，优先考虑。,电商,2000人以上,web,北京
web前端资深工程师,https://www.lagou.com/jobs/3025609.html,海淀区,10k-20k,北京企名片科技有限公司,1-3年,本科,"高薪,股票,职业发展",职位描述：岗位职责：1、  负责PC端及移动端的应用架构设计；2、  利用JS、CSS和HTML5等技术，完成页面开发制作及维护工作；3、  设计及实现前后端的数据交互，对代码质量及进度负责；4、  配合产品经理和UI设计师，研究并改善用户体验。岗位要求：1、熟悉JavaScript、Ajax等Web开发技术、页面架构和布局；2、熟悉jQuery、Bootstrap、Zepto等常用类库；3、能够处理浏览器兼容性问题，熟悉webpack等模块管理和打包工具；4、熟悉常用的前端开发工具，有es6/vue/react开发经验、熟悉后台语言者优先。5、全日制本科及以上学历，具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力；,"企业服务,金融",50-150人,web,北京
web前端,https://www.lagou.com/jobs/6881593.html,朝阳区,12k-20k,易编（北京）科技有限公司,应届毕业生,不限,员工技能培训,欢迎关注我们的公众号 易编课堂 了解我们。岗位职责：1 开发维护公司的若干小程序及其h5;2 完善后台系统的开发；3 修复系统bug，优化用户体验；4 学习并参与nodejs后端api的开发迭代；5 开发维护面向线下少儿编程系统；6 开发维护在线的大前端视频学习网站。工作制度：每周上四天班，每天只需有效工作6个小时。,"移动互联网,教育",少于15人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/7034863.html,朝阳区,20k-40k,北京三快科技有限公司,3-5年,不限,福利好，平台大，前景好,无人车-web前端①工作职责：1.负责无人配送数据平台、运维平台、人机交互界面等开发工作；2.负责前端工程化体系建设，逐步提升开发效率，保障产品工程质量；3.针对业务需求进行技术选型及架构方案设计，设定里程碑及验收标准，并监督执行；4.与产品经理、后端工程师紧密协同，负责自动驾驶云端平台各产品易用性改进、界面技术优化和网站性能优化，为用户呈现优质的交互体验。②职位要求:1.前端基础知识扎实，熟练掌握原生JavaScript（ES6）、HTML、CSS;2.熟练并掌握至少一种MVVM前端框架，有实际项目经验，能够深刻剖析框架部分实现原理，能够进行全栈开发；3.熟悉Canvas、WebGL等绘图API;4.熟悉前后端整体开发流程，能够从项目整体考虑设计方案，熟悉至少一种后端语言，Python/C++均可；5.熟悉前端工程化和构建打包工具，对前端工程化和组件化有个人独到的见解，并有实际经验；6.熟悉Node.js开发，熟悉常用Linux命令，了解Shell，Awk，Sed等使用；7.熟悉用户交互设计理论，热衷分析并改善产品的用户体验；8.自我驱动，性格活泼开朗，并与团队成员较好沟通协作；9.有开源作品或技术博客。注：优先条件：有Bazel、Electron、WebAssembly、WebGL/OpenGL的实践经验者优先！,消费生活,2000人以上,web,北京
web前端实习生,https://www.lagou.com/jobs/1591211.html,海淀区,3k-6k,北京神州智联科技有限公司,应届毕业生,本科,职业发展 晋升空间 股权激励 超长假期,岗位职责：1、  负责公司产品Web端功能设计、开发和实现；2、  负责公司产品易用性改进和Web界面技术优化；3、  Web前沿技术研究和新技术调研。 任职要求：1、  计算机及相关专业本科以上学历，有实习经验；2、  精通Javascript等Web开发技术，精通html/xhtml、css等网页制作技术，熟悉页面架构和布局；3、  熟悉常用前端框架和HTML5及CSS3相关技术；4、  熟悉web标准，对表现与数据分离，html语言化等有深刻理解；,"移动互联网,教育",50-150人,web,北京
web前端架构师,https://www.lagou.com/jobs/7214407.html,海淀区,60k-80k,北京上照文化传媒有限公司,3-5年,本科,股票期权，年底双薪，绩效奖金，带薪年假,职位描述：职位描述1、负责部门前端技术规划、生态构建、方案演进；2，负责前端前沿技术、理念的跟进、预研和落地；3，负责前端技术架构、规范、研发流程、团队文化建设；4，负责推进团队技术氛围、影响力的建设。任职要求1、精通React、Redux、Typescript、Graphql、Webpack、Nodejs等方案和工具；2、具备优秀的技术嗅觉、想象力、执行力和品格；3、在前端技术社区具备一定的声望和影响力；4，具备优秀的程序设计、架构和编码能力；5、良好的产品意识，具备技术驱动能力。,"电商,企业服务",50-150人,web,北京
Web前端工程师(应届),https://www.lagou.com/jobs/6647564.html,顺义区,5k-10k,北京智奇科技有限公司,应届毕业生,本科,一线项目锻炼，弹性工作，老板Nice,岗位职责：1、熟悉原生 JavaScript、CSS、HTML5开发技术；2、熟悉 Vue.js，EChart 等前端框架；3、对后端开发以及前后端分离相关技术有一定了解；4、对 HBuilder 等 Hybrid 混合开发模式有一定了解；5、熟悉微信小程序的开发、发布等流程和机制；6、具备优秀的审美能力，能够完美实现 UI 的设计风格；7、良好的编码习惯，能够把设计理念、思想落实到项目实践中；8、良好的英文阅读能力，不惧英文文档；申请条件：1、本科学历，计算机、信息、电子相关专业，或者设计类相关专业优先。2、申请职位之前，需完成“在线技术认证”，微信搜索公众号“CTO每日参考”，关注后回复关键字“技术认证”，按照要求完成 “Vue 基础”任务后，方可进入下一轮面试流程。3、本职位介绍实习生，要求实习期大于6个月。,"医疗丨健康,文娱丨内容",50-150人,web,北京
Web开发工程师（实习）,https://www.lagou.com/jobs/7127626.html,海淀区,3k-6k,杭州易股资产管理有限公司,应届毕业生,本科,弹性工时,a) 岗位职责：参与账户管理和监控系统的开发和维护b) 岗位要求i. 国内外重点高等院校，计算机相关专业，本科及以上学历（含在读）ii. 具备扎实的编程功底，熟练掌握Java/Python等至少一种程序设计语言iii. 熟悉基于Django/Flask/Spring等至少一种框架的前端和后端开发iv. 熟悉mysql，同时熟悉redis、MongoDB等更佳c) 薪资待遇实习300-500元每天（一日以8小时计），弹性工时，特别优秀者可面议,金融,15-50人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/4790990.html,东城区,9k-11k,北京达龙上东文化艺术传播有限责任公司,3-5年,本科,六险一金，员工餐补，生日福利，交通便利,职位亮点：六险一金，员工餐补，生日福利，年终奖金，交通便利 工作职责：1. 负责产品业务的PC、H5页面前端开发工作；2. 与设计师、后端工程师协作完成高性能、优秀用户体验的页面；3. 从前端技术角度，根据业务需求和后端架构，为项目选择最优前端交互逻辑解决方案；4. 能够写出高性能、可复用的前端组件，熟练掌握闭包和继承，具有面向对象分析、设计、开发能力。 职位描述：1. 具备3年以上Web前端工作经验，熟练掌握HTML / CSS / JavaScript相关技能，熟悉Node.js；2. 熟悉HTML5新特性，精通css3动画；3. 熟悉使用elementui、 bootstrap、 jquery、 zepto 等第三方库；4. 精通javascript 理解变量作用域、闭包、原型继承、事件机制 等基本概念；5. 熟悉react，vue等前端框架，有vue，react等其中一种mvvm框架的开发经验；6. 具有前端工程、模块化、组件化经验，熟练使用 webpack /grunt/gulp等一种以上的构建工具；7. 了解Web性能优化、有前端触屏开发经验者优先；了解后台开发经验者优先；8. 有小程序相关经验者优先；9. 对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力。,"教育,文娱丨内容",15-50人,web,北京
web工程师,https://www.lagou.com/jobs/7198713.html,海淀区,5k-8k,安影科技（北京）有限公司,1-3年,大专,海外学习 员工福利,技能要求：1. Web前端技术（HTML、CSS、JS）2. 熟悉PHP、Golang或Python优先考虑工作职责：1. 根据需求文档辅助系统的设计程序模块、功能定义2. 模块代码编程、调试、测试、维护和开发文档编写3. 分析并解决网页、移动终端和云端系统中的问题4. 配合上级及周边部门完成其他相关任务应聘要求：1. 专科及上学历，计算机、自动化、物联网工程、软件工程、或其他相关专业2. 一年以上的开发经验；精通Web前端技术、tcp/ip网络编程、SQL数据库。待遇福利：1. 五险一金2. 周未双休、法定节假日休息3. 带薪年假4. 交通补助、餐补、房补通讯补贴5. 提供中关村创客小镇单身公寓一套住宿6. 海外交流学习机会7. 定期体检面试方式：网络面试,"移动互联网,数据服务",少于15人,web,北京
高级web前端,https://www.lagou.com/jobs/6106211.html,大兴区,18k-20k,北京未来聚典信息技术有限公司,3-5年,本科,团队氛围好、自主研发团队、晋升空间大,岗位职责：1、 承担前端开发的任务，能独立承担产品需求的开发任务；2、 参与维护项目组件库和规范；3、 参与所有产品线的前端需求评审，协助产品经理针对页面体验进行设计；4、参与前端代码走查工作以及知识分享。任职资格：1、 本科及以上学历；2、 2年及以上WEB应用软件开发经验，2-5年Web前端开发经验，并熟知软件开发流程；3、 曾独立承担中级及以上需求的开发任务；4、 熟练掌握HTML/CSS/HTML5/CSS3/JavaScript前端技术；5、 熟练掌握一种JS MVVM框架（如vue.js、angularjs、react.js）；6、 对于PC和移动端Web开发有丰富的经验；熟练掌握样式，布局，动画，事件处理，兼容性；7、 了解前端工程化，并有一定实践，能够从性能上对项目进行优化；8、 熟悉一门后端开发语言者优先（Java/.NET/PHP/Python/Ruby）；9、良好的沟通协调能力，思维灵活，有较强的表现能力；有责任心，严格把控团队代码输出质量。,"移动互联网,医疗丨健康",50-150人,web,北京
Web前端开发工程师,https://www.lagou.com/jobs/4139004.html,海淀区,15k-30k,北京启明合心科技有限公司,不限,本科,"弹性工作,公司午晚餐","任职要求：1. 良好的沟通能力，团队合作精神，学习能力，有责任感，有实际前端产品的开发经验2.能够编写语义化的 HTML ，模块化的 CSS ，实现较为复杂的布局，能够基于不同设备和浏览器，完成对不同设备和浏览器的兼容；3.掌握js基础，至少掌握vue，react中的一种4. 熟悉前端自动化，熟练掌握webpack,fis,gulp等自动化构建工具工作职责：1. 开发、优化网站前端、参与或主导前端重构2. 不断优化技术实现，提升自己和团队的开发效率加分项：1. 主导过大型前端项目重构者优先2. 有服务端 node/java/go/python 开发经验者优先","移动互联网,教育",50-150人,web,北京
web前端工程师,https://www.lagou.com/jobs/7006587.html,海淀区,15k-20k,北京智齿博创科技有限公司,3-5年,本科,职业发展前景广阔，福利待遇好,"岗位职责：1. 实现设计师的设计方案，编写web前端；2. 负责公司各类项目的前端开发工作,与后台工程师配合，实现数据交换和系统整合；3. 配合产品经理和UI设计师，通过技术提升用户体验和可用性。任职资格：1、本科以上学历，3年以上web前端开发经验；2、熟练掌握React框架及周边工具（必备条件），精通原生javascript、html、css，熟悉es6语法，有脱离三方框架或库开发的能力，熟练使用webpack等前端构建工具； 3、基于React(React、Redux、Redux-Saga、React-Route、Ant-Design、dva)开发SPA应用，掌握ng1； 4、熟练使用 NPM、Git 等常用工具，对IM系统有开发经验，有NPM包开发经验优先；5、具有面向对象分析、设计、开发能力，具有较强的学习和独立分析能力、有责任心、具备良好的沟通能力和团体合作精神。","移动互联网,企业服务",150-500人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/7075829.html,海淀区,20k-40k,马上消费金融股份有限公司,3-5年,本科,发展前景,"岗位职责：1、具有良好的代码编写规范意识及Web前沿技术研究和新技术调研2、与后台工程师协作，完成数据交互、动态信息展现和用户的互动3、使用Vue技术栈进行单页面或多页面系统开发4、持续优化前端系统的体验和性能5、跟进业界前端发展动态，推动技术架构和业务架构的升级 任职要求：1、计算机相关专业本科及以上学历，3年以上前端领域工作经验2、熟悉前端核心的HTML/CSS3/JavaScript/ajax3、熟悉前端开发技术和工具，熟悉流行的前端框架Vue，具有Nodejs开发经验。有websocket经验更佳4、推动开发和维护前端的基础组件，以及在各业务线的落地5、保持高效的前端性能，优秀的代码可维护性，良好的浏览器兼容性6、良好的学习能力，沟通能力，追求完美，有工作激情，能在较大强度下工作7、具备良好的分析问题和解决问题的能力, 能够快速解决各种线上问题","金融,移动互联网",2000人以上,web,北京
Web前端开发工程师（可全栈）——美餐网,https://www.lagou.com/jobs/7000389.html,海淀区,25k-50k,北京美餐巧达科技有限公司,3-5年,本科,技术氛围好、业务有挑战、福利待遇佳,工作职责： - 负责美餐业务流程中涉及前端模块的功能设计和实现；- 与后端配合，及时解决线上问题，带给用户更好的使用体验；- 创造自动化工具，帮助工作伙伴提升运营效率。 任职要求：- 统招本科学历及以上，前端基础知识扎实，能独立完成工作，；- 至少使用过一个前端 MVVM 框架；- 熟练掌握原生 JavaScript、CSS、HTML；- 了解前端测试，懂得如何写出可测试的代码；- 了解 GitFlow 流程；- 了解 HTTP、TCP、UDP 等常见协议；- 良好的学习能力，有责任心，愿意自我驱动，爱折腾愿意尝试新鲜事物，能够快速学习新技术并实践；- 具有英文文档阅读能力。 加分项：- 了解一门后端语言，如 Node.js、Java、Go 等；- 了解或使用过 AWS、腾讯云、阿里云等云服务；- 了解 MQTT 协议；- 有 Native 端开发经验；- 对 Flutter 开发感兴趣；- 使用过 Sketch 或 Adobe XD 等原型工具；- 组件库开发经验；- WebGL 开发经验。 PS 我们为优秀的工程师配备最好的工作环境和员工福利： Geek 团队，重视技术氛围，无官僚文化，弹性工作，不打卡 分配期权   以及 每 2 年报销一台 Mac （归个人所有）Herman Miller Embody 人体工学座椅De'Lo- nghi 全自动咖啡机,电商,500-2000人,web,北京
web前端工程师,https://www.lagou.com/jobs/7174130.html,海淀区,12k-18k,北京芬香科技有限公司,1-3年,大专,五险一金 交通餐补,岗位职责：1、参与公司核心电商项目小程序，Web等前端业务的开发与维护；2、负责优化前端性能，以及交互设计师提出各种交互功能的完善；3、与服务端工程师研讨技术实现方案，制定服务接口；4、基于原生小程序开发、封装常用组件，优化小程序包体积。职位要求：1、统招本科及以上学历，2年开发经验； 2、精通vue框架，能独立开发常用组件，熟悉git相关操作； 3、精通小程序、公众号开发，并有实际上线的项目；4、熟练使用 es6、less、sass、H5、css3 等前端技术； 5、精通原生js，研究过jQuery或vue框架底层代码加分； 6、有良好的产品意识，注重用户体验；7、有良好的沟通能力，善于学习，喜欢钻研新技术 ；加分项：有nodejs相关工作经验加分；1、有flutter 等多端应用开发经验加分；2、注重代码优化，有轻微代码洁癖加分。,电商,150-500人,web,北京
web前端开发工程师（React）,https://www.lagou.com/jobs/6963353.html,朝阳区,20k-35k,视觉（中国）文化发展股份有限公司,5-10年,本科,上市公司 带薪年假 绩效奖金,"职责描述：1. 负责公司网站的建设（包含内容平台，交易平台，工具平台等），前端开发架构设计；2. 参与前端基础架构，组件，模块化规范的制定和研发；3. 负责推进前端基础工具，技术架构，流程的演进。任职资格：1. 计算机专业或相关专业大学本科及以上学历，4年以上工作经验；2. 精通 W3C 标准的网站构建；熟悉ES6/HTML/CSS3；熟悉 JavaScprit/CSS, OOP；3. 有React实际项目经验（必需）；4. 熟悉 Web 语义化，响应式布局；熟悉 Web 性能优化；熟悉 WebView 性能优化；熟悉 WebPack 等前端构建工具；熟悉 数据结构，设计模式；熟悉 HTTP 常见网络协议；5. 对前端工程化有深刻理解；对移动端适配和兼容性有深刻理解；6. 良好的接口设计与程序架构能力；7. 熟悉简单 Linux 操作运维者优先；8. 有技术博客撰写，github开源项目者优先；9. 学习能力强，逻辑分析能力强；10. 具备良好的沟通能力，责任心和团队协作精神。","移动互联网,文娱丨内容",500-2000人,web,北京
高级web前端开发工程师,https://www.lagou.com/jobs/6574543.html,东城区,15k-22k,上海客鹭信息技术有限公司,5-10年,本科,领导好 发展空间大 五险一金 带薪年假,"岗位职责：1.设计、开发具有良好用户体验的前端产品；2.负责web端产品的前端功能开发，实现业务功能和交互效果；3.负责移动web前端功能设计赫尔开发；4.参与关键技术验证和选型。任职要求：1.有扎实的前端开发基础，精通html5,熟练的掌握ajax、canvas、CSS3、JavaScript、Jquery等Web前端开发技术;2.精通vue的全家桶（vue+vue-router+vuex+element），能够自己搭建前端框架，并持续优化；3.有移动端、小程序、微信公众号开发经验者优先；4.熟练开发3D或伪3D前端应用，有开发WEBGL或CANVAS应用者优先；5.至少5年以上前端开发经验，具有大型互联网开发经验者优先；6.具备整体思维能力，熟悉前端持续发布过程；7.思维清晰有条理、具有很强的分析判断能力，能承受较大工作压力；优秀的沟通与理解能力，及良好的团队合作精神；8.面试带作品者优先。","信息安全,其他",50-150人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6574568.html,东城区,9k-14k,上海客鹭信息技术有限公司,1-3年,大专,领导好 发展空间大 五险一金 带薪年假,"岗位职责：1.设计、开发具有良好用户体验的前端产品；2.负责web端产品的前端功能开发，实现业务功能和交互效果；3.负责移动web前端功能设计和开发。任职要求：1.有扎实的前端开发基础，精通html5,熟练的掌握ajax、canvas、CSS3、JavaScript、Jquery等Web前端开发技术;2.数量使用vue的全家桶（vue+vue-router+vuex+element）中2种以上，能够自己搭建前端框架，并持续优化；3.有移动端、小程序、微信公众号开发经验者优先；4.熟练开发3D或伪3D前端应用，有开发WEBGL或CANVAS应用者优先；5.具备整体思维能力，熟悉前端持续发布过程；面试带作品者优先。","信息安全,其他",50-150人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/7213661.html,朝阳区,20k-35k,北京东方国信科技股份有限公司,3-5年,本科,优厚的绩效奖金和良好的成长空间,岗位职责1.负责公司大数据相关产品的web前端开发2.负责前端复杂的业务逻辑和协助后端进行接口设计3.高效完成产品的数据交互、动态信息展现、设计、评审和实现任职要求1.本科以上学历，计算机相关专业，至少3年web前端开发经验2.精通html5，css3，javascript等前端基础技术，有很强的代码编写能力，对主流前端框架有深入了解和使用，必须熟练使用Vue和Typescript，至少了解Node.JS3.希望对socket相关技术有使用的经验4.希望了解或会使用handsontable或codemirror等相关插件5.希望了解或使用过nuxt框架6.学习能力强，有较强的分析问题、解决问题的能力7.良好的团队协作意识和积极的工作态度,数据服务,2000人以上,web,北京
