job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/7008757.html,龙华新区,10k-15k,倍蓰（北京）技术有限公司,3-5年,大专,物联网 IOT 发挥空间大 技术氛围浓厚,岗位职责：1.负责AIOT平台的业务相关系统产品的设计及研发。2.参与系统需求分析与设计，接口规范制定3.独立完成核心模块框架代码编写，协助研发管理，保证项目的质量4.参与日常开发和测试工作，解决开发中的技术问题。职位要求：1.计算机及相关专业，3年以上Java后台开发经验；2.精通Java语言，熟悉shell，Python，go等其他编程语言3.熟悉数据结构及算法，熟悉常用设计模式，理解面向对象设计及编程思想；4.熟练运用Spring、SpringMVC、spring boot、MyBatis、Maven、git等开发技术及工具；5.熟悉常见的微服务框架原理，如Dubbo、SpringCloud等并熟练运用；6.了解分布式开发，熟练掌握多线程、网络编程；7.熟悉常见消息中间件(kafka/rabitmq/rocketmq)原理及使用；8.熟悉MySQL/PostgreSQL数据库开发和优化，熟悉NoSQL存储；9.能快速学习、灵活解决问题、有上进心和创新思维,"软件开发,物联网",15-50人,go,广东
Java/golang后台研发工程师,https://www.lagou.com/jobs/4266873.html,南山区,18k-30k,珠海凡泰极客科技有限责任公司,3-5年,本科,"聊天机器人,金融科技,前沿挑战","职位要求：
 熟练掌握Go语言，对代码基本规范有清晰的认识；
 2年以上Go语言项目开发经验，熟悉Java/Python/Nodejs优先；
 具有RESTFul应用的相关设计开发经验，了解后端系统的核心思想和基础架构者优先；
 熟悉docker工具,以及kubernetes服务编排工具；
  熟悉Postgres/Mongo/Redis数据库的使用和性能调优等工作；
 具有丰富的linux下高性能程序的调试工作，熟悉性能提升的技巧；
 能阅读和理解优秀的开源系统代码，有参与开源代码或者开源框架贡献者优先；
 对计算机网络系统有深刻理解，有分布式、点对点网络协议或应用开发经验者优先。
  注：****，支持远程办公","金融,社交",50-150人,go,广东
C++/Golang后端研发工程师（广州）,https://www.lagou.com/jobs/4266967.html,天河区,18k-36k,珠海凡泰极客科技有限责任公司,3-5年,本科,"聊天机器人,金融科技,前沿挑战",~~~~ 职位要求 ~~~~1、精通C/C++/go开发语言、常用算法和数据结构； 2、熟悉TCP/UDP协议网络编程编程、shell脚本； 3、具有高并发、高性能服务系统设计经验及能力； 4、有海量服务、高性能、分布式系统设计、开发经验者优先； 5、良好的学习能力、沟通能力、团队协作能力、及分析问题解决问题能力，责任心强。注：****，支持远程办公,"金融,社交",50-150人,go,广东
大数据开发工程师,https://www.lagou.com/jobs/6669432.html,香洲区,18k-30k,珠海市小源科技有限公司,5-10年,大专,成长空间大、精英团队、5天7.5小时,职位诱惑：成长空间大、精英团队、5天7.5小时五险一金、双休、包餐、交通补贴职位描述：1、离线数据加工与在线数据服务开发与维护2、数据服务接口及产品需求研发迭代，代码review、bug修复及日常服务运维           3、针对海量数据处理和查询需求，设计适应业务变化的合理的多维数据分析系统架构，满足多样性的需求4、海量日志清洗加工，并抽象出可以多业务复用的数据模型5、深入理解数据业务，管理公司全域数据资产，提升数据的易用性            任职要求：1、计算机相关专业本科及以上学历，熟练掌握使用Java、Python、Go等开发语言中的一种或几种2、了解或熟悉HDFS、Hbase、Yarn、Hive、Kafka、Elasticsearch中一种或多种；3、 对分布式计算、高并发、大规模存储系统、实时及离线计算、数据仓库方面有经验者优先4、理解基本的设计模式，能将业务需求快速理解成技术需求；5、具备良好的问题分析与解决能力，有较强学习能力和逻辑思维能力。6、具备大规模分布式服务设计能力和经验。公司福利：1.假期超多：5天7.5小时工作制，按照国家法律规定放假，春节带薪年假15天；2.各种补贴：入职即购买五险一金，还有包吃，通话等各种补贴；3.不怕你胖：下午茶咖啡水果随便吃，每周都设专项零食费用；4.休闲时光：员工旅游，节日活动一样都不能少；5.环境舒适：办公环境高大上，公司各种萌妹子，团队氛围好，领导nice。,移动互联网,150-500人,go,广东
前端开发工程师 (MJ000456),https://www.lagou.com/jobs/7204642.html,海珠区,10k-20k,武汉斗鱼网络科技有限公司,不限,本科,发展空间 绩效奖金,任职要求： 1.计算机、自动化等相关专业本科或以上学历，1～3年工作经验；2.扎实的前端基础、熟悉 ES6/HTML5/CSS3; 掌握至少一种React、AngularJS、VueJS 等开发框架；3.计算机基础扎实，对操作系统有一定的理解，熟悉常见的网络协议，能对web性能优化，至少掌握c/c++、java、python、go、nodejs等一门后台语言；4.对技术充满好奇心，有追求，自我驱动，成就导向，充满激情，有服务器经验或兴趣优先；5.良好的沟通和团队协作能力，良好的英文文献阅读能力。6.熟悉hls.js，dash.js，flv.js等或有视频编解码，容器封装格式，传输协议，视频处理等视频相关的基础知识优先。,文娱丨内容,2000人以上,go,广东
高级服务端开发工程师 (MJ000458),https://www.lagou.com/jobs/7192899.html,海珠区,20k-40k,武汉斗鱼网络科技有限公司,3-5年,本科,大平台,工作职责：1、负责web服务部模块化服务设计、开发，为平台提供高性能、高可用的服务支撑2、负责基础组件，中间件服务的设计、开发3、参与现有项目维护，优化服务架构，提升服务性能等工作岗位要求：1、3年以上服务端开发经验，1年以上go语言使用经验2、熟悉MySQL、Redis的使用并了解相关运行原理和调优机制3、有扎实的计算机基础，熟悉常用数据结构及算法4、熟悉微服务及服务治理方面的开发5、注重代码质量，有良好的编程习惯6、较强的抗压能力和良好的沟通能力,文娱丨内容,2000人以上,go,广东
高级PHP工程师,https://www.lagou.com/jobs/6985757.html,福田区,15k-25k,深圳市壹办公科技股份有限公司,5-10年,大专,周末双休下午茶五险一金法定节假日舒适环境,岗位职责1、负责公司平台产品的基础架构的设计与实现2、设计高扩展、高性能、高可用的应用和数据库结构3、对项目进行各技术点跟踪分析，解决系统安全、性能优化等问题；4、指导和培训工程师、解决项目中的关键架构问题和技术难题。任职资格1、计算机本科以上学历，至少3-5年的PHP开发经验，熟悉Go；2、熟悉linux操作系统，熟悉linux下常用shell命令。熟悉Laravel、Yii2、TP等框架中的一种或多种；3、对高性能、高可靠性分布式系统的设计和实现有深入理解4、熟悉Memcached或Redis.MongoDB等NoSQL技术，有大规模系统设计和开发经验者或商城类产品经验优先；5、具备清晰的软件开发流程思想，对转Go语言有兴趣，有较强的架构能力和良好代码规范，善于沟通，执行力强，尤其要求责任心强。,"移动互联网,电商",150-500人,go,广东
数据研究员,https://www.lagou.com/jobs/7122316.html,南山区,15k-30k,深圳道道网络科技有限公司,3-5年,硕士,团队牛人多 高额期权 拒绝打卡,岗位职责：1、根据业务部门需求，充分利用现有数据资源，进行特征工程，构造有效合理的特征，建立合适的分析模型对业务问题进行分析；2、根据院校历史最低录取排名、招生人数等数据，构建特征、建立预测模型，计算院校录取概率；3、结合现有业务数据分析结果以及用户个性化需求，为用户推荐合适的内容；4、基于具体业务规则，文本相似度等分析方法，进行数据清洗工作。岗位要求： 1、有数据分析/挖掘经验，有互联网行业分析经验优先； 2、硕士学历，数学、统计、计算机专业优先； 3、参加过完整的数据分析项目，能够独立开展研究项目和撰写分析报告；较强的数学、统计和计算机知识，熟悉特征工程，回归分析、概率分布等统计知识；4、熟悉SQL，熟练掌握python，加分项：熟悉flask框架、docker、git，Go语言；5、具备良好的沟通能力，能够进行跨团队的沟通协调。,数据服务,50-150人,go,广东
数据分析师,https://www.lagou.com/jobs/6732528.html,南山区,15k-30k,深圳道道网络科技有限公司,3-5年,硕士,AI风口行业 晋升机会大 团队大牛多,岗位职责：1、根据业务部门需求，充分利用现有数据资源，进行特征工程，构造有效合理的特征，建立合适的分析模型对业务问题进行分析；2、根据院校历史最低录取排名、招生人数等数据，构建特征、建立预测模型，计算院校录取概率；3、结合现有业务数据分析结果以及用户个性化需求，为用户推荐合适的内容；4、基于具体业务规则，文本相似度等分析方法，进行数据清洗工作。岗位要求： 1、有数据分析/挖掘经验，有互联网行业分析经验优先； 2、硕士学历，数学、统计、计算机专业优先； 3、参加过完整的数据分析项目，能够独立开展研究项目和撰写分析报告；较强的数学、统计和计算机知识，熟悉特征工程，回归分析、概率分布等统计知识；4、熟悉SQL，熟练掌握python，加分项：熟悉flask框架、docker、git，Go语言；5、具备良好的沟通能力，能够进行跨团队的沟通协调。,数据服务,50-150人,go,广东
linux C/C++后台研发工程师,https://www.lagou.com/jobs/6935346.html,宝安区,9k-15k,深圳市沃思天地信息科技有限公司,1-3年,本科,公司高速发展期，岗位晋升发展空间大,"岗位职责：1.负责Centos7系统下C/C++模块的设计开发和维护;2.负责支持测试或运维人员编写一些自动化的脚本;3.负责与其他部件进行对接、联调、测试;岗位要求1.本科以上学历，2-3年工作经验;2.精通C/C++，有扎实的计算机技术基础，熟悉面向对象编程，熟悉C++STL、能熟练使用Makefile、automake、gdb、valgrind、gcov等工具;3.精通tcp/ip网络编程，对IO复用(epoll/select)，及多线程编程有较深入的理解;4.熟悉线程池工作原理，写过或用过第三方线程池模块的优先;5.熟悉Shell、Python、go、js等一种或多种脚本语言;6.熟悉一种或多种数据库mysql、redis、mogodb、sqlite；7.熟悉Ubuntu、Centos、RedHat等一种或多种Linux系统;8.熟悉libevent，会集成并使用一些开源模块，熟悉log4cplus、mysqlpp、C++11、boost等的优先;9.有责任心,执行力强,逻辑思维能力强，有一定的抗压能力，和较强的分析问题解决问题的能力。有过ACM、LeetCode刷题经历的优先。10.熟悉软件设计，有一定的独立设计能力，会UML、数据流图、序列图、用例图等的优先;11.学习过《APUE》、《TCP/IP详解》、《Unix网络编程》等书，有个人博客和技术积累的优先;12.熟悉一种或多种分布式存储系统如ceph,moosefs,gluster,fastdfs等的优先。",软件开发,50-150人,go,广东
Linux C++后台开发,https://www.lagou.com/jobs/6948623.html,宝安区,12k-17k,深圳市沃思天地信息科技有限公司,1-3年,不限,公司高速发展期，岗位晋升发展空间大,"岗位职责：1.负责Centos7系统下C/C++模块的设计开发和维护;2.负责支持测试或运维人员编写一些自动化的脚本;3.负责与其他部件进行对接、联调、测试;岗位要求1.本科以上学历，2-3年工作经验;2.精通C/C++，有扎实的计算机技术基础，熟悉面向对象编程，熟悉C++STL、能熟练使用Makefile、automake、gdb、valgrind、gcov等工具;3.精通tcp/ip网络编程，对IO复用(epoll/select)，及多线程编程有较深入的理解;4.熟悉线程池工作原理，写过或用过第三方线程池模块的优先;5.熟悉Shell、Python、go、js等一种或多种脚本语言;6.熟悉一种或多种数据库mysql、redis、mogodb、sqlite；7.熟悉Ubuntu、Centos、RedHat等一种或多种Linux系统;8.熟悉libevent，会集成并使用一些开源模块，熟悉log4cplus、mysqlpp、C++11、boost等的优先;9.有责任心,执行力强,逻辑思维能力强，有一定的抗压能力，和较强的分析问题解决问题的能力。有过ACM、LeetCode刷题经历的优先。10.熟悉软件设计，有一定的独立设计能力，会UML、数据流图、序列图、用例图等的优先;11.学习过《APUE》、《TCP/IP详解》、《Unix网络编程》等书，有个人博客和技术积累的优先;12.熟悉一种或多种分布式存储系统如ceph,moosefs,gluster,fastdfs等的优先。",软件开发,50-150人,go,广东
区块链架构师,https://www.lagou.com/jobs/7149433.html,南山区,25k-50k,深圳市新国都股份有限公司,5-10年,本科,行业前景好+福利好+团队氛围佳,"工作职责：1、负责区块链场景落地时的整体解决方案的设计；2、负责区块链基础平台的整体架构设计规划；3、负责公司内外合作伙伴和客户的交流沟通；4、协助客户进行区块链相关落地应用的场景挖掘；5、为应用开发工程师提供技术支持，指导应用项目团队成员使用涉及区块链的相关技术，解决其开发中的技术问题。任职要求：1、软件工程或计算机相关专业本科及以上，5年以上开发工作经验；2、精通 C++/Java/Go 中的一种以上开发语言；3、熟练掌握智能合约的开发, 熟悉Solidity开发语言.4、具备一定的网络、安全、web开发基础知识；5、具有分布式系统开发经验，熟练掌握P2P分布式网络等相关者技术；6、有基于Ethereum, hyperledger等框架的项目经验者优先；7、精通POW, DPOS, xBFT等共识算法者优先；8、良好的团队协作精神和执行力，较强的分析问题和解决问题能力；","金融,硬件",2000人以上,go,广东
服务器开发,https://www.lagou.com/jobs/7119680.html,南山区,15k-25k,北京安云世纪科技有限公司,不限,不限,大平台，发展快，领导好，,岗位职责：1. 参与公司产品的研发与维护；2. 主要进行服务端程序的开发；3. 根据产品需求完成模块设计、编码、服务器环境测试工作；4. 能按照项目计划，按时提交高质量的代码。任职要求：1. 扎实的数据结构基础，熟悉常用算法，熟悉Java python 、go 语言开发中的一种；2. 熟悉Spring Boot，熟悉Dubbo 或Spring Cloud 等分布式框架。3. 熟悉MySQL、DB2数据库技术 使用缓存Redis、Memcache等数据库技术。4. 熟悉网络TCP\IP、HTTP协议，熟悉Socket 编程；5. 熟练使用Hadoop、hbase、Spark、SparkSql、ES、Presto、PostgreSql等至少一种技术，熟悉其设计原理。,信息安全,500-2000人,go,广东
大数据解决方案工程师,https://www.lagou.com/jobs/7057393.html,南山区,13k-25k,北京童康汇网络科技有限公司,1-3年,本科,高薪资，重点精英项目,关键技术点：大数据、C/C++/Java/Python/Go、数据库岗位要求：1、计算机/通信/数学相关专业，具备软件编码经验，掌握C/C++/Java/Python/GO等编程语言的一种或多种；2、掌握大数据Hadoop/HBase/Flume/Kafka/Flink/Hive/Spark等开源大数据技术的一种或多种；3、熟悉各类数据库使用场景的优先，包括常见的关系型数据库、NoSQL数据库、MPP数据库等；4、有对外项目支撑交流经验优先。硬性要求：985/211本科至少一年以上的工作经验；普通一本本科至少3年以上工作经验，英语通过CET-4；位置：深圳华研所薪资：底薪+绩效 13-25k上班时间：早八点半到晚六点加班情况：视项目情况而定出差情况：基本不会安排出差,消费生活,50-150人,go,广东
高级运维工程师,https://www.lagou.com/jobs/6764687.html,南山区,15k-30k,深圳市光子跃动科技有限公司,5-10年,本科,扁平化管理，领导好，福利好，弹性工作制,"岗位职责:1、深入研究运维相关技术及公司产品线，针对业务需求制定统一的运维解决方案2、深入理解公司业务系统，设计能够支撑复杂业务集群的运维工具和平台3、负责业务操作需求处理，并根据业务特点制定解决方案，提升质量和效率4、负责开发、完善系统监控、报警、自动部署等运维内部的自动化工具和辅助系统5、负责公司全球网络资源优化，网络监测，网络问题排查，提升业务竞争力岗位要求 1、5年以上互联网运维经验；2、熟悉网络技术，网络安全防护，精通linux管理、路由等系统技术。3、精通至少1种以上脚本语言：Shell、PERL、Python、Lua、go等4、精通 ansible或saltstack ，熟悉zabbix或prometheus等监控系统， 熟悉elk/efk 等日志备份分析者优先5、熟悉docker容器技术和k8s，有K8S生产经验。6、熟悉CI/CD，熟练使用jenkins优先7、熟悉mysql，redis,等工作原理，熟悉其集群，分片，读写分离等的实现原理及故障处理8、精通dns/ddns，iptables，nat等技术9、熟练使用aliyun/aws云平台的优先10、有参与过等保、PCI认证的优先",金融,50-150人,go,广东
区块链工程师,https://www.lagou.com/jobs/6545696.html,南山区,15k-30k,续科天下（北京）科技有限公司,5-10年,本科,扁平化管理，全球资源共享,职位描述1. 设计与实现高可扩展、高性能的区块链基础架构。2. 实现关键基础架构以支持大型区块链应用程序，包括p2p网络，异步共识，虚拟机，区块数据库等。3. 构建基础测试套件和集成测试框架。4. 与学术研究人员进行合作，研发下一代区块链技术。5. 为开源项目贡献代码。职位要求1. 计算机相关专业硕士及以上。工作经验5年及以上2. 至少熟悉以下语言之一：C ++，Java或者Go3. 熟悉网络编程，多线程编程，操作系统和编译器等相关计算机基础知识。4. 能够编写质量高，覆盖率高的单元测试。有以下任一经验者优先1. 具有设计和实现区块链基础设施的经验。2. 具有共识算法或分布式系统的研究背景。3. 从头开始构建过一个编译器。,"移动互联网,金融",15-50人,go,广东
PHP高级开发工程师,https://www.lagou.com/jobs/7141820.html,南山区,20k-30k,深圳市星尘游戏科技有限公司,5-10年,本科,团队工作氛围好 扁平管理 奖金丰厚,"岗位职责：1.负责项目和产品的研发、整体架构设计、原型设计及部分核心功能的开发工作； 2.负责现有系统的维护，参与技术评估、技术积累、技术难题解决等工作； 3.跨团队沟通协作，确保系统架构内外设计合理，保障项目质量与进度； 4.跟进前沿技术，参与技术决策、技术选型、技术架构和技术风险评估； 5.发现和解决业务系统的技术问题，对系统的稳定性和可用性负责。 岗位要求：1.本科及以上学历，计算机、软件工程、信息系统等相关专业，5年以上工作经验，2年以上架构设计经验；2.熟悉主流的PHP框架(如Zend、YII2、Laravel 5.7+等),并有实战经验； 3.精通PHP，熟悉 Go/Python等其它语言优先；4.熟悉MySql,MongoDB 数据库的使用和Redis优化，对数据库的基本理论及其内部实现机制有比较深刻的理解，SQL优化有丰富工作经验，特别对单表（集合）有亿级优化处理经验优先； 5.熟悉HTML/CSS/JavaScript相关知识，对主流JavaScript框架(如Vue、React)有所了解者优先； 6.熟悉软件开发流程，良好的编码风格和编程习惯，有较强的分析能力、良好的沟通能力、有较强的自学能力，具备团队精神。",游戏,50-150人,go,广东
高级golang开发工程师,https://www.lagou.com/jobs/7163426.html,南山区,18k-35k,风变科技（深圳）有限公司,3-5年,本科,"技术氛围棒,发展前景好,团队专业",【职位描述】1.基于 Go 开发基础平台相关服务;2.负责项目服务端的设计、编码、调优、以及技术演进;3.根据产品需求，制定稳定，易扩展的解决方案。【能力要求】1.本科及以上学历，计算机相关专业并且热爱计算机与coding，1-3年相关工作经验；2.逻辑能力强，看见一个产品就能很快分析出背后的实现逻辑；3.熟练使用 Golang 并至少完成过一个 Web 项目；4.熟练使用 Mysql、Redis、RabbitMQ/Kafka ；5.熟练使用 Linux/Mac 开发环境，了解 Docker/K8S优先；6.非常熟悉 git，了解 git-flow 或者 gitlab-flow ；7.以上 6 点完全匹配可能要求较高，如果你真的热爱编程、乐于挑战也可以投简历试一试。【职位诱惑】：小组制度、导师带教、多语言学习、新技术探索>加入我们，你将学习承载百万学员的学习平台如何被创造；了解风变编程的微服务架构、集群化管理、devops文化；不仅仅会使用Go/Python/PHP 多种语言，还有Docker、K8S、Elasticsearch、WebSocket等服务架构的演进，同时还会与其他Group 一起开展 NLP（自然语言处理）与 AI问答、PLT（Programming language theory）设计编程语言等领域的深入研究；>作为一家教育公司的技术团队，秉承公司的教育理念，对待团队伙伴的培养我们非常认真并且专业。期待你的快速成长，我们能一起探讨技术的未来。,"移动互联网,教育",500-2000人,go,广东
密码学研究员,https://www.lagou.com/jobs/7199879.html,南山区,25k-40k,北京瀚海星云科技有限公司,不限,硕士,准AI独角兽 自主研发创新 全面福利保障,"你将要做：1.  负责数据安全与隐私保护研发，结合前沿安全技术，根据实际需求给出方案，推动安全方案的落地；2.  运用密码学算法保护用户和隐私和安全， 并解决人工智能中隐私计算的问题；3.  跟踪研究应用密码学前沿技术、密码算法实现及性能优化，同态加密、安全多方计算在人工智能领域的应用；4.  负责理论工程化以及部分理论突破。 你需要具备：1. 学历专业-  硕士以上学历，计算机、信息安全、等相关专业，博士优先。2. 背景经验- 至少熟练掌握一种常用编程语言，如 C, C++, JAVA 或 Go；- 扎实的安全理论基础，包括基本密码学算法、安全体系、权限模型；- 熟练掌握HASH函数原理及代码实现，精通对称加密、非对称加密的常用算法原理和代码实现，熟练掌握密码学算法的开源库使用，具有密码学应用相关领域研发经验；- 熟悉同态加密、安全多方计算、差分隐私、零知识证明等算法；- 熟悉常用的密码学算法和原理；- 了解人工智能基本知识。3. 加分项- 对同态加密、多方安全、混淆电路等深有研究，愿在安全领域深耕；- 相关领域论文。 我们将为你提供：与行业领导者一起，为时代变革做出贡献的机遇高速发展的创业环境，无限可能的成长空间优秀的伙伴，与充满乐趣的人一起工作具有竞争力的薪酬、福利",人工智能,50-150人,go,广东
市场总监,https://www.lagou.com/jobs/7109964.html,南山区,20k-40k,深圳钛铂数据有限公司,3-5年,本科,技术产品型公司，有技术大牛，给股票期权,职位描述：1. 高级经理人，但是有意愿像创业公司合伙人一样投入，并成长为合伙人2. 我有一个创新的理念和若干客户已经付费使用的产品，需要你来一起把这个理念推向市场，引导市场，教育市场3. 制定Go To Market 策略，有方向，有策略，有目标的推进市场方案4. 帮助搭建销售团队， 在销售团队成立前跟进客户销售事宜      5. 为销售赋能：产品PPT，产品市场定位，成功案例，竞争性分析，举办行业大会，技术媒体发表文章                                                                                                                                                                                                                                                                                                                                                                                                     能力要求:1. 本科以上学历，计算机、IT、信息管理系统等相关专业2. 品牌策划能力，品牌战略能力3. 优秀的PPT方案制作能力4. 技术方案架构设计及讲解能力5. 3-5年以上数据产品（数据库，数仓，数据中台等）相关工作经验或深厚的理解。加分项：a. 在技术大会上分享过技术话题b. 有流利英语或者广东话能力c. MongoDB或者其他数据库相关经验,软件开发,15-50人,go,广东
后端实习生,https://www.lagou.com/jobs/7107847.html,天河区,1k-2k,广州汇量信息科技有限公司,应届毕业生,本科,IPO上市公司 全球化视野 双休 包4餐,工作内容：1.参与日常产品需求分析与设计、能按时提交高质量的代码，完成开发任务。2.协助公司核心广告系统的API及WEB后台开发与测试。 任职要求：1.计算机基础扎实、热爱编程，至少熟悉一门后端开发语言（Java/PHP/Go/python等）2.了解LNMP web、JavaScript、HTML、CSS架构以及基本的程序设计方法。3.了解MySQL、NoSQL、Cache等相关技术及应用场景。4.有进取心，思维敏捷，有较强的钻研学习能力，较好的沟通能力。5.有实际项目开发经验优先，熟悉Golang尤佳。【您将获得】1.每周双休，弹性灵活的上班时间2.高端舒适的办公环境，免费的三餐，下午茶，水果，零食供应3.多彩的节日party+免费健身房，大牛导师+丰富的培训课程4.全球化业务的格局与视野，无限潜能的个人成长空间5.轻松愉快的团队氛围，我们想要同样简单快乐，使命必达的你！,广告营销,500-2000人,go,广东
后端开发工程师,https://www.lagou.com/jobs/7207102.html,南山区,15k-25k,深圳市互创美景科技有限公司,不限,本科,扁平化管理，公司氛围好，股权激励,985、211院校计算机专业毕业优先，公司有完善的股权激励制度。Filecoin全球贡献排名前列的技术团队，加入我们，未来潜力无限。【公司地址】： 深圳南山区茂业时代广场  【公司详情】： 零知证明（深圳）科技有限公司是一家以区块链技术开发，研究及实践应用为主的高科技公司，公司拥有5年以上区块链和云计算领域研发经验，成员大多来自华为、微软、Google、安永等国内外知名 IT及咨询服务企业。在云计算领域有着多年大规模计算和存储集群的研发和设计经验，对 OpenStack、Kubernetes 等大型开源项目技术架构有着深厚的功底；在区块链领域，曾深度参与关于跨链、中继等多领域研究及开发，对全球区块链技术发展做出过杰出贡献。  【技术人员要求】： 1、计算机或其他相关专业（优秀者不限专业），本职位有学历要求，本科及以上。对区块链有一定了解，自我学习和领悟能力强，对技术开发充满热情，很强的学习能力，动手能力；2.熟练使用Go、C++ 语言； 3.良好的抗压能力，沟通和表达能力，较强的团队协作能力和自我驱动力。 4.负责公司产品的后端开发。,社交,500-2000人,go,广东
后端开发工程师,https://www.lagou.com/jobs/7027610.html,南山区,20k-40k,深圳市爱美购科技有限公司,3-5年,本科,技术氛围好 自研项目 成长空间大,工作内容：1、设计、开发、测试、部署以及维护并改进各子系统；2、管理项目优先级并按时交付；根据能力和团队需求，您将有可能被分配到以下一个或多个项目：a.用户应用产品：主流客户端开发，运营前后台；b.商品索引系统：亿级SKU的库存价格实时跟踪同步，并对商品进行智能分类、本地化、图片处理和去重；c.国际化商务交易系统：跨境、跨语言商品交付及物流调配；d.商业智能应用系统：商机挖掘、精准搜索推荐、市场程序化管理。任职要求：1、全日制统招本科及以上，2年以上软件开发工作经验；2、精通至少一门以下语言：Go，Python，C/C++；根据项目需要，有兴趣并有能力学习其他编程语言；3、熟悉Unix/Linux环境；Memcache/Redis/MongoDB等存储系统；4、能独立设计开发包括前后端交互（C/S）的业务子系统；5、熟悉常见的设计模式、单元测试、持续开发集成、Code Review，并能在日常工作践行；6、了解搜索引擎、电子商务、社交类应用的系统基本架构，能对已有的子系统进行优化调整的优先；7、活跃的开源项目贡献者优先。,"移动互联网,电商",50-150人,go,广东
前端开发工程师,https://www.lagou.com/jobs/6603758.html,南山区,15k-25k,深圳市爱美购科技有限公司,3-5年,本科,技术氛围好 自研项目 成长空间大,"工作内容：1、负责Web端的技术开发，包括但不仅限于实现各用户和运营产品的:a.移动Web客户端;b.桌面Web客户端;c.混合应用组件开发与集成; 2、对前端框架选型与搭建，在保证可维护性前提下，加速前端开发流程。岗位要求：1、本科以上学历，2年以上工作经验，有独立完成前端项目经验者优先; 2、熟悉Web端基础标准，包括HTML、CSS、Javascript等; 3、掌握1到2种业界常用框架，react、angular、vue等; 4、掌握至少一门常见静态编译语言，包括但不仅限于C, C++, Java, C#, Go; 5、有Web端单元测试、集成部署经验。","移动互联网,电商",50-150人,go,广东
高级后端开发工程师,https://www.lagou.com/jobs/7215463.html,南山区,30k-60k,瑞庭网络技术（上海）有限公司郑州分公司,3-5年,本科,帅哥美女多 氛围好 加班强度小 福利多,优秀者可谈leader角色。岗位职责：负责安居客项目的后台开发与运营工作；任职资格：1.本科及以上学历，计算机相关专业；2. 具备Unix/Linux下C/C++/Go/Nodejs 5年以上开发经验；3. 熟悉Unix/Linux操作系统原理，熟悉至少一种linux下的脚本语言，如Python；4. 熟悉常用的数据结构、算法，熟练使用STL等标准库；5. 精通常用网络协议TCP/IP协议，Http协议等；6. 熟悉Mysql的管理、开发、SQL调优；7. 具备良好的分析解决问题能力，责任心强，能独立承担任务和有系统进度把控能力。,"数据服务,房产家居",2000人以上,go,广东
后端工程师(J10606),https://www.lagou.com/jobs/6892037.html,番禺区,11k-16k,有米科技股份有限公司,1-3年,本科,上市公司 扁平化管理,,广告营销,150-500人,go,广东
后端开发工程师,https://www.lagou.com/jobs/6902196.html,龙岗区,20k-40k,桂林智神信息技术股份有限公司,5-10年,本科,智能硬件 年终奖金 双休 CBD,"岗位职责：1、针对ZHIYUN各产品线的需求，和产品团队密切配合，深入理解产品和业务，保证业务需求的高效落地 2、解决各种疑难杂症、核心代码编写、参与技术与业务产品平台和组件的沉淀 3、推动优秀的软件工程方法、流程和规范在团队落地 4、团队人才培养和技术氛围提升，传播公司内外优秀经验和方法论，创造追求卓越的技术氛围5、产品系统的架构规划、性能优化、稳定性优化等工作任职资格：1、计算机或相关专业本科、硕士学历 2、5年以上互联网开发架构设计工作经验 3、对微服务架构、高性能低成本的后台架构有深入了解，有较强的技术规划和实现能力, 在某一技术领域内有较为深入的研究，具有深厚的技术功底和广阔的技术视野 4、自我驱动力强，有强烈的事业心和责任感，结果导向，具备良好的协调推动能力和抗压能力 5、熟练掌握Go/NodeJS/C/C++等语言中的一种，对MySQL表设计，大数据处理有经验者更佳，熟悉AWS/阿里云平台 6、熟练使用MySQL/Redis/Memcache等数据库，有MySQL性能调优经验7、良好的理解沟通能力，合理进行任务分解，并以模块化的思维进行代码设计8、具有良好的代码风格、接口设计规范9、参与过大型复杂分布式互联网系统的设计、架构者优先",硬件,500-2000人,go,广东
运维开发工程师,https://www.lagou.com/jobs/7134461.html,南山区,20k-30k,深圳市华盛天成科技有限公司,3-5年,本科,薪资高，福利好,岗位职责：1、参与各微服务环境的搭建、升级与维护；2、参与CI/CD以及日志、监控、报警等技术基础设施的升级与维护；3、建设运维全流程，包含部署、监控、报警。任职要求：1、对DevOps、容器云有经验者建设和运维经验，学习能力强；2、熟悉Docker；3、熟悉Jenkins、Git、CI/CD、Ansible。了解Nginx、MySQL、Redis、MongoDB等常用数据库及组件；4、熟练使用shell，熟悉Python、Go、Java、C中的一种或多种；5、熟悉Linux以及网络相关知识；6、 熟悉Filebeat、Elasticsearch、Kibana、Grafana、Prometheus等。,"软件开发,物联网",150-500人,go,广东
