job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
安卓android工程师,https://www.lagou.com/jobs/6505559.html,江宁区,10k-16k,南京智杰物联科技股份有限公司,3-5年,本科,期权 晋升空间 未来合伙人,"岗位职责：1、负责Android软件产品的系统分析与设计工作，承担核心功能代码编写，开发与维护系统公用核心模块；2、按照项目计划按时提交高质量的代码完成开发任务；3、能及时配合后台联调接口并及时解决技术瓶颈性问题；4、负责修复功能缺陷、优化性能，提高应用运行的性能和体验；5、对代码的规范、API接口的编写、接口约束条件、代码维护性具有良好规范性；6、解决项目开发中的问题、问题跟踪以及反馈解决；7、研究新技术，满足产品的需求。任职要求1.统招本科或以上学历，计算机及理科相关专业；熟练掌握java语言，深刻理解java各种常用方法原理，3年以上Android开发经验；2.精通AS开发工具，熟练使用相关辅助工具，熟练5.x、6.x、7.x、8、P  Android SDK各种特性；3.熟练使用Android自定义控件、事件传递机制、Activity、Fragment、Service 生命周期管理；4.精通Frame、Tween动画效果(旋转、缩放、渐变等)，精通Property属性动画的开发实现；5.熟练掌握UI设计常用布局、动画特效，熟悉控件触摸动作捕获（拖拽、移动、多点触摸等）；6.熟悉常见UI特效原理（下拉刷新等），UI绘制、View渲染策略，熟悉大量常用开源第三方库；7.熟练运用Android json/xml解析，HTTP HTTPS协议、Android多线程操作，加密和Socket网络通信；8.熟悉Android框架及各种特性，熟练运用面向对象编程，至少深入理解5种以上常用设计模式，并且运用到项目中；9.有智能家居（或熟悉NDK开发，熟悉JNI、binder等相关技术,有c/c++开发经验）开发经验者优先录用；10.工作积极主动有强烈责任感和严谨的工作作风，较强执行力和沟通能力对移动产品浓厚兴趣。非外包",其他,15-50人,android,南京
android开发工程师,https://www.lagou.com/jobs/7105984.html,雨花台区,12k-20k,易宝软件科技（南京）有限公司,3-5年,本科,五险一金 弹性工作时间 法定节假日,1职位要求:1三年以上android平台开发经验，熟练使用eclipse、androidsdk等开发工具进行开发，了解android框架api；主导过一个以上开发项目者优先。有成熟作品者优先；2.构建软件产品的系统架构，包括软件设计、编码和验证；3.根据产品需求和概要设计写出产品详细设计文档，对指定模块和功能编码实现，参与相关技术难点攻关；4.熟悉Android平台UI设计规范，对Android控件的理解较深，能够按要求实现自定义UI和功能；5.热爱开发工作，乐于学习，积极主动完成工作任务。福利待遇： 1.同行业中具有竞争力的薪资水平，每年一次年度调薪机会； 2.加纳五险一金，实行双休工作制； 3.享受带薪年休假和法定婚假、产假、哺乳假等； 4.端午、中秋等节假日发放过节礼品； 5.生日礼物。,移动互联网,150-500人,android,南京
android开发工程师,https://www.lagou.com/jobs/6932014.html,雨花台区,13k-25k,易宝软件科技（南京）有限公司,3-5年,大专,五险一金 免费班车 绩效奖金 弹性工作,"有3年以上Android平台应用软件开发经验。
 熟悉Android SDK、Android平台UI开发。 
 有良好的编程习惯和代码规范。 
 有良好的敬业精神和沟通能力。
 面试通过，薪资open，不在南京的候选人，可协调电话面试。",移动互联网,150-500人,android,南京
Android开发（南京）,https://www.lagou.com/jobs/7128574.html,雨花台区,10k-20k,南京蓝鲸人网络科技有限公司,3-5年,本科,六险一金，租房补贴，晚餐下午茶，无息贷款,【岗位职责】1. 根据产品的需求进行Android产品的开发，对相关模块做重构和优化；2. 对Android端疑难问题的提出合理的优化和解决方案；3. 快速学习上手新技能，有良好的沟通力和团队协作能力。【岗位要求】1. 本科及以上计算机相关专业毕业，至少两年以上Android开发经验；2. 熟练Java，Kotlin等开发语言，熟悉常用数据结构和算法；3. 熟悉Android平台及框架原理，熟悉Android sdk使用；4. 责任心强，良好的编码习惯和风格，代码严谨规范，学习能力强；5. 有大型互联网APP开发经验优先。【加分项】1. 有rn/flutter开发经验；2. 有项目重构/架构相关经验；3. 有多媒体相关经验。,"移动互联网,社交",50-150人,android,南京
安卓开发,https://www.lagou.com/jobs/7077413.html,建邺区,10k-15k,上海中软华腾软件系统有限公司,1-3年,大专,岗位8小时、双休、五险一金齐全入职即购买,1、从事Android平台应用软件开发；2、根据产品需求，开发对应功能；3、能够熟练完成技术等相关文档的编写；4、与相关人员沟通配合，完成App端软件的测试和升级；岗位要求：1、2年以上基于Android的开发经验，熟悉Android端开发流程；2、熟练掌握Android平台各种性能优化工具，具备良好的性能优化经验；3、熟悉UI设计，常用布局，动画特效；4、了解Android SDK及相关开发工具的使用，有通过Android源码阅读定位问题经验；5、熟悉Android主流第三方框架的使用，对设计模式有一定的认识；6、具有良好的语言表达能力，善于与人沟通、合作，有良好的团队意识，及高度责任心。,"企业服务,金融",2000人以上,android,南京
android开发工程师,https://www.lagou.com/jobs/7208808.html,秦淮区,10k-15k,南京伯索网络科技有限公司,1-3年,本科,六险一金、包吃、通信补贴、全勤奖,"岗位职责：1、 根据公司业务发展需求，负责公司Android应用（手机/Pad）开发；2、 负责基础模块和组件的研发和维护；3、 提升客户端用户体验, 功能扩展，现有开发方法的改进。任职要求：1、 统招本科以上学历，计算机或相关专业，2年以上Android平台开发经验；2、 熟练掌握JAVA, 熟悉Android SDK, 熟悉UI/网络/数据库框架；3、 熟悉Android常用的开源框架，对应用性能优化和内存优化有一定理解和实践；4、 有良好的代码风格和编程习惯；5、 熟悉Flutter开发优先。",移动互联网,150-500人,android,南京
高级android开发工程师,https://www.lagou.com/jobs/7208581.html,秦淮区,15k-25k,南京伯索网络科技有限公司,5-10年,本科,六险一金、包吃、通信补贴、全勤奖,"岗位职责：1、 根据公司业务发展需求，负责公司Android应用（手机/Pad）的框架设计和应用开发；2、 独立完成开发Android App，进行模块测试，保证代码的质量；3、 参与公司产品的架构设计、技术决选型、解方案制定和难点攻破、保障系统可用性、稳定性和可扩展性；4、 负责分析，定位，解决App线上问题；5、负责指导培训初级工程师和相关技术分享。任职要求：1、 统招本科以上学历，计算机或相关专业，3年以上Android平台开发经验；2、 扎实的计算机程序开发基本功，精通Java/kotlin开发语言,熟悉NDK开发；3、 熟悉Android 常用的开源框架，对应用性能优化和内存优化有一定理解和实践；4、 深入了解各个不同Android版本的特性与差异,以及不通屏幕尺寸并有丰富适配经验；5、 具备良好的分析解决问题能力，较强的自我学习能力和自我驱动能力；6、 有SDK开发经验者优先；7、 熟悉Flutter跨平台开发优先；8、有直播/在线教育类产品，音视频处理实际项目经验者优先。",移动互联网,150-500人,android,南京
android应用开发工程师,https://www.lagou.com/jobs/5767894.html,建邺区,15k-20k,咪咕文化科技有限公司,3-5年,本科,技术成长,工作职责：1、负责客户端相关需求的业务需求梳理、方案设计、功能开发、测试；2、负责客户端核心代码的编写、架构设计和功能开发；3、负责研发过程中的重点、难点的技术攻坚；持续重构优化既有系统，保证高性能处理和系统的稳定性；任职资格：1、全日制本科及以上学历，计算机相关专业；2、3年以上相关工作经历；具有3年以上Android开发经验，有成功发布App者优先；3、熟悉移动客户端开发流程；熟悉MVC、MVP模式；熟练掌握Framework，有较好的理解能力和实践经验；4、熟悉Android应用的性能优化，掌握一定的优化技巧和方法；熟练掌握Andorid应用的调试方法，熟悉ANR、Crash处理；熟练掌握Andorid UI 设计开发技巧，有复杂动效开发、优化经验；,"移动互联网,文娱丨内容",2000人以上,android,南京
android开发工程师,https://www.lagou.com/jobs/5852640.html,建邺区,13k-24k,安徽华米信息科技有限公司,3-5年,本科,六险一金、弹性作息、双休、餐补、班车,工作职责：  1. 负责公司智能穿戴产品Android客户端的开发和维护；2. 根据需求设计软件架构并对现有框架进行持续优化；3. 负责新技术的探索和项目难题攻关。任职要求：1. 对程序开发有浓厚的热情；2. 本科及以上学历，数学专业／物理专业／电子工程专业／软件开发专业相关；3. 三年以上开发经验；4. 精通 Java 8 或 Kotlin；5. 熟练掌握 MVVM 或 Architecture Components，有半年以上实际项目应用经验；6. 掌握单元测试的编写；7. 熟练掌握 Git 命令；8. 严谨的编码习惯，注重测试和文档；9. 有很强的学习／自我驱动／自我管理能力；10. 善于 Google。以下为加分项：1. 了解Android Framework以及JVM的机制；2. 了解函数式编程，有RxJava实际项目应用经验；3. 了解 Flutter 框架，有实际使用经验；4. 熟练使用 Jetpack 组件；5. 理解编译原理；6. 精通UI动画；7. 有参与 Github 开源项目经验；8. 熟悉C/C++、 Python、JavaScript中的一种。,移动互联网,500-2000人,android,南京
安卓android开发工程师,https://www.lagou.com/jobs/7034934.html,栖霞区,13k-16k,南京仁迈生物科技有限公司,3-5年,本科,14薪、免费住宿、餐补、交补、免费停车,岗位要求：1、负责根据产品需求，完成产品Android端软件设计、开发及维护；2、负责相关技术文档的编制与维护；3、参与产品的需求分析并参与技术实施方案设计；任职要求：1、2年及以上Android系统APP开发经验，具有良好的代码风格及独立开发项目的能力；2、岗位要求熟悉常用数据库基本操作，如SQLite、SQLServer；3、具有扎实的Java语言基础；4、有医疗行业经验值优先。,医疗丨健康,150-500人,android,南京
Android开发,https://www.lagou.com/jobs/5313130.html,秦淮区,8k-13k,南京好签软件技术有限公司,1-3年,本科,挑战,"职位要求（本岗位同时招聘实习生）： ★     熟练使用Android Studio，Eclipse等开发工具，熟练掌握java语言及java开发技术，具备扎实的编程基础和良好的编程习惯，注释清晰 ★     1年以上Android移动应用开发经验，有成型产品经验，有APP上架经验 ★     熟悉HTTP,TCP/IP等常见网络协议，熟练使用JSON/XML ★     熟悉无线网络应用开发，精通Socket和Http网络接口编程 ★     良好的优化、调试和解决问题能力，逻辑思维清晰严谨 ★    具有良好的沟通、协调和团队合作能力，责任心强 ★     有良好学习能力及做事态度，对学历无要求 工作职责 ★     好签APP的开发、Bug修复工作    ★     好签签字 SDK的开发、Bug修复工作 ★     撰写和维护相关开发文档，客户问题对应 加分项 ★     开发过文档管理，绘图方面应用经验 ★     有良好的英语阅读能力 ★     熟悉PDF技术 如果 ★你追求更高效、更环保的生活 ★你身体足够健康，能与我们共创百年基业 ★你有一颗理想主义的心，希望自己能参与到改变未来的宏伟蓝图中去 ★当一天的工作结束时，你希望能从中感受到自己的价值，和对世界微妙的影响 请将你的简历投给我们。","移动互联网,企业服务",15-50人,android,南京
Android开发工程师,https://www.lagou.com/jobs/7048636.html,建邺区,10k-20k,北京小米科技有限责任公司,3-5年,本科,500强,岗位职责：1、负责小米音乐国内版客户端开发；2、参与需求讨论与分析，拆分任务，按时、高质量的完成工作；3、配合系统版本升级，对所负责业务进行适配；4、维护现有工程，能够快速定位并修复软件缺陷；5、依据变化的需求与技术发展趋势，对客户端进行技术优化和改进。任职要求：1、本科或以上，计算机软件或相关专业，3年以上Andorid开发经验；2、扎实的编程基础，精通Java，深刻理解面向对象思想，熟悉常用的设计模式；3、具备良好的分析、解决问题的能力，接受能力强，能快速学习和掌握新技术；4、有Android平台下的网络优化，内存优化、性能调优经验；5、精通Framework者，有音频播放研发经验者，参与过开源项目开发者优先。,硬件,2000人以上,android,南京
Android 开发工程师,https://www.lagou.com/jobs/4190912.html,鼓楼区,5k-8k,益盟软件系统开发（南京）有限公司,1-3年,本科,"交通补贴,午餐补贴,节日福利费,员工体检",岗位职责：1、基于Android平台进行移动端应用程序开发设计、实现、测试及功能维护 2、与产品经理配合，参与需求讨论3、参与模块编码和单元测试，并编写相关文档4、负责修复功能缺陷、优化性能，提高应用运行的性能和体验岗位要求：1、2年以上工作经验，本科及以上学历，计算机、信息技术相关专业2、熟练掌握Android开发调试技巧 ，能够独立开发APP3、熟悉C/C++，java 语言，熟悉java并发、内存管理4、了解Android开发平台和框架原理、熟练使用Android SDK、熟练掌握Android UI组件（weight，Fragment等）、常用布局等 ，会自定义控件5、能提供开发作品案例6、有Android Market上线产品经验优先7、熟悉无线网络相关知识，熟悉TCP/UDP、HTTP等网络协议8、较强的发现、分析、解决问题能力9、具备良好的职业道德和团队精神，工作认真，能够承担工作压力,"医疗丨健康,移动互联网",150-500人,android,南京
安卓开发工程师,https://www.lagou.com/jobs/7166098.html,雨花台区,15k-20k,南京钧泰信息技术有限公司,3-5年,大专,"五险一金,下午茶,氛围好,节日福利",岗位说明： 1. 负责软件产品的android平台开发与维护 2. 持续改进产品的移动端功能，性能优化，改善访问体验3. 参与产品的需求分析和功能分析，协助优化产品设计任职要求：1. 4年以上Android开发经验，有完整项目开发和优化经验2. 掌握 Android平台体系结构，掌握 Android的界面和交互开发、网络通讯、后台运行、数据存储、缓存技术等 3. 熟悉多线程，图形界面编程，熟悉移动终端网络编程，Socket通信、有即时通信开发经验者优 4. 具备需求分析和功能设计的能力，有系统分析、系统架构的经验； 5. 掌握面向对象程序设计思想和方法，熟练使用常见设计模式 6. 有直播类app开发经验者优先考虑7. 熟悉NDK应用开发者优先考虑8. 熟悉WebRTC 视频语音聊天者优先考虑9. 有市面主流Android手机适配经验，具备快速定位、解决问题的能力10. 良好的逻辑思维能力、学习能力、沟通能力，有较强的技术专研欲望,"数据服务,软件开发",150-500人,android,南京
android开发工程师,https://www.lagou.com/jobs/7129480.html,江宁区,7k-12k,广西飞熊科技有限公司,1-3年,不限,股票期权领导nice带薪年假,岗位职责1.负责手机、Pad平台下APP的开发2.独立完成Android软件开发、测试中发现的问题3.对Android平台开发技术进行研究，根据开发过程中的体验对产品提出改进建议负责APP的上线，后期更新维护工作。任职资格1. 大专及以上学历，具有2年以上Android互联网应用开发经验，参与过完整的互联网应用项目开发；2. 熟悉Java编程，熟悉Android应用开发；3. 熟悉网络编程、Http协议，熟练使用多线程编程；4. 对Android应用开发有深入了解，有互联网应用相关开发经验者优先；5. 熟悉Android控件的绘制流程和事件分发流程，精通自定义控件、事件分发原理者优先；6. 熟悉Android动效开发，精通动效原理、有复杂动效开发经验者优先；7. 有较好的性能意识，了解常用的性能优化方法和性能调试工具；,移动互联网 信息安全,150-500人,android,南京
android开发工程师,https://www.lagou.com/jobs/7107753.html,雨花台区,12k-20k,上海易宝软件有限公司南京分公司,1-3年,大专,双休，13薪资，带薪年假，生日礼物等,1职位要求:1一年以上android平台开发经验，熟练使用eclipse、androidsdk等开发工具进行开发，了解android框架api；主导过一个以上开发项目者优先。有成熟作品者优先；2.构建软件产品的系统架构，包括软件设计、编码和验证；3.根据产品需求和概要设计写出产品详细设计文档，对指定模块和功能编码实现，参与相关技术难点攻关；4.熟悉Android平台UI设计规范，对Android控件的理解较深，能够按要求实现自定义UI和功能；5.热爱开发工作，乐于学习，积极主动完成工作任务。福利待遇：1.同行业中具有竞争力的薪资水平，每年一次年度调薪机会；2.加纳五险一金，实行双休工作制；3.享受带薪年休假和法定婚假、产假、哺乳假等；4.端午、中秋等节假日发放过节礼品；5.生日礼物。,移动互联网,150-500人,android,南京
Android开发工程师,https://www.lagou.com/jobs/7151602.html,雨花台区,15k-20k,南京元贝信息技术有限公司,1-3年,本科,福利多多、产品自主研发、,【岗位职责】1. 负责公司现有App产品Android客户端开发和维护；2. 负责分析和解决产品开发中遇到的问题，提升用户使用体验；3. 参与项目技术方案的制定，并进行相关的设计或开发工作；4. 设计良好的代码结构，不断迭代重构；5. 承担重点、难点的技术攻坚。【任职】1. 3年以上Android客户端开发经验；2. 了解常用的性能优化方法和性能调试工具，有过实际的性能优化经验；3. 参与开发过至少1款成熟的客户端产品，有成功经验者优先；4. 有强烈的责任心和团队精神，善于沟通合作；5. 满足下列条件者优先考虑：熟练使用Kotlin开发，有过SDK开发经验，参与开源项目开发或者研究过开源项目；欢迎向我们展示你的：- Github 开源项目- 参与开发过的产品，附上下载地址,"移动互联网,消费生活",15-50人,android,南京
Android开发高级工程师,https://www.lagou.com/jobs/6997681.html,建邺区,15k-25k,深圳威尔视觉传媒有限公司,5-10年,本科,不打卡 13薪 六险一金 年假10天,职责描述：1、负责Android客户端软件设计与开发；2、负责Android客户端性能持续优化。任职要求：1、5年以上工作经验，本科以上学历；2、精通Java语言，有良好的编码风格；3、精通Android开发与性能优化，包括UI、网络开发；4、有快速的学习能力；5、有较强的自我管理能力和抗压能力。6、有音视频开发经验者优先；7、有游戏SDK开发经验者更佳；8、有安卓产品或SDK运营开发经验更佳。9、熟悉Flutter、React Native或者WEEX等跨平台开发语言加分。,"移动互联网,文娱丨内容",50-150人,android,南京
android开发工程师,https://www.lagou.com/jobs/6131103.html,雨花台区,10k-20k,南京大别山珍农业科技发展有限公司,1-3年,大专,五险一金，年终奖，双休，餐补,1、参与Android软件的需求调研和需求分析，撰写部分技术文档；2、负责软件的架构设计，完成Android开发环境和框架的搭建；3、负责Android手机软件的开发、测试和维护；4、负责解决开发过程中的Android技术问题。任职要求：1、计算机或相关专业专科及以上学历，一年以上Android平台实际开发经验；2、具备扎实的Java语言基础，能熟练使用Android SDK；3、熟悉Android应用开发框架，能熟练进行Android app/Framework开发；,其他,50-150人,android,南京
高级安卓开发工程师,https://www.lagou.com/jobs/6908756.html,雨花台区,12k-24k,易宝软件科技（南京）有限公司,3-5年,大专,五险一金，绩效奖金，周末双休，节日福利,统招学信网可查学历，2年以上安卓应用开发经验android基础（各个组件，UI控件，定制控件，设计模式，Java集合等）有比较清晰的了解。有良好的编码规范。沟通理解能力较好，有责任心。,移动互联网,150-500人,android,南京
高级安卓开发工程师,https://www.lagou.com/jobs/6878228.html,雨花台区,12k-24k,易宝软件科技（南京）有限公司,3-5年,大专,五险一金，周末双休，项目奖金，节日奖励,统招学信网可查学历，2年以上安卓应用开发经验android基础（各个组件，UI控件，定制控件，设计模式，Java集合等）有比较清晰的了解。有良好的编码规范。沟通理解能力较好，有责任心。,移动互联网,150-500人,android,南京
安卓/ios,https://www.lagou.com/jobs/7188846.html,江宁区,20k-30k,武汉鸿英格倍科技有限公司,3-5年,本科,全额缴纳社保公积金，人手配备mac,Android/iOS工程师职位要求1、大学本科及本科以上，计算机软件开发相关专业2、具有三年以上iOS／android系统应用开发维护经验，对iOS／android的UI控件，系统机制，framework与常见第三方库有使用经验与理解3、有足够的独立分析解决问题能力，技术视野开阔，在常见交流平台（如github／stackoverflow）有贡献者优先4、有即时通讯或国际化软件开发经验者、音视频开发经验者优先，有知名   企业工作经验优先,移动互联网 电子商务,150-500人,android,南京
Android高级软件工程师,https://www.lagou.com/jobs/7016329.html,雨花台区,15k-18k,深圳市酷开网络科技有限公司,3-5年,本科,行业独角兽 领导很nice,"岗位职责：1、参与产品需求分析评审，并能独立制定稳定可靠的技术实施方案；2、负责TV，平板，手机等Android平台应用开发但不局限于纯应用层开发；3、编写软件相关的设计与技术文档；4、根据项目具体要求, 能主导承担开发任务, 按计划完成任务目标。任职要求：1、计算机或相关专业大学本科及以上学历；2、热爱计算机软件开发行业，善于学习和总结分析；3、熟练使用常见设计模式；4、能独立开发高性能的Android应用；5、具备需求分析和功能设计的能力，有Android系统分析经验，有能力追溯framework层代码逻辑者优先；6、熟练掌握 Android平台体系结构、 Android的界面和交互开发、网络通讯、后台运行、数据存储、缓存技术等；7、具备多线程、图形界面编程，Socket通信、TCP/IP、Http开发经验者优先；8、熟练掌握Java, 熟悉Android SDK, 有Android应用开发经验者优先；9、良好的逻辑思维能力、学习能力、沟通能力，有较强的技术专研欲望；10、对产品有强烈的责任心，正直诚信、热爱挑战、具有良好的沟通能力和团队协作精神者优先。",移动互联网,150-500人,android,南京
android工程师,https://www.lagou.com/jobs/7215318.html,雨花台区,15k-30k,仙桃市美丽嘉装饰设计工程有限公司,3-5年,本科,五险一金 双休 技术大牛 14薪起,职位要求1、大学本科及以上，计算机软件开发相关专业2、具有三年以上android系统应用开发维护经验，对android的UI控件，系统机制，framework与常见第三方库有使用经验与理解3、有足够的独立分析解决问题能力，技术视野开阔，在常见交流平台（如github／stackoverflow）有贡献者优先,企业服务,500-2000人,android,南京
Android Telephony工程师,https://www.lagou.com/jobs/7204662.html,建邺区,12k-24k,武汉佰钧成技术有限责任公司,不限,不限,六险一金，弹性工作制，周末双休，季度奖金,岗位职责：1.负责Android平台Telephony Framework/TeleService/Telecom/InCallUI模块的看护2.负责解决电话，数据上网，SIM卡，搜网，VoLTE，短信等业务的问题，并实现相关产品和运营商需求3.与Modem配合完成新技术的预研以及手机整体通讯体验的提升 任职要求：1. 大学本科以上学历，计算机、通信等相关专业2. 熟悉Java语言，了解Linux系统，熟悉Android系统架构和基本组件使用3. 了解通信WCDMA，CDMA，LTE等相关协议者优先4. 精通Android平台通话，VoLTE，数据，SIM卡，搜网其中一个或多个模块者优先5. 工作认真踏实，有良好的学习、交流、沟通和协调能力，以及良好的团队意识和合作精神,移动互联网,2000人以上,android,南京
Android软件工程师（互联网业务）,https://www.lagou.com/jobs/4617946.html,雨花台区,25k-50k,维沃移动通信有限公司,5-10年,本科,"年终奖金,股票期权,弹性工作,年度旅游",工作职责1. 负责Android平台上互联网应用（AppStore、云服务、支付）的开发、维护和优化工作。2. 负责应用软件设计、编码与测试，开发文档编写。3. 解决产品在使用过程中遇到的各种问题。4. 跟进研究行业内技术动向，做好相关产品的技术规划和预研，保证公司产品的技术领先性。任职资格1、本科及以上学历，3年以上Android软件开发工作经验。2、精通Java编程，精通Android应用开发，熟悉Framework，熟悉Linux系统，熟悉网络编程、Http协议，熟练使用多线程编程。3、熟悉Android控件的绘制流程和事件分发流程，精通自定义控件、事件分发原理者优先。4、熟悉Android动效开发，精通动效原理、有复杂动效开发经验者优先。5、有较好的性能意识，了解常用的性能优化方法和性能调试工具。6、踏实、稳重，责任心较强，有上进心，学习能力较强。,硬件,2000人以上,android,南京
Android软件工程师（浏览器）(003619),https://www.lagou.com/jobs/5892767.html,雨花台区,25k-50k,维沃移动通信有限公司,3-5年,本科,"弹性工作,股票期权,千万日活,高并发系统",1、负责浏览器、视频等互联网业务开发和维护；2、负责浏览器、视频等性能、内存、网络优化；3、参与需求、策划评审，技术方案设计，新技术探索。1、本科及以上学历，3年以上独立开发App经验；2、熟悉framework和主流开源框架源码和设计原理；3、沟通表达能力强，能主动思考和解决问题。,硬件,2000人以上,android,南京
android开发工程师,https://www.lagou.com/jobs/7202873.html,雨花台区,10k-18k,南京亚信软件有限公司,1-3年,不限,固定13薪，年终奖，福利待遇完善,岗位职责：1、按照产品需求，负责公司Android客户端产品研发及优化，负责新技术探索，APP架构设计，体验与性能优化2、负责客户端维护开发及重难点技术公关3、优化和完善现有客户端产品功能，对现有客户端产品提报的问题进行定位分析和解决4、参与新产品的技术预研，研究手机Android客户端领域的新技术并加以应用5、参与产品需求分析、技术分析及架构设计，解决开发中出现的疑难问题6、解决各类型、品牌手机的系统兼容问题任职要求：1、计算机相关专业本科及以上学历，两年以上Android应用开发经验，至少完整参与或独立开发过2个Android APP项目2、熟练掌握Android平台下的代码调试和调优技术，良好的学习能力，能主动学习钻研与工作相关的知识和技术，了解JNI3、熟悉Android各版本SDK异同，对Android各版本以及机型的兼容性处理有较多经验4、熟悉MVC、MVP应用架构，具有基础库封装和技术规范能力，具有组件化开发经验，具有性能优化，机型适配能力；5、具备积极进取踏实负责的工作态度，强烈的团队合作意识及跨领域的学习能力6、此职位需要一年平均2-3月的出差，会VUE的优先,移动互联网,2000人以上,android,南京
android开发工程师,https://www.lagou.com/jobs/6484778.html,雨花台区,15k-30k,青岛易联万家科技有限公司南京分公司,3-5年,大专,五险一金，三节福利，不定期团建，双休等,1.熟练使用Androidstudio等Android软件开发工具，熟练掌握Android的界面和交互开发。2.学历统招专科及以上，经验相关3年及以上,"移动互联网,其他",50-150人,android,南京
android开发工程师,https://www.lagou.com/jobs/6638031.html,建邺区,10k-13k,青岛易联万家科技有限公司南京分公司,1-3年,大专,五险一金，三节福利，不定期团建，双休等,会第三方应用。能尽快到岗，可做现场面试。,"移动互联网,其他",50-150人,android,南京
安卓开发工程师,https://www.lagou.com/jobs/7202151.html,雨花台区,5k-10k,南京九则软件科技有限公司,1-3年,不限,五险一金，弹性工作，,1.专科及以上学历，计算机相关专业优先，乐于从事于软件开发行业。2. 熟练掌握 Android 开发工具、 Android UI 开发技术。3. 熟悉 Android 下网络通信机制，有 Socket 和 HTTP 相关编程经验。4. 熟悉 Android 系统架构，有使用 NDK 开发经验者优先 。5. 思路清晰，具备独立解决技术问题的能力。6. 有良好的学习能力、团队协作能力、主动沟通能力，愿意在团队中共享自己的经验与知识。7.开发APP案例多的优先考虑。8.在外包公司经验的优先考虑。,"移动互联网,企业服务",少于15人,android,南京
Android（南京）,https://www.lagou.com/jobs/6952643.html,雨花台区,20k-35k,杭州腾展科技股份有限公司,3-5年,本科,海外市场、技术大牛多，token奖励,"岗位职责：1、负责产品手机客户端软件相关的系统分析、设计和开发；3、学习和研究新技术以满足产品的需求；4、根据开发过程中的体验对产品提出改进建议；5、配合等其他部门提供产品相关技术支持。 任职要求：1、3年以上移动端开发经验，精通Android手机端开发，计算机科学或相关技术学科本科以上；2、热爱设计编写程序，对IT行业充满激情，有独立的用代码解决问题的能力3、熟悉Android应用开发框架，能独立开发高性能的Android应用；4、熟悉Android平台架构，有Android源码二次开发经验者优先；5、具备良好的设计模式和面向对象编程思维，良好的编程习惯，对代码品质和产品品质优较高的要求；6、有比较良好的计算机相关基础，熟悉数据结构与算法，操作系统相关知识, 高性能编程以及性能调优，并行开发，网络管理，内存管理，消息通讯机制，安全机制，多线程开发，Http/https/socket 工作原理；7、在成功的产品和项目经验优先；8、有底层C/C++基础的经验优先。","移动互联网,社交",150-500人,android,南京
Android开发工程师,https://www.lagou.com/jobs/6795778.html,建邺区,12k-18k,江苏中石电子科技有限公司,3-5年,不限,中高层管理岗储备人才,职位描述1. 负责Android客户端设计与开发，包括需求沟通、功能设计与开发等； 2. 负责Android客户端架构设计、性能调优、功耗优化等； 3. 和产品/测试/运营进行密切沟通，能够根据需求提出合理技术方案； 4. 负责软件开发过程中的问题分析和总结，提供建议和帮助改善研发流程。 任职要求 1.计算机相关专业专科及以上学历，具备扎实的计算机理论基础，有至少2年的Android应用开发经验； 2.具备扎实的java编程基础； 3.熟悉Android SDK、对Android应用结构有深刻的认识，具备出色的调试知识、经验和技能； 4.熟悉面向对象设计和分析，能够运用常用的设计模式；熟练掌握网络及多线程开发； 5.有强烈的上进心，自我驱动，学习适应能力强，乐观自信，能挑战自我不断追求卓越； 6.有强烈的责任心和团队精神，善于沟通和合作。,"移动互联网,消费生活",50-150人,android,南京
Android开发工程师,https://www.lagou.com/jobs/7114084.html,江宁区,12k-24k,上海中软华腾软件系统有限公司,不限,大专,此项目为华为云服务产品重点发展项目,Android开发工程师工作职责：1、 根据需求文档和开发计划进行架构设计和详细设计，并撰写相应的设计文档；2、 参与项目的需求分析，撰写需求文档并制订开发计划；3、 能够独立开发，能按照要求实现功能，并完成测试，有良好的编程规范与习惯；技能要求：1、 本科以上学历，电子、通讯、计算机等相关专业毕业2、 1年以上 Android 平台开发经验，或者3年以上JAVA开发经验；3、 熟悉Android四大组件，常用框架，常用设计模式，有性能优化和内存泄漏分析经验4、 拥有良好的沟通协调能力和团队协作能力,"企业服务,金融",2000人以上,android,南京
安卓开发工程师,https://www.lagou.com/jobs/7166332.html,玄武区,10k-15k,江苏四合院大数据有限公司,1-3年,大专,周末双休、五险一金期齐全、提供中餐,岗位职责：1、负责公司软件项目和产品的开发、实施和维护；2、撰写公司软件项目和产品的设计等文档；任职要求：1.两年以上Android项目开发经验；2.精通Android SDK，对 Android 系统应用管理、进程管理、内存管理机制有深入理解；3.精通JAVA编程和核心类库，对代码质量和编程规范有较高追求；4.熟悉Anddroid平台网络数据传输，本地数据存储，以及UI框架部分；5.精通网络的基本知识及TCP/IP、HTTP协议，精通XML、JSON；6.熟悉Android studio、IntelliJ IDEA等开发工具；熟悉svn、git等代码管理工具；7.熟悉ReatNative开发者优先;8.对软件产品有强烈的责任心，具备良好的沟通能力与整体设计能力。,软件开发,50-150人,android,南京
