job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
IOS开发工程师,https://www.lagou.com/jobs/7175551.html,宝安区,10k-15k,深圳市简点科技有限公司,3-5年,本科,提升空间 股权期权,ios开发熟悉im开发，熟悉短视频开发。最好全程开发过视频直播，教育直播，直播带货相关项目优先考虑。必须有上架的产品。负责视频直播产品的二次开发以及简单重构。,"移动互联网,文娱丨内容",少于15人,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/6517172.html,南山区,25k-35k,恒大智慧科技有限公司,5-10年,本科,五险一金，包吃，发展好,岗位职责:1. 负责IOS客户端的设计、编码、测试工作；2. 负责APP性能优化；负责关键模块的技术攻关；3. 按照要求完成相关技术文档的编写；协助项目组相关人员完成系统分析、架构及接口设计；4. 协助产品经理及UI完成界面及用户体验设计优化，实现产品用户体验的提升、机型适配等工作；岗位要求：1. 3年以上的IOS客户端实际的项目开发经验；2. 熟练掌握Objective-C或swift，熟悉IOS应用开发框架，以及GUI设计和实现，熟悉HyBrid开发模式者优先；3. 熟悉IOS平台网络通信机制，对Socket通信、TCP/IP和HTTP/HTTPS协议有一定的理解和经验；熟悉软件工程，具有良好的编码规范；4. 有能独立开发应用的能力，拥有积极的心态处理问题；5. 工作责任心强、有良好的沟通能力及团队合作精神，具有研究能力与创新能力，善于钻研；6. 有互联网物联网相关产品开发经验者优先；,人工智能,500-2000人,ios,深圳
移动端开发（IOS）,https://www.lagou.com/jobs/5549002.html,福田区,15k-30k,中国平安财产保险股份有限公司,3-5年,本科,"大平台,专业团队,高福利",岗位职责：1、 负责APP移动端产品设计研发，持续演进；2、 负责日常需求沟通、执行、BUG解决；岗位要求：1、 本科及以上学历，4年以上IOS研发经验，2、 熟练掌握C/Object-C语言、Xcode开发环境、UI布局、架构设计、多线程、内存管理，并对APP进行调优；3、 熟悉代理、单例、block模式，对Runloop和Runtime有很好的理解和运用；4、 对APP性能优化有超乎寻常热情；5、 参与或者组织完成大型APP架构设计经验加分；6、 会使用python、JS一种或多种脚本语言加分；7、 较强的责任心、上进心、团队合作精神和良好的沟通表达能力；8、 有RN经验，带项目或者团队经验优先；,金融,2000人以上,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/5465594.html,南山区,15k-30k,数篷科技（深圳）有限公司,1-3年,本科,互联网大牛团队氛围好行业领先办公环境赞,工作内容：1，负责IOS系统下安全产品开发2，负责产品的维护、性能优化、问题定位3，前沿IOS技术的研究分析能力要求：1，精通Objective-C或Swift其中一种2，熟悉Xcode，熟悉常用的开发框架3，熟悉ios系统机制，如多线程、网络编程，内存管理等4，熟悉常用的网络协议，如TCP/UDP，HTTP等5，良好的编程习惯，深刻理解面向对象编程思想，熟练运用常用数据结构6，熟悉数据加密、防破解、性能调优者优先,移动互联网,50-150人,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/7143790.html,南山区,10k-20k,深圳市盛达瑞智能科技有限公司,1年以下,本科,五险一金，定期体检,"岗位职责：1、参与项目需求分析及系统框架和核心模块的详细设计；2、负责iOS应用软件的设计，开发，迭代，维护，测试；3、与设计师和产品经理紧密配合，实现有丰富界面交互的手机终端应用；4、协调并管理现有iOS团队,发现并修复程序缺陷；5、配合后端工程师实现功能并优化系统；6、参与新功能需求、设计与接口文档编写；7、持续优化迭代，提升质量和性能；任职要求：1、本科及以上学历，计算机相关专业；2、3年以上专职ios手机平台开发经验,面向对象编程基础扎实，对多线程处理游刃有余，具备独立设计和完成项目的能力；3、熟练掌握常用数据结构及软件设计方法等，包括代码布局AutoLayout；4、有RESTful API 的开发经验, 熟悉网络通信相关框架；5、(非必需)熟悉其它编程语言或平台更好，如Swift，JS，Android，Unity3D，Web等；有多媒体领域相关的开发经验,会使用ffmpeg/vlc等工具；6、了解javascript,html5等web开发知识；7、熟悉UI界面编程,了解iOS内存管理，熟悉ARC机制，了解多线程编程, 数据库，文件，LBS，缓存，通用算法，常用协议等基本技术；8、熟悉移动端网络开发，对网络协议(tcp, http, XML,JSON)的使用和设计有深刻的理解;9、有互联网交易系统相关行业经验者优先。","移动互联网,区块链",150-500人,ios,深圳
IOS开发工程师,https://www.lagou.com/jobs/7163944.html,南山区,12k-18k,深圳市华宇讯科技有限公司,3-5年,本科,互联网电商；自研平台；氛围好；发展前景好,岗位职责：1.负责公司各业务iOS  App端功能模块的设计、开发和日常维护； 2.  持续优化公司各业务iOS  App端现有功能模块，对现有业务流程、系统响应速度等方面做性能优化，提升App的稳定性和用户体验； 3.  责任心强，有良好的技术文档编写能力、良好的沟通能力和团队意识。任职要求;1、本科及以上学历，计算机相关专业；3年或以上iOS端原生App开发经验；2、精通Objective-C，熟练使用C/C++进行跨平台开发，熟悉Swift。对于iOS编程有系统化的知识体系，了解iOS系统的内存管理机制、跨平台技术等；3、熟悉iOS系统运行机制及内核，熟悉移动终端特性和解决方案；4、优秀的编码习惯，对于设计模式等常见的编码技巧有很好的认知。对于网络编程有一定的经验，  对HTTP/HTTPS等网络协议有深入的认知；5、良好的计算机基础，数据结构和算法是必备技能。如果对操作系统相关的线程、内存、文件等能够有深入的了解，我们更加欢迎；6、熟练掌握iOS开发、测试、调优等技术，以及相关工具的使用；7、积极主动，有良好的团队合作精神和强烈的责任感，对移动产品有浓厚兴趣及见解；8、具有Golang/Java等后台开发经验  或  具有Android/H5等任一端开发经验优先；,"移动互联网,电商",500-2000人,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/5667410.html,南山区,12k-23k,深圳旭宏医疗科技有限公司,3-5年,本科,商务大厦 双休 高薪 年终奖,"职位描述：1.负责公司移动产品的研发,编写高质量的代码；  2.和产品经理配合,深度参与手机产品需求讨论,功能定义等； 3.设计良好的代码结构,不断迭代重构。 4. 独立承担开发任务，主导需求的开发、修改、调试、维护、外部配合及发布上线等工作职位要求：1.本科以上学历，计算机及相关专业，3年以上的iOS应用开发经验，能独立开发iOS  App； 2.有扎实的C/C++的编程功底、良好的编程习惯和面向对象编程经验；精通iOS的消息传递机制，delegate，block，通知，推送等；3.熟练使用iOS应用开发框架，精通Objective-C、Swift、Xcode等相关开发语言及工具；能独立开发高性能的iOS应用；4. 熟悉iPhone/iPad界面和交互开发，掌握使用Code 绘制UI架构及原理； 5. 有大型商业iOS软件开发经验优先，已在App Store发布过作品者优先；6.热爱移动产品研发, 愿意在移动开发领域深入钻研, 并成为专家； 7.智能手机爱好者和使用者, 追求良好的用户体验； 8.对软件产品有强烈的责任心, 具备良好的沟通能力和优秀的团队协作能力；9.能阅读英文文档；10.有蓝牙相关开发经验优先；11.有web前端/python开发经验优先；12.有医疗开发相关经验优先；","医疗丨健康,人工智能",50-150人,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/6991150.html,南山区,25k-50k,深圳博文厚德管理咨询有限公司,3-5年,本科,五险一金，带薪年假，年终奖，期权,主要职责1、负责iOS平台上APP的开发工作； 2、与产品、测试及其他团队协作，分析产品需求，制定技术方案，攻克技术难题； 3、负责新技术研究和引入以及带领新人成长。职位要求1、统招本科以上学历；年龄不超过30岁；2、计算机基础扎实，2年以上iOS开发经验，精通Objective-C，熟悉iOS平台并有良好的软件开发经验；3、熟悉http/https及流媒体上传下载协议，精通TCP/IP协议；良好的编码风格，以及足够的调试技术和问题解决能力；4、责任心强，积极向上、乐于学习新技术；5、了解音频/视频的编解码，有音视频直播相关经验者优先。,"企业服务,社交",15-50人,ios,深圳
0231A9-iOS开发工程师,https://www.lagou.com/jobs/6899485.html,福田区,11k-20k,中国平安人寿保险股份有限公司,3-5年,本科,"五险一金,年终分红,节日福利,员工旅游",,金融,2000人以上,ios,深圳
高级IOS开发工程师,https://www.lagou.com/jobs/7073638.html,南山区,40k-60k,瑞庭网络技术（上海）有限公司郑州分公司,5-10年,本科,双休加班少,岗位职责：负责安居客IOS App的设计和研发；参与移动端的接口和APP架构设计；持续提升用户体验和性能优化任职资格：本科及以上学历，计算机相关专业，5年以上相关工作经验；精通IOS工作机制和内核，精通Swift/Object-C熟悉常用算法和数据结构，精通客户端程序设计方法以及安全的应用层协议设计；精通IOS SDK中的UI、网络、数据库、XML/JSON解析等开发技巧具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；,"数据服务,房产家居",2000人以上,ios,深圳
【国际业务部】iOS客户端开发工,https://www.lagou.com/jobs/5884078.html,南山区,15k-30k,腾讯科技（深圳）有限公司,3-5年,本科,福利待遇好,岗位要求：负责JOOX音乐项目iOS平台的功能和框架开发；负责JOOX音乐项目的结构优化及性能调优；负责客户端新技术的预研和实施落地；岗位职责：本科及以上学历，3年以上iOS客户端开发工作经验；熟悉常见数据结构、算法和设计模式，深入了解TCP/IP协议，对操作系统原理有深刻理解； 精通OC，精通多线程及网络编程，熟悉http/Socket工作原理; 具备良好的性能优化意识，有性能分析和优化经验；了解和关注前沿技术，具备跨平台思维；具备良好的沟通能力和合作精神，学习能力突出。,社交,2000人以上,ios,深圳
